idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.407;78436.095;19.661852;520.46986465769;4.65860759493671;0.419746835443037;-0.318380519244629;4.67747924949608;4.68830228169013
1;4.421;78436.109;20.501964;542.06936046523;4.65582278481013;0.421582278481011;-0.334753131721906;4.67487084539096;4.68684084221813
1;4.436;78436.124;21.365156;564.449484288983;4.6573417721519;0.409240506329114;-0.324759959412897;4.6752871756344;4.68655301963921
1;4.451;78436.139;22.24912;588.187617055492;4.65601265822785;0.411075949367088;-0.300184805404936;4.67412422917128;4.68375364714264
1;4.466;78436.154;23.151548;610.643049290941;4.65848101265823;0.401392405063293;-0.280335134671152;4.67574178159356;4.68413802058296
1;4.481;78436.169;24.079364;636.09634932824;4.65582278481013;0.394810126582279;-0.255268500404792;4.67253259374496;4.67950027747707
1;4.496;78436.184;25.026798;659.628285131915;4.65531645569621;0.383987341772153;-0.252469417783143;4.67112594363684;4.67794382055117
1;4.511;78436.199;25.997312;682.999419805106;4.65341772151899;0.379620253164559;-0.260086017272092;4.66887652734142;4.67611513587295
1;4.527;78436.215;26.988598;705.286048256199;4.65303797468354;0.375822784810126;-0.270164763026158;4.66819078010203;4.67600194168165
1;4.541;78436.229;27.998348;726.631129223626;4.65386075949367;0.37240506329114;-0.280947150878666;4.6687370347793;4.67718257089743
1;4.561;78436.249;29.030024;750.075482725513;4.65196202531646;0.372341772151898;-0.281429503614537;4.66683930302679;4.67531727755244
1;4.574;78436.262;30.08478;773.742964300242;4.65215189873418;0.366012658227847;-0.267816350236811;4.66652789072122;4.67420668695055
1;4.586;78436.274;31.160308;798.624190298603;4.6503164556962;0.360443037974683;-0.255329593359175;4.66426439234991;4.67124774797786
1;4.602;78436.29;32.255454;821.262316076534;4.65;0.357405063291139;-0.256361394869039;4.66371508341431;4.67075577867708
1;4.616;78436.304;33.37368;841.679178028459;4.65145569620253;0.351645569620251;-0.273164608090841;4.66472879172718;4.67272015034947
1;4.632;78436.32;34.511524;862.169593177066;4.65113924050633;0.342531645569622;-0.305107551891603;4.66373500134757;4.67370460994442
1;4.646;78436.334;35.674756;882.211912676429;4.64924050632911;0.339746835443037;-0.343327900781685;4.66163760902592;4.67426349763683
1;4.662;78436.35;36.85299;909.124077054211;4.64829113924051;0.333417721518988;-0.301859662435219;4.66023367355809;4.66999969464348
1;4.676;78436.364;38.060074;933.339244127142;4.64753164556962;0.329430379746835;-0.285075046481752;4.65919250210498;4.66790558535601
1;4.692;78436.38;39.284468;957.757335213541;4.64772151898734;0.333481012658229;-0.243013310888717;4.65967004238085;4.66600261177923
1;4.707;78436.395;40.529634;982.504180257071;4.64398734177215;0.329177215189873;-0.246928752325468;4.65563916874366;4.66218295203707
1;4.721;78436.409;41.795572;1003.73577987157;4.64481012658228;0.322215189873416;-0.248140083072766;4.65597291020754;4.66258053457673
1;4.737;78436.425;43.08459;1022.66937754944;4.6476582278481;0.318544303797468;-0.24907784936195;4.65856173903126;4.66521567040675
1;4.751;78436.439;44.393226;1045.28567529639;4.64620253164557;0.311645569620254;-0.252877583670847;4.65664266678619;4.66350383279105
1;4.767;78436.455;45.722634;1065.26012719977;4.64645569620253;0.309240506329115;-0.261410289981475;4.65673493206642;4.66406641968528
1;4.785;78436.473;45.267958;1057.67757611769;4.64639240506329;0.309050632911392;-0.268439705576515;4.65665917536733;4.66439005134249
1;4.797;78436.485;43.947782;1037.66265851417;4.64569620253164;0.300886075949366;-0.276688570324454;4.65542969412246;4.66364473366758
1;4.811;78436.499;42.642608;1017.3864287273;4.64462025316456;0.299746835443038;-0.28;4.65428248621251;4.66269723030185
1;4.827;78436.515;41.361668;994.599126738301;4.64525316455696;0.304556962025316;-0.286276314580195;4.65522630018612;4.66402037240771
1;4.841;78436.529;40.1015;973.545974090583;4.64253164556962;0.302468354430379;-0.309555794060849;4.65237435999589;4.66266146907363
1;4.856;78436.544;38.865566;947.580315548875;4.64544303797469;0.303037974683546;-0.330084564787716;4.6553166415581;4.66700426966581
1;4.871;78436.559;37.64925;925.584498610581;4.64493670886076;0.302215189873419;-0.339064552831778;4.65475789384501;4.6670907234914
1;4.886;78436.574;36.452552;903.743268107203;4.64462025316455;0.305316455696202;-0.339746570949051;4.65464450137981;4.66702723012164
1;4.902;78436.59;35.27778;881.016112906511;4.64651898734177;0.298417721518987;-0.339762530191221;4.65609190590609;4.66847195698615
1;4.916;78436.604;34.124934;860.816151475654;4.64335443037975;0.303987341772151;-0.341070187159578;4.65329438893403;4.66577727100791
1;4.932;78436.62;32.991706;838.081759418753;4.64443037974684;0.30240506329114;-0.340195087419574;4.65426496609502;4.66668137675199
1;4.947;78436.635;31.883866;814.526298294943;4.64594936708861;0.307658227848101;-0.338868527259791;4.65612490239616;4.66843988774418
1;4.961;78436.649;30.792182;791.44819719652;4.64746835443038;0.305822784810127;-0.337163340132973;4.65751969197564;4.66970757104452
1;4.977;78436.665;29.725886;770.187936017955;4.64525316455696;0.313544303797469;-0.335425384718018;4.65582291257628;4.66789001391244
1;4.991;78436.679;28.679208;746.170378243307;4.64810126582278;0.310443037974682;-0.335249603865963;4.65845685363408;4.67050452885581
1;5.007;78436.695;27.64984;723.818012453658;4.64759493670886;0.313987341772153;-0.33425;4.6581892132582;4.6701659294949
1;5.021;78436.709;26.644706;700.630227607359;4.64797468354431;0.319873417721519;-0.335253414469893;4.65896851912885;4.67101514813936
1;5.037;78436.725;25.662652;677.538611367602;4.64803797468354;0.327025316455696;-0.337341340117297;4.65952814904076;4.67172363817204
1;5.051;78436.739;24.70137;656.131939544543;4.64696202531645;0.323417721518988;-0.336353436901914;4.6582029890641;4.67033068656187
1;5.067;78436.755;23.764322;632.998970012561;4.64848101265823;0.326898734177215;-0.333324126541378;4.65996121308437;4.67186723706756
1;5.081;78436.769;22.84343;611.26545351486;4.64784810126582;0.332468354430381;-0.324483477634545;4.65972393808237;4.67100810386749
1;5.097;78436.785;21.946772;589.324412878491;4.64873417721519;0.334556962025317;-0.311545246666333;4.66075721436423;4.67115812748494
1;5.111;78436.799;21.069732;568.877714876085;4.64569620253165;0.340696202531646;-0.302951985341537;4.65817207804053;4.66801317629447
1;5.127;78436.815;20.213464;545.150617304169;4.64936708860759;0.345316455696205;-0.296746970674041;4.66217307477983;4.67160749034059
1;5.141;78436.829;19.38143;524.368354331061;4.64746835443038;0.351582278481011;-0.288692390373146;4.6607480305176;4.66968044947757
1;5.157;78436.845;18.565552;502.44411857737;4.64911392405063;0.350316455696204;-0.280198435747498;4.66229363059997;4.67070584187534
1;5.172;78436.86;17.775062;480.9989525675;4.64943037974684;0.355632911392405;-0.27318769637156;4.66301164739895;4.67100729406699
1;5.186;78436.874;17.006498;459.696410747334;4.64987341772152;0.364620253164556;-0.263095002832826;4.6641473743709;4.67156180633058
1;5.202;78436.89;16.258706;439.416905787154;4.64981012658228;0.360443037974683;-0.256922328409827;4.66375957751807;4.67083102667256
1;5.216;78436.904;15.530532;417.62106100266;4.65246835443038;0.371962025316456;-0.24859448628591;4.66731373889239;4.67392947698887
1;5.232;78436.92;14.824284;397.275686787928;4.65360759493671;0.375759493670884;-0.238140698905917;4.66875345726634;4.67482297389022
1;5.247;78436.935;14.14227;377.882880867057;4.65316455696203;0.381645569620254;-0.225944055330186;4.66878932218818;4.67425335760883
1;5.261;78436.949;13.477566;358.019593572267;4.65411392405064;0.386329113924051;-0.226115033552707;4.67012061967433;4.67559136481215
1;5.277;78436.965;12.837096;339.310919252282;4.65310126582279;0.391772151898735;-0.225511942100393;4.66956494857979;4.67500721336715
1;5.291;78436.979;12.212782;320.633431186371;4.65373417721519;0.392278481012658;-0.224912458673288;4.67023813085011;4.67565073684004
1;5.307;78436.995;11.613856;302.54671779467;4.65424050632911;0.394746835443037;-0.224220286108866;4.67095062646213;4.67632916843433
1;5.321;78437.009;11.035702;283.888074727905;4.65405063291139;0.411329113924051;-0.255973625839122;4.67219209083536;4.6791988022299
1;5.337;78437.025;10.476012;266.298617812425;4.65474683544304;0.4126582278481;-0.279343693814168;4.67300277285149;4.68134465878677
1;5.351;78437.039;9.944018;249.442047425163;4.65518987341772;0.417658227848099;-0.302901504619989;4.67388822639782;4.68369303801617
1;5.367;78437.055;9.42818;232.731071437132;4.65575949367089;0.423291139240506;-0.338179630522137;4.67496222995075;4.68717796909464
1;5.381;78437.069;8.935422;217.618359946332;4.65632911392405;0.42987341772152;-0.338379995959466;4.67613002090835;4.68835717433152
1;5.397;78437.085;8.462282;202.929949005966;4.65715189873418;0.441329113924052;-0.338484185004157;4.67801616015596;4.69024591446741
1;5.412;78437.1;8.011068;189.348994329019;4.65727848101266;0.445;-0.336268159511784;4.6784899112538;4.6905590418206
1;5.426;78437.114;7.582934;176.157998916663;4.65987341772152;0.443291139240506;-0.337829404463589;4.68091094802248;4.69308597937828
1;5.442;78437.13;7.174418;163.534461633799;4.66037974683544;0.45613924050633;-0.342549873931898;4.68264907840035;4.69516163806683
1;5.456;78437.144;6.787828;151.928068838101;4.66101265822785;0.456582278481012;-0.347876054808722;4.68332215176184;4.69622445446259
1;5.472;78437.16;6.420856;140.974159951733;4.65689873417722;0.483481012658229;-0.354953904333945;4.68192905862342;4.69536494685816
1;5.486;78437.174;6.079272;131.35658883726;4.65930379746835;0.491455696202532;-0.300174657542529;4.68515107317074;4.69475722518894
1;5.501;78437.189;5.754998;121.561354887109;4.66373417721519;0.497215189873419;-0.282143683998197;4.69016411448106;4.6986428337538
1;5.517;78437.205;5.451496;113.188298885013;4.66126582278481;0.504430379746836;-0.262287205128583;4.68848046585173;4.69581128844074
1;5.531;78437.219;5.173382;105.305229368178;4.66082278481013;0.519746835443037;-0.231265605117297;4.68971276352382;4.6954115458039
1;5.547;78437.235;4.914886;97.6907875981232;4.65898734177215;0.536202531645568;-0.256431295477034;4.68974159263986;4.6967470886813
1;5.562;78437.25;4.677162;90.6573660067711;4.66132911392405;0.537151898734177;-0.281677670198355;4.6921766026685;4.70062374377253
1;5.577;78437.265;4.461364;84.2328629762236;4.66392405063291;0.543481012658228;-0.307140076789468;4.69548284643785;4.70551741979162
1;5.591;78437.279;4.265184;78.6543603376351;4.66101265822785;0.563164556962027;-0.33272563366101;4.69491142817183;4.70668669720788
1;5.607;78437.295;4.093238;74.1127694654453;4.6620253164557;0.566962025316455;-0.314918872713042;4.69637370632116;4.70692042484421
1;5.621;78437.309;3.937448;70.1923250029991;4.66227848101266;0.565063291139241;-0.292456333731623;4.69639618830298;4.70549337101292
1;5.637;78437.325;3.811662;66.881615540892;4.66164556962025;0.582848101265823;-0.267415720260575;4.69794117948589;4.70554592936375
1;5.651;78437.339;3.696262;63.8074210475013;4.66392405063292;0.590189873417723;-0.243641382492529;4.7011181262288;4.70742740358467
1;5.666;78437.354;3.609712;61.5585719824991;4.66386075949367;0.594303797468354;-0.241702349476523;4.70157358632513;4.70778230309906
1;5.682;78437.37;3.54278;59.8463414010189;4.66550632911392;0.588037974683544;-0.241268325855805;4.70241831047302;4.70860365413498
1;5.696;78437.384;3.498928;58.5410425892066;4.66620253164557;0.599936708860762;-0.245575182437555;4.70461158024488;4.71101658787182
1;5.712;78437.4;3.472386;57.7927368482695;4.66645569620253;0.604683544303796;-0.248366911579461;4.70547032222847;4.71202048766136
1;5.727;78437.415;3.46777;57.6081141870467;4.66544303797468;0.614999999999998;-0.248539884241914;4.70580319824219;4.71236202075407
1;5.742;78437.43;3.466616;57.4365060282657;4.66613924050633;0.619240506329115;-0.259694664031191;4.70704941725405;4.71420783748425
1;5.756;78437.444;3.465462;57.2464548366964;4.66601265822785;0.622658227848101;-0.283868681702883;4.70737478807981;4.71592608337972
1;5.771;78437.459;5.77;118.747760437385;4.66588607594937;0.619177215189875;-0.305148333802632;4.70679012677945;4.71667136900283
1;5.787;78437.475;5.773462;118.199763486896;4.6670253164557;0.617088607594937;-0.349611706350966;4.70764523451607;4.72060928263286
0;6.331;78438.019;5.771154;119.523451383061;4.65455696202531;0.596202531645572;-0.380838524891908;4.69258542505929;4.70801401373453
0;6.931;78438.619;5.771154;118.500584433787;4.65430379746835;0.618227848101265;-0.413651992769644;4.69518365043331;4.71337007696389
0;7.531;78439.219;5.773462;117.855074242098;4.64772151898734;0.651582278481012;-0.447418532063108;4.69317321049293;4.71445204944562
0;8.132;78439.82;5.773462;116.946690219156;4.64512658227848;0.67512658227848;-0.478794480013563;4.6939319197757;4.71828793330596
0;8.731;78440.419;5.774616;116.310695314397;4.64386075949367;0.681898734177215;-0.511059002118792;4.69365834261908;4.72139915076922
0;9.332;78441.02;5.773462;115.806701977399;4.6467088607595;0.664810126582278;-0.541694991041774;4.69402553689977;4.72517821932537
0;13.708;78445.396;5.773462;117.063419843184;4.64215189873418;0.62012658227848;-0.55715433476052;4.68338886160115;4.71641306309277
0;14.307;78445.995;5.771154;116.371739139859;4.64006329113924;0.64126582278481;-0.571988246721545;4.684165795662;4.71895960521357
0;14.907;78446.595;5.774616;117.411496585037;4.63607594936709;0.627215189873418;-0.56382757864382;4.67831156537355;4.71216517549494
0;15.508;78447.196;5.773462;117.138013033244;4.64335443037974;0.618924050632911;-0.549235580802589;4.68442177291702;4.71651005191324
0;16.107;78447.795;5.773462;117.103023609441;4.64411392405063;0.630316455696201;-0.533997055589089;4.68669318111207;4.71701662380579
0;16.708;78448.396;3.46777;56.4364480356223;4.64411392405063;0.641835443037973;-0.515595155248923;4.68825627237897;4.71652257914842
2;16.783;78448.471;3.466616;55.6860219187112;4.64291139240506;0.685886075949366;-0.538756413683654;4.69330010833592;4.72412154587403
2;16.797;78448.485;3.463154;55.6159548570411;4.63886075949367;0.697784810126581;-0.542331002303165;4.69104815443346;4.7222934791553
2;16.813;78448.501;3.47354;55.5420463051781;4.64012658227848;0.710316455696201;-0.551639578130051;4.69417981832825;4.72648181959475
2;16.828;78448.516;3.507006;56.223143561165;4.64272151898734;0.698924050632911;-0.565314648308155;4.69503545582152;4.72894687885294
2;16.843;78448.531;3.56009;57.3627218860091;4.63829113924051;0.707215189873416;-0.588395457995817;4.69189705952131;4.7286475055913
2;16.857;78448.545;3.638562;59.1057030691991;4.63930379746835;0.707468354430381;-0.596734449877307;4.69293630872237;4.73072332750448
2;16.873;78448.561;3.732036;61.4429678497722;4.63696202531646;0.712278481012659;-0.596217151153667;4.69134921517687;4.72908366917634
2;16.887;78448.575;3.850898;64.1976086930585;4.63822784810126;0.718291139240504;-0.595995850586699;4.69351677653479;4.73120606035396
2;16.903;78448.591;3.98707;67.6403339320878;4.63721518987342;0.718860759493671;-0.594175958787555;4.69260327629905;4.73007088517008
2;16.917;78448.605;4.145168;71.540480767531;4.63860759493671;0.71462025316456;-0.596768338699074;4.69333170850277;4.73111984376967
2;16.933;78448.621;4.3275;76.0887936813259;4.64221518987341;0.702721518987342;-0.598586330037579;4.69510163919157;4.73310521717479
2;16.947;78448.635;4.530604;81.5155754873177;4.63987341772152;0.698670886075949;-0.598908940066735;4.6921814052239;4.7302492807484
2;16.963;78448.651;4.755634;87.3104034195842;4.63556962025316;0.714113924050634;-0.60162509593534;4.6902520615354;4.72868027644038
2;16.977;78448.665;5.000282;93.5069316611666;4.64303797468354;0.69139240506329;-0.606046251802337;4.69423317402669;4.73319312425094
2;16.993;78448.681;5.265702;100.525261611988;4.64411392405063;0.679493670886075;-0.613948288831019;4.69356003352841;4.73354394610357
2;17.007;78448.695;5.554202;108.150023895589;4.64272151898734;0.678987341772153;-0.62329742632707;4.69210900482448;4.73332722245366
2;17.023;78448.711;5.864628;116.502142760162;4.64120253164557;0.672341772151899;-0.636370083365042;4.68964864337763;4.73262836924004
2;17.037;78448.725;6.193518;129.116900747037;4.64221518987341;0.669810126582279;-0.477219172707174;4.69028863448334;4.71450375050895
2;17.053;78448.741;6.545488;140.51682367702;4.64405063291139;0.656265822784809;-0.413025491580825;4.6901909461343;4.70834165794027
2;17.067;78448.755;6.91823;152.631460090608;4.64240506329114;0.654620253164556;-0.351072739334211;4.68833152065043;4.70145770116334
2;17.083;78448.771;7.31059;166.863999039686;4.64392405063291;0.631012658227847;-0.203535189131974;4.6865987200624;4.69101632230219
2;17.097;78448.785;7.723722;178.788135034362;4.64582278481013;0.63018987341772;-0.204095697085703;4.68836950596038;4.6928097849783
2;17.113;78448.801;8.159934;191.937343537368;4.64873417721519;0.610886075949365;-0.205068871493514;4.6887003794439;4.69318276761656
2;17.127;78448.815;8.618072;205.876380644164;4.64715189873418;0.609113924050634;-0.205412015956517;4.68690095290918;4.69140007233239
2;17.143;78448.831;9.098136;220.906318639778;4.64348101265823;0.607911392405061;-0.205322508956982;4.68310497169702;4.68760381310299
2;17.157;78448.845;9.597818;235.189208468759;4.64753164556962;0.600189873417722;-0.21091249329443;4.68612614861404;4.69087010697929
2;17.173;78448.861;10.121734;251.104159259239;4.64462025316455;0.599936708860758;-0.224966511359711;4.68320631093112;4.68860653947187
2;17.188;78448.876;10.665268;266.939712671481;4.64632911392405;0.591835443037976;-0.236543014594015;4.68387056039492;4.68983965869703
2;17.202;78448.89;11.227266;284.55006686835;4.64443037974684;0.578227848101266;-0.241948882977124;4.68028642249971;4.6865360618061
2;17.218;78448.906;11.813498;301.6229777214;4.64322784810127;0.57126582278481;-0.273924339849092;4.67823786159544;4.68625053039494
2;17.232;78448.92;12.423964;318.623586986049;4.64525316455696;0.557531645569622;-0.306463934286685;4.6785915079902;4.68861798845422
2;17.248;78448.936;13.049432;337.175922666062;4.64436708860759;0.551075949367091;-0.309630744068553;4.67694669156195;4.68718482176505
2;17.262;78448.95;13.699134;357.173469335911;4.64221518987342;0.539936708860759;-0.30827165719575;4.67350976447754;4.68366575806783
2;17.278;78448.966;14.370762;376.298894287695;4.64525316455696;0.532974683544303;-0.291909944235644;4.67572871070656;4.68483194913855
2;17.292;78448.98;15.063162;397.050332314948;4.64601265822785;0.521075949367088;-0.271229092815536;4.67514211178892;4.6830032016017
2;17.307;78448.995;15.77518;419.564141461675;4.64177215189873;0.509620253164556;-0.26245103376541;4.66966396141929;4.67703346766972
2;17.323;78449.011;16.511432;439.361760531794;4.64310126582278;0.501518987341772;-0.278430525439842;4.67010820638553;4.67840081831881
2;17.337;78449.025;17.266148;459.430190978995;4.64253164556962;0.499050632911393;-0.298843663132137;4.66927741886522;4.67883095968628
2;17.353;78449.041;18.041636;478.752352181375;4.64620253164557;0.486455696202533;-0.317208334271204;4.67159898850892;4.6823560561718
2;17.367;78449.055;18.837896;499.508180532202;4.64455696202532;0.486645569620253;-0.334020656051771;4.66998215027947;4.68191233179329
2;17.383;78449.071;19.661852;522.408049776667;4.64120253164557;0.485569620253164;-0.334749589855079;4.66653391671656;4.67852499018378
2;17.398;78449.086;20.504272;543.555148988773;4.64253164556962;0.482278481012658;-0.334751035477122;4.66751460772896;4.67950327162149
2;17.412;78449.1;21.362848;565.596553654559;4.64303797468354;0.472974683544303;-0.335476286861721;4.66706617540691;4.67910793043651
2;17.428;78449.116;22.247966;589.371901096506;4.64069620253165;0.46493670886076;-0.334722767064439;4.66392832143011;4.67592415659506
2;17.442;78449.13;23.152702;611.849596182528;4.64170886075949;0.453987341772152;-0.333618406824956;4.66385737930981;4.67577447017229
2;17.458;78449.146;24.08398;636.615888251838;4.63949367088608;0.440316455696202;-0.332127398811153;4.66034120031451;4.67216103236927
2;17.472;78449.16;25.027952;658.041408220909;4.64126582278481;0.437974683544303;-0.330521132381617;4.66188483997364;4.67358689660596
2;17.488;78449.176;25.997312;680.708450420038;4.64170886075949;0.431202531645569;-0.329763781577705;4.66169462442047;4.67334365556302
2;17.503;78449.191;26.988598;706.081444840037;4.63791139240506;0.424050632911392;-0.328756709714628;4.65725681309;4.66884589564226
2;17.517;78449.205;27.99604;729.018729916943;4.63759493670886;0.417911392405063;-0.330273640955866;4.65638666015717;4.66808498281681
2;17.533;78449.221;29.02887;751.130886367085;4.63879746835443;0.411139240506328;-0.331740465162102;4.65698157903761;4.66878240697953
2;17.547;78449.235;30.082472;773.109093907145;4.63962025316456;0.407151898734178;-0.33349877043155;4.65745088672093;4.66937578184675
2;17.563;78449.251;31.159154;796.39823602748;4.63898734177215;0.401075949367089;-0.333749225664332;4.65629310442147;4.6682388563477
2;17.577;78449.265;32.2543;819.072876090417;4.63955696202532;0.39126582278481;-0.334750315032846;4.65602596083367;4.66804407877343
2;17.597;78449.285;33.37368;841.71076015499;4.63879746835443;0.391708860759495;-0.334493324006606;4.6553064113986;4.66730795725051
2;17.611;78449.299;34.511524;864.3481865395;4.63955696202532;0.381139240506331;-0.333501894357726;4.65518591728959;4.66711682284379
2;17.623;78449.311;35.674756;884.817666035327;4.64177215189873;0.379873417721518;-0.3325;4.65729025546336;4.66914432992106
2;17.637;78449.325;36.85299;907.146974981106;4.64075949367089;0.378227848101266;-0.335498036192097;4.6561470104772;4.66821849482911
2;17.653;78449.341;38.057766;930.098296578898;4.63981012658228;0.370569620253164;-0.338381965273648;4.65458482081808;4.6668685656029
2;17.667;78449.355;39.28216;953.381112842575;4.63854430379747;0.364746835443039;-0.337258108065208;4.65286293718799;4.66506983267275
2;17.682;78449.37;40.526172;976.839773559384;4.63658227848101;0.364556962025315;-0.332763740982538;4.65089206536609;4.66278122058048
2;17.697;78449.385;41.795572;999.65358700339;4.63601265822785;0.35620253164557;-0.331855775571325;4.64967672110649;4.66150424933622
2;17.712;78449.4;43.082282;1021.37699847302;4.63594936708861;0.35;-0.332631729989568;4.64914255903271;4.66102675405378
2;17.728;78449.416;44.392072;1040.4619619465;4.63791139240506;0.348670886075949;-0.33425;4.65099919056085;4.66299437412245
2;17.742;78449.43;45.720326;1062.15967393564;4.63696202531645;0.344936708860761;-0.336130625529058;4.64977398992108;4.66190754463933
2;17.758;78449.446;45.267958;1056.00383318762;4.63651898734177;0.339873417721519;-0.337802994181857;4.64895926633633;4.66121584170189
