idxCompression;T;B;F;dx;dy;dz;D2;D3
1;3.988;5.0676;76.3849663003243;4.81582278481013;0.119240506329115;-1.13800398947632;4.81729876518428;4.94989095567872
1;4.002;5.32959;82.0364814325419;4.81417721518987;0.117341772151898;-1.13976760529171;4.81560705942097;4.94865047713187
1;4.018;5.61372;88.0969486367449;4.81240506329114;0.123670886075949;-1.14527046595947;4.81399387008885;4.94835138419373
1;4.032;5.91876;94.3199708494649;4.81259493670886;0.11506329113924;-1.15795548273591;4.81397025186109;4.95127968163804
1;4.048;6.2484;101.365318350528;4.80860759493671;0.116329113924051;-1.17103782280939;4.81001449736166;4.95051199849869
1;4.062;6.59772;108.858037559284;4.80544303797468;0.110000000000001;-1.18320575698047;4.80670186211079;4.95018773932576
1;4.078;6.97533;116.751247198092;4.805;0.111645569620253;-1.19422966033849;4.80629688359092;4.95244123789955
1;4.092;7.37385;130.796740577917;4.8026582278481;0.114050632911392;-1.08047409073081;4.8040122398246;4.92401846677337
1;4.108;7.78836;141.612632126593;4.79867088607595;0.111708860759492;-1.06340431774211;4.79997095225014;4.91635534572489
1;4.122;8.23239;154.553823882426;4.79424050632911;0.121139240506331;-1.0207561691304;4.79577071471492;4.90319894608969
1;4.138;8.70102;170.289684958662;4.79284810126582;0.114620253164556;-0.933785388280269;4.79421846855595;4.88431017397633
1;4.152;9.1881;181.566147431073;4.78784810126582;0.106898734177216;-0.96042433998876;4.78904132161787;4.88439675835269
1;4.168;9.69855;193.32573266871;4.78670886075949;0.103670886075948;-0.975002329898633;4.78783138490624;4.88609853703351
1;4.182;10.23114;206.305073928872;4.78189873417722;0.0994936708860745;-0.986711373049352;4.78293367029818;4.88365168989118
1;4.198;10.7871;220.344408608968;4.77601265822785;0.0981645569620273;-0.992974178847032;4.77702137234032;4.87913218837665
1;4.212;11.36397;235.477589008003;4.77189873417722;0.0967721518987368;-0.986380596135172;4.77287988311305;4.87373871468888
1;4.228;11.9679;251.00363478972;4.76955696202532;0.0921518987341763;-0.979595820059912;4.77044710550746;4.86998701816784
1;4.242;12.59397;267.786826921773;4.76462025316456;0.0883544303797485;-0.970971210421707;4.76543939865293;4.86335252204705
1;4.258;13.23972;283.997662745537;4.76253164556962;0.0874050632911398;-0.96751195784978;4.7633336351909;4.86059941866467
1;4.272;13.90884;301.404997020835;4.75835443037975;0.0859493670886078;-0.962058996074947;4.75913061165771;4.85539717126686
1;4.288;14.6001;319.383988358709;4.75373417721519;0.0764556962025313;-0.95801240946295;4.7543489671148;4.84990947109228
1;4.302;15.31719;337.238674169853;4.75018987341772;0.0758227848101249;-0.957446845570245;4.75079497855008;4.84631379404069
1;4.318;16.0515;355.921601435754;4.74607594936709;0.0705696202531652;-0.953766024340243;4.74660057182647;4.84147566529557
1;4.332;16.8141;375.656419870421;4.74063291139241;0.0726582278481018;-0.949027507225635;4.74118968389273;4.83523865265426
1;4.348;17.59884;395.359054634651;4.73639240506329;0.0717088607594913;-0.945466564385266;4.73693520912548;4.8303687436699
1;4.362;18.4008;414.501006081923;4.73512658227848;0.0673417721518987;-0.940771800514426;4.73560541688989;4.82814770332474
1;4.378;19.22982;435.495021941529;4.73132911392405;0.0655696202531661;-0.931586126376596;4.73178344383653;4.82261622671998
1;4.392;20.08344;456.582365591515;4.72879746835443;0.0598101265822777;-0.921771559968817;4.7291756943422;4.81817035364301
1;4.408;20.95551;478.086772905883;4.72607594936709;0.0548101265822769;-0.911265438581912;4.72639376577555;4.81343980212861
1;4.422;21.85218;498.372108530539;4.72050632911392;0.0537341772151905;-0.92009998112554;4.7208121509975;4.80964149810283
1;4.437;22.76976;520.710140434509;4.71462025316456;0.0553797468354436;-0.916921270066561;4.71494549787259;4.80327551400182
1;4.453;23.71563;541.717447475639;4.71278481012658;0.0535443037974677;-0.91375466353927;4.71308897211043;4.8008494294415
1;4.467;24.67749;563.951115935087;4.70835443037975;0.0474050632911389;-0.910850242718781;4.70859306822136;4.79588332288882
1;4.483;25.6701;584.165979205571;4.70879746835443;0.0501265822784802;-0.907899906562783;4.70906426715882;4.79578653742728
1;4.497;26.67255;606.314183006046;4.70455696202532;0.0470886075949366;-0.906340610196008;4.70479261454807;4.79129699012664
1;4.513;27.70452;626.885097410039;4.70278481012658;0.0482278481012663;-0.908001467675521;4.70303209596637;4.7898828337435
1;4.527;28.76601;647.758513990187;4.70145569620253;0.0452531645569625;-0.907789918184822;4.70167347997047;4.78850874989444
1;4.543;29.8398;669.107364015371;4.69911392405063;0.0407594936708868;-0.907122768584232;4.69929069195882;4.78604269985285
1;4.561;30.94188;691.093835677872;4.69512658227848;0.0434177215189866;-0.908356691764353;4.6953273285427;4.78238545096827
1;4.573;32.06241;713.521691097013;4.69126582278481;0.0411392405063307;-0.907176183366556;4.69144620102781;4.77835077038153
1;4.587;33.21;736.398898764081;4.68949367088607;0.0453797468354438;-0.898182618858569;4.68971323331218;4.77494944764057
1;4.603;34.3785;754.590079552598;4.68848101265823;0.0416455696202522;-0.909409853656361;4.68866596800473;4.7760459421422
1;4.618;35.56914;771.373909398708;4.68943037974684;0.0392405063291132;-0.920285662626328;4.68959455644404;4.77903994591645
1;4.632;36.78438;791.564140522578;4.685;0.0380379746835438;-0.930260429730489;4.68515441447964;4.77661557534625
1;4.648;38.0193;810.739466328441;4.68278481012658;0.0372784810126578;-0.937579008177127;4.68293319011694;4.77586826238677
1;4.662;39.27882;828.019817486501;4.68354430379747;0.037784810126583;-0.943831713307659;4.68369671707189;4.77784818098642
1;4.678;40.56417;845.487491303523;4.68417721518987;0.0381645569620268;-0.94889001781041;4.68433268638256;4.77947329552246
1;4.692;41.8692;864.170611102302;4.6826582278481;0.0378481012658227;-0.954006856670996;4.6828111810752;4.77900090397336
1;4.708;43.19637;884.007677820787;4.68069620253164;0.0358227848101276;-0.955290080047864;4.68083328183196;4.77731926391188
1;4.722;44.54691;905.435681848232;4.67829113924051;0.0342405063291142;-0.951422785874056;4.67841644103749;4.77417906170791
1;4.738;45.91713;925.396541191405;4.67772151898734;0.035632911392403;-0.947403999357202;4.67785723527039;4.772831722528
1;4.752;47.31564;947.489999889747;4.67588607594937;0.0276582278481019;-0.939346197538546;4.6759678755125;4.76938642297465
1;4.768;48.73383;950.294012679457;4.67575949367088;0.0264556962025324;-0.99288614510068;4.67583433694084;4.78008887403235
1;4.782;48.24675;939.693715743617;4.67575949367089;0.0292405063291152;-1.00811250460294;4.67585092254488;4.78329098757337
1;4.798;46.83963;917.779051465745;4.67556962025317;0.0298101265822783;-1.02252390630073;4.67566464980982;4.78616705270905
1;4.812;45.4485;895.203325543218;4.67594936708861;0.0320886075949378;-1.03722825802283;4.6760594695014;4.78971550528367
1;4.828;44.0832;870.940621075007;4.6782911392405;0.0320253164556963;-1.05316009104839;4.67840075286313;4.79547492765496
1;4.842;42.73881;853.000048248039;4.67746835443038;0.0302531645569619;-1.05438645629576;4.67756618987517;4.7949302664255
1;4.858;41.42025;838.539195828106;4.67664556962025;0.0298101265822783;-1.04235745501989;4.67674057731403;4.79149365976113
1;4.872;40.12506;822.063249292917;4.67525316455696;0.0300000000000011;-1.03806728467996;4.6753494150384;4.78920409256305
1;4.888;38.84955;804.728361341355;4.675;0.0374050632911409;-1.03291703313611;4.67514963811425;4.78789533470632
1;4.902;37.59864;786.395629344454;4.67607594936709;0.0404430379746845;-1.02778410133163;4.67625084053133;4.78786613038836
1;4.918;36.36864;766.370569057187;4.67879746835443;0.0404430379746827;-1.0247218415445;4.67897225779342;4.78986808187228
1;4.932;35.16201;749.278198453422;4.6796835443038;0.0412658227848102;-1.01364272811072;4.67986548342555;4.78838308024845
1;4.948;33.97752;729.738283125094;4.68145569620253;0.0482911392405079;-1.00956277831966;4.68170476104979;4.78931899887706
1;4.962;32.81763;710.948283716648;4.68177215189873;0.0470886075949366;-1.00595022822156;4.68200895121525;4.78885619756104
1;4.978;31.67988;691.802374975609;4.68208860759494;0.052531645569621;-1.00303978909181;4.68238329306311;4.78861171130609
1;4.992;30.56673;673.203133086095;4.68120253164557;0.0546202531645577;-1.00051465369283;4.68152117525283;4.7872403414279
1;5.008;29.4708;653.726511827875;4.68158227848101;0.0592405063291146;-0.997809412922457;4.68195707666971;4.78710201398448
1;5.022;28.40316;633.694494474742;4.6823417721519;0.057341772151899;-0.997506633719959;4.68269287377168;4.78775856057795
1;5.038;27.35766;613.335235619453;4.68379746835443;0.05860759493671;-0.996845422029275;4.68416412764835;4.78905986287166
1;5.052;26.33184;592.05009735458;4.68677215189873;0.0589873417721538;-0.997152542647922;4.68714334219712;4.79203776107952
1;5.068;25.32447;573.005466502602;4.68417721518987;0.0627848101265815;-0.999402107508066;4.6845979673486;4.79001698203442
1;5.082;24.34539;551.701982385702;4.68740506329114;0.0640506329113926;-1.00022665924731;4.68784264997704;4.79336229392405
1;5.098;23.38722;531.941482316927;4.68803797468354;0.0665189873417713;-0.999279923572537;4.68850987284361;4.79381739258048
1;5.112;22.45365;513.017000444093;4.68753164556962;0.075759493670887;-0.996397207782583;4.6881438148907;4.79285925359538
1;5.128;21.54468;493.844629982633;4.68911392405063;0.0753164556962016;-0.990985674709976;4.68971875075939;4.7932780608582
1;5.142;20.65785;475.906506060633;4.68860759493671;0.0817721518987344;-0.982823002690176;4.68932061861037;4.79120745937194
1;5.158;19.78947;457.476338283487;4.68993670886076;0.0849367088607611;-0.973110303761733;4.690705765408;4.79058078325782
1;5.172;18.94692;438.386415278662;4.6879746835443;0.0917088607594927;-0.978068350440785;4.68887162851513;4.7897948647962
1;5.187;18.12651;417.422647829376;4.69208860759494;0.094177215189875;-0.983149684984824;4.69303365099624;4.79490856560048
1;5.203;17.32824;398.517041560866;4.6920253164557;0.101265822784811;-0.98551600213216;4.69311797605019;4.79547684048041
1;5.217;16.55211;378.993921101424;4.695;0.104367088607594;-0.987752920740394;4.69615986622947;4.79891376476131
1;5.233;15.79689;360.718655257604;4.69537974683544;0.107531645569621;-0.988939326429692;4.69661090806886;4.79959946382514
1;5.247;15.07119;342.2364446986;4.69867088607595;0.110253164556964;-0.989067449020068;4.69996423985891;4.80290727316941
1;5.263;14.36394;324.766328987716;4.69974683544304;0.108987341772153;-0.98883218729655;4.70101037628332;4.80388256023782
1;5.277;13.68006;307.797888418771;4.70037974683544;0.111075949367088;-0.988413559147904;4.70169199661022;4.80446344505774
1;5.293;13.01586;290.623243570172;4.70291139240506;0.117151898734177;-0.988385446375385;4.70437032260326;4.80707873066346
1;5.307;12.37749;275.463378600647;4.70253164556962;0.118417721518988;-0.97979690841051;4.70402238880232;4.8049795645855
1;5.323;11.75757;260.047939541174;4.7053164556962;0.120949367088608;-0.968651111573515;4.70687069055913;4.80550899214612
1;5.337;11.1684;244.857581675841;4.71012658227848;0.127658227848102;-0.956830625534444;4.71185622066545;4.80802598684578
1;5.353;10.59522;229.94451289176;4.71398734177215;0.132341772151898;-0.948678393863262;4.71584467545787;4.81032033216369
1;5.368;10.04664;215.787682089326;4.7126582278481;0.137405063291139;-0.952420975208809;4.71466093414176;4.809899524724
1;5.382;9.52389;200.945522799922;4.7176582278481;0.141139240506329;-0.960143289465948;4.71976900282139;4.81644003142363
1;5.398;9.02082;187.06385638455;4.72;0.147594936708861;-0.969459263904502;4.72230709138469;4.82079200232828
1;5.412;8.54235;174.242855368705;4.72;0.148670886075951;-0.980073863111679;4.72234084246008;4.82297084891888
1;5.428;8.08356;161.334786819006;4.72430379746836;0.154430379746836;-0.991562934751199;4.72682717189477;4.82970932526328
1;5.442;7.6506;149.40123109585;4.72746835443038;0.16006329113924;-1.0032560712711;4.7301773010439;4.83540071181834
1;5.457;7.23117;137.922720380024;4.73246835443038;0.15892405063291;-1.01242985487507;4.73513606769167;4.84216147919469
1;5.473;6.84372;127.685729633095;4.73632911392405;0.165063291139241;-1.01699661036157;4.73920450766648;4.84709618957301
1;5.487;6.47718;118.278227527895;4.73993670886076;0.166962025316455;-1.01832550251396;4.74287637640952;4.85096517725842
1;5.503;6.13155;109.792831635968;4.73962025316456;0.170569620253167;-1.0212697341096;4.74268849278138;4.85140041734026
1;5.518;5.81175;101.442149268468;4.74525316455696;0.176582278481012;-1.02533668128011;4.74853755348017;4.85797531969749
1;5.532;5.51409;94.0356017445743;4.74563291139241;0.180379746835444;-1.0349213594241;4.74905975775828;4.86051754476325
1;5.548;5.23734;87.1111257445211;4.75;0.186708860759493;-1.03791688413925;4.75366807830396;4.86565839913443
1;5.562;4.98273;80.9855295108116;4.75177215189873;0.192215189873417;-1.04161912620827;4.75565823654081;4.86839354067246
1;5.578;4.75272;75.45909912112;4.75386075949367;0.192911392405064;-1.04757766327246;4.75777331595079;4.87173746075882
1;5.592;4.54239;70.2715283436238;4.75886075949367;0.201962025316456;-1.05291192100696;4.76314438033518;4.87813159942587
1;5.608;4.35789;65.9329622851305;4.76063291139241;0.204683544303798;-1.05986443867477;4.76503106709088;4.88147863855909
1;5.622;4.19922;62.2479068802135;4.76126582278481;0.209493670886078;-1.06830435869935;4.76587241052045;4.88413902711379
1;5.638;4.05777;58.7621976738741;4.76588607594937;0.208291139240506;-1.07935541782644;4.7704355448548;4.89101864703105
1;5.652;3.94092;56.1786612157326;4.76772151898734;0.210886075949368;-1.08016130840323;4.77238320125745;4.89309614373309
1;5.668;3.84498;54.0863850721227;4.77082278481013;0.215632911392404;-1.07598759023177;4.77569341525804;4.89540569216401
1;5.682;3.77241;52.582024670282;4.77310126582279;0.217848101265824;-1.06959394031786;4.77807005903264;4.89632358879485
1;5.698;3.7269;58.8059922771881;4.77639240506329;0.215569620253167;-0.554026156983095;4.78125450779629;4.81324626950916
1;5.712;3.69861;60.5696838145556;4.77784810126582;0.222721518987342;-0.206221335260158;4.78303641568716;4.78747998355147
1;5.728;3.69492;60.5687595763328;4.77955696202532;0.223987341772151;0.152289867933344;4.78480251238427;4.78722542673666
1;5.742;3.69369;56.5423959395515;4.78196202531646;0.219493670886076;0.660180886885523;4.78699679163541;4.83230556634581
1;5.758;3.69369;56.3265269382865;4.78405063291139;0.221645569620254;0.668717421261622;4.78918231191841;4.83564372201788
1;5.788;6.15;115.692793786964;4.78601265822785;0.226202531645569;0.679116824102151;4.79135521017176;4.83924419830397
0;6.278;6.15123;115.2792177482;4.78778481012658;0.21607594936709;0.693055849110708;4.79265815638605;4.84250953679601
0;6.878;6.15123;115.278110407894;4.79025316455696;0.20620253164557;0.686195634138676;4.79468923545677;4.84354305368663
0;7.478;6.15492;113.964008652414;4.80417721518987;0.226075949367088;0.680610082987263;4.80949363757057;4.85741280260343
0;8.078;6.15123;113.368327792303;4.81126582278481;0.219050632911392;0.674745747324091;4.81624978559834;4.86328529091272
0;8.676;6.15369;113.672234522187;4.81107594936709;0.220949367088608;0.664669636557644;4.81614684300586;4.86179556739657
0;9.276;6.15123;113.221812078763;4.81886075949367;0.212974683544301;0.651005421527476;4.82356478501312;4.8672975349856
0;15.448;6.15492;108.437965522583;4.87550632911393;0.17892405063291;0.636116844659597;4.87878835174522;4.92008337543019
0;16.048;6.15492;108.320412862508;4.88025316455696;0.173291139240506;0.621993182022143;4.88332886145379;4.92278135687434
0;16.648;6.15123;106.566974490816;4.90094936708861;0.167848101265822;0.61136037967835;4.90382276228095;4.94178502139715
0;17.248;6.15369;105.788686805677;4.9126582278481;0.133417721518988;0.608083855646949;4.91446956975613;4.95194680176973
0;17.848;6.15492;104.046216063398;4.93316455696203;0.11126582278481;0.609075680075242;4.93441917852409;4.97186743723578
0;18.449;6.15492;103.327317899151;4.93772151898734;0.104746835443038;0.626895000947786;4.9388324226082;4.97845990651922
2;18.579;3.69369;48.6137706991211;4.96392405063291;0.115632911392405;0.646119338856914;4.9652706825156;5.00713322677696
2;18.593;3.69123;48.104090244003;4.9696835443038;0.114873417721519;0.669993878981267;4.97101100709131;5.01595875486385
2;18.609;3.70476;48.1057092096219;4.97101265822785;0.111202531645571;0.692069101417481;4.97225631391885;5.02018849172446
2;18.623;3.74043;48.4398071416555;4.97360759493671;0.109999999999999;0.717305533804672;4.9748238670743;5.0262709574036
2;18.639;3.79332;49.5143676241934;4.97329113924051;0.111835443037975;0.713499856414334;4.97454841387313;5.02545659289491
2;18.653;3.8745;51.1478852464052;4.97316455696202;0.105379746835444;0.710258560943777;4.97428091302315;5.02473261229494
2;18.669;3.97536;53.0507815184617;4.97518987341772;0.106772151898735;0.708999038830245;4.97633545583287;5.02658872457669
2;18.683;4.10451;55.5288112354404;4.97626582278481;0.108164556962024;0.711185894945377;4.97744122118976;5.02799229191615
2;18.699;4.25211;58.6783470390876;4.97151898734177;0.106898734177216;0.713928415804004;4.97266813500242;5.02365625453821
2;18.713;4.41939;61.9746110236255;4.97329113924051;0.105253164556963;0.713703234210532;4.97440478693656;5.02534330079249
2;18.729;4.6125;65.9204156752415;4.97430379746835;0.0998734177215184;0.710030571191624;4.97530631912001;5.02571550936801
2;18.743;4.82898;70.7660243591812;4.96949367088608;0.0993037974683553;0.703732428641062;4.97048574982047;5.02005656544719
2;18.759;5.06883;76.0041492911081;4.96987341772152;0.0962658227848117;0.688984494628499;4.97080565872489;5.01832726420367
2;18.773;5.32836;81.5068467567861;4.97139240506329;0.0944936708860755;0.683408623271958;4.97229036752265;5.01903564893904
2;18.789;5.61249;87.722372535202;4.97056962025317;0.0958860759493678;0.679672642137369;4.97149439196552;5.01773966939444
2;18.803;5.91876;94.6893989908927;4.96632911392405;0.090696202531646;0.680757548850837;4.96715720195801;5.01358968297972
2;18.819;6.24717;101.931673301725;4.96569620253165;0.0918987341772155;0.681197887380302;4.96654650166296;5.01304445571271
2;18.834;6.60018;110.039107502134;4.96246835443038;0.090696202531646;0.680876868325058;4.96329708660248;5.00978156007792
2;18.848;6.97533;118.476716918305;4.95911392405063;0.0913924050632904;0.691684448911308;4.95995599611691;5.00795276138682
2;18.864;7.37385;127.53083350156;4.9556329113924;0.0927215189873412;0.701237884315526;4.95650026052243;5.00585950691369
2;18.878;7.79082;137.103805299654;4.95170886075949;0.0899999999999999;0.711134829011293;4.95252669268163;5.00332223495119
2;18.894;8.23485;147.164156478094;4.94981012658228;0.0870253164556978;0.718537208057844;4.95057508729245;5.00244834199057
2;18.908;8.70102;159.068161091955;4.94272151898734;0.089620253164556;0.705770101924565;4.943533938797;4.99365990439962
2;18.924;9.18564;170.832627672174;4.93892405063291;0.0815822784810152;0.702377860126933;4.9395978020566;4.98928462852931
2;18.938;9.69855;183.760357135009;4.93417721518987;0.0811392405063298;0.690339613584581;4.93484431033532;4.98289646183151
2;18.954;10.23114;196.220057444108;4.93018987341772;0.0790506329113914;0.701665280797206;4.93082358136187;4.98049750093207
2;18.968;10.78833;210.13000055051;4.92189873417721;0.0753164556962034;0.709410430243654;4.92247495859491;4.97333116497709
2;18.984;11.36643;223.430822549132;4.92088607594937;0.0741772151898736;0.712968881259539;4.92144511619562;4.97282079481758
2;18.998;11.97036;239.334020055987;4.91107594936709;0.0717721518987329;0.709551427391237;4.91160037281536;4.96258818061231
2;19.014;12.59151;255.907211497142;4.90272151898734;0.0698734177215208;0.698229317228766;4.90321941047366;4.95268460197935
2;19.028;13.24218;272.295080210254;4.89829113924051;0.0672151898734175;0.6895;4.89875228670646;4.94703792349642
2;19.044;13.90761;289.529689731509;4.89050632911392;0.0622784810126564;0.686495248421565;4.89090285778614;4.93884667613867
2;19.058;14.60133;308.236984389072;4.88044303797468;0.0605063291139238;0.680461855781675;4.88081809359644;4.92802329539464
2;19.074;15.31842;326.925663327457;4.87443037974684;0.0566455696202528;0.668500051518983;4.87475950663789;4.92038337596141
2;19.088;16.05519;346.206292629581;4.8682911392405;0.0615189873417723;0.654828679748872;4.86867982128741;4.91251908922834
2;19.104;16.8141;366.94668682553;4.85936708860759;0.0571518987341779;0.640992052001743;4.85970316391563;4.90179412583811
2;19.118;17.59884;385.996173390838;4.85715189873418;0.0549999999999997;0.630086918356425;4.85746328523202;4.89815874508584
2;19.134;18.40326;406.522516713006;4.8496835443038;0.0607594936708864;0.626402386443284;4.85006414348946;4.89034785528637
2;19.148;19.23105;428.554113176063;4.83911392405063;0.0604430379746823;0.624443750670581;4.83949139174566;4.87961135015196
2;19.164;20.08098;448.223289650917;4.83240506329114;0.0544303797468366;0.640042282706901;4.83271159515662;4.87491081822159
2;19.178;20.95551;468.406361784264;4.82613924050633;0.0559493670886066;0.650462040415392;4.82646353973928;4.87009765471432
2;19.194;21.85218;489.485079132331;4.81727848101266;0.0555696202531628;0.665009481362747;4.81759898147643;4.8632805344361
2;19.208;22.7673;511.437616802086;4.81082278481013;0.0518354430379748;0.663233976687448;4.81110203383832;4.85660190749004
2;19.224;23.7144;533.297105080887;4.80892405063291;0.0454430379746835;0.648369928061014;4.80913875807883;4.85264867449415
2;19.238;24.67626;557.542131801156;4.80196202531646;0.0422151898734171;0.633499261387965;4.80214758361687;4.84375295912338
2;19.254;25.66764;579.969912766417;4.79594936708861;0.0411392405063289;0.635488700448651;4.79612580827349;4.83804388748025
2;19.268;26.67255;601.705903998017;4.79177215189874;0.0415822784810125;0.635749261884823;4.79195257088339;4.8339411007565
2;19.284;27.70575;624.400759285582;4.78670886075949;0.0389240506329109;0.634245983439539;4.78686711737344;4.82870218246066
2;19.298;28.76232;647.302997052719;4.78183544303797;0.0448734177215204;0.631249439510345;4.78204598764087;4.82352979495248
2;19.314;29.8398;670.026430086757;4.77791139240506;0.0438607594936684;0.627000628356778;4.77811270690609;4.81907572339938
2;19.328;30.94188;693.570766922159;4.77291139240506;0.0482278481012646;0.622065057002858;4.77315504515436;4.81351991999893
2;19.344;32.06733;716.704264678621;4.77082278481013;0.0444303797468351;0.609100364709025;4.77102966902407;4.80975335718959
2;19.358;33.21123;741.300742265821;4.76696202531646;0.045189873417721;0.593041358536289;4.7671762161125;4.80392205686179
2;19.374;34.37973;767.177148195636;4.76012658227848;0.0485443037974669;0.582536538077259;4.76037410596535;4.7958847407898
2;19.39;35.56914;791.312146563087;4.7546835443038;0.0427215189873422;0.579874148282811;4.75487546994218;4.79010383629673
2;19.404;36.78438;814.04441563789;4.75139240506329;0.0417721518987371;0.57741947561407;4.75157602270735;4.78653193349692
2;19.418;38.02299;835.360762329849;4.75088607594937;0.0446835443037976;0.571132263734807;4.75109620253907;4.78530115964084
2;19.434;39.28005;860.259037064214;4.74518987341772;0.0416455696202522;0.565268334541679;4.74537261848372;4.77892138230905
2;19.448;40.56663;882.262288997823;4.74354430379747;0.0446835443037958;0.559543577367271;4.74375475559403;4.77664089043691
2;19.464;41.86674;901.728631100787;4.74303797468354;0.0415822784810143;0.56355750962713;4.74322024738192;4.7765819768775
2;19.478;43.19637;923.334140896182;4.73949367088608;0.0393670886075963;0.568261827199646;4.73965716313265;4.77360152592221
2;19.494;44.54445;943.049310649698;4.73854430379747;0.0443037974683538;0.5705;4.73875141208331;4.77296922214271
2;19.508;45.91959;964.758092040119;4.73715189873418;0.0420253164556961;0.563000070452141;4.73733830741525;4.77067535242476
2;19.524;47.31441;988.594126693238;4.73284810126582;0.0400632911392407;0.556243349500477;4.73301766497363;4.76559155623055
2;19.538;48.73383;1009.39480592924;4.73240506329114;0.0375949367088602;0.548228922942071;4.73255439084748;4.76420255806572
2;19.554;48.24675;1004.57751915416;4.73196202531646;0.0377215189873432;0.540698474792211;4.73211237419736;4.76290272446062
2;19.568;46.83717;985.94219924794;4.73139240506329;0.0375949367088602;0.540706828372904;4.73154176457914;4.76233675249932
2;19.584;45.45096;963.395956640454;4.73392405063291;0.0397468354430384;0.547774079781051;4.7340909083042;4.76567657007569
2;19.598;44.08812;949.418247327475;4.72607594936709;0.0361392405063281;0.552943499441215;4.72621412167185;4.75845000367396
2;19.614;42.7425;927.175682826172;4.72917721518987;0.0384810126582291;0.552865483757257;4.72933377136846;4.76153947417601
2;19.628;41.42517;909.227220318829;4.72835443037975;0.0398101265822781;0.544609721480051;4.7285220170229;4.75978153009157
2;19.644;40.12506;888.930684875399;4.72955696202532;0.0380379746835455;0.539724959427007;4.72970992181975;4.76040533740444
2;19.658;38.84955;868.396436173386;4.73132911392405;0.0400632911392425;0.532372148232448;4.73149873206812;4.76135488656074
2;19.674;37.59864;849.907077154429;4.7279746835443;0.0455696202531648;0.535393632123159;4.72819428519238;4.75841019037282
2;19.688;36.37233;827.901146062165;4.73018987341772;0.0443037974683556;0.534709047401093;4.73039734748083;4.76052232747902
2;19.703;35.16447;806.600654191085;4.73056962025316;0.0477215189873412;0.536685565397234;4.73081031911412;4.76115507745152
2;19.718;33.97998;783.590560088238;4.73272151898734;0.0459493670886086;0.542484481466691;4.73294457189409;4.76393259117443
2;19.734;32.8164;763.69723892741;4.73018987341772;0.0453164556962022;0.547262733178593;4.73040694018394;4.76195824413303
2;19.748;31.67988;739.418296427439;4.73481012658228;0.0420886075949376;0.550811807582322;4.73499718961642;4.76692689612999
2;19.764;30.56427;716.696234894712;4.73658227848101;0.0412025316455704;0.556252211766738;4.73676148116351;4.76931083622464
2;19.778;29.46834;695.85168162583;4.7353164556962;0.0410759493670874;0.560750511541207;4.73549460660696;4.76857948506653
2;19.794;28.39947;672.370327388103;4.7393670886076;0.0451898734177227;0.56175;4.73958252647175;4.7727566026078
2;19.808;27.35274;649.812130936656;4.74436708860759;0.0437341772151889;0.55152089647921;4.7445686579203;4.77651620419871
2;19.824;26.32938;632.502157424124;4.74;0.0415189873417727;0.540042045347632;4.74018183473059;4.77084575699667
2;19.838;25.32693;610.504183582016;4.7429746835443;0.0414556962025312;0.534214340217181;4.7431558506431;4.773144915544
