idxCompression;T;B;F;dx;dy;dz;D2;D3
0;159.989;5.75345;124.339482858947;-4670.69620253165;9.99999999999918;-389.637642621911;4670.70690756159;183.930819725366
0;160.589;5.7546;123.526207980164;-4671.01265822785;39.0506329113918;-435.085411052095;4671.17589106379;188.3946242206
0;161.19;5.75115;122.731126069293;-4672.72151898734;50.5063291139242;-460.953582442801;4672.99446643027;192.674125027713
0;161.789;5.7546;122.000633213425;-4677.3417721519;64.6835443037969;-475.355420749127;4677.78900918166;198.879708207809
0;162.389;5.75345;121.935614809493;-4676.77215189873;109.493670886077;-472.068814491136;4678.05372187404;198.811947574538
0;162.989;5.75575;122.403613056364;-4673.73417721519;124.303797468354;-465.245050126911;4675.38689236884;195.478003566899
0;163.59;5.75345;122.529081028247;-4673.60759493671;121.392405063292;-456.617163181207;4675.18385386683;194.429435464547
0;164.19;5.75345;122.548432111684;-4674.93670886076;110.443037974684;-450.318319686424;4676.24110760886;194.873719624246
0;164.789;5.7546;123.050987736894;-4672.27848101266;119.177215189874;-438.881012758464;4673.79817843629;191.358950497315
0;165.389;5.7546;123.103587533995;-4673.22784810127;125.06329113924;-428.262960844691;4674.90099863727;191.476383015601
0;165.99;5.75115;122.962410378588;-4674.74683544304;119.177215189872;-422.440643867768;4676.26573069849;192.308007116947
0;166.589;5.7546;123.276103688876;-4673.54430379747;108.670886075948;-420.895099914566;4674.80755978664;190.716907331586
0;167.189;5.75575;123.500344753132;-4671.13924050633;116.772151898736;-423.507992518123;4672.59858533312;188.751971213294
0;167.789;5.75575;123.496233338551;-4671.83544303797;102.784810126582;-422.844427206193;4672.96598789447;189.058027522456
0;168.389;5.75;123.498821792187;-4670.82278481013;115.696202531646;-416.316184360284;4672.25546159258;187.766490003736
0;168.989;5.75345;123.443545583116;-4672.0253164557;134.303797468355;-411.799242419499;4673.95529157237;189.061027275184
0;169.589;5.75115;123.790514085463;-4668.60759493671;144.936708860759;-406.784721780625;4670.85682986282;185.536801066006
0;170.189;5.75345;123.642683038858;-4670.82278481013;152.278481012659;-401.809294224234;4673.30442223497;187.546336175128
0;170.788;5.75345;124.230662912353;-4665.50632911392;161.898734177217;-399.340625563365;4668.31452530035;182.363747069761
0;171.39;5.75575;127.426322296038;-4664.62025316456;156.772151898734;-137.430567886082;4667.253969289;166.276900638194
0;171.99;5.75115;127.612357120707;-4665.82278481013;144.050632911393;-32.1025602319491;4668.04593423153;165.15631898386
0;172.59;5.75345;127.133968826981;-4661.96202531645;138.417721518988;222.118180827714;4664.01644413087;166.302504376582
0;173.189;5.75115;126.672847125549;-4665.06329113924;119.683544303797;235.120968554712;4666.59829652307;169.517686533258
0;173.79;5.75115;126.702004860792;-4665.12658227848;101.012658227848;240.193715530649;4666.22005329834;169.397950387357
0;174.39;5.75;126.586158776753;-4664.24050632911;132.911392405063;242.736041552982;4666.13383210473;169.443228652558
0;174.99;5.75345;126.668732418469;-4665.75949367089;128.670886075949;229.373631779717;4667.5333796025;170.165962456222
0;175.59;5.75115;127.149793821637;-4661.45569620253;113.987341772153;233.13778396578;4662.84916352045;165.673853253812
0;176.19;5.75345;126.763008750871;-4663.10126582278;123.037974683545;253.605376551056;4664.72418890252;168.612938327391
0;176.79;5.75;126.56715064229;-4661.96202531646;131.772151898734;269.601132475858;4663.82394881161;168.60985059123
0;177.39;5.75115;126.977803007474;-4659.55696202532;106.645569620253;272.824296052229;4660.77722701678;165.755450480846
0;177.99;5.75115;127.588227544233;-4657.6582278481;129.177215189873;226.569695748609;4659.4492078319;161.954527902383
0;178.59;5.75345;128.416663007086;-4652.72151898734;148.607594936708;195.720500924312;4655.0941720357;156.206827884206
0;179.189;5.75115;128.740752604894;-4652.27848101266;139.746835443038;159.103485346516;4654.3768909393;154.095464123448
0;179.79;5.75345;129.207791379245;-4650.88607594937;132.088607594936;130.505942560991;4652.7614049848;151.591334667289
0;180.39;5.7546;128.717099382052;-4652.53164556962;162.59493670886;151.253972238116;4655.37193213068;154.828420045968
0;180.989;5.75345;128.297875859369;-4650.75949367089;187.53164556962;203.638289707347;4654.53885858308;155.991364994666
0;181.59;5.75345;127.414535725307;-4652.15189873418;210.443037974685;255.518560494231;4656.90922835393;160.913946020561
0;182.19;5.75;127.47718112461;-4648.22784810127;218.354430379748;275.280313011075;4653.35371373492;158.489036333997
0;182.79;5.75115;126.753050080034;-4650.25316455696;267.3417721519;275.619326772896;4657.93152779314;163.078881770012
0;183.39;5.75115;127.064161271983;-4646.89873417722;263.924050632912;285.953832694501;4654.38758057387;160.163448200478
0;183.988;5.75345;127.136599224323;-4648.03797468354;274.050632911393;264.424175920415;4656.11004632616;160.612431185789
0;184.588;5.75575;128.063157175251;-4644.24050632911;255.379746835443;247.380571114975;4651.25667919132;154.830594030553
0;185.189;5.75345;128.654434342383;-4641.07594936709;248.164556962025;228.077402790862;4647.70605945834;150.298928372173
0;185.788;5.7546;129.216522408946;-4639.17721518987;239.999999999998;206.193460599649;4645.38106444852;146.95494355923
0;186.388;5.75805;129.265191530858;-4641.58227848101;237.151898734178;182.298059354673;4647.63671891234;148.210557846925
0;186.988;5.7546;129.287305784492;-4641.89873417722;235.759493670886;162.42457886084;4647.8819259112;147.719099346908
0;187.588;5.75;129.193172049531;-4639.43037974684;270.189873417722;142.8961218141;4647.29134186952;146.487726389314
0;188.188;5.75345;129.470890670106;-4636.13924050633;298.73417721519;120.276704664508;4645.75388564644;144.310582657887
0;188.79;5.7546;130.081996631197;-4630.50632911392;315.443037974682;95.9574776289571;4641.2383233541;139.230176508237
0;189.389;5.75115;130.81297051213;-4626.01265822785;290.18987341772;108.507904474906;4635.10553026773;133.37544230965
0;189.99;5.75345;130.823360730403;-4626.45569620253;289.810126582277;110.753286756709;4635.52394216603;133.846828279094
0;190.59;5.75575;130.29068101527;-4631.07594936709;289.87341772152;117.523491272479;4640.13911937;138.627173536097
0;191.189;5.74885;129.695038074306;-4634.87341772152;284.367088607595;115.513875182944;4643.58872418571;142.025263090019
0;191.789;5.75345;130.126344476327;-4632.78481012658;269.810126582279;140.913058688401;4640.63493515122;139.773857453631
0;192.389;5.75345;130.550867874314;-4633.22784810126;266.772151898734;-9.1543411676803;4640.90160135396;137.910629974679
0;192.989;5.75115;129.834674485582;-4635.88607594937;246.26582278481;-157.803435119907;4642.42248881477;142.103711305997
0;193.589;5.7546;127.724777589154;-4640.6329113924;256.075949367088;-307.475607230794;4647.6928373272;154.852505091219
0;202.37;5.75115;126.628871140047;-4628.67088607595;303.670886075949;-422.955065037509;4638.62158174789;154.864442606521
0;202.969;5.7546;124.191989818584;-4628.41772151899;314.177215189873;-540.969785390094;4639.06864870692;167.503852489632
0;203.57;5.7546;123.256396419119;-4634.74683544304;321.645569620255;-546.107921145659;4645.89432737181;174.880712742003
0;204.169;5.75115;122.74208943282;-4636.13924050633;336.898734177216;-548.206701900009;4648.36399332634;177.5788533536
0;204.77;5.75805;122.598625019222;-4642.08860759494;302.151898734177;-554.164076524423;4651.91169420394;181.803115861064
0;205.369;5.75;121.916595272437;-4641.89873417721;312.721518987342;-568.675795000839;4652.42072547118;184.047126562054
0;205.97;5.75345;121.460560549101;-4641.39240506329;301.012658227848;-600.323528333565;4651.14309371283;186.724983073468
0;206.571;5.75;121.213646783591;-4642.46835443038;291.39240506329;-606.214880894505;4651.60423462875;187.940037714618
0;207.17;5.75115;121.490253719545;-4639.87341772152;304.303797468354;-601.603809345312;4649.84151704469;185.598220902622
0;207.77;5.75115;121.999478282376;-4643.60759493671;283.86075949367;-573.53151623531;4652.2756180749;184.494728172969
0;208.37;5.75345;122.793951719773;-4640.3164556962;283.481012658229;-558.364390780456;4648.96744380327;179.378571456426
0;208.97;5.75115;122.705438642848;-4640.6329113924;315.506329113923;-540.293546368579;4651.34583341309;179.620546046501
0;209.57;5.75345;121.852180706692;-4644.6835443038;311.898734177215;-562.849534179516;4655.14404149945;186.047413412871
0;210.171;5.7546;121.905178283461;-4640.88607594937;307.848101265823;-582.159806488619;4651.08525221735;184.377098515179
0;210.77;5.75345;122.749026174731;-4634.81012658228;303.164556962025;-576.363847082451;4644.71459382249;177.3385499653
0;211.37;5.7546;123.138009322977;-4637.53164556962;298.797468354431;-550.461067974368;4647.14747891163;176.635357387388
0;211.969;5.75345;123.811555293911;-4636.64556962025;297.341772151899;-524.271975809637;4646.16984921403;172.655608828018
0;212.57;5.7546;123.558694060883;-4637.46835443038;322.405063291139;-518.208019637284;4648.66193255425;174.45628678616
0;213.17;5.75115;122.995772691904;-4636.07594936709;346.518987341772;-531.129238271085;4649.00802504022;176.249286438449
0;213.77;5.75345;122.765576506049;-4636.20253164557;346.518987341772;-543.784200642159;4649.13425521625;177.827980164748
0;214.37;5.75575;121.994611915233;-4634.05063291139;397.46835443038;-556.68599370626;4651.06507814716;181.261484668506
0;214.97;5.75345;121.074554502825;-4637.3417721519;408.417721518987;-570.043280779427;4655.29201522264;187.06322867373
0;215.08;5.7546;119.834546461935;-4642.72151898734;411.772151898734;-596.648209560274;4660.9461923463;195.979516226786
0;216.17;5.75345;121.379268284336;-4624.11392405063;410.949367088607;-615.745950867696;4642.33873870805;179.996053908163
0;216.769;5.75575;121.432963104563;-4625.88607594937;414.050632911392;-606.363798874674;4644.3793895715;180.795146124806
0;217.37;5.7546;122.054063174953;-4622.08860759494;424.493670886077;-589.55004619265;4641.54047414016;175.831823227567
0;217.969;5.75345;122.683192304517;-4620;430.696202531644;-567.072559233428;4640.03224330125;171.555648006635
0;218.569;5.75115;122.761661178319;-4621.70886075949;420.253164556961;-560.628267405662;4640.77639150422;171.517041380556
0;219.17;5.75575;122.706789361293;-4626.20253164557;407.848101265822;-556.283492931912;4644.1457704846;174.343397914947
0;219.77;5.75115;122.588546043251;-4626.83544303797;405.189873417722;-554.498817408508;4644.54357827254;174.526481911151
0;220.37;5.75115;122.826851198972;-4623.60759493671;404.177215189873;-560.5512534539;4641.23974959655;171.967820315323
0;220.969;5.75345;122.334278548314;-4623.03797468355;420.126582278479;-575.350790605858;4642.08858817915;174.607828019994
0;221.57;5.75345;122.853126768049;-4622.21518987342;396.518987341771;-574.270937122663;4639.19180125365;171.600269332429
0;222.17;5.75345;123.427536974598;-4620.18987341772;398.417721518988;-558.315828287104;4637.33664372688;167.825163862159
0;222.769;5.75115;122.793291798998;-4621.51898734177;408.544303797467;-568.781010812217;4639.54159357645;171.276204588947
0;223.371;5.75115;122.854942247988;-4621.7088607595;394.493670886076;-575.168114866569;4638.51463832896;171.038554649626
0;223.971;5.74885;122.705895764846;-4618.92405063291;402.911392405062;-585.669907616257;4636.46384388414;170.307845234696
0;224.569;5.7546;123.059382514395;-4620.3164556962;360.949367088608;-598.885110464533;4634.39409161314;169.929699012697
0;225.17;5.75575;123.067633389214;-4620.75949367089;347.658227848101;-605.728311325423;4633.81964924619;170.242057595696
0;225.769;5.75115;123.058121206957;-4625.50632911392;344.177215189873;-581.21547419702;4638.29351767747;171.567165372094
0;226.369;5.75345;123.992295133015;-4622.40506329114;355.886075949367;-552.294147394154;4636.08492892378;165.866274957983
0;226.969;5.75115;124.501242502987;-4620.6329113924;343.291139240507;-544.182767556982;4633.36781489703;162.2151282261
0;227.569;5.75115;123.999812652306;-4623.10126582279;348.481012658228;-550.394832390199;4636.21659656185;165.772729717884
0;228.169;5.75345;123.726263556901;-4623.54430379747;349.303797468355;-562.279839714728;4636.72029263183;167.688781138542
0;228.769;5.75345;122.945803314525;-4622.78481012658;356.518987341773;-593.635633498654;4636.51217932966;171.360753561025
0;228.88;5.7546;121.164388860659;-4639.55696202532;327.721518987342;-607.959483964104;4651.11709139696;187.682778874186
0;229.479;5.75115;121.333985374239;-4638.86075949367;305.822784810126;-611.640320151375;4648.93070734327;185.993559700641
0;230.079;5.7546;121.92395026764;-4636.96202531646;297.53164556962;-604.530781137601;4646.49781064645;182.658904538945
0;230.679;5.75115;122.236901168417;-4633.10126582278;300.949367088607;-603.537235571209;4642.8652641359;178.928561569543
0;231.279;5.7546;121.762872056595;-4637.59493670886;320.189873417721;-596.55104891904;4648.63510635401;183.755968257076
0;231.879;5.75345;122.770989015365;-4629.05063291139;326.772151898733;-589.378673908404;4640.56998668417;174.847477480634
0;232.479;5.7546;122.421194115688;-4629.30379746835;340.506329113924;-596.060037778472;4641.80979892774;176.92369361489
0;233.079;5.75575;122.253773903302;-4628.67088607595;357.911392405063;-596.850787124433;4642.48798990589;177.697127406504
0;233.679;5.75115;122.057163591083;-4625.12658227848;374.113924050633;-605.404848584219;4640.23244356008;176.558970774582
0;234.279;5.7546;122.298659006608;-4625.18987341772;356.582278481014;-610.03250052463;4638.91499022051;175.85369916488
0;234.879;5.75115;122.021650859655;-4624.87341772152;371.455696202532;-609.56980454621;4639.7665312156;176.637679436618
0;235.48;5.75345;122.183380682792;-4623.48101265823;384.430379746834;-603.860581837299;4639.43567595063;175.569331919783
0;236.079;5.75575;122.41560325505;-4626.13924050633;394.367088607595;-578.466734360106;4642.91822813296;175.815388096707
0;237.169;5.75345;123.719243066752;-4612.40506329114;402.658227848101;-579.888577592208;4629.94752846374;163.12096700776
0;237.769;5.75115;123.245676188131;-4614.30379746835;390;-596.185353920274;4630.75582765177;165.975959625399
0;237.878;5.7546;122.057395745374;-4620.12658227848;384.556962025316;-624.696194458426;4636.10328760246;175.001606315373
0;238.479;5.75345;122.635967250637;-4612.3417721519;382.784810126582;-635.503244180934;4628.19844367125;168.625542288834
0;239.079;5.75115;122.559348506297;-4610.37974683544;377.911392405064;-646.946172497753;4625.8424563035;167.862637741498
0;239.679;5.7546;122.972691547826;-4608.22784810127;347.721518987342;-661.038501278327;4621.3281808137;165.366529628451
0;240.279;5.75115;123.085429959292;-4604.3670886076;344.240506329113;-670.700702174186;4617.21754012636;162.676504511158
0;240.88;5.75345;123.430163197685;-4605.69620253164;327.088607594937;-664.118703764574;4617.29622909694;161.812763651156
0;241.48;5.75345;124.122956645056;-4604.49367088608;331.012658227849;-641.971439735652;4616.37643018169;157.800218264377
0;242.08;5.75345;123.734965368697;-4604.11392405063;331.392405063292;-657.441569110245;4616.02490805352;159.608215212242
0;242.68;5.7546;122.992729313976;-4598.48101265823;359.303797468354;-692.682275476493;4612.49681221065;161.218645969839
0;243.28;5.75115;122.557136299741;-4596.45569620253;379.430379746836;-701.215612287394;4612.08980617545;162.091179724477
0;243.88;5.75345;123.355641165999;-4598.41772151899;396.518987341773;-658.16522108209;4615.48186529884;159.172702415094
0;244.48;5.75575;123.961423661569;-4598.48101265823;393.734177215188;-639.98385800261;4615.30651485744;156.467090192768
0;245.079;5.7546;124.113470792635;-4597.59493670886;390.822784810127;-638.621048255391;4614.17616169752;155.160419570424
0;245.68;5.75575;123.948127497308;-4595.18987341772;411.898734177216;-642.734924828429;4613.61360973993;155.169031236604
0;246.28;5.7546;123.927228764943;-4593.03797468355;402.025316455696;-657.261783776439;4610.5988973187;154.211101546655
0;246.88;5.7546;122.299809479163;-4593.03797468354;416.772151898733;-705.120101579536;4611.90815861325;162.500104076191
0;247.479;5.75;121.479669163613;-4592.9746835443;394.240506329115;-740.839875653223;4609.86355768905;166.013358501709
0;248.08;5.75;122.022306107074;-4595.44303797468;390.696202531646;-715.839625884289;4612.02127466284;164.24400561282
0;248.68;5.75345;123.435039039707;-4595.6329113924;409.810126582278;-658.426370807541;4613.86889672024;157.612779656469
0;249.28;5.7546;125.582293188956;-4590.63291139241;405.126582278482;-604.154847915056;4608.47459305438;144.907180128173
0;249.879;5.75345;125.091559557884;-4591.89873417721;432.215189873416;-597.304750357501;4612.19513413034;147.71144235968
0;250.479;5.75;124.716663687246;-4594.17721518987;438.607594936707;-593.117533060035;4615.06672832646;150.023674443229
0;251.078;5.75575;124.559400647959;-4600.69620253165;424.050632911392;-587.233093110466;4620.19745111198;154.366980699045
0;251.678;5.75345;125.199417471395;-4600.56962025316;423.227848101265;-559.575100586173;4619.9959569468;150.760515475716
0;252.279;5.75345;125.622861406308;-4600.25316455696;420.696202531645;-545.222019040215;4619.44958548536;148.513895807168
0;252.878;5.75345;125.385089815061;-4600.37974683544;431.835443037975;-546.019749039614;4620.60338754124;149.753295770025
0;253.479;5.7546;124.796961000456;-4597.08860759494;437.341772151899;-583.056633267829;4617.84489689163;151.50819414315
0;254.078;5.75345;122.956317932275;-4604.81012658228;437.911392405064;-619.317305468239;4625.58565907852;163.861537942311
0;254.678;5.75345;122.572921163381;-4608.22784810127;460.886075949368;-602.483402413117;4631.21796885226;167.242619522385
0;255.768;5.75345;124.583316772001;-4602.40506329114;459.240506329114;-548.0173357076;4625.26044772198;154.612823056184
0;256.368;5.75345;125.245422855601;-4601.07594936709;474.113924050634;-512.453282437422;4625.4387797076;150.739600740874
0;256.969;5.7546;124.689183232455;-4601.39240506329;484.430379746835;-527.821579395135;4626.8223283584;153.831592174123
0;257.569;5.75575;124.840389407608;-4601.96202531645;476.898734177215;-526.591700629833;4626.60641130349;153.477821732514
0;258.168;5.75345;124.999502347092;-4603.98734177215;458.481012658228;-522.557246975988;4626.75958767757;153.175507703017
0;258.769;5.75115;125.760393150795;-4599.6835443038;453.860759493672;-511.632589227136;4622.02101863972;147.252273060741
0;259.369;5.75345;126.182293028409;-4597.08860759494;466.202531645569;-497.977077537014;4620.6675347391;144.423978543833
0;259.479;5.7546;125.341764518343;-4610.50632911392;458.860759493671;-472.583633131972;4633.28412763589;154.322953984067
0;260.079;5.75345;124.967189919194;-4605.94936708861;489.493670886077;-484.416987689291;4631.88661627435;154.148638811461
0;260.68;5.7546;125.494026513101;-4601.64556962025;487.025316455698;-486.998456355892;4627.34649742965;149.902653588135
0;269.37;5.7546;125.086879304885;-4585.69620253165;585.569620253165;-485.287863125121;4622.93212605124;145.333653275456
0;269.971;5.7546;125.194812621975;-4585;593.924050632912;-473.642103784179;4623.30734192744;144.505526666678
0;270.571;5.7546;125.237381622321;-4584.93670886076;606.329113924051;-455.85995388287;4624.85455108059;144.266714554367
0;271.171;5.7546;125.39222684109;-4580.56962025317;619.87341772152;-455.209103815272;4622.32204632953;141.682597140551
0;271.771;5.75345;125.302324298847;-4582.3417721519;596.075949367089;-478.884823735787;4620.94824188954;142.696215706159
0;272.371;5.75345;125.015996184585;-4581.83544303797;590.063291139241;-502.429972982797;4619.67430828506;143.915815073537
0;272.971;5.75345;124.179086009321;-4583.22784810126;605.632911392406;-515.257829172194;4623.0691895074;148.69424634679
0;273.571;5.75345;123.883212280621;-4582.84810126582;595.822784810128;-541.455898260583;4621.41769483939;150.028691071635
0;274.171;5.75115;123.423501527941;-4583.29113924051;606.012658227849;-545.040042002282;4623.18169759452;152.198992133287
0;274.771;5.75345;124.359241121518;-4584.62025316456;585.189873417722;-523.465076654457;4621.81674817136;148.366007975954
0;275.371;5.75115;124.706857251467;-4582.40506329114;582.974683544305;-518.608002932156;4619.33930835675;145.359915759012
0;275.972;5.75345;125.024102386427;-4582.3417721519;563.607594936709;-529.050004595432;4616.87227870542;144.085489340709
0;276.572;5.75575;124.450358192538;-4584.87341772152;552.341772151899;-555.824485545809;4618.02400273031;148.353195418036
0;277.17;5.7546;124.474577359683;-4583.60759493671;545.126582278481;-566.444132199326;4615.90961513201;147.535510021524
0;277.77;5.75115;123.833675112334;-4581.20253164557;547.848101265823;-596.583644717547;4613.84375309962;149.253886360978
0;278.371;5.75345;123.446497315981;-4580.88607594937;548.037974683544;-615.44849676741;4613.55208733163;151.421523099869
0;278.97;5.75575;123.005116090914;-4579.11392405063;564.113924050634;-627.925337099705;4613.73046988467;153.264498255438
0;279.57;5.7546;122.777421718833;-4581.51898734177;547.784810126582;-639.510381788328;4614.15045588878;155.256965646447
0;280.17;5.75115;122.56189595135;-4580.88607594937;536.582278481011;-655.704408024349;4612.20530575197;155.581978790244
0;280.771;5.75345;123.360948504477;-4579.6835443038;521.265822784809;-646.370255444265;4609.25367320681;151.354297976637
0;281.371;5.75;124.435606063797;-4575.94936708861;531.645569620253;-609.438377324966;4606.72981863007;143.867198189762
0;281.97;5.75115;124.661743194607;-4575.12658227848;543.734177215189;-594.815799040673;4607.32352883353;142.560884772844
0;282.57;5.75115;124.553814386015;-4574.05063291139;554.683544303796;-593.708102085423;4607.56042030471;142.654134483153
0;283.17;5.75;124.717118793829;-4578.10126582278;550.189873417722;-571.70927648319;4611.04327641149;143.35035202432
0;283.771;5.75115;125.782334097197;-4578.35443037975;539.936708860758;-537.527961546716;4610.08253068784;138.314172645266
0;284.37;5.75575;126.424221411215;-4579.11392405063;520.506329113925;-531.33989727873;4608.60186695293;136.130657194536
0;284.97;5.7546;125.886021909885;-4578.41772151899;531.075949367088;-545.933071618141;4609.11602118186;138.335305211388
0;285.57;5.75115;125.896103350081;-4575.69620253164;522.025316455696;-562.867074735928;4605.37796156658;136.647132347994
0;286.17;5.75575;126.272503245559;-4578.03797468354;511.835443037974;-551.309222821521;4606.56132254792;136.434133335934
0;286.77;5.75345;126.338495281373;-4577.72151898734;521.265822784809;-538.244465538802;4607.3042403778;135.637673723444
0;287.371;5.75345;126.559984667965;-4578.54430379747;514.113924050634;-531.603525482202;4607.31820788829;134.885658039027
0;287.971;5.75115;125.932289002175;-4581.20253164557;524.810126582279;-531.988161350911;4611.1649617986;138.751146791113
0;288.57;5.75345;126.88418695331;-4575.56962025317;527.278481012657;-519.519106364322;4605.85062136439;132.05771789309
0;289.17;5.75115;126.103539655758;-4580.82278481013;524.367088607595;-526.89483821665;4610.7372761252;137.745241875465
0;289.77;5.75345;125.465281583223;-4581.13924050633;532.088607594936;-548.050318079953;4611.93614735061;141.385231479701
0;290.369;5.75575;125.479504813211;-4579.11392405063;532.911392405064;-559.218842784954;4610.01940143309;140.813583221795
0;290.969;5.7546;125.375096327929;-4582.84810126582;520.949367088607;-555.668637899915;4612.36218898145;142.713357224198
0;291.57;5.75345;124.916896998024;-4582.91139240506;539.430379746835;-555.449350803204;4614.54894493816;144.858210674852
0;292.169;5.7546;125.433226064612;-4586.70886075949;496.962025316454;-556.746822001792;4613.55279887163;144.024472905794
0;292.77;5.75115;124.892997045628;-4591.45569620253;498.924050632912;-550.545682123721;4618.48358430455;148.181695719454
0;293.371;5.75345;125.250489126396;-4588.92405063291;508.101265822784;-542.102482716308;4616.9677103926;145.684323609753
0;293.971;5.7546;125.135277830141;-4587.3417721519;530.379746835443;-534.877840168903;4617.90073630681;145.774194805197
0;294.571;5.75345;125.068683646326;-4589.17721518987;527.025316455696;-530.461018469887;4619.34012566764;146.698064253122
0;295.171;5.75575;125.987824421498;-4586.20253164557;521.898734177214;-513.038890534628;4615.8024166994;141.226615186752
0;295.771;5.7546;126.16958083231;-4585.06329113924;536.075949367088;-494.300868582757;4616.29535528679;139.684154228468
0;296.371;5.75575;125.867165567155;-4584.11392405063;552.911392405063;-496.542989835999;4617.33813755568;140.960208408495
0;296.971;5.7546;126.042658463642;-4579.05063291139;567.278481012658;-497.709348170287;4614.05565352069;137.821497218173
0;297.571;5.75345;125.45724803184;-4580.06329113924;578.924050632911;-504.386998843137;4616.50655877823;140.978795369807
0;298.17;5.75345;125.930793583634;-4578.54430379747;563.544303797468;-508.128671294147;4613.09550347474;137.996107601253
0;298.771;5.75;125.007731754752;-4579.17721518987;593.92405063291;-507.548336982503;4617.53286355758;142.343373789282
0;299.371;5.75345;124.69815371401;-4581.89873417721;590.632911392405;-515.964305385595;4619.80987122572;145.533361255641
0;299.971;5.75115;124.612620378609;-4582.6582278481;585.506329113924;-518.697978550658;4619.91061544446;145.937694532902
0;300.571;5.7546;125.160175919776;-4582.46835443038;565.253164556961;-522.135156540083;4617.1990816292;143.628076475745
0;301.171;5.75115;125.870065279221;-4581.32911392405;555.189873417721;-502.388212756068;4614.84693631693;139.112252191878
0;301.771;5.75575;125.894150580948;-4583.67088607595;549.746835443038;-501.155569154903;4616.52037523283;140.64267353065
0;302.37;5.75115;125.53959565827;-4581.51898734177;556.962025316456;-514.45323365653;4615.2489563422;140.833013646964
0;302.969;5.75115;124.74899589855;-4583.16455696202;543.86075949367;-554.108700526968;4615.32034445172;145.464083319309
0;303.569;5.75345;123.500639653763;-4581.39240506329;575.253164556962;-585.641564519466;4617.36641089966;151.358023895155
0;304.169;5.75115;123.239236766239;-4580.44303797468;582.59493670886;-590.478200115384;4617.34504714663;151.947882546168
0;304.769;5.75115;123.212315128946;-4582.3417721519;572.088607594936;-593.325928878792;4617.91527550561;152.875551346705
0;305.369;5.75575;123.359981716008;-4582.53164556962;562.3417721519;-601.206814023893;4616.90638321311;152.885972033971
0;305.969;5.75345;122.999654702029;-4578.22784810126;583.481012658229;-611.414268080619;4615.25950746679;152.58242634315
0;306.569;5.7546;123.078986150239;-4581.96202531646;558.797468354429;-616.556498687199;4615.91059403033;153.905896424666
0;307.169;5.75115;122.970689059933;-4583.35443037975;561.518987341771;-608.365788437623;4617.62291743566;154.526203916443
0;307.77;5.75575;123.606644761671;-4581.01265822785;569.556962025316;-591.333480898666;4616.28336520141;151.003372739111
0;308.369;5.7546;123.250553242389;-4579.62025316455;597.53164556962;-582.753056534001;4618.43758544512;152.058201091781
0;308.479;5.75;121.696864417646;-4592.0253164557;603.797468354432;-578.146979854963;4631.55134806484;164.496311736804
0;309.569;5.75345;122.923306942223;-4580.82278481013;608.860759493671;-577.489520859654;4621.10904548754;154.053033516959
0;310.17;5.75345;122.83298363828;-4583.48101265823;594.240506329113;-584.236593240873;4621.84162134108;155.621294937214
0;310.771;5.75345;122.826204900545;-4582.08860759494;596.455696202532;-588.533404032459;4620.7461957333;155.075458066966
0;310.881;5.75115;122.332717381051;-4592.78481012658;587.974683544303;-565.833441408755;4630.26851711847;161.713712976923
0;311.48;5.75115;121.827479063715;-4593.48101265823;591.518987341772;-580.115193101162;4631.41042513374;164.600685931081
0;312.08;5.75345;121.348968303804;-4596.70886075949;585.316455696202;-594.143516832556;4633.82430654137;168.75922137344
0;312.681;5.75345;121.331846485367;-4590.75949367088;583.79746835443;-622.163858440803;4627.73078438952;166.366132521238
0;313.281;5.7546;119.873936383381;-4593.54430379747;600.759493670887;-651.828281820287;4632.66243538053;175.294705249623
0;313.88;5.7546;119.395404723884;-4594.74683544304;598.354430379747;-667.060017279474;4633.5436229919;178.313445265311
0;314.48;5.75345;119.71696391171;-4592.6582278481;589.367088607596;-670.235595202631;4630.31998494215;175.576590805294
0;315.081;5.75115;119.883176470834;-4593.10126582278;602.974683544303;-647.528500148477;4632.51095056431;174.547526813892
0;315.679;5.7546;119.092471104835;-4599.87341772152;611.202531645568;-646.039788303893;4640.30214466159;182.058313598961
0;316.279;5.75345;120.078425625237;-4588.35443037975;604.746835443038;-660.147623968964;4628.03577274029;171.880747056089
0;316.879;5.75345;119.829450150965;-4592.08860759494;602.151898734178;-656.85616560293;4631.39986280092;174.747824695443
0;317.479;5.75345;119.627797307639;-4596.58227848101;597.784810126582;-650.320296438683;4635.29020904449;177.687108750578
0;318.079;5.75345;119.145072084868;-4604.17721518987;593.73417721519;-641.452218934327;4642.3020261576;183.408971829364
0;318.68;5.75345;119.249282698973;-4605.75949367089;596.139240506328;-628.539387445544;4644.17942241802;183.519419481944
0;319.28;5.75345;119.343130541868;-4607.72151898734;599.873417721518;-612.82451763018;4646.60582724938;183.843245003673
0;319.88;5.75115;120.160917137838;-4608.54430379747;590.379746835443;-582.195946924195;4646.20585483872;179.54001223188
0;320.48;5.75345;121.251631977679;-4607.0253164557;576.582278481014;-559.544654861306;4642.96558142768;173.56066047538
0;321.08;5.7546;121.844340194807;-4601.89873417722;586.962025316456;-548.827945857687;4639.18057190981;168.531707367491
0;321.679;5.75345;121.803613558292;-4603.98734177215;574.493670886076;-552.223008999457;4639.69206101939;169.439691719389
0;322.28;5.75115;121.650021335857;-4600.50632911392;570.886075949368;-576.02305447625;4635.79220801905;168.442170809597
