idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.126;4.1492;121.259479399072;4.22132911392405;0.469873417721518;-0.00958232417902013;4.24739926504963;4.24741007411349
3;34.144;4.4275;132.997782313729;4.22107594936709;0.471835443037975;-0.00825167844218682;4.24736516626862;4.24737318184183
3;34.166;4.7495;146.878728113125;4.22025316455696;0.473481012658228;-0.0070000000000001;4.24673062982583;4.24673639896579
3;34.187;5.12095;163.015511950094;4.21962025316456;0.477405063291139;-0.00924890929084981;4.24654102480743;4.24655109679556
3;34.207;5.53495;180.749650147891;4.22310126582278;0.473164556962026;-0.00976205842231068;4.2495257381688;4.24953695090932
3;34.229;5.9938;201.743823679089;4.21962025316456;0.47626582278481;-0.0115579188321358;4.24641309988435;4.24642882907004
3;34.249;6.5067;224.266761365063;4.22208860759494;0.475569620253165;-0.0129277502193253;4.24878790646117;4.24880757399255
3;34.27;7.0633;250.896760962841;4.21639240506329;0.475379746835443;-0.0107728213571434;4.2431062698425;4.24311994537707
3;34.291;7.66245;278.676050282058;4.21455696202532;0.477088607594937;-0.00421985689751077;4.24147426323123;4.24147636240557
3;34.313;8.3099;308.738684148029;4.21335443037975;0.476392405063291;0.00521025977115756;4.24020108952425;4.24020429064562
3;34.333;9.0045;340.101529018993;4.21556962025316;0.471455696202531;0.0116925460729177;4.24185073955735;4.24186685461919
3;34.355;9.7428;374.05658204174;4.21474683544304;0.471455696202532;0.0168224543456907;4.24103305343862;4.24106641722682
3;34.375;10.53055;409.700318669134;4.21493670886076;0.471202531645569;0.0218482383850116;4.24119361566189;4.24124989019177
3;34.397;11.362;446.955720383693;4.21537974683544;0.46993670886076;0.027964707189177;4.24149347758137;4.24158566401924
3;34.417;12.2429;486.153776172875;4.21455696202532;0.473291139240506;0.035528364523946;4.24104879583336;4.24119760837966
3;34.439;13.17095;526.271802841003;4.21563291139241;0.473164556962025;0.0406815462786307;4.24210390509001;4.24229896751602
3;34.459;14.14155;568.514148050909;4.2156329113924;0.469620253164557;0.0437511041849286;4.24171003556315;4.24193566487217
3;34.48;15.157;611.117589513185;4.21664556962025;0.468734177215189;0.0415114798052886;4.24261848257508;4.24282156019356
3;34.502;16.22535;655.87494206653;4.21626582278481;0.468607594936709;0.0354529625121137;4.24222707624376;4.24237521666419
3;34.522;17.3351;700.034080622481;4.21803797468354;0.467658227848101;0.0295903019525965;4.24388366640115;4.24398682372084
3;34.544;18.4943;745.778336873984;4.2193670886076;0.463227848101266;0.0276047745792244;4.24471891503801;4.24480867546006
3;34.564;19.6972;791.685992215885;4.22101265822785;0.459493670886077;0.0278842437141688;4.24594892744886;4.24604048797837
3;34.586;20.9461;836.632811334313;4.22316455696202;0.462215189873418;0.0286088512965118;4.24838342866201;4.24847975437126
3;34.607;22.24215;882.628107881204;4.22493670886076;0.461835443037975;0.0302092036773521;4.25010378347697;4.25021114373299
3;34.627;23.58535;931.520358992684;4.22424050632911;0.458544303797469;0.0333322298450023;4.24905527545321;4.2491860128033
3;34.649;24.9757;975.420270805683;4.22860759493671;0.457784810126582;0.0404944391652175;4.25331507466106;4.25350783753155
3;34.67;26.4086;1024.21708231952;4.2279746835443;0.454746835443038;0.0499006541984258;4.25235988705531;4.25265266443504
3;34.69;27.8921;1069.05422709127;4.23151898734177;0.450506329113924;0.0612022033305637;4.25543286785324;4.25587295422433
3;34.712;29.42045;1113.52701706235;4.23474683544304;0.447215189873418;0.073999665143522;4.25829569033767;4.25893861622702
3;34.732;30.9948;1158.22693034849;4.2370253164557;0.445822784810127;0.0847632973036429;4.26041564729808;4.2612587699308
3;34.754;32.61285;1202.71686414761;4.23930379746835;0.441835443037975;0.0991512646557971;4.26226644473972;4.26341954529894
3;34.775;34.28035;1244.72979609322;4.2426582278481;0.439683544303798;0.118522405788345;4.26538045869987;4.26702683588147
3;34.795;35.9996;1286.23459304791;4.24639240506329;0.435126582278481;0.135448863712821;4.26862783577868;4.27077627546394
3;34.817;37.75795;1328.68507045398;4.24886075949367;0.430316455696203;0.147476875899462;4.27059597780077;4.27314163520625
3;34.837;39.5623;1370.70732806219;4.25044303797468;0.428987341772152;0.159735330925336;4.27203653524501;4.27502181683486
3;34.859;41.4161;1410.69021261679;4.2526582278481;0.429810126582278;0.171815343304016;4.27432319178099;4.27777503615974
3;34.879;43.3136;1446.6627263573;4.25696202531646;0.429873417721518;0.187633586913639;4.27861155519521;4.28272380654976
3;34.901;45.2571;1484.10357120944;4.2606329113924;0.420632911392405;0.20825;4.28134614949394;4.28640792672449
3;34.921;44.781;1471.92634541946;4.25905063291139;0.420759493670886;0.240087908451633;4.2797839717931;4.28651292416129
3;34.943;42.849;1421.59699931488;4.26354430379747;0.419303797468354;0.254895663828374;4.28411317602783;4.29168935320973
3;34.963;40.9607;1381.46185754184;4.26215189873418;0.417151898734177;0.250412568044684;4.282517310473;4.28983227745976
3;34.998;39.11955;1341.66114796068;4.26158227848101;0.415443037974684;0.228215657596642;4.28178425823453;4.28786180052918
3;35.008;37.32785;1298.65946943301;4.2623417721519;0.416202531645569;0.207255646844287;4.28261391325195;4.2876260136733
3;35.026;35.57755;1256.48832015517;4.26107594936709;0.416392405063291;0.194999651178197;4.28137254642352;4.2858109787097
3;35.047;33.8744;1212.47642510246;4.26158227848101;0.410759493670886;0.185969952869655;4.28133237180953;4.28536949413636
3;35.069;32.2184;1167.14714444483;4.26189873417721;0.411012658227849;0.176213984959922;4.28167166251744;4.28529620844351
3;35.089;30.6084;1127.12817680478;4.2570253164557;0.410949367088608;0.165629098507884;4.27681469405155;4.28002066882016
3;35.111;29.04325;1081.21154426641;4.25816455696203;0.407025316455696;0.148027836405391;4.27757349468171;4.28013402158791
3;35.131;27.5287;1031.91708953274;4.26189873417721;0.408607594936709;0.124085001223076;4.28144146135636;4.28323920351757
3;35.152;26.05785;988.956028386776;4.25854430379747;0.41006329113924;0.106951846954099;4.27824163531536;4.27957827217971
3;35.173;24.633;943.195519740531;4.25860759493671;0.410189873417722;0.0715720946867928;4.27831676946753;4.27891539348991
3;35.195;23.2553;900.758177772487;4.25316455696202;0.413481012658226;0.0688155493976048;4.27321603671366;4.27377010100751
3;35.216;21.9236;851.915124723539;4.255;0.417784810126583;0.0661615745461804;4.2754612789233;4.27597316426553
3;35.237;20.63905;807.533877874015;4.25335443037975;0.413734177215191;0.0612838451120327;4.27342952203812;4.27386892516589
3;35.257;19.40165;762.063623917555;4.2526582278481;0.414683544303798;0.0574434542189368;4.27282862338293;4.27321473778619
3;35.279;18.2068;718.516670136017;4.24924050632911;0.418670886075949;0.0537801081457879;4.26981617771488;4.27015485568239
3;35.299;17.0591;674.132700690573;4.24886075949367;0.415949367088608;0.0547666480875211;4.26917224172866;4.26952351150445
3;35.321;15.9643;630.813443550334;4.24708860759494;0.420632911392405;0.0594975268544919;4.26786758076081;4.26828228244231
3;35.341;14.9086;588.987984414685;4.24455696202532;0.421835443037976;0.0572973009784589;4.26546702541241;4.26585184055659
3;35.363;13.90235;546.936968369127;4.24424050632911;0.423481012658228;0.0575779263998393;4.26531518690552;4.26570379436446
3;35.383;12.93865;508.221924494074;4.23949367088608;0.425759493670887;0.0529604121483777;4.26081890391201;4.2611480304243
3;35.405;12.02325;467.780462512016;4.24069620253164;0.428291139240507;0.0532748891311711;4.26226906496038;4.26260199830223
3;35.425;11.155;433.558066467983;4.2320253164557;0.428670886075949;0.0444554671159201;4.25368040732859;4.25391270435203
3;35.447;10.33505;396.758664594437;4.23189873417721;0.433354430379747;0.0314845489309357;4.25402902654183;4.25414553529635
3;35.467;9.5611;361.355970079885;4.23284810126582;0.438164556962024;0.0127352483691638;4.25546604114842;4.25548509736768
3;35.489;8.8297;330.546599576116;4.22613924050633;0.438924050632911;-0.0152239133879355;4.24887128569123;4.24889855961639
3;35.51;8.14775;298.728681746327;4.22772151898734;0.443734177215189;-0.0159683574183115;4.25094451412124;4.25097450598991
3;35.53;7.5095;269.590218576651;4.2279746835443;0.444746835443038;-0.0175905927225317;4.25130211492057;4.25133850702111
3;35.552;6.91955;243.54911959191;4.22411392405063;0.450443037974684;-0.0234987733284007;4.24806277894034;4.24812777187389
3;35.572;6.3779;218.924624675102;4.22411392405063;0.452974683544303;-0.0317429294217553;4.24833196764218;4.24845055530352
3;35.594;5.8788;196.064604335768;4.22474683544304;0.461075949367088;-0.0424663599748559;4.24983256783967;4.25004473463518
3;35.614;5.428;176.008618408781;4.22455696202532;0.463481012658228;-0.049264843370781;4.24990543124094;4.2501909603315
3;35.636;5.02205;158.395289765888;4.22240506329114;0.469113924050633;-0.0540881069772458;4.24838468035144;4.2487289764777
3;35.656;4.6667;142.552690630749;4.22550632911392;0.469177215189873;-0.0543318752662078;4.25147397929649;4.25182113326808
3;35.678;4.35275;129.638712378449;4.2226582278481;0.467658227848101;-0.0531741277593802;4.24847581225165;4.24880856419188
3;35.698;4.0871;118.569157086149;4.22088607594937;0.473037974683544;-0.0552289671866689;4.24731023020876;4.24766929391313
3;35.72;3.86745;109.025677237734;4.22348101265823;0.479177215189873;-0.0577934014389616;4.25057674531841;4.25096962410831
3;35.74;3.69495;102.01527085299;4.22310126582279;0.479746835443038;-0.0635684316653305;4.2502636774101;4.25073902668889
3;35.762;3.57075;97.2432394613054;4.22012658227848;0.483101265822784;-0.06789283755724;4.24768821872475;4.24823076596418
3;35.782;3.48795;94.1289199408426;4.2179746835443;0.482974683544304;-0.0743950279752903;4.24553588796107;4.24618765437337
3;35.804;3.4546;92.7234373733538;4.21810126582279;0.484873417721519;-0.0827373692266005;4.24587806230334;4.24668411731027
3;35.824;3.45345;92.4933894928922;4.21943037974683;0.48639240506329;-0.0898195522562224;4.2473721642015;4.24832176902848
3;35.845;3.45345;92.7675881260599;4.21670886075949;0.485886075949367;-0.0911576889562317;4.24461057050103;4.2455893135659
3;35.879;3.45345;92.5527166585519;4.21778481012658;0.491518987341773;-0.0912793388080269;4.2463277805007;4.24730874050206
3;35.889;3.45345;92.9030825881935;4.21449367088608;0.49259493670886;-0.0776763779927986;4.24318355407941;4.24389447245193
3;35.908;11.5046;451.742385190661;4.21278481012658;0.496898734177215;-0.0678497035644845;4.2419882376617;4.24253082378125
3;35.93;11.49885;451.780674774182;4.21221518987342;0.497848101265823;-0.0572560539364854;4.24153386615436;4.24192029550847
0;36.45;11.50115;457.726739765527;4.20170886075949;0.487848101265822;-0.046298888728865;4.22993535653838;4.2301887319115
0;37.05;11.50115;457.812621326244;4.19949367088608;0.49886075949367;-0.0351651329835835;4.22901988044214;4.22916608041734
0;37.69;11.5;461.488436646129;4.18816455696203;0.515822784810126;-0.0143615044749237;4.21980988926305;4.21983432783006
0;38.289;11.50115;459.34552514154;4.18569620253164;0.536329113924051;-0.117160315827838;4.21991725254541;4.22154333839359
0;38.929;11.50115;461.741973960404;4.17632911392405;0.55373417721519;-0.123454489050942;4.21287863661248;4.21468710792304
0;39.449;11.50115;463.382906529289;4.17088607594937;0.557088607594937;-0.14448729280067;4.20792566180302;4.21040555683669
0;40.129;11.49885;454.744311245018;4.16955696202532;0.576645569620253;-0.307677904727924;4.2092428502685;4.2204728485792
0;40.689;11.50345;458.715179148636;4.1679746835443;0.569810126582279;-0.265370442437918;4.2067441737075;4.21510593161568
0;43.923;11.50115;478.399713985871;4.12411392405063;0.596772151898734;-0.220402018090459;4.16706763322005;4.17289224751952
0;44.484;11.50115;482.484567681246;4.12050632911392;0.592658227848102;-0.175281792809607;4.16290958144709;4.16659811959283
0;45.084;11.5046;485.021687760295;4.11607594936709;0.6026582278481;-0.130115913955497;4.15996131719409;4.16199571258977
0;45.684;11.50115;478.509995485177;4.12727848101266;0.617468354430381;-0.0849776269485041;4.17321157246468;4.17407666743616
0;46.363;11.50115;475.30011594575;4.13348101265823;0.623670886075949;-0.0398816313155134;4.18026681638204;4.1804570564307
0;46.924;11.50345;479.618086473539;4.12044303797468;0.64132911392405;0.00607140474652153;4.1700544194963;4.17005883933503
0;47.523;11.50115;474.896842422751;4.11854430379747;0.68253164556962;-0.00691664765920741;4.17471635318455;4.17472208291299
0;48.084;11.49885;474.990595689049;4.11696202531645;0.686582278481013;-0.00574455520092739;4.17381977845498;4.17382373165619
4;48.19;3.45115;99.4532310695167;4.10050632911392;0.703101265822784;-0.00337395671406391;4.1603489691497;4.16035033725392
4;48.211;3.45115;98.9641795485948;4.1053164556962;0.702278481012658;-0.00436767880577434;4.16495117213917;4.16495346227561
4;48.231;3.45115;99.338122660465;4.10069620253164;0.706075949367088;-0.0106607565742431;4.16103984500654;4.16105350163427
4;48.253;3.45805;99.7808463852509;4.09917721518987;0.706582278481013;0.00723460439087487;4.15962887260333;4.15963516396521
4;48.274;3.5029;101.246072142278;4.10253164556962;0.708924050632911;0.0234162306508948;4.16333270499319;4.16339855554616
4;48.294;3.5949;105.61287164944;4.09772151898734;0.711708860759493;0.0399726015015555;4.15906854351494;4.15926062642464
4;48.316;3.7329;111.159866793914;4.10132911392405;0.710949367088607;0.0543552330544543;4.16249318357216;4.16284806288257
4;48.336;3.91805;119.565025805343;4.09892405063291;0.71012658227848;0.0628516279210392;4.15998294896931;4.16045772275693
4;48.357;4.1492;129.725036728058;4.09854430379747;0.713860759493671;0.0648311506868679;4.1602479005626;4.16075301745188
4;48.378;4.4229;141.65581761571;4.09981012658228;0.718164556962026;0.0667510013432056;4.16223538557144;4.16277060394677
4;48.399;4.7495;156.014921467348;4.10189873417721;0.721455696202532;0.0691840329711;4.16486152795357;4.16543610891415
4;48.421;5.12095;173.940307963771;4.09810126582279;0.718734177215191;0.0731889919220381;4.16065052635228;4.16129420144432
4;48.441;5.5384;193.900373171788;4.09607594936709;0.718291139240506;0.0784439701590908;4.15857912557822;4.15931891060895
4;48.463;5.9961;215.478510157337;4.09670886075949;0.717341772151898;0.0860959289803797;4.15903867593214;4.15992971297429
4;48.484;6.50785;241.091535974858;4.09284810126582;0.714303797468354;0.0924903822051069;4.1547124443351;4.15574180693572
4;48.504;7.06215;266.558210341444;4.09708860759494;0.715506329113924;0.0979999999999999;4.15909658044704;4.16025099789499
4;48.526;7.66245;295.715914979222;4.09639240506329;0.716392405063291;0.0958364459366626;4.15856331132431;4.15966746731783
4;48.546;8.3099;327.185321597553;4.09620253164557;0.715696202531646;0.0957274914867399;4.15825639355942;4.15935812201884
4;48.568;9.0045;360.955045564795;4.09626582278481;0.71367088607595;0.0968487524061144;4.15797063776878;4.15909840054187
4;48.588;9.74165;396.497664398451;4.09753164556962;0.708481012658228;0.102525676660577;4.15833030575274;4.15959402419472
4;48.61;10.5317;433.323155980978;4.09930379746835;0.70886075949367;0.111226648738278;4.16014124763672;4.16162787472378
4;48.63;11.36545;473.783933216754;4.09924050632911;0.701329113924051;0.116611768280292;4.15880214181522;4.16043670295179
4;48.651;12.24405;515.038911983456;4.09879746835443;0.701772151898734;0.12144404154272;4.15844019312161;4.16021315499525
4;48.673;13.1675;557.309458237237;4.10012658227848;0.699240506329114;0.12660699453884;4.15932389654833;4.16125036587132
4;48.693;14.1404;603.689079675157;4.0993670886076;0.689746835443039;0.128597673809595;4.15698944239251;4.15897806989554
4;48.715;15.16045;647.839190182681;4.10240506329114;0.687848101265824;0.129255784664516;4.15967093815506;4.16167867231494
4;48.735;16.22535;695.137987119449;4.10284810126582;0.683481012658229;0.129867066824201;4.15938803632516;4.16141493866815
4;48.757;17.3328;742.145578146479;4.10550632911392;0.677911392405063;0.126;4.16109914257604;4.16300637452635
4;48.778;18.49545;787.029751783783;4.11056962025316;0.678607594936708;0.121740825589564;4.1662082126142;4.1679865282255
4;48.798;19.6949;835.044663044894;4.11291139240506;0.674430379746835;0.120311938621594;4.16784074298681;4.16957688758412
4;48.82;20.94955;882.037105554083;4.11620253164557;0.673544303797469;0.123478636818849;4.17094536174995;4.17277272139929
4;48.84;22.2433;929.26355203042;4.11943037974684;0.670886075949367;0.129572383717145;4.17370276618783;4.17571356574012
4;48.862;23.5865;978.203369785009;4.12056962025316;0.670379746835444;0.132952181774482;4.1747458605669;4.17686237299711
4;48.882;24.9757;1027.95305477143;4.12094936708861;0.666708860759495;0.151269867225344;4.17453283507547;4.17727267051764
4;48.904;26.4109;1072.37496709481;4.12588607594937;0.666202531645569;0.163165821823023;4.17932551075934;4.18250939153698
4;48.925;27.89325;1119.24002279424;4.12911392405063;0.661455696202531;0.177066514299264;4.18175865346478;4.18550570257809
4;48.945;29.42045;1165.5970009615;4.1323417721519;0.656645569620252;0.19107848639858;4.18418832343543;4.18854902250621
4;48.967;30.99365;1211.62456867779;4.135;0.653417721518988;0.204163393626018;4.18630860290962;4.19128410037926
4;48.987;32.61745;1256.67215770801;4.13803797468354;0.648797468354429;0.221707903360182;4.1885912231759;4.19445477139503
4;49.009;34.2838;1296.92932492643;4.14411392405063;0.645506329113924;0.236549960036263;4.19408615033555;4.20075166131368
4;49.03;35.995;1341.28024899241;4.14379746835443;0.650949367088607;0.250533677632423;4.19461470665109;4.20208991584922
4;49.05;37.75565;1382.27701333755;4.15;0.640759493670886;0.262971332583696;4.19917524386985;4.20740141304466
4;49.072;39.5577;1421.40928953507;4.15601265822785;0.632278481012658;0.277589333464342;4.2038336423914;4.21298862221997
4;49.092;41.4115;1460.79276192399;4.15987341772152;0.629746835443037;0.289498912319548;4.20727084084405;4.21721917244656
4;49.113;43.31245;1496.33768204115;4.16392405063291;0.625569620253164;0.318533399778497;4.21065325682641;4.22268449875163
4;49.135;45.25825;1530.01268302179;4.16873417721519;0.618417721518987;0.348853435909884;4.21435465030777;4.22876859597648
4;49.155;44.7787;1511.71757435246;4.17101265822785;0.616835443037974;0.371872816867355;4.21637670979299;4.23274402141326
4;49.177;42.8444;1462.39285514811;4.1776582278481;0.610822784810126;0.365616822414458;4.22207682819133;4.2378778184349
4;49.197;40.95725;1421.78311378779;4.17810126582278;0.60120253164557;0.361598717843117;4.22113428731271;4.23659395083749
4;49.218;39.11725;1381.7173704822;4.17632911392405;0.59993670886076;0.351306285542545;4.21920003347179;4.23380030571944
4;49.24;37.3244;1338.77417698867;4.17696202531646;0.599873417721519;0.333329443997987;4.21981751717117;4.23296213028898
4;49.261;35.57525;1296.08452325045;4.17721518987342;0.597025316455697;0.316516399586505;4.21966420121296;4.23151847475648
4;49.281;33.87325;1257.10065416216;4.17246835443038;0.599936708860759;0.297875866111501;4.21537853856112;4.22588999560724
4;49.303;32.2184;1212.96480244818;4.17227848101266;0.600696202531645;0.27549672207826;4.21529876175547;4.22429190453656
4;49.323;30.6084;1169.96225801124;4.17151898734177;0.597151898734178;0.252217583942911;4.21404331395807;4.22158438996128
4;49.345;29.0467;1126.05388526656;4.16867088607595;0.601835443037975;0.230148916256928;4.21189065111073;4.2181739391078
4;49.366;27.52755;1079.65260612126;4.1670253164557;0.601962025316455;0.225031052792815;4.21028007000791;4.21628951124408
4;49.387;26.05785;1032.42960643341;4.16537974683544;0.603164556962026;0.223888549215966;4.20882357887832;4.21477425262518
4;49.408;24.6353;985.349132915435;4.16424050632911;0.601898734177215;0.22143175287965;4.20751483428832;4.21333752528084
4;49.429;23.2553;939.314880546105;4.16215189873418;0.602531645569621;0.209290170344024;4.20553834984885;4.21074283083781
4;49.45;21.9236;893.038784022932;4.15911392405063;0.606898734177215;0.200040875676031;4.20316008578995;4.20791766301564
4;49.47;20.6425;845.50959096912;4.15841772151899;0.609999999999999;0.187922082568965;4.2029201689591;4.20711928233087
4;49.492;19.3982;798.527926549208;4.15784810126582;0.609430379746835;0.176694283311937;4.20227393454522;4.20598705308436
4;49.512;18.20795;755.220506929707;4.15196202531645;0.613544303797469;0.167139565876806;4.1970495913668;4.20037628158166
4;49.533;17.06255;707.957831070581;4.15151898734177;0.619620253164557;0.156661462994509;4.19750392023533;4.20042640387598
4;49.554;15.962;663.101338411328;4.14867088607595;0.626708860759494;0.141069484566507;4.19573999636878;4.19811085091908
4;49.576;14.90745;618.583276083987;4.14810126582278;0.627405063291139;0.12704912956122;4.19528082790222;4.19720415351531
4;49.597;13.90235;576.887277542241;4.14417721518987;0.62879746835443;0.118344811015316;4.19160960098956;4.19327992643015
4;49.617;12.9421;534.973654068048;4.14101265822785;0.634620253164558;0.113053642110393;4.18935898453808;4.19088413432349
4;49.639;12.02555;493.949068388299;4.13822784810127;0.640696202531645;0.110425356953064;4.18753165322237;4.1889873604724
4;49.659;11.1596;454.069500353855;4.13683544303797;0.645;0.113490936181254;4.18681650932725;4.18835441138527
4;49.681;10.33505;416.035471107942;4.13613924050633;0.644177215189874;0.113493344368309;4.18600192324682;4.18754018973454
4;49.702;9.5634;380.61122822412;4.13272151898734;0.649113924050633;0.110728435694063;4.18338810533967;4.18485326222661
4;49.722;8.832;346.264618759369;4.13151898734177;0.651708860759493;0.101973907335448;4.18260368454364;4.18384658654393
4;49.744;8.15005;314.508073770793;4.12987341772152;0.652151898734177;0.0862466198891781;4.18104730246208;4.18193675524484
4;49.764;7.5141;284.236860181156;4.12778481012658;0.660886075949367;0.0700088388652462;4.18035618627115;4.18094236765047
4;49.786;6.923;256.635144076464;4.12518987341772;0.662911392405063;0.0693325110192501;4.1781147669647;4.17868998646858
4;49.806;6.38135;230.570043649523;4.12537974683544;0.666582278481012;0.0759037042959324;4.17888621400308;4.17957550020464
4;49.827;5.8811;207.329359082567;4.12208860759494;0.671835443037975;0.0864737484224088;4.1764790615285;4.17737418249218
4;49.848;5.4303;186.11142970994;4.12018987341772;0.679810126582278;0.0982592800144856;4.17589588007385;4.17705174582824
4;49.869;5.02665;167.888662880985;4.11651898734177;0.683670886075949;0.104373479723541;4.17290479805293;4.17420989851766
4;49.891;4.66785;151.117238296476;4.11696202531646;0.690443037974683;0.105007671263205;4.17445660015594;4.17577711541332
4;49.911;4.3516;137.222729823303;4.11443037974683;0.691708860759494;0.105640974302615;4.1721695193073;4.17350674053469
4;49.933;4.08825;125.377135614856;4.11417721518988;0.696898734177215;0.10517679405415;4.17278348392117;4.17410878651873
4;49.954;3.8686;115.610074105659;4.11329113924051;0.704746835443038;0.105487523641572;4.17322801895864;4.17456102073805
4;49.974;3.69495;108.08327188588;4.11348101265823;0.705569620253165;0.105822943450023;4.17355418444807;4.17489557065615
4;49.995;3.56845;102.900891158949;4.11088607594937;0.708354430379746;0.104953473265184;4.17146860571586;4.17278870301666
4;50.017;3.48795;99.4716010866346;4.11;0.712278481012659;0.104461514704245;4.17126367357827;4.17257149040828
4;50.038;3.45345;98.4414372704862;4.10449367088608;0.71740506329114;0.10449604673737;4.16671793131952;4.16802804008842
4;50.058;3.45345;98.0416632759114;4.10753164556962;0.720189873417722;0.102864460368717;4.17019060393279;4.17145906971844
4;50.08;3.45115;98.1204623242252;4.10645569620253;0.718607594936708;0.0999060457651157;4.16885778845656;4.17005473325655
4;50.1;3.4546;98.5459536026651;4.10405063291139;0.718227848101265;0.0965324792613106;4.16642326693875;4.16754140457427
4;50.122;3.4546;98.805415082565;4.10221518987342;0.717848101265823;0.0830214120446606;4.16454983888045;4.16537728367756
4;50.142;11.50345;476.375698564125;4.10246835443038;0.723481012658228;0.0715219710100337;4.16577380264216;4.16638773605108
4;50.163;11.50345;475.897306908156;4.10430379746835;0.721772151898735;0.0602240900648138;4.16728505158571;4.1677201972054
0;50.763;11.50345;482.9183609456;4.10601265822785;0.66753164556962;0.0477534967403706;4.15992048570212;4.16019456802385
0;51.284;11.5046;490.531753307449;4.09044303797468;0.669240506329114;0.0377487531075926;4.14482895934527;4.14500085290563
0;51.884;11.50115;497.684817851622;4.06867088607595;0.694810126582279;0.0271396298064608;4.12757118547983;4.12766040884051
0;52.563;11.50345;505.527451714447;4.0470253164557;0.717025316455696;0.013071670449108;4.11005343231347;4.11007421892112
0;53.162;11.50345;511.823369369849;4.03227848101266;0.725569620253165;0.0175874247726436;4.09703807918258;4.09707582792682
0;53.723;11.50115;514.2902993755;4.02512658227848;0.732658227848101;0.0205561812782471;4.09126289575705;4.0913145367702
0;54.282;11.50345;518.408138987015;4.01708860759494;0.734430379746836;0.0125745115249138;4.08367345217074;4.08369281194169
0;54.922;11.50345;519.396787515378;4.00981012658228;0.751392405063292;0.00324375739094722;4.07960387753867;4.0796051671198
0;58.124;11.5046;524.102840405398;4.01721518987342;0.700253164556962;-0.0106466362268465;4.07779013391098;4.07780403245236
0;58.765;11.50345;524.058888597384;4.01987341772152;0.690886075949367;-0.0260740738383167;4.07881182018058;4.07889515944837
0;59.324;11.5046;526.374059508083;4.01753164556962;0.683987341772152;-0.0424287006469276;4.07534037926378;4.07556123760844
0;60.006;11.50115;526.446489715337;4.01651898734177;0.686708860759495;-0.025459494998907;4.07479985215502;4.0748793872958
0;60.606;11.50115;532.522564155913;4.00936708860759;0.669430379746835;-0.0778083488953107;4.06486918418511;4.06561380651133
0;61.205;11.50115;530.503273487416;4.01670886075949;0.65379746835443;-0.0978428385681434;4.06957014950357;4.07074617518577
0;61.725;11.50115;526.531850842984;4.02411392405063;0.65012658227848;-0.116187047443553;4.07629211989564;4.07794763045296
0;62.366;3.4546;111.975834576369;4.01556962025317;0.612088607594937;-0.123881645393566;4.06195172775941;4.06384036358628
5;62.431;3.45345;112.280013971815;4.01025316455696;0.620379746835443;-0.129992441336976;4.05795533170619;4.06003688516834
5;62.453;3.4546;112.082837619849;4.0103164556962;0.625126582278481;-0.142431731423082;4.05874627424515;4.06124465118947
5;62.473;3.4546;112.628083680618;4.0043670886076;0.627658227848101;-0.157601866341523;4.05325926031251;4.05632210007827
5;62.495;3.45805;113.049772014797;4.0023417721519;0.627721518987341;-0.157394183212587;4.05126819237036;4.05432446844366
5;62.516;3.50405;115.153780675252;4.00215189873418;0.631012658227849;-0.160594937979515;4.05159188410992;4.0547734251731
5;62.536;3.5949;119.924584338893;3.99892405063291;0.632025316455695;-0.163702465846521;4.04856141899456;4.05186969937281
5;62.558;3.73635;127.158836040046;3.99569620253165;0.635506329113924;-0.166583159041085;4.04591849117968;4.0493464146879
5;62.579;3.9215;136.748912259036;3.9929746835443;0.637658227848101;-0.160932753985383;4.0435695664806;4.04677083490941
5;62.599;4.1492;148.386374112595;3.99284810126582;0.636329113924051;-0.155526353000773;4.04323517755392;4.04622529618497
5;62.62;4.42635;162.306035453489;3.99310126582278;0.642974683544304;-0.148075708237697;4.04453633471062;4.04724604863165
5;62.642;4.7518;179.640348879952;3.9923417721519;0.636962025316455;-0.149847312384001;4.04283482810814;4.04561091361897
5;62.662;5.11865;199.570373971546;3.98987341772152;0.636075949367089;-0.149485541244843;4.04025772727484;4.04302219012527
5;62.684;5.5384;221.443506765008;3.99107594936709;0.640253164556962;-0.1500565437346;4.04210481659514;4.04488915974952
5;62.704;5.9984;246.545151677863;3.99012658227848;0.639556962025317;-0.14977635252351;4.04105719463118;4.04383187163557
5;62.726;6.50555;273.981748668389;3.99177215189873;0.634303797468354;-0.154119433547684;4.04185430466723;4.04479159165884
5;62.746;7.05985;304.437655364253;3.99069620253165;0.63620253164557;-0.15575;4.04109017991095;4.04409049165232
5;62.767;7.6636;336.707683945212;3.99310126582279;0.635632911392405;-0.157680289780885;4.04337568340622;4.04644905947747
5;62.789;8.3122;373.307421197438;3.99183544303797;0.62993670886076;-0.159564366367122;4.04123377961044;4.04438267829327
5;62.809;9.0045;410.168999116351;3.99360759493671;0.631835443037975;-0.162615209630569;4.04328055536778;4.04654931464061
5;62.831;9.7474;450.492287049555;3.99240506329114;0.63753164556962;-0.161086585702929;4.04298711208624;4.04619496275067
5;62.851;10.5317;492.962087480449;3.99411392405063;0.629493670886076;-0.165648786571629;4.04341542757862;4.04680711678645
5;62.872;11.3643;536.932382968367;3.99405063291139;0.632405063291139;-0.170469470396034;4.04380719401113;4.04739872790824
5;62.894;12.24405;582.513160392863;3.99594936708861;0.628607594936709;-0.178991721386983;4.04509071007659;4.04904888697
