idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.573;10188.114;32.06733;466.261450508434;5.17322784810127;1.07613924050633;-0.206285460517911;5.28397218324699;5.28799732645064
1;4.587;10188.128;33.21;484.115633701889;5.16215189873418;1.07069620253164;-0.20308263714889;5.27202073058524;5.27593073696309
1;4.603;10188.144;34.37973;503.093770369647;5.14822784810127;1.06620253164557;-0.20346413890067;5.25747447111756;5.26141002681519
1;4.617;10188.158;35.56914;520.350084729839;5.13892405063291;1.06151898734177;-0.213010739362905;5.24741488341264;5.25173652554509
1;4.633;10188.174;36.78684;539.084589058856;5.12658227848101;1.05310126582279;-0.237472504344278;5.23362858197954;5.2390133922746
1;4.647;10188.188;38.02299;555.557133920814;5.11911392405063;1.05006329113924;-0.249674065792439;5.22570189379448;5.23166296906983
1;4.663;10188.204;39.28374;574.725357711518;5.1082911392405;1.04164556962025;-0.252326857175117;5.21341192080125;5.2195146037543
1;4.677;10188.218;40.5654;592.828739951057;5.09860759493671;1.03905063291139;-0.25076384991653;5.20340519514864;5.20944412901461
1;4.692;10188.233;41.8692;610.760006690276;5.09196202531646;1.03044303797468;-0.24770966031441;5.19517950813784;5.20108163727396
1;4.708;10188.249;43.20006;628.038901776094;5.08620253164557;1.02607594936709;-0.236508035052301;5.18866919804948;5.19405661284431
1;4.722;10188.263;44.54691;644.908095083354;5.08006329113924;1.02436708860759;-0.228041160449639;5.1823132840656;5.18732818944995
1;4.738;10188.279;45.92082;663.743183894222;5.07120253164557;1.01772151898734;-0.227996209010595;5.17231594232007;5.17733855165968
1;4.752;10188.293;47.31441;680.006135924142;5.06848101265823;1.00746835443038;-0.233434521352393;5.16763894451379;5.17290865341876
1;4.768;10188.309;48.73506;698.076338786598;5.06037974683544;1.00367088607595;-0.23426563756714;5.15895323003987;5.16426943707274
1;4.782;10188.323;48.24798;698.612485907664;5.05126582278481;1.00303797468354;-0.229508567470874;5.14989044457173;5.15500201490103
1;4.798;10188.339;46.83963;685.564150049272;5.05012658227848;1.00506329113924;-0.226249974028886;5.14916796348996;5.15413618048451
1;4.812;10188.353;45.44973;674.25445042232;5.04689873417721;1.0017088607595;-0.225280112767184;5.1453481393161;5.15027752688843
1;4.828;10188.369;44.0832;659.765982024212;5.04822784810127;1.00018987341772;-0.23376061016893;5.14635639935989;5.15166266481988
1;4.843;10188.384;42.74004;646.693684037505;5.04544303797468;1.00094936708861;-0.243923177016194;5.14377245656554;5.14955275739631
1;4.857;10188.398;41.42148;633.756479216272;5.04183544303798;1.00348101265823;-0.249338407103268;5.14072745605518;5.14677067865825
1;4.872;10188.413;40.12383;620.337995861444;5.03930379746835;1.00803797468355;-0.2415;5.13913643733878;5.14480763212611
1;4.888;10188.429;38.85201;604.889437124796;5.04145569620253;1.01000000000001;-0.239002740328024;5.14163160259202;5.14718348678744
1;4.902;10188.443;37.59741;589.59394572972;5.04253164556962;1.01196202531646;-0.242037199241632;5.14307228582816;5.14876437051361
1;4.917;10188.458;36.36864;574.57107943905;5.04170886075949;1.01721518987341;-0.245268903404663;5.14330195294521;5.14914670738243
1;4.933;10188.474;35.16447;559.590999165148;5.04189873417721;1.02139240506329;-0.239096664488364;5.1443158233937;5.14986917365754
1;4.948;10188.489;33.98121;545.016267460234;5.04107594936709;1.02379746835443;-0.238406708930518;5.14398755670115;5.14950927199469
1;4.962;10188.503;32.81763;529.112302565257;5.04303797468354;1.02778481012658;-0.234100691561825;5.14670512367157;5.15202647157572
1;4.978;10188.519;31.67865;514.008860634067;5.04284810126582;1.03145569620253;-0.232923787447558;5.14725342543661;5.15252087006233
1;4.992;10188.533;30.56058;497.186081528778;5.04632911392405;1.03651898734178;-0.234938837201116;5.15168022466045;5.15703455431345
1;5.008;10188.549;29.4708;482.290556680953;5.0470253164557;1.03613924050633;-0.236068969262953;5.15228581026536;5.15769111414309
1;5.022;10188.563;28.39947;466.315551339942;5.04962025316456;1.03886075949367;-0.235162216217962;5.15537548378248;5.16073615356588
1;5.038;10188.579;27.35643;449.979886047908;5.05056962025316;1.05069620253164;-0.23094982430944;5.15870293766162;5.16387004294136
1;5.052;10188.593;26.32938;433.723850030908;5.05424050632912;1.05348101265823;-0.23255898034267;5.16286445104357;5.16809955585101
1;5.068;10188.609;25.32816;416.877002396781;5.06101265822785;1.05348101265823;-0.238666308969476;5.16949430513023;5.17500077080294
1;5.082;10188.623;24.34539;401.330309406168;5.06;1.0632911392405;-0.246930026836712;5.17051139122499;5.17640439735353
1;5.098;10188.639;23.39091;386.07973063906;5.06322784810127;1.0620253164557;-0.250917808847014;5.17341028863756;5.17949165086474
1;5.112;10188.653;22.45611;369.315860298444;5.0703164556962;1.06759493670886;-0.247049652734825;5.1814928263764;5.18737905311598
1;5.128;10188.669;21.54468;353.959422915519;5.07462025316456;1.06879746835443;-0.245786693151048;5.18595205745182;5.19177328479575
1;5.142;10188.683;20.65908;338.785394908735;5.07639240506329;1.0773417721519;-0.244261496873106;5.18945326062463;5.19519863172356
1;5.158;10188.699;19.78824;323.729928469062;5.07987341772152;1.08050632911392;-0.24549557614735;5.19351594464954;5.19931494960989
1;5.172;10188.713;18.94692;309.138629380529;5.08240506329114;1.08487341772152;-0.246255216653511;5.19690211182067;5.20273324240012
1;5.188;10188.729;18.12405;294.349524162904;5.08474683544304;1.09386075949367;-0.247728718519467;5.20107505634249;5.20697140953235
1;5.202;10188.743;17.32701;280.165956117641;5.08917721518987;1.09518987341772;-0.244972078604718;5.20568589010559;5.21144671907335
1;5.218;10188.759;16.54965;265.032039659744;5.09645569620253;1.10126582278481;-0.256337001692267;5.21408161384046;5.22037888799517
1;5.232;10188.773;15.80058;250.79102539779;5.10405063291139;1.10132911392405;-0.267639828757175;5.221518809743;5.22837352897028
1;5.248;10188.789;15.07242;237.329972582862;5.10810126582278;1.1082911392405;-0.262993123305211;5.22695014240803;5.23356218785305
1;5.262;10188.803;14.36394;224.085185931836;5.11424050632911;1.11164556962025;-0.257000836762847;5.2336614171184;5.23996767729827
1;5.278;10188.819;13.68006;211.473022491218;5.11879746835443;1.11689873417722;-0.245033344424443;5.23923184297454;5.24495868852351
1;5.292;10188.833;13.01709;199.100415234082;5.12512658227848;1.11955696202532;-0.231987079855943;5.24598229844486;5.25110924289497
1;5.308;10188.849;12.37626;187.210366801192;5.12949367088607;1.12424050632912;-0.224978722057453;5.25124956898179;5.25606672913406
1;5.322;10188.863;11.76126;175.377120246511;5.13481012658228;1.13240506329114;-0.227241729665646;5.25819515265641;5.26310317846047
1;5.338;10188.879;11.1684;164.461238779443;5.13772151898734;1.13740506329114;-0.228680066126866;5.26211674943325;5.26708337292184
1;5.352;10188.893;10.59522;153.850713407472;5.14272151898734;1.13898734177215;-0.227742907548393;5.26734058008144;5.27226171756593
1;5.367;10188.908;10.04664;143.168776294863;5.15196202531645;1.14303797468354;-0.224749606381798;5.27723872132685;5.28202242587442
1;5.382;10188.923;9.52635;133.806161499821;5.15424050632911;1.14664556962025;-0.223251369408381;5.28024537871239;5.28496286016811
1;5.397;10188.938;9.01836;124.393019005445;5.16177215189874;1.1453164556962;-0.220744078066271;5.28730947948064;5.29191548305594
1;5.413;10188.954;8.53743;115.39878286403;5.16835443037975;1.15056962025317;-0.216499528389788;5.29487468870374;5.29929901164942
1;5.427;10188.968;8.08233;107.337133685053;5.17215189873418;1.15145569620253;-0.209503668965193;5.29877396044564;5.30291403581151
1;5.442;10188.983;7.64568;99.0639297692352;5.17955696202532;1.16240506329114;-0.205312970178765;5.30838919579469;5.31235816467164
1;5.458;10188.999;7.23486;91.5427247125405;5.18620253164557;1.16886075949367;-0.203527040835164;5.31628932379823;5.32018377790487
1;5.472;10189.013;6.84741;84.5590398121089;5.19727848101266;1.16272151898734;-0.205770271776561;5.32575111509292;5.32972479070547
1;5.488;10189.029;6.47964;78.1555361453028;5.20183544303798;1.16727848101266;-0.206596358360566;5.3311941465943;5.33519569312778
1;5.502;10189.043;6.13401;72.1607133962315;5.20683544303798;1.17145569620253;-0.216023811164497;5.33698826858761;5.34135844762658
1;5.518;10189.059;5.81544;66.7071425493318;5.21259493670886;1.17398734177215;-0.222886842529069;5.3431631317829;5.34780990662689
1;5.532;10189.073;5.51655;61.561950817281;5.22360759493671;1.16968354430379;-0.2257584274977;5.35296515024108;5.35772365536725
1;5.548;10189.089;5.23857;56.8498070076853;5.23132911392405;1.17708860759494;-0.210816448454954;5.3621210251466;5.36626364086394
1;5.562;10189.103;4.98273;52.7074520614656;5.23601265822785;1.1826582278481;-0.20268778116012;5.36791477587145;5.3717400698145
1;5.578;10189.119;4.75272;49.2182864419526;5.23778481012658;1.18221518987342;-0.197305572354219;5.36954583483186;5.37316963823424
1;5.593;10189.134;4.54608;45.9750483808383;5.24240506329114;1.18462025316456;-0.194394012175004;5.37458240162231;5.3780967845324
1;5.607;10189.148;4.36035;43.0228077325283;5.24886075949367;1.1882911392405;-0.189276500133253;5.38168887099115;5.38501631359206
1;5.623;10189.164;4.19799;40.7729583488829;5.24487341772152;1.19170886075949;-0.190262005591477;5.37855623534183;5.38192036428506
1;5.637;10189.178;4.05777;38.5743916326446;5.25272151898734;1.18974683544304;-0.190711369709833;5.38577579263001;5.38915129821162
1;5.653;10189.194;3.93969;36.8010693781723;5.25924050632911;1.18462025316456;-0.18851388713053;5.39100508695925;5.39430007816228
1;5.667;10189.208;3.84375;35.44940260838;5.25974683544304;1.18746835443038;-0.175809961137499;5.39212554246715;5.394990918265
1;5.683;10189.224;3.77364;34.3835212073479;5.26272151898734;1.19158227848101;-0.164072000796879;5.39593422057779;5.3984280799366
1;5.697;10189.238;3.72567;33.6399541289315;5.26556962025316;1.19474683544303;-0.153166796784897;5.39941139630369;5.40158342471645
1;5.713;10189.254;3.69861;33.1446156796965;5.26917721518987;1.19911392405063;-0.149074619146365;5.40389699457051;5.40595282720834
1;5.727;10189.268;3.69492;33.031783788015;5.27012658227848;1.20354430379746;-0.145066691698209;5.40580734806944;5.40775345494613
1;5.743;10189.284;3.69492;32.9049223749741;5.27689873417722;1.19898734177215;-0.149576850634189;5.41139823857854;5.41346507615377
1;5.757;10189.298;3.69369;32.9415072152467;5.2729746835443;1.20272151898734;-0.154481743805523;5.40840097122378;5.41060677509497
1;5.787;10189.328;6.15492;68.3848678410186;5.27575949367089;1.2043670886076;-0.160347100451572;5.41148208157244;5.41385717504653
0;6.387;10189.928;6.15369;69.0854006516686;5.27626582278481;1.16696202531645;-0.166895375679161;5.4037747363503;5.40635140068058
0;6.988;10190.529;6.15369;67.8918226085208;5.29955696202532;1.16677215189873;-0.1738241682251;5.42647779394677;5.42926109978665
0;7.588;10191.129;6.15492;67.6547506565585;5.30556962025316;1.16341772151899;-0.180982499984564;5.43163049093895;5.43464483249811
0;8.188;10191.729;6.15369;68.2065788635633;5.30215189873418;1.14170886075949;-0.188288901725674;5.42368084237883;5.42694818387832
0;8.788;10192.329;6.15369;68.4547194468391;5.29689873417721;1.1379746835443;-0.214407460039539;5.41775992274629;5.42200084281039
0;9.388;10192.929;6.15123;68.6463149567331;5.29056962025316;1.15189873417722;-0.157554045528094;5.41451730078913;5.41680910479657
0;15.375;10198.916;6.15369;69.3277531365558;5.27569620253165;1.15759493670886;-0.158326101444872;5.40120324176945;5.40352325925405
0;15.974;10199.515;6.15123;69.0203066117779;5.2820253164557;1.15221518987342;-0.176645489192942;5.40623633292644;5.40912145512616
0;16.575;10200.116;6.15492;69.234808409219;5.26993670886076;1.17563291139241;-0.172633890557601;5.39947642440887;5.402235474127
0;17.174;10200.715;6.15369;69.7616466893307;5.25556962025317;1.18537974683544;-0.169858759609935;5.38759103658914;5.39026800592994
0;17.774;10201.315;6.15492;69.7008474064408;5.25145569620253;1.1996835443038;-0.167077401363261;5.38674554212944;5.38933598819907
0;18.375;10201.916;3.69492;33.7039678846919;5.24253164556962;1.20284810126582;-0.164295575688988;5.378752793122;5.38126143629063
2;18.395;10201.936;3.69369;33.0241258143661;5.26443037974684;1.21449367088608;-0.161539127062491;5.40270507244508;5.40511951666158
2;18.409;10201.95;3.69492;32.9576614908682;5.26778481012658;1.21487341772152;-0.158921983124255;5.4060590291715;5.40839444046076
2;18.425;10201.966;3.70599;32.9775087347119;5.26930379746836;1.22411392405063;-0.156929841885339;5.40962266790107;5.41189840853866
2;18.439;10201.98;3.73797;33.3376002580196;5.27291139240506;1.22196202531645;-0.157871933630202;5.41265052848146;5.41495238122172
2;18.455;10201.996;3.79455;34.0505760941415;5.27398734177215;1.22354430379747;-0.160261061604404;5.41405607142447;5.41642748981233
2;18.469;10202.01;3.87573;35.1855941580084;5.27354430379747;1.21962025316456;-0.170183930694009;5.41273896341251;5.41541371054053
2;18.485;10202.026;3.97782;36.4367881942491;5.27670886075949;1.22310126582278;-0.178499218384834;5.4166071583303;5.41954749759046
2;18.499;10202.04;4.10205;38.3401813754039;5.26898734177215;1.22360759493671;-0.183587807025382;5.40919986265455;5.41231444365812
2;18.515;10202.056;4.25211;40.3626648551167;5.27094936708861;1.22360759493671;-0.184740510823205;5.41111104827822;5.41426373878645
2;18.53;10202.071;4.41693;42.8022657175497;5.26727848101266;1.22177215189873;-0.189588732086384;5.40712028603898;5.41044302021825
2;18.544;10202.085;4.61373;45.5910615774837;5.26575949367088;1.22613924050633;-0.188134635444729;5.40662930875555;5.40990158166934
2;18.56;10202.101;4.82775;48.6579818067903;5.26462025316456;1.22987341772152;-0.18476891967722;5.40636800760441;5.40952443263982
2;18.574;10202.115;5.07006;52.3544592276148;5.26120253164557;1.22803797468355;-0.178353863349874;5.40262245083428;5.40556559916078
2;18.589;10202.13;5.33082;56.1242455979161;5.26120253164557;1.23303797468355;-0.172438327026691;5.40376116478194;5.40651178696886
2;18.605;10202.146;5.61249;60.404644723449;5.26126582278481;1.22848101265823;-0.168530308764985;5.40278480567802;5.40541266893081
2;18.62;10202.161;5.91876;65.342150899953;5.2570253164557;1.22272151898735;-0.163629127067319;5.39734778301814;5.39982755114232
2;18.634;10202.175;6.2484;70.4729722028202;5.25462025316456;1.22310126582279;-0.16748476590385;5.39509135339009;5.39769041889532
2;18.65;10202.191;6.59772;76.2994522140219;5.245;1.22645569620253;-0.170155562631985;5.38648480687987;5.38917168869598
2;18.664;10202.205;6.97533;82.5415770091597;5.23879746835443;1.22677215189874;-0.173079151219398;5.38051752409664;5.38330058790124
2;18.68;10202.221;7.37508;88.9447788973505;5.23867088607595;1.22322784810127;-0.171948440032291;5.3795872537761;5.38233455732917
2;18.694;10202.235;7.78959;95.7538568219729;5.23645569620253;1.21968354430379;-0.175276674138497;5.37662498288075;5.37948121281546
2;18.71;10202.251;8.23485;103.324102642458;5.22905063291139;1.22158227848101;-0.179621997577074;5.36984485666484;5.3728482061811
2;18.724;10202.265;8.69856;111.399514856052;5.22208860759494;1.21816455696202;-0.187856877866773;5.36228816023638;5.36557774335375
2;18.74;10202.281;9.18564;119.266735647221;5.22278481012658;1.21493670886076;-0.196503070807541;5.36223389823928;5.36583319124469
2;18.755;10202.296;9.69855;128.100813123652;5.21512658227848;1.21721518987342;-0.206491079414801;5.35529253053894;5.35927202645323
2;18.769;10202.31;10.23114;137.152487269912;5.21158227848101;1.2146835443038;-0.209644721852405;5.35126582765048;5.35537084314246
2;18.785;10202.326;10.7871;147.205571689246;5.20196202531645;1.2143670886076;-0.207672406522132;5.34182518796036;5.34586047022913
2;18.799;10202.34;11.36643;157.633852661822;5.19373417721519;1.2129746835443;-0.205474229700593;5.33349625353694;5.33745275815755
2;18.815;10202.356;11.96667;168.576763545171;5.1856329113924;1.2096835443038;-0.20206051637452;5.32485896236468;5.32869134228593
2;18.829;10202.37;12.59151;179.341946539185;5.1823417721519;1.20664556962025;-0.200418411212405;5.32096417710876;5.32473729996397
2;18.845;10202.386;13.23972;190.915428144661;5.17626582278481;1.20316455696203;-0.196486752632822;5.31425750404135;5.31788866592936
2;18.859;10202.4;13.91007;203.003148639716;5.16829113924051;1.20158227848101;-0.196473652165816;5.30613166741191;5.30976790151009
2;18.875;10202.416;14.60133;215.368901003606;5.15974683544304;1.20303797468354;-0.195010005252188;5.29814002970808;5.30172770675216
2;18.889;10202.43;15.31719;227.707779751371;5.15594936708861;1.19936708860759;-0.19425;5.29360890973412;5.29717173137859
2;18.905;10202.446;16.05519;240.989616045841;5.14727848101266;1.19943037974684;-0.188932268379614;5.2851782370092;5.28855409341634
2;18.919;10202.46;16.8141;255.185131514821;5.13582278481013;1.19860759493671;-0.185181913038197;5.27383502241157;5.27708519777076
2;18.935;10202.476;17.59884;269.45084656156;5.1279746835443;1.19417721518987;-0.180873495194516;5.26518599636802;5.26829182919984
2;18.949;10202.49;18.4008;283.643522000937;5.11936708860759;1.19417721518987;-0.185676682146014;5.25680307879202;5.26008121985678
2;18.965;10202.506;19.22736;298.512935087848;5.1126582278481;1.18626582278481;-0.189777663568384;5.24847604139432;5.25190597009121
2;18.979;10202.52;20.07975;313.659594235169;5.10335443037975;1.18544303797469;-0.194742765022043;5.23922719858179;5.24284525643163
2;18.995;10202.536;20.95551;328.759972625939;5.09721518987342;1.18069620253164;-0.199964629982107;5.23217413840068;5.23599389493464
2;19.009;10202.55;21.85218;344.957618430167;5.0876582278481;1.17721518987342;-0.198005166392181;5.22207830721248;5.22583083275542
2;19.025;10202.566;22.77222;362.237463222403;5.07854430379747;1.16689873417721;-0.191117896285361;5.21087947485433;5.21438308448263
2;19.039;10202.58;23.7144;378.644770011299;5.07025316455696;1.16550632911393;-0.182797326227634;5.20248711251691;5.20569755348699
2;19.055;10202.596;24.67872;394.672834262077;5.06398734177215;1.16417721518987;-0.176238313756029;5.19608279245008;5.19907071785251
2;19.069;10202.61;25.66149;412.343964258218;5.05221518987342;1.1629746835443;-0.177601201082331;5.18434069476078;5.18738186621908
2;19.085;10202.626;26.67501;430.420514672744;5.04215189873418;1.15740506329114;-0.182012612989318;5.17328544064994;5.17648634130602
2;19.099;10202.64;27.70452;446.281305725549;5.03670886075949;1.15911392405063;-0.180872160497608;5.16836349698638;5.17152743156452
2;19.115;10202.656;28.76355;464.672874858811;5.02753164556962;1.155;-0.16997551048898;5.15849778978376;5.16129742616815
2;19.129;10202.67;29.8398;483.265167181937;5.01753164556962;1.15120253164557;-0.169557713335416;5.14790161941346;5.15069324473039
2;19.145;10202.686;30.94065;501.512518244461;5.01037974683544;1.14405063291139;-0.172997989952547;5.13933430107089;5.14224516750139
2;19.159;10202.7;32.0661;519.161529041071;5.00259493670886;1.14303797468354;-0.179398270853927;5.13151945454305;5.13465438485777
2;19.175;10202.716;33.20877;537.252172032692;4.99411392405063;1.14113924050633;-0.187264244608061;5.12282857927335;5.12625014507958
2;19.189;10202.73;34.37973;559.152715145207;4.97759493670886;1.13829113924051;-0.191967135809765;5.10609029215339;5.10969758917826
2;19.209;10202.75;35.57283;579.099025366005;4.96753164556962;1.13367088607595;-0.192701131172723;5.09525076200101;5.09889341461724
2;19.222;10202.763;36.78684;599.263859479193;4.95791139240506;1.12835443037974;-0.190860639930528;5.08468967543718;5.08827051947636
2;19.234;10202.775;38.02176;618.483605391955;4.94816455696203;1.12968354430379;-0.186473386828821;5.07548198627933;5.07890635048938
2;19.249;10202.79;39.28005;638.063647350889;4.93873417721519;1.12968354430379;-0.178897351208571;5.06628860049091;5.06944616755456
2;19.265;10202.806;40.56417;654.896368891239;4.93537974683544;1.12867088607595;-0.1755041905722;5.0627928275359;5.06583388352375
2;19.279;10202.82;41.86674;674.250346568223;4.92715189873418;1.12594936708861;-0.178965363805056;5.05416539207484;5.05733293464934
2;19.295;10202.836;43.20006;694.143668420447;4.91854430379747;1.12183544303798;-0.186834744332071;5.04485805842689;5.04831655617636
2;19.309;10202.85;44.54691;713.018305702813;4.91113924050633;1.12075949367089;-0.186774719080459;5.03739917837514;5.04086056918678
2;19.324;10202.865;45.91959;732.234080274559;4.9029746835443;1.12094936708861;-0.183532784375345;5.02948190483401;5.03282947396326
2;19.34;10202.881;47.31564;750.768856298044;4.8976582278481;1.11784810126582;-0.178178148439597;5.02360831418133;5.0267671466752
2;19.354;10202.895;48.73137;770.476031455686;4.89107594936709;1.11310126582278;-0.171476017040345;5.01613580063912;5.01906588867625
2;19.37;10202.911;48.24798;772.279351903288;4.88386075949367;1.10455696202532;-0.158480463700241;5.00720900307553;5.00971636501063
