idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4;76574.987;5.000282;94.4726391092314;4.68651898734177;0.245253164556962;0.699273116463693;4.69293184836943;4.7447436416364
1;4.016;76575.003;5.269164;102.157736737261;4.68177215189873;0.247721518987344;0.69494710776021;4.68832128093456;4.73954722688235
1;4.03;76575.017;5.557664;110.127391836147;4.68208860759494;0.238417721518987;0.690509562699177;4.68815493977157;4.73873402877642
1;4.046;76575.033;5.864628;118.736598426772;4.68;0.248987341772152;0.68699001322084;4.68661868476226;4.7367024367832
1;4.06;76575.047;6.193518;128.024958219387;4.68069620253165;0.243481012658229;0.678999193983399;4.68702463658121;4.73595184195842
1;4.076;76575.063;6.545488;138.096679122303;4.67822784810127;0.245632911392406;0.679323332209999;4.68467195499421;4.73366998380688
1;4.09;76575.077;6.915922;148.80356018482;4.67544303797468;0.249050632911393;0.67983134243674;4.68207153075426;4.73116946148189
1;4.106;76575.093;7.309436;160.287421914079;4.67449367088608;0.242911392405064;0.675623556738922;4.68080089554279;4.72930906308043
1;4.12;76575.107;7.727184;172.823631674211;4.67082278481013;0.2426582278481;0.67306439333769;4.67712181823863;4.7253025490674
1;4.135;76575.122;8.161088;185.884691760824;4.66835443037975;0.236772151898736;0.669114756617599;4.67435494368592;4.72200261510775
1;4.151;76575.138;8.616918;199.854719188503;4.66556962025316;0.235000000000001;0.66093365431852;4.67148422682013;4.71800786104051
1;4.165;76575.152;9.098136;214.13429369124;4.66677215189874;0.23272151898734;0.648123236246477;4.67257120043529;4.71730700214645
1;4.181;76575.168;9.598972;229.923528442198;4.66272151898734;0.237721518987343;0.635694648808085;4.66877751496227;4.7118564463214
1;4.195;76575.182;10.122888;245.002219610882;4.66398734177215;0.238354430379745;0.631797310692575;4.67007395644785;4.71261695881289
1;4.211;76575.198;10.661806;261.296359962332;4.66151898734177;0.231898734177216;0.630745260285374;4.66728360958072;4.70971080594481
1;4.225;76575.212;11.230728;278.194073516776;4.66018987341772;0.222088607594937;0.630760674846622;4.6654788613741;4.70792438712237
1;4.24;76575.227;11.813498;296.084564073554;4.65645569620253;0.226645569620255;0.625535935857237;4.66196823937331;4.70374776874508
1;4.256;76575.243;12.421656;314.485618943089;4.65405063291139;0.22006329113924;0.622218827908946;4.65925049185059;4.70061394028635
1;4.27;76575.257;13.048278;332.309032305675;4.65481012658228;0.216708860759491;0.619905548241618;4.65985193379195;4.70090448037453
1;4.286;76575.273;13.700288;349.615899847548;4.65120253164557;0.218481012658227;0.648924600294028;4.65633106031759;4.7013319474533
1;4.3;76575.287;14.370762;366.632467687097;4.65183544303797;0.210253164556962;0.669387143215294;4.65658451896994;4.70445092755918
1;4.316;76575.303;15.063162;385.048588966109;4.64987341772152;0.202025316455698;0.685799952851285;4.65426009472206;4.70451470447835
1;4.33;76575.317;15.77518;404.688148525881;4.64816455696202;0.200379746835443;0.688315609156244;4.65248168094618;4.70312281036206
1;4.346;76575.333;16.511432;424.766953185278;4.64822784810126;0.197911392405064;0.684198068475487;4.65243925775585;4.70247998868825
1;4.36;76575.347;17.267302;446.538048355081;4.64753164556962;0.191139240506329;0.669989039862892;4.65146048094922;4.69946485457321
1;4.376;76575.363;18.040482;469.673443101393;4.64335443037975;0.188544303797469;0.658079565528306;4.64718079276261;4.69354429351504
1;4.39;76575.377;18.842512;491.918609388573;4.64474683544304;0.184683544303796;0.638779716405221;4.64841706141937;4.69210194933843
1;4.406;76575.393;19.661852;516.773759948288;4.64113924050633;0.176012658227847;0.619022207311107;4.64447563301005;4.68554611531766
1;4.42;76575.407;20.503118;541.474393010824;4.63841772151899;0.173607594936708;0.599485479947419;4.64166549379865;4.68021809288722
1;4.435;76575.422;21.362848;564.941906510712;4.63930379746835;0.164367088607596;0.579766070846441;4.64221458627471;4.67827799109099
1;4.451;76575.438;22.247966;589.982491170486;4.6376582278481;0.15626582278481;0.560022604058111;4.6402901682651;4.67396172029188
1;4.466;76575.453;23.152702;612.719512809454;4.63993670886076;0.153987341772151;0.542641110693456;4.64249122386458;4.67409714690167
1;4.48;76575.467;24.081672;638.519261646719;4.63689873417722;0.152468354430381;0.525395965852667;4.63940475385765;4.66905958315497
1;4.495;76575.482;25.029106;662.983229998338;4.63613924050633;0.145379746835443;0.51172749298339;4.63841808466556;4.66656054875832
1;4.511;76575.498;25.997312;687.683791944688;4.63474683544304;0.148924050632912;0.497400662702834;4.63713883785101;4.66373927452676
1;4.525;76575.512;26.985136;711.826203413431;4.63462025316456;0.150822784810126;0.482337836230892;4.63707368967337;4.66209204024555
1;4.541;76575.528;27.999502;740.835191480965;4.63246835443038;0.141582278481012;0.44019250847194;4.6346314412668;4.6554890227444
1;4.559;76575.546;29.02887;762.704567547203;4.63170886075949;0.146139240506329;0.449775924979909;4.6340137730108;4.65579016184635
1;4.571;76575.558;30.08478;784.700339137148;4.63126582278481;0.142151898734179;0.459181444975238;4.63344691170714;4.65614410032786
1;4.586;76575.573;31.158;806.726672263312;4.6303164556962;0.142531645569619;0.468205422116689;4.63250965998775;4.65611018632284
1;4.6;76575.587;32.255454;828.513965232703;4.63056962025316;0.141582278481012;0.472264410003259;4.63273359363469;4.65674287700611
1;4.616;76575.603;33.37368;852.331577455938;4.62867088607595;0.13607594936709;0.47328006742156;4.63067066801379;4.65479375029891
1;4.631;76575.618;34.511524;873.693145084735;4.62955696202532;0.137974683544304;0.474137936973488;4.63161253538508;4.65581802277685
1;4.645;76575.632;35.673602;895.838468418641;4.62810126582279;0.144810126582279;0.480137001006304;4.6303662165612;4.65519310439498
1;4.66;76575.647;36.851836;916.421087094544;4.62835443037975;0.14974683544304;0.486356873897844;4.63077626839616;4.65624654166086
1;4.676;76575.663;38.05892;938.610428391706;4.62632911392405;0.147531645569622;0.495792507860509;4.62868087653337;4.65515809265769
1;4.69;76575.677;39.281006;959.476076035689;4.62601265822785;0.14867088607595;0.501828332626918;4.62840103561164;4.65552658910654
1;4.706;76575.693;40.527326;980.077913777476;4.62544303797468;0.157405063291138;0.507517750077779;4.62812053121979;4.65586446518175
1;4.721;76575.708;41.795572;1001.48880384359;4.62481012658228;0.155189873417722;0.510729205504796;4.6274131654467;4.65551253087187
1;4.736;76575.723;43.082282;1022.62235280172;4.62373417721519;0.158164556962026;0.514900446854329;4.626438562072;4.65500335540133
1;4.75;76575.737;44.392072;1041.9209167782;4.62537974683544;0.15753164556962;0.515771564024114;4.62806158362131;4.65671282430507
1;4.766;76575.753;45.722634;1065.22442239871;4.6220253164557;0.16253164556962;0.516600192492726;4.62488211328342;4.65364484255647
1;4.784;76575.771;45.270266;1053.53340323044;4.62639240506329;0.169303797468356;0.518567372797074;4.62948922252385;4.65844207665977
1;4.796;76575.783;43.94432;1036.2028784865;4.62335443037975;0.168291139240507;0.514959008609715;4.62641633410342;4.65498774187507
1;4.81;76575.797;42.642608;1014.91580078808;4.62379746835443;0.17145569620253;0.513652103139927;4.62697526296836;4.65539886230828
1;4.826;76575.813;41.361668;996.913020838074;4.62088607594937;0.172721518987341;0.509454114313574;4.62411297980748;4.65209246948242
1;4.84;76575.827;40.102654;975.175659595676;4.62120253164557;0.168417721518988;0.51149995241001;4.62427046866952;4.65247348930915
1;4.856;76575.843;38.863258;952.128936950621;4.62303797468355;0.166455696202533;0.511941595877805;4.62603368061284;4.65427457416882
1;4.87;76575.857;37.645788;930.399574132972;4.62386075949367;0.167848101265825;0.5075;4.62690623508667;4.6546554714913
1;4.886;76575.873;36.44909;909.454262717848;4.62398734177215;0.164113924050634;0.502061616946701;4.62689877962944;4.65405824889929
1;4.9;76575.887;35.275472;885.846079943703;4.62816455696202;0.163607594936709;0.491261245361458;4.63105545328929;4.65703899732808
1;4.915;76575.902;34.121472;868.165707724067;4.62392405063291;0.162784810126581;0.482632825802753;4.6267885752895;4.65189283678932
1;4.931;76575.918;32.989398;847.13712758463;4.62259493670886;0.163164556962025;0.480164376789489;4.62547366455966;4.65032949910785
1;4.945;76575.932;31.881558;823.584702176412;4.62411392405063;0.164367088607595;0.480222873852406;4.62703426855867;4.65188780292338
1;4.961;76575.948;30.789874;802.085030075224;4.62322784810127;0.162721518987341;0.477273978854949;4.62609057717211;4.65064559809632
1;4.975;76575.962;29.724732;778.987042846835;4.62493670886076;0.166139240506329;0.470991200792388;4.62791981436626;4.65182485906635
1;4.991;76575.978;28.675746;757.196783197772;4.62443037974683;0.166455696202533;0.465911080670347;4.62742518426;4.65082110718259
1;5.006;76575.993;27.64984;734.271873602866;4.62607594936709;0.164177215189873;0.458991578403488;4.62898831790491;4.65168852314355
1;5.02;76576.007;26.647014;712.915914695077;4.62544303797468;0.162405063291139;0.450710931592081;4.62829328177581;4.6501869904325
1;5.036;76576.023;25.666114;689.150956843369;4.6273417721519;0.163481012658227;0.44917984144111;4.63022871117633;4.65196522426369
1;5.05;76576.037;24.704832;665.678480185366;4.62892405063291;0.155506329113923;0.450311851937601;4.63153539173807;4.65337521041639
1;5.066;76576.053;23.763168;643.704154287928;4.62746835443038;0.160126582278481;0.449901275253267;4.63023799535259;4.65204417982905
1;5.08;76576.067;22.84343;620.558994588046;4.62860759493671;0.160253164556961;0.448746261312763;4.63138093279492;4.65307022853712
1;5.096;76576.083;21.944464;596.408267638219;4.63126582278481;0.160759493670888;0.451071174861977;4.63405510714967;4.6559566085705
1;5.11;76576.097;21.069732;575.511982714744;4.62822784810126;0.154810126582278;0.455072406054014;4.63081625517926;4.65312261647856
1;5.126;76576.113;20.214618;550.005482457385;4.63417721518987;0.156708860759494;0.45897607283282;4.63682608352152;4.65948657732357
1;5.14;76576.127;19.38143;529.448850242902;4.63025316455696;0.156582278481014;0.465045320606878;4.63289999652745;4.65618186157311
1;5.156;76576.143;18.565552;506.547851746692;4.63291139240506;0.152025316455696;0.464501744878898;4.63540501647052;4.6586201323692
1;5.17;76576.157;17.775062;484.32143601408;4.63518987341772;0.14898734177215;0.46226736060446;4.63758368017684;4.66056579218905
1;5.185;76576.172;17.00419;464.458740873204;4.6320253164557;0.152784810126583;0.459977657930303;4.63454439297887;4.65731480321944
1;5.201;76576.188;16.257552;442.132913471969;4.63639240506329;0.15259493670886;0.455111247714885;4.63890286042268;4.66117431515217
1;5.215;76576.202;15.530532;421.348417926677;4.63746835443038;0.151772151898735;0.451909341532011;4.63995124160106;4.66190621713898
1;5.231;76576.218;14.82313;401.25834148699;4.63746835443038;0.152784810126583;0.448177642858519;4.63998447589522;4.66157903892091
1;5.245;76576.232;14.139962;380.80332572914;4.63981012658228;0.14753164556962;0.446657387166012;4.64215505957954;4.66359372358806
1;5.261;76576.248;13.476412;361.80174844385;4.63955696202532;0.146139240506329;0.440212288529476;4.64185797730751;4.66268509986099
1;5.275;76576.262;12.839404;342.983496622303;4.63993670886076;0.148101265822785;0.435912677207209;4.64229971535358;4.66272093410295
1;5.291;76576.278;12.211628;323.631580099906;4.64145569620253;0.147151898734176;0.438926126137014;4.64378774936065;4.66448505253449
1;5.305;76576.292;11.613856;305.69732220128;4.64056962025317;0.144746835443039;0.443802474469227;4.64282651482773;4.66398956721951
1;5.321;76576.308;11.034548;288.186671224162;4.6403164556962;0.152151898734177;0.441683568317444;4.64281024911566;4.66377222683688
1;5.335;76576.322;10.47832;271.388381483734;4.64082278481013;0.147721518987341;0.436007101016302;4.64317324328791;4.66359946386066
1;5.351;76576.338;9.940556;254.715126281696;4.64215189873418;0.145696202531644;0.43353031249523;4.64443770916927;4.66462754849792
1;5.365;76576.352;9.425872;238.478502234813;4.64398734177215;0.138987341772152;0.436279495452721;4.64606671408331;4.66650572804377
1;5.381;76576.368;8.934268;223.524428155129;4.64246835443038;0.144303797468353;0.439020704744741;4.64471054080352;4.66541264917112
1;5.395;76576.382;8.463436;208.804202441166;4.64151898734177;0.146075949367088;0.451154828991747;4.64381703912177;4.66568080483012
1;5.411;76576.398;8.012222;193.738345222839;4.64063291139241;0.141772151898735;0.495697148452315;4.64279798842814;4.66918502785402
1;5.425;76576.412;7.582934;178.875985147791;4.64487341772152;0.144683544303797;0.528909780039108;4.64712625120604;4.67712817336336
1;5.441;76576.428;7.174418;165.777097228084;4.64474683544304;0.14493670886076;0.554981791063116;4.64700761941849;4.68003040624152
1;5.455;76576.442;6.78552;153.206787679903;4.64613924050633;0.138924050632912;0.581641722650411;4.64821575811805;4.68446547938447
1;5.471;76576.458;6.425472;141.646484909824;4.64550632911392;0.141898734177216;0.615436974648216;4.64767299888865;4.68824348496991
1;5.485;76576.472;6.078118;131.604418465323;4.64613924050633;0.136139240506331;0.609858885866114;4.64813336028328;4.68797094654481
1;5.501;76576.488;5.75269;122.433620329692;4.64537974683545;0.144430379746836;0.600120910998877;4.64762446061456;4.68620936735875
1;5.515;76576.502;5.453804;113.572252181886;4.65012658227848;0.138607594936708;0.590023821900595;4.65219188088659;4.68945811443042
1;5.531;76576.518;5.174536;105.769023580029;4.65075949367089;0.138544303797469;0.578918994379116;4.65282262632959;4.68869977649855
1;5.545;76576.532;4.914886;98.532809801982;4.6529746835443;0.136265822784809;0.562758715465599;4.65496957886552;4.68886331129368
1;5.561;76576.548;4.678316;91.8828608706981;4.65259493670886;0.133101265822784;0.566083807885502;4.65449842540016;4.68879584430829
1;5.575;76576.562;4.457902;85.7765620175105;4.65170886075949;0.130379746835443;0.570416969557198;4.65353566695833;4.68836535722336
1;5.591;76576.578;4.26403;80.1344288163431;4.65462025316456;0.134430379746837;0.576229043049468;4.65656109464576;4.69207855200894
1;5.605;76576.592;4.093238;75.4462450846587;4.65316455696202;0.133860759493672;0.587948383853148;4.65508959066308;4.69207229262032
1;5.62;76576.607;3.939756;70.962816844773;4.65721518987342;0.132088607594937;0.596340618103149;4.65908797137853;4.69709728000642
1;5.635;76576.622;3.8082;67.2574282677598;4.65943037974684;0.130696202531645;0.604314490056366;4.66126302208574;4.70027328609263
1;5.651;76576.638;3.696262;64.1974675111343;4.65993670886076;0.138860759493671;0.611728767139321;4.66200519531191;4.70196815447117
1;5.665;76576.652;3.609712;62.1715626221633;4.65651898734177;0.126455696202532;0.614274567150519;4.65823573067921;4.69856290438092
1;5.681;76576.668;3.539318;60.1390744683344;4.66;0.129936708860759;0.616302539083853;4.66181118754391;4.70237305708413
1;5.695;76576.682;3.500082;59.0671367296541;4.66082278481013;0.132278481012658;0.618271889826413;4.66269950006906;4.70351217258909
1;5.711;76576.698;3.470078;58.2451208323974;4.66183544303798;0.125316455696202;0.620432338839797;4.66351947696515;4.70460946297475
1;5.725;76576.712;3.465462;58.0032541097362;4.66177215189873;0.115506329113924;0.632782620392291;4.66320290232839;4.70594041111386
1;5.741;76576.728;3.463154;57.5914968958949;4.66620253164557;0.108037974683544;0.643434737223322;4.66745308174696;4.7115949031485
1;5.756;76576.743;3.465462;57.4041907000264;4.66487341772152;0.110632911392406;0.667806117924791;4.66618512753705;4.7137298029889
1;5.771;76576.758;5.773462;118.652704914536;4.66651898734177;0.116265822784809;0.685027329057773;4.66796713792729;4.71796350582803
1;5.785;76576.772;5.774616;118.241324928735;4.66658227848101;0.118860759493671;0.700588403374389;4.66809576186912;4.72037521315023
0;6.331;76577.318;5.771154;119.093358613287;4.65132911392405;0.156645569620254;0.717605180158177;4.65396608931771;4.70896565660751
0;6.875;76577.862;5.771154;118.50231489042;4.65113924050633;0.165506329113924;0.73681678162014;4.65408300093096;4.71204706568511
0;7.476;76578.463;5.773462;118.917766755478;4.64259493670886;0.179746835443037;0.752520088109392;4.64607325288857;4.706621203604
0;8.075;76579.062;5.771154;120.612617676805;4.6220253164557;0.182531645569618;0.766885217724644;4.62562815492034;4.68876836330782
0;8.676;76579.663;5.773462;119.154008469351;4.63006329113924;0.187215189873417;0.786683311327732;4.63384673972656;4.70014959757624
0;9.276;76580.263;5.771154;119.817988167357;4.61993670886076;0.205632911392405;0.793379403482179;4.62451079446539;4.69207320552404
0;13.687;76584.674;5.771154;119.290804225252;4.62778481012658;0.132278481012658;0.799084552288326;4.62967491789406;4.6981300500394
0;14.288;76585.275;5.773462;119.270443639906;4.6273417721519;0.123987341772152;0.804535997525249;4.62900256396792;4.69839790870628
0;14.887;76585.874;5.771154;118.788961646361;4.63;0.147594936708861;0.804671223784737;4.63235191510124;4.70172096617072
0;15.487;76586.474;5.77577;119.576267615579;4.62449367088607;0.148227848101266;0.802434110040835;4.62686861786869;4.69593587136527
0;16.087;76587.074;5.77577;119.74351984242;4.62291139240506;0.160000000000002;0.800260456898512;4.62567938167233;4.69439309612051
0;16.687;76587.674;5.77577;119.722786126748;4.62329113924051;0.170569620253165;0.797448830298124;4.62643652863984;4.69466075350253
2;16.818;76587.805;3.466616;58.0953645816244;4.6156329113924;0.174746835443038;0.792051712218525;4.61893966503418;4.68635781220922
2;16.833;76587.82;3.46777;58.1868060371127;4.61544303797468;0.177974683544305;0.788010906295806;4.61887317695254;4.6856110181291
2;16.847;76587.834;3.47354;58.2613093544433;4.61917721518987;0.180949367088608;0.779049364912888;4.62272006710108;4.68790558050716
2;16.863;76587.85;3.510468;59.1443743753532;4.6206329113924;0.176708860759494;0.778072212258458;4.62401065346021;4.68901598321037
2;16.878;76587.865;3.56009;60.4117266667198;4.61905063291139;0.180063291139241;0.782044030968853;4.62255898158315;4.68824534389883
2;16.893;76587.88;3.638562;62.3826833503023;4.6176582278481;0.179746835443039;0.788468636697889;4.62115531377869;4.68793763025078
2;16.908;76587.895;3.735498;64.6590052936575;4.62037974683544;0.174873417721519;0.792250247845099;4.6236878914123;4.69107132459136
2;16.922;76587.909;3.84859;67.5318809499428;4.61924050632912;0.18;0.797220975419817;4.62274624604376;4.69098541235858
2;16.938;76587.925;3.98707;71.1600182101595;4.61810126582279;0.182215189873416;0.799107905845873;4.62169467585372;4.69027026108304
2;16.952;76587.939;4.14863;75.2925213303655;4.61993670886076;0.174367088607596;0.800251181823525;4.62322604633049;4.69197410792926
2;16.967;76587.954;4.328654;80.2677418957934;4.61829113924051;0.171772151898734;0.797193711170699;4.62148447135282;4.6897373628046
2;16.983;76587.97;4.534066;85.5510948253386;4.62322784810127;0.162025316455697;0.793040393722872;4.62606614075411;4.69354887102582
2;16.998;76587.985;4.75448;92.2675610450098;4.61518987341772;0.170316455696202;0.788529976973231;4.61833143708617;4.68516432874705
2;17.012;76587.999;5.001436;99.1449152359741;4.61582278481013;0.169810126582279;0.784425707634517;4.61894527569468;4.68508048497143
2;17.027;76588.014;5.265702;106.651819828469;4.61506329113924;0.167911392405063;0.782959862085658;4.61811686912754;4.68401852713645
2;17.043;76588.03;5.553048;114.824492401298;4.6153164556962;0.162658227848102;0.781200979548119;4.61818185927177;4.68378892092223
2;17.057;76588.044;5.86232;123.617756223654;4.61632911392405;0.160632911392407;0.77875;4.61912301419709;4.68430880523319
2;17.073;76588.06;6.192364;133.106161442762;4.61335443037975;0.163670886075948;0.78792524158658;4.61625684502642;4.68301755768464
2;17.087;76588.074;6.544334;143.368757858033;4.61367088607595;0.160822784810128;0.785203342475464;4.61647300578471;4.68277346261524
2;17.103;76588.09;6.91823;154.435938114655;4.61322784810127;0.166265822784812;0.780987855605307;4.61622307761695;4.68182203131712
2;17.117;76588.104;7.31059;166.354144829915;4.61259493670886;0.16;0.774494959427366;4.61536911309943;4.67990111993091
2;17.133;76588.12;7.727184;179.399516084718;4.61075949367089;0.160822784810126;0.763871655880601;4.61356338165959;4.67637327244608
2;17.147;76588.134;8.163396;192.736593813573;4.61139240506329;0.158164556962028;0.753897847682813;4.61410402359487;4.67528800239035
2;17.163;76588.15;8.62038;206.813409029693;4.61107594936709;0.16259493670886;0.744630359979721;4.6139417556223;4.67364235872606
2;17.177;76588.164;9.096982;221.590166122523;4.6103164556962;0.164240506329113;0.736492509625643;4.61324102617481;4.67166073065212
2;17.193;76588.18;9.597818;236.708705324242;4.61151898734177;0.16360759493671;0.72917346540593;4.61442031199312;4.67167729604548
2;17.207;76588.194;10.121734;253.853843118869;4.60746835443038;0.164556962025319;0.718616964655852;4.61040601583292;4.66607479287673
2;17.223;76588.21;10.666422;271.154065993314;4.60588607594937;0.158734177215189;0.709624288130378;4.60862051851098;4.66293359527508
2;17.237;76588.224;11.230728;288.515754833868;4.60727848101266;0.162468354430379;0.695489371722359;4.61014218520358;4.66230805867356
2;17.253;76588.24;11.814652;306.665223256931;4.60753164556962;0.166835443037975;0.681846617364561;4.61055115251736;4.66069702293452
2;17.267;76588.254;12.425118;326.742276467658;4.60449367088608;0.160822784810128;0.667494895593982;4.60730137209886;4.65540281490099
2;17.283;76588.27;13.049432;346.209397853336;4.60392405063291;0.162151898734177;0.655567178445352;4.60677869039302;4.65319011299926
2;17.298;76588.285;13.700288;366.135287879637;4.60487341772152;0.161265822784811;0.641083343660885;4.60769637224901;4.6520805788761
2;17.312;76588.299;14.370762;387.142012366434;4.60056962025316;0.156202531645571;0.641740694682713;4.60322061840282;4.64773828661863
2;17.327;76588.314;15.063162;406.876104377038;4.60088607594937;0.158924050632912;0.642459073907932;4.6036300391902;4.64824302284002
2;17.343;76588.33;15.77518;430.524239922765;4.59886075949367;0.155949367088608;0.614437422007018;4.60150415519817;4.64234572558622
2;17.357;76588.344;16.512586;453.153932421516;4.59962025316456;0.150822784810124;0.593410039689605;4.60209234867571;4.64019282583643
2;17.373;76588.36;17.266148;475.380830642025;4.60132911392405;0.154936708860761;0.572763999970736;4.60393690208692;4.63942815420825
2;17.387;76588.374;18.040482;498.809799521905;4.60120253164557;0.156139240506327;0.551878630385088;4.60385101840269;4.63681078138015
2;17.403;76588.39;18.842512;523.168600973986;4.59974683544304;0.150759493670888;0.535207627350483;4.60221678923322;4.63323284321803
2;17.418;76588.405;19.65839;547.545218384558;4.59829113924051;0.152531645569621;0.518132335353024;4.6008202860053;4.62990371617556
2;17.432;76588.419;20.501964;570.820377508122;4.59854430379747;0.150063291139242;0.509963221445258;4.60099214358552;4.62916744054074
2;17.448;76588.435;21.364002;593.18528207056;4.59892405063291;0.151898734177214;0.510220168126195;4.60143191288695;4.6296328438546
2;17.462;76588.449;22.246812;615.043289883297;4.60056962025316;0.152025316455697;0.510243689376412;4.60308076483998;4.63127424692041
2;17.477;76588.464;23.152702;639.236508308593;4.59841772151899;0.152468354430381;0.50925;4.60094470089378;4.62904176943594
2;17.493;76588.48;24.079364;660.161082003357;4.60113924050633;0.156898734177217;0.512253127573619;4.60381358477008;4.63222438899742
2;17.507;76588.494;25.029106;683.483040314897;4.6003164556962;0.151898734177216;0.51554491110783;4.60282355929422;4.63160569061779
2;17.523;76588.51;25.995004;707.291594916852;4.59873417721519;0.153291139240505;0.51625;4.60128832024866;4.63015855760434
2;17.538;76588.525;26.988598;730.668232630851;4.59905063291139;0.148481012658229;0.514265075466022;4.60144687410413;4.63009523693053
2;17.552;76588.539;27.998348;751.764336685495;4.60183544303798;0.148607594936708;0.514999131248341;4.60423431876283;4.63294698515534
2;17.568;76588.555;29.027716;775.550222372801;4.60012658227848;0.147594936708861;0.517475928179312;4.60249376298623;4.63149329855633
2;17.582;76588.569;30.087088;797.038898978982;4.6020253164557;0.149683544303798;0.518857511673673;4.60445894505907;4.63360068350249
2;17.598;76588.585;31.159154;818.89768022476;4.60291139240506;0.153037974683546;0.520000402836328;4.60545479926006;4.63471836544331
2;17.612;76588.599;32.255454;843.330975976751;4.60050632911392;0.151139240506328;0.521151484374275;4.60298832870974;4.63239683359528
2;17.633;76588.62;33.37368;865.84583286267;4.60050632911392;0.149810126582278;0.522846911900301;4.60294487890566;4.63254470583151
2;17.647;76588.634;34.51037;888.575325700955;4.6;0.147341772151899;0.524857654830036;4.60235913394651;4.63219010357461
2;17.657;76588.644;35.673602;945.217164648284;4.6020253164557;0.147911392405064;0.209862203590012;4.6044016759295;4.60918180784812
2;17.673;76588.66;36.85299;979.842043895419;4.59645569620253;0.154430379746834;-0.0318784203322009;4.59904921797337;4.59915969966518
2;17.687;76588.674;38.05892;994.454677290708;4.59373417721519;0.148544303797468;-0.262975796627023;4.59613523529341;4.60365239464462
2;17.702;76588.689;39.281006;922.507702594815;4.59683544303797;0.144620253164556;-0.802955263233979;4.59910981690974;4.66867735689142
2;17.717;76588.704;40.527326;940.976204778272;4.59670886075949;0.144050632911393;-0.81223369501529;4.59896542011646;4.67013988128249
2;17.733;76588.72;41.79211;957.895026673269;4.59886075949367;0.145759493670885;-0.818727493371058;4.60117008109958;4.67344421423938
2;17.748;76588.735;43.085744;982.481834836226;4.59145569620253;0.143481012658228;-0.825817413907168;4.59369700907495;4.66733613663045
2;17.763;76588.75;44.390918;996.74764166234;4.59582278481013;0.143797468354432;-0.833468229629019;4.59807185473271;4.67300054259423
2;17.777;76588.764;45.722634;1013.50725552581;4.59544303797468;0.145696202531646;-0.84519961064423;4.59775207016452;4.67479266711747
2;17.793;76588.78;45.27142;1002.65212173414;4.5967088607595;0.146772151898736;-0.856371104924296;4.59905146907032;4.67810280824472
2;17.807;76588.794;43.943166;982.139631224528;4.59816455696203;0.143481012658228;-0.855280406398914;4.60040260128341;4.67923163216624
2;17.823;76588.81;42.642608;962.773003139491;4.5973417721519;0.146265822784811;-0.855476141470175;4.59966792941487;4.6785451253047
2;17.837;76588.824;41.361668;941.583160744331;4.59791139240506;0.145949367088608;-0.858108405589882;4.60022721071056;4.67957694945877
