idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.799;28442.807;42.346072;1053.35014750217;4.61044303797468;0.194430379746835;-0.267493323955861;4.614540949973;4.62228740531554
1;4.813;28442.821;41.089512;1031.0738308555;4.61145569620253;0.188164556962025;-0.268006972721583;4.61529300679117;4.6230679506106
1;4.829;28442.837;39.856304;1008.42940454616;4.6120253164557;0.192658227848103;-0.268098423725156;4.61604752059441;4.62382649730607
1;4.843;28442.851;38.643112;986.236011091163;4.61101265822785;0.196708860759495;-0.277099318893619;4.61520661620244;4.62351772385162
1;4.859;28442.867;37.448824;964.760204042914;4.60943037974684;0.190822784810125;-0.287970980195128;4.61337856250013;4.62235752039696
1;4.873;28442.881;36.276776;945.617929371094;4.60651898734177;0.187658227848102;-0.281440228058704;4.61033976960694;4.61892210295747
1;4.889;28442.897;35.124744;922.041263305041;4.6070253164557;0.199430379746836;-0.280258789802558;4.61133979910716;4.61984845336849
1;4.903;28442.911;33.99384;899.608984020152;4.6079746835443;0.192658227848103;-0.273207570070797;4.61200042031034;4.62008552445588
1;4.919;28442.927;32.88184;875.820093031851;4.60822784810127;0.200759493670887;-0.277030405517908;4.61259886336488;4.62091052931091
1;4.934;28442.942;31.789856;851.551584138963;4.60981012658228;0.200569620253166;-0.279236260749049;4.61417138560208;4.62261294778463
1;4.948;28442.956;30.720112;828.785610472929;4.60936708860759;0.203734177215191;-0.279016403471509;4.6138674203432;4.6222962611575
1;4.964;28442.972;29.672608;805.214283970489;4.60987341772152;0.206708860759495;-0.28;4.61450555103491;4.62299269743442
1;4.978;28442.986;28.644008;781.380926262039;4.61025316455696;0.213544303797468;-0.282009199627041;4.61519614003477;4.62380412643811
1;4.994;28443.002;27.632088;759.080492429649;4.60955696202532;0.211962025316454;-0.277800591545429;4.61442773118535;4.6227823283165
1;5.008;28443.016;26.64352;735.265689093304;4.61069620253164;0.217025316455697;-0.272872172257084;4.6158010637399;4.62385971699128
1;5.024;28443.032;25.674968;711.764219282294;4.61139240506329;0.217341772151897;-0.271546103392791;4.61651138408621;4.62449074446748
1;5.038;28443.046;24.729768;689.561217298283;4.60930379746836;0.222341772151898;-0.27475;4.61466329876838;4.62283516075361
1;5.054;28443.062;23.80236;666.56397639316;4.60822784810127;0.229683544303796;-0.277740054845397;4.61394824749259;4.62230007340561
1;5.068;28443.076;22.899416;642.818873331644;4.60917721518987;0.237088607594934;-0.276184124450184;4.61527091392009;4.62352714704641
1;5.084;28443.092;22.009816;618.467079194167;4.61050632911392;0.251329113924051;-0.274549344275363;4.6173515064705;4.6255067048646
1;5.098;28443.106;21.143568;595.934296187526;4.60949367088607;0.257848101265823;-0.274302951988137;4.6166998543619;4.62484158158251
1;5.114;28443.122;20.301784;572.248089116348;4.61082278481013;0.265189873417722;-0.2765;4.61844264031584;4.62671208007236
1;5.128;28443.136;19.477792;549.503709650846;4.60873417721519;0.280126582278482;-0.28875;4.61723961023579;4.62625963180088
1;5.143;28443.151;18.67604;526.132315101165;4.60955696202531;0.288164556962025;-0.297443969937214;4.61855542329473;4.62812349806022
1;5.159;28443.167;17.890968;505.402627909001;4.60651898734177;0.28987341772152;-0.298634510436393;4.61563037721196;4.62528121846287
1;5.173;28443.181;17.125912;482.15997019839;4.60867088607595;0.298797468354431;-0.300641482142088;4.6183468106303;4.62812192622922
1;5.188;28443.196;16.38532;459.648473482666;4.60949367088607;0.313924050632911;-0.303242067441282;4.62017101539592;4.63011187369923
1;5.204;28443.212;15.669192;438.168791625547;4.60943037974684;0.323481012658227;-0.30766329260707;4.62076707823316;4.63099828254139
1;5.218;28443.226;14.96196;417.288076727538;4.60822784810127;0.329810126582277;-0.312481154710654;4.62001500209818;4.63057049311006
1;5.234;28443.242;14.284752;396.092900079118;4.60860759493671;0.341012658227848;-0.3212239017092;4.62120694160951;4.63235775736387
1;5.248;28443.256;13.625336;375.489533309403;4.60949367088608;0.346329113924051;-0.32725;4.62248588500714;4.6340552780033
1;5.264;28443.272;12.985936;356.411533723639;4.60658227848101;0.358607594936709;-0.330253168513226;4.62051941837296;4.63230686061218
1;5.278;28443.286;12.366552;336.840983062191;4.60708860759494;0.370759493670887;-0.329017119571915;4.62198312852591;4.63367891694597
1;5.294;28443.302;11.77052;317.746287742942;4.60841772151899;0.380632911392405;-0.32771219540893;4.62411021811173;4.63570820827466
1;5.308;28443.316;11.190056;299.207450931053;4.60943037974684;0.386962025316457;-0.329279600681991;4.62564460748662;4.63734979165852
1;5.324;28443.332;10.634056;280.777423537554;4.61145569620253;0.398797468354431;-0.335249117964895;4.62866752519606;4.64079250019874
1;5.338;28443.346;10.094736;264.052406099537;4.60962025316456;0.40626582278481;-0.339248494163221;4.62748860583664;4.6399073630774
1;5.354;28443.362;9.580992;247.819152625949;4.60955696202532;0.412974683544302;-0.33828643230758;4.62801939012842;4.64036649260465
1;5.368;28443.376;9.082816;232.593547942335;4.60708860759494;0.419430379746835;-0.336449155875231;4.62614172736695;4.63836019689877
1;5.384;28443.392;8.610216;216.898622221432;4.60930379746836;0.432784810126583;-0.336554537842643;4.62957710695399;4.64179417318077
1;5.398;28443.406;8.154296;202.511806411413;4.60607594936709;0.453037974683545;-0.341295654072722;4.62830196269034;4.640868645128
1;5.414;28443.422;7.720616;188.946754992377;4.60512658227848;0.45506329113924;-0.347261881968329;4.62755588164534;4.64056723390778
1;5.428;28443.436;7.306952;175.467961406624;4.605;0.473354430379748;-0.352262637088316;4.62926445742303;4.64264777710398
1;5.444;28443.452;6.912192;162.654653220886;4.60677215189873;0.48259493670886;-0.356736343878635;4.63198095121803;4.64569783256408
1;5.458;28443.466;6.541896;151.259944524071;4.6053164556962;0.490253164556963;-0.358960730891894;4.63133758459307;4.645227726257
1;5.474;28443.482;6.189392;140.247647444233;4.60582278481012;0.497658227848103;-0.359938055750642;4.63263070369536;4.64659258390474
1;5.488;28443.496;5.86024;130.403437421098;4.60240506329114;0.512151898734178;-0.358251980953267;4.63081331236587;4.6446503007053
1;5.504;28443.512;5.545544;120.642556655239;4.60322784810127;0.522278481012657;-0.358254865182294;4.63276175010802;4.64659315861532
1;5.518;28443.526;5.2542;111.435317964684;4.6046835443038;0.540253164556962;-0.361066313779152;4.63626832970181;4.65030675417677
1;5.534;28443.542;4.985096;103.464625180854;4.60335443037975;0.54867088607595;-0.365732479402889;4.63593698759207;4.65034106269792
1;5.548;28443.556;4.734896;95.9566654355768;4.60594936708861;0.54974683544304;-0.367252343638722;4.63864108929152;4.65315650275936
1;5.564;28443.572;4.508048;89.4200707886616;4.60291139240506;0.571265822784811;-0.36225;4.63822573045064;4.65235026509337
1;5.578;28443.586;4.298992;83.2838334392015;4.60297468354431;0.586012658227846;-0.361457851368882;4.6401278832542;4.65418505769477
1;5.594;28443.602;4.10884;78.022169680558;4.60151898734177;0.58993670886076;-0.363671676640416;4.63918121130532;4.6534137361424
1;5.608;28443.616;3.939816;73.1180093369518;4.60291139240506;0.599240506329114;-0.366447303214325;4.64175424497656;4.65619652686514
1;5.624;28443.632;3.796368;68.8884715868335;4.60658227848101;0.608354430379748;-0.363967955164373;4.64657889219348;4.66081195434492
1;5.638;28443.646;3.670712;65.7427401542816;4.60050632911392;0.621645569620252;-0.361754866478123;4.64231641515804;4.65639004829561
1;5.654;28443.662;3.56396;62.8007316792728;4.60196202531645;0.625949367088609;-0.358011330271211;4.6443370993731;4.65811541347098
1;5.668;28443.676;3.475;60.4250455357806;4.60056962025316;0.635759493670884;-0.357052186023221;4.644290146469;4.65799497940186
1;5.684;28443.692;3.41384;58.5394333137116;4.60221518987342;0.651012658227847;-0.357758439184527;4.64803207121837;4.66178005013989
1;5.698;28443.706;3.368248;57.3749881193784;4.59993670886076;0.659240506329114;-0.358485737689644;4.64693617028573;4.66074326635105
1;5.714;28443.722;3.34712;56.7623197578274;4.59930379746835;0.668924050632913;-0.35525;4.64769349322026;4.66125062289317
1;5.728;28443.736;3.339336;56.5674508621308;4.6;0.668291139240505;-0.350500866400271;4.64829141156053;4.66148730601454
1;5.744;28443.752;3.340448;56.4415899713448;4.60158227848101;0.675253164556961;-0.347500506202518;4.65086296313649;4.66382706622852
1;5.758;28443.766;3.339336;56.5079421768101;4.59791139240506;0.682151898734176;-0.34848986569944;4.6482384174389;4.66128368283353
1;5.774;28443.782;5.564448;117.956762749315;4.5973417721519;0.684810126582278;-0.349413950611345;4.64806586436147;4.66118079335314
1;5.788;28443.796;5.563336;118.313290693869;4.59455696202532;0.682341772151901;-0.347962677151845;4.64494822052073;4.65796328839219
0;6.278;28444.286;5.56556;118.531806490489;4.6156329113924;0.591265822784809;-0.341591760310812;4.65334959420868;4.66587048433991
0;6.878;28444.886;5.563336;118.507863123722;4.61677215189873;0.588670886075947;-0.334050395472973;4.65415067597313;4.66612346400915
0;7.479;28445.487;5.563336;118.71626621498;4.61094936708861;0.611202531645571;-0.324904834339397;4.65128182338426;4.66261576284406
0;8.078;28446.086;5.564448;118.35113284989;4.61715189873418;0.607848101265821;-0.309789970941238;4.65699162230265;4.66728409209177
0;8.679;28446.687;5.561112;118.440313668381;4.62183544303798;0.591962025316455;-0.283819466543993;4.65959031481726;4.66822615042675
0;9.278;28447.286;5.563336;119.135486058432;4.62012658227848;0.590253164556964;-0.246328040755786;4.65767843829367;4.66418759680701
0;13.653;28451.661;5.564448;117.296952108344;4.63575949367089;0.609303797468353;-0.215527467804703;4.67563013943245;4.68059497181153
0;14.308;28452.316;5.563336;118.110110183577;4.63006329113924;0.609493670886076;-0.186243579968757;4.67000734633312;4.67371964134402
0;14.907;28452.915;5.563336;118.579595392466;4.63411392405063;0.577784810126584;-0.164426439202655;4.66999434131274;4.67288810071479
0;15.508;28453.516;5.564448;119.618105231887;4.63006329113924;0.553987341772151;-0.162140228137235;4.66308782404952;4.66590586149992
0;16.108;28454.116;5.564448;119.886617509028;4.63436708860759;0.521139240506328;-0.15828742801607;4.66357635511254;4.66626181539706
0;16.708;28454.716;3.34156;56.8929834499368;4.64582278481013;0.517531645569619;-0.157609104504041;4.67455969605982;4.67721594346995
2;16.783;28454.791;3.336;56.6250072355301;4.64151898734177;0.5526582278481;-0.154081766273499;4.67430525604206;4.67684410872977
2;16.797;28454.805;3.340448;56.3371539493088;4.64607594936709;0.56898734177215;-0.148108262594208;4.68078714773319;4.68312976329216
2;16.813;28454.821;3.346008;56.1652961825385;4.65183544303797;0.573037974683546;-0.13525108751618;4.6869974940823;4.68894853524839
2;16.827;28454.835;3.382704;57.3443305057107;4.64601265822785;0.579367088607595;-0.133194142466201;4.68199742030846;4.68389160030016
2;16.843;28454.851;3.429408;58.5255079850289;4.64664556962025;0.578481012658228;-0.129890719580378;4.68251591899885;4.68431712533542
2;16.857;28454.865;3.503912;60.306850166403;4.64696202531645;0.588924050632912;-0.12803789423431;4.68413146721429;4.68588105957749
2;16.873;28454.881;3.59732;62.8641731314979;4.64512658227848;0.586708860759495;-0.127494241707658;4.68203249163052;4.68376803806001
2;16.887;28454.895;3.710744;65.8294431807093;4.64607594936709;0.582848101265824;-0.127037005653683;4.68249224627617;4.6842151997151
2;16.903;28454.911;3.84196;69.6810134783529;4.64278481012658;0.577658227848103;-0.0902282041794252;4.67858309975817;4.67945306100747
2;16.918;28454.926;3.99764;73.6732007347261;4.64791139240506;0.570126582278482;-0.0645143688536302;4.68274755154165;4.68319193875907
2;16.932;28454.94;4.17;78.371453596456;4.64746835443038;0.573164556962023;-0.0379310289207647;4.68267869010776;4.68283231364783
2;16.948;28454.956;4.365712;83.7863064348735;4.64715189873418;0.573354430379746;0.00152671810537123;4.68238786013555;4.68238810903293
2;16.962;28454.97;4.582552;89.9395373210654;4.64607594936709;0.571202531645568;0.000524155528752053;4.68105693828281;4.68105696762864
2;16.978;28454.986;4.819408;96.5164012022065;4.64613924050633;0.575696202531647;-0.000501119138772785;4.68167021048921;4.68167023730874
2;16.992;28455;5.074056;104.064652206399;4.64417721518987;0.569746835443038;-0.00186422142318725;4.67899492012827;4.67899529150304
2;17.008;28455.016;5.352056;112.319146041365;4.64170886075949;0.570189873417723;-0.0019692248166045;4.67659893937906;4.67659935398016
2;17.022;28455.03;5.64896;121.084787590595;4.64183544303797;0.564746835443039;-0.001501672512883;4.67606407872973;4.67606431985348
2;17.038;28455.046;5.964768;130.497305492136;4.64284810126582;0.55493670886076;-0.000641498929102699;4.67589491351857;4.67589495752308
2;17.052;28455.06;6.307264;140.84138282467;4.64278481012658;0.548354430379746;-0.000660213110991361;4.6750554407899;4.67505548740767
2;17.068;28455.076;6.664216;151.838855604318;4.6423417721519;0.538987341772151;-0.000697462929669383;4.67352591562912;4.67352596767276
2;17.082;28455.09;7.043408;163.386873129007;4.64246835443038;0.534177215189873;-0.00070348446658022;4.67309936970267;4.67309942265365
2;17.098;28455.106;7.44484;176.50665636295;4.64056962025316;0.512974683544304;-0.000874670362808987;4.66883598195246;4.66883606388383
2;17.112;28455.12;7.864064;189.562356626637;4.64164556962025;0.499303797468356;-0.000943214518407525;4.66842348937429;4.66842358465845
2;17.128;28455.136;8.30664;203.257028273462;4.64196202531646;0.493481012658229;-0.000615834059911439;4.66811899530574;4.6681190359272
2;17.142;28455.15;8.76812;217.96692303817;4.64069620253164;0.48493670886076;-0.000869562460429731;4.66596451505927;4.66596459608634
2;17.157;28455.165;9.25184;233.432487956652;4.64094936708861;0.467341772151901;-0.000932296675795874;4.6644205813668;4.66442067453776
2;17.173;28455.181;9.753352;249.049984587014;4.64094936708861;0.462278481012659;-0.000245392630455238;4.66391599644414;4.66391600289982
2;17.187;28455.195;10.277104;266.053220755076;4.63962025316456;0.447151898734177;0.00024473262097244;4.66111798972267;4.66111799614753
2;17.203;28455.211;10.81976;283.351651056178;4.63981012658228;0.430126582278481;0.000500417153865509;4.65970459230175;4.65970461917227
2;17.218;28455.226;11.383544;300.887297992631;4.64075949367089;0.417025316455696;-0;4.65945906652923;4.65945906652923
2;17.232;28455.24;11.969568;319.724425095478;4.63854430379747;0.408481012658228;-0.000501220890139728;4.65649546289849;4.65649548987397
2;17.248;28455.256;12.57116;338.38038758002;4.63816455696202;0.401392405063293;-0.0017499999999999;4.65550065194939;4.65550098086138
2;17.262;28455.27;13.201664;357.312936760251;4.63987341772152;0.390189873417723;-0.00249648995095695;4.65625101017938;4.65625167943686
2;17.278;28455.286;13.847736;377.114588256568;4.64069620253165;0.372658227848103;-0.0017499999999999;4.65563480085955;4.65563512976205
2;17.292;28455.3;14.516048;397.288183404453;4.64132911392405;0.358734177215188;-0.00100279724147012;4.65517197895645;4.65517208696559
2;17.308;28455.316;15.20104;418.612546479864;4.64018987341772;0.340632911392406;-0.000747380414325788;4.65267587971611;4.65267593974366
2;17.322;28455.33;15.909384;439.238273304348;4.64082278481013;0.333164556962025;-0.000500865042605692;4.65276635368987;4.65276638064865
2;17.337;28455.345;16.637744;460.537075829649;4.64025316455696;0.328354430379749;0;4.65185619544832;4.65185619544832
2;17.353;28455.361;17.38612;482.17687237325;4.64;0.320443037974682;0;4.65105189613989;4.65105189613989
2;17.367;28455.375;18.154512;504.412580326485;4.63917721518987;0.311518987341771;-0.000637194132521715;4.64962464220622;4.64962468586741
2;17.383;28455.391;18.945144;527.202757866908;4.63860759493671;0.296265822784811;-0.00153852259493866;4.64805914953273;4.64805940416069
2;17.397;28455.405;19.758016;549.167123634569;4.63917721518987;0.291835443037973;-0.00151981433243758;4.64834735790582;4.64834760636354
2;17.413;28455.421;20.586456;571.433995229787;4.63993670886076;0.280759493670887;-0.00152079402008906;4.64842323326092;4.648423482035
2;17.427;28455.435;21.438248;595.408480162608;4.6373417721519;0.275189873417721;-0.00153913189125917;4.64549977700748;4.64550003197756
2;17.443;28455.451;22.311168;617.535014064296;4.63892405063291;0.266139240506329;-0.000751652685567902;4.64655210267546;4.64655216347127
2;17.457;28455.465;23.204104;641.725450956282;4.63753164556962;0.251202531645568;-0.000500753967490226;4.64433014282628;4.64433016982205
2;17.473;28455.481;24.115944;665.242750060566;4.63645569620253;0.247341772151898;-0.00074643341327411;4.64304850018823;4.64304856018791
2;17.487;28455.495;25.051136;687.920778384639;4.63753164556962;0.238037974683545;-0.000500652491621431;4.64363670424928;4.64363673123814
2;17.503;28455.511;26.003008;710.040764409516;4.63886075949367;0.234430379746836;0.000500776152322035;4.64478059211826;4.6447806191138
2;17.517;28455.525;26.980456;734.251871810333;4.63759493670886;0.225189873417722;0.000746844961679854;4.64305904292392;4.64305910298964
2;17.533;28455.541;27.973472;757.610013017625;4.63740506329114;0.217215189873418;0.000500509355724062;4.64248943560996;4.64248946259005
2;17.547;28455.555;28.987616;781.747858570365;4.63626582278481;0.207088607594935;-0.00100262080918223;4.64088854325528;4.64088865155873
2;17.563;28455.571;30.025112;803.355124278253;4.63873417721519;0.197468354430381;-0.00249797736368262;4.64293533423262;4.6429360062095
2;17.577;28455.585;31.082624;826.072229117801;4.63924050632911;0.190886075949367;-0.00454551079814844;4.64316594249615;4.64316816745039
2;17.597;28455.605;32.156816;850.166775923713;4.6379746835443;0.180063291139239;-0.00457514588741125;4.641468728109;4.64147098299382
2;17.608;28455.616;33.25992;873.189276720834;4.63810126582278;0.171772151898734;-0.00355378389330546;4.64128096802971;4.64128232857847
2;17.622;28455.63;34.374144;895.890647228011;4.63803797468355;0.166898734177215;-0.00209545087977713;4.64103990955439;4.64104038260722
2;17.637;28455.645;35.513944;916.454472095086;4.64025316455696;0.157278481012657;-0.0579683071420984;4.6429178273765;4.6432796896594
2;17.653;28455.661;36.670424;941.268836813633;4.63626582278481;0.152721518987342;-0.0940981955456904;4.6387805123636;4.63973481055644
2;17.667;28455.675;37.854704;961.000804966927;4.63778481012658;0.145506329113923;-0.13568856965316;4.64006681383502;4.64205034707591
2;17.683;28455.691;39.055664;979.417790839549;4.63803797468355;0.142025316455697;-0.199211947926204;4.64021200432922;4.64448628432871
2;17.697;28455.705;40.27108;1003.58502784875;4.6370253164557;0.13873417721519;-0.173788698442722;4.63910023144345;4.64235430240789
2;17.713;28455.721;41.512072;1026.19209143318;4.63759493670886;0.132088607594937;-0.150286771155304;4.63947563817766;4.64190912349955
2;17.727;28455.735;42.776416;1049.4262879934;4.63639240506329;0.127341772151899;-0.140379463624066;4.63814084096886;4.64026473969651
2;17.743;28455.751;44.058552;1072.66027814138;4.63455696202532;0.120253164556962;-0.140757733414198;4.63611680804564;4.63825309759603
2;17.757;28455.765;43.620424;1063.94543302621;4.63645569620253;0.114177215189873;-0.140470162487066;4.63786134541745;4.63998811699626
