idxCompression;T;B;F;dx;dy;dz;D2;D3
2;18.11;21.54222;295.054128996449;5.2653164556962;0.224177215189874;1.21995736907669;5.27008660293505;5.40944625491372
2;18.124;20.66031;283.526874860226;5.26354430379747;0.227658227848101;1.22250428864599;5.26846532746925;5.40844188676402
2;18.14;19.78824;270.833721542699;5.27082278481013;0.226772151898734;1.21780579559847;5.27569885775812;5.41442973853605
2;18.154;18.94323;259.252684303776;5.27272151898734;0.227848101265822;1.21445821529391;5.27764217942469;5.41557159778518
2;18.17;18.12774;246.375231650888;5.28227848101266;0.225253164556962;1.2142804693762;5.28707905550052;5.42472874874134
2;18.184;17.32947;234.420326640899;5.28632911392405;0.228037974683545;1.21625;5.29124529941854;5.42923022915024
2;18.2;16.55334;222.502207245038;5.29259493670886;0.22632911392405;1.21675030339018;5.29743202239405;5.43537186701021
2;18.214;15.79935;211.058813065805;5.29759493670886;0.227278481012657;1.21649275990862;5.30246806886895;5.44022262929421
2;18.23;15.06873;199.557915504691;5.30550632911392;0.225063291139241;1.21550102538757;5.31027785462176;5.44761357256593
2;18.244;14.36394;188.514759102435;5.31253164556962;0.21981012658228;1.21550210014681;5.31707710842402;5.45424186595975
2;18.26;13.67883;177.984319941956;5.31544303797468;0.225063291139239;1.21899506458762;5.32020565156761;5.45807082607591
2;18.274;13.01709;167.054891246807;5.325;0.224746835443041;1.22195527038114;5.32974071977631;5.46802622733779
2;18.29;12.38118;156.710345799166;5.33398734177215;0.226582278481013;1.22299572232839;5.33879766343577;5.47708672817409
2;18.304;11.76126;147.329303274255;5.33740506329114;0.227594936708861;1.22224831897634;5.34225535376786;5.48029043191161
2;18.32;11.16717;138.208847522815;5.34189873417721;0.225632911392404;1.22200083421879;5.34666179002446;5.48453082184237
2;18.334;10.59522;129.43494526359;5.34626582278481;0.225063291139239;1.2215;5.35100100288678;5.48864955912612
2;18.35;10.0491;120.444342726075;5.35632911392405;0.225;1.22441602669095;5.36105274891699;5.49909821544297
2;18.364;9.52389;112.367246652614;5.36101265822785;0.226645569620255;1.22503761391608;5.36580142531455;5.50386610405966
2;18.38;9.01959;104.121886197853;5.37443037974684;0.221518987341772;1.22266370047349;5.37899363900894;5.51620150945868
2;18.394;8.54235;97.1144447445549;5.3776582278481;0.220316455696201;1.2189965468178;5.38216939125785;5.5184871058422
2;18.41;8.08233;90.109719133979;5.38329113924051;0.218987341772152;1.21975;5.38774340013347;5.52408988053071
2;18.424;7.64568;83.4468566864725;5.38886075949367;0.222215189873419;1.22250376209067;5.39344044889912;5.53025454424541
2;18.44;7.2324;77.0279936173102;5.3976582278481;0.21607594936709;1.22675;5.4019814106077;5.53952332994917
2;18.454;6.84249;71.3537196442324;5.40145569620253;0.214050632911393;1.22790820219276;5.40569526624361;5.5434014706226
2;18.47;6.47472;66.0119216738502;5.40753164556962;0.208544303797469;1.22619369408549;5.41155146187147;5.54873320676876
2;18.484;6.13155;61.0191551761067;5.41259493670886;0.205632911392405;1.22997724010437;5.41649968551039;5.55439581361545
2;18.5;5.81298;56.2628779438009;5.42012658227848;0.209430379746836;1.23743612203871;5.42417120414563;5.56353137925984
2;18.514;5.51409;52.0042976266808;5.425;0.21132911392405;1.24322000972802;5.42911456817702;5.56963921515389
2;18.53;5.2398;48.1975602690908;5.43050632911392;0.207911392405064;1.24496231065667;5.43448490085658;5.57526297968031
2;18.544;4.98519;44.7840282927877;5.43443037974683;0.207911392405066;1.24461818745136;5.43840608077469;5.57900843626731
2;18.56;4.75272;41.6441782080924;5.44063291139241;0.200949367088606;1.24497977599702;5.44434267149483;5.58487616400767
2;18.574;4.54608;38.9114896480025;5.44537974683544;0.199240506329113;1.24578092968323;5.44902352413787;5.58961783052923
2;18.59;4.35789;36.5617601025886;5.44664556962025;0.199810126582278;1.24464098122222;5.45030935339901;5.59061742743023
2;18.604;4.19922;34.5245677517474;5.44936708860759;0.204556962025316;1.24681783149514;5.45320504080973;5.59392526961586
2;18.619;4.06023;32.866092660831;5.44930379746835;0.204493670886077;1.24501733089831;5.45313942041972;5.59346026112394
2;18.635;3.93723;31.4538250343328;5.45107594936709;0.206708860759495;1.2338972238085;5.4549938184094;5.59280429818594
2;18.649;3.84744;30.4123342769972;5.45727848101266;0.206708860759495;1.21554992542312;5.46119190034925;5.59483499252985
2;18.664;3.77364;29.3847238059785;5.46360759493671;0.207848101265824;1.21797162685408;5.46755967362496;5.60157689123977
2;18.68;3.72444;28.5659565468711;5.46987341772152;0.199177215189875;1.23335964394624;5.4734985858176;5.61073638484847
2;18.694;3.69861;28.1982265932448;5.47240506329114;0.199050632911391;1.23561555269346;5.47602395275961;5.61369611978195
2;18.71;3.69123;28.1425840459677;5.47164556962025;0.200506329113923;1.23365765143237;5.4753180754692;5.61257687951776
2;18.724;3.69615;28.2007618547292;5.47272151898734;0.207468354430379;1.22964112180788;5.47665262203813;5.61299752635952
2;18.74;3.69492;28.2984526523021;5.47056962025316;0.205506329113922;1.22153223757552;5.47442826433434;5.60905569849141
2;18.754;6.15369;58.9520422235895;5.47107594936709;0.207405063291137;1.22216024839317;5.47500583598061;5.6097561958408
2;18.77;6.15123;58.7577099868598;5.47436708860759;0.200126582278482;1.22487999792795;5.47802388364312;5.61329463676088
0;19.315;6.15123;58.6609289797086;5.47164556962025;0.236962025316455;1.23086511472897;5.47677425506904;5.61338446675834
0;19.915;6.15123;57.8271567255996;5.48278481012658;0.249303797468354;1.25100966187994;5.48844984103772;5.62921902502504
0;20.516;6.15492;57.7399002412576;5.48050632911392;0.219810126582278;1.27001443218572;5.4849125895684;5.63002688920452
0;21.061;6.15369;57.298590713536;5.48158227848101;0.226708860759494;1.29133752304859;5.48626842063929;5.63619497371562
0;21.661;6.15369;56.793176137612;5.48569620253165;0.215949367088605;1.31318719762366;5.48994507765024;5.64481687671254
0;22.261;6.15;57.1081090724605;5.46841772151899;0.199303797468355;1.33440653889189;5.4720484629349;5.63240225762912
0;26.322;6.15492;56.1417487098192;5.48746835443038;0.192215189873417;1.35147586042861;5.49083378186709;5.65470977340254
0;26.922;6.15369;55.7468904792906;5.49063291139241;0.179556962025318;1.36800342327582;5.49356810008552;5.66133587030231
0;27.522;6.15123;54.9168880247462;5.50525316455696;0.156202531645571;1.3848827039819;5.50746871409697;5.67891818399818
0;28.122;6.15369;54.4276102083405;5.51335443037975;0.120506329113924;1.40093977088248;5.51467123683221;5.68983577021207
0;28.721;6.15369;57.7105063908194;5.51354430379747;0.0708227848101259;1.20671090130556;5.5139991527734;5.64449624467192
0;29.322;6.15369;59.9407265558468;5.51670886075949;0.0498101265822797;1.0532038692581;5.51693372292005;5.61656443863263
3;29.451;3.69369;29.5503146636654;5.52518987341772;0.057468354430382;0.903289119089118;5.52548873395636;5.59883532368505
3;29.467;3.69492;31.3050032691144;5.52607594936709;0.056392405063292;0.569324329278566;5.52636367800041;5.55561208989889
3;29.481;3.70599;31.4932021131739;5.52727848101266;0.0601898734177198;0.550837662612443;5.52760619323841;5.55498446065153
3;29.497;3.74043;31.8008505003046;5.53512658227848;0.0627848101265815;0.536788103573097;5.53548265413491;5.56144852375405
3;29.511;3.79455;32.5724820309158;5.53417721518987;0.0636708860759487;0.523500333402145;5.53454347086193;5.55924671425298
3;29.527;3.8745;33.6235589767048;5.53481012658228;0.0651265822784808;0.515268359908327;5.53519327657463;5.55912457962219
3;29.541;3.97782;34.9815059278798;5.53493670886076;0.0631645569620236;0.512155897287831;5.53529711328584;5.55894034825679
3;29.557;4.10451;36.5502993561101;5.53784810126582;0.0594303797468356;0.516458607055881;5.53816698581131;5.56219588431875
3;29.571;4.24965;38.4620518632583;5.53696202531646;0.0550632911392412;0.524940780036429;5.53723581183135;5.56206285998035
3;29.587;4.41816;40.7074145335825;5.53670886075949;0.0584810126582287;0.528282232529903;5.53701770248698;5.56216209354429
3;29.601;4.61127;43.3239322979613;5.53658227848101;0.0537974683544302;0.529064737233772;5.53684364001652;5.56206319544965
3;29.617;4.82775;46.4110137677024;5.53278481012658;0.0597468354430362;0.53022176993908;5.53310739453997;5.55845415244474
3;29.631;5.0676;49.6099661151267;5.53620253164557;0.0549999999999997;0.531233017863392;5.53647572661516;5.56190363011326
3;29.647;5.33082;53.4516012259909;5.53177215189873;0.0641139240506341;0.533723291921479;5.53214368358049;5.55782999813048
3;29.661;5.61249;57.4364678165435;5.53177215189873;0.0532911392405051;0.536752723027412;5.53202883995048;5.55800742818155
3;29.677;5.91999;61.7971272601073;5.53259493670886;0.0567088607594943;0.53745791685493;5.53288556077072;5.5589282816902
3;29.691;6.2484;66.830244557264;5.5273417721519;0.0539240506329115;0.535000772561899;5.52760480401882;5.55343503572823
3;29.707;6.60018;72.1101948230693;5.52493670886076;0.05386075949367;0.534753554341561;5.52519923788549;5.55101684218408
3;29.721;6.97902;77.5703576293284;5.5270253164557;0.0575316455696218;0.5355;5.52732473616162;5.55320438926789
3;29.737;7.37016;83.6567089152574;5.52240506329114;0.0524050632911379;0.536251523747082;5.52265370756869;5.54862772858688
3;29.752;7.79082;90.069385666721;5.52018987341772;0.0564556962025318;0.538002350308474;5.52047855572479;5.54663231277815
3;29.766;8.23608;97.0120188137173;5.51658227848101;0.0532278481012654;0.538937276718058;5.5168390622769;5.54310081338059
3;29.782;8.69856;103.978405565281;5.5170253164557;0.0498734177215194;0.537745740442332;5.51725073747861;5.54339482461534
3;29.796;9.18933;112.082203023764;5.50962025316456;0.0436708860759492;0.533266856398754;5.50979332465127;5.53553936130032
3;29.811;9.69732;120.369546850135;5.5029746835443;0.0480379746835453;0.534816194855228;5.50318435224019;5.52911081251051
3;29.827;10.2336;128.950957897285;5.49791139240506;0.0485443037974669;0.539746908528954;5.49812570137939;5.52455545301476
3;29.841;10.78956;137.439500547133;5.49715189873418;0.040759493670885;0.54425;5.49730300548197;5.52417852685638
3;29.857;11.36766;146.609834073301;5.4929746835443;0.0430379746835445;0.547664220782559;5.49314328425206;5.52037672990249
3;29.871;11.9679;156.7638140727;5.48360759493671;0.0406329113924055;0.549428123659313;5.48375813550669;5.51121352805383
3;29.887;12.59151;166.659949296197;5.47943037974684;0.040569620253164;0.552857138878208;5.47958056611818;5.50739994884961
3;29.901;13.23849;176.909052449433;5.47518987341772;0.0340506329113932;0.556221798699443;5.47529575416503;5.50347583668049
3;29.917;13.90884;187.916644705783;5.46803797468354;0.0329113924050617;0.558020480999727;5.46813701843062;5.49653611918875
3;29.931;14.60256;198.619134100138;5.46556962025316;0.0322151898734191;0.558678274439234;5.46566456090135;5.49414329141708
3;29.947;15.31473;210.532313076461;5.45670886075949;0.0313291139240484;0.558912172351741;5.45679879640714;5.48534738379197
3;29.961;16.05273;222.962106943193;5.44664556962025;0.0263924050632909;0.562349759159132;5.44670951310137;5.47566267877554
3;29.977;16.81533;235.388473656669;5.43955696202532;0.0252531645569611;0.561446510300836;5.43961558066728;5.46851349539957
3;29.991;17.59392;247.958731858546;5.43246835443038;0.023227848101266;0.562514535434216;5.43251801237832;5.46156338033257
3;30.007;18.40326;261.093645936537;5.42569620253165;0.0214556962025316;0.5571883402041;5.42573862520725;5.45427341407866
3;30.021;19.23105;274.706508767907;5.41778481012658;0.0175949367088606;0.55142878650465;5.41781338093479;5.4458034794897
3;30.036;20.08098;288.283682735218;5.41088607594937;0.016075949367087;0.548452617884532;5.41090995702671;5.43863464824722
3;30.052;20.95674;302.279265206861;5.40227848101266;0.00860759493670926;0.552269712484106;5.40228533836404;5.43044093167676
3;30.067;21.85341;315.834464859725;5.395;0.0134177215189872;0.564069740234328;5.39501668535425;5.42442436642809
3;30.082;22.76976;329.204755030565;5.38886075949367;0.0141139240506316;0.576639646708343;5.38887924229731;5.41964323274316
3;30.096;23.71317;343.586708851818;5.37936708860759;0.0151265822784818;0.589837114700298;5.37938835626189;5.41162885916652
3;30.112;24.67626;358.335170179265;5.37012658227848;0.0143037974683544;0.597359223029272;5.37014563194668;5.40326772885206
3;30.127;25.66641;373.694425479301;5.36158227848101;0.00905063291139285;0.59478982455712;5.36158991744779;5.39448064027247
3;30.141;26.67624;388.778751246453;5.35354430379747;0.0112658227848126;0.597439847045547;5.35355615749805;5.38678920158596
3;30.157;27.70575;403.309871331599;5.34683544303798;0.0132278481012662;0.604796329754259;5.34685180558546;5.38094813498297
3;30.171;28.76232;417.762396019318;5.33936708860759;0.00917721518987236;0.619676280955038;5.33937497542405;5.375213839594
3;30.186;29.84349;434.238689903778;5.32683544303798;0.0069620253164544;0.629895813151455;5.32683999262246;5.36395311709823
3;30.202;30.93942;449.842596249934;5.31936708860759;0.000379746835443839;0.629696241935224;5.31936710216256;5.35650853865432
3;30.217;32.06241;466.203700231753;5.31082278481013;0.000443037974685367;0.626651145390839;5.31082280328962;5.34766589326228
3;30.231;33.21123;484.456964717621;5.29778481012658;0.00189873417721564;0.622690346545923;5.29778515038119;5.33425447155279
3;30.247;34.37973;500.882851673767;5.29037974683544;0.00253164556962027;0.617992239821465;5.29038035257919;5.32635322556019
3;30.265;35.56914;518.675472702716;5.27917721518987;0.00917721518987413;0.615897556121174;5.27918519192674;5.31499069522183
3;30.277;36.78438;536.433339339672;5.26784810126582;0.00759493670886258;0.617746511394116;5.26785357627502;5.30395060812345
3;30.291;38.02299;552.15703045731;5.25683544303797;0.00949367088607644;0.643129334422174;5.25684401565874;5.29603855214078
3;30.307;39.28005;568.469109370555;5.24417721518987;0.00879746835443029;0.6685;5.24418459436413;5.28662125650836
3;30.321;40.56171;586.164472100411;5.23316455696203;0.010886075949367;0.672804454799248;5.2331758796063;5.27624825243192
3;30.337;41.8692;602.950089390033;5.22310126582278;0.0106962025316442;0.683186476640558;5.22311221799687;5.26760334532249
3;30.351;43.19883;620.655648996802;5.21120253164557;0.0068354430379749;0.693350260165231;5.21120701460906;5.25712974277617
3;30.367;44.54445;639.843648434515;5.19721518987342;0.00841772151898823;0.699487298845354;5.19722200679234;5.24408229046156
3;30.382;45.91959;659.648989537806;5.18556962025317;0.00803797468354617;0.692721305629517;5.18557584994469;5.23164024974985
3;30.396;47.31195;679.801853130947;5.17354430379747;0.00417721518987157;0.686;5.17354599017753;5.21882880658889
3;30.412;48.73506;698.596942642642;5.15905063291139;0.00474683544303822;0.702716582754309;5.15905281668934;5.2066915177556
3;30.426;48.24921;697.137237106698;5.15037974683544;0.00493670886075925;0.714613125250217;5.15038211278611;5.19972189895642
3;30.442;46.8384;690.574542579491;5.13689873417721;0.00246835443038051;0.716347914430995;5.13689932721725;5.18660669729976
3;30.456;45.45342;680.499629711784;5.13050632911392;0.00189873417721564;0.714388669759436;5.13050668046242;5.18000482333271
3;30.472;44.08197;670.509209301447;5.12303797468354;0.00493670886075925;0.713357492833511;5.12304035326134;5.17246762906504
3;30.486;42.74373;658.918439635347;5.11860759493671;0.00316455696202667;0.711590449865327;5.11860857317343;5.16783462329282
3;30.502;41.42271;646.424402840515;5.1153164556962;0.0041139240506336;0.710290956713017;5.11531810997981;5.16439663556894
3;30.516;40.12506;634.139770649948;5.11120253164557;0.000759493670885902;0.709042811110718;5.11120258807365;5.16014860292981
3;30.532;38.85201;620.826502330983;5.10898734177215;0.00272151898734307;0.707244229993454;5.10898806663841;5.15770816021154
3;30.547;37.59864;607.184950506594;5.10715189873418;0.00373417721518976;0.705004712378114;5.10715326388621;5.15558397325647
3;30.561;36.3711;593.167728046453;5.10594936708861;0.00170886075949461;0.702503498005394;5.10594965304963;5.15405015732166
3;30.577;35.16201;580.258370954328;5.10246835443038;0.0013924050632923;0.697474151613672;5.10246854441606;5.14991800312632
3;30.591;33.97998;566.871786394452;5.10056962025316;0.00189873417721564;0.689120166660592;5.10056997366382;5.14691175952525
3;30.607;32.81517;550.722779185025;5.1023417721519;0;0.690116127529763;5.1023417721519;5.14880100890711
3;30.621;31.67988;534.751818630127;5.10272151898734;0.00113924050632797;0.695861223996861;5.10272164616153;5.1499505862938
3;30.637;30.56673;517.880347850554;5.10544303797468;0.00544303797468437;0.700948315191423;5.10544593945196;5.1533393815308
3;30.651;29.46957;502.033901554669;5.10689873417722;0.00493670886075925;0.7;5.10690112027198;5.15465217567929
3;30.667;28.40193;485.503894447494;5.1103164556962;0.00386075949367104;0.699498840509638;5.11031791406594;5.15796934953064
3;30.682;27.35151;468.614455545118;5.11474683544304;0.00575949367088668;0.698721550448445;5.11475007819951;5.162255337302
3;30.696;26.33184;453.297795875311;5.11715189873418;0.00734177215189824;0.690352345287937;5.11715716549112;5.163514676747
3;30.712;25.32816;438.084716408236;5.11949367088607;0.00886075949367005;0.679897660042985;5.11950133892954;5.16445106351424
3;30.726;24.34539;422.921282967156;5.12094936708861;0.00879746835443029;0.67247080129435;5.1209569238312;5.16492176071701
3;30.743;23.39091;406.491682556221;5.12512658227848;0.00924050632911566;0.6722414659414;5.12513491250081;5.16903438369931
3;30.756;22.45734;390.652928818746;5.12822784810127;0.00645569620252928;0.67025;5.12823191149297;5.17184663351059
3;30.772;21.54591;374.838656714989;5.13170886075949;0.00645569620253283;0.668229132462317;5.13171292139486;5.17503697388553
3;30.786;20.65539;359.21205053254;5.13556962025316;0.00993670886076181;0.663775637622503;5.13557923341177;5.17829819146709
3;30.802;19.79193;343.185058130468;5.14120253164557;0.001329113924049;0.662456512623721;5.14120270344816;5.18370657628885
3;30.816;18.94569;327.79051996129;5.1443670886076;0.00594936708860772;0.663993258709977;5.14437052877393;5.18704493762393
3;30.832;18.12036;311.685381894046;5.15056962025316;0.00550632911392412;0.668750975904925;5.15057256358311;5.19380646544602
3;30.846;17.33316;296.989365674497;5.15449367088608;0.00398734177215054;0.6685;5.15449521312214;5.19766420155237
3;30.862;16.55211;281.550818529286;5.16151898734177;0.00746835443037952;0.669273374599088;5.16152439043036;5.20473446805452
3;30.876;15.80058;268.055303061949;5.16126582278481;0.00329113924050617;0.671743100441521;5.16126687210069;5.20479726003183
3;30.891;15.06873;253.323445872892;5.16829113924051;0.00405063291139207;0.67375;5.16829272657605;5.21202348134378
3;30.907;14.36517;239.440027943692;5.17493670886076;0.00386075949367282;0.669704588214242;5.17493814901961;5.21809247538348
3;30.921;13.68006;225.835777404532;5.18208860759494;0.00177215189873436;0.664354100439699;5.18208891061197;5.22450110998731
3;30.937;13.01832;213.277138628195;5.18474683544304;0.0015189873417718;0.662485115673377;5.18474705795366;5.22690047575501
3;30.951;12.37626;199.767256094528;5.19411392405063;0.00917721518987413;0.666263156419092;5.19412203142122;5.23667931717198
3;30.966;11.76126;187.36112296624;5.20132911392405;0.0115822784810113;0.664631754173812;5.20134200957106;5.24363367038401
3;30.982;11.16717;175.735956041773;5.20658227848101;0.0123417721519008;0.660701754625536;5.20659690603492;5.2483500407745
3;30.996;10.59768;164.177045578756;5.215;0.0109493670886085;0.656841985830615;5.21501149458365;5.25621406365737
3;31.012;10.0491;153.672964840479;5.21911392405063;0.0069620253164544;0.650557178796443;5.2191185675376;5.25950789189438
3;31.027;9.52389;143.558752657388;5.22430379746835;0.00468354430379669;0.64158444581831;5.22430589684692;5.26355418941854
3;31.041;9.01836;133.583674533047;5.23069620253165;0.00886075949367182;0.638446604661116;5.23070370755578;5.26952325578331
3;31.057;8.53866;124.079219603609;5.23677215189873;0.00601265822784924;0.641133293663044;5.23677560364783;5.27587628960387
3;31.071;8.08233;115.448147056311;5.23917721518987;0.00417721518987335;0.64328234609625;5.2391788804441;5.27852323269402
3;31.087;7.64691;107.234056461722;5.24886075949367;0.00291139240506233;0.611523684947728;5.24886156692651;5.28436457542534
3;31.101;7.23732;99.7523548898844;5.25424050632911;0.00784810126582336;0.587191378995869;5.25424636756244;5.28695551396171
3;31.117;6.84618;92.7384949259924;5.25886075949367;0.00499999999999901;0.559085537817586;5.2588631364338;5.28849866468161
3;31.132;6.47841;86.1483803921663;5.26139240506329;0.0126582278481013;0.54372691590697;5.26140763206862;5.28942806264266
3;31.147;6.13401;79.7217365743875;5.26886075949367;0.0179746835443044;0.526383672066102;5.26889141966132;5.29512007063093
3;31.161;5.81298;73.904881869502;5.2706329113924;0.018417721518988;0.531506950152307;5.27066509077543;5.29739654332002
3;31.177;5.51409;68.3578325704624;5.27569620253165;0.0201898734177206;0.537624630169647;5.27573483529977;5.30305744786538
3;31.191;5.23734;63.3047457213602;5.27974683544304;0.0194303797468347;0.548025816489512;5.27978258889775;5.30814812166794
3;31.207;4.98519;58.6124336940306;5.28677215189873;0.0164556962025344;0.559368899251891;5.28679776197553;5.31630737838584
3;31.221;4.75149;54.2284498394433;5.29658227848101;0.0136075949367083;0.568685951879873;5.29659975827503;5.32704164722077
3;31.236;4.54485;50.7410698186008;5.29936708860759;0.0168987341772144;0.569668009257528;5.29939403206009;5.32992483509904
3;31.252;4.35789;47.389638698146;5.30841772151899;0.0245569620253168;0.569875379304573;5.30847452198094;5.33897552892484
3;31.266;4.19676;44.9096617850246;5.30664556962025;0.0209493670886101;0.569878082931599;5.30668692100369;5.33719843241353
3;31.282;4.06023;42.5778889697101;5.31253164556962;0.0201898734177224;0.569028561795368;5.31257001047208;5.34295738522274
3;31.296;3.93969;40.4530404280406;5.32075949367089;0.0275949367088621;0.568389429455813;5.32083105069319;5.35110358837669
3;31.312;3.84867;39.0250368305315;5.32284810126582;0.0236075949367098;0.564714418632655;5.32290045254351;5.35277232864424
3;31.326;3.7761;37.912803652812;5.32462025316456;0.026962025316454;0.557775905226925;5.32468851588704;5.35382309678524
3;31.342;3.72444;37.0735357986759;5.32835443037975;0.0243037974683524;0.549016557674923;5.32840985757654;5.35661934347776
3;31.356;3.69861;36.5817728615139;5.33322784810127;0.026898734177216;0.541797124434946;5.33329568106468;5.36074499913111
3;31.372;3.69492;36.3919579027584;5.33632911392405;0.0321518987341793;0.550369116543646;5.3364259721939;5.3647318964838
3;31.386;3.69492;36.3481816617486;5.33860759493671;0.0303164556962017;0.546124681726023;5.33869367356865;5.36655404409499
3;31.402;3.69369;36.1395147850501;5.345;0.0293670886075947;0.547465510537334;5.34508067534002;5.37304438015556
3;31.416;6.15492;75.0495413190231;5.34778481012658;0.0344936708860768;0.545858738470394;5.34789605253803;5.37568171966275
3;31.432;6.15615;74.7581847792563;5.35335443037975;0.0341772151898745;0.544502803367389;5.35346352740958;5.38108307333937
0;31.921;6.15369;73.8591751567052;5.3679746835443;0.0449999999999982;0.544868882209086;5.36816329885488;5.39574455492218
0;32.522;6.15123;73.4814205392444;5.3703164556962;0.041645569620254;0.565078757713083;5.37047792917822;5.40012473839346
0;33.121;6.15369;67.509202545006;5.39348101265823;0.0511392405063287;0.931687372542077;5.39372345006901;5.47359973107084
0;33.722;6.15123;65.969665090016;5.39354430379747;0.0662025316455708;1.02544560561997;5.39395058674274;5.49055931780249
0;34.322;6.15369;62.9765597403805;5.39708860759494;0.113101265822783;1.18830061881084;5.39827355129043;5.52751442288738
0;34.921;6.15369;56.6765370022768;5.39449367088608;0.165189873417722;1.51791789062859;5.39702229562837;5.60641814193341
0;38.864;6.15492;57.9860212364203;5.37392405063291;0.145126582278481;1.49605080977891;5.3758833159635;5.58016930319276
0;39.464;6.15369;58.7580138189334;5.3643670886076;0.163860759493671;1.47445190232703;5.36686916272776;5.56572484247236
0;40.063;6.15369;59.0440363153331;5.36898734177215;0.140886075949366;1.45365427121463;5.37083549948292;5.56407986128223
0;40.663;6.15123;58.9882768562767;5.37886075949367;0.145316455696202;1.43434553524235;5.38082335171086;5.56871682318168
0;41.263;6.14877;57.7061390423468;5.41867088607595;0.131075949367089;1.41724476315114;5.42025599728552;5.60247782635406
0;41.863;6.15123;58.3373654336658;5.41126582278481;0.141265822784812;1.40052023095445;5.41310944259637;5.59135142473076
4;41.993;3.69615;27.9780746668425;5.41405063291139;0.158987341772152;1.3972291764442;5.41638451649918;5.59369918766454
4;42.009;3.69369;27.9252424813453;5.41594936708861;0.161582278481012;1.39555512797511;5.41835919624997;5.59519351718993
4;42.023;3.70476;27.9690190804824;5.42151898734177;0.16594936708861;1.392072556945;5.424058196825;5.59984583058711
4;42.039;3.73797;28.2010378088895;5.42632911392405;0.163354430379748;1.39788705178869;5.42878737127772;5.60587375277957
4;42.053;3.79455;28.8182871564908;5.42183544303798;0.162594936708862;1.41042702056762;5.42427291762003;5.60464459757917
4;42.069;3.87327;29.6623754680226;5.42050632911392;0.160316455696202;1.41928687451638;5.42287656414297;5.60552990020618
4;42.083;3.97782;30.6644846839205;5.42183544303797;0.168037974683545;1.43519117104443;5.42443880344488;5.61108813241803
4;42.099;4.10205;32.3220231104698;5.41829113924051;0.167215189873417;1.4219564307521;5.42087075932424;5.60426622139365
4;42.114;4.24965;34.1107688494129;5.41936708860759;0.170443037974682;1.41434082108855;5.42204670491478;5.60347663763084
4;42.128;4.41693;36.070620263956;5.42310126582278;0.16993670886076;1.40883275251514;5.42576315594287;5.60568600163678
4;42.143;4.61127;38.4585813280357;5.42335443037975;0.164746835443038;1.40459353443922;5.42585613496231;5.60471210628134
4;42.158;4.83267;41.2162082665221;5.42335443037975;0.159050632911393;1.40047827798581;5.42568616686859;5.60351762631824
4;42.174;5.0676;44.165462487949;5.4226582278481;0.161392405063291;1.39794431163939;5.42505942497046;5.60227793517117
4;42.189;5.32836;47.4237437101402;5.42227848101266;0.161898734177214;1.39835053366861;5.42469493389086;5.6020263602372
4;42.203;5.61249;51.2027875610964;5.41911392405063;0.162088607594937;1.39332216151283;5.42153746077176;5.59771516641516
4;42.219;5.91999;55.4192227894221;5.41651898734177;0.165822784810127;1.3825756500915;5.41905666478919;5.59264611471368
4;42.233;6.25086;59.8370037774018;5.41645569620253;0.167025316455696;1.37599334192638;5.41903033441058;5.59099699895177
4;42.249;6.59649;64.5579928900559;5.4120253164557;0.167848101265822;1.3761893262535;5.41462750436777;5.58677796880724
4;42.263;6.97533;70.1843802042847;5.40056962025316;0.162151898734178;1.37441558274748;5.40300337418593;5.57507521523823
4;42.279;7.37139;75.8003607227417;5.39702531645569;0.159493670886077;1.3702005749183;5.39938149212634;5.57052691520496
4;42.293;7.78959;81.6341059921128;5.39613924050633;0.161075949367088;1.36549524340874;5.39854278156585;5.56855828955472
4;42.308;8.23608;88.1872945478931;5.38974683544304;0.153987341772151;1.36349434989123;5.39194612840246;5.56167240079633
4;42.324;8.6961;94.9363393095623;5.38417721518987;0.154113924050634;1.36125564498073;5.38638240251804;5.55572968359224
4;42.338;9.1881;101.862335787107;5.38259493670886;0.156708860759494;1.36024936916548;5.38487566427716;5.55402235015664
4;42.354;9.69732;109.425034168695;5.37588607594937;0.154556962025318;1.35999915069787;5.37810737677269;5.54739908840131
4;42.368;10.23114;117.666003675478;5.36518987341772;0.158481012658227;1.36036700461195;5.36753002871873;5.53723550126181
4;42.384;10.78833;126.415564469853;5.35822784810127;0.155379746835441;1.35130197189118;5.36048025254217;5.52817922621287
4;42.398;11.36643;135.977190270008;5.34772151898734;0.153354430379746;1.3401841181647;5.34991990836848;5.51522769217539
4;42.414;11.97036;145.369391571326;5.34379746835443;0.155316455696203;1.32897301811164;5.34605411347484;5.50876246239298
4;42.429;12.58905;155.484797337209;5.3320253164557;0.150569620253163;1.3265;5.334150840187;5.49661417928052
4;42.443;13.23972;165.97686914858;5.32139240506329;0.150506329113924;1.32449805530418;5.3235203844607;5.48581483302829
4;42.459;13.91007;176.742688410709;5.31158227848101;0.147405063291139;1.32253695496463;5.31362725017077;5.47574091342939
4;42.473;14.59764;187.571207127996;5.30310126582279;0.146139240506329;1.32150328460775;5.30511448634118;5.46723061928213
4;42.489;15.31719;199.3516231599;5.29132911392405;0.139683544303796;1.32074978751736;5.29317251602567;5.45546105161028
4;42.503;16.0515;210.577439210863;5.28582278481013;0.13651898734177;1.31825104481176;5.28758545522649;5.44943536189484
4;42.519;16.8141;222.392393797463;5.27829113924051;0.138417721518987;1.31649845994598;5.28010575805214;5.44175385434287
