idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.136;16343.282;7.7814;133.552322458799;5.0506329113924;0.331898734177216;0.0254037869408917;5.06152640765496;5.06159015802144
1;4.152;16343.298;8.217;143.352893852267;5.04974683544304;0.327721518987342;0.0034051591261359;5.06036999596614;5.06037114164396
1;4.166;16343.312;8.6713;153.663608612562;5.04778481012658;0.328291139240509;0.00274553495587909;5.05844902726601;5.05844977235227
1;4.182;16343.328;9.1531;164.917781476581;5.04379746835443;0.327721518987342;0.00209025865132073;5.05443313298197;5.05443356519473
1;4.196;16343.342;9.647;175.80988022728;5.04436708860759;0.328797468354431;0.00142981931950584;5.05507142381032;5.05507162602144
1;4.212;16343.358;10.1662;187.477231792252;5.04335443037975;0.329810126582281;0.00111948804461022;5.05412689097011;5.05412701495329
1;4.226;16343.372;10.703;199.851738338349;5.04037974683544;0.330253164556961;0.000877853861090591;5.05118749850061;5.05118757478241
1;4.242;16343.388;11.2618;212.393815531;5.03917721518987;0.331392405063294;0.000579593740664993;5.05006217112447;5.05006220438435
1;4.256;16343.402;11.8404;225.087788361499;5.03962025316456;0.329303797468352;0.000498764662375392;5.05036763880942;5.05036766343794
1;4.272;16343.418;12.4399;239.099811258404;5.03518987341772;0.327911392405063;-0;5.04585601683573;5.04585601683573
1;4.286;16343.432;13.0625;253.22056062279;5.03303797468354;0.323101265822785;0.00100014485849005;5.04339822764205;5.04339832681027
1;4.302;16343.448;13.6961;267.725340082471;5.02911392405063;0.326075949367091;0.00197039684587579;5.03967383724737;5.03967422243733
1;4.316;16343.462;14.3583;282.644503823541;5.02626582278481;0.3253164556962;0.00224555193671416;5.03678259582855;5.03678309639644
1;4.332;16343.478;15.0381;297.846362111255;5.02373417721519;0.322215189873415;0.00124900667199024;5.03405678473189;5.03405693967826
1;4.346;16343.492;15.7377;313.297612520423;5.02113924050633;0.32227848101266;0.000524626026311985;5.03147122538491;5.031471252736
1;4.362;16343.508;16.456;329.002489874;5.01879746835443;0.320759493670888;-0.00020862352681591;5.0290371524916;5.02903715681885
1;4.376;16343.522;17.193;345.094128744345;5.01582278481013;0.320759493670884;-0;5.02606852931796;5.02606852931796
1;4.391;16343.537;17.9608;362.474628400935;5.01050632911392;0.31784810126582;-0;5.02057776451764;5.02057776451764
1;4.407;16343.553;18.7429;378.966971338617;5.00860759493671;0.31582278481013;0;5.01855497842386;5.01855497842386
1;4.421;16343.567;19.5448;395.648120180711;5.00651898734177;0.316075949367093;0.000115186436376698;5.01648645731073;5.01648645863316
1;4.437;16343.583;20.3643;412.549562167836;5.00430379746835;0.315443037974681;0.000501653671087281;5.01423581491366;5.01423584000786
1;4.451;16343.597;21.2069;430.042387730613;5.00126582278481;0.313227848101263;0.00124895795576391;5.01106490827864;5.01106506392379
1;4.466;16343.612;22.0704;447.473153875911;4.99905063291139;0.310126582278478;0.00124895659911729;5.0086610713291;5.00866122704861
1;4.482;16343.628;22.9537;464.859218988872;4.99689873417722;0.31107594936709;0.000501047779951116;5.00657220120678;5.00657222627871
1;4.496;16343.642;23.8535;482.989516427152;4.99303797468354;0.311708860759495;0.000499070302933838;5.00275830222767;5.00275832712106
1;4.512;16343.658;24.7786;500.240309870531;4.99164556962025;0.31493670886076;0.000744512968797726;5.00157081558359;5.00157087099614
1;4.526;16343.672;25.7224;518.416424069688;4.98886075949367;0.311645569620254;0.00105175134778021;4.99858526372009;4.99858537436949
1;4.542;16343.688;26.6893;536.980373070804;4.98518987341772;0.311645569620254;0.00133869867994651;4.99492152441763;4.99492170381125
1;4.56;16343.706;27.6716;555.513623976671;4.98164556962025;0.308291139240502;0.0449987225056136;4.99117581415956;4.99137865653152
1;4.572;16343.718;28.677;572.490353221076;4.98101265822785;0.309113924050635;0.0739568032251746;4.99059500655664;4.99114296811976
1;4.586;16343.732;29.7011;591.127247097012;4.97613924050633;0.308417721518989;0.117453129291818;4.98568783939126;4.98707113137905
1;4.602;16343.748;30.7461;608.86897692165;4.9746835443038;0.306962025316452;0.118813448157187;4.98414506720595;4.98556102022795
1;4.616;16343.762;31.812;628.928811599824;4.96905063291139;0.302025316455694;0.120925538988065;4.97822091556987;4.97968939495194
1;4.632;16343.778;32.8966;647.960278035816;4.965;0.301835443037977;0.123646861149089;4.9741662250747;4.97570278261734
1;4.646;16343.792;34.0043;667.53090203746;4.96227848101266;0.297784810126583;0.0769948266876931;4.97120543895175;4.97180165730695
1;4.662;16343.808;35.1285;687.333876873372;4.9579746835443;0.295506329113927;0.0464823594511376;4.96677329392158;4.96699079553735
1;4.676;16343.822;36.2769;706.91560140525;4.95424050632912;0.290632911392404;-0.000411675546181578;4.96275795135493;4.96275796842979
1;4.691;16343.837;37.444;725.16076314259;4.95189873417721;0.290506329113921;-0.000458359790499007;4.96041278532353;4.96041280650057
1;4.707;16343.853;38.6331;746.12825808807;4.94506329113924;0.290316455696203;5.53375125239885e-21;4.95357795919483;4.95357795919483
1;4.721;16343.867;39.8398;765.154979773238;4.94113924050633;0.292658227848104;0.000753245091950832;4.94979856483056;4.94979862214382
1;4.737;16343.883;41.0674;783.111042361324;4.93917721518987;0.291898734177217;0.00153626984218092;4.94779510833513;4.94779534683783
1;4.752;16343.898;42.3137;801.030508794593;4.93702531645569;0.292025316455696;0.00258324698867314;4.94565443200144;4.94565510665074
1;4.766;16343.912;43.5809;819.451780204332;4.93398734177215;0.292405063291142;0.00378314055253076;4.94264421234284;4.94264566016608
1;4.782;16343.928;43.1497;816.124420281497;4.93050632911392;0.293860759493672;0.00497930461133771;4.93925569366505;4.93925820350355
1;4.796;16343.942;41.8891;801.466438721655;4.9276582278481;0.290443037974683;0.0433360733471786;4.93621036512698;4.93640058990761
1;4.812;16343.958;40.6472;784.336116651159;4.92778481012658;0.29120253164557;0.0638309930465268;4.9363814732404;4.93679414651091
1;4.826;16343.972;39.4262;767.51593556443;4.92696202531646;0.294050632911397;0.081444298142446;4.93572898097394;4.936400890054
1;4.842;16343.988;38.225;751.43432352174;4.92481012658228;0.295063291139243;0.0987553232566907;4.93364136603638;4.93462964593462
1;4.856;16344.002;37.0425;734.147178629529;4.92474683544304;0.294746835443043;0.106693837476143;4.9335592719871;4.93471282499451
1;4.872;16344.018;35.8842;719.569494791635;4.92101265822785;0.290506329113924;0.0984747378052452;4.92958005409121;4.93056353611631
1;4.886;16344.032;34.7435;702.470370345044;4.92101265822785;0.290316455696207;0.0809721092234894;4.92956886825681;4.93023383921684
1;4.902;16344.048;33.627;685.780678219453;4.91993670886076;0.291708860759496;0.0631458956618932;4.92857700342008;4.92898150562367
1;4.916;16344.062;32.5237;668.222801107477;4.92006329113924;0.291898734177213;0.0421259121970485;4.9287146052323;4.9288946278358
1;4.932;16344.078;31.4468;649.431786359696;4.92215189873418;0.294810126582277;0.00208833666991009;4.93097275645972;4.93097319867975
1;4.946;16344.092;30.3886;631.730761462516;4.92215189873418;0.294240506329114;0.00190740232641228;4.93093873311941;4.93093910203329
1;4.962;16344.108;29.3513;613.251337328506;4.92360759493671;0.293607594936709;0.00163597506579301;4.93235412036919;4.93235439168126
1;4.976;16344.122;28.3316;596.006744092635;4.9226582278481;0.291202531645567;0.00125032593096551;4.93126382813143;4.931263986642
1;4.992;16344.138;27.3339;578.122213295977;4.9226582278481;0.291962025316458;0.00100598524690795;4.93130873627149;4.9313088388818
1;5.007;16344.153;26.356;560.188840947617;4.92284810126582;0.291582278481012;0.000744015175995225;4.93147580884878;4.93147586497382
1;5.021;16344.167;25.3979;540.869756774348;4.92620253164557;0.290379746835441;0.000499707191948338;4.93475346700962;4.9347534923105
1;5.036;16344.182;24.4629;522.690306857701;4.9273417721519;0.289113924050632;-0;4.93581642696251;4.93581642696251
1;5.052;16344.198;23.5488;505.407198600267;4.92626582278481;0.290632911392407;0;4.93483155192983;4.93483155192983
1;5.066;16344.212;22.6512;486.140585658354;4.92987341772152;0.293101265822784;-0;4.93857876992806;4.93857876992806
1;5.082;16344.228;21.7756;467.349406407729;4.93329113924051;0.29120253164557;0.000499686976224599;4.94187822380779;4.94187824907016
1;5.096;16344.242;20.9187;449.43153457814;4.93430379746835;0.294177215189876;0.000739570704451173;4.94306526354321;4.94306531886969
1;5.112;16344.258;20.0805;431.251164778103;4.93670886075949;0.29392405063291;0.000404879899796184;4.94545101314751;4.9454510297211
1;5.126;16344.272;19.2676;413.074972249809;4.93993670886076;0.294240506329114;-0.000207587226627287;4.94869196486454;4.94869196921847
1;5.142;16344.288;18.4712;395.417035450937;4.94240506329114;0.291708860759496;0.000658387648102918;4.95100614714741;4.9510061909238
1;5.156;16344.302;17.6979;378.726749748462;4.94221518987342;0.294556962025318;0.000639209236235207;4.95098523396032;4.95098527522367
1;5.172;16344.318;16.9444;362.275132717431;4.94240506329114;0.292215189873421;0.000707707561912648;4.95103600540722;4.95103605598754
1;5.186;16344.332;16.2107;345.490412479522;4.9443670886076;0.290822784810128;0.000764925973671525;4.95291265813063;4.95291271719807
1;5.201;16344.347;15.4979;329.392198310937;4.94455696202532;0.293354430379747;8.69255224192297e-05;4.9532514949815;4.95325149574423
1;5.217;16344.363;14.8049;312.771179507325;4.94759493670886;0.289936708860761;0.0657891141055234;4.95608302522185;4.95651966206399
1;5.232;16344.378;14.1295;296.759592166741;4.94860759493671;0.29392405063291;0.0961945707756261;4.95732876418397;4.95826198094175
1;5.246;16344.392;13.4794;280.692513270361;4.95208860759494;0.294873417721522;0.121792160075423;4.96085999701164;4.96235480797234
1;5.262;16344.408;12.8458;265.166432707745;4.95056962025316;0.290569620253166;0.21815374943086;4.95908966133782;4.96388570855317
1;5.276;16344.422;12.2364;250.461623837056;4.95284810126582;0.291708860759492;0.217926016322889;4.96143108121619;4.96621486871525
1;5.292;16344.438;11.6413;235.75227918022;4.95651898734177;0.293924050632906;0.217224001484905;4.96522626064714;4.96997566254012
1;5.306;16344.452;11.0693;222.347610126002;4.95632911392405;0.294303797468352;0.216474178444117;4.96505921522951;4.96977605940836
1;5.322;16344.468;10.5204;208.666610987512;4.95987341772152;0.299493670886072;0.21574416064937;4.96890740291277;4.97358887741796
1;5.336;16344.482;9.9902;196.145438873406;4.95981012658228;0.2996835443038;0.215108601416119;4.96885567494917;4.97350966912479
1;5.352;16344.498;9.4787;183.70301432442;4.96196202531646;0.298860759493675;0.214235243287023;4.97095412312845;4.97556847342231
1;5.366;16344.512;8.9848;171.649359275052;4.96398734177215;0.302341772151898;0.213458024843871;4.97318618960341;4.97776508132237
1;5.382;16344.528;8.5173;161.372816494836;4.96208860759494;0.306835443037976;0.142148493415302;4.9715662862651;4.97359804697847
1;5.397;16344.543;8.0674;150.455523278924;4.96639240506329;0.304493670886075;0.080343243211751;4.97571803026257;4.9763666417789
1;5.411;16344.557;7.6362;140.07005037432;4.96860759493671;0.306962025316455;-0.000408068278045206;4.97808066602472;4.97808068275001
1;5.427;16344.573;7.2281;130.183697337617;4.97044303797468;0.311012658227845;0.00092338574857007;4.98016393980449;4.98016402540822
1;5.441;16344.587;6.8398;120.915930991591;4.97208860759494;0.309873417721519;0.00197517310430558;4.98173530577306;4.98173569733427
1;5.456;16344.602;6.4724;112.239983787621;4.97329113924051;0.30974683544304;0.00274506476990151;4.98292763922125;4.98292839534101
1;5.472;16344.618;6.1237;104.11794379244;4.97392405063291;0.309936708860761;0.00249785054735711;4.98357113172512;4.98357175770765
1;5.486;16344.632;5.7904;96.1810466688795;4.97740506329114;0.310443037974686;0.00275203903292793;4.98707690374865;4.98707766308307
1;5.502;16344.648;5.4824;89.0592287706053;4.97924050632911;0.310569620253165;0.00249269250655634;4.98891666686193;4.98891728959388
1;5.516;16344.662;5.1975;82.4823076720455;4.98170886075949;0.312848101265821;0.0017499999999999;4.99152252402363;4.99152283079375
1;5.532;16344.678;4.9269;76.2405735736911;4.9853164556962;0.315443037974685;0.00050168758790566;4.9952862253971;4.9952862505899
1;5.546;16344.692;4.6849;70.8044258049545;4.98829113924051;0.31221518987342;0.00050104194969108;4.9980523021086;4.99805232722268
1;5.562;16344.708;4.4594;65.8054916796957;4.99094936708861;0.312278481012658;0.00124894468885525;5.0007092931449;5.00070944910905
1;5.577;16344.723;4.2504;61.4823327552314;4.98898734177215;0.312468354430379;0.00125437346615362;4.99876296386248;4.99876312124669
1;5.591;16344.737;4.0645;57.3563245789222;4.99335443037975;0.314810126582277;0.00151886955710325;5.00326832012753;5.0032685506733
1;5.607;16344.753;3.8995;53.8393353780087;4.99550632911392;0.317658227848099;0.0019801488204481;5.00559589199297;5.00559628365355
1;5.622;16344.768;3.751;50.6143121669432;5.00037974683544;0.315759493670882;0.00175000000000001;5.01033947656298;5.01033978218098
1;5.636;16344.782;3.6289;48.3408049996074;4.99626582278481;0.316202531645569;0.00122095515516373;5.00626170040547;5.00626184929216
1;5.652;16344.798;3.5244;46.070178463643;5.00132911392405;0.313417721518988;0.000899797465043136;5.0111399475515;5.01114002833507
1;5.666;16344.812;3.4408;44.427278581355;5.00107594936709;0.316139240506327;0.00085682952284903;5.01105823860847;5.01105831186214
1;5.681;16344.827;3.377;43.0549377235213;5.00449367088607;0.316139240506331;0.00285112397448115;5.01446915648373;5.01446996702888
1;5.697;16344.843;3.3352;42.2778527828699;5.00335443037975;0.314556962025314;0.0528085303147145;5.01323265352399;5.01351078379545
1;5.711;16344.857;3.3077;41.6851531061673;5.00481012658228;0.31493670886076;0.0641449855131712;5.01470931697228;5.01511955120664
1;5.727;16344.873;3.3033;41.5277318138809;5.00639240506329;0.315822784810127;0.0780065897505848;5.01634418126195;5.01695066478884
1;5.741;16344.887;3.3044;41.5379444469205;5.00620253164557;0.316582278481015;0.0922565874088103;5.01620256039394;5.01705086727482
1;5.757;16344.903;3.3033;41.4611912534594;5.00721518987342;0.317025316455695;0.106519484402931;5.01724117508546;5.01837178869107
1;5.771;16344.917;5.5033;87.2230460413205;5.00664556962025;0.31493670886076;0.120378010118262;5.01654113811361;5.01798523868955
1;5.787;16344.933;5.5011;86.981082241618;5.00886075949367;0.313860759493668;0.131926324800935;5.01868455716689;5.02041823352606
0;6.331;16345.477;5.5033;86.7304657904419;5.0129746835443;0.30848101265823;0.142066123501663;5.0224571389935;5.02446599117494
0;6.931;16346.077;5.5044;86.1441006194193;5.02075949367089;0.317468354430382;0.131730108205332;5.0307864245415;5.03251079191678
0;7.531;16346.677;5.5044;86.3016549989124;5.01911392405063;0.309936708860761;0.138444114317628;5.02867431298731;5.03057970008304
0;8.132;16347.278;5.5044;86.6531351829627;5.01550632911392;0.296518987341774;0.143341341857287;5.02426385127573;5.02630818668349
0;8.732;16347.878;5.5011;86.1184229735708;5.02107594936709;0.301075949367089;0.148117839940298;5.03009447392391;5.03227476506485
0;9.332;16348.478;5.5044;86.3026180168788;5.01803797468355;0.313291139240508;0.152798003602289;5.02780831509046;5.03012958910579
0;12.921;16352.067;5.5033;85.2339746820295;5.02360759493671;0.384936708860764;0.15736002467245;5.03833400418574;5.04079078271448
0;13.522;16352.668;5.5044;85.3307951977541;5.02082278481013;0.389683544303796;0.177603824640833;5.03592242803339;5.03905326620951
0;14.122;16353.268;5.5033;84.4951242476514;5.02632911392405;0.406265822784814;0.228665293608439;5.04272111862668;5.04790294050357
0;14.722;16353.868;5.5044;84.707221415934;5.02348101265823;0.416265822784808;0.2129172371536;5.04069823732352;5.04519300618258
0;15.322;16354.468;5.5033;84.1341976688219;5.02873417721519;0.440506329113926;0.197261346782747;5.04799101139072;5.05184375154419
0;15.922;16355.068;3.3011;39.9499725053938;5.02924050632911;0.442088607594936;0.181768584954028;5.04863371690468;5.05190481164708
2;15.996;16355.142;3.3044;39.7284506856103;5.03873417721519;0.439683544303797;0.16656808216125;5.05788134773523;5.06062334636385
2;16.012;16355.158;3.3011;39.7912804184844;5.03556962025316;0.441075949367086;0.154417878797284;5.05485008615752;5.05720815023654
2;16.026;16355.172;3.3132;39.9447349736502;5.03860759493671;0.437405063291141;0.144969158565343;5.05755767986353;5.05963494158242
2;16.042;16355.188;3.3462;40.4807008980183;5.04075949367089;0.440696202531647;0.132887156849853;5.05998709642218;5.06173176021948
2;16.056;16355.202;3.3935;41.4511868029293;5.03867088607595;0.441329113924052;0.1155;5.05796161363314;5.05928017953013
2;16.072;16355.218;3.465;42.6401901062992;5.04208860759494;0.444556962025317;0.1155;5.06164878466729;5.06296639030162
2;16.086;16355.232;3.5574;44.4554756687023;5.04;0.443417721518987;0.1155;5.05946827994376;5.06078645328541
2;16.102;16355.248;3.6685;46.4900808013174;5.04151898734177;0.444746835443038;0.1155;5.06109804759443;5.06241579657027
2;16.116;16355.262;3.8027;49.1243763093841;5.04050632911392;0.440189873417722;0.115889055561619;5.05969081846876;5.0610178276406
2;16.132;16355.278;3.9501;52.0187984563982;5.03987341772152;0.437974683544308;0.116312644012022;5.05886804434369;5.06020498806509
2;16.146;16355.292;4.1261;55.4100537449667;5.04094936708861;0.438987341772151;0.116771679139986;5.0600277082035;5.0613749152613
2;16.162;16355.308;4.3175;59.2226611939858;5.04069620253164;0.438164556962025;0.117585781242358;5.05970417961314;5.06107032169531
2;16.176;16355.322;4.532;63.5089719517611;5.04088607594937;0.439493670886073;0.117994477284726;5.06000860843626;5.06138417966062
2;16.192;16355.338;4.7663;68.2528474587573;5.04101265822785;0.440886075949368;0.117750258914368;5.06025583862905;5.06162565544449
2;16.206;16355.352;5.0204;73.4289289445133;5.04126582278481;0.444303797468351;0.118500898602796;5.0608069475552;5.06219413134193
2;16.222;16355.368;5.2943;79.2477924954287;5.03949367088607;0.443164556962024;0.119998878709299;5.05894171575915;5.06036471159339
2;16.236;16355.382;5.5902;85.4598612328468;5.03962025316456;0.443227848101269;0.120970379306677;5.05907335600492;5.06051944508748
2;16.252;16355.398;5.9026;92.2910449608577;5.03778481012658;0.438481012658229;0.12124556347064;5.05683116107349;5.05828447976834
2;16.266;16355.412;6.237;99.5394565233399;5.03683544303797;0.439177215189872;0.121245563472199;5.0559457974335;5.05739937055075
2;16.282;16355.428;6.5912;107.134800305979;5.03803797468355;0.436392405063295;0.120970379546136;5.05690270477398;5.05834941441158
2;16.296;16355.442;6.9707;115.60594688067;5.03613924050633;0.434810126582278;0.119998901940622;5.05487470625595;5.05629884722146
2;16.312;16355.458;7.3623;124.574669778507;5.03240506329114;0.435506329113924;0.11850626438342;5.05121435733394;5.05260430059931
2;16.326;16355.472;7.7836;133.770399620851;5.03284810126582;0.438734177215192;0.118767218702814;5.05193504398777;5.05333091543687
2;16.342;16355.488;8.217;143.746988864341;5.03025316455696;0.434240506329115;0.119167126538015;5.04896144933513;5.05036756295219
2;16.356;16355.502;8.6713;153.936539130287;5.02911392405063;0.436645569620254;0.119733456017713;5.04803389593899;5.04945366500564
2;16.372;16355.518;9.152;164.691130929926;5.02892405063291;0.434746835443036;0.119667378709281;5.04768084549349;5.04909914732213
2;16.386;16355.532;9.6492;176.003407351459;5.0273417721519;0.433417721518989;0.119600964966515;5.04599011249032;5.04740731526306
2;16.402;16355.548;10.1662;187.959227066999;5.02455696202532;0.431708860759496;0.120107935837309;5.04306902640598;5.04449909518739
2;16.416;16355.562;10.7052;200.18307390726;5.0229746835443;0.431772151898734;0.120512539508531;5.04149797805;5.04293814505602
2;16.432;16355.578;11.2618;212.81046463805;5.02101265822785;0.432848101265822;0.121739638910125;5.03963546229821;5.04110564584156
2;16.446;16355.592;11.8426;225.833182387654;5.01987341772152;0.432531645569622;0.122000851263325;5.03847325629166;5.0399500951969
2;16.462;16355.608;12.4388;239.237302430859;5.01867088607595;0.429240506329112;0.122000206567976;5.0369936346019;5.03847089159228
2;16.476;16355.622;13.0581;253.443413868126;5.01493670886076;0.431518987341772;0.121638943689973;5.03346787317806;5.03493742393465
2;16.492;16355.638;13.6994;267.448761430628;5.0143670886076;0.431962025316455;0.121362421783918;5.03293835553611;5.03440138726023
2;16.506;16355.652;14.3594;282.014115864878;5.01278481012658;0.430569620253166;0.123086511353854;5.03124256526365;5.03274796108428
2;16.522;16355.668;15.037;296.806441542465;5.01151898734177;0.428481012658224;0.123615761403447;5.02980303179913;5.03132183378912
2;16.536;16355.682;15.7388;312.135334694869;5.00955696202532;0.426835443037977;0.124891238856492;5.0277081708478;5.02925911767855
2;16.552;16355.698;16.456;327.766586268365;5.00696202531646;0.426645569620256;0.126427247569911;5.02510648295513;5.02669663038916
2;16.566;16355.712;17.1974;343.626935343533;5.00493670886076;0.427151898734177;0.123797355813759;5.02313151373664;5.02465680316583
2;16.582;16355.728;17.9608;359.916015655463;5.00253164556962;0.426392405063289;0.123247307293265;5.02067060740108;5.02218311561578
2;16.596;16355.742;18.7418;376.698873310525;4.9996835443038;0.421898734177216;0.123012664336187;5.01745294796897;5.01896066936867
2;16.612;16355.758;19.5437;392.705249215005;4.99860759493671;0.427151898734174;0.12353588276412;5.01682535402132;5.01834611670832
2;16.626;16355.772;20.3643;410.123719648681;4.99512658227848;0.422405063291141;0.124418502512589;5.01295477841952;5.01449853666811
2;16.642;16355.788;21.2069;427.102162701138;4.9929746835443;0.422848101265828;0.123735252543521;5.01084790302584;5.01237539695307
2;16.656;16355.802;22.0704;445.353829128939;4.9879746835443;0.422151898734178;0.122699765438464;5.00580699480951;5.00731054576431
2;16.672;16355.818;22.9526;462.404658061213;4.98689873417722;0.420253164556961;0.120565303132647;5.00457507759235;5.00602713731937
2;16.686;16355.832;23.8568;480.966208733749;4.98246835443038;0.417341772151904;0.118441364030238;4.99991650507117;5.00131916741937
2;16.702;16355.848;24.7775;498.544132392481;4.98012658227848;0.418544303797468;0.116870803020801;4.99768347434669;4.99904979914751
2;16.716;16355.862;25.7224;516.245788537764;4.97822784810127;0.416898734177217;0.117086616518031;4.99565381728653;4.99702574917692
2;16.732;16355.878;26.6882;535.95799811951;4.97208860759494;0.41405063291139;0.117488789664197;4.98929885338508;4.99068198386618
2;16.746;16355.892;27.6716;554.083931235638;4.96981012658228;0.410886075949367;0.11824914378647;4.98676649359972;4.98816829324102
2;16.762;16355.908;28.6748;572.383643318061;4.96689873417721;0.410506329113922;0.118500284804839;4.98383371329881;4.98524230096318
2;16.776;16355.922;29.7022;591.401709168054;4.96316455696202;0.407215189873419;0.11888599506838;4.97984202865389;4.98126093576427
2;16.792;16355.938;30.7472;607.874937248013;4.96398734177215;0.40841772151899;0.119157475726634;4.9807605206961;4.9821856517543
2;16.81;16355.956;31.812;626.567629290065;4.9603164556962;0.409430379746833;0.119338451012675;4.97718520616926;4.97861569539167
2;16.822;16355.968;32.8955;644.973850042609;4.9573417721519;0.410063291139238;0.117779057673208;4.97427274570485;4.97566691560925
2;16.836;16355.982;34.0043;663.796263272891;4.95386075949367;0.409620253164558;0.117424153092957;4.97076706115402;4.9721538198233
2;16.852;16355.998;35.1285;681.569047524274;4.9520253164557;0.410189873417721;0.116906476399862;4.9689848527715;4.97035990561014
2;16.866;16356.012;36.2791;700.255959995616;4.94974683544304;0.403860759493675;0.114095849803741;4.96619545004394;4.96750592460438
2;16.882;16356.028;37.4429;718.955267287969;4.94632911392405;0.402721518987342;0.115661845431586;4.96269647722971;4.96404411620171
2;16.896;16356.042;38.6309;737.072077295643;4.94436708860759;0.398670886075951;0.117136606237165;4.96041373096141;4.96179658660361
2;16.912;16356.058;39.8398;754.644511539043;4.94259493670886;0.399050632911393;0.118498216586345;4.95867785967258;4.96009354179346
2;16.926;16356.072;41.0685;773.226541910428;4.93974683544304;0.394746835443041;0.119501295604867;4.95549431059726;4.95693498262919
2;16.942;16356.088;42.3159;790.553013066687;4.9379746835443;0.396075949367088;0.120226888189162;4.9538338822564;4.9552925884992
2;16.956;16356.102;43.5842;812.124253178384;4.92962025316456;0.397468354430384;0.120960853385246;4.94561795261055;4.94709697309801
2;16.972;16356.118;43.1475;806.665109232952;4.92974683544304;0.395;0.122070576546885;4.94554636633412;4.94705266671168
2;16.986;16356.132;41.8869;793.379610640049;4.92537974683544;0.392025316455697;0.122704780839509;4.94095633448414;4.94247973820023
2;17.002;16356.148;40.645;779.817645902154;4.92101265822785;0.388734177215191;0.124455318257283;4.93634275987536;4.93791139746517
2;17.016;16356.162;39.424;762.603363719528;4.92227848101266;0.385379746835444;0.122220554804922;4.93734169304812;4.93885420496779
