idxCompression,T,B,F,dx,dy,dz,D2,D3
4,46.656,5.91999,108.274204923742,4.64512658227848,1.07632911392405,-0.449248950624063,4.76819518548378,4.78931205357382
4,46.67,6.2484,116.427244586504,4.64544303797468,1.07594936708861,-0.45024970400373,4.76841777318282,4.78962763224463
4,46.686,6.60141,125.56304568998,4.64310126582278,1.0753164556962,-0.44998887476071,4.76599358419377,4.78718965907813
4,46.7,6.97656,135.712936591667,4.63981012658228,1.06981012658228,-0.4484998673582,4.76154719788363,4.78262311380416
4,46.716,7.37139,146.132455736132,4.64208860759494,1.05848101265823,-0.44625,4.76123604696519,4.7821028593518
4,46.73,7.79205,157.201439302234,4.63962025316456,1.05898734177215,-0.447565143509744,4.75894213913222,4.77994192865282
4,46.746,8.23116,169.103131641103,4.6353164556962,1.05784810126582,-0.451266639908153,4.75449274368988,4.7758604282468
4,46.76,8.69733,181.407313510986,4.63588607594937,1.05215189873418,-0.452497392820116,4.75378410607709,4.77527142869389
4,46.776,9.1881,194.932967742248,4.63132911392405,1.05177215189873,-0.451051353425528,4.74925615449306,4.77062693410596
4,46.79,9.70101,208.718441232333,4.63170886075949,1.04462025316456,-0.450509160564661,4.7480478561362,4.76937280445891
4,46.806,10.22991,223.708497019784,4.62753164556962,1.03740506329114,-0.452503106551487,4.74238952386773,4.76392878384313
4,46.82,10.78833,237.892184363019,4.6303164556962,1.03392405063291,-0.454499447049214,4.74434710180107,4.76606747431635
4,46.836,11.36889,254.54036131594,4.62537974683544,1.02601265822785,-0.456252647408526,4.73780959698459,4.7597275400538
4,46.85,11.9679,270.41415261066,4.62506329113924,1.02164556962025,-0.458014915051895,4.73655677860705,4.7586497853255
4,46.866,12.58905,287.554019044978,4.62379746835443,1.01253164556962,-0.457579622913955,4.73336279632575,4.75542873702749
4,46.88,13.23972,305.997398222503,4.61867088607595,1.00740506329114,-0.457743783381344,4.72725985275087,4.74936996733824
4,46.895,13.90884,323.617058316242,4.61987341772152,0.999050632911391,-0.457412246457164,4.72666188370721,4.74874283638307
4,46.911,14.60256,342.032557506139,4.6203164556962,0.98746835443038,-0.462319001434588,4.72466061233805,4.74722621757864
4,46.925,15.31965,360.55843691991,4.62,0.98227848101266,-0.464327343266966,4.72326910246077,4.74603738880826
4,46.941,16.05027,379.879143547565,4.61778481012658,0.977215189873418,-0.465478137277219,4.72005149123981,4.74294802588413
4,46.955,16.81164,400.152880874918,4.615,0.971075949367089,-0.466626143727757,4.71605910686446,4.73908782968299
4,46.971,17.59884,420.929537356182,4.61284810126582,0.96392405063291,-0.466516869704211,4.71248524461778,4.73552058072382
4,46.986,18.39957,440.932705139029,4.61417721518987,0.957848101265824,-0.45948794416772,4.71254754440482,4.73489530286694
4,47,19.23105,461.758300186394,4.61493670886076,0.950126582278481,-0.454044621698313,4.71172806400611,4.73355446442057
4,47.016,20.08344,482.395319148975,4.61626582278481,0.941582278481015,-0.45325,4.71131482006463,4.73306696511476
4,47.03,20.95551,504.413009966398,4.61246835443038,0.936455696202531,-0.457702817606073,4.70657132014079,4.72877420277352
4,47.046,21.85218,525.344603462788,4.61316455696203,0.930189873417721,-0.457895450566164,4.70601109542036,4.72823525999592
4,47.06,22.76976,546.53239917656,4.6126582278481,0.926645569620252,-0.457700433733252,4.70481539899619,4.72702629839006
4,47.076,23.71317,569.537558133821,4.61018987341772,0.920759493670886,-0.454241590342196,4.70123906158242,4.72313287305629
4,47.09,24.67626,591.525255383841,4.60962025316456,0.913860759493671,-0.455994789716494,4.69933403432095,4.72140568203748
4,47.106,25.66518,614.750637895465,4.60651898734177,0.908354430379747,-0.457706238147857,4.69522363172733,4.71748025458191
4,47.12,26.67132,636.247578372196,4.60892405063291,0.89860759493671,-0.456257206497454,4.69570830803835,4.71782228922002
4,47.136,27.70575,658.128725659859,4.61025316455696,0.891075949367089,-0.454046278974135,4.69557776943881,4.71747905266131
4,47.15,28.76232,680.92192308937,4.60943037974684,0.883291139240507,-0.455492793413344,4.69329859079878,4.71534997081291
4,47.166,29.84226,703.862511165848,4.60822784810127,0.875886075949367,-0.457706211113156,4.69072918830943,4.71300703306812
4,47.18,30.94065,724.897136457833,4.60848101265823,0.874556962025318,-0.457740719127507,4.69072991376165,4.7130111064802
4,47.196,32.06733,747.962336948421,4.60873417721519,0.863227848101268,-0.458770525458145,4.68887972056961,4.71126983190287
4,47.21,33.21123,768.635229497878,4.60892405063291,0.86126582278481,-0.462768195184023,4.68870554865622,4.71148746411083
4,47.226,34.37604,789.930264581217,4.61069620253165,0.852784810126582,-0.46365599337107,4.68889767476561,4.71176594119565
4,47.242,35.5716,813.535959119082,4.60867088607595,0.847468354430379,-0.460995425817879,4.68594173543857,4.70856312802006
4,47.256,36.78438,837.271591349201,4.60753164556962,0.837658227848099,-0.459986716786264,4.68305660563772,4.70559315615225
4,47.27,38.02176,855.989085774446,4.61151898734177,0.832784810126581,-0.461211186070564,4.68611117138628,4.708752878284
4,47.286,39.27882,877.996996857247,4.61215189873418,0.82379746835443,-0.460935491275786,4.68514539858311,4.70776474911206
4,47.3,40.56417,899.60960875979,4.61316455696202,0.815696202531646,-0.459837196078846,4.68472491448913,4.70723886916022
4,47.316,41.8692,922.817615181917,4.61170886075949,0.803987341772153,-0.46578377548492,4.6812663096792,4.70438187094144
4,47.33,43.19883,945.098116572805,4.61132911392405,0.794240506329114,-0.468640028013921,4.67922794687516,4.70263730843389
4,47.346,44.54691,963.03435832989,4.61310126582278,0.78873417721519,-0.481007682403589,4.68004325739016,4.70469693833454
4,47.36,45.91959,984.012919386324,4.61417721518987,0.783734177215187,-0.474468407422025,4.68026394914993,4.70425242768223
4,47.376,47.31687,1009.36325424596,4.61240506329114,0.76886075949367,-0.470143582413888,4.67604826058959,4.69962363636152
4,47.39,48.73383,1030.67905193355,4.61632911392405,0.755949367088609,-0.456813852348119,4.67781508117459,4.70006732179036
4,47.406,48.24798,1028.394362696,4.61778481012658,0.740506329113924,-0.445371557921958,4.67678160448973,4.69794018700743
4,47.42,46.8384,1012.32179654227,4.61854430379747,0.728417721518987,-0.437093876942213,4.67563299064019,4.69601905026197
4,47.436,45.44973,991.192795553719,4.62056962025317,0.72746835443038,-0.436073437251859,4.6774858441586,4.69776903061238
4,47.45,44.08197,971.575891366499,4.62126582278481,0.72126582278481,-0.439273993792717,4.67721307959734,4.69779563556984
4,47.466,42.74373,950.598876736064,4.62113924050633,0.719936708860759,-0.448418123593439,4.67688322977094,4.69833114610707
4,47.48,41.42271,923.828901120646,4.62620253164557,0.719810126582278,-0.466782831064541,4.68186677321496,4.70507839398143
4,47.496,40.12383,905.063037217397,4.6220253164557,0.717215189873418,-0.481434858733789,4.67734066051881,4.70205223043583
4,47.51,38.85201,881.338202531726,4.62569620253164,0.719620253164557,-0.48125,4.68133727335259,4.70600894913942
4,47.526,37.59864,861.096885332525,4.62392405063291,0.724746835443037,-0.479502946144312,4.68037729264492,4.70487562820392
4,47.541,36.36741,842.030231532588,4.62550632911392,0.722341772151896,-0.460271762243512,4.6815688007834,4.70414036053212
4,47.555,35.16201,823.954162444914,4.6226582278481,0.721139240506329,-0.454120021676778,4.67856932145819,4.70055697654836
4,47.571,33.98367,801.977267411438,4.62481012658228,0.724873417721518,-0.442965028713759,4.68127228204654,4.70218334343958
4,47.585,32.8164,779.408144091536,4.62563291139241,0.723417721518986,-0.450648946281781,4.68185999692049,4.70349843239574
4,47.601,31.67988,755.300643481463,4.62835443037975,0.725379746835443,-0.456819883550859,4.68485223996818,4.7070717985115
4,47.615,30.56673,735.061188175375,4.62658227848101,0.725126582278481,-0.457142324701252,4.68306226094437,4.70532158783166
4,47.631,29.46957,711.930417725208,4.62791139240506,0.73151898734177,-0.454263928093873,4.68536913004665,4.70733890867881
4,47.645,28.39947,689.894132133733,4.6270253164557,0.735379746835443,-0.458548770007443,4.68509836088611,4.7074848513461
4,47.661,27.35397,668.783191455097,4.62689873417722,0.736139240506329,-0.454626832521282,4.6850926221094,4.7070987279419
4,47.675,26.32815,648.237214038037,4.62924050632911,0.740886075949367,-0.422101393634095,4.68815313774773,4.70711689141896
4,47.691,25.32324,623.673207927346,4.62772151898734,0.747341772151898,-0.453657619329329,4.68767812266389,4.70957868787402
4,47.705,24.34908,601.740662006305,4.62512658227848,0.748227848101266,-0.473992973743555,4.68525781732161,4.70917297982688
4,47.721,23.38722,579.476472833702,4.62626582278481,0.750696202531646,-0.47331053332829,4.68677717110193,4.71061600138684
4,47.735,22.45857,558.615576867967,4.62582278481013,0.753987341772152,-0.468037373110918,4.68686818120812,4.7101796495091
4,47.751,21.54468,535.884256111752,4.62955696202532,0.753797468354433,-0.466994692639723,4.6905232424469,4.71371322111224
4,47.765,20.65785,515.077352903374,4.62911392405063,0.753544303797469,-0.469250271828384,4.69004528119133,4.71346163209547
4,47.781,19.78824,493.163560957039,4.62987341772152,0.760189873417721,-0.468755650550517,4.69186705989963,4.7152251661712
4,47.795,18.94692,472.380396375951,4.63044303797468,0.762215189873418,-0.466798620648321,4.69275768856671,4.71591726770531
4,47.811,18.12405,451.099695970532,4.63170886075949,0.767278481012658,-0.465252369898321,4.69483154524879,4.7178282086103
4,47.826,17.32824,430.304111782452,4.63240506329114,0.773164556962026,-0.464749095995921,4.69648380201057,4.71942282750515
4,47.84,16.55211,410.761291143986,4.63056962025316,0.778101265822784,-0.464250056646333,4.69548896153388,4.71838369603222
4,47.856,15.80058,391.046269273547,4.63069620253165,0.781139240506327,-0.464495600693864,4.69611816644341,4.71903401092467
4,47.87,15.07119,371.561881796536,4.63151898734177,0.783734177215189,-0.46375,4.69736174790089,4.72019824299176
4,47.886,14.36394,352.420654645588,4.63025316455696,0.794367088607594,-0.462,4.69789989669349,4.72056219526368
4,47.901,13.68252,333.22559786478,4.63291139240506,0.797278481012658,-0.462765590075873,4.70101275749837,4.72373506216434
4,47.915,13.01832,315.172467404038,4.63170886075949,0.803227848101265,-0.464194963459595,4.70084055747516,4.72370393980239
4,47.931,12.37872,296.735725487517,4.63405063291139,0.810316455696203,-0.46375,4.70436372177562,4.72716639111197
4,47.945,11.75757,278.840768487815,4.63645569620253,0.815822784810127,-0.464423375279411,4.70768395700734,4.73053668314391
4,47.961,11.16717,262.256379164895,4.6370253164557,0.818354430379747,-0.468779044490622,4.70868429172876,4.73196170226754
4,47.975,10.59399,245.562316703461,4.63816455696202,0.82746835443038,-0.472753641284463,4.71139834179222,4.73505758575228
4,47.991,10.05033,230.415337595969,4.63854430379747,0.829177215189873,-0.474502800769761,4.71207259202169,4.73590340066395
4,48.005,9.52389,215.188172307566,4.64183544303797,0.831329113924051,-0.475247183484149,4.71569129353282,4.73957848983545
4,48.021,9.01836,200.787351809551,4.64284810126582,0.836518987341771,-0.477279355368973,4.71760559050997,4.74168726200626
4,48.035,8.53866,187.247268240177,4.64322784810127,0.842088607594937,-0.478734665349555,4.71897002241212,4.74319143111804
4,48.051,8.07864,174.121090785882,4.64259493670886,0.854556962025317,-0.47999571861563,4.72058845354058,4.74492900237612
4,48.065,7.64691,162.329179001702,4.64170886075949,0.859177215189874,-0.478015330218388,4.72055575490372,4.74469654362409
4,48.081,7.23486,150.384630191728,4.64594936708861,0.864050632911393,-0.477863932685808,4.72561414186406,4.749713986752
4,48.095,6.84618,139.297691326427,4.64848101265823,0.870759493670887,-0.480263474425065,4.7293337607809,4.75365657423092
4,48.111,6.47841,129.252480569253,4.64721518987342,0.878227848101266,-0.485250569490499,4.72947070761315,4.75429924272354
4,48.125,6.13401,119.719720041271,4.65037974683544,0.878544303797469,-0.489499413756732,4.73263899780157,4.75788624912161
4,48.141,5.81544,111.008988349895,4.6506329113924,0.887594936708862,-0.492526684926642,4.73457614240149,4.76012539578132
4,48.155,5.5104,102.617201064499,4.65329113924051,0.898227848101266,-0.488804673106564,4.73919103789231,4.76433224094307
4,48.171,5.23857,95.6378742788974,4.65367088607595,0.902531645569619,-0.48126022300372,4.74038142844703,4.76474841827049
4,48.185,4.98519,89.1602164235521,4.65398734177215,0.90746835443038,-0.47523269880599,4.74163442197603,4.76539013194958
4,48.201,4.75272,82.9447887453081,4.65955696202532,0.906835443037973,-0.476252532458133,4.74698026150399,4.77081105031223
4,48.215,4.54485,77.5379488210697,4.66158227848101,0.912025316455695,-0.478487049393389,4.74996205425942,4.77400140064302
4,48.231,4.36035,73.0261622628576,4.66056962025316,0.915063291139241,-0.480724778734226,4.74955261177485,4.77381884081355
4,48.245,4.19799,69.0896673939071,4.66037974683544,0.91626582278481,-0.482361467525561,4.74959813486547,4.77402922362976
4,48.261,4.06269,65.5794271035591,4.66291139240506,0.922721518987343,-0.483742034216392,4.75333121663358,4.77788279583029
4,48.275,3.93969,62.4987913654218,4.66525316455696,0.924620253164557,-0.486274962876,4.75599723527788,4.78079209352288
4,48.291,3.84375,60.1130670041739,4.66544303797468,0.9303164556962,-0.490465264661665,4.75729413094519,4.7825101802469
4,48.305,3.77364,58.2238397313742,4.67120253164557,0.926075949367089,-0.496359911474956,4.76211610060571,4.78791425543185
4,48.321,3.72567,56.8505438892501,4.67398734177215,0.931898734177214,-0.500527526245125,4.76598289147238,4.79219372796389
4,48.335,3.70107,56.2844605217854,4.675,0.932405063291139,-0.49511298674278,4.76707501535805,4.79271750384814
4,48.351,3.69492,56.1693723401299,4.67253164556962,0.941012658227848,-0.489412195544498,4.76634627380288,4.79140700618746
4,48.365,3.69861,55.7335338793927,4.67379746835443,0.944556962025318,-0.531853058072506,4.76828801874497,4.79785767870285
4,48.381,3.69123,55.3398601910642,4.67322784810127,0.945443037974686,-0.556263772077354,4.76790531138402,4.80024483151117
4,48.41,6.15123,113.576728539942,4.675,0.943291139240507,-0.582600803675982,4.76921620115608,4.804669277881
0,48.955,6.15369,114.320983085336,4.65493670886076,0.949873417721516,-0.62830884767349,4.75086258201533,4.79222988610294
0,49.555,6.15369,114.031744234296,4.64518987341772,0.996645569620252,-0.608268784337209,4.75090426672083,4.78968498604504
0,50.156,6.15369,114.000401059829,4.64291139240506,1.01512658227848,-0.588476297633672,4.75258962837873,4.7888842676191
0,50.757,6.15369,113.347503859569,4.63854430379747,1.04841772151899,-0.579256592941765,4.75555180574105,4.79070048923469
0,51.356,6.15369,112.983761875461,4.63670886075949,1.06462025316456,-0.574940046873764,4.75736117431647,4.79197677377436
0,51.956,6.15369,113.12738290016,4.62778481012658,1.08310126582279,-0.573490869341488,4.75284131871297,4.7873157800675
0,57.396,6.15369,109.561346962713,4.65424050632911,1.12518987341772,-0.546155131174999,4.78831984541514,4.81936638670534
0,57.94,6.15123,107.946917356025,4.66987341772152,1.13974683544304,-0.523681621688564,4.80694711708424,4.8353886118221
0,58.54,6.15369,108.421589919658,4.67708860759494,1.12253164556962,-0.501723898542376,4.80991009672734,4.83600682474375
0,59.14,6.15123,108.373933872446,4.68322784810127,1.11803797468355,-0.478864596333099,4.81483457556599,4.83858897734525
0,59.74,6.15,108.575303226742,4.68386075949367,1.11487341772152,-0.46874057575951,4.81471643525002,4.83747993062814
0,60.34,6.15,108.683396523353,4.68164556962025,1.12284810126582,-0.455123695742324,4.81441513561733,4.83587951426494
5,60.47,3.69123,52.986011292948,4.67626582278481,1.12291139240506,-0.440715513853654,4.80919869006661,4.82935008098291
5,60.486,3.69123,52.9474244371368,4.67835443037975,1.12550632911392,-0.426568046922365,4.81183589424341,4.83070646715203
5,60.5,3.70476,53.1709171363292,4.67962025316456,1.13177215189873,-0.410923409760308,4.8145356907641,4.83204014535583
5,60.516,3.73797,53.9185049975684,4.68208860759494,1.12493670886076,-0.408772598535189,4.81533345972143,4.83265262207268
5,60.53,3.79701,55.1407090480296,4.68462025316455,1.12215189873418,-0.406647090157691,4.81714560711966,4.83427902133565
5,60.546,3.8745,56.7620110485145,4.68481012658228,1.12474683544304,-0.405298821438648,4.8179353841627,4.83495279197497
5,60.56,3.97659,58.8923479968696,4.68512658227848,1.12822784810126,-0.40499693972688,4.81905687548961,4.83604504635676
5,60.576,4.10205,61.5849277205865,4.68518987341772,1.13050632911393,-0.404658632547594,4.81965234328604,4.83661010616298
5,60.59,4.24965,64.7696221514339,4.68632911392405,1.13018987341772,-0.406551075215444,4.82068560621704,4.83779841361202
5,60.606,4.41816,68.4230311953489,4.68987341772152,1.12525316455696,-0.408112743143046,4.82297702239979,4.84021315333448
5,60.62,4.61373,73.0305522475621,4.68759493670886,1.12183544303798,-0.409309459329398,4.819964839282,4.83731281657609
5,60.636,4.82652,77.6190765257321,4.68917721518987,1.12689873417722,-0.410084339890056,4.82268428497513,4.8400881064676
5,60.65,5.0676,83.5663609522056,4.68436708860759,1.1246835443038,-0.40802290702222,4.81748981271966,4.83473792343624
5,60.666,5.33082,89.823576726885,4.68462025316456,1.12,-0.40775,4.8166447778884,4.83387287574462
5,60.68,5.61126,96.4345810461701,4.68341772151899,1.12126582278481,-0.410634382743891,4.81576978266023,4.83324520336749
5,60.696,5.91876,104.011609058353,4.68145569620253,1.11658227848101,-0.415112608229534,4.8127729450001,4.83064197572498
5,60.71,6.25086,112.382778690832,4.6779746835443,1.1146835443038,-0.414560261121007,4.80894651080911,4.82678223601644
5,60.726,6.59772,121.05557853098,4.6779746835443,1.10816455696203,-0.415237838918887,4.80743963302591,4.82533918891287
5,60.74,6.97533,130.660501237093,4.67474683544304,1.10772151898734,-0.41452396940171,4.80419659663427,4.8220467708558
5,60.756,7.37139,141.118227836509,4.66962025316456,1.10215189873418,-0.423232631844685,4.79792581400004,4.81655665152048
5,60.77,7.78959,151.397912319253,4.66892405063291,1.1020253164557,-0.432619609124677,4.79721915162188,4.81668675698212
5,60.786,8.23485,162.436429651226,4.66911392405063,1.09449367088608,-0.45161140917043,4.79567943375839,4.81689672883549
5,60.8,8.70102,174.757457619127,4.66474683544304,1.09082278481013,-0.456760887071357,4.79059050500424,4.81231627125597
5,60.816,9.18564,187.384884490511,4.66158227848101,1.08810126582279,-0.461999999999999,4.78688977350987,4.80913273925075
5,60.83,9.69732,201.536690426933,4.66050632911393,1.08,-0.440870311354738,4.78400660991506,4.80427787239091
5,60.846,10.23114,215.646269117619,4.66037974683544,1.07575949367089,-0.428623852760557,4.78292775117261,4.8020949886578
5,60.86,10.78464,231.839742960244,4.65443037974683,1.06892405063291,-0.408159678638238,4.7755963801322,4.79300689642711
5,60.876,11.36643,247.117669836797,4.65284810126582,1.06506329113924,-0.409419973041332,4.77319130850475,4.7907181071224
5,60.89,11.9679,263.408508929623,4.65272151898734,1.0523417721519,-0.408793053709981,4.7702453541368,4.78772936781364
5,60.906,12.58905,280.273045769606,4.65126582278481,1.04259493670886,-0.40721330595154,4.76668416787362,4.7840464705938
5,60.92,13.23849,296.763365391678,4.64993670886076,1.04335443037975,-0.406262222188155,4.76555346878029,4.78283899551105
5,60.936,13.90884,315.264696421934,4.64462025316456,1.03816455696202,-0.406193833321228,4.75923133955879,4.77653392887214
5,60.95,14.6001,333.504583376663,4.64310126582278,1.03069620253164,-0.406632229464136,4.756124896026,4.77347607060486
5,60.966,15.31719,352.170680435563,4.64436708860759,1.0173417721519,-0.407111157329896,4.75448524396769,4.77188321625006
5,60.98,16.05273,372.781503131304,4.63803797468354,1.01037974683544,-0.406272877332617,4.74681614215485,4.76417056141759
5,60.996,16.81533,392.752483916043,4.6370253164557,1.0006329113924,-0.404843857924447,4.74376116692364,4.76100499454809
5,61.01,17.59761,412.706891244838,4.63455696202532,0.997594936708861,-0.403015067278155,4.74070816355579,4.75780779734299
5,61.026,18.4008,432.661991825016,4.63601265822785,0.986962025316457,-0.400815309474456,4.73990584364981,4.75682250236171
5,61.04,19.22859,453.390970005432,4.63386075949367,0.982215189873418,-0.399999684466614,4.73681456440859,4.75367352319937
5,61.056,20.08344,474.393486133012,4.63303797468354,0.974683544303799,-0.399990954416556,4.73445338834341,4.75131999027759
5,61.07,20.95551,495.734090595918,4.62974683544304,0.972721518987342,-0.399461369957732,4.73082898801002,4.74766387814938
5,61.086,21.85341,517.031578079589,4.62993670886076,0.964177215189874,-0.398538622276744,4.72926544299934,4.74602830415011
5,61.1,22.77222,538.966687044401,4.62930379746835,0.954873417721519,-0.398008083030591,4.72675754541378,4.74348472404874
5,61.116,23.70948,559.908499368396,4.63,0.948164556962025,-0.398499376225019,4.72608887210968,4.74285966268566
5,61.13,24.67749,582.240094759578,4.6276582278481,0.944050632911393,-0.397635216511191,4.72297070404535,4.73967995087015
5,61.146,25.66272,605.829200187772,4.62670886075949,0.934050632911394,-0.386165037345939,4.72005142631652,4.7358218825396
5,61.16,26.67501,628.414914608963,4.62715189873418,0.927341772151898,-0.374291422995062,4.71916279188768,4.73398262836534
5,61.176,27.70575,653.326724695128,4.62411392405063,0.917721518987342,-0.364,4.71430189625266,4.72833357209613
5,61.19,28.76601,675.365040123708,4.62411392405063,0.912405063291139,-0.362750721243635,4.71326983973104,4.72720854922659
5,61.206,29.84226,697.517373694214,4.62373417721519,0.907215189873417,-0.361254262188895,4.71189528133689,4.72572341385258
5,61.22,30.94065,721.388801401366,4.62322784810127,0.893607594936709,-0.361292994419279,4.70879711488907,4.72263728196482
5,61.236,32.0661,742.820696870273,4.6226582278481,0.891645569620255,-0.363315447847741,4.70786585549282,4.72186393577367
5,61.25,33.21123,765.740114276623,4.62183544303797,0.883417721518988,-0.364579683720318,4.70550632060098,4.71960889046936
5,61.266,34.38096,789.558368805089,4.62246835443038,0.867531645569619,-0.364683443128711,4.70317178548424,4.71728935485913
5,61.283,35.57283,811.470291743886,4.62310126582278,0.863797468354432,-0.355932749031701,4.70310656698185,4.71655589410547
5,61.299,36.78438,836.068198763738,4.62069620253165,0.856772151898735,-0.34752260618545,4.69945655542846,4.71228860302184
5,61.31,38.02299,858.608834580115,4.62189873417721,0.849683544303797,-0.335170495829552,4.69935208666574,4.71128955761841
5,61.326,39.28251,881.444879720887,4.62018987341772,0.849177215189872,-0.323980707643537,4.69757984596636,4.70873867486342
5,61.34,40.56417,904.603075784764,4.61917721518987,0.839999999999998,-0.325725519672393,4.69493324183947,4.70621878576582
5,61.356,41.86674,925.480143732842,4.6196835443038,0.835443037974683,-0.326232792132676,4.69461831453971,4.70593975246967
5,61.37,43.19883,948.238057811978,4.61829113924051,0.829113924050635,-0.326800914801566,4.69212563193293,4.7034925091635
5,61.386,44.54322,967.22380626803,4.62056962025316,0.823924050632911,-0.330276593105185,4.69345442683934,4.70506079501328
5,61.401,45.91959,990.388793101834,4.61974683544304,0.813101265822786,-0.33108009178079,4.69075628146129,4.70242581219972
5,61.416,47.31195,1012.56763979761,4.61784810126582,0.807215189873418,-0.335595554962425,4.6878691800355,4.69986614975759
5,61.43,48.73383,1033.04356405333,4.61917721518987,0.796392405063292,-0.342151649718645,4.68732749103066,4.6997985871287
5,61.445,48.24675,1027.97844745343,4.61778481012658,0.795506329113925,-0.340999135203706,4.68580482652619,4.69819617326754
5,61.461,46.8384,1005.61897135269,4.62227848101266,0.795379746835444,-0.333123889859271,4.69021186064219,4.70202709729577
5,61.475,45.44973,988.159958107577,4.62037974683544,0.795886075949369,-0.325419418354632,4.68842656451578,4.69970652793337
5,61.491,44.08566,967.994794029624,4.62189873417722,0.792658227848102,-0.323789997260881,4.68937682162185,4.70054198337707
5,61.505,42.7425,948.995790910117,4.62018987341772,0.793164556962026,-0.324800602582511,4.68777820303525,4.69901690913008
5,61.521,41.42025,928.503571218828,4.62037974683544,0.793164556962026,-0.324638900624741,4.68796533897041,4.69919242372418
5,61.535,40.12875,909.092599205702,4.62044303797468,0.788417721518988,-0.325231003763211,4.68722693826253,4.69849673582761
5,61.55,38.84955,887.005404586071,4.62025316455696,0.79493670886076,-0.325005121156749,4.68814074828103,4.69939272720115
5,61.566,37.59741,865.003399852714,4.62120253164557,0.79753164556962,-0.32403261468506,4.68951698623349,4.70069853314931
5,61.58,36.3711,844.454501185434,4.61955696202532,0.800886075949366,-0.324961691216235,4.68846723695987,4.69971543104519
5,61.596,35.16693,822.154540025698,4.62025316455696,0.802025316455696,-0.331056511449597,4.68934791978954,4.70101928592169
5,61.61,33.97875,798.593418852117,4.6203164556962,0.805189873417723,-0.349245510028482,4.68995254592534,4.70293815707868
5,61.626,32.82009,775.479228882687,4.62075949367089,0.805189873417721,-0.367460562555323,4.69038900631963,4.70476102428567
5,61.641,31.67865,755.036650999686,4.61860759493671,0.80867088607595,-0.365004613488826,4.6888681702511,4.70305359164257
5,61.655,30.56427,730.653729838346,4.62208860759494,0.81379746835443,-0.364,4.69318329238897,4.70727791998295
5,61.671,29.47326,710.023626508704,4.62170886075949,0.811455696202533,-0.363708691909992,4.69240376997998,4.70647821126298
5,61.685,28.40193,688.568701265822,4.62272151898734,0.814873417721518,-0.348726672631658,4.69399328173974,4.70692927727011
5,61.701,27.35274,667.837860815453,4.62196202531645,0.818734177215189,-0.33510932474864,4.69391719317753,4.70586409450391
5,61.715,26.32938,646.258414803221,4.62132911392405,0.821012658227847,-0.336305218587072,4.69369199715665,4.70572478628121
5,61.731,25.32447,623.196338839637,4.62253164556962,0.822721518987343,-0.345407318566051,4.69517513114233,4.70786318066025
5,61.745,24.34908,600.620344065754,4.62196202531645,0.827721518987341,-0.356713760109935,4.69549314518316,4.70902331520177
5,61.761,23.39091,579.414071462624,4.6179746835443,0.835443037974684,-0.366115401035477,4.69293674020399,4.70719616485566
5,61.775,22.45734,555.502716731763,4.62240506329114,0.839493670886077,-0.366855328566805,4.69801853897974,4.71232013181354
5,61.791,21.54468,533.708192380122,4.62430379746835,0.839430379746837,-0.365976907085698,4.69987542108535,4.71410310348026
5,61.805,20.65539,512.890996986362,4.62075949367089,0.851265822784809,-0.36350123477954,4.69851804289301,4.71255821683694
5,61.821,19.78947,490.895622209314,4.62183544303798,0.858354430379746,-0.362265825477431,4.70086536615064,4.71480346557345
5,61.835,18.94323,470.887285023975,4.62215189873418,0.861645569620254,-0.343140090833126,4.70177852122132,4.71428323126169
5,61.851,18.12405,449.956411458782,4.62272151898734,0.870253164556962,-0.331805710842016,4.70392334254397,4.71561129041373
5,61.866,17.32701,429.70132993201,4.62386075949367,0.870063291139239,-0.330659594101564,4.70500780592056,4.71661257905977
5,61.881,16.55334,408.541711251624,4.62227848101266,0.883164556962026,-0.34315817262844,4.70589396296884,4.71838908125944
5,61.895,15.79689,387.589902845005,4.62278481012658,0.890822784810128,-0.355532675092815,4.70783438904492,4.72124010380033
5,61.91,15.06873,367.187981453653,4.62525316455696,0.894746835443037,-0.364478788561085,4.71100188237911,4.72508026631194
5,61.926,14.36148,348.62160579851,4.62360759493671,0.90006329113924,-0.366244646489438,4.71039925271869,4.72461599086053
5,61.94,13.68006,329.652356542589,4.62512658227848,0.905886075949367,-0.36674902600105,4.71300599243179,4.72725399494999
5,61.956,13.01586,310.653753047127,4.62721518987342,0.914493670886078,-0.367237835781026,4.71671698191507,4.73099172642641
5,61.97,12.37872,293.346725128234,4.62683544303797,0.91886075949367,-0.367762169344097,4.71719316037511,4.73150719385381
5,61.986,11.7588,276.026547053468,4.62582278481013,0.929430379746835,-0.368251945811528,4.71827058012413,4.7326194398936
5,62,11.1684,259.473569347845,4.62639240506329,0.935569620253164,-0.368255233638251,4.72004207608025,4.73438582258247
5,62.016,10.59522,243.341489099283,4.6273417721519,0.940949367088608,-0.368293795865703,4.72204167577186,4.73638236503341
5,62.03,10.04541,227.684613517301,4.62683544303797,0.95132911392405,-0.371482426403834,4.7236250168649,4.73820984054936
5,62.046,9.52143,212.743106610947,4.62677215189873,0.957658227848102,-0.38261356221005,4.72484177798059,4.74030831960727
5,62.06,9.02205,197.930906897385,4.62911392405063,0.965949367088607,-0.396052025635433,4.72882161871415,4.74537786784448
5,62.076,8.53989,184.347418558541,4.63044303797468,0.971835443037975,-0.396320115888244,4.73132823383382,4.7478981129054
