idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.241;11.2607;258.981058895626;4.60550632911392;0.113670886075949;-1.08429773948343;4.60690890053729;4.73279105874098
1;4.255;11.8393;277.788336078223;4.59962025316456;0.118164556962025;-1.0627521936146;4.60113783056361;4.72227821722484
1;4.271;12.4377;295.202720542797;4.60253164556962;0.12139240506329;-1.04140342619059;4.60413223794418;4.72044010242248
1;4.286;13.0581;313.6928347182;4.60208860759494;0.111645569620254;-1.02517686190045;4.60344265581433;4.71621372326859
1;4.3;13.695;331.972063185947;4.60348101265823;0.105822784810128;-1.01005258926559;4.60469715569763;4.71417459676367
1;4.316;14.3561;350.448727436228;4.60215189873418;0.10259493670886;-1.00502183369119;4.60329532183857;4.71172969367481
1;4.33;15.0381;366.920384992469;4.60867088607595;0.100886075949367;-1.0000442748964;4.60977497677322;4.71700263814189
1;4.346;15.7344;386.846896491524;4.60392405063291;0.101962025316455;-0.996598613238586;4.60505297674226;4.71165806426059
1;4.36;16.4582;404.266596940392;4.60772151898734;0.102088607594936;-0.99519784264487;4.60885231704593;4.71507565436067
1;4.376;17.193;423.464694523212;4.60664556962026;0.102025316455697;-0.992977705885227;4.60777522990215;4.71355463463456
1;4.39;17.9575;442.574201603104;4.60810126582278;0.100949367088607;-0.988657870625253;4.60920687871494;4.71404629123881
1;4.406;18.7407;461.751339972757;4.61177215189873;0.0987341772151868;-0.979407250969526;4.61282893881608;4.7156578949316
1;4.42;19.5404;484.183213431923;4.60886075949367;0.099367088607595;-0.966516857328096;4.60993181280362;4.71016200933665
1;4.435;20.3654;499.325171258514;4.61493670886076;0.0962025316455684;-0.979476916576491;4.61593931436339;4.71871495049148
1;4.451;21.2069;520.225542561323;4.6129746835443;0.0921518987341763;-0.977015287222288;4.61389503602552;4.71620464726956
1;4.465;22.066;540.666247600614;4.61120253164557;0.0932278481012663;-0.977167528039322;4.61214486107235;4.71452400538703
1;4.481;22.9537;560.022054269272;4.615;0.0931645569620247;-0.970802859720411;4.61594027633308;4.71692302535405
1;4.496;23.8557;583.234735795203;4.61196202531645;0.0894936708860747;-0.961149347865903;4.61283024184608;4.71190098675606
1;4.51;24.7775;603.7159584179;4.61550632911392;0.0884177215189883;-0.949553265673409;4.61635314589009;4.71299986971359
1;4.526;25.7224;625.943940656738;4.61588607594937;0.0863924050632896;-0.938027611990875;4.61669447914803;4.71102576034701
1;4.54;26.6849;644.116331309734;4.62189873417722;0.083164556962025;-0.932214760319956;4.62264688815008;4.71570658670385
1;4.557;27.6705;664.028119862396;4.62075949367089;0.0777215189873424;-0.937283746252461;4.62141308831653;4.71550206805727
1;4.571;28.6737;683.529234144768;4.6220253164557;0.0777215189873406;-0.936822031092939;4.62267873212828;4.7166507373784
1;4.585;29.7011;698.562976062165;4.62550632911392;0.0756329113924039;-0.951488145206978;4.62612463493566;4.72296081165492
1;4.601;30.7461;719.970275578892;4.6253164556962;0.0723417721518995;-0.945414455873082;4.62588214801589;4.72150337717828
1;4.615;31.8098;740.540031826273;4.62525316455696;0.0725949367088603;-0.942374219354655;4.6258228307059;4.72083742892977
1;4.631;32.8944;764.916757798598;4.62379746835443;0.073544303797469;-0.926378979647955;4.62438231475101;4.71625803014588
1;4.645;34.0054;788.126118471952;4.62417721518987;0.0691139240506349;-0.911625094958658;4.62469368196196;4.71368772467346
1;4.661;35.1307;810.659999050458;4.62582278481012;0.074683544303797;-0.894932111929659;4.62642562549732;4.71218819161768
1;4.675;36.2769;835.704210871458;4.62474683544304;0.0755696202531642;-0.875820467407503;4.62536420830248;4.70755303215752
1;4.691;37.444;858.941881036091;4.62664556962025;0.0763924050632898;-0.855646752097522;4.62727619949772;4.70572166525105
1;4.705;38.6342;883.825758379707;4.62651898734177;0.0687341772151893;-0.83541902284511;4.6270295360362;4.70184296537888
1;4.721;39.8365;909.865248737039;4.62544303797468;0.0716455696202534;-0.811864948584821;4.62599787993841;4.69669895564271
1;4.735;41.0641;934.553577813271;4.62594936708861;0.0687974683544308;-0.789668455803397;4.62646091937665;4.69336946218923
1;4.751;42.3181;957.298529080115;4.62708860759493;0.0689240506329103;-0.773276356517196;4.62760191754763;4.69176468195486
1;4.765;43.5831;980.207329793406;4.6246835443038;0.06746835443038;-0.76730887094382;4.62517565761603;4.68839127710486
1;4.781;43.1486;969.304004453236;4.62873417721519;0.0694936708860769;-0.77105607376752;4.62925582071387;4.69303067564095
1;4.795;41.888;950.892791113231;4.6279746835443;0.0681645569620262;-0.769026368147627;4.62847664770525;4.69192898851412
1;4.811;40.645;931.99075336059;4.62784810126582;0.0630379746835459;-0.76618404754367;4.62827741547996;4.69126740117767
1;4.825;39.424;913.286164392134;4.62860759493671;0.0574050632911369;-0.75867370788408;4.62896355669358;4.69072376123683
1;4.841;38.225;893.163647697968;4.62930379746836;0.0593037974683526;-0.756392273704644;4.62968363818189;4.69106596216352
1;4.855;37.0447;873.83047745469;4.62816455696203;0.0560126582278464;-0.75634459817947;4.6285034929447;4.68989357399467
1;4.871;35.8842;851.464745978415;4.62873417721519;0.0565189873417733;-0.763690793464677;4.62907922585584;4.69165195930738
1;4.885;34.7457;825.559217355544;4.62746835443038;0.0637341772151885;-0.793429478385124;4.62790723941177;4.69542924063076
1;4.901;33.6237;797.82149897406;4.63018987341772;0.0667088607594941;-0.818983605685158;4.63067039811774;4.7025357502506
1;4.915;32.5248;771.592600855324;4.62949367088608;0.0662025316455708;-0.849203325924439;4.62996700031118;4.70720094246376
1;4.931;31.4457;748.726759823407;4.62860759493671;0.0710126582278487;-0.863743617744308;4.62915230528597;4.70904492468785
1;4.945;30.3897;728.137262389904;4.62677215189873;0.0716455696202534;-0.870703315292538;4.62732683449438;4.7085324567739
1;4.961;29.3513;708.157608640108;4.62867088607595;0.07221518987342;-0.862978429238389;4.62923419209436;4.70898513212628
1;4.975;28.3305;689.144053012217;4.62987341772152;0.0719620253164557;-0.85163335091929;4.63043263607322;4.70809789210143
1;4.991;27.3339;669.377430494388;4.62860759493671;0.0710759493670903;-0.851673983802676;4.62915327662459;4.70684699487571
1;5.005;26.356;647.47415092833;4.62917721518987;0.0682278481012659;-0.857698860280484;4.62967998126108;4.70845877796716
1;5.021;25.4012;624.911800160108;4.62898734177215;0.0679746835443034;-0.870361586728283;4.62948640433145;4.71059164644336
1;5.035;24.4629;604.350827004842;4.62740506329114;0.0719620253164557;-0.875478565772073;4.62796457990552;4.7100444660307
1;5.051;23.5455;584.193386901763;4.62430379746835;0.0745569620253175;-0.883101082131228;4.62490479381648;4.70846173108883
1;5.065;22.6501;559.729204058447;4.62784810126582;0.0786075949367095;-0.898182188073842;4.62851565865034;4.71485826354775
1;5.081;21.7767;539.276019015765;4.62613924050633;0.0755696202531642;-0.906157713968134;4.62675642756971;4.71465765911393
1;5.095;20.9187;518.178971645224;4.62702531645569;0.0829113924050624;-0.910157694860558;4.62776809899896;4.7164207411581
1;5.111;20.0827;499.846277529896;4.6226582278481;0.0822784810126578;-0.912770281804304;4.62339040531183;4.71263073317596
1;5.125;19.2676;476.790856224109;4.62569620253165;0.0867088607594955;-0.927360737932292;4.62650881169051;4.71853597240799
1;5.141;18.4745;456.253849873293;4.62430379746835;0.0880379746835462;-0.939798674798156;4.62514175958604;4.71965653892516
1;5.155;17.6979;435.00237161175;4.6246835443038;0.0850632911392388;-0.954493517312601;4.62546577637904;4.7229219264186
1;5.171;16.9477;416.431299108325;4.62316455696202;0.0859493670886078;-0.957451250380409;4.623963431349;4.72204941855841
1;5.185;16.2118;397.307799649079;4.62455696202532;0.0899367088607583;-0.957394952573208;4.62543140762216;4.72347550028898
1;5.201;15.4968;378.526348182298;4.62677215189873;0.0943037974683545;-0.954979106644886;4.62773311155717;4.72524061249063
1;5.215;14.8049;360.970535843194;4.62651898734177;0.0948734177215211;-0.952401699785741;4.62749164295562;4.72448387693078
1;5.231;14.1295;342.489113633033;4.62246835443038;0.0988607594936717;-0.9701093843174;4.6235254014094;4.72420356832965
1;5.245;13.4783;323.628608730478;4.6226582278481;0.0977215189873419;-0.985568197629799;4.62369101333177;4.72756419934666
1;5.261;12.8458;304.988897496134;4.62449367088607;0.101139240506331;-0.998971461698654;4.62559951336425;4.73224205206411
1;5.275;12.2342;287.321892801787;4.62379746835443;0.100316455696204;-1.01535535981326;4.62488555746456;4.73503040395157
1;5.291;11.6424;269.767471441446;4.6243670886076;0.105949367088606;-1.03260546109759;4.62558063799385;4.73943775957361
1;5.305;11.0693;253.796835007913;4.62341772151898;0.108101265822786;-1.04233848872529;4.62468131997528;4.74069054425686
1;5.321;10.5193;237.874742016074;4.6246835443038;0.109493670886074;-1.0535;4.62597954480113;4.74442293634521
1;5.335;9.9869;223.727552667999;4.62303797468355;0.108924050632909;-1.05604198654184;4.62432098411999;4.74337108410376
1;5.351;9.4776;208.914789464702;4.62518987341772;0.111898734177215;-1.0657931609926;4.62654327677547;4.74771710971651
1;5.365;8.987;195.947979581718;4.62594936708861;0.110316455696202;-1.06131998738108;4.62726455557329;4.74741797010538
1;5.381;8.5173;184.613775237912;4.62063291139241;0.111645569620253;-1.0540561878476;4.6219815269058;4.74064844532879
1;5.395;8.0685;171.497926306219;4.61848101265823;0.11512658227848;-1.07514189764898;4.61991569124716;4.74336917120225
1;5.411;7.6395;158.677506693974;4.62227848101266;0.113354430379747;-1.08914311784427;4.62366819559097;4.75021476504662
1;5.425;7.2281;146.77597424393;4.6203164556962;0.114367088607594;-1.11183033746347;4.6217317081083;4.75358503458577
1;5.441;6.8387;136.344345821908;4.62303797468355;0.114050632911392;-1.10931750973301;4.6244445787828;4.75563591958361
1;5.455;6.4713;127.214627976024;4.62145569620253;0.115632911392405;-1.10262114487553;4.622902088749;4.75257794373607
1;5.471;6.1226;118.946128328787;4.62094936708861;0.110126582278481;-1.08516373881234;4.62226145055869;4.74793442007724
1;5.485;5.7937;110.918494640958;4.6220253164557;0.111898734177215;-1.06859776906045;4.62337964617528;4.74526506580073
1;5.501;5.4868;103.190427334136;4.62145569620253;0.1073417721519;-1.06382466781981;4.62270213273704;4.74353222102195
1;5.515;5.1975;95.8912717675577;4.62056962025316;0.109746835443039;-1.06098952102138;4.62187277880906;4.7420888590592
1;5.531;4.9313;89.1741253521315;4.62;0.115189873417721;-1.05897458036566;4.6214357841409;4.741212489311
1;5.545;4.6838;83.003325325404;4.61974683544304;0.116835443037974;-1.05615868306713;4.62122400932219;4.74037788664089
1;5.561;4.4583;77.3334351002473;4.62050632911392;0.118354430379748;-1.0548069566678;4.62202190697668;4.74085479891624
1;5.575;4.2504;72.1113615088857;4.62018987341772;0.111392405063292;-1.05928485587327;4.6215325092806;4.74137608086723
1;5.591;4.0645;67.4639000951223;4.61867088607595;0.121265822784812;-1.0663053994474;4.62026256328158;4.74171207039735
1;5.605;3.9006;63.4551725124187;4.61905063291139;0.116392405063291;-1.06839996493198;4.62051684785972;4.74243127798624
1;5.621;3.7554;60.0925405260534;4.61873417721519;0.115696202531646;-1.06477115465373;4.62018300622994;4.74128976364434
1;5.635;3.6289;57.1693976778953;4.61670886075949;0.122531645569619;-1.06594629452545;4.61833462507658;4.73975275853011
1;5.651;3.5233;54.6408802842351;4.61544303797468;0.118544303797471;-1.07248240130841;4.61696514918098;4.73989300405273
1;5.665;3.4408;52.5530027764789;4.61860759493671;0.114556962025317;-1.07449051147722;4.62002807497482;4.74333103133337
1;5.681;3.3781;51.0924193110734;4.6176582278481;0.119620253164557;-1.07749243043564;4.61920734695688;4.74321267200054
1;5.695;3.3319;50.1085534471979;4.61392405063291;0.127658227848102;-1.08182683912648;4.61568973915558;4.74077431207187
1;5.711;3.3055;49.397513920339;4.61411392405063;0.126962025316455;-1.08758800783958;4.61586033800746;4.74225835808076
1;5.725;3.3033;49.0730800138813;4.61746835443038;0.128291139240506;-1.09461676205406;4.6192502227714;4.74717373563928
1;5.741;3.3033;48.9348450882049;4.61715189873417;0.125632911392406;-1.10334047065807;4.61886082106936;4.74881411287086
1;5.755;3.3033;48.7708713308779;4.61841772151899;0.127025316455693;-1.10924890349345;4.62016424832076;4.75145775645356
1;5.771;5.5033;101.729619580775;4.62006329113924;0.121835443037977;-1.11660476615314;4.6216694699332;4.7546435085197
1;5.785;5.5011;101.534677595354;4.61854430379747;0.125822784810127;-1.12337665762221;4.62025787801043;4.75486676724047
0;6.385;5.5033;101.73603378136;4.61322784810126;0.137088607594938;-1.13043600288231;4.61526428981368;4.75168917559239
0;6.985;5.5033;103.130484378715;4.60753164556962;0.148544303797468;-1.10543662389979;4.60992551730678;4.74061213395223
0;7.585;5.5033;103.572337257904;4.60664556962025;0.137278481012657;-1.09731014109703;4.60869057167554;4.7375223831878
0;8.185;5.5033;104.677020860154;4.59696202531646;0.140189873417722;-1.09078915155047;4.59909915774932;4.72668319606367
0;8.786;5.5011;105.664871215036;4.59322784810126;0.156962025316455;-1.0699498680608;4.59590895710135;4.7188104287127
0;9.33;5.5055;105.497258853208;4.59284810126582;0.192911392405064;-1.07247891488641;4.59689770243158;4.72034739288293
0;13.051;5.5011;104.849203533333;4.57689873417721;0.376139240506328;-1.07623673894517;4.59232868500956;4.71675399712737
0;13.651;5.5033;105.576690801858;4.57018987341772;0.360632911392404;-1.07995493920842;4.58439653344573;4.70988261494805
0;14.251;5.5033;105.572162202985;4.56664556962025;0.373417721518987;-1.08411916805463;4.58188744441379;4.70839748999807
0;14.851;5.5044;105.484690635076;4.56702531645569;0.363797468354431;-1.08949788327065;4.5814919883296;4.70925413168365
0;15.45;5.5044;105.589475328213;4.55987341772152;0.374620253164556;-1.09984094390449;4.57523615999485;4.70557499372958
0;16.051;3.3055;50.4295259329744;4.55683544303797;0.392151898734179;-1.10473396068608;4.57367820977907;4.70520663632332
2;16.125;3.3011;50.4773985855341;4.55044303797468;0.395696202531646;-1.1104573386556;4.56761505892848;4.70066195631257
2;16.141;3.3033;50.3566555806475;4.55151898734178;0.403924050632911;-1.11394914546122;4.56940693425442;4.70322893653777
2;16.155;3.3132;50.7258990789477;4.54898734177215;0.405126582278481;-1.11207078295751;4.56699172139297;4.70043772531661
2;16.171;3.3451;51.6269099159604;4.54658227848101;0.402531645569621;-1.11040594920919;4.56436656510874;4.69749332226473
2;16.185;3.3935;52.7584928781087;4.54658227848101;0.410379746835442;-1.10755121750766;4.56506538305973;4.69749844608947
2;16.201;3.4661;54.4756545473003;4.54626582278481;0.406962025316457;-1.1091026701781;4.56444421824508;4.69726087783797
2;16.215;3.5585;56.5790814668089;4.54746835443038;0.408860759493669;-1.10970504783752;4.56581159874118;4.69873183405858
2;16.231;3.6718;59.2809826347376;4.54689873417721;0.410253164556961;-1.11074028507134;4.56536918089779;4.69854655598641
2;16.245;3.8038;62.4514997367453;4.54556962025316;0.412405063291137;-1.11365248245068;4.56423937899807;4.69813824407767
2;16.261;3.9545;66.1068344466302;4.54518987341772;0.412088607594937;-1.11548157678324;4.56383260055938;4.69817700327174
2;16.275;4.1283;70.1823823216801;4.54911392405063;0.411962025316457;-1.11450211790729;4.56772921748807;4.70173001937733
2;16.291;4.3186;75.2824517028494;4.5459493670886;0.407848101265824;-1.11051886089988;4.56420811552666;4.69736605580763
2;16.305;4.532;80.7478693893236;4.54696202531645;0.409683544303796;-1.10537693283786;4.5653810647243;4.69729309600681
2;16.321;4.7674;86.760437877346;4.54746835443038;0.412468354430381;-1.10375700543198;4.56613606651754;4.69764601742111
2;16.335;5.0237;93.282792288846;4.54791139240507;0.415379746835443;-1.10500124962411;4.56684118042755;4.69862385480257
2;16.351;5.2943;100.609242613611;4.54683544303797;0.412974683544304;-1.10172551755787;4.56555151491195;4.6966008720513
2;16.365;5.588;108.621351395843;4.54829113924051;0.412151898734177;-1.0927627771535;4.56692691806251;4.69584411603027
2;16.381;5.9037;117.608453862569;4.54556962025316;0.419810126582279;-1.08375155205195;4.56491442580795;4.69179721871316
2;16.395;6.2392;126.845928355738;4.54810126582279;0.421265822784811;-1.0740484561975;4.56756937742881;4.69214983817499
2;16.411;6.5923;136.972215181418;4.54955696202532;0.41962025316456;-1.06146004321242;4.56886744254842;4.69054870254168
2;16.425;6.9707;147.192582836867;4.55683544303798;0.414430379746836;-1.04994729826014;4.57564222755497;4.69455973694105
2;16.441;7.3645;158.414853989906;4.55670886075949;0.411265822784809;-1.04551669178687;4.57523061918358;4.69316954429732
2;16.455;7.7825;169.905391536858;4.55829113924051;0.407594936708859;-1.04524860030918;4.57647809374296;4.69432597706609
2;16.471;8.217;182.126526205416;4.55955696202532;0.402278481012658;-1.04223879464889;4.57726858139649;4.69442748067436
2;16.485;8.6757;194.626951162222;4.56303797468354;0.399620253164558;-1.03898598711534;4.58050345542315;4.69686105676604
2;16.501;9.1531;208.441851989775;4.56341772151898;0.393164556962025;-1.03321242045109;4.58032309667393;4.69541133189618
2;16.515;9.6448;222.384522723215;4.56310126582279;0.399240506329113;-1.02847146267471;4.58053339077966;4.69457556053619
2;16.531;10.1662;237.894197338281;4.56550632911393;0.390000000000001;-1.01363992297637;4.58213356867511;4.69291102990786
2;16.545;10.703;253.665314337417;4.56886075949367;0.385126582278481;-0.997222543918006;4.58506391711376;4.6922557396328
2;16.561;11.2618;270.411394643097;4.57075949367088;0.382088607594936;-0.979774711575167;4.58670187095655;4.69018043773143
2;16.575;11.8426;287.506968930237;4.57310126582278;0.379873417721518;-0.963896034194059;4.58885159936136;4.68899291593583
2;16.591;12.441;305.542791133983;4.57170886075949;0.377658227848103;-0.953093155270403;4.58728107320755;4.68524644039473
2;16.605;13.0592;322.97100476267;4.57145569620253;0.375569620253165;-0.950687172207659;4.58685728162537;4.68434262425368
2;16.621;13.6983;339.845234122101;4.57373417721519;0.374367088607597;-0.950532560734694;4.58902985835338;4.6864386467632
2;16.635;14.3594;356.454057305088;4.57879746835443;0.364683544303798;-0.951759615630635;4.5932973280308;4.6908663069459
2;16.651;15.037;374.808371423955;4.57791139240506;0.362405063291138;-0.952352447036302;4.59223367726546;4.68994513080773
2;16.665;15.7355;393.167423554509;4.5803164556962;0.355886075949366;-0.948637851208262;4.59412164982339;4.69104119637859
2;16.681;16.456;412.190951456487;4.58126582278481;0.359303797468355;-0.942522100248119;4.59533412908043;4.69099602081983
2;16.695;17.1974;434.552237947019;4.58158227848101;0.354810126582278;-0.918361715892903;4.59530046900272;4.68616843931525
2;16.711;17.9586;456.852822622455;4.58310126582279;0.344620253164557;-0.896832281728305;4.59603963556426;4.68272233569615
2;16.725;18.7407;479.895531368604;4.58316455696203;0.344493670886076;-0.873280157995664;4.59609325900525;4.67832143827489
2;16.741;19.5426;499.847376787256;4.58803797468355;0.336898734177215;-0.862741285143574;4.60039055018468;4.68058925129302
2;16.755;20.361;521.77647330784;4.58575949367088;0.333291139240504;-0.858954373522357;4.59785527363453;4.67740053160749
2;16.771;21.2058;543.532483775782;4.58607594936709;0.333101265822783;-0.849998143451744;4.59815713809957;4.6760609395652
2;16.785;22.0682;564.823496733914;4.59;0.328544303797468;-0.835563508117948;4.60174329570411;4.67698703607955
2;16.801;22.9537;587.480448269708;4.59126582278481;0.324493670886074;-0.821726128688771;4.6027185442863;4.67549482177949
2;16.815;23.8568;609.875714516638;4.59272151898734;0.323417721518988;-0.80837078481493;4.60409491361352;4.67452171877554
2;16.831;24.7775;633.267593770414;4.59284810126582;0.315949367088606;-0.796268063368384;4.60370260593196;4.67205741752017
2;16.845;25.7213;654.505762812334;4.59436708860759;0.318164556962026;-0.789758850731512;4.60537052040196;4.67259635240369
2;16.861;26.6849;678.043417055005;4.59544303797468;0.302341772151898;-0.778712087999016;4.60537808029459;4.67074938082249
2;16.875;27.6694;700.989699870569;4.60012658227848;0.280632911392404;-0.761471054565953;4.60867870478532;4.67116233617324
2;16.891;28.677;725.50340811141;4.60132911392405;0.279367088607597;-0.739858492483439;4.60980211992252;4.66879707994919
2;16.905;29.7;749.847038364882;4.60088607594937;0.273860759493671;-0.726414351985088;4.60902944224218;4.66592222505103
2;16.921;30.7472;773.061768730171;4.60164556962026;0.272658227848101;-0.714068672250905;4.60971630988492;4.66469490173893
2;16.939;31.812;794.216276021412;4.60443037974683;0.263670886075948;-0.708074846467788;4.61197370526976;4.66601237099732
2;16.951;32.8966;817.473278851356;4.60626582278481;0.258291139240509;-0.692333432001235;4.61350183079682;4.66516073933495
2;16.965;34.0054;841.566449457893;4.60759493670886;0.250949367088607;-0.674846340136023;4.61442376528503;4.66350986580089
2;16.981;35.1285;865.625210453303;4.60962025316456;0.251772151898733;-0.650738389441656;4.6164908853865;4.6621291859353
2;16.995;36.278;891.744488589431;4.60936708860759;0.24272151898734;-0.628626937848649;4.61575331807478;4.65836350238014
2;17.01;37.444;917.152180681876;4.61025316455697;0.23753164556962;-0.603387506134569;4.61636821797769;4.65563443652031
2;17.026;38.6298;939.08838142902;4.61037974683544;0.235949367088608;-0.598398077690614;4.61641349034724;4.65503531385571
2;17.04;39.8365;960.979166847676;4.60993670886076;0.23626582278481;-0.594813109924906;4.61598721821434;4.65415305232399
2;17.056;41.0641;980.342046083821;4.61113924050633;0.235569620253164;-0.597004771809468;4.61715260104358;4.65558941906251
2;17.07;42.3148;1001.63358742652;4.61044303797468;0.230822784810126;-0.598311528782428;4.61621751701506;4.65482984112961
2;17.086;43.5809;1018.79361291403;4.61284810126582;0.226455696202532;-0.605344850090057;4.61840338079019;4.65790641546444
2;17.1;43.1486;1011.74588749015;4.61139240506329;0.225886075949367;-0.61268098275293;4.61692153201494;4.65739652804121
2;17.116;41.8869;990.991762446632;4.61354430379747;0.225569620253166;-0.605478014749037;4.61905539008607;4.6585702015777
2;17.13;40.6505;971.489167931481;4.61360759493671;0.225253164556962;-0.600314505488203;4.61910316275796;4.65794928414857
2;17.146;39.4262;950.180277571492;4.61550632911392;0.222468354430379;-0.595839886179544;4.62086472890233;4.65912180703361
2;17.161;38.225;932.468491520023;4.61316455696203;0.222405063291138;-0.588626564547929;4.61852262544942;4.65588149272291
2;17.175;37.0447;911.350744407844;4.61405063291139;0.22715189873418;-0.58291630474524;4.61963864692559;4.65627025058752
2;17.191;35.8853;891.411572604034;4.61360759493671;0.228860759493672;-0.576604203241285;4.61928049454606;4.65512885906386
2;17.205;34.7457;872.644300829504;4.6109493670886;0.234810126582278;-0.570291696708618;4.61692428586395;4.65201273436941
2;17.221;33.627;852.223181399998;4.61120253164557;0.237974683544305;-0.560493889733924;4.61733914044252;4.65123361467596
2;17.235;32.527;830.95516233623;4.6106329113924;0.243164556962027;-0.557791175787713;4.61704070215732;4.65061241571086
2;17.251;31.4479;808.711301030339;4.61126582278481;0.240569620253167;-0.558610545484247;4.61753681420863;4.65120328217314
2;17.265;30.3919;784.911262712308;4.61151898734177;0.243354430379748;-0.569500616192739;4.61793555058958;4.65291948149149
2;17.281;29.3491;760.684501873064;4.61151898734177;0.241518987341772;-0.585454692910002;4.6178391907753;4.65480353928183
2;17.295;28.3338;735.964147597145;4.61227848101266;0.241898734177214;-0.601765480892292;4.61861751869637;4.65765493333314
2;17.311;27.335;712.360051571346;4.61227848101266;0.245696202531645;-0.612253723300163;4.61881796679095;4.65922032447981
2;17.325;26.356;687.844792155218;4.61373417721519;0.250569620253165;-0.623;4.62053332339432;4.66234460251463
2;17.341;25.4001;664.961502093509;4.6117088607595;0.253987341772149;-0.638491020143362;4.61869767209201;4.66262146962327
2;17.355;24.4651;640.448948593865;4.61411392405063;0.255443037974683;-0.649214347396277;4.62117933538265;4.66655951624243
2;17.371;23.5466;617.68905294509;4.61411392405063;0.259430379746837;-0.656456214237597;4.62140145692338;4.66779243189591
