idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.783;24.34785;702.676442538967;4.58607594936709;0.154683544303797;-0.175972689734803;4.58868386492703;4.59205683760275
2;19.797;23.38968;677.93169440979;4.58601265822785;0.156329113924052;-0.17351733384491;4.58867637704887;4.59195591860712
2;19.813;22.45611;651.665997373343;4.58848101265823;0.16012658227848;-0.173342146378812;4.59127417237059;4.59454524687574
2;19.827;21.54468;627.967933382972;4.5870253164557;0.159367088607599;-0.174248349002924;4.5897929280891;4.59309934683183
2;19.843;20.65908;602.899595548056;4.58829113924051;0.16113924050633;-0.174503568926974;4.59111984522991;4.59443499560415
2;19.857;19.78947;578.113555215541;4.58955696202532;0.160316455696204;-0.170574485209118;4.59235609177272;4.59552283517843
2;19.873;18.94692;552.732216147388;4.59227848101266;0.162405063291143;-0.171362332480624;4.5951492959157;4.59834340830997
2;19.887;18.12651;529.339471924462;4.59145569620253;0.166582278481012;-0.172502401013978;4.59447658234261;4.59771379536071
2;19.903;17.32824;505.067745568627;4.59303797468354;0.170316455696199;-0.174513447420505;4.59619467951109;4.59950654693486
2;19.917;16.54965;482.054981378072;4.5926582278481;0.173607594936708;-0.173743418189828;4.59593833670999;4.59922123518807
2;19.933;15.79935;458.515836892625;4.59449367088608;0.175443037974684;-0.178195081836314;4.59784214076408;4.60129393090429
2;19.947;15.07119;435.754996202337;4.59550632911392;0.180126582278483;-0.180097831413639;4.59903511690979;4.60256007407284
2;19.963;14.36394;414.193721647617;4.595;0.181139240506326;-0.177698189919964;4.59856895397375;4.60200098556617
2;19.978;13.67514;391.405378337424;4.59848101265823;0.186392405063291;-0.17457209703096;4.60225702807259;4.60556675877196
2;19.993;13.01586;370.646593676194;4.59841772151899;0.188670886075951;-0.175282276070207;4.60228663218976;4.60562331515908
2;20.007;12.3738;350.029614376641;4.59873417721519;0.197088607594935;-0.173386571072028;4.60295556701678;4.60622001807978
2;20.022;11.7588;329.80886711871;4.60050632911392;0.19886075949367;-0.172767229104548;4.60480228521091;4.60804216575067
2;20.038;11.16594;310.050846877166;4.60291139240506;0.200253164556958;-0.171953939494349;4.60726541630145;4.61047316156976
2;20.052;10.59768;291.343021453953;4.60405063291139;0.201518987341771;-0.174237895150158;4.6084587589205;4.61175140014912
2;20.067;10.04541;272.395993245478;4.60727848101266;0.212911392405065;-0.175582068835365;4.61219538426313;4.61553629879721
2;20.082;9.52266;255.551060399515;4.60677215189873;0.213734177215187;-0.176738561349487;4.61172765436333;4.61511305138752
2;20.098;9.01959;238.706081885364;4.60905063291139;0.212405063291136;-0.178061106124103;4.61394231082841;4.6173768965904
2;20.112;8.53989;222.70577790136;4.61075949367089;0.215253164556966;-0.179930482244223;4.61578130258876;4.61928695923609
2;20.128;8.08233;207.050916310324;4.6146835443038;0.222531645569621;-0.17618477070754;4.62004594645423;4.62340411610076
2;20.142;7.64814;192.651396217638;4.61664556962025;0.228101265822783;-0.172789191095547;4.6222771988452;4.62550565965752
2;20.158;7.2324;179.013858469587;4.61860759493671;0.228037974683541;-0.169011881234334;4.62423371315776;4.62732130394067
2;20.172;6.84864;166.404845269685;4.62088607594937;0.226582278481011;-0.170246086355763;4.62643790143393;4.62956924408134
2;20.188;6.47718;154.143512139765;4.62386075949367;0.229683544303796;-0.170753131175448;4.62956184251915;4.63270973464943
2;20.202;6.13401;143.060616168244;4.62588607594937;0.229936708860762;-0.172247916144792;4.63159722749549;4.63479904875715
2;20.218;5.81175;132.857656633239;4.62658227848101;0.234810126582278;-0.174252116624009;4.63253703440136;4.63581310831747
2;20.232;5.5104;123.269464822556;4.62848101265823;0.239113924050635;-0.175758800558604;4.6346533800504;4.63798481122852
2;20.248;5.23734;114.833342128378;4.62924050632911;0.241139240506332;-0.173804185659353;4.63551677796017;4.63877394294041
2;20.262;4.98642;106.677927069466;4.63481012658228;0.242215189873416;-0.171598609499037;4.64113489436313;4.64430610430202
2;20.278;4.75272;99.7729135913316;4.63417721518987;0.241075949367087;-0.172291437208067;4.6404435213833;4.64364085761199
2;20.292;4.54608;92.9316819487941;4.64145569620253;0.250506329113922;-0.175252999080306;4.64821088169815;4.6515135186758
2;20.308;4.36035;87.4677766989011;4.64215189873418;0.250822784810126;-0.177538679380354;4.64892313555529;4.65231193096264
2;20.322;4.19922;82.785178824124;4.64272151898734;0.249683544303799;-0.181017309079095;4.64943060762974;4.65295306674702
2;20.338;4.06269;78.7770245015025;4.64443037974684;0.248164556962024;-0.182434769040626;4.65105570807827;4.65463227812922
2;20.352;3.93969;75.4580064594399;4.64272151898734;0.249113924050633;-0.176587825535487;4.64940005269756;4.65275231558176
2;20.368;3.84867;72.6775641432506;4.64607594936709;0.253670886075948;-0.169894902443381;4.65299587854211;4.6560965328917
2;20.382;3.7761;70.5821346353662;4.64721518987342;0.255569620253166;-0.16847684761447;4.65423730076009;4.65728561503036
2;20.398;3.72444;69.1016202027218;4.64727848101266;0.259556962025318;-0.175225755908212;4.65452114579138;4.65781828350492
2;20.412;3.69984;68.4730784882759;4.64639240506329;0.257088607594937;-0.181372274499177;4.65349942881537;4.65703262130962
2;20.427;3.69492;68.2541358229874;4.64753164556962;0.259113924050631;-0.180751075974524;4.65474923301008;4.65825733227287
2;20.443;3.69123;68.060849547086;4.64924050632911;0.261329113924049;-0.172944758351658;4.65657923710912;4.65978970350777
2;20.457;3.69123;68.0119511838122;4.64993670886076;0.264177215189875;-0.169504263655159;4.65743502342613;4.66051850042821
2;20.487;6.15615;140.020472691746;4.65132911392405;0.261898734177215;-0.168384798676993;4.65869654227458;4.66173861487606
0;21.032;6.15369;140.582833347084;4.64227848101266;0.266139240506327;-0.221552297401224;4.64990103019521;4.6551761525311
0;21.633;6.15369;139.884279321118;4.64379746835443;0.274367088607594;-0.256062968917939;4.65189555196653;4.65893769763635
0;22.232;6.15123;139.126482358419;4.64594936708861;0.270063291139241;-0.291410557189223;4.6537919702939;4.66290679894133
0;22.832;6.15492;138.757720999879;4.64601265822785;0.265379746835439;-0.327797950927793;4.6535857175348;4.66511645375293
0;23.433;6.15123;138.278041185412;4.64272151898734;0.280189873417719;-0.364720718958816;4.65116861315885;4.6654464599727
0;24.032;6.15369;136.714292211527;4.6503164556962;0.262278481012661;-0.41422437005703;4.65770685420639;4.67608970919831
0;29.465;6.15492;138.370186160619;4.64702531645569;0.299493670886072;-0.314843954456148;4.6566662700564;4.66729766206726
0;30.065;6.15492;138.345789984088;4.64791139240506;0.30455696202532;-0.303743691950548;4.65787883641973;4.66777200441138
0;30.665;6.15492;138.101374731829;4.65069620253165;0.299240506329113;-0.301100237082675;4.66031329943282;4.67003012855823
0;31.265;6.15615;135.473522787868;4.64886075949367;0.316898734177215;-0.452844959535148;4.65964925384767;4.68160226057913
0;31.865;6.15;137.723646231887;4.64303797468354;0.312974683544304;-0.365980380340436;4.65357440972991;4.66794348998435
0;32.465;3.69492;67.1845871823793;4.64113924050633;0.327531645569621;-0.345859875919692;4.65268206829321;4.66551920823271
3;32.541;3.69;67.173279409277;4.64177215189873;0.325759493670887;-0.326752228919854;4.65318900947074;4.66464735826444
3;32.555;3.69123;66.5675467963455;4.65221518987342;0.339683544303796;-0.309269276632805;4.66459977738281;4.6748410206796
3;32.571;3.70107;66.6744759669918;4.65715189873418;0.333417721518988;-0.293831888783969;4.66907176908925;4.67830828011287
3;32.585;3.74043;67.789679079513;4.65721518987342;0.33727848101266;-0.279489185001256;4.66941217912297;4.67776915880579
3;32.601;3.79455;69.2691822522781;4.65721518987342;0.338417721518987;-0.274520290047968;4.66949460638149;4.67755719031567
3;32.615;3.87327;71.2338966657294;4.66018987341772;0.33525316455696;-0.273143156764186;4.67223333542435;4.68021062824502
3;32.631;3.97659;74.0430911440672;4.6596835443038;0.339430379746833;-0.272873863260402;4.672029935237;4.67999186548453
3;32.645;4.10205;77.4638769426212;4.6596835443038;0.340443037974683;-0.273823276132289;4.67210361562766;4.6801208725537
3;32.661;4.25211;81.9164857633809;4.65626582278481;0.333607594936712;-0.276540659871871;4.66820152091074;4.67638537509429
3;32.675;4.41939;86.532604911879;4.65670886075949;0.337594936708861;-0.275643133900438;4.66893004393592;4.67705964174436
3;32.691;4.61127;92.1293173538788;4.65563291139241;0.334430379746834;-0.269965176642481;4.66762910743107;4.6754296787715
3;32.705;4.82775;98.2834079619856;4.65708860759494;0.331772151898736;-0.262388998738725;4.66889141657482;4.6762586590591
3;32.721;5.06514;105.583964877086;4.65310126582278;0.333481012658229;-0.254417382945583;4.66503601012952;4.67196844815438
3;32.735;5.32836;113.606892504359;4.65069620253164;0.335569620253164;-0.245171136196575;4.66278694969855;4.66922809726651
3;32.751;5.61249;122.102662742282;4.64987341772152;0.337531645569623;-0.244000714904014;4.66210793660916;4.66848870208206
3;32.765;5.91876;131.316772312824;4.6503164556962;0.330886075949369;-0.242758100067024;4.66207343714962;4.6683894683846
3;32.781;6.24594;141.699239684616;4.64639240506329;0.329999999999998;-0.243262898310336;4.65809643329009;4.66444414904115
3;32.795;6.60141;152.417893162829;4.64721518987342;0.328797468354427;-0.243794209497196;4.65883212792503;4.66520657771667
3;32.811;6.97902;164.58620748232;4.64303797468354;0.330759493670886;-0.242466764528831;4.65480434357953;4.66111506068108
3;32.825;7.37508;177.483318587694;4.63898734177215;0.331518987341774;-0.23999847240159;4.65081803515149;4.6570062983472
3;32.841;7.79451;191.177130940054;4.63525316455696;0.332025316455695;-0.238508812340834;4.6471295129685;4.65324608890042
3;32.855;8.23485;205.121357640767;4.63487341772152;0.326455696202533;-0.238628128035084;4.64635609051702;4.65247980150093
3;32.871;8.69856;220.109179701909;4.63208860759493;0.32892405063291;-0.239529594937852;4.64375235124522;4.6499258409728
3;32.885;9.18564;235.840407102872;4.63;0.327721518987342;-0.240009166712671;4.64158393159139;4.64778504172832
3;32.901;9.69732;252.471643999119;4.62784810126582;0.324936708860761;-0.238791275848652;4.63924152347719;4.64538299675887
3;32.915;10.22991;270.073052540353;4.6243670886076;0.322341772151901;-0.239253812971806;4.63558790104029;4.64175802636164
3;32.931;10.78833;288.300759459218;4.62126582278481;0.321645569620255;-0.242664395553471;4.63244575546172;4.63879722408348
3;32.945;11.36643;306.123979600672;4.6220253164557;0.316202531645569;-0.249684462251649;4.63282873274811;4.63955217641383
3;32.961;11.97159;326.038551825195;4.61708860759494;0.317911392405062;-0.257992030783638;4.62802062050331;4.6352060096345
3;32.975;12.59151;345.272407389212;4.61569620253165;0.32272151898734;-0.262709591317069;4.62696451389921;4.63441656978012
3;32.991;13.23849;366.487809392382;4.61208860759494;0.318101265822783;-0.261258438165098;4.62304550481877;4.63042176385019
3;33.005;13.90761;387.049184943674;4.61272151898734;0.315506329113926;-0.251278327418048;4.62349911381411;4.63032232714634
3;33.021;14.60625;409.714779840195;4.60930379746835;0.314430379746838;-0.2415;4.62001601307441;4.62632361720016
3;33.035;15.3135;431.092428742321;4.60911392405063;0.310949367088607;-0.240517259968715;4.61959096390256;4.62584794671345
3;33.051;16.05273;454.212606801217;4.60683544303797;0.302911392405061;-0.240247736945339;4.6167833077674;4.6230300762581
3;33.065;16.81164;476.515203219348;4.60626582278481;0.303481012658228;-0.241541571394105;4.6162523279387;4.6225672397393
3;33.081;17.59392;499.570681630403;4.60544303797468;0.299367088607596;-0.241975013481949;4.61516264391309;4.62150171880531
3;33.095;18.4008;523.650383279442;4.60341772151899;0.294050632911393;-0.242491533676015;4.61279963726051;4.61916904187487
3;33.111;19.23105;548.860402123511;4.60063291139241;0.283417721518983;-0.240999967940621;4.60935448737217;4.61565052563616
3;33.125;20.08344;573.453364914877;4.59949367088607;0.276012658227852;-0.238754435727121;4.60776789953911;4.61394935999545
3;33.141;20.95305;598.695788447815;4.59689873417722;0.272974683544305;-0.237023844650027;4.60499654181588;4.61109243597099
3;33.155;21.85341;623.91934072519;4.59550632911392;0.267341772151898;-0.235486865050249;4.60327601215302;4.60929540251812
3;33.171;22.77099;649.103332337593;4.59367088607595;0.267468354430378;-0.234743750554936;4.60145102442735;4.60743487839254
3;33.185;23.7144;675.077043203309;4.59094936708861;0.265443037974681;-0.236811359112203;4.59861675915492;4.60471016649095
3;33.201;24.68118;700.796321291053;4.58962025316456;0.258101265822788;-0.237563205072816;4.59687179848183;4.60300625766271
3;33.215;25.66764;726.203771818538;4.58879746835443;0.252531645569618;-0.237061058306917;4.59574090192105;4.60185097357093
3;33.231;26.67624;751.38581080508;4.58886075949367;0.242658227848104;-0.236032241416502;4.59527214488579;4.6013299495419
3;33.245;27.70452;775.600632230335;4.58981012658228;0.237594936708856;-0.23513767701693;4.59595565166015;4.60196676206813
3;33.261;28.76232;803.809530087374;4.58506329113924;0.235189873417724;-0.234773909510244;4.59109133652456;4.59709021544037
3;33.275;29.8398;827.734302050521;4.58601265822785;0.232721518987344;-0.237266186549324;4.59191369766744;4.59803943546654
3;33.291;30.94065;854.273176940206;4.58335443037975;0.230569620253164;-0.24000794171031;4.58915026821582;4.59542206944578
3;33.305;32.0661;878.26335037463;4.58417721518987;0.227215189873419;-0.242395528631762;4.58980473253222;4.59620093937111
3;33.321;33.21;901.169634830127;4.58588607594937;0.227784810126582;-0.243121773927963;4.59153972228387;4.59797185922974
3;33.335;34.3785;929.855272173985;4.58158227848101;0.215822784810126;-0.242428150292578;4.58666280087543;4.59306510480624
3;33.354;35.56914;957.136985932657;4.57879746835443;0.207468354430382;-0.240848800072304;4.58349532281849;4.5898188982568
3;33.371;36.78684;981.246171264947;4.57962025316456;0.200949367088604;-0.238952246406092;4.58402686634015;4.59025059091449
3;33.383;38.02422;1007.19064138164;4.57772151898734;0.19715189873418;-0.239156929482573;4.58196499076262;4.58820217661491
3;33.395;39.28005;1031.1429448178;4.57753164556962;0.196202531645568;-0.240145004989225;4.58173454050051;4.58802365109823
3;33.411;40.5654;1056.95094827074;4.5756329113924;0.190443037974685;-0.241385326117606;4.57959442424003;4.58595158785996
3;33.425;41.86797;1079.82107302013;4.57651898734177;0.185253164556961;-0.242755278214863;4.58026688921924;4.58669542280489
3;33.441;43.19637;1104.01928475223;4.57601265822785;0.176518987341773;-0.244999999999999;4.57941598909224;4.58596508939543
3;33.455;44.54691;1130.78687088096;4.57139240506329;0.176012658227844;-0.255444958210366;4.57477966430371;4.58190583748748
3;33.471;45.91713;1151.74900386354;4.5723417721519;0.171708860759495;-0.267868221658333;4.57556479729317;4.58339902238534
3;33.485;47.31564;1173.02697867219;4.57259493670886;0.169050632911389;-0.280440173073335;4.57571880382779;4.58430466509117
3;33.501;48.73383;1195.42470236445;4.57215189873418;0.170569620253161;-0.283743392117503;4.57533244480135;4.58412230345376
3;33.515;48.24798;1187.60641809132;4.57278481012658;0.166392405063288;-0.282212250219716;4.57581111412907;4.58450554655147
3;33.531;46.83717;1169.33087730072;4.56943037974684;0.163987341772152;-0.27677547603286;4.57237201500652;4.58074126182084
3;33.545;45.45096;1147.82062648605;4.56879746835443;0.158291139240511;-0.274253019026737;4.57153873346862;4.57975775669949
3;33.561;44.0832;1124.35719107459;4.56911392405063;0.158544303797466;-0.274509947458861;4.57186377172593;4.58009760359688
3;33.575;42.74004;1098.8456023619;4.57113924050633;0.160949367088605;-0.275498305324153;4.57397186861299;4.58226122903305
3;33.591;41.4264;1076.17275010828;4.57044303797468;0.159177215189878;-0.276499999999999;4.57321407209491;4.58156514732759
3;33.605;40.12383;1052.20146675092;4.57037974683544;0.159367088607592;-0.27902788470967;4.57315743214848;4.58166186657859
3;33.62;38.84709;1024.03806332865;4.57417721518987;0.166962025316455;-0.282769737116903;4.57722334105077;4.58594943693115
3;33.636;37.6011;1000.94290935274;4.57367088607595;0.163544303797469;-0.281656869133199;4.57659394238153;4.58525274171155
3;33.65;36.3711;978.273069471088;4.5729746835443;0.159367088607592;-0.274462626732999;4.57575079361501;4.58397481000295
3;33.666;35.15955;953.183463151135;4.57430379746835;0.157974683544303;-0.269781490962811;4.57703083146425;4.58497473112344
3;33.68;33.98121;930.123979449265;4.5729746835443;0.159810126582279;-0.266365944445954;4.57576624543861;4.58351257762602
3;33.695;32.81763;903.900963712585;4.57424050632911;0.161835443037976;-0.271406279025884;4.57710245901982;4.58514212306009
3;33.711;31.67865;879.362749888564;4.57373417721519;0.16487341772152;-0.272263895401091;4.57670488099216;4.58479609104227
3;33.726;30.5655;854.626501836005;4.57360759493671;0.163860759493669;-0.27394076179594;4.57654201127495;4.58473339704044
3;33.741;29.47326;830.099990105401;4.57310126582279;0.163101265822785;-0.274905983740573;4.57600887350352;4.58425899249588
3;33.755;28.40439;803.967312411045;4.5746835443038;0.166392405063288;-0.273997403499652;4.57770859306124;4.58590127893212
3;33.771;27.35397;779.221358523092;4.57405063291139;0.171202531645569;-0.273496594653637;4.5772534886413;4.58541708970581
3;33.785;26.32938;752.039148425699;4.57727848101266;0.174240506329113;-0.272214793176798;4.5805936347582;4.58867507461704
3;33.801;25.32693;728.283220182654;4.57563291139241;0.176898734177218;-0.269730393511235;4.57905117922598;4.58698857499717
3;33.815;24.34785;701.064931549351;4.57987341772152;0.17670886075949;-0.26473950471029;4.58328119842358;4.59092077356791
3;33.831;23.39091;677.055758916122;4.57841772151899;0.18;-0.265202750171301;4.58195469562054;4.58962322325238
3;33.845;22.45611;650.658589969028;4.58120253164557;0.182025316455697;-0.265185213116722;4.58481731934726;4.59248005428901
3;33.861;21.54222;626.199129682695;4.58063291139241;0.184810126582278;-0.267443163447396;4.5843595683387;4.59215401500139
3;33.876;20.65785;601.582256634681;4.58101265822785;0.184683544303798;-0.271172271754077;4.58473390573328;4.59274638831153
3;33.89;19.78947;576.904602452287;4.58151898734177;0.183860759493669;-0.275799360170849;4.58520675763425;4.59349390957748
3;33.906;18.94692;550.559897468027;4.58550632911393;0.19354430379747;-0.278399402178581;4.58958905479307;4.5980250019992
3;33.92;18.12651;527.239228077557;4.58462025316456;0.196139240506326;-0.280723709946443;4.58881394996496;4.59739265983657
3;33.936;17.32947;503.623838344466;4.58506329113924;0.195506329113925;-0.284611664050627;4.58922957678914;4.59804653171212
3;33.95;16.55334;480.141933295098;4.58613924050633;0.199240506329115;-0.282991615735435;4.59046510853467;4.59917972765262
3;33.966;15.79935;457.396429020933;4.58620253164557;0.205886075949365;-0.280668553167824;4.59082157544181;4.59939317456981
3;33.98;15.07242;435.14851653034;4.58677215189873;0.206835443037974;-0.278355603743285;4.59143329189595;4.59986320623404
3;33.996;14.36148;413.299327882392;4.58651898734177;0.210379746835443;-0.277650657450057;4.59134142262641;4.59972889926217
3;34.01;13.68006;391.37687752546;4.58829113924051;0.211139240506331;-0.279253094165297;4.59314656388347;4.60162771722305
3;34.026;13.01586;370.268862405794;4.58867088607595;0.212151898734177;-0.282056813657433;4.59357256706123;4.60222391621574
3;34.04;12.37749;349.483034847043;4.59050632911392;0.211455696202531;-0.28188007451358;4.59537396400897;4.6040111039722
3;34.056;11.7588;329.795823862577;4.59;0.220000000000002;-0.27874826615074;4.59526930658041;4.60371595516948
3;34.07;11.1684;309.944849728443;4.59329113924051;0.219240506329111;-0.27726247310862;4.59852040219904;4.60687142955337
3;34.086;10.59768;291.530149420734;4.59329113924051;0.218670886075948;-0.278193326089841;4.59849328000407;4.60690047352051
3;34.1;10.0491;273.30058286228;4.59512658227848;0.218670886075948;-0.277765193564058;4.60032664748706;4.60870467336921
3;34.116;9.52143;255.862998345764;4.59588607594937;0.224430379746835;-0.278092781262289;4.60136260453994;4.60975849838674
3;34.13;9.01959;239.24011037242;4.59727848101266;0.224620253164556;-0.277550143915431;4.60276261500783;4.61112326581075
3;34.145;8.54235;223.345472310046;4.59867088607595;0.228354430379746;-0.27825;4.60433704938253;4.61273701036777
3;34.161;8.07864;207.858886027317;4.60088607594937;0.227658227848099;-0.278515279010161;4.60651505506839;4.61492705394287
3;34.175;7.64322;193.673027203442;4.6003164556962;0.238291139240506;-0.279734720989839;4.6064839259016;4.61496973703155
3;34.191;7.23486;180.063834392118;4.60303797468355;0.235379746835441;-0.279999999999999;4.60905220426056;4.61754937402938
3;34.205;6.84618;167.407413653913;4.60436708860759;0.234430379746836;-0.278751219702943;4.61033121257042;4.61875049467785
3;34.221;6.47718;155.285709078017;4.60658227848101;0.236898734177217;-0.277755257435076;4.61266964985247;4.62102470039957
3;34.235;6.13401;144.498392580757;4.60518987341772;0.24367088607595;-0.279526568789682;4.61163195311054;4.6200957104382
3;34.251;5.81298;133.933130891437;4.60886075949367;0.240696202531645;-0.28166352341111;4.61514161887951;4.62372863636417
3;34.265;5.51286;124.560286486324;4.60911392405063;0.241075949367087;-0.281262170823753;4.61541425857318;4.62397633936173
3;34.281;5.23734;115.736718239023;4.61208860759494;0.243037974683546;-0.279037767512311;4.61848771584869;4.62690942824079
3;34.295;4.98027;107.617595494981;4.61449367088608;0.24740506329114;-0.278454474040558;4.62112119555306;4.62950299687806
3;34.311;4.75026;100.650549950075;4.61626582278481;0.247151898734174;-0.264886556206126;4.62287726504382;4.63045992265539
3;34.325;4.54239;94.3264226590561;4.61898734177215;0.247911392405062;-0.250215630205349;4.62563553708413;4.6323980812895
3;34.341;4.36035;88.7024098229086;4.62120253164557;0.248291139240504;-0.258747191090058;4.6278679030751;4.63509562330808
3;34.355;4.19799;83.8883522415185;4.62183544303797;0.247848101265824;-0.263955294574697;4.62847615785402;4.6359965424229
3;34.371;4.06023;79.8753051007441;4.62221518987342;0.244873417721521;-0.268632283709584;4.62869703612185;4.63648569026738
3;34.385;3.936;76.2609728714228;4.62183544303798;0.254240506329111;-0.273222362351133;4.6288228630593;4.63687950639967
3;34.401;3.84498;73.4134058855442;4.62556962025316;0.252848101265823;-0.27570038354685;4.63247519951513;4.64067206076993
3;34.415;3.77364;71.2061468074969;4.62854430379747;0.250063291139238;-0.278865219600838;4.63529438350914;4.6436752505418
3;34.431;3.72567;70.0429367695605;4.62563291139241;0.250949367088612;-0.281434307738824;4.63243514965928;4.64097626425423
3;34.445;3.69984;69.0425676771468;4.62962025316456;0.252848101265823;-0.282445431053013;4.63651979946438;4.64511477493806
3;34.461;3.69369;68.8471194500266;4.63018987341772;0.251962025316452;-0.281430886286202;4.63704034121999;4.64557278167692
3;34.475;3.69369;68.9047474085817;4.62898734177215;0.25360759493671;-0.283143442764928;4.63592931595127;4.64456788427913
3;34.491;3.69123;68.7529394319073;4.63018987341772;0.250759493670888;-0.286362034994129;4.6369751549438;4.64580905792006
3;34.521;6.15492;140.08778154508;4.63310126582278;0.248291139240507;-0.361535766818785;4.63974954380019;4.65381391332779
0;35.065;6.15492;140.251229981275;4.62348101265823;0.259746835443039;-0.412834619482676;4.63077154402307;4.64913728728
0;35.665;6.15123;137.500502067072;4.63107594936709;0.264367088607596;-0.488065885071814;4.63861557001064;4.66422155504175
0;36.265;6.15369;137.280913848027;4.63411392405063;0.258924050632913;-0.486966270470271;4.64134178067896;4.66681793877283
0;36.865;6.15492;136.92705470274;4.63696202531646;0.270126582278479;-0.482219124134124;4.64482348369455;4.6697880549722
0;37.465;6.15369;136.168153185617;4.64246835443038;0.293417721518988;-0.469809463866155;4.6517315465522;4.67539595259344
0;38.065;6.15615;135.310212026443;4.65259493670886;0.288987341772152;-0.456938116324148;4.66156125442898;4.68390283534398
0;43.497;6.15369;135.997314773738;4.64746835443038;0.298164556962025;-0.445118081276727;4.65702310585423;4.67824692750817
0;44.097;6.15369;135.648056439676;4.6446835443038;0.308670886075948;-0.471311697068553;4.65492888695815;4.67872820950641
0;44.698;6.15492;135.602987136522;4.64493670886076;0.307278481012656;-0.474523239871861;4.65508937553466;4.67921247641034
0;45.298;6.15123;135.367459545425;4.6453164556962;0.309493670886077;-0.476727795812903;4.65561502981942;4.67995947601911
0;45.898;6.15492;135.605418384573;4.64386075949367;0.301962025316456;-0.483893854254001;4.65366778125581;4.67875807030916
0;46.498;3.69492;65.9112814213116;4.64905063291139;0.298164556962021;-0.454083118550657;4.65860213909733;4.68068001138241
4;46.572;3.69369;66.2180859333942;4.64898734177215;0.290443037974686;-0.425457057038008;4.65805114423035;4.67744098515942
4;46.588;3.69123;65.9074536651926;4.65759493670886;0.292531645569621;-0.392593742896719;4.66677247764616;4.68325690146049
4;46.602;3.7023;66.1779538575914;4.66044303797468;0.292151898734176;-0.375083192878531;4.66959120717656;4.6846311961264
4;46.618;3.73797;67.2087354873384;4.66139240506329;0.293734177215185;-0.356734683008694;4.67063795651579;4.68424151329832
4;46.632;3.79332;68.631691172784;4.6620253164557;0.296835443037974;-0.355849371342737;4.67146565132586;4.68499947775903
4;46.648;3.87573;70.731812267822;4.66329113924051;0.29981012658228;-0.356405474518484;4.67291882674205;4.68649071519266
4;46.662;3.97782;73.4778561081156;4.66316455696202;0.302088607594939;-0.356229135757623;4.6729392476412;4.68649766982852
4;46.678;4.09959;76.7950090976287;4.66430379746835;0.294936708860757;-0.352509879217217;4.67361932310616;4.6868945787437
4;46.692;4.25211;80.9978457495753;4.66386075949367;0.2979746835443;-0.351326825191996;4.67336988649285;4.6865570127843
4;46.708;4.41939;85.5979967148912;4.66430379746835;0.296265822784807;-0.352511669261422;4.67370338733943;4.6869785395064
4;46.722;4.61373;90.986774850371;4.66392405063291;0.303227848101265;-0.353739485993284;4.67377092698564;4.68713839158681
4;46.738;4.82898;97.1824276912532;4.6629746835443;0.302278481012657;-0.35175;4.6727620503786;4.6859826335528
4;46.752;5.06883;104.114536798986;4.66208860759494;0.304177215189878;-0.350265345011903;4.67200106627847;4.68511256804183
4;46.768;5.3259;111.401753425585;4.6623417721519;0.313670886075951;-0.349740468272585;4.6728813621923;4.68595119695796
4;46.782;5.61372;120.131359305079;4.66018987341772;0.307405063291139;-0.346812237474741;4.67031771180956;4.68317694063595
4;46.798;5.9163;129.275717980392;4.65803797468354;0.310506329113924;-0.344902711669084;4.66837572973875;4.68109921220758
4;46.812;6.24717;139.056091217676;4.65753164556962;0.31525316455696;-0.347326889755865;4.6681886837665;4.68109191915659
4;46.828;6.59772;149.793834026511;4.655;0.319493670886075;-0.348333435448806;4.66595126482653;4.67893549731003
4;46.842;6.97656;161.474799770731;4.65291139240506;0.321265822784813;-0.348342517844803;4.66398929613506;4.67697965189083
4;46.858;7.37385;173.736285940661;4.6523417721519;0.316708860759498;-0.345638148905947;4.66310931325795;4.6759014315287
4;46.872;7.79082;186.504847393431;4.65120253164557;0.324493670886078;-0.343497454574912;4.66250803032352;4.67514402282226
4;46.888;8.23485;200.558233855548;4.64943037974684;0.318670886075953;-0.340786147716095;4.66033839863;4.6727817398441
4;46.902;8.69856;214.95212869898;4.64759493670886;0.32373417721519;-0.34224754482122;4.65885635249887;4.67141048240841
4;46.918;9.1881;230.947911978484;4.64221518987342;0.325506329113928;-0.345008253458087;4.65361324557431;4.66638478207047
4;46.932;9.69732;247.089357733693;4.63993670886076;0.322468354430377;-0.347757953335145;4.65112873417224;4.66411128683166
4;46.947;10.23114;263.822785350419;4.63784810126582;0.326139240506329;-0.348692777258221;4.6493012178835;4.66235868070283
4;46.963;10.78833;281.578600496522;4.63563291139241;0.322658227848102;-0.347233629470052;4.64684848270121;4.65980386010157
4;46.977;11.36643;300.116016423651;4.6326582278481;0.323417721518986;-0.343512292430103;4.64393381505823;4.6566213045181
4;46.993;11.9679;318.751023766556;4.63132911392405;0.321898734177218;-0.345524962543099;4.64250235934732;4.6553427001979
4;47.007;12.59151;338.488628151564;4.62848101265823;0.319367088607596;-0.346716631673173;4.63948615924473;4.65242348077883
4;47.023;13.23849;358.285028830029;4.6270253164557;0.318734177215191;-0.349296579438994;4.63799037890841;4.6511249021344
4;47.037;13.90761;379.095440350825;4.62462025316456;0.31955696202532;-0.346470448662441;4.63564765032446;4.64857729953531
4;47.053;14.60133;401.161081708423;4.62050632911392;0.318354430379745;-0.344800062394719;4.63146070702583;4.64427770097263
