;idxCompression;T;B;F;dx;dy;dz;D2;D3
412;3;29.893;5.23734;98.9893367219389;4.71981012658228;0.444556962025317;-0.528621627900987;4.74070021446978;4.77008169206341
413;3;29.907;4.98273;91.9778477739491;4.72025316455696;0.4473417721519;-0.545460071426397;4.74140323096676;4.77267548531665
414;3;29.923;4.75272;85.366037923293;4.72348101265823;0.447848101265823;-0.572233917252118;4.74466445586515;4.77904723295385
415;3;29.937;4.54239;79.1904227197039;4.72658227848101;0.447721518987343;-0.612756380700807;4.74773994589163;4.7871186507026
416;3;29.953;4.36035;74.096158998829;4.72569620253164;0.455949367088607;-0.648230701931723;4.74764093250222;4.79169046025486
417;3;29.967;4.19676;69.4525342117185;4.72822784810127;0.461455696202531;-0.677282069747825;4.75069257510082;4.79872805492455
418;3;29.983;4.05531;65.8428945415837;4.73329113924051;0.459493670886076;-0.673360653182289;4.75554197146835;4.80297761931608
419;3;29.997;3.94215;62.9760681691487;4.73455696202531;0.462974683544306;-0.679459367981152;4.75713939088033;4.8054177983816
420;3;30.013;3.84744;60.4576438207953;4.73658227848102;0.46613924050633;-0.691512977262654;4.75946399002663;4.80943735483506
421;3;30.027;3.77364;59.4501358354847;4.73829113924051;0.463164556962026;-0.630961394182962;4.76087432380135;4.8025031606424
422;3;30.043;3.72444;58.7021279007037;4.7379746835443;0.47006329113924;-0.59270671023288;4.7612355118796;4.79798549851273
423;3;30.057;3.69984;58.5352741640785;4.74196202531646;0.469177215189873;-0.53560551532329;4.76511606456723;4.79512297828131
424;3;30.073;3.69492;58.4657370704856;4.74189873417722;0.471835443037975;-0.529003764354228;4.76531554993983;4.79458833198423
425;3;30.087;3.69369;58.4185719551283;4.74310126582278;0.470443037974684;-0.525742571444222;4.76637454149677;4.79528221497519
426;3;30.103;3.69492;58.3912226274649;4.74367088607595;0.465696202531646;-0.532566853184544;4.76647526254537;4.79613530684528
427;3;30.117;6.15123;119.961286160665;4.7446835443038;0.471898734177216;-0.539968932781025;4.76809294696583;4.79857028699945
428;3;30.133;6.14877;121.511878545458;4.74398734177215;0.472025316455696;-0.460373687150193;4.76741269435209;4.78958951582385
429;0;30.677;6.15369;124.106611456754;4.73082278481013;0.470759493670885;-0.401951186610687;4.75418749337465;4.77114907318747
430;0;31.278;6.15123;124.775213880795;4.72949367088608;0.480949367088607;-0.350375616012701;4.75388500877486;4.76677938958272
431;0;31.878;6.15369;125.874516966975;4.72689873417722;0.489493670886075;-0.279562901047148;4.75217589078979;4.76039190746367
432;0;32.478;6.15492;125.887622981817;4.72993670886076;0.475822784810127;-0.274890078479461;4.75380990284351;4.76175105897184
433;0;33.077;6.15123;125.99697407456;4.7279746835443;0.48006329113924;-0.268460238419466;4.75228422674142;4.75986095084169
434;0;33.676;6.15492;126.141181155727;4.72708860759494;0.48645569620253;-0.262150686777807;4.75205280362305;4.75927818382156
435;0;37.138;6.15369;126.123746112919;4.72727848101266;0.488164556962024;-0.255352781922402;4.75241690844977;4.75927216231167
436;0;37.737;6.15369;125.758231958192;4.73050632911393;0.493164556962025;-0.245517090148807;4.75614354388411;4.76247625207576
437;0;38.338;6.15;124.31461785094;4.73012658227848;0.489367088607596;-0.363638197357942;4.75537355333835;4.76925679434097
438;0;38.937;6.15369;123.356475506493;4.73094936708861;0.493227848101267;-0.420284922287809;4.75659075642405;4.77512251570587
439;0;39.538;6.15492;122.674845311452;4.7286075949367;0.500886075949367;-0.466708923827273;4.75506221283939;4.77791103596049
440;0;40.138;3.69492;58.9752179828053;4.72974683544304;0.491835443037974;-0.523984017047124;4.75525049081663;4.78403244977839
441;4;40.214;3.69492;57.0768660269003;4.73784810126582;0.51360759493671;-0.639854844258006;4.7656056689832;4.80836891408773
442;4;40.228;3.69123;56.9876522389598;4.74;0.514303797468356;-0.630340894048029;4.76782008847758;4.80930743858195
443;4;40.244;3.70476;57.2711096278272;4.74411392405063;0.506075949367089;-0.621347541531452;4.77103026514179;4.81132025106063
444;4;40.258;3.73674;58.0177114313586;4.74537974683544;0.507658227848101;-0.613556707861369;4.77245700011827;4.8117354095731
445;4;40.274;3.79701;59.6266486926479;4.74164556962025;0.512784810126583;-0.60783178603983;4.7692925019751;4.80786963732549
446;4;40.288;3.87942;61.3623502914733;4.74550632911393;0.51518987341772;-0.60389578602005;4.77338987778419;4.81143856301889
447;4;40.304;3.98151;63.8771971282668;4.74525316455696;0.510253164556962;-0.599404621538574;4.77260787072207;4.81010101640289
448;4;40.319;4.10451;66.9007894474527;4.74632911392405;0.508037974683546;-0.587547673270887;4.77344138346787;4.80946513759791
449;4;40.333;4.24965;70.7027938077796;4.74594936708861;0.498227848101267;-0.572855280917765;4.77202958745987;4.80629062338804
450;4;40.349;4.41693;74.9977686475627;4.74360759493671;0.502278481012658;-0.563467037073092;4.77012543726364;4.80328968407044
451;4;40.363;4.6125;79.6224761193846;4.74189873417722;0.506392405063291;-0.580625422817855;4.76886117150597;4.80407772155277
452;4;40.379;4.83144;84.9787230016776;4.74272151898734;0.502721518987343;-0.584441894417932;4.76929096746241;4.80496708212131
453;4;40.393;5.06514;91.0756381228484;4.74132911392405;0.499240506329114;-0.579441992518325;4.76754054515571;4.80262385289512
454;4;40.409;5.3259;98.2690185173669;4.73803797468354;0.497974683544305;-0.563877347914381;4.76413503534423;4.79738890423586
455;4;40.423;5.61249;105.877098769748;4.73481012658228;0.503544303797467;-0.562469709182439;4.76151066371514;4.79461739604118
456;4;40.439;5.9163;113.966176043889;4.73367088607595;0.496012658227848;-0.565665171662056;4.75958702145526;4.79308311019502
457;4;40.453;6.24717;122.61904457317;4.73221518987342;0.497974683544305;-0.57252411750049;4.75834418560908;4.79266348222358
458;4;40.469;6.60141;131.977040073243;4.73164556962025;0.503037974683545;-0.571042213979125;4.75831030939352;4.7924530473054
459;4;40.484;6.97533;142.477909343479;4.73025316455696;0.496772151898735;-0.561623598110655;4.75626718884708;4.78931087293966
460;4;40.498;7.37385;153.707954044058;4.72981012658228;0.487594936708861;-0.552056487011641;4.75487672351496;4.78681721195577
461;4;40.514;7.79451;165.525648552905;4.72962025316456;0.482025316455697;-0.542108275663689;4.75411991275447;4.78492816324254
462;4;40.528;8.23485;178.45115584636;4.72544303797468;0.478227848101266;-0.534900457666019;4.74958037934331;4.77960587072347
463;4;40.544;8.70102;191.674517038452;4.72316455696203;0.477658227848101;-0.532034472720779;4.74725613536633;4.77697618739476
464;4;40.558;9.18564;206.208259434488;4.71677215189873;0.477658227848103;-0.528599515207301;4.74089621438377;4.77027403437536
465;4;40.574;9.69855;220.29202476914;4.71740506329114;0.477341772151899;-0.526172939772476;4.7414940365465;4.770599926755
466;4;40.588;10.23114;236.040217746702;4.71221518987342;0.472278481012657;-0.528754807258764;4.73582294425176;4.76524927002782
467;4;40.604;10.78833;251.773121884735;4.71126582278481;0.463987341772153;-0.530633467922771;4.73405850262383;4.76370462807517
468;4;40.618;11.36766;268.143528408966;4.70886075949367;0.464177215189874;-0.531232893576341;4.73168364743468;4.76141140068974
469;4;40.634;11.9679;285.039962722966;4.70772151898734;0.459050632911392;-0.53014970277878;4.73004961748953;4.75966680464812
470;4;40.648;12.59274;303.082944482531;4.70449367088608;0.45613924050633;-0.527329791464434;4.72655516270961;4.75588061405065
471;4;40.664;13.24218;320.447116717415;4.70075949367089;0.45132911392405;-0.552477665591398;4.72237628598277;4.75458403621071
472;4;40.678;13.90761;336.548640271461;4.70158227848101;0.452341772151899;-0.574820000295206;4.72329217814865;4.75814113209136
473;4;40.694;14.60256;354.351960085577;4.69911392405064;0.442088607594938;-0.600689568667182;4.71986377008615;4.75793463238802
474;4;40.708;15.31473;369.509622324033;4.6996835443038;0.443164556962026;-0.642384266954851;4.72053177525025;4.76404006989639
475;4;40.724;16.05519;389.910565174323;4.69791139240506;0.435506329113924;-0.634858347506393;4.71805438857879;4.76057584069261
476;4;40.738;16.8141;409.209072193917;4.6982911392405;0.437405063291138;-0.629344526455401;4.71860814419449;4.760392562745
477;4;40.754;17.59515;431.370404580436;4.69620253164557;0.429556962025318;-0.611028616031295;4.71580718455056;4.75522800415162
478;4;40.768;18.40326;454.013795911725;4.69613924050632;0.421645569620253;-0.584779353235653;4.71503009031795;4.75115519053781
479;4;40.784;19.22982;477.897229375885;4.69398734177215;0.415632911392406;-0.555839684913157;4.71235269072145;4.74502114189959
480;4;40.798;20.07975;500.783650046544;4.69132911392405;0.413417721518988;-0.543219005787285;4.70950985428605;4.74073517039983
481;4;40.814;20.95551;523.61003271627;4.69044303797468;0.404113924050632;-0.532680748977485;4.70781944811999;4.73785950999267
482;4;40.828;21.85218;545.572209601234;4.69094936708861;0.406962025316457;-0.517754746194209;4.70856921523287;4.73694986587839
483;4;40.844;22.76976;569.959552810402;4.68962025316456;0.398481012658229;-0.496454143942199;4.70651943970705;4.73263055323123
484;4;40.858;23.71563;593.583362007053;4.68886075949367;0.391582278481012;-0.483319705877172;4.70518351424681;4.72994184328192
485;4;40.874;24.67626;617.699280246989;4.68481012658228;0.391898734177216;-0.477755025814837;4.70117331524563;4.72538679947673
486;4;40.888;25.66641;641.359985804616;4.68398734177215;0.38132911392405;-0.471565082724953;4.69948394092456;4.72308404945892
487;4;40.904;26.67255;662.330096504094;4.68601265822785;0.383354430379747;-0.465814710657662;4.70166728431132;4.72468608449582
488;4;40.918;27.70698;687.456472787735;4.68170886075949;0.3723417721519;-0.467108420964336;4.69649190909589;4.71966381526682
489;4;40.934;28.76232;709.466136411823;4.68158227848101;0.369746835443037;-0.468542870112726;4.69616070343718;4.71947643003343
490;4;40.948;29.84226;741.12602962262;4.68037974683544;0.368227848101265;-0.379899759211043;4.69484252373865;4.71018791023811
491;4;40.964;30.94065;769.5813920282;4.67924050632911;0.361075949367089;-0.32168638461827;4.693151133011;4.70416301666208
492;4;40.978;32.06364;796.730104696651;4.67848101265823;0.360696202531647;-0.262563695739541;4.69236468492426;4.69970488761206
493;4;40.994;33.21123;823.897479468566;4.67987341772152;0.352658227848101;-0.173555741125865;4.69314212778235;4.69635013886776
494;4;41.008;34.3785;847.760284172085;4.6776582278481;0.351265822784809;-0.176043385741081;4.6908287300659;4.69413095774659
495;4;41.024;35.5716;869.176138206169;4.67867088607595;0.350696202531646;-0.177648770738054;4.69179593404112;4.69515794967854
496;4;41.038;36.78438;893.97324329037;4.67575949367088;0.34481012658228;-0.178290875350694;4.68845612819904;4.6918448932462
497;4;41.053;38.02299;916.165062964026;4.67563291139241;0.343037974683545;-0.179347020832531;4.68819988632853;4.691629091057
498;4;41.069;39.27882;939.167368644133;4.67443037974683;0.338670886075949;-0.181936162113387;4.68668297884288;4.69021301342062
499;4;41.083;40.56417;951.353517100373;4.67449367088608;0.339430379746835;-0.306522608454112;4.68680104782026;4.69681383188035
500;4;41.099;41.8692;961.492310635398;4.67689873417721;0.333101265822785;-0.396143359378818;4.6887459115462;4.70545085876169
501;4;41.114;43.19637;970.19303860638;4.67778481012658;0.328227848101266;-0.48269930701795;4.68928611305817;4.71406436858002
502;4;41.128;44.54814;975.44497925748;4.67310126582278;0.326012658227846;-0.596525287065049;4.68445938118363;4.7222878048746
503;4;41.144;45.91959;986.847220226704;4.67430379746835;0.320886075949367;-0.637522054503559;4.68530509836502;4.72847948443722
504;4;41.158;47.31687;996.620793315661;4.67613924050633;0.320443037974684;-0.677124626535946;4.68710592340194;4.73576389794202
505;4;41.173;48.73383;1008.10466055724;4.67474683544303;0.32107594936709;-0.716218605999798;4.68576010277379;4.74018109699692
506;4;41.189;48.24675;1001.65445586124;4.67170886075949;0.315822784810127;-0.729475597372522;4.68237201758938;4.73885454073724
507;4;41.203;46.83963;981.580049620471;4.67360759493671;0.309430379746836;-0.730114514149459;4.68383978284488;4.74040318065163
508;4;41.219;45.45342;962.195973776823;4.67341772151898;0.315949367088608;-0.728790965054997;4.68408552466449;4.74044232884624
509;4;41.233;44.08566;944.469824247944;4.67303797468355;0.316139240506329;-0.722090814729628;4.68371945490146;4.73905508270787
510;4;41.249;42.74004;969.910954639009;4.67196202531646;0.312151898734177;-0.480331327883236;4.68237845265442;4.706950834503
511;4;41.263;41.42271;960.630150214025;4.67316455696202;0.317405063291138;-0.382477669965478;4.68393135631266;4.69952147762633
512;4;41.278;40.12506;956.756009642125;4.67620253164557;0.313291139240507;-0.138190489550447;4.68668555110059;4.6887224343415
513;4;41.294;38.85447;937.733820038869;4.67335443037975;0.311455696202533;-0.133438802279341;4.6837214138596;4.68562185804625
514;4;41.308;37.59864;915.918873493706;4.67227848101266;0.317594936708861;-0.134154827286937;4.68306019051187;4.68498135168556
515;4;41.324;36.3711;894.050058960367;4.67139240506329;0.321012658227847;-0.136877925252615;4.68240922269995;4.68440942865234
516;4;41.338;35.16324;869.969585043403;4.67291139240506;0.324240506329115;-0.144347914906895;4.68414696473259;4.68637056876124
517;4;41.354;33.9849;847.545912515077;4.67284810126582;0.323037974683544;-0.151192934846825;4.68400073768048;4.68644024971394
518;4;41.369;32.82009;826.793749947847;4.67044303797469;0.323417721518988;-0.147712829719237;4.68162762226544;4.6839573304656
519;4;41.383;31.68234;801.191194986172;4.67398734177215;0.331012658227849;-0.143004177889909;4.68569387081074;4.68787555784572
520;4;41.399;30.56673;779.553578612669;4.67272151898734;0.330759493670886;-0.1387495680616;4.68441332897309;4.68646771879398
521;4;41.413;29.4708;756.9393684566;4.67291139240506;0.325886075949366;-0.140251999695155;4.68426116007281;4.68636034030517
522;4;41.429;28.40193;732.757860934769;4.67411392405063;0.333101265822783;-0.141739080069092;4.68596814204885;4.68811128228795
523;4;41.444;27.35397;709.618387344482;4.67436708860759;0.334240506329113;-0.144026309905817;4.68630178233636;4.68851447401776
524;4;41.458;26.32938;684.720373832249;4.67753164556962;0.335253164556962;-0.147751283042648;4.6895305713526;4.6918575661769
525;4;41.474;25.32693;661.427549088105;4.67810126582279;0.335632911392404;-0.154;4.6901258943127;4.69265350356304
526;4;41.488;24.34908;639.16258364051;4.67689873417721;0.336392405063291;-0.161743937298916;4.68898087220802;4.69176967904283
527;4;41.504;23.38968;614.281588745413;4.68006329113924;0.340759493670886;-0.167665990307182;4.69245239097808;4.69544687180055
528;4;41.518;22.45365;591.585978404776;4.68012658227848;0.343291139240508;-0.167505599024218;4.69270003648546;4.69568863513491
529;4;41.534;21.54468;568.503252624305;4.68145569620253;0.346265822784808;-0.166039711826867;4.69424407711571;4.69717964755868
530;4;41.548;20.65908;546.558046935809;4.68;0.350189873417722;-0.176557785116682;4.6930835223171;4.69640347488689
531;4;41.563;19.78947;523.317939710015;4.68132911392405;0.351518987341773;-0.191271389707717;4.69450826725598;4.6984031985192
532;4;41.579;18.94692;494.761383393492;4.68316455696203;0.353924050632912;-0.330539505280776;4.69651918991094;4.7081364536038
533;4;41.593;18.12651;467.48803817494;4.68392405063291;0.3573417721519;-0.426558621789403;4.69753527439891;4.71686229521755
534;4;41.609;17.32947;437.018808442421;4.68405063291139;0.359873417721518;-0.562420341575846;4.6978547453556;4.7314010450477
535;4;41.623;16.55334;416.895731520306;4.68278481012658;0.363164556962026;-0.567747407247748;4.69684597079632;4.7310357419726
536;4;41.639;15.80181;395.355037839081;4.68639240506329;0.365822784810126;-0.574970101347011;4.70064890032442;4.73568270701956
537;4;41.653;15.07119;374.201237773646;4.68639240506329;0.372721518987341;-0.597175869396511;4.70119081775576;4.73896762216631
538;4;41.669;14.36025;352.90627187832;4.68848101265823;0.378797468354431;-0.61883878020914;4.7037582557024;4.74429163985301
539;4;41.683;13.68006;332.711277270041;4.68791139240506;0.378354430379746;-0.651317181842694;4.70315482394841;4.74803952904698
540;4;41.698;13.01832;312.73863058083;4.68848101265823;0.381329113924052;-0.680465360195656;4.70396280801441;4.7529253313732
541;4;41.714;12.37749;293.720960638329;4.68772151898734;0.383987341772151;-0.709185576586109;4.70342208590917;4.75658737965109
542;4;41.728;11.75757;275.264469355938;4.68867088607595;0.389556962025315;-0.730200393072555;4.70482617156029;4.76115342313624
543;4;41.744;11.1684;257.817307372159;4.68917721518988;0.392278481012656;-0.752362438720964;4.70555685993927;4.76532418638225
544;4;41.758;10.59399;245.412529874383;4.68943037974683;0.392974683544303;-0.697111383048922;4.70586723021371;4.75722089762244
545;4;41.774;10.04664;231.762899647259;4.69196202531646;0.394493670886076;-0.659490376494202;4.70851705990122;4.75447793769929
546;4;41.788;9.52389;218.672518142438;4.69215189873418;0.401962025316456;-0.623778335909923;4.70933784205288;4.75046969498194
547;4;41.804;9.01959;206.461598207343;4.69316455696203;0.401708860759493;-0.572830683120542;4.71032520825657;4.74502882594633
548;4;41.818;8.53866;192.862974426551;4.69594936708861;0.407025316455695;-0.556911852892284;4.71355598953654;4.74634184171217
549;4;41.834;8.07741;180.349583768705;4.69550632911392;0.407911392405065;-0.543541580130077;4.71319121093158;4.74442924282079
550;4;41.848;7.64568;168.148345915041;4.69664556962025;0.412088607594939;-0.535400586021699;4.71468945182427;4.74499214063158
551;4;41.864;7.2324;156.031663527529;4.69993670886076;0.417088607594938;-0.532728693771166;4.71840735565322;4.74838581362652
552;4;41.878;6.84372;145.171852328123;4.70031645569621;0.418481012658228;-0.529709626544445;4.71890889312816;4.74854645445297
553;4;41.894;6.47964;134.779295007171;4.7029746835443;0.420822784810126;-0.525724835306613;4.72176478557266;4.75094193741959
554;4;41.908;6.13401;124.814251176538;4.70721518987342;0.425696202531645;-0.519845647272027;4.72642487516991;4.75492708646648
555;4;41.924;5.81298;115.964831576887;4.70924050632911;0.426898734177215;-0.512599982301391;4.72855037783177;4.75625350644269
556;4;41.938;5.51532;107.943958355099;4.71037974683544;0.427341772151898;-0.504301927269439;4.72972497610838;4.75653432484946
557;4;41.954;5.23734;100.404775410187;4.71215189873418;0.430000000000001;-0.497329811382795;4.73173071050584;4.75779491550804
558;4;41.968;4.98273;93.2704862592389;4.71607594936708;0.428987341772153;-0.501114050222185;4.73554669490222;4.76198674829419
559;4;41.984;4.75149;86.9653500369423;4.71854430379747;0.436012658227847;-0.499056212801948;4.73864615528892;4.76485303955648
560;4;41.998;4.54239;81.4486299325853;4.71898734177215;0.434240506329115;-0.506631228775651;4.73892459838123;4.76592924319208
561;4;42.014;4.36158;76.7551474564601;4.71822784810126;0.436772151898733;-0.514421211270095;4.73840098970872;4.76624308254175
562;4;42.028;4.19676;71.918862185861;4.72341772151899;0.439367088607595;-0.539018233806817;4.74380842894305;4.77433336361081
563;4;42.044;4.059;68.2027915792631;4.72310126582278;0.444873417721519;-0.560580525902598;4.74400652666204;4.77701250270849
564;4;42.058;3.93723;64.7707694095213;4.72696202531645;0.449556962025317;-0.575611575365443;4.74829142438512;4.78305343233629
565;4;42.074;3.84375;62.182856213326;4.72981012658228;0.448037974683544;-0.591407983858888;4.75098325194678;4.78765133062662
566;4;42.088;3.77118;60.1410771501392;4.73132911392405;0.455506329113925;-0.605292513380788;4.75320536060964;4.7915905737952
567;4;42.104;3.72444;58.9220238955515;4.73297468354431;0.454620253164556;-0.608407030557198;4.75475855639997;4.79352563824271
568;4;42.119;3.69861;58.3540751563947;4.7329746835443;0.454746835443039;-0.604934281805424;4.7547706610747;4.79309811340433
569;4;42.133;3.69492;58.080864524247;4.73550632911392;0.455316455696202;-0.609252002221182;4.75734519116553;4.79619862705
570;4;42.148;3.69369;58.4708182378156;4.73474683544304;0.46126582278481;-0.570718809339557;4.75716236374241;4.7912747483672
571;4;42.163;3.69492;58.8272145492151;4.73246835443038;0.467088607594937;-0.546484683634699;4.75546301563054;4.78676028253737
572;4;42.179;6.15;121.328223557749;4.73550632911392;0.464493670886075;-0.526085637267447;4.75823229396919;4.78722682365379
573;4;42.193;6.15;121.704242418363;4.73493670886076;0.470569620253166;-0.50498959117608;4.7582624354298;4.78498441916152
574;0;42.738;6.15369;124.265619414487;4.7203164556962;0.45240506329114;-0.477958199299032;4.74194662382526;4.76597333432374
575;0;43.338;6.15492;124.495455088681;4.7220253164557;0.456518987341772;-0.453431064678063;4.74404180789462;4.76566180141511
576;0;43.939;6.15123;124.481121757792;4.72449367088608;0.460886075949368;-0.428666428141614;4.74692073045744;4.76623660007163
577;0;44.538;6.15123;124.954136668438;4.72291139240507;0.466708860759494;-0.404642454136154;4.74591499936746;4.76313391549202
578;0;45.139;6.15492;125.772323657219;4.72126582278481;0.461898734177215;-0.377008902726935;4.74380663708276;4.75876424324276
579;0;45.738;6.15369;125.734454411061;4.72392405063291;0.468607594936708;-0.34847073624106;4.747109806417;4.75988270529819
580;0;49.282;6.15369;126.1533380926;4.72208860759493;0.471455696202533;-0.329347711828168;4.74556543432494;4.75698026133661
581;0;49.882;6.15615;126.516097492421;4.72253164556962;0.466012658227848;-0.31115174048568;4.74546867453944;4.75565856077183
582;0;50.482;6.15369;126.48686955473;4.7226582278481;0.474620253164558;-0.293496047279913;4.74644763183745;4.75551312179288
583;0;51.082;6.15492;126.516228431804;4.72449367088608;0.474746835443039;-0.275868232298187;4.74828653347771;4.75629354493571
584;0;51.683;6.15123;126.551359509072;4.72417721518988;0.478860759493672;-0.259382926770922;4.74838477669007;4.75546396161324
585;0;52.282;3.69123;60.7557216579343;4.72715189873418;0.482594936708862;-0.327672816792096;4.75172210326353;4.76300665772237
586;5;52.357;3.69369;59.7831529091567;4.73715189873418;0.500759493670886;-0.371873314474968;4.7635457573306;4.77803913171511
587;5;52.373;3.69492;59.4118155500064;4.73778481012658;0.503544303797469;-0.416119514337489;4.76446867687815;4.78260569388335
588;5;52.387;3.70476;58.9437420878577;4.74025316455696;0.505253164556962;-0.48018075465117;4.76710402911318;4.79122681382592
589;5;52.403;3.73797;59.6997999412033;4.74063291139241;0.503037974683545;-0.483648347053884;4.7672473823529;4.79171820208143
590;5;52.418;3.79701;61.0024980206156;4.74189873417721;0.503987341772151;-0.485969653810048;4.76860638403486;4.79330505499934
591;5;52.432;3.87573;62.9500419081385;4.74215189873417;0.501202531645569;-0.480497825247858;4.76856462768369;4.79271183866337
592;5;52.447;3.97782;65.4434159646703;4.74278481012658;0.499999999999998;-0.474442275764584;4.76906780777621;4.79260922965769
593;5;52.463;4.10205;68.3830191165064;4.74208860759494;0.501645569620251;-0.483845233889594;4.76854827382521;4.79303232308724
594;5;52.478;4.24965;71.5767547608564;4.74537974683544;0.50373417721519;-0.499688390683334;4.77204118412349;4.79813146451349
595;5;52.492;4.41939;75.9629608422106;4.7420253164557;0.497151898734179;-0.507093793215778;4.76801469296412;4.79490440232542
596;5;52.507;4.6125;81.0779377820178;4.74012658227847;0.495569620253166;-0.495522131606346;4.76596152570925;4.79165226695892
597;5;52.523;4.82775;86.406353631656;4.74240506329114;0.500316455696202;-0.485444539167085;4.76872334489744;4.79336820417303
598;5;52.537;5.06391;92.7561417926221;4.74069620253165;0.491708860759491;-0.480792404730916;4.7661282073028;4.79031725722778
599;5;52.553;5.33082;99.7313586934037;4.7396835443038;0.49006329113924;-0.482740676395159;4.76495142991683;4.78934240685638
600;5;52.568;5.61249;107.626738271098;4.73398734177215;0.491265822784811;-0.48115998358596;4.75940944453147;4.7836694273852
601;5;52.582;5.91507;115.593684527438;4.73518987341772;0.487594936708861;-0.479771405552311;4.76022814155182;4.7843445278541
602;5;52.598;6.25086;124.705458776559;4.73424050632912;0.483164556962027;-0.480988079371003;4.75883191139083;4.78307753369822
603;5;52.612;6.60141;134.260197758604;4.73246835443038;0.481518987341772;-0.485966824919739;4.75690206551024;4.78166090556181
604;5;52.627;6.9741;144.281425477838;4.73139240506329;0.487531645569621;-0.488488164301741;4.75644417565501;4.78146231636152
605;5;52.643;7.37139;155.864792228381;4.72816455696202;0.47645569620253;-0.484952398023444;4.75211006902784;4.7767906523632
606;5;52.657;7.79205;167.930957510303;4.7253164556962;0.476645569620253;-0.479925718796823;4.7492953798971;4.77348251291178
607;5;52.672;8.23608;180.403043286989;4.7217088607595;0.48272151898734;-0.485505899352389;4.74632011464336;4.77108694208921
608;5;52.688;8.70102;193.255681285146;4.71974683544304;0.47740506329114;-0.500826564807442;4.74383028629088;4.7701942343208
609;5;52.702;9.19056;206.937670214371;4.71645569620253;0.472468354430379;-0.517884799314433;4.74006125278772;4.7682685899119
610;5;52.718;9.69609;220.396276256507;4.71740506329114;0.466518987341772;-0.531242411196099;4.74041670074638;4.77009108887542
611;5;52.732;10.2336;234.754421592639;4.71550632911392;0.465443037974682;-0.55130739508721;4.73842137863578;4.77038541476372
612;5;52.747;10.78833;249.54650409317;4.7146835443038;0.461012658227848;-0.566718734222852;4.73716936513519;4.77094788461313
613;5;52.763;11.36889;264.922738538846;4.71354430379747;0.457088607594937;-0.582709601605743;4.73565517104599;4.77137091189295
614;5;52.777;11.96544;280.326956512973;4.70930379746836;0.454556962025318;-0.615771648690708;4.73119057834025;4.77109411056907
615;5;52.792;12.59151;300.479230027515;4.70854430379747;0.443291139240506;-0.566441483158396;4.72936533743723;4.7631662209916
616;5;52.808;13.23972;320.932705674747;4.70670886075949;0.436329113924051;-0.525127881696351;4.72689024577572;4.75597000492482
617;5;52.822;13.90884;340.688773434991;4.70411392405063;0.43772151898734;-0.504180870502067;4.72443519784446;4.75126154708535
618;5;52.838;14.60256;361.272143201784;4.70177215189873;0.429620253164556;-0.486690565199073;4.72135943667707;4.74637784384613
619;5;52.852;15.31719;380.598522545348;4.70246835443038;0.428291139240505;-0.476529562590585;4.72193201183277;4.74591638657845
620;5;52.868;16.05273;400.883903585046;4.7;0.425000000000001;-0.476038182527565;4.7191763052465;4.74312527256282
621;5;52.882;16.8141;421.6896727038;4.69803797468354;0.425443037974684;-0.469168899027457;4.71726219221804;4.74053605048463
622;5;52.898;17.59515;443.202015768805;4.69556962025316;0.420569620253165;-0.464245636271195;4.71436664506743;4.73716971143331
623;5;52.912;18.40326;464.876981370798;4.69335443037975;0.411455696202532;-0.466773714091015;4.71135560100304;4.73442174919694
624;5;52.928;19.2249;485.020015453079;4.6932911392405;0.408291139240507;-0.474238700006696;4.7110172332582;4.73482689405218
625;5;52.943;20.08467;506.930645412591;4.69044303797468;0.408924050632914;-0.478482472002791;4.7082347829809;4.73248563100672
626;5;52.957;20.95674;528.944427828945;4.69107594936709;0.398227848101264;-0.471414217677154;4.70794848970692;4.73149134484698
627;5;52.973;21.84972;550.631090811919;4.69044303797468;0.398734177215189;-0.468168240824672;4.70736070814259;4.73058414345222
628;5;52.988;22.76976;573.847559435501;4.68854430379747;0.39012658227848;-0.465225530001155;4.70474722369565;4.72769301378979
629;5;53.002;23.71317;596.388415835127;4.68537974683544;0.387911392405064;-0.47446753930613;4.70141027994934;4.72529132078315
630;5;53.018;24.67626;618.689466053933;4.68462025316456;0.383481012658228;-0.475198906778768;4.70028984249152;4.72425005735648
631;5;53.032;25.66518;641.051505997593;4.68430379746835;0.377848101265823;-0.47545952247233;4.69951819387973;4.72350854896191
632;5;53.048;26.67624;661.893995300584;4.68405063291139;0.37506329113924;-0.48846865112595;4.69904275401255;4.72436285938862
633;5;53.063;27.70698;683.566831165243;4.68132911392405;0.366582278481014;-0.509744140829031;4.69566021340655;4.72324718058232
634;5;53.078;28.76724;703.958607516707;4.68354430379747;0.364113924050635;-0.512561542827975;4.69767668058597;4.72555663710715
635;5;53.092;29.8398;729.559043248399;4.68101265822785;0.362341772151899;-0.492737568117332;4.69501555549452;4.72080092541188
636;5;53.108;30.94188;755.054189923108;4.67962025316455;0.359683544303797;-0.470313521238193;4.69342284115451;4.7169283197999
637;5;53.122;32.06241;789.007765573546;4.67810126582278;0.354240506329115;-0.368582394131018;4.69149419584177;4.70595057038218
638;5;53.138;33.21492;818.247841378869;4.67791139240506;0.348481012658228;-0.294582887496874;4.69087348064051;4.70011415701601
639;5;53.152;34.38096;847.294200686448;4.67683544303797;0.352721518987343;-0.195262592797688;4.69011750718603;4.69418040890622
