idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.874;36.32275;983.81432079744;4.54373417721519;0.118924050632911;0.447728507522353;4.54529022208839;4.56728847561225
1;4.888;35.1555;961.295339971195;4.54291139240506;0.115443037974682;0.445335321201507;4.54437795680119;4.56614657699139
1;4.904;34.00665;937.689313234073;4.54411392405063;0.112215189873417;0.436767888583724;4.54549926890206;4.56643512951701
1;4.918;32.87505;913.284930685686;4.54658227848101;0.116392405063293;0.422558980511549;4.54807185595764;4.56765954280362
1;4.934;31.77105;890.197568023367;4.54670886075949;0.110189873417722;0.415328367208689;4.54804389520514;4.56696846116994
1;4.948;30.68315;863.711140169519;4.54582278481012;0.11386075949367;0.436661315902937;4.54724851569071;4.56816617126144
1;4.964;29.62285;836.691588662257;4.54582278481013;0.114113924050633;0.458296991593461;4.5472548618437;4.57029133765723
1;4.978;28.5798;809.943485914543;4.54537974683544;0.112278481012657;0.479959085670619;4.54676626848581;4.57202845837142
1;4.994;27.55285;782.800551643133;4.54569620253165;0.110379746835443;0.499599016652736;4.54703613953332;4.57440016085852
1;5.008;26.55465;760.87045265731;4.54291139240506;0.108354430379746;0.497451387082623;4.54420340673991;4.57135018176655
1;5.024;25.57255;736.02241870769;4.54341772151898;0.106075949367089;0.49927842449325;4.54465583947199;4.57199908622162
1;5.038;24.61575;712.453617427845;4.54170886075949;0.111202531645571;0.501870050410138;4.54307003896546;4.57070661128499
1;5.054;23.67965;687.286406573879;4.54272151898734;0.112088607594938;0.504655494001807;4.54410416419158;4.57204110027999
1;5.068;22.76195;662.164042724478;4.54443037974683;0.111898734177215;0.504270809706773;4.54580782733679;4.57369192803786
1;5.084;21.8684;638.581835002195;4.54354430379747;0.1176582278481;0.504268067611653;4.54506746915277;4.57295578189463
1;5.098;20.9967;614.570209021491;4.54284810126582;0.118607594936709;0.509483291536495;4.54439617911458;4.57286670012433
1;5.114;20.14455;590.934249140901;4.54221518987342;0.122848101265822;0.511140416515378;4.54387615226267;4.57253485634576
1;5.128;19.31195;567.140015240619;4.54120253164557;0.122341772151898;0.51870008433403;4.5428502003299;4.5723667525829
1;5.144;18.50235;542.532980984194;4.54227848101266;0.120189873417722;0.527255248814007;4.54386833048041;4.5743565123572
1;5.158;17.71345;518.199058126873;4.54272151898734;0.12088607594937;0.538821517721847;4.54432968020907;4.5761622425772
1;5.174;16.94525;494.938831851806;4.54335443037975;0.128481012658227;0.540155668222197;4.545170717439;4.57715468348815
1;5.188;16.20235;472.378394995499;4.54360759493671;0.127911392405064;0.542694591220559;4.54540771560413;4.57769032596282
1;5.204;15.4767;450.463673638174;4.54151898734177;0.138544303797467;0.549037090087941;4.54363172324745;4.57668340207107
1;5.218;14.77405;428.926320618619;4.54044303797469;0.132151898734177;0.555095118801475;4.54236580488977;4.57615752529883
1;5.234;14.08865;407.854198093484;4.53949367088607;0.134113924050633;0.556043940378269;4.54147435670829;4.57538787386057
1;5.248;13.43085;385.886621191552;4.54278481012658;0.133607594936709;0.55772490037628;4.54474914825247;4.57884285437285
1;5.264;12.78915;363.495658225951;4.54259493670886;0.141582278481014;0.585257592839384;4.54480079878017;4.58232918400337
1;5.278;12.17045;342.014385581633;4.54310126582278;0.142974683544303;0.60828762435088;4.5453504674178;4.5858722949504
1;5.294;11.57245;321.768735386359;4.54278481012658;0.145759493670885;0.626163271963736;4.54512262333064;4.58805188552487
1;5.308;10.99745;303.071324312425;4.54316455696202;0.148037974683545;0.628756825594494;4.54557580880402;4.5888554759674
1;5.323;10.44085;283.945160694774;4.54759493670887;0.156772151898734;0.628129116938415;4.55029638770829;4.59344570051034
1;5.339;9.9061;267.167009573797;4.54632911392405;0.161582278481012;0.625163416645838;4.54919962683905;4.59195454489097
1;5.353;9.39205;250.830136123138;4.5446835443038;0.170632911392405;0.624757980499908;4.5478856744993;4.59059763456941
1;5.369;8.9033;234.919473784581;4.54462025316456;0.176835443037975;0.624647976585411;4.5480593684986;4.59075474339897
1;5.383;8.43295;218.984667330427;4.5456329113924;0.182025316455695;0.632973573414739;4.54927596227845;4.59309996904117
1;5.399;7.9833;204.21752220179;4.54398734177215;0.182784810126583;0.644491599372973;4.54766217401849;4.59310359894711
1;5.413;7.5555;189.778173150945;4.54436708860759;0.186772151898733;0.656550599722987;4.5482036094204;4.59534707750583
1;5.429;7.1507;176.50873528796;4.54512658227848;0.195126582278482;0.658080550578506;4.54931313849093;4.59666401242204
1;5.443;6.76545;164.050628716919;4.54620253164557;0.198987341772153;0.656975869520438;4.55055528709696;4.59773538973898
1;5.458;6.40205;152.530322136618;4.54670886075949;0.204177215189873;0.653115563270546;4.5512910036287;4.59791362888623
1;5.474;6.0582;142.213128422133;4.54398734177216;0.215759493670884;0.644223696919515;4.54910684874456;4.59449641342415
1;5.488;5.73275;131.772761741449;4.54715189873418;0.220189873417722;0.636795804911003;4.55247998024347;4.5968013735281
1;5.504;5.4349;122.629068090806;4.54518987341772;0.233227848101267;0.635738477879855;4.55116976331898;4.59535739924611
1;5.518;5.15545;113.760394569767;4.54639240506329;0.239303797468354;0.63784586219487;4.55268604323864;4.59715102560478
1;5.534;4.9013;105.436492507171;4.55069620253165;0.242405063291141;0.642575074169008;4.55714780783388;4.60222759849928
1;5.548;4.65865;98.490332089147;4.54651898734178;0.246012658227848;0.643054485925472;4.55317000893527;4.59835581508614
1;5.564;4.4413;91.610435421038;4.5503164556962;0.253291139240506;0.643587743386876;4.55736066689892;4.60257986694802
1;5.578;4.24925;85.8399875747001;4.55050632911392;0.259113924050633;0.647102999936836;4.55787756274154;4.60358449140124
1;5.594;4.07445;80.5237654684835;4.55006329113924;0.266582278481012;0.659069704264252;4.5578659550905;4.60527034381826
1;5.608;3.9261;75.9563105603678;4.55221518987342;0.264303797468356;0.669345681219994;4.55988153708739;4.60874638847033
1;5.624;3.795;71.877782647633;4.55253164556962;0.275632911392405;0.685550572376879;4.560868106595;4.61210336755821
1;5.638;3.68575;68.526112619744;4.55525316455696;0.276645569620252;0.693331487771465;4.56364592890342;4.61601264256632
1;5.654;3.59375;65.9230801364629;4.55474683544304;0.27392405063291;0.701035017068369;4.56297634450295;4.61651418449565
1;5.668;3.5282;63.8884494334565;4.55924050632911;0.277974683544304;0.698034605103673;4.5677066367318;4.62073546409724
1;5.684;3.4845;62.566756814889;4.56310126582278;0.275506329113924;0.693396286951258;4.5714108215665;4.62369931010799
1;5.698;3.45805;62.0412731559829;4.56056962025316;0.285126582278481;0.686995433974137;4.56947397728643;4.62082840575142
1;5.714;3.45115;61.8795951960725;4.56012658227848;0.288987341772152;0.685503704390639;4.5692743548738;4.62040944709889
1;5.728;3.4546;61.8436090237896;4.5617088607595;0.287341772151898;0.68863444865124;4.57074972234918;4.62233387243114
1;5.744;3.4546;61.8350228716604;4.56069620253164;0.296645569620253;0.689187263994486;4.57033351581281;4.62200470906447
1;5.758;5.75115;128.086951061691;4.56151898734177;0.300316455696203;0.688993773323478;4.57139425618065;4.62302475281281
1;5.774;5.75115;127.713980374985;4.56525316455696;0.30018987341772;0.686870414611539;4.57511206601542;4.6263853474466
0;6.318;5.7546;129.071379423537;4.55373417721519;0.283037974683545;0.697643198271731;4.56252183028757;4.61555104878556
0;6.919;5.75345;128.454858993813;4.55443037974684;0.317025316455698;0.698938286469739;4.56545081401988;4.61864220994959
0;7.519;5.75;129.216189034329;4.54588607594937;0.314367088607595;0.704808542277243;4.55674301249368;4.6109285359
0;8.119;5.75345;129.403107090758;4.54721518987342;0.290506329113924;0.707519937109635;4.5564854778953;4.61108928255335
0;8.719;5.75345;130.41100243716;4.5406329113924;0.231772151898733;0.722276643684269;4.54654435438781;4.60355831031035
0;9.319;5.75345;130.879571608868;4.53689873417722;0.196772151898735;0.732075542444599;4.54116388208372;4.59979390883844
0;12.971;5.75345;127.079468761106;4.56145569620253;0.217974683544304;0.752512650920669;4.56666081848485;4.62824657088194
0;13.571;5.7546;126.922251665665;4.55537974683545;0.223481012658228;0.777533339761824;4.56085829651583;4.62666040415098
0;14.171;5.7546;125.995143667841;4.55727848101266;0.184936708860759;0.807789091019017;4.56102935090153;4.63200949430748
0;14.771;5.75345;125.292884069375;4.55405063291139;0.134113924050633;0.846366031051471;4.55602499024587;4.63397228846513
0;15.372;5.75115;125.036585042778;4.54715189873418;0.113227848101266;0.875362902341005;4.54856141387005;4.63202667809053
0;15.971;3.4546;59.7869136449177;4.54822784810126;0.0858860759493663;0.901790709290114;4.54903868705091;4.63756180116748
2;15.991;3.45115;59.6910629543498;4.53936708860759;0.112278481012659;0.924721453307274;4.54075544622613;4.63395832832353
2;16.007;3.45115;59.4695944144149;4.53544303797468;0.119936708860759;0.946044834376394;4.53702858320789;4.63461208662555
2;16.021;3.4638;59.4988097559692;4.53354430379747;0.125632911392405;0.965377280584236;4.53528473008249;4.63689129447603
2;16.037;3.49485;60.1770468873288;4.53151898734177;0.131582278481011;0.976014176377099;4.5334289702883;4.63730330053344
2;16.051;3.55005;61.072089629103;4.53651898734177;0.13867088607595;0.987001794059734;4.53863791650728;4.6447181484601
2;16.067;3.62595;62.8628092907058;4.53784810126583;0.138291139240508;0.991212147129526;4.53995482679666;4.64690126320448
2;16.081;3.7191;65.3186120765611;4.53772151898734;0.141139240506329;0.989256892562713;4.53991595396782;4.64644660666345
2;16.097;3.8387;68.1049841621768;4.54455696202532;0.144556962025316;0.985256411082792;4.54685547344126;4.65237841237603
2;16.111;3.97555;71.9229508137878;4.54177215189873;0.14126582278481;0.984043860194409;4.54396856420133;4.64930023027511
2;16.127;4.13195;76.1115541952535;4.54183544303798;0.135316455696202;0.983760128641162;4.54385076062343;4.64912504946062
2;16.141;4.31365;81.0093139247236;4.53981012658228;0.143354430379746;0.987728558044939;4.54207292743396;4.64822914479332
2;16.157;4.5172;86.3247523345507;4.54310126582278;0.131075949367089;0.98841932423777;4.54499175093015;4.65122809336951
2;16.171;4.738;92.8593643423017;4.54120253164557;0.134556962025316;0.978005914226578;4.54319557244167;4.64727033619907
2;16.187;4.98295;100.266170813173;4.54215189873418;0.124430379746837;0.959711552916899;4.54385593858107;4.64410088772634
2;16.201;5.24745;107.930621558418;4.54303797468354;0.124620253164558;0.952555666825273;4.54474688480179;4.64349938573448
2;16.217;5.5338;116.406230474536;4.54025316455696;0.115126582278481;0.954285420869493;4.54171255455655;4.64088500102089
2;16.231;5.842;125.344130964975;4.53930379746835;0.109303797468355;0.957335537200293;4.54061959272648;4.64044368747625
2;16.246;6.17205;135.601862475273;4.53582278481013;0.103987341772152;0.953510481834576;4.53701462444761;4.63612811960799
2;16.262;6.5251;146.359661131352;4.53550632911392;0.0956329113924053;0.948382442141577;4.53651444560401;4.63458655887839
2;16.276;6.89425;157.232413173843;4.5379746835443;0.0883544303797485;0.944631770074792;4.53883473304071;4.63609209516931
2;16.292;7.28525;169.133626095185;4.53727848101266;0.0899367088607601;0.942460328425586;4.53816974405555;4.63499903953791
2;16.306;7.69925;181.730078799661;4.53746835443038;0.0836075949367086;0.939698926410456;4.53823856770314;4.63450573089356
2;16.322;8.1328;195.177127696211;4.53645569620253;0.0806329113924047;0.936553377931016;4.53717224160688;4.63282464374835
2;16.336;8.58705;209.286807222443;4.53715189873418;0.0665189873417731;0.929955060326638;4.5376394885297;4.6319529943741
2;16.352;9.0666;225.429397958598;4.53303797468354;0.0598734177215192;0.918994656273099;4.53343336843862;4.62564258069419
2;16.367;9.5657;242.549926742144;4.53050632911392;0.0519620253164561;0.901092355612147;4.53080430500108;4.61954057061511
2;16.381;10.09125;259.575435042247;4.53253164556962;0.0481012658227868;0.883504225780836;4.53278687452474;4.61808797738159
2;16.397;10.62945;278.146128955424;4.52924050632911;0.0512025316455702;0.867716469678008;4.52952991638418;4.61189474458923
2;16.411;11.1918;295.235789348827;4.53379746835443;0.0348101265822791;0.856589498020853;4.53393110103911;4.61413879256891
2;16.427;11.77025;314.279475879388;4.53177215189874;0.0386708860759502;0.847;4.53193714366768;4.61040814615743
2;16.441;12.37745;333.571315113876;4.53126582278481;0.024683544303798;0.840253041137225;4.53133305265648;4.60857943484079
2;16.457;13.00535;353.1935967427;4.53120253164557;0.0190506329113944;0.834050040949021;4.53124257896281;4.60736353896809
2;16.471;13.6528;373.311261920955;4.53088607594936;0.00670886075949362;0.828505617618538;4.53089104283523;4.60601728182494
2;16.487;14.32095;394.616662249238;4.52993670886076;0.00886075949367182;0.8184335519158;4.52994537487408;4.60328562857494
2;16.501;15.00865;415.872981697997;4.53215189873418;0.00696202531645795;0.802982019004323;4.53215724605803;4.60274151195139
2;16.517;15.7205;438.356186146981;4.53183544303798;0.000949367088606934;0.78985017754797;4.53183554247869;4.60015181130424
2;16.531;16.45305;463.010166268709;4.52841772151898;0.00601265822784747;0.773136365230877;4.52842171320496;4.59394634838812
2;16.547;17.204;485.38320625558;4.53113924050633;0.0146835443037965;0.757667766493923;4.53116303208454;4.59407214437404
2;16.561;17.98025;509.34116277861;4.53164556962025;0.0151265822784818;0.74109628274369;4.53167081573125;4.59186934509757
2;16.577;18.7772;532.392164645435;4.53417721518987;0.0211392405063293;0.726756470651545;4.53422649260446;4.59210026609503
2;16.591;19.5937;558.53723969761;4.53126582278481;0.0250000000000004;0.710892658889657;4.53133478753641;4.58675956740713
2;16.607;20.4309;582.471446463534;4.53354430379747;0.0297468354430386;0.69480511058934;4.53364189462659;4.58657420853674
2;16.621;21.2911;607.280260838867;4.53398734177215;0.0301898734177204;0.681426856147715;4.53408785135523;4.58500765583728
2;16.637;22.17085;632.961624542681;4.53303797468354;0.0318987341772132;0.668658294255845;4.53315020809648;4.58219976906751
2;16.651;23.0713;656.436144069947;4.53316455696203;0.0257594936708863;0.668493274147727;4.5332377449248;4.58226229166246
2;16.667;23.9959;678.183337205995;4.5370253164557;0.0281645569620235;0.665717820497345;4.53711273437511;4.58569211580504
2;16.681;24.94005;706.357457059131;4.53227848101266;0.0277215189873417;0.655561609413369;4.53236325905872;4.57952811278651
2;16.697;25.90375;729.148332141123;4.53569620253164;0.020632911392406;0.648209535236181;4.53574313191262;4.58182729489705
2;16.711;26.88815;752.449966417637;4.53588607594937;0.0211392405063293;0.649999893097842;4.53593533479927;4.5822711860504
2;16.727;27.9013;775.858241975971;4.53493670886076;0.0185443037974675;0.656599391161704;4.53497462446883;4.58226118909105
2;16.741;28.9294;800.593757132798;4.53443037974683;0.0156962025316467;0.652869144983896;4.53445754633836;4.58121636249773
2;16.757;29.97705;822.626446893064;4.53525316455696;0.0225949367088614;0.658206204306771;4.53530944895592;4.58282306064469
2;16.771;31.05;845.904973199408;4.53341772151898;0.0255063291139237;0.667058106655984;4.53348947397115;4.58230218648473
2;16.786;32.14365;875.631384673617;4.53537974683544;0.021012658227848;0.627186421058534;4.53542842296193;4.57858862386338
2;16.806;33.2557;904.906644085882;4.53518987341772;0.019683544303799;0.5975319738111;4.53523258828773;4.57442664053033
2;16.818;34.3942;937.059187407884;4.53430379746835;0.0236708860759478;0.555153451477336;4.53436558281129;4.56822357085013
2;16.832;35.5488;959.122786691701;4.53803797468355;0.0276582278481019;0.546197931656896;4.53812225895663;4.57087363835229
2;16.846;36.7241;982.591450603608;4.54;0.0248734177215173;0.53688562354539;4.5400681368135;4.57170262152722
2;16.862;37.927;1006.54884736007;4.54044303797468;0.025632911392405;0.531793404858925;4.5405153922478;4.57155162419617
2;16.876;39.1483;1033.87255026282;4.53772151898734;0.0284810126582276;0.522820681955524;4.53781089865618;4.56782981485117
2;16.892;40.38915;1057.67252117097;4.53784810126582;0.0218354430379737;0.518727912587348;4.53790063539678;4.56745233407331
2;16.906;41.64955;1082.54413202763;4.53544303797468;0.0198734177215218;0.520405145584814;4.53548657846597;4.56524479288856
2;16.922;42.93295;1101.62059140961;4.5376582278481;0.0204430379746849;0.528151670850566;4.53770427755701;4.56833714802021
2;16.936;44.23935;1122.93190231678;4.54;0.0250632911392383;0.522406006195959;4.54006918103267;4.57002584280136
2;16.952;45.5653;1148.4006694728;4.54;0.0237974683544291;0.506402652731471;4.54006236956059;4.56821737291403
2;16.966;45.10875;1143.18490462131;4.54120253164557;0.0275949367088586;0.487517442636587;4.54128637215889;4.56737946429142
2;16.982;43.79085;1120.56339957995;4.54278481012658;0.029303797468355;0.480068743383366;4.54287932303543;4.56817453060154
2;16.996;42.4948;1101.06804922886;4.5403164556962;0.028417721518986;0.476111071722196;4.54040538771177;4.5652998628106
2;17.012;41.2183;1077.72392101912;4.5379746835443;0.025632911392405;0.491272167843732;4.53804707717268;4.56456127328064
2;17.026;39.9602;1058.67439884662;4.53632911392405;0.0236075949367081;0.476737621293642;4.53639054187067;4.56137237111052
2;17.042;38.73085;1032.44641131052;4.53936708860759;0.0197468354430388;0.47789751534921;4.53941003905175;4.56449663575522
2;17.056;37.5153;1008.94986137665;4.53759493670886;0.0191772151898721;0.48722164753191;4.53763546081308;4.56371783845715
2;17.072;36.32505;981.606818936082;4.54037974683544;0.0152531645569631;0.495202277329042;4.54040536786117;4.56733031430554
2;17.086;35.15665;957.328162449932;4.54094936708861;0.0146835443037983;0.495966255986372;4.5409731072685;4.56797759276607
2;17.102;34.0032;932.886069881545;4.5413924050633;0.0189873417721529;0.496738427209032;4.54143209746817;4.56851776410908
2;17.116;32.8762;907.613886629629;4.5429746835443;0.0174683544303793;0.497185490402522;4.54300826751735;4.57013320709559
2;17.132;31.7699;880.955408190509;4.54367088607595;0.0232911392405057;0.510701551489177;4.54373058159717;4.57234115884136
2;17.146;30.682;852.541575410668;4.54607594936709;0.0131645569620265;0.527413543129043;4.54609501033292;4.57658659794063
2;17.162;29.6217;828.183297760928;4.54487341772152;0.0127848101265826;0.536154188205489;4.5448913996356;4.57640679441982
2;17.176;28.57635;802.979503635464;4.54512658227848;0.0135443037974685;0.542252554896455;4.54514676298795;4.57737882749414
2;17.192;27.554;778.545780490867;4.54386075949367;0.0152531645569614;0.550618149564415;4.54388636089146;4.57712612971558
2;17.206;26.55465;754.750246382331;4.54196202531646;0.006075949367089;0.557904295248445;4.54196608932492;4.57610239824615
2;17.222;25.57485;727.633071666613;4.545;0.00183544303797412;0.565422046043476;4.54500037061067;4.5800360761683
2;17.236;24.6169;702.398433400197;4.54443037974684;0.00670886075949362;0.577243897030074;4.54443533182932;4.58095001084241
2;17.251;23.67965;678.954969763407;4.54443037974684;0.0075949367088608;0.573941726366069;4.54443672630939;4.58053646036069
2;17.267;22.76425;655.870998145028;4.54379746835443;0.00544303797468437;0.571201566797542;4.54380072847462;4.57956289289693
2;17.281;21.8684;631.148639688925;4.54575949367088;0.00240506329114076;0.569882528170002;4.54576012990439;4.58134273489136
2;17.297;20.99555;606.660691511463;4.5470253164557;0.000506329113925119;0.571791089308017;4.54702534464657;4.58283586163309
