idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.242;101500.116;11.95026;261.122231967267;4.77860759493671;0.15259493670886;-0.793036872448708;4.78104337578064;4.84636804650237
1;4.256;101500.13;12.55188;277.897662670172;4.77449367088608;0.146075949367088;-0.782149246443255;4.77672774986336;4.84033939306186
1;4.272;101500.146;13.17681;294.506447496476;4.77398734177215;0.139303797468354;-0.770185222522709;4.77601933490536;4.83772115405406
1;4.286;101500.16;13.82505;311.848610307272;4.77107594936709;0.142848101265823;-0.762249452032924;4.77321393765923;4.83369377617044
1;4.302;101500.176;14.48994;330.097892744644;4.76613924050633;0.132468354430381;-0.757362379340422;4.76797977395246;4.82775609351383
1;4.316;101500.19;15.17481;347.945580627786;4.76379746835443;0.131075949367089;-0.75261625144601;4.76560040540566;4.82466355779791
1;4.332;101500.206;15.88077;364.465980595591;4.76474683544303;0.130632911392404;-0.756296866093028;4.76653725081461;4.82616434791289
1;4.346;101500.22;16.60449;382.054657276207;4.76120253164557;0.123987341772152;-0.766823865179267;4.76281664650949;4.8241518683056
1;4.362;101500.236;17.35374;400.844459807533;4.75962025316456;0.124936708860758;-0.760608394289423;4.76125972149758;4.82163035341976
1;4.376;101500.25;18.12075;420.916301198705;4.75791139240506;0.117911392405064;-0.745676644202457;4.75937221852177;4.81743267437603
1;4.392;101500.266;18.91107;440.69150383904;4.75892405063291;0.116139240506328;-0.727099273375079;4.76034100069289;4.81554979168738
1;4.406;101500.28;19.72137;461.532513664979;4.75575949367089;0.110949367088606;-0.716917871451282;4.75705351280581;4.81077222055923
1;4.422;101500.296;20.54832;482.153594955261;4.75506329113924;0.105253164556963;-0.701814141678542;4.75622803610058;4.80772796868221
1;4.436;101500.31;21.4008;501.641314207842;4.75645569620253;0.107911392405063;-0.691211710013453;4.75767965068565;4.80762823922649
1;4.452;101500.326;22.27104;522.504221376667;4.75481012658228;0.104810126582279;-0.68179360026477;4.75596514941852;4.8045860400086
1;4.466;101500.34;23.16237;542.599105934405;4.7523417721519;0.098291139240505;-0.684841519334347;4.75335812530395;4.80243910674536
1;4.482;101500.356;24.07257;561.566326630897;4.7503164556962;0.100506329113923;-0.695018148016757;4.75137958402084;4.80194316683598
1;4.496;101500.37;25.00275;582.959927023064;4.74708860759494;0.0999367088607599;-0.691032725843114;4.74814043538474;4.79816254646732
1;4.512;101500.386;25.95624;601.055960965239;4.74791139240507;0.0972784810126583;-0.698763217819786;4.74890784212517;4.80004122144548
1;4.526;101500.4;26.9286;622.583514966714;4.74791139240506;0.0960126582278473;-0.683035470940862;4.74888208115023;4.79775139781473
1;4.546;101500.42;27.92205;641.928251857367;4.74563291139241;0.0999367088607599;-0.692370723817228;4.74668506175296;4.79691528950302
1;4.558;101500.432;28.93881;662.732287117084;4.74379746835443;0.0989240506329132;-0.690543920750728;4.74482880497912;4.79481504284006
1;4.572;101500.446;29.97;684.57544562117;4.74126582278481;0.0972784810126583;-0.683908036353877;4.7422636688796;4.79132496365722
1;4.586;101500.46;31.02561;705.651505390296;4.74126582278481;0.0962658227848117;-0.673364019885882;4.74224300420631;4.78981083282217
1;4.602;101500.476;32.10231;728.514565928663;4.7379746835443;0.0962025316455701;-0.664191897613977;4.73895125834839;4.78527009748225
1;4.616;101500.49;33.19899;748.351005153791;4.7396835443038;0.0965822784810122;-0.65481270057804;4.74066748851476;4.78567737206543
1;4.632;101500.506;34.31676;771.893777840611;4.73620253164557;0.0956329113924053;-0.642745427077857;4.7371679381786;4.78057337131612
1;4.646;101500.52;35.45007;795.234969551409;4.73354430379747;0.0933544303797476;-0.628718640956823;4.73446477710892;4.776028041707
1;4.662;101500.536;36.60669;817.800911153469;4.73354430379747;0.097911392405063;-0.607567948509958;4.73455682369281;4.77338110031378
1;4.676;101500.55;37.78662;838.314502792629;4.73373417721519;0.0932278481012663;-0.600037953513106;4.73465211944835;4.77252304738835
1;4.692;101500.566;38.98431;857.658996070049;4.73234177215189;0.0917088607594945;-0.6055;4.73323030958726;4.77180253296336
1;4.706;101500.58;40.19754;876.995434373484;4.73018987341772;0.0974050632911396;-0.61190357334109;4.73119265988379;4.77059849159473
1;4.722;101500.596;41.43741;901.194769028962;4.72898734177215;0.094240506329113;-0.586429291780623;4.72992627338676;4.76614119240426
1;4.736;101500.61;42.70059;926.955495902483;4.72898734177215;0.0963924050632912;-0.544141507362275;4.72996963778787;4.76116611287924
1;4.752;101500.626;43.97931;950.927124099336;4.7273417721519;0.0963291139240514;-0.519802153570957;4.72832312018983;4.75680920447506
1;4.766;101500.64;43.54197;949.591227632329;4.72601265822785;0.0943037974683545;-0.493524735822843;4.72695344296375;4.75264721148286
1;4.782;101500.656;42.2688;932.352636171679;4.72810126582278;0.0989240506329114;-0.46773393976915;4.72913602549859;4.75221028428673
1;4.796;101500.67;41.01561;913.428417531777;4.72708860759493;0.0995569620253143;-0.470625337869524;4.72813687330871;4.75150149967211
1;4.812;101500.686;39.78462;891.744072835715;4.72784810126582;0.0982278481012653;-0.483343875787732;4.72886840362316;4.75350583054728
1;4.826;101500.7;38.57361;868.100498430419;4.72683544303798;0.100759493670884;-0.518144447310393;4.72790923994157;4.75621692623491
1;4.842;101500.716;37.38036;842.557376133747;4.7273417721519;0.103481012658227;-0.556369708258095;4.72847423073374;4.76109397124025
1;4.856;101500.73;36.21153;819.358458251996;4.72746835443038;0.101075949367088;-0.58084043188248;4.72854876147863;4.76408952445171
1;4.872;101500.746;35.06157;796.557326950344;4.72841772151899;0.102278481012659;-0.597633119506667;4.72952376427618;4.76713335059807
1;4.886;101500.76;33.9327;776.839046090356;4.7286075949367;0.103734177215191;-0.59677892890477;4.72974529614604;4.76724612920293
1;4.902;101500.776;32.8227;754.74660100596;4.73170886075949;0.104746835443038;-0.598757117926663;4.73286812012814;4.77059228280861
1;4.916;101500.79;31.73268;736.633634837124;4.72905063291139;0.105506329113924;-0.59798565588863;4.73022742308684;4.76787566100158
1;4.932;101500.806;30.66597;715.468244900625;4.73189873417722;0.103860759493671;-0.594704211506693;4.73303842028253;4.77025426859558
1;4.946;101500.82;29.61813;697.033442241742;4.73088607594937;0.103354430379746;-0.587452980273926;4.73201491987195;4.76833998430517
1;4.962;101500.836;28.59138;675.784485917282;4.7320253164557;0.108417721518988;-0.590842573199027;4.7332671589418;4.77000135683644
1;4.976;101500.85;27.5835;654.122914017163;4.73348101265823;0.111772151898732;-0.596495890966688;4.73480047215678;4.77222619529672
1;4.992;101500.866;26.5956;632.527646281681;4.73341772151899;0.111898734177215;-0.609498106110004;4.73474018855317;4.77380902366781
1;5.007;101500.881;25.63101;611.13847740332;4.73556962025316;0.117025316455697;-0.611211820104722;4.73701536338613;4.77628458553214
1;5.021;101500.895;24.68529;590.212364554136;4.73740506329114;0.115316455696201;-0.612235066351986;4.73880835428601;4.77819384235528
1;5.036;101500.91;23.76066;570.05633977589;4.73759493670886;0.116518987341774;-0.614023647544222;4.73902758577544;4.77864075846722
1;5.052;101500.926;22.85268;548.370896671065;4.73879746835443;0.121518987341771;-0.624926811117423;4.74035529368495;4.78137028785894
1;5.066;101500.94;21.97245;526.691865915077;4.7406329113924;0.117848101265823;-0.63808907357433;4.7420974869301;4.78483502760165
1;5.081;101500.955;21.10998;507.062661422083;4.73721518987342;0.12759493670886;-0.652446209631145;4.73893323682041;4.78363609396693
1;5.096;101500.97;20.26749;486.281111996262;4.7396835443038;0.124493670886077;-0.657502134406752;4.7413182527895;4.78669069723377
1;5.112;101500.986;19.44498;466.003995478462;4.74208860759494;0.129050632911392;-0.658699711931476;4.74384426685115;4.78935734087937
1;5.126;101501;18.64356;447.998452915501;4.74044303797468;0.129556962025315;-0.655750500225959;4.74221311232339;4.78733682972469
1;5.142;101501.016;17.85879;428.234809639901;4.74411392405063;0.13132911392405;-0.650758154060991;4.74593133752851;4.79033928188933
1;5.156;101501.03;17.09955;411.098880187525;4.74056962025316;0.129113924050635;-0.650291211338863;4.74232756458798;4.78670548387881
1;5.172;101501.046;16.35585;391.011148753723;4.74544303797468;0.129620253164557;-0.650995075733696;4.74721297570404;4.79164122460377
1;5.186;101501.06;15.63435;372.85870529475;4.74512658227848;0.133164556962026;-0.653503773370033;4.74699474205278;4.79176650755081
1;5.203;101501.077;14.93727;355.347824681631;4.74455696202532;0.132088607594937;-0.654752773575542;4.74639528128023;4.79134316874341
1;5.217;101501.091;14.25906;336.783535673288;4.7473417721519;0.137278481012657;-0.659726634074505;4.74932619252115;4.79492841601152
1;5.233;101501.107;13.59861;319.333166904806;4.74835443037975;0.141772151898735;-0.661311599739823;4.7504704124498;4.79628003472602
1;5.247;101501.121;12.96258;303.268437856757;4.74727848101266;0.143734177215189;-0.658221821591778;4.74945391492386;4.79484811609348
1;5.263;101501.137;12.34764;286.560470745217;4.75037974683544;0.146329113924049;-0.654490845781181;4.75263294908477;4.79748665615002
1;5.277;101501.151;11.74824;269.889686497894;4.75164556962025;0.148291139240508;-0.664041397376235;4.75395896924543;4.80011217147042
1;5.293;101501.167;11.17104;253.849644670745;4.75145569620253;0.145759493670885;-0.679395100441192;4.75369088845401;4.80199487353685
1;5.307;101501.181;10.61382;238.156582804193;4.7523417721519;0.150506329113924;-0.69221738533494;4.75472443727744;4.80484852862222
1;5.323;101501.197;10.0788;223.448519862086;4.75468354430379;0.154493670886076;-0.692122501397108;4.75719285932546;4.80727755156256
1;5.337;101501.211;9.56376;209.799995322364;4.75259493670886;0.158417721518989;-0.698265283978085;4.7552344639273;4.80622816912919
1;5.353;101501.227;9.06537;195.513793510562;4.75905063291139;0.151962025316456;-0.697309676305304;4.76147617695947;4.81226518060067
1;5.367;101501.241;8.59473;183.269120690658;4.75727848101266;0.149050632911393;-0.698465437318806;4.75961286630304;4.81058921590758
1;5.383;101501.257;8.14185;170.256934233652;4.76221518987342;0.156265822784809;-0.703017886450733;4.76477832874014;4.81636238988527
1;5.397;101501.271;7.70673;157.941964976132;4.76417721518987;0.15373417721519;-0.718978457423506;4.76665697685268;4.82057556285735
1;5.413;101501.287;7.29492;146.821312236317;4.76367088607595;0.156835443037975;-0.729824217134719;4.76625195169544;4.82180475081238
1;5.427;101501.301;6.90198;136.031268918721;4.76632911392405;0.16360759493671;-0.735715547570667;4.76913626009584;4.82555054209343
1;5.443;101501.317;6.5268;126.035038568013;4.76860759493671;0.168607594936709;-0.736420458039575;4.77158746284278;4.82808057167417
1;5.457;101501.331;6.17937;116.974813015639;4.76917721518987;0.163860759493671;-0.741246493132551;4.77199137241342;4.82921815845685
1;5.473;101501.347;5.84637;108.176058813314;4.77025316455696;0.170189873417723;-0.749228514474331;4.77328815880412;4.83173087142497
1;5.487;101501.361;5.53557;100.091630137357;4.77151898734177;0.16879746835443;-0.756677402081893;4.77450374718524;4.83409213014267
1;5.503;101501.377;5.24475;92.5393827451946;4.77367088607595;0.165949367088608;-0.764645416816841;4.77655450309177;4.83737072534918
1;5.517;101501.391;4.97502;85.8554869708828;4.77272151898734;0.167911392405063;-0.771685437544452;4.77567429097758;4.83761959521647
1;5.532;101501.406;4.7286;79.6770936519798;4.77398734177215;0.1776582278481;-0.77624476841382;4.77729186729499;4.83994561186515
1;5.548;101501.422;4.49994;74.1059987564357;4.77727848101265;0.183164556962026;-0.769777159737746;4.7807885270187;4.84236469255751
1;5.562;101501.436;4.29126;69.2554566724236;4.77835443037975;0.179620253164558;-0.763281734348945;4.78172923717735;4.8422653276816
1;5.578;101501.452;4.10256;64.6894294598313;4.78101265822785;0.169303797468354;-0.767239302311774;4.78400938690259;4.84514209915292
1;5.592;101501.466;3.93273;60.691154787965;4.77753164556962;0.183544303797468;-0.783522607833443;4.78105606909976;4.84483279513976
1;5.608;101501.482;3.78843;57.0761129948029;4.78329113924051;0.175886075949368;-0.789530333548034;4.78652379440964;4.85120275622882
1;5.622;101501.496;3.663;54.4113768781582;4.77993670886076;0.177278481012658;-0.791822957357632;4.78322303478991;4.84831993543572
1;5.638;101501.512;3.55533;51.843223325548;4.78651898734177;0.181075949367088;-0.782493694257573;4.78994285097667;4.85343681293734
1;5.652;101501.526;3.47208;50.0144477288488;4.78715189873418;0.18259493670886;-0.780990016920486;4.79063296574325;4.85387573172155
1;5.668;101501.542;3.40548;48.4578503951922;4.78626582278481;0.198291139240508;-0.78985526865592;4.79037158290036;4.85505213645361
1;5.682;101501.556;3.36219;47.6106208255723;4.78310126582278;0.200759493670885;-0.793453922892226;4.78731261705505;4.85262106713141
1;5.698;101501.572;3.3411;46.9790183023106;4.7873417721519;0.194999999999999;-0.795166569099286;4.7913115368749;4.85684631381349
1;5.712;101501.586;3.33444;46.922045343162;4.7903164556962;0.188291139240507;-0.779004031242986;4.79401557140049;4.85689536427574
1;5.728;101501.602;3.33555;46.9453750703933;4.79037974683544;0.197405063291139;-0.776550617989071;4.79444541922256;4.85692677937432
1;5.742;101501.616;3.33444;46.858267513584;4.78898734177215;0.197088607594937;-0.787046775607362;4.79304117225145;4.8572303122141
1;5.758;101501.632;5.55333;97.7423316535412;4.79;0.189620253164557;-0.801248080617821;4.79375174997728;4.86025249622938
1;5.772;101501.646;5.55;97.3687473738483;4.78949367088608;0.196329113924049;-0.813255082330044;4.79351590635016;4.86201383928179
0;6.372;101502.246;5.55333;99.5505235915503;4.76708860759494;0.155316455696202;-0.814547441447441;4.76961811826392;4.83867177316669
0;6.973;101502.847;5.55111;103.206449431002;4.76550632911392;0.143481012658228;-0.667207934833272;4.76766582027498;4.81412544520007
0;7.572;101503.446;5.55444;104.00917688051;4.76911392405063;0.150253164556961;-0.616248609458964;4.7714802351087;4.81111068077768
0;8.172;101504.046;5.55444;105.774480871129;4.7646835443038;0.114050632911393;-0.555719412736965;4.76604834472195;4.79833730472542
0;8.772;101504.646;5.55333;107.630134478222;4.76101265822785;0.13126582278481;-0.463941338161924;4.76282187868045;4.78536454340656
0;9.367;101505.241;5.55555;107.449847384602;4.75803797468354;0.12018987341772;-0.498455690810746;4.75955575387061;4.7855855493246
0;12.958;101508.832;5.55333;107.06211204369;4.75658227848101;0.064683544303799;-0.534653814505983;4.75702206562712;4.78697332708562
0;13.558;101509.432;5.55333;106.104399299948;4.75886075949367;0.0896835443037975;-0.570197415279127;4.7597057541793;4.7937379943796
0;14.159;101510.033;5.55444;106.204826823923;4.75164556962025;0.0732911392405047;-0.603104729269241;4.75221077082898;4.79032801850248
0;14.758;101510.632;5.55333;105.646416942234;4.75164556962025;0.0636708860759505;-0.629361617129106;4.7520721376075;4.79356711084145
0;15.359;101511.233;5.55111;105.491994898257;4.74613924050633;0.0527215189873402;-0.65842553412863;4.74643205458988;4.79188286927288
0;15.959;101511.833;3.33111;49.5825613525185;4.7576582278481;0.0618987341772161;-0.683176230548511;4.75806087248823;4.80685687620195
2;15.979;101511.853;3.33444;48.7256316306935;4.77025316455696;0.0670253164556964;-0.716464207192259;4.77072401706614;4.82422310918549
2;15.993;101511.867;3.33111;48.0151696601793;4.77518987341772;0.07113924050633;-0.753252562040567;4.77571974876363;4.83475837461932
2;16.009;101511.883;3.34554;47.5180025819547;4.78101265822785;0.0804430379746854;-0.799943115112701;4.78168935842695;4.84814006686169
2;16.024;101511.898;3.37662;47.6955533963365;4.77962025316456;0.0693670886075957;-0.84500006136689;4.78012359227695;4.85423595029669
2;16.038;101511.912;3.42657;48.2711221557224;4.78221518987342;0.0801898734177211;-0.87322449886715;4.78288746867986;4.86194750727284
2;16.054;101511.928;3.50094;49.8169860184676;4.78221518987342;0.0874050632911381;-0.875646256006659;4.78301387906673;4.86250739156286
2;16.068;101511.942;3.59085;51.7230660833973;4.78468354430379;0.0778481012658219;-0.870689114646699;4.78531680727642;4.86388286046924
2;16.084;101511.958;3.70407;54.239610918543;4.78386075949367;0.0818354430379742;-0.868887808071237;4.7845606701097;4.86281675872898
2;16.098;101511.972;3.83727;57.270688257944;4.7823417721519;0.0914556962025301;-0.865854721239533;4.78321617429495;4.86095272228908
2;16.114;101511.988;3.98712;60.5973217835273;4.78183544303798;0.0862025316455703;-0.868249531203075;4.78261236990374;4.86078577281397
2;16.128;101512.002;4.16583;64.7846411349176;4.77898734177215;0.0839873417721524;-0.868002787231093;4.77972529403066;4.85790106167647
2;16.144;101512.018;4.36008;69.0502421910256;4.78113924050633;0.0840506329113921;-0.87000047514523;4.78187797272183;4.86037629950142
2;16.158;101512.032;4.5732;73.8868309912666;4.78227848101265;0.0843670886075945;-0.869997607185128;4.78302260872733;4.86150193994661
2;16.174;101512.048;4.80963;79.9218109849846;4.77417721518987;0.0855063291139242;-0.871250280844009;4.7749428702715;4.85377754601789
2;16.188;101512.062;5.06826;86.0339160450449;4.77487341772152;0.0816455696202514;-0.870260511704829;4.77557139558212;4.85421832147411
2;16.204;101512.078;5.34243;92.5382451610408;4.77506329113924;0.0824050632911391;-0.872130438996943;4.77577428579299;4.85475349852766
2;16.218;101512.092;5.6388;99.8201785957648;4.77481012658228;0.0802531645569626;-0.868885011409973;4.77548451105583;4.85388643031407
2;16.234;101512.108;5.95626;107.908754536924;4.77196202531646;0.0801898734177211;-0.866498608373414;4.77263574839534;4.85065684471435
2;16.248;101512.122;6.29592;116.265641966486;4.77335443037975;0.0803164556962024;-0.863101701365835;4.774030084853;4.85142327549165
2;16.264;101512.138;6.65445;125.554792676243;4.77082278481013;0.0724050632911393;-0.86077992738388;4.77137218599154;4.84839505616453
2;16.278;101512.152;7.03185;135.506761552658;4.76772151898734;0.0750632911392408;-0.857070741098546;4.76831238283437;4.84472633236789
2;16.294;101512.168;7.42923;145.983873699965;4.76550632911392;0.0665822784810146;-0.853870423640864;4.76597144060186;4.84185692405313
2;16.308;101512.182;7.85214;157.655596301931;4.76113924050633;0.0619620253164577;-0.846509863353045;4.7615424139737;4.83620358430293
2;16.324;101512.198;8.28837;169.110656733258;4.76253164556962;0.0576582278481013;-0.836324113250987;4.76288065631406;4.83574918380758
2;16.338;101512.212;8.75013;181.662954476796;4.75993670886076;0.0571518987341797;-0.830505965483659;4.76027980394946;4.83218418218854
2;16.354;101512.228;9.23298;194.535858048385;4.75822784810127;0.06272151898734;-0.827502292078203;4.75864121818303;4.8300544807264
2;16.368;101512.242;9.73692;208.474839854806;4.75373417721519;0.0667088607594923;-0.824750234564837;4.75420221485452;4.82521001088475
2;16.384;101512.258;10.25862;222.668078570129;4.75094936708861;0.0600000000000005;-0.822253057093993;4.75132822362754;4.82195188471848
2;16.398;101512.272;10.80363;237.222805101548;4.75113924050633;0.0575949367088597;-0.814097281952154;4.75148832045429;4.82072563457986
2;16.414;101512.288;11.36418;251.79712530013;4.74892405063291;0.0584810126582287;-0.819374547480101;4.74928412158309;4.81944751154937
2;16.428;101512.302;11.94804;267.254921775948;4.74613924050633;0.0524683544303794;-0.821761738928296;4.74642924928737;4.81704089395732
2;16.444;101512.318;12.55299;283.092841528136;4.74639240506329;0.0457594936708858;-0.815611181345094;4.74661298128502;4.81617653260744
2;16.458;101512.332;13.18014;301.134349185725;4.74455696202532;0.0444303797468351;-0.793325705425352;4.74476499149825;4.81062994829534
2;16.474;101512.348;13.82283;319.272594618248;4.74348101265823;0.0447468354430374;-0.772790909052649;4.74369206386031;4.80622722994302
2;16.488;101512.362;14.48883;335.756460132958;4.74246835443038;0.0350632911392417;-0.78019428829915;4.74259797233111;4.80634358474857
2;16.504;101512.378;15.1737;350.880710902757;4.7403164556962;0.029303797468355;-0.809501808608148;4.74040703027602;4.80902817530009
2;16.518;101512.392;15.88077;368.459640927887;4.73481012658228;0.0346202531645563;-0.824277352160153;4.73493669405572;4.80614800541966
2;16.534;101512.408;16.60782;385.414685958362;4.73626582278481;0.0295569620253158;-0.825822159367769;4.73635804791864;4.80781341120748
2;16.549;101512.423;17.35263;403.793557274986;4.73727848101266;0.0299367088607578;-0.816144709048589;4.73737307093319;4.80716088760414
2;16.563;101512.437;18.12408;423.964416293384;4.73449367088607;0.0265822784810119;-0.80636215798581;4.73456829470117;4.80274472224176
2;16.579;101512.453;18.90885;443.830933966737;4.7359493670886;0.0275316455696206;-0.786724556523149;4.73602939170934;4.80092802768082
2;16.593;101512.467;19.72137;465.308706577709;4.73386075949367;0.016962025316456;-0.769263969357173;4.73389114794339;4.79598711999187
2;16.609;101512.483;20.55054;486.102164198411;4.73367088607595;0.0182278481012634;-0.752995423085283;4.73370598074379;4.7932217160608
2;16.623;101512.497;21.40191;508.482849325874;4.73025316455696;0.0141139240506316;-0.737573098121869;4.73027422076704;4.78743232628163
2;16.638;101512.512;22.27326;529.003978133739;4.73075949367088;0.0167721518987332;-0.725674139773461;4.7307892250698;4.78612261117206
2;16.654;101512.528;23.15904;547.848017270674;4.73405063291139;0.0112025316455693;-0.717338245772207;4.73406388757947;4.78810349204479
2;16.668;101512.542;24.07479;569.110822045035;4.73113924050633;0.0117088607594926;-0.715015633671914;4.73115372932217;4.78487857389029
2;16.684;101512.558;25.00386;589.765886330174;4.72848101265823;0.0106962025316442;-0.716495061952274;4.72849311047589;4.78246926489026
2;16.698;101512.572;25.96068;609.760858955221;4.72607594936709;0.00386075949367104;-0.723740963524917;4.7260775263055;4.78117242597816
2;16.714;101512.588;26.93304;628.162024279109;4.72658227848101;0.00765822784810055;-0.730708533321889;4.72658848258493;4.78273704528839
2;16.728;101512.602;27.92316;648.250577102094;4.72721518987342;0.00373417721518976;-0.724932917005121;4.7272166647457;4.78247897325299
2;16.744;101512.618;28.9377;671.285897408586;4.7229746835443;0.0133544303797457;-0.718134710775281;4.72299356364279;4.77727806025895
2;16.758;101512.632;29.97111;692.672522605406;4.7223417721519;0.00886075949367182;-0.70952631320127;4.72235008508153;4.77535526586185
2;16.774;101512.648;31.02561;714.136762000197;4.72430379746835;0.0113924050632885;-0.690623002880156;4.72431753353508;4.7745299548515
2;16.793;101512.667;32.09787;736.742126328888;4.72405063291139;0.011265822784809;-0.672595256101202;4.72406406614829;4.77170469325202
2;16.805;101512.679;33.19566;762.012390655336;4.72132911392405;0.00575949367088491;-0.648338205792807;4.72133262689192;4.76563995732418
2;16.819;101512.693;34.31343;784.486062910526;4.72202531645569;0.00537974683544284;-0.628038348901017;4.72202838099524;4.76361041633495
2;16.833;101512.707;35.45007;807.217252918925;4.71974683544304;0.00810126582278414;-0.618462518261244;4.71975378819515;4.76010206903975
2;16.849;101512.723;36.6078;829.45058937995;4.71715189873417;0.0027848101265846;-0.613662504241514;4.71715272075209;4.75690145578094
2;16.863;101512.737;37.7844;849.128839481466;4.71778481012658;0.00316455696202489;-0.610112641557137;4.71778587147423;4.75707273062644
2;16.879;101512.753;38.98209;870.30933389339;4.71835443037974;0.00822784810126542;-0.596908873590508;4.71836160421905;4.75596850615515
2;16.894;101512.768;40.20087;891.744719957388;4.71689873417721;0.00784810126582158;-0.590819073377972;4.71690526311225;4.75376297669996
2;16.908;101512.782;41.44074;910.760125524134;4.71702531645569;0.00987341772151851;-0.591476403181629;4.7170356496916;4.75397409079836
2;16.924;101512.798;42.70059;934.738346179822;4.71379746835443;0.0118354430379739;-0.577499744633739;4.71381232659687;4.74905596991956
2;16.938;101512.812;43.98042;958.480018821359;4.71386075949367;0.0127215189873429;-0.54907930813403;4.71387792554491;4.74574895918026
