idxCompression;T;B;F;dx;dy;dz;D2;D3
1;5.649;3.5233;65.105911278772;4.62164556962025;0.317848101265824;-0.0742481953194953;4.63256248599723;4.63315745266411
1;5.665;3.4408;62.7508566060249;4.62335443037975;0.315189873417724;-0.0734383270624715;4.63408576153022;4.63466762919401
1;5.679;3.3748;60.9231145609569;4.62341772151898;0.318670886075948;-0.0723847571717989;4.63438696714983;4.63495222352497
1;5.695;3.3319;59.6858169990014;4.62556962025316;0.310316455696203;-0.0746712551157397;4.63596706356774;4.63656838737718
1;5.709;3.3055;58.9465706806089;4.62550632911392;0.313607594936707;-0.0798919798483929;4.63612537840328;4.63681369614081
1;5.725;3.3044;59.0100450101467;4.62322784810127;0.319873417721519;-0.0770943305667575;4.6342803906134;4.63492160393565
1;5.739;3.3044;58.8442898651051;4.62588607594937;0.324113924050632;-0.0682340244287119;4.63722673841012;4.63772872271713
1;5.755;3.3033;58.7544273970812;4.62613924050633;0.332405063291139;-0.0607558632729975;4.63806612702472;4.63846404250115
1;5.769;5.5044;122.863379979301;4.62594936708861;0.331392405063292;-0.050974431504376;4.63780427282147;4.63808439613471
1;5.785;5.5033;122.762231896065;4.62708860759493;0.330126582278481;-0.0196361891447377;4.63885034710775;4.63889190677966
0;6.329;5.5033;123.082068076028;4.62651898734177;0.310696202531645;0.0291410409994769;4.63693973116985;4.63703129930908
0;6.93;5.5044;123.022541561095;4.62360759493671;0.335063291139241;0.0738755695571092;4.63573236943479;4.63632097689567
0;7.529;5.5077;121.831542519151;4.63360759493671;0.332531645569619;0.1172221840427;4.64552436643705;4.64700308581694
0;8.129;5.5011;120.572926441554;4.63822784810126;0.308354430379746;0.234380034084039;4.64846641653319;4.65437149634772
0;8.729;5.5033;120.378223155335;4.6403164556962;0.336708860759492;0.194589338363554;4.65251648744192;4.65658401368682
0;9.33;5.5011;122.459226486981;4.63341772151898;0.292974683544305;0.000605495410661762;4.64267099278896;4.64267103227321
0;12.922;5.5044;121.839306480061;4.63221518987341;0.307025316455697;0.180325115518509;4.6423789279031;4.64587981522612
0;13.522;5.5033;122.201852463281;4.63455696202531;0.283670886075949;0.120660311897058;4.64323027706622;4.64479776919636
0;14.122;5.5;122.480224999659;4.63493670886076;0.268101265822784;0.0549176342670501;4.64268420031782;4.64300899529973
0;14.722;5.5033;122.965969313329;4.62924050632911;0.281202531645571;-0.094150589374274;4.63777344522586;4.63872901371934
0;15.323;5.5033;120.709677184309;4.63006329113924;0.312215189873417;-0.306257478035811;4.64057802485238;4.65067285966189
0;15.922;3.3044;57.7404358962811;4.63367088607595;0.319620253164555;-0.271164714288723;4.6446811501653;4.65258995495801
2;15.998;3.3033;57.423617089736;4.64132911392405;0.325379746835443;-0.237535207385707;4.65272048627571;4.65877997958236
2;16.012;3.3033;57.6094092654341;4.64075949367088;0.322784810126581;-0.206308650175195;4.65197148655759;4.65654399430328
2;16.028;3.311;57.9152512155449;4.64113924050633;0.320379746835442;-0.178228395883357;4.65218407115948;4.65559684606057
2;16.042;3.3451;58.8983110345989;4.6403164556962;0.323227848101265;-0.163455115276702;4.65156028132423;4.6544312891591
2;16.058;3.3935;60.1054455133052;4.64240506329114;0.320759493670886;-0.157259760409174;4.65347304971794;4.65612951459634
2;16.072;3.465;62.0953736763718;4.64107594936709;0.322721518987342;-0.154185955417966;4.652282788762;4.65483710299934
2;16.088;3.5585;64.5345522173548;4.64316455696203;0.317911392405062;-0.151878092414311;4.65403531963922;4.65651282736392
2;16.102;3.6685;67.6727485123816;4.64113924050633;0.316962025316453;-0.150112316261162;4.65194995407951;4.65437128759123
2;16.118;3.7994;71.1925284189205;4.64253164556962;0.31639240506329;-0.149212667499101;4.65330035932531;4.6556920703843
2;16.132;3.9523;75.5375875947665;4.64196202531646;0.311139240506328;-0.1472956507617;4.65237778683792;4.65470891465795
2;16.148;4.1261;80.5526045341952;4.64050632911393;0.309746835443038;-0.148665581932188;4.6508324085709;4.65320787713859
2;16.162;4.3186;85.9411014512911;4.64158227848101;0.310632911392403;-0.151363177397495;4.65196505291572;4.65442688899729
2;16.178;4.5331;92.1656227356868;4.64075949367088;0.314493670886076;-0.151039367183964;4.65140354593362;4.65385515863603
2;16.192;4.7663;99.0979865513942;4.63993670886076;0.310569620253165;-0.15022811966638;4.65031893005822;4.65274484999944
2;16.208;5.0193;106.556675276266;4.64037974683544;0.310506329113926;-0.145834940746449;4.65075675296616;4.65304268250388
2;16.222;5.291;114.961524097862;4.6379746835443;0.310506329113924;-0.140282095692184;4.64835705874857;4.65047335354042
2;16.238;5.588;124.058271359945;4.63810126582279;0.303607594936709;-0.132666875143353;4.64802763801273;4.64992058249283
2;16.252;5.9026;134.257491861086;4.6326582278481;0.309556962025317;-0.133248107681439;4.6429890984997;4.64490073381421
2;16.268;6.2414;144.910554176624;4.63158227848101;0.308037974683543;-0.130640993867921;4.64181449394377;4.64365253496267
2;16.282;6.5912;155.983542057707;4.6303164556962;0.308417721518987;-0.130275006115434;4.64057668515865;4.6424049315044
2;16.298;6.9674;167.407066529941;4.63272151898734;0.309873417721517;-0.125742668345799;4.64307335797086;4.64477571322249
2;16.312;7.3645;181.121979194241;4.62683544303798;0.303481012658226;-0.107708256279359;4.63677764638294;4.63802846158443
2;16.328;7.7814;194.313832394522;4.62651898734177;0.309050632911394;-0.104694061474815;4.63682976115545;4.63801154380247
2;16.342;8.2126;207.798760764002;4.62810126582279;0.308101265822787;-0.095569866668636;4.63834536410475;4.63932983480665
2;16.358;8.6757;222.70883017583;4.62677215189873;0.313164556962024;-0.0897743769771123;4.63735836283146;4.63822725015544
2;16.372;9.152;237.262431954368;4.62949367088607;0.312468354430379;-0.0907884070628668;4.64002673713144;4.64091485120678
2;16.388;9.6492;253.385205449645;4.6276582278481;0.310126582278482;-0.103879621363729;4.63803828906208;4.63920145569694
2;16.402;10.1651;270.453540406458;4.6243670886076;0.308797468354433;-0.113789414403249;4.63466577507582;4.63606243244086
2;16.418;10.7052;287.414124129256;4.62424050632911;0.309873417721519;-0.122196448627482;4.63461128848853;4.63622192819137
2;16.432;11.2618;305.34921193234;4.62221518987342;0.31;-0.130630336415167;4.63259897481927;4.63444037034554
2;16.448;11.8393;323.998261944077;4.61962025316456;0.311645569620254;-0.138619105387327;4.63012032721743;4.63219489021031
2;16.462;12.4399;342.782059195747;4.61886075949367;0.313101265822786;-0.143295449674424;4.62946078050676;4.63167795773278
2;16.478;13.0581;362.734877360538;4.61588607594937;0.316518987341773;-0.14149281993518;4.62672546575773;4.62888850088056
2;16.492;13.6983;382.329427780647;4.61594936708861;0.318227848101266;-0.137501963021938;4.62690582601731;4.62894851047922
2;16.508;14.355;402.51523315998;4.61487341772152;0.321708860759493;-0.135999021282543;4.62607320010004;4.62807184327055
2;16.522;15.0392;423.170752515196;4.61443037974684;0.323291139240506;-0.13475;4.62574155030758;4.62770379915806
2;16.538;15.7377;444.130882948244;4.6146835443038;0.316455696202532;-0.134001573011759;4.62552142160506;4.62746203045437
2;16.552;16.4582;465.757457174526;4.61322784810127;0.31892405063291;-0.132752918625685;4.62423871881299;4.62614386568044
2;16.568;17.1985;489.444288019627;4.60848101265823;0.315063291139241;-0.134033724748426;4.61923826203574;4.6211824418459
2;16.582;17.9608;510.276962325733;4.61018987341772;0.318227848101266;-0.135980660141122;4.62115998773798;4.62316021485335
2;16.598;18.7407;533.072416071892;4.60879746835443;0.314683544303795;-0.137497824704319;4.61952809682611;4.62157391904146
2;16.612;19.5448;555.120146328348;4.60955696202531;0.3126582278481;-0.138003619490358;4.62014832593036;4.62220894730967
2;16.628;20.3654;577.951405855314;4.60898734177215;0.309303797468356;-0.140247549619487;4.61935419249751;4.62148271996321
2;16.642;21.2069;602.408140103565;4.6053164556962;0.309493670886075;-0.143752444068405;4.61570427880998;4.61794226410426
2;16.658;22.0693;625.760481208548;4.6046835443038;0.305632911392404;-0.14573276947564;4.61481549140465;4.61711598942537
2;16.672;22.9537;648.783971776938;4.605;0.302784810126582;-0.144556071175683;4.61494351441525;4.61720695864471
2;16.688;23.8557;674.029918179196;4.60139240506329;0.309240506329115;-0.127566445291973;4.61177208414822;4.61353605752608
2;16.702;24.7775;699.685056706231;4.59873417721519;0.305696202531646;-0.105052934157191;4.60888340066543;4.61008051121717
2;16.718;25.7213;724.496733449368;4.59708860759493;0.305886075949367;-0.0845215487638122;4.60725405828014;4.60802928047818
2;16.732;26.6893;746.48233457965;4.60037974683545;0.300632911392405;-0.066822928053199;4.61019239972759;4.61067666034169
2;16.748;27.6705;772.108803436879;4.59651898734177;0.303544303797468;-0.0684977920565999;4.60653079283764;4.60704003595345
2;16.762;28.6781;793.286580946774;4.59911392405063;0.308354430379746;-0.06901124557431;4.60943937384268;4.60995595349315
2;16.778;29.7;818.738846283204;4.59626582278481;0.305063291139239;-0.0727468265056465;4.60637852605498;4.6069529220589
2;16.792;30.7472;842.625946543427;4.59556962025317;0.301139240506327;-0.0844978293734735;4.60542560213131;4.60620069687974
2;16.811;31.8142;864.520603668079;4.59689873417721;0.300759493670885;-0.0971357706200624;4.60672706433898;4.60775103529338
2;16.827;32.8966;886.118790923626;4.59784810126582;0.299240506329113;-0.121068288722995;4.60757550594039;4.60916582186801
2;16.839;34.0076;907.279710394777;4.59949367088608;0.295189873417721;-0.143423157355539;4.60895639921766;4.61118740585928
2;16.853;35.1285;931.800505921057;4.59550632911392;0.296962025316457;-0.168919863731732;4.60509118969496;4.60818823245854
2;16.867;36.2747;955.028763225425;4.59443037974683;0.300063291139239;-0.169621970079684;4.60421855400348;4.60734197838229
2;16.883;37.4429;981.382660783417;4.59069620253165;0.297341772151897;-0.164174405940112;4.60031561454265;4.60324418089793
2;16.897;38.6342;1003.71832844473;4.59056962025316;0.304493670886075;-0.156513666526148;4.60065710893574;4.60331862484126
2;16.913;39.8387;1027.24913010081;4.58987341772152;0.301455696202531;-0.149825754300119;4.59976233380374;4.60220178655078
2;16.927;41.0641;1048.56712468943;4.59075949367088;0.30120253164557;-0.149510263104476;4.60062992358645;4.60305865838929
2;16.943;42.3137;1068.79939081193;4.59196202531646;0.305569620253163;-0.151806886805459;4.60211777715109;4.60462087100031
2;16.957;43.5842;1092.3302907878;4.59056962025316;0.299873417721518;-0.15511477771752;4.60035362826025;4.60296796635753
2;16.973;43.1486;1085.78689899515;4.58911392405063;0.303481012658228;-0.157473084140812;4.59913767275556;4.60183279848239
2;16.987;41.888;1063.28271695414;4.59037974683544;0.299620253164557;-0.156003300880975;4.60014766244122;4.60279214674627
2;17.003;40.6461;1041.75539456987;4.5896835443038;0.299620253164557;-0.158739458009287;4.59945293844382;4.60219138546938
2;17.017;39.4273;1019.04539014372;4.59107594936709;0.292848101265824;-0.158434755627924;4.60040632806189;4.60313371031766
2;17.033;38.2228;997.858741702494;4.58981012658228;0.291898734177215;-0.157783268641897;4.59908272040104;4.60178850328378
2;17.047;37.0469;973.930712266593;4.59177215189873;0.290316455696201;-0.156256899890501;4.60094067983937;4.60359330937955
2;17.063;35.8875;951.496718479089;4.59151898734178;0.289430379746836;-0.157730612721128;4.6006321908886;4.60333525848703
2;17.077;34.7435;928.380741384631;4.59126582278481;0.296772151898734;-0.152618688531236;4.6008472660603;4.60337789342821
2;17.093;33.6248;906.828745375163;4.59113924050633;0.289936708860759;-0.13766640065823;4.60028508039035;4.60234449587731
2;17.107;32.5281;884.007515511315;4.59075949367089;0.290759493670885;-0.13790578466818;4.5999580228399;4.6020247519254
2;17.123;31.4457;858.585961256413;4.59322784810126;0.293734177215189;-0.138105093935023;4.60261032800271;4.60468184008494
2;17.137;30.3875;835.816556309964;4.5929746835443;0.289810126582278;-0.139563839940545;4.60210890279104;4.60422462729258
2;17.153;29.3524;810.537548084546;4.59550632911392;0.294746835443037;-0.134555164129673;4.60494887245557;4.60691428291473
2;17.167;28.3316;787.790162208589;4.595;0.29240506329114;-0.132004131602802;4.6042942695964;4.60618614602129
2;17.183;27.3361;766.346434667532;4.59246835443038;0.28987341772152;-0.133500851288261;4.60160756526956;4.60354370697626
2;17.197;26.3549;743.514659523302;4.59151898734177;0.288860759493673;-0.133749866437421;4.6005963906319;4.60254018736038
2;17.213;25.4023;719.171319668346;4.59348101265823;0.286012658227849;-0.131676004418629;4.60237667453656;4.60425994318934
2;17.227;24.4618;695.208616680696;4.5926582278481;0.291835443037973;-0.149532047591082;4.60192106881833;4.60434982998586
2;17.243;23.5444;670.608116757529;4.59455696202532;0.287278481012656;-0.16079825514132;4.60352936375432;4.60633679639307
