idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.406;19.59255;504.389579987542;4.63512658227848;0.587848101265822;-0.476985709639912;4.67225468311675;4.69653906521676
1;4.422;20.4309;527.183664382098;4.63436708860759;0.581708860759493;-0.463811259456457;4.67073265244922;4.69370476223781
1;4.436;21.2888;549.182891326117;4.63613924050633;0.578227848101266;-0.445259570209488;4.67205891462024;4.69322816263449
1;4.452;22.172;573.275994080714;4.63569620253164;0.568860759493672;-0.425091162996763;4.67046912481584;4.68977444475915
1;4.466;23.0713;598.192043783706;4.63430379746835;0.561772151898733;-0.398971492849953;4.66822874738144;4.68524683341075
1;4.482;23.99705;620.879197680208;4.63607594936709;0.554367088607595;-0.384582943249896;4.66910302705254;4.68491484634139
1;4.496;24.93775;644.251472793652;4.63417721518987;0.541708860759494;-0.393673709023697;4.66573112723079;4.68230989371558
1;4.512;25.9072;666.77057225899;4.6323417721519;0.534177215189873;-0.408421270282854;4.66303930835366;4.68089131739574
1;4.526;26.89275;689.524161801304;4.63398734177215;0.521518987341771;-0.403714089690498;4.66324144108607;4.68068433074451
1;4.542;27.9013;712.067183767011;4.63594936708861;0.513860759493671;-0.393323190739932;4.66434126263899;4.68089548555941
1;4.559;28.9317;735.869237154559;4.63537974683544;0.507151898734177;-0.385317795872324;4.66304068669381;4.67893345214247
1;4.571;29.9782;761.305474329143;4.63278481012658;0.497848101265822;-0.376879832843564;4.65945789002042;4.67467498734166
1;4.587;31.05115;783.934633704221;4.63582278481013;0.488670886075949;-0.360061903853317;4.66150749512033;4.6753926788741
1;4.601;32.1425;809.084626561298;4.63620253164557;0.477405063291139;-0.336586639461214;4.66071770319688;4.67285566594525
1;4.617;33.258;831.685386759706;4.63746835443038;0.475949367088607;-0.320422610958521;4.66182802539683;4.67282689471681
1;4.631;34.3919;855.451467103618;4.6376582278481;0.471835443037977;-0.301701097208553;4.66159870898751;4.6713516326317
1;4.647;35.5511;881.788632725716;4.63601265822784;0.458037974683544;-0.283889321291933;4.65858478011306;4.66722672475257
1;4.661;36.72755;904.597196865855;4.63835443037975;0.450632911392404;-0.259032744011279;4.66019332674659;4.66738682831447
1;4.677;37.92585;928.597658556406;4.63670886075949;0.444113924050631;-0.255815207100243;4.65792939373078;4.66494883757207
1;4.691;39.1483;951.159496518041;4.63746835443038;0.43506329113924;-0.250075352584022;4.65783134147643;4.66453968657253
1;4.707;40.38685;974.677357574477;4.63582278481013;0.433227848101268;-0.242275446521364;4.65602182775545;4.66232095125618
1;4.721;41.6507;997.28244369852;4.63696202531645;0.425253164556961;-0.22575;4.65642105894565;4.66189018968621
1;4.737;42.93295;1020.32045207639;4.63791139240506;0.418101265822784;-0.1995;4.6567188826773;4.66099034565437
1;4.751;44.2428;1042.05409471444;4.63816455696202;0.412848101265824;-0.195710980480519;4.65650233675207;4.66061335019954
1;4.767;45.5607;1065.27260263066;4.63607594936709;0.409303797468354;-0.192514108845689;4.65410891652978;4.65808882365146
1;4.781;45.1099;1057.67319494426;4.63854430379747;0.396582278481011;-0.19425;4.65546676090563;4.65951755275126
1;4.797;43.79085;1036.67169805012;4.63873417721519;0.393670886075949;-0.200344208389618;4.65540884707327;4.65971773128409
1;4.811;42.49365;1016.04245452611;4.63841772151898;0.394240506329114;-0.197892713673725;4.65514173104665;4.6593460981405
1;4.827;41.216;995.753650167846;4.63772151898734;0.392784810126582;-0.195661419392812;4.65432495586035;4.65843580891518
1;4.841;39.96365;973.158070107531;4.64025316455696;0.387531645569618;-0.191736401107423;4.65640743572755;4.66035331868823
1;4.857;38.73085;952.822551503669;4.6390506329114;0.387658227848101;-0.188214351730327;4.65521961633755;4.65902289311087
1;4.871;37.51415;930.547768534248;4.63911392405063;0.390696202531645;-0.189228299876252;4.65553665252386;4.65938073916128
1;4.887;36.32735;908.704889366058;4.63822784810127;0.395063291139239;-0.193505922717808;4.65502229585508;4.65904251075634
1;4.902;35.1555;887.757838522515;4.6379746835443;0.391772151898733;-0.183949340172959;4.65449187175155;4.65812536799422
1;4.916;34.0055;866.528270822313;4.63759493670886;0.389556962025317;-0.175592223103555;4.65392752668647;4.65723888720178
1;4.932;32.8762;844.527453718316;4.63740506329114;0.393354430379748;-0.162521636045045;4.65405773803223;4.65689453510818
1;4.946;31.7699;820.832722796864;4.6393670886076;0.395189873417721;-0.154875582866485;4.65616816909648;4.65874322806865
1;4.962;30.68545;799.97552515437;4.63708860759494;0.39740506329114;-0.148920768048851;4.65408654184859;4.65646850458289
1;4.976;29.6217;776.291260618141;4.63835443037974;0.400316455696201;-0.147408424042741;4.65559717829244;4.65793026246672
1;4.992;28.57635;752.866467788274;4.63936708860759;0.398417721518989;-0.154782253808963;4.65644324175391;4.65901504717143
1;5.006;27.554;729.346550110965;4.63949367088607;0.400126582278482;-0.170911756759507;4.65671588182463;4.65985124576272
1;5.022;26.5558;706.078715925514;4.6393670886076;0.402151898734179;-0.185150334307265;4.6567642341556;4.66044351739241
1;5.036;25.57485;682.341308020393;4.63943037974683;0.405632911392406;-0.202375330020516;4.65712919160748;4.6615242229901
1;5.052;24.6192;658.890497430385;4.64113924050633;0.408544303797468;-0.196056655184438;4.65908595090636;4.66320920718502
1;5.066;23.67965;636.060039332275;4.64094936708861;0.409177215189873;-0.204719088267683;4.65895235233316;4.66344796544486
1;5.082;22.76195;612.99584801289;4.64164556962026;0.412278481012658;-0.204874584761573;4.65991922031718;4.6644207288111
1;5.096;21.8707;590.005194446956;4.64164556962026;0.419683544303798;-0.210161236812543;4.66058020758518;4.66531623974124
1;5.112;20.9967;566.890182280221;4.64291139240506;0.421962025316455;-0.21459236858502;4.6620465622443;4.66698275475588
1;5.126;20.13995;544.509520419393;4.6429746835443;0.42253164556962;-0.221245030041798;4.66216118377959;4.66740787449086
1;5.142;19.31195;522.744032313366;4.64449367088608;0.423481012658227;-0.202889004681684;4.66376003102464;4.66817111674408
1;5.156;18.50235;501.42780339591;4.64493670886076;0.42626582278481;-0.183785438019241;4.66445490716725;4.66807419266495
1;5.172;17.71575;479.29762013219;4.64639240506329;0.43626582278481;-0.167967983393337;4.6668287144441;4.66985047869899
1;5.186;16.94525;458.665285596185;4.64613924050633;0.438860759493672;-0.144767567525214;4.66681996742922;4.66906481610646
1;5.202;16.2012;438.364333676251;4.64582278481013;0.440569620253164;-0.124875071706295;4.66666593384945;4.66833639765651
1;5.216;15.4767;416.506213704375;4.64898734177215;0.447215189873416;-0.113956775591793;4.67044802240761;4.67183806191037
1;5.232;14.77175;395.154024930696;4.64981012658228;0.449936708860761;-0.159292611819648;4.67152836395623;4.67424340310043
1;5.247;14.0921;375.436019470333;4.64835443037975;0.447278481012658;-0.196289897762705;4.66982408126987;4.6739476541754
1;5.261;13.4297;355.153637646968;4.64822784810127;0.45246835443038;-0.228593629103306;4.67019804072858;4.67578921540436
1;5.277;12.7903;334.787318571968;4.65025316455696;0.454873417721517;-0.262882346711384;4.67244735878551;4.67983669040215
1;5.291;12.17045;315.90825773718;4.65056962025317;0.459556962025317;-0.275821508433259;4.67322055911848;4.68135321233957
1;5.307;11.57245;297.884369852962;4.65006329113924;0.465759493670886;-0.283675196616782;4.67333077339335;4.68193252137628
1;5.321;10.994;279.723835661318;4.65291139240506;0.471835443037973;-0.283888537971167;4.67677379299872;4.685382141605
1;5.337;10.442;263.216531365682;4.65246835443038;0.476012658227846;-0.284462332257614;4.6767563374383;4.68539951959731
1;5.351;9.9038;247.116872832459;4.65139240506329;0.484113924050632;-0.281825214302673;4.67651767850183;4.68500192622766
1;5.367;9.3955;231.978131191977;4.65069620253164;0.487215189873417;-0.278698407415828;4.67614732546844;4.68444517651576
1;5.381;8.90445;216.624504293985;4.65221518987342;0.494240506329115;-0.281223366848777;4.67839500801134;4.68683970635301
1;5.397;8.43295;201.902136043789;4.65316455696203;0.496898734177215;-0.297457749345663;4.67962057716163;4.68906492371777
1;5.411;7.98675;187.830479879805;4.65417721518988;0.506835443037977;-0.31019805339017;4.68169282596713;4.69195807196091
1;5.427;7.5555;174.402929075959;4.65556962025316;0.509620253164556;-0.326223975787626;4.68337925983575;4.69472718843581
1;5.441;7.1507;161.812174985362;4.65569620253164;0.516265822784812;-0.349196978982687;4.6842328646261;4.69723067989788
1;5.457;6.7643;149.667668315306;4.65651898734177;0.524303797468354;-0.376002985043482;4.68594318697038;4.70100433910412
1;5.471;6.4009;139.0796260458;4.6573417721519;0.525316455696203;-0.370774471450853;4.68687419942718;4.70151714555375
1;5.487;6.0582;128.87814937332;4.6593670886076;0.531898734177215;-0.366311753833317;4.68962876247352;4.70391350162983
1;5.501;5.7362;119.597470777764;4.65905063291139;0.539367088607595;-0.363359046303527;4.69016733777219;4.70422145023337
1;5.517;5.4326;110.709199348745;4.66094936708861;0.545189873417723;-0.362239812729679;4.6927263931153;4.70668659277069
1;5.531;5.1566;102.687217348636;4.66303797468355;0.55120253164557;-0.361526382751371;4.69550288938611;4.70940003712348
1;5.547;4.899;95.4212005892674;4.66303797468354;0.561012658227847;-0.359455132068249;4.69666459905673;4.71039980765995
1;5.561;4.65865;88.8100440922846;4.6629746835443;0.565886075949367;-0.357218314560091;4.69718638658596;4.71074992698462
1;5.577;4.4436;82.9776890356488;4.66398734177215;0.568481012658227;-0.348506990729817;4.69850493092896;4.71141228386472
1;5.591;4.2504;77.7622327223774;4.66658227848101;0.564620253164559;-0.341444817144592;4.7006155120491;4.71300018621595
1;5.607;4.07675;73.0352174803005;4.66772151898734;0.574113924050634;-0.334546290489396;4.70289602017803;4.71478018544731
1;5.621;3.9238;68.8785666089256;4.66835443037974;0.586012658227848;-0.331785452174028;4.70499138397186;4.71667526013015
1;5.637;3.79615;65.510531546974;4.6679746835443;0.594177215189873;-0.33271929771798;4.70563855488937;4.71738660068637
1;5.651;3.6846;62.4737799546041;4.66936708860759;0.601772151898734;-0.336553534334803;4.70798457208311;4.71999862419957
1;5.667;3.59835;60.2167775457648;4.66892405063291;0.60392405063291;-0.349331146137976;4.70782073251641;4.7207635292581
1;5.681;3.5282;58.2286398783313;4.6706329113924;0.609050632911392;-0.361947257856652;4.71017563010464;4.72406184166778
1;5.697;3.4822;57.0140887512366;4.67069620253164;0.613481012658228;-0.365395745242528;4.71081330231157;4.72496307074214
1;5.711;3.46035;56.5855141727753;4.67037974683544;0.614177215189873;-0.350696576541512;4.71059026357728;4.72362664910205
1;5.727;3.45345;56.2139613060009;4.67177215189873;0.62753164556962;-0.346615438775046;4.71373005224608;4.72645673500192
1;5.741;3.45345;56.3082487599882;4.67;0.626518987341774;-0.348028181165388;4.71183892355201;4.7246745556054
1;5.757;3.45345;56.234210462439;4.67139240506329;0.626708860759495;-0.348002645332476;4.713244211606;4.72607414662486
1;5.771;5.75345;116.898900062919;4.67170886075949;0.630126582278482;-0.344545652550929;4.71401349058239;4.72658808191326
1;5.787;5.75345;115.903732817177;4.67183544303797;0.635379746835442;-0.403710881068469;4.7148439878234;4.73209639641962
0;6.332;5.7546;116.228669295348;4.66620253164557;0.617215189873416;-0.44826717373621;4.70684614757547;4.72814383410609
0;6.932;5.75115;115.86382049557;4.65854430379747;0.630696202531643;-0.489317852968024;4.70104379157775;4.72644101746387
0;7.532;5.75345;115.422284299781;4.64746835443038;0.653987341772151;-0.54330693088561;4.69325702989193;4.72459987403996
0;8.076;5.75345;115.599692072464;4.6496835443038;0.613164556962026;-0.570807562020521;4.68993900131803;4.72454750308892
0;8.676;5.75345;115.898997317233;4.64588607594936;0.601265822784811;-0.587419090925736;4.68463211152693;4.72131752890369
0;9.276;5.75575;116.183083049654;4.6373417721519;0.62354430379747;-0.593293938229139;4.67907535850227;4.71653939956856
0;13.808;5.75345;112.513649670078;4.66759493670886;0.647721518987341;-0.591495735948178;4.71232274566901;4.74930025003625
0;14.408;5.75;110.695048553279;4.67651898734177;0.659556962025315;-0.617170516595881;4.72280057011983;4.76295545556322
0;15.008;5.7546;110.552261582407;4.67664556962025;0.656835443037975;-0.631164363812271;4.72254662053003;4.76453723222163
0;15.663;5.75115;111.069461591334;4.67126582278481;0.637911392405064;-0.646650736761886;4.7146214409725;4.75876165688431
0;16.318;5.75345;112.233474991262;4.67012658227848;0.57746835443038;-0.661461403666235;4.70569357213925;4.75195572195414
0;16.918;3.4546;54.3970508101312;4.66601265822785;0.53759493670886;-0.675033832263436;4.69688007540298;4.74513994708457
2;16.938;3.4546;53.7534936598835;4.67449367088608;0.547848101265824;-0.685709815583584;4.70648792851045;4.75617772716729
2;16.954;3.45115;53.3746250373396;4.67702531645569;0.548354430379746;-0.699666341220264;4.70906130689383;4.76075533724651
2;16.968;3.4615;53.134874313707;4.6776582278481;0.54981012658228;-0.734147867778169;4.70985962336963;4.76673376261048
2;16.984;3.49715;53.6073482701415;4.67658227848101;0.557974683544304;-0.758573965556573;4.70975132622509;4.77044987565106
2;16.998;3.54775;54.5068106167717;4.6796835443038;0.563670886075949;-0.763013720757144;4.71350855972888;4.77486679193264
2;17.013;3.62365;56.2939914525051;4.67873417721519;0.563481012658228;-0.764143565842066;4.71254329981888;4.77409465154239
2;17.029;3.71795;58.1944758012682;4.68158227848101;0.554493670886076;-0.780702854467254;4.71430544844521;4.7785115682829
2;17.043;3.83755;61.0303633322435;4.68012658227848;0.557468354430378;-0.781060447644442;4.71321077317161;4.77749005391068
2;17.059;3.97325;64.3664688736916;4.67841772151899;0.564936708860758;-0.773638930090122;4.71240340612318;4.77548563563878
2;17.074;4.13195;68.4159942493981;4.67949367088607;0.554050632911395;-0.763106859295655;4.71217923255179;4.77356943998895
2;17.088;4.31595;73.132257025065;4.67955696202532;0.548734177215188;-0.753046186047316;4.71161995051422;4.77141919311268
2;17.104;4.5172;78.1323637379063;4.68120253164556;0.548797468354431;-0.744945365361953;4.71326169478813;4.77176900121237
2;17.118;4.73915;83.8940560581383;4.67867088607595;0.559430379746836;-0.734941225618647;4.71199783637454;4.76896867415925
2;17.134;4.98295;90.7539037292176;4.67556962025316;0.553924050632912;-0.718204019148408;4.70826752932582;4.76273032417591
2;17.148;5.2463;98.1856443113641;4.67512658227848;0.547025316455695;-0.696434846453882;4.70702084732693;4.75826299741046
2;17.164;5.5315;106.589176565954;4.67088607594936;0.554367088607593;-0.667542745162151;4.70366873870056;4.75080129241873
2;17.178;5.84545;116.003533090821;4.66924050632911;0.554240506329114;-0.631749307953719;4.70201971973752;4.7442698735317
2;17.194;6.16745;125.117816939932;4.67;0.545506329113925;-0.620924786664566;4.70175256208824;4.74257575013808
2;17.208;6.52625;135.036326052522;4.6667088607595;0.551518987341773;-0.626174365244669;4.69918554480345;4.74072137128721
2;17.224;6.89425;145.678518785923;4.66348101265823;0.547911392405062;-0.626309091079435;4.69555769311283;4.73714313979637
2;17.238;7.28525;156.804333307762;4.66164556962026;0.551455696202531;-0.622775503613152;4.6941498486557;4.73528163149089
2;17.254;7.7004;169.320309589709;4.65854430379747;0.542594936708861;-0.617111931407397;4.69003670516404;4.73046207380118
2;17.268;8.1328;182.271571276952;4.65626582278481;0.537721518987343;-0.60996446971846;4.68721194788714;4.7267338087452
2;17.284;8.5882;196.106726584223;4.65367088607595;0.535443037974682;-0.599000992004552;4.68437316647878;4.72251565918515
2;17.298;9.0666;211.165917884102;4.65164556962025;0.526139240506332;-0.580811958534095;4.68130633539062;4.71719954389726
2;17.314;9.56915;226.217625772586;4.64987341772152;0.532911392405063;-0.566695006130033;4.68031167263338;4.71449473252023
2;17.328;10.0832;241.68435099008;4.64867088607595;0.526645569620253;-0.561172259305297;4.67840748151022;4.71194342789306
2;17.344;10.62715;258.857617861455;4.64645569620253;0.51620253164557;-0.547153299182335;4.67504177419306;4.70695148936723
2;17.358;11.1918;276.16663981233;4.64588607594937;0.511772151898736;-0.530747105536185;4.67398846448719;4.70402600505082
2;17.374;11.7737;294.669746526335;4.64126582278481;0.515632911392403;-0.513359344186707;4.66982073928554;4.69795312378968
2;17.388;12.3786;313.718931541283;4.63924050632911;0.509303797468354;-0.496287258448743;4.66711290132138;4.69342560147479
2;17.404;13.00535;332.524474857522;4.63943037974683;0.505379746835441;-0.4814122106988;4.66687507193296;4.69163944199032
2;17.418;13.6505;351.953909946577;4.63974683544304;0.497974683544303;-0.466086687469284;4.66639362703734;4.68961259409462
2;17.434;14.32095;370.008380805566;4.63898734177215;0.494430379746836;-0.487486588875759;4.66526151009125;4.69066180105458
2;17.448;15.0075;389.485879228277;4.63886075949367;0.483354430379748;-0.492262434554847;4.66397476958634;4.68988091062149
2;17.464;15.7205;408.819789352341;4.63867088607595;0.478987341772152;-0.500869933424244;4.663335336742;4.69015641030392
2;17.478;16.45305;431.982582929248;4.63392405063291;0.466708860759493;-0.490483268740633;4.6573672034472;4.68312322116983
2;17.494;17.2063;454.153845114083;4.6320253164557;0.462658227848101;-0.478349882655598;4.655073701681;4.67958649651
2;17.508;17.9791;476.819882826439;4.63113924050633;0.462025316455696;-0.455386776232939;4.65412914066676;4.67635490248242
2;17.524;18.7749;500.050731991024;4.6303164556962;0.453481012658226;-0.437983845854544;4.65246982889009;4.67304026924251
2;17.538;19.5937;523.488175414361;4.63025316455696;0.446202531645568;-0.417082918753359;4.65170302869139;4.67036392888739
2;17.554;20.43205;550.431319150167;4.62746835443038;0.437215189873418;-0.369980845185244;4.64807707482467;4.66277881947178
2;17.568;21.2911;572.585667641858;4.62689873417721;0.428291139240507;-0.380573719309468;4.64667894267321;4.66223782663558
2;17.584;22.17315;594.829701096078;4.62683544303797;0.4226582278481;-0.385094494789725;4.64610010595124;4.66203217110708
2;17.598;23.0736;617.820555106739;4.62493670886076;0.419556962025315;-0.390503367567978;4.64392803619433;4.66031763782617
2;17.614;23.9959;640.889626703749;4.62341772151899;0.415759493670885;-0.395021808561275;4.64207360823084;4.6588506751636
2;17.628;24.93775;662.392867984368;4.62443037974684;0.407278481012657;-0.406244032185618;4.64233045982526;4.66007149214557
2;17.644;25.90375;685.99857826494;4.62246835443038;0.39867088607595;-0.414252625102874;4.63962845097696;4.65808516458421
2;17.658;26.89275;708.294119994062;4.62107594936709;0.400000000000002;-0.423710521781261;4.63835562778653;4.65766825096927
2;17.674;27.9013;729.271815127359;4.62227848101266;0.399303797468354;-0.431139063376148;4.63949370930766;4.65948310123282
2;17.688;28.92825;751.407335404224;4.62189873417721;0.396645569620254;-0.437503624040686;4.63888732530639;4.65947261371253
2;17.704;29.9782;774.664863373088;4.62139240506329;0.384556962025316;-0.44275;4.6373647493613;4.65845246633673
2;17.718;31.0523;797.106035565505;4.62151898734177;0.375443037974682;-0.448824623412202;4.63674403273721;4.65841590754897
2;17.734;32.14365;819.386223079763;4.62082278481012;0.367215189873416;-0.458737117382901;4.635391051928;4.65803498775599
2;17.752;33.2557;840.933757406739;4.62107594936709;0.355443037974682;-0.470580530345461;4.6347257397891;4.65855435930545
2;17.77;34.3919;861.083006706421;4.62063291139241;0.355696202531645;-0.486595200120173;4.63430343097408;4.65977930583822
2;17.781;35.5511;880.173247717404;4.62107594936709;0.347848101265823;-0.509184130495178;4.63414946148408;4.66203922228474
2;17.793;36.72525;902.158568543382;4.6203164556962;0.341708860759494;-0.514439940258816;4.6329352570804;4.66140939506842
2;17.809;37.927;923.986339319288;4.62082278481013;0.341012658227847;-0.510511282064582;4.63338891543674;4.6614283873945
2;17.823;39.146;948.952850932295;4.61860759493671;0.335126582278482;-0.502780468343942;4.630750040993;4.65796459212657
2;17.839;40.38915;973.885415428236;4.61677215189873;0.328101265822784;-0.494227020793823;4.62841609443038;4.65472833699937
2;17.853;41.64725;996.564995116719;4.61569620253164;0.320949367088607;-0.49480835575786;4.62684124757913;4.65322417676469
2;17.869;42.93295;1015.67273027263;4.61708860759494;0.320189873417721;-0.499670411659024;4.62817769380371;4.65507242539895
2;17.883;44.23705;1041.0766309288;4.61392405063291;0.308860759493671;-0.496197032056196;4.62425022179421;4.65079580377221
2;17.9;45.5653;1061.97633214386;4.61398734177215;0.306772151898736;-0.49608009312222;4.62417434178408;4.65070788181825
2;17.914;45.11105;1057.24830662011;4.61246835443038;0.297278481012658;-0.496530324953626;4.62203838321307;4.64863218371743
2;17.93;43.792;1033.88464284109;4.61411392405063;0.294303797468356;-0.504747546544873;4.62349024323857;4.65096034331247
2;17.944;42.4925;1010.56645641141;4.61588607594937;0.293481012658228;-0.509999330575347;4.62520652197652;4.65323916085574
2;17.959;41.216;989.596643689963;4.61512658227848;0.290759493670887;-0.514756998703354;4.62427664112055;4.65283883466075
2;17.975;39.96365;967.31384269683;4.61506329113924;0.294430379746837;-0.519494184161326;4.62444574297708;4.65353334973719
2;17.989;38.72855;942.751363646522;4.61841772151899;0.294873417721519;-0.521746611814284;4.62782158071369;4.65713990662285
2;18.005;37.5153;922.275840232175;4.61746835443038;0.295822784810127;-0.519408378633045;4.62693474388594;4.65599722808907
2;18.02;36.32275;900.341754316765;4.61778481012658;0.297215189873418;-0.518549828819538;4.62733977807199;4.65630404362688
2;18.034;35.1555;879.228288582013;4.61689873417722;0.297215189873418;-0.518743105538219;4.62645553212594;4.65544683143113
2;18.05;34.0032;856.064334916221;4.61816455696203;0.298164556962025;-0.519621410788844;4.62777981090378;4.65686078692061
2;18.064;32.87735;833.547498972991;4.6179746835443;0.30240506329114;-0.521714240554395;4.62786549071602;4.65717991374152
2;18.08;31.7699;810.340738900797;4.61930379746835;0.29759493670886;-0.525372193243898;4.62888002865275;4.65859917368883
2;18.095;30.68545;787.183146241313;4.6203164556962;0.300759493670885;-0.525745629515906;4.63009507718905;4.65984859097003
2;18.109;29.6217;766.895521286832;4.61905063291139;0.301898734177216;-0.516749429353414;4.62890609054633;4.6576605251815
2;18.125;28.57635;743.809859495801;4.61943037974684;0.308797468354431;-0.516200280142781;4.62974004775539;4.65842845163577
2;18.139;27.55285;721.649245472855;4.61924050632911;0.306582278481013;-0.5165676600627;4.6294033685552;4.6581345725744
2;18.155;26.55235;697.936524794129;4.62069620253164;0.306075949367088;-0.520603295642143;4.63082237651924;4.65999395646655
2;18.169;25.5737;675.334449752122;4.61993670886076;0.308797468354431;-0.525232020145978;4.63024524948099;4.65993988645003
2;18.185;24.6169;651.075983834826;4.62183544303798;0.307911392405064;-0.533711811947693;4.63208077305382;4.6627267329651
2;18.199;23.67735;628.490234565225;4.62094936708861;0.308860759493671;-0.540493044685256;4.63125987415429;4.66269243606146
