idxCompression;T;B;F;dx;dy;dz;D2;D3
1;5.053;24.61575;626.195487195096;4.66746835443038;0.162721518987341;0.591248132244023;4.67030396573398;4.70758042801529
1;5.069;23.67735;605.595550021517;4.66639240506329;0.161962025316456;0.589320342595245;4.66920226330762;4.70624566314526
1;5.083;22.7654;581.471552512219;4.66860759493671;0.161708860759495;0.605022132054561;4.67140735016214;4.71042444068735
1;5.099;21.873;558.764986794835;4.66772151898734;0.160632911392403;0.62366873362729;4.67048467624506;4.71194119236904
1;5.114;20.99555;535.437794169103;4.66816455696202;0.158291139240507;0.642948013747168;4.67084750507213;4.71489115081355
1;5.128;20.1434;513.424615836317;4.67101265822785;0.160379746835442;0.642495534089326;4.67376517558593;4.71771993953059
1;5.144;19.31425;492.873144207599;4.67189873417721;0.162025316455695;0.639038544285475;4.67470747593678;4.71818399881371
1;5.159;18.50465;473.37251037085;4.66974683544304;0.16335443037975;0.639186914449322;4.67260314782402;4.71611917668099
1;5.173;17.71115;452.285689470217;4.67221518987342;0.159556962025317;0.638399062446372;4.67493884501334;4.71832667028758
1;5.189;16.94755;431.578903122112;4.67525316455696;0.159430379746835;0.636046361633301;4.67797073512502;4.72101315109724
1;5.203;16.2012;411.806614308033;4.67727848101266;0.158860759493672;0.63;4.67997550526186;4.72218918827391
1;5.219;15.47555;392.086658633807;4.67879746835443;0.162025316455695;0.62825;4.68160207119875;4.72356814448065
1;5.233;14.7683;373.112373683261;4.67867088607595;0.157721518987341;0.629474973909762;4.68132858681875;4.72346018089971
1;5.248;14.09095;354.375125713693;4.68;0.154113924050632;0.629115461445545;4.68253682330276;4.72460975800289
1;5.264;13.43085;335.454916095817;4.68291139240506;0.154999999999999;0.628034819217476;4.68547586794737;4.72737896124974
1;5.279;12.78915;317.623526709076;4.68379746835443;0.149683544303798;0.626762839630856;4.68618863128649;4.72791661782871
1;5.293;12.1693;299.95872046925;4.68493670886076;0.150443037974684;0.627753454081155;4.68735160551309;4.72920072240722
1;5.309;11.57245;282.338867378965;4.68759493670886;0.153101265822785;0.630564672462123;4.69009448606903;4.73229311163334
1;5.323;10.994;265.218970043211;4.68955696202531;0.154620253164557;0.636754633328325;4.69210527618134;4.7351144005012
1;5.339;10.4397;248.863022023611;4.69113924050633;0.154367088607597;0.643520881427779;4.69367836263452;4.73758753973972
1;5.353;9.90955;233.839651502663;4.69253164556962;0.151898734177216;0.638654983096144;4.69498950692299;4.73822821923454
1;5.368;9.3955;218.759647443882;4.69626582278481;0.155822784810127;0.632526904927337;4.6988502230357;4.74123229804021
1;5.384;8.9033;204.600103123994;4.6979746835443;0.158417721518987;0.629026088919769;4.70064488147259;4.74254532105453
1;5.398;8.43295;190.664903469972;4.69981012658228;0.162531645569622;0.634998558504496;4.70261967011334;4.74529819200434
1;5.414;7.9833;177.540753626231;4.70075949367089;0.16120253164557;0.642280276871412;4.70352273020402;4.74717284576872
1;5.428;7.5578;165.270813610459;4.70303797468354;0.161139240506332;0.640769804435893;4.70579770561235;4.74922288258019
1;5.444;7.14955;153.681460017238;4.70506329113924;0.161582278481012;0.636351592276044;4.70783701994293;4.75064971928444
1;5.458;6.7643;142.850728864281;4.70715189873418;0.162405063291139;0.629800113886384;4.70995269640146;4.75187358689082
1;5.474;6.3986;132.419859570537;4.70835443037975;0.161139240506332;0.635275973175086;4.71111104697263;4.75375039931643
1;5.488;6.0559;122.694854238827;4.70974683544304;0.162911392405062;0.640416375672355;4.71256356728915;4.75587936242819
1;5.504;5.73275;113.75919934644;4.71094936708861;0.162784810126581;0.640828698038141;4.71376100727227;4.75712142518033
1;5.518;5.4372;105.255664860013;4.71772151898734;0.162721518987341;0.635669302219913;4.72052694340979;4.76313448112086
1;5.534;5.1543;97.5335954167641;4.72;0.164303797468355;0.635024311079688;4.7228588522062;4.76535954714067
1;5.548;4.89785;90.6081927357063;4.72158227848101;0.160189873417721;0.63898442618596;4.72429889063039;4.76731592249976
1;5.564;4.6621;84.4664302805059;4.72170886075949;0.162468354430379;0.639134635926103;4.72450320477889;4.76753852787856
1;5.578;4.4459;78.6958572256735;4.72405063291139;0.159683544303798;0.643184324977989;4.72674869404244;4.77030809199252
1;5.594;4.24925;73.3577578233375;4.72778481012658;0.160822784810126;0.650233126422864;4.73051933501785;4.77499908876173
1;5.608;4.0779;68.9993939561958;4.72879746835443;0.157405063291138;0.653006780352601;4.73141647402392;4.77626629344004
1;5.623;3.92495;65.1553057233442;4.73025316455696;0.159746835443038;0.652145635885807;4.73294982566213;4.77766762998852
1;5.639;3.79385;61.6998705870967;4.73455696202531;0.161455696202532;0.653765048342115;4.73730910628583;4.78220726306717
1;5.653;3.6846;58.9161274011339;4.73575949367089;0.160886075949366;0.661743784292181;4.73849156497385;4.78447563975172
1;5.669;3.59375;56.7021508885995;4.735;0.16379746835443;0.66899557211837;4.73783226915425;4.78483120769723
1;5.683;3.5282;55.0285751928507;4.73544303797468;0.161265822784809;0.678596954804132;4.73818820135939;4.78653541286083
1;5.699;3.4799;53.6814707205132;4.74006329113924;0.161898734177218;0.677958620298522;4.7428273428551;4.79103737148553
1;5.713;3.45575;53.0976825001173;4.7406329113924;0.16512658227848;0.676884284447056;4.74350789909238;4.79155919542722
1;5.729;3.45345;52.8764925050529;4.74443037974684;0.165886075949366;0.675510423994807;4.74732954601411;4.79514881431059
1;5.743;3.4546;52.9673598692102;4.74303797468355;0.166772151898734;0.675488029308465;4.74596904540465;4.79379872936674
1;5.758;3.45345;52.8679442731259;4.74348101265823;0.163101265822785;0.680808165518638;4.74628424563491;4.79486328257636
1;5.774;5.75575;109.879880649184;4.74518987341772;0.161518987341772;0.686059935281382;4.74793800697292;4.79724853982534
1;5.788;5.75345;108.211307051802;4.74474683544304;0.163164556962027;0.75139889902171;4.74755149578131;4.8066459730821
0;6.333;5.75575;107.849696038818;4.73664556962025;0.162658227848102;0.795880335614852;4.73943761972767;4.80579800448461
0;6.934;5.75345;105.249736535687;4.74177215189873;0.188291139240507;0.86362629537858;4.74550910795026;4.82345385296762
0;7.533;5.75575;105.426700865214;4.74696202531645;0.16253164556962;0.848232683063391;4.74974367788495;4.82489001845897
0;8.134;5.7546;105.918136142163;4.74651898734177;0.134936708860758;0.836171731672647;4.74843662825926;4.82149702659273
0;8.733;5.7546;106.557573460387;4.74373417721519;0.0963291139240532;0.827983207899043;4.74471213481586;4.81641458294774
0;9.332;5.75345;106.548958724518;4.74569620253164;0.0805696202531632;0.822446105084765;4.74638008491008;4.81710924789963
0;12.936;5.7546;107.602989759029;4.72848101265823;0.158670886075949;0.831737602889257;4.73114247694545;4.80369613706128
0;13.536;5.75345;107.397270792481;4.72120253164557;0.183227848101264;0.856227004269308;4.72475669099863;4.80171328506569
0;14.135;5.7546;107.764098306301;4.7146835443038;0.184936708860759;0.865039529776297;4.71830928503137;4.79695068739391
0;14.736;5.7546;107.380565053097;4.72012658227848;0.181582278481013;0.861522497289019;4.7236180070567;4.80154017893482
0;15.336;5.7546;107.802394940989;4.71670886075949;0.188164556962024;0.856693476896811;4.72046061075229;4.79756939408086
0;15.936;3.45345;52.3057796619891;4.71518987341772;0.198354430379744;0.819956879566609;4.71936012849542;4.79006151388277
2;16.01;3.45345;52.3738670044037;4.72183544303797;0.190000000000001;0.794470985001377;4.72565656296875;4.79197392492266
2;16.026;3.45345;52.5892924415263;4.72405063291139;0.196329113924049;0.769029020969319;4.72812854132422;4.79026148956169
2;16.04;3.4638;53.0997944383436;4.72879746835443;0.196265822784811;0.730544056244422;4.73286866180635;4.78891849878683
2;16.056;3.4983;53.9366396240293;4.72822784810127;0.188987341772153;0.731566394894208;4.73200325432162;4.78821931296478
2;16.071;3.55005;55.0734045816998;4.72822784810126;0.198797468354432;0.733936291294591;4.73240520422591;4.78897917062329
2;16.085;3.62595;56.7037763173515;4.73063291139241;0.195822784810126;0.736077689173789;4.73468418222375;4.79155973247743
2;16.101;3.72025;58.944633456536;4.72936708860759;0.195126582278482;0.738925868821433;4.73339069187368;4.79072007964668
2;16.116;3.83525;61.681237315871;4.72955696202532;0.19518987341772;0.737191463289362;4.73358301329204;4.79064290020386
2;16.13;3.97325;65.0156502632173;4.72879746835443;0.197151898734177;0.737215859924162;4.73290548900881;4.7899772016173
2;16.146;4.13195;68.8027007035223;4.73025316455696;0.200696202531645;0.733786749124083;4.7345088411061;4.79103506141438
2;16.16;4.3125;73.2341369324272;4.72962025316456;0.199367088607593;0.735280142533226;4.73382033617291;4.7905836662319
2;16.176;4.5172;78.0288504303646;4.73335443037975;0.199999999999999;0.735325466564036;4.73757787942273;4.79430367262788
2;16.19;4.738;83.7850456076356;4.73025316455696;0.19867088607595;0.734429356382132;4.73442342020392;4.79104911280309
2;16.206;4.98295;90.0321235898104;4.72905063291139;0.197974683544304;0.736354743946351;4.73319277697033;4.79012861757348
2;16.22;5.24745;96.7683015171979;4.72841772151899;0.199113924050634;0.739318759075358;4.73260821365192;4.790007592003
2;16.236;5.5315;104.248970645632;4.72664556962025;0.200443037974683;0.739348610643482;4.73089375829592;4.78831829772664
2;16.25;5.8443;113.018785209784;4.72221518987342;0.196708860759493;0.733858288618618;4.72631047174988;4.78294455990729
2;16.266;6.17205;121.731175025843;4.72082278481012;0.199810126582276;0.736414199355606;4.72504940209806;4.78209135476099
2;16.28;6.5228;131.220072679315;4.71930379746835;0.200316455696203;0.737091582152084;4.72355321926428;4.78071741642417
2;16.296;6.8954;141.093604226092;4.7193670886076;0.204303797468356;0.739299466929294;4.72378722622987;4.7812895185812
2;16.31;7.2841;152.329229304052;4.71411392405063;0.203354430379747;0.737642684513515;4.71849797216054;4.77580776867112
2;16.326;7.70155;163.80401966961;4.71170886075949;0.202088607594936;0.743310264522479;4.71604073284775;4.77425914076977
2;16.34;8.1351;176.270060281322;4.70639240506329;0.202784810126582;0.74703864971861;4.71075908423;4.76962450239313
2;16.356;8.5905;188.857451681832;4.70544303797468;0.197974683544304;0.749192528121496;4.70960594518787;4.7688235030395
2;16.37;9.07005;202.86773647621;4.70221518987342;0.197278481012658;0.743206808490485;4.70635171772648;4.76467237605416
2;16.386;9.56455;217.077824367806;4.7006329113924;0.198924050632913;0.736578610512085;4.70484011902484;4.76214957713946
2;16.4;10.0901;231.775460414529;4.69791139240506;0.200886075949368;0.741500971300689;4.70220444753305;4.7603099013446
2;16.416;10.62485;246.034426191633;4.69727848101266;0.189303797468353;0.753678140509787;4.70109147495776;4.76112295529141
2;16.43;11.1918;261.804257636475;4.69272151898734;0.192784810126582;0.763951988844781;4.69667981001286;4.75840560261967
2;16.446;11.7737;278.061591168459;4.69126582278481;0.187405063291139;0.763492945934631;4.69500752691367;4.75668131750151
2;16.46;12.3809;296.181555708258;4.6846835443038;0.183797468354429;0.763554440177397;4.6882876852476;4.75005861045513
2;16.476;13.0042;312.792685792915;4.68487341772152;0.175696202531647;0.766992544547875;4.68816681610816;4.75049320166336
2;16.49;13.6528;330.268175206105;4.68082278481013;0.172215189873418;0.779557315606481;4.68398975387658;4.74841759144416
2;16.505;14.3221;348.348988125084;4.67677215189873;0.170506329113925;0.789087817762437;4.67987929000775;4.74593823739674
2;16.521;15.01095;365.578199971709;4.67664556962025;0.168417721518987;0.798354424889331;4.67967715903249;4.74728849981869
2;16.535;15.7228;384.591203350467;4.67259493670886;0.168607594936711;0.805085743526052;4.67563599562964;4.744442540284
2;16.551;16.4496;405.021819076898;4.67050632911392;0.166708860759494;0.794173451929776;4.67348063166511;4.74047810735362
2;16.565;17.204;427.670129974091;4.66778481012658;0.164936708860759;0.770392135804504;4.67069792981502;4.73380641709055
2;16.581;17.9791;450.498207837829;4.66537974683544;0.165063291139241;0.748180763471724;4.66829884136224;4.72787357350989
2;16.595;18.7749;473.028266806363;4.66493670886076;0.16006329113924;0.726810977218277;4.66768194662479;4.72392939738222
2;16.611;19.5937;494.450010738355;4.66177215189873;0.162025316455697;0.727251177352344;4.66458699129849;4.72093910936707
2;16.625;20.4332;515.387629284715;4.65993670886076;0.161962025316456;0.729492634606543;4.66275045742667;4.71947045039778
2;16.641;21.2911;537.631183409386;4.65670886075949;0.159683544303796;0.727964047877761;4.65944591643657;4.715969455287
2;16.655;22.1697;559.174222191765;4.65582278481013;0.157215189873417;0.72521619715812;4.6584764053802;4.71458809994092
2;16.671;23.0713;581.619779064054;4.65474683544304;0.154493670886076;0.718100852926003;4.65730999573905;4.7123460432553
2;16.686;23.9959;602.844001984174;4.65443037974683;0.154683544303797;0.717941743378802;4.65700001704838;4.71201543988073
2;16.7;24.9412;624.995295895124;4.65316455696203;0.152658227848102;0.715753258798572;4.65566804322401;4.7103659790061
2;16.716;25.9049;647.722414060267;4.6523417721519;0.146708860759496;0.709186733480147;4.65465438617464;4.70837055441467
2;16.73;26.89275;671.031346913432;4.65303797468355;0.145253164556962;0.693266389307949;4.6553045953687;4.70664202613764
2;16.746;27.899;696.043083614382;4.64917721518987;0.148417721518987;0.683002442799065;4.65154561391174;4.7014220120269
2;16.76;28.92825;718.840641520923;4.64753164556962;0.139493670886077;0.68225781067455;4.64962459568386;4.69941321879815
2;16.776;29.9805;740.86788442063;4.64601265822785;0.13867088607595;0.684508147037219;4.64808167258908;4.69821398388992
2;16.79;31.05115;762.222043120802;4.64518987341772;0.137025316455695;0.68775;4.64721044256147;4.69782555656895
2;16.806;32.1448;783.489633191804;4.64449367088608;0.134303797468354;0.690991890275106;4.6464350817498;4.69753432785128
2;16.822;33.2557;804.961269589307;4.64436708860759;0.135506329113925;0.689248115928776;4.64634346760669;4.69718751853518
2;16.836;34.39075;829.917796974971;4.64145569620253;0.131898734177215;0.67998456859964;4.64332943650227;4.69285491672416
2;16.85;35.5511;854.674339947905;4.64044303797468;0.130696202531645;0.664675820536014;4.64228317598613;4.68962546824894
2;16.866;36.7241;874.347160759027;4.64094936708861;0.126518987341774;0.670178827205733;4.64267359201981;4.69079500111367
2;16.88;37.92815;893.70578376674;4.64113924050633;0.125696202531644;0.677712851805219;4.64284104671897;4.69204301926149
2;16.896;39.14485;911.930501256496;4.6403164556962;0.124113924050633;0.692930892953693;4.64197598821323;4.69340966649597
2;16.91;40.38685;933.085936232639;4.63727848101266;0.123481012658226;0.701177911216731;4.63892221005593;4.69161483224363
2;16.926;41.65185;950.849962415037;4.63848101265823;0.123291139240507;0.70864019921218;4.64011926676526;4.69391923042415
2;16.94;42.93295;980.252698078698;4.63556962025316;0.120632911392406;0.677251097321826;4.63713898902384;4.68633407391627
2;16.955;44.23705;1004.31017010115;4.63683544303797;0.117911392405066;0.654311995156452;4.63833440173001;4.68425770098931
2;16.971;45.56185;1035.01233223896;4.63348101265823;0.113924050632912;0.618263636885548;4.6348813344008;4.67593572546414
2;16.985;45.1145;1029.2527383439;4.63056962025316;0.11126582278481;0.626259292517126;4.63190620493674;4.67405132543445
2;17.001;43.792;1009.01812720413;4.63063291139241;0.110949367088606;0.6256679579319;4.63196188694681;4.67402731225552
2;17.015;42.49365;987.173935486597;4.63373417721519;0.111582278481013;0.619399445571098;4.63507745673825;4.67628043461221
2;17.031;41.2183;963.058174533872;4.63164556962025;0.114493670886075;0.645311897403181;4.6330604877614;4.67778547265541
2;17.045;39.9602;938.388278305425;4.63139240506329;0.117088607594937;0.665396615912234;4.63287225721867;4.68041216221113
2;17.061;38.732;913.117574669866;4.62974683544304;0.119113924050634;0.694015021268087;4.63127886087607;4.68299057621765
2;17.076;37.5153;890.376979005414;4.63227848101266;0.11620253164557;0.694078219017612;4.63373574494854;4.68542970581444
2;17.09;36.32275;869.161442426485;4.63348101265823;0.116582278481014;0.690744846155793;4.63494743468792;4.68613552565554
2;17.106;35.15205;849.132238206441;4.63443037974683;0.118037974683546;0.681288595348285;4.63593333733217;4.68572641735936
2;17.12;34.0055;829.828859139247;4.63335443037975;0.120506329113923;0.674744622211062;4.63492125638356;4.68377789376043
2;17.136;32.87735;807.842244453538;4.63430379746836;0.119367088607595;0.674613630101149;4.63584082870328;4.68466901061223
2;17.15;31.77335;785.144482715135;4.63582278481013;0.124240506329114;0.675250787725334;4.63748731486973;4.68639010560381
2;17.166;30.68315;763.628035223052;4.63556962025316;0.123037974683545;0.675885607710894;4.63720217883891;4.68619946247906
2;17.18;29.6194;743.14626908968;4.63379746835443;0.12132911392405;0.676370385085977;4.63538560765051;4.68447186238053
2;17.196;28.5775;719.765415670071;4.63626582278481;0.122151898734177;0.677534452756618;4.63787471433704;4.68710302858376
2;17.211;27.55285;697.263410705064;4.63683544303798;0.120696202531645;0.680679182571264;4.63840602999767;4.68808432610855
2;17.225;26.5558;675.021103055829;4.63740506329114;0.117911392405063;0.683441305884144;4.63890383792305;4.68897865596398
2;17.241;25.5737;653.289309234337;4.63601265822785;0.117215189873416;0.689237753791323;4.63749423374153;4.68843272845385
2;17.255;24.6169;628.993077892275;4.64044303797468;0.118481012658226;0.691358976183369;4.64195533574465;4.69315742043643
2;17.271;23.6808;607.184183403168;4.64;0.115822784810128;0.696172491791552;4.64144534789339;4.69336457733772
2;17.285;22.7654;586.09789752823;4.63981012658228;0.111075949367088;0.695528154392842;4.64113950202569;4.69296657678449
2;17.301;21.873;564.332289624695;4.64012658227848;0.113607594936708;0.697962423983424;4.64151714261562;4.69370141045289
2;17.315;20.9967;543.3689541986;4.64259493670886;0.114683544303798;0.68615336141121;4.64401120387202;4.69442717454055
2;17.331;20.1434;523.571875125947;4.6429746835443;0.109873417721518;0.674582432637552;4.64427454829655;4.69301049843044
