idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.791;18399.484;5.47938;102.138968872003;4.71113924050633;0.792151898734177;0.299237747957817;4.77727302695865;4.78663564561891
0;1.391;18400.084;5.475;102.236637103825;4.70930379746836;0.790949367088608;0.297808881828228;4.77526367420143;4.78454107394257
0;1.991;18400.684;5.47938;102.006863695631;4.71696202531646;0.77879746835443;0.2947904706186;4.78082171232026;4.78990163433033
0;2.591;18401.284;5.476095;102.115360512691;4.71974683544304;0.762594936708861;0.291589268310597;4.78095819142654;4.78984191070671
0;3.191;18401.884;5.476095;101.427081239742;4.72012658227848;0.789810126582279;0.287393544553136;4.78574915648363;4.79437066133133
0;3.792;18402.485;3.28938;48.5955858870037;4.72063291139241;0.772658227848101;0.2905086659746;4.78344811001254;4.79226158574309
1;3.811;18402.504;3.286095;47.8324282816913;4.73582278481012;0.773291139240507;0.296436152258504;4.79854109445304;4.80768874070696
1;3.827;18402.52;3.28938;47.7279026156016;4.73816455696202;0.778354430379747;0.30000549733399;4.80167043726898;4.81103339071488
1;3.842;18402.535;3.299235;48.004109975611;4.73803797468354;0.774810126582278;0.297734164315076;4.8009722538042;4.8101954445114
1;3.856;18402.549;3.33099;48.4625975701171;4.7446835443038;0.774999999999999;0.287891736773674;4.80756143336591;4.81617364592368
1;3.871;18402.564;3.38136;49.5113632278462;4.74664556962025;0.771772151898734;0.292040856204628;4.80897872921496;4.8178381334095
1;3.887;18402.58;3.452535;50.9371158652821;4.74664556962025;0.778860759493671;0.305543349816651;4.81012143778872;4.81981586628492
1;3.902;18402.595;3.542325;52.7528201752692;4.74892405063291;0.784430379746835;0.307325525033728;4.81327442177874;4.82307574455209
1;3.916;18402.609;3.651825;55.4716229567773;4.74481012658228;0.784936708860759;0.295265773595101;4.80929815817598;4.81835352078815
1;3.932;18402.625;3.783225;58.644089406417;4.74386075949367;0.777151898734177;0.292962700409193;4.80709683480269;4.81601568965478
1;3.946;18402.639;3.936525;62.3087448488988;4.74183544303798;0.772151898734178;0.304645416908764;4.80429203146207;4.81394129104349
1;3.962;18402.655;4.105155;66.2656165606662;4.74;0.776898734177215;0.308577113904758;4.80324594864412;4.81314777234108
1;3.976;18402.669;4.29897;70.6596579112412;4.74291139240506;0.778670886075949;0.307491120224599;4.80640581152154;4.81623168193195
1;3.992;18402.685;4.512495;76.1228004297266;4.73848101265823;0.777468354430381;0.303573476200631;4.80183916322311;4.81142558966838
1;4.006;18402.699;4.74573;81.8966841677048;4.73860759493671;0.772531645569621;0.303246734020744;4.8011672624684;4.81073442042819
1;4.022;18402.715;4.996485;87.8985818765814;4.7393670886076;0.778354430379746;0.302755872358414;4.80285706844047;4.81238996114364
1;4.036;18402.729;5.27133;95.1779985363735;4.73518987341772;0.774303797468354;0.302944879044083;4.79807977300207;4.80763404470751
1;4.052;18402.745;5.561505;102.88948315716;4.73278481012658;0.768101265822786;0.301737626122396;4.79470870997639;4.80419371055554
1;4.066;18402.759;5.87358;111.435946515738;4.73018987341772;0.758924050632911;0.295725842611168;4.79068491483344;4.7998037175702
1;4.082;18402.775;6.21303;120.614395532724;4.72759493670886;0.758164556962025;0.287994833341291;4.78800244162727;4.79665596067301
1;4.096;18402.789;6.562335;130.096310010905;4.72683544303797;0.752341772151898;0.282257923106627;4.78633382117092;4.79464920331416
1;4.111;18402.804;6.936825;140.842733252668;4.72075949367088;0.750569620253165;0.277919354384183;4.78005491097443;4.78812741261885
1;4.126;18402.819;7.32774;151.803691264974;4.72012658227848;0.741582278481013;0.26900835930969;4.77802670864124;4.78559345597466
1;4.142;18402.835;7.75041;163.936794167316;4.71518987341772;0.743037974683545;0.25988529312202;4.77337626572669;4.78044572605777
1;4.156;18402.849;8.17746;175.697289222818;4.71588607594937;0.735759493670886;0.259491618101115;4.77293657132168;4.77998529430005
1;4.172;18402.865;8.63298;188.818681308797;4.71183544303797;0.733164556962025;0.260403643278264;4.76853473405135;4.77563959771744
1;4.187;18402.88;9.1104;202.14422192244;4.71240506329114;0.725696202531647;0.256191648973519;4.76795516536186;4.77483304628598
1;4.201;18402.894;9.60315;216.389377774268;4.70848101265823;0.723101265822785;0.258687596163825;4.76368228235233;4.77070101343676
1;4.217;18402.91;10.121085;231.21570372186;4.7056329113924;0.71879746835443;0.263953483900064;4.76021542551302;4.76752790646841
1;4.231;18402.924;10.65654;246.512662899424;4.70183544303798;0.716898734177215;0.27416118129488;4.75617496823582;4.76407018019277
1;4.247;18402.94;11.211705;262.431424439713;4.69835443037975;0.711455696202532;0.286970054368974;4.75191577799186;4.76057300891737
1;4.261;18402.954;11.785485;277.966981236813;4.69816455696203;0.709936708860759;0.293720923792707;4.75150085077149;4.76057058722543
1;4.277;18402.97;12.383355;294.550873472423;4.69696202531645;0.71006329113924;0.287266425934683;4.75033074055779;4.75900873545717
1;4.291;18402.984;12.99984;311.516992654275;4.69746835443038;0.704873417721519;0.279219128909143;4.75005847078594;4.75825795831143
1;4.307;18403;13.638225;330.108903604558;4.69398734177215;0.699177215189874;0.271819840464057;4.74577348205304;4.75355151109439
1;4.321;18403.014;14.293035;349.465307152837;4.68949367088608;0.694303797468354;0.261363415358351;4.74061268745502;4.74781207371852
1;4.336;18403.029;14.97084;367.824393709182;4.68930379746835;0.69126582278481;0.2542417163425;4.73998085889611;4.74679443340769
1;4.352;18403.045;15.66288;387.28569932168;4.68569620253165;0.689113924050633;0.252486330945064;4.73609827840808;4.74282365791245
1;4.366;18403.059;16.38339;407.189440058911;4.6832911392405;0.68493670886076;0.249720200210257;4.73311252666083;4.73969559870955
1;4.382;18403.075;17.118135;427.119032566074;4.68056962025316;0.681012658227848;0.255672445647418;4.72985308553061;4.73675823851785
1;4.396;18403.089;17.880255;446.543874797656;4.68025316455696;0.674367088607595;0.271270009004258;4.72858759615834;4.73636232485731
1;4.412;18403.105;18.653325;468.572225451548;4.67341772151899;0.666582278481013;0.28875;4.7207165911324;4.72953926892384
1;4.426;18403.119;19.45377;488.957055601482;4.67101265822784;0.668607594936709;0.29173539795103;4.71862218972147;4.72763206179896
1;4.442;18403.135;20.27502;509.456402268621;4.67126582278481;0.661835443037974;0.293123408890475;4.71791803031578;4.72701511248042
1;4.457;18403.15;21.110505;530.087953541585;4.67;0.662784810126582;0.28902855329446;4.7167980351648;4.72564505746613
1;4.471;18403.164;21.96789;550.483571695569;4.67107594936709;0.658481012658227;0.28421125729842;4.71726062124906;4.72581461840837
1;4.487;18403.18;22.849365;573.08801893146;4.66835443037975;0.656139240506328;0.271747780596773;4.71423925894502;4.72206508286764
1;4.502;18403.195;23.745075;594.427561244607;4.66791139240506;0.652278481012658;0.266763313307852;4.71326468428595;4.72080783865051
1;4.517;18403.21;24.66597;618.24018999474;4.66291139240506;0.648227848101265;0.265296658569198;4.70775339163756;4.71522261547882
1;4.532;18403.225;25.608765;640.555981936688;4.6620253164557;0.642911392405064;0.258552612119687;4.70614652446756;4.7132435289291
1;4.546;18403.239;26.5647;661.794892384669;4.66259493670886;0.64012658227848;0.249212967792371;4.70633122348636;4.71292485495775
1;4.564;18403.257;27.544725;685.133845430051;4.65949367088608;0.639303797468354;0.23735218111543;4.70314688421325;4.70913226320573
1;4.577;18403.27;28.54446;707.944579185049;4.65962025316455;0.629683544303797;0.22465517342529;4.70197429487532;4.70733812431347
1;4.591;18403.284;29.56719;730.51333991254;4.65879746835443;0.625253164556963;0.215069014912026;4.70056755838422;4.70548510274014
1;4.607;18403.3;30.60744;753.197053767006;4.65639240506329;0.622531645569619;0.217334031407091;4.69782246148859;4.702847005897
1;4.622;18403.315;31.66959;774.508153240631;4.65493670886076;0.621645569620254;0.228999376821258;4.69626223477011;4.70184215944266
1;4.636;18403.329;32.74707;796.643684861169;4.65341772151899;0.617721518987342;0.232723728695584;4.69423863538774;4.70000390423933
1;4.652;18403.345;33.849735;819.690319413462;4.65132911392405;0.614177215189875;0.228250842441506;4.69170290808102;4.69725181619754
1;4.667;18403.36;34.971015;841.748892108571;4.65145569620253;0.608860759493671;0.218272716843286;4.69113541887102;4.69621065297377
1;4.681;18403.374;36.112005;861.269617060459;4.65443037974683;0.601772151898735;0.219196416630006;4.69317077067425;4.69828681029314
1;4.697;18403.39;37.2738;884.973394087161;4.65025316455696;0.60006329113924;0.221693210576051;4.68880906498067;4.69404711602476
1;4.711;18403.404;38.457495;905.102450157515;4.65018987341772;0.6;0.226556255171057;4.68873819474245;4.69420851641614
1;4.727;18403.42;39.657615;924.304799604978;4.65145569620253;0.601139240506329;0.223088621102166;4.69013949474976;4.69544215309663
1;4.742;18403.435;40.879635;944.4669744498;4.65164556962026;0.602088607594937;0.216106147814797;4.69044957299014;4.69542533365048
1;4.757;18403.45;42.123555;969.402171341319;4.64886075949367;0.590949367088608;0.205697856631215;4.68627010698514;4.69078235733072
1;4.771;18403.464;43.38609;989.870543840136;4.64886075949367;0.589430379746835;0.199644773448153;4.68607880148516;4.69032968663118
1;4.787;18403.48;42.951375;984.811244230195;4.64715189873418;0.587341772151898;0.201500058017988;4.68412116914403;4.68845319914836
1;4.801;18403.494;41.6976;962.458979999215;4.64974683544304;0.586835443037975;0.20852038679027;4.68663220990491;4.69126872206499
1;4.817;18403.51;40.46244;944.773322881643;4.6476582278481;0.583481012658228;0.207772421232051;4.68414101997547;4.68874679141895
1;4.831;18403.524;39.2448;922.746171232321;4.64993670886076;0.584177215189873;0.205218650152616;4.68648849514835;4.69097954691004
1;4.847;18403.54;38.05125;903.20296690424;4.64987341772152;0.58246835443038;0.197787373405711;4.68621298969072;4.69038506199915
1;4.862;18403.555;36.876315;880.673928643546;4.65354430379747;0.581455696202531;0.187244180182877;4.6897297698324;4.69346627739718
1;4.876;18403.569;35.722185;860.157702135666;4.65272151898734;0.58512658227848;0.185978532161183;4.68936996306932;4.6930564310438
1;4.892;18403.585;34.585575;838.359911937482;4.65392405063291;0.584050632911392;0.192554039369166;4.69042900072729;4.69437975337968
1;4.906;18403.599;33.47415;817.588428267317;4.6529746835443;0.582784810126582;0.208857572455091;4.68932954062929;4.69397837939102
1;4.922;18403.615;32.37915;796.512487728131;4.65177215189873;0.583291139240506;0.224631677492255;4.68819930317569;4.69357775016352
1;4.936;18403.629;31.302765;773.271663165679;4.65272151898734;0.585316455696201;0.245943346779857;4.68939365873208;4.69583869147801
1;4.952;18403.645;30.25047;753.034087316775;4.65183544303798;0.578481012658227;0.258651846082719;4.68766607930966;4.69479648638707
1;4.967;18403.66;29.217885;732.747640431397;4.65012658227848;0.578227848101266;0.263607538075957;4.68593903881952;4.69334780403746
1;4.981;18403.674;28.206105;711.790779534636;4.6493670886076;0.580949367088608;0.262206221776665;4.68552200845841;4.69285292700363
