idxCompression;T;B;F;dx;dy;dz;D2;D3
7;82.183;37.927;1022.79137595395;4.57588607594937;0.036645569620255;-0.0505665889759361;4.57603280996106;4.57631218971791
7;82.199;39.14485;1046.58177546804;4.57582278481013;0.0358860759493709;-0.0379702823924383;4.57596350165018;4.57612103323104
7;82.213;40.3903;1070.02504909407;4.57411392405063;0.0376582278481017;-0.102320131203633;4.57426893965785;4.57541317714237
7;82.229;41.64725;1092.69795719734;4.57208860759494;0.0394303797468361;-0.152612384048664;4.57225863119601;4.5748048625391
7;82.243;42.9341;1112.17115292469;4.57341772151899;0.0408227848101284;-0.18738737840134;4.57359991202374;4.57743707601183
7;82.259;44.23475;1133.38518929755;4.5729746835443;0.0456962025316479;-0.210771790674945;4.57320299125929;4.57805748620605
7;82.273;45.56185;1155.54820050546;4.57322784810127;0.0511392405063305;-0.210227889704944;4.57351376652225;4.57834292492145
7;82.289;45.1099;1149.71668358544;4.57170886075949;0.0534177215189864;-0.207118638003467;4.57202092739296;4.57670989803019
7;82.303;43.792;1122.3784630915;4.57664556962025;0.05386075949367;-0.205094223412765;4.57696249179933;4.58155533545271
7;82.319;42.49365;1097.18913803983;4.57829113924051;0.0542405063291156;-0.216323439870502;4.57861243043948;4.58371984514896
7;82.333;41.216;1075.28597448638;4.57664556962025;0.0549367088607582;-0.223865533241366;4.57697527980053;4.58244677971044
7;82.349;39.9648;1052.46018123489;4.57607594936709;0.0560759493670879;-0.228307563728952;4.57641951819032;4.58211086183313
7;82.363;38.73085;1028.62696882099;4.57664556962025;0.0557594936708838;-0.22925311740016;4.57698522949978;4.58272307508285
7;82.379;37.5153;1004.4191979798;4.5779746835443;0.0498734177215177;-0.224870729038402;4.57824634122802;4.58376552691628
7;82.393;36.32275;983.33037298304;4.5756329113924;0.0482911392405079;-0.219343638009993;4.57588773616076;4.58114180150341
7;82.409;35.1555;957.629188431015;4.57822784810126;0.0513291139240515;-0.215423556972203;4.57851557899131;4.58358071991371
7;82.423;34.0055;934.843347876894;4.5776582278481;0.0511392405063305;-0.206227973665959;4.57794386956688;4.58258661129578
7;82.439;32.87505;910.14682258642;4.57848101265823;0.0484177215189874;-0.206195113481474;4.57873701570957;4.58337747560166
7;82.453;31.7699;887.271810577685;4.57689873417721;0.0500000000000007;-0.206709386567913;4.57717183672549;4.5818370544366
7;82.469;30.68315;863.847045608158;4.5776582278481;0.0493037974683546;-0.181755815220715;4.5779237341212;4.58153040934978
7;82.483;29.6194;841.008136379109;4.57677215189873;0.0457594936708858;-0.166218989030583;4.57700090251868;4.58001812376012
7;82.499;28.57635;817.274684958328;4.57664556962025;0.0447468354430391;-0.152602538807069;4.57686431404809;4.57940765646139
7;82.514;27.554;793.038393374285;4.57677215189873;0.041835443037975;-0.14419424554213;4.57696335299836;4.57923416251423
7;82.528;26.55925;767.265928888415;4.57803797468355;0.041835443037975;-0.157055402900303;4.57822912291847;4.5809222108129
7;82.544;25.5737;743.044905165561;4.57632911392405;0.0425316455696176;-0.174246464517964;4.57652675069465;4.57984267526962
7;82.558;24.6215;716.092766020249;4.57924050632912;0.0396202531645571;-0.191456322622076;4.57941190321052;4.58341236446582
7;82.574;23.67965;689.964557074033;4.58088607594937;0.0383544303797478;-0.205274203003148;4.5810466383957;4.58564344466239
7;82.588;22.76655;666.136836672942;4.58050632911393;0.0310759493670858;-0.20475;4.58061174360825;4.58518554784665
7;82.604;21.86955;641.913850408069;4.58044303797468;0.0303797468354432;-0.2065;4.58054378356419;4.58519613573384
7;82.618;20.9967;617.022299667561;4.58221518987342;0.0273417721518996;-0.205068629941659;4.58229676241195;4.58688312057297
7;82.634;20.1434;594.291465781478;4.58088607594937;0.0225949367088631;-0.196181669393183;4.58094179967304;4.585140676075
7;82.648;19.31195;571.356057303337;4.58056962025316;0.0158227848101262;-0.181266036303226;4.58059694870716;4.5841821279725
7;82.664;18.5058;548.323858557829;4.58126582278481;0.0208860759493703;-0.159193940458387;4.58131343254145;4.5840784764076
7;82.678;17.71345;525.135622223455;4.58215189873418;0.0174683544303811;-0.137355598765637;4.58218519556769;4.58424341925601
7;82.694;16.95215;503.518387224284;4.58094936708861;0.0212025316455673;-0.107353494664028;4.58099843387637;4.58225614997615
7;82.708;16.20235;481.608549741814;4.57898734177215;0.0163924050632929;-0.105384189749477;4.5790166834216;4.58022920982155
7;82.724;15.4767;457.946553908554;4.58158227848101;0.0136708860759498;-0.113067054609809;4.58160267456895;4.58299762453086
7;82.738;14.7729;435.901067263766;4.58132911392405;0.00867088607594724;-0.122587597836954;4.5813373194247;4.58297712775188
7;82.754;14.0921;414.757874844892;4.57987341772152;0.0104430379746852;-0.132389126754947;4.57988532382573;4.58179838712675
7;82.768;13.43085;392.490454865589;4.58253164556962;0.00335443037974414;-0.1407606515478;4.58253287329727;4.58469422054234
7;82.784;12.7903;372.017426983583;4.5820253164557;0.000632911392404623;-0.141319389745004;4.58202536016746;4.58420413715791
7;82.798;12.17275;352.67211979593;4.58012658227848;0.00575949367088668;-0.134162520079926;4.58013020354895;4.58209474621111
7;82.814;11.5736;332.539323683719;4.58189873417721;0.00588607594936974;-0.1275187933258;4.58190251491068;4.583676657313
7;82.828;10.99285;314.532767741449;4.57835443037975;0.00772151898734208;-0.116906380861576;4.57836094165077;4.5798532742785
7;82.844;10.44085;295.840160220146;4.57974683544304;0.00291139240506411;-0.108213562260971;4.57974776084407;4.58102605624695
7;82.858;9.9061;277.78863308908;4.58082278481013;0.00993670886075648;-0.0944283321792733;4.58083356213895;4.5818067215823
7;82.874;9.3955;260.87448153111;4.58037974683544;0.012341772151899;-0.0786576724544826;4.58039637417551;4.58107170583436
7;82.888;8.90215;243.780205741577;4.58284810126582;0.0148734177215211;-0.0627978940753124;4.58287223669071;4.583302468017
7;82.904;8.4341;228.507893848163;4.58082278481013;0.021898734177217;-0.0504652889721176;4.58087512822541;4.58115309565018
7;82.918;7.98445;213.254411982477;4.58151898734177;0.0209493670886047;-0.0341118769533305;4.58156688343132;4.58169387099399
7;82.934;7.5555;198.400946197919;4.58348101265823;0.0189240506329149;-0.0487868477480106;4.58352007883579;4.583779714341
7;82.948;7.1507;184.658627973081;4.58430379746835;0.024303797468356;-0.0548340507951665;4.58436822060076;4.58469614643989
7;82.964;6.762;171.677972310588;4.58430379746836;0.0232911392405093;-0.0582451516339807;4.58436296388603;4.58473295649144
7;82.978;6.4009;160.064523758702;4.58164556962025;0.0256962025316483;-0.0657359964799766;4.58171762775113;4.5821891756756
7;82.994;6.0582;148.607300396941;4.58221518987342;0.0399999999999991;-0.0694998014542709;4.58238977459433;4.58291678614274
7;83.008;5.7362;138.253354060362;4.58050632911392;0.044303797468352;-0.07;4.58072058278202;4.58125540190927
7;83.024;5.4349;127.531242597166;4.58772151898734;0.0488607594936745;-0.0689974046264127;4.58798170327627;4.58850049051354
7;83.038;5.1566;118.542763822038;4.58822784810126;0.0494303797468341;-0.0670009706008801;4.58849410466374;4.58898325106938
7;83.054;4.89785;110.649771364219;4.585;0.0587341772151895;-0.0647500000000002;4.58537617906897;4.58583332297121
7;83.068;4.66095;102.852800967709;4.58822784810127;0.0611392405063285;-0.0630000000000001;4.58863517756878;4.58906763872812
7;83.084;4.4436;96.3141989557888;4.58594936708861;0.0614556962025326;-0.0569420227485751;4.58636112839974;4.58671459696926
7;83.098;4.24925;90.2959068499642;4.58620253164557;0.0621518987341787;-0.0568424632394825;4.58662365142253;4.58697586492622
7;83.114;4.0779;85.0701145495047;4.58601265822785;0.0639240506329095;-0.0629590807210779;4.58645815261356;4.58689025719175
7;83.128;3.9261;80.4252301577655;4.58651898734177;0.0673417721518987;-0.0715509163302951;4.58701333500603;4.58757134758151
7;83.144;3.7996;76.4274386993317;4.58924050632911;0.0665822784810111;-0.0801317979233707;4.5897234802044;4.59042293582825
7;83.158;3.68345;73.0443983219873;4.58854430379747;0.0652531645569603;-0.0836598217572508;4.58900825924261;4.58977077523196
7;83.174;3.5949;70.4509217907976;4.58841772151899;0.0640506329113926;-0.0888537508050815;4.58886474748666;4.58972490022637
7;83.188;3.52705;68.4808530083663;4.58860759493671;0.0625316455696208;-0.0822192602585635;4.58903365285204;4.5897701329986
7;83.204;3.48335;67.2398756413754;4.58841772151899;0.0628481012658249;-0.0759586946357244;4.58884812027836;4.58947674515004
7;83.218;3.45805;66.4927345752738;4.58873417721519;0.0713291139240511;-0.0657146607938443;4.58928852782607;4.58975899239592
7;83.234;3.45115;66.4789090888648;4.58569620253165;0.0704430379746839;-0.0742722867071175;4.58623722494947;4.58683859058556
7;83.248;3.45345;66.3587452488205;4.58810126582278;0.0708227848101224;-0.0894140937893125;4.58864785010714;4.58951892603801
7;83.264;3.45345;66.3733556891403;4.58778481012658;0.0712658227848095;-0.0918507451400714;4.58833829196643;4.58925754789467
7;83.278;5.75115;137.931290858591;4.58550632911392;0.0703797468354459;-0.0891777666245525;4.58604640219748;4.58691337144802
7;83.294;5.75345;138.265933345406;4.58341772151899;0.0774683544303798;-0.0872527329815027;4.5840723549997;4.58490265930316
0;83.839;5.7546;138.929780564093;4.5773417721519;0.107531645569622;-0.0976004894868108;4.57860467324769;4.57964481258467
0;84.439;5.75345;136.638428350844;4.57829113924051;0.0898101265822824;-0.317301361535219;4.57917193545786;4.59015204198259
0;85.038;5.75;135.880020308192;4.57354430379747;0.0467088607594945;-0.399083240118027;4.57378281256027;4.59116070825394
0;85.64;5.75575;134.724894467265;4.56639240506329;0.0317721518987355;-0.505216801711259;4.56650293623643;4.59436536241811
0;86.24;5.75575;130.211674585149;4.58094936708861;0.00329113924050617;-0.610782717899409;4.5809505493322;4.62148931232255
0;86.839;5.7546;129.514148547251;4.58481012658228;0.0300000000000047;-0.61712396138984;4.58490827572498;4.62625397925069
0;90.879;5.75345;130.67075525913;4.57341772151899;0.0403797468354412;-0.623229663085017;4.57359597903645;4.61586345036413
0;91.478;5.7546;131.45531739157;4.57056962025316;0.06854430379747;-0.606485269927355;4.57108356685417;4.61114187135932
0;92.079;5.7546;131.924235140961;4.57107594936709;0.0998734177215184;-0.58262826941006;4.57216688611096;4.60913937029088
0;92.679;5.75575;132.350067053778;4.57759493670886;0.105822784810126;-0.535129572785942;4.57881795514602;4.60998237806151
0;93.279;5.7546;133.024333401485;4.58537974683544;0.116582278481012;-0.459735893292825;4.58686154689069;4.6098433749886
0;93.878;3.4546;64.7486064163445;4.58550632911392;0.141772151898735;-0.385083512623847;4.58769742217137;4.60383068206169
8;93.954;3.4546;65.489740809093;4.58310126582278;0.152974683544308;-0.30654678674825;4.58565354846961;4.59588831446735
8;93.968;3.45575;65.4740104437055;4.59113924050633;0.154240506329117;-0.231719284198887;4.59372938466228;4.599569924045
8;93.984;3.46495;65.862403126027;4.59360759493671;0.157341772151902;-0.168185371998615;4.59630146634488;4.59937751102021
8;93.998;3.49715;67.0560367769111;4.59341772151899;0.161075949367092;-0.0705024107492834;4.59624105392974;4.59678174549876
8;94.014;3.54775;68.4100624418918;4.59493670886076;0.163354430379744;-0.0647547313174699;4.59783949571544;4.59829546719095
8;94.028;3.62365;70.5525503254708;4.59582278481013;0.162341772151898;-0.0597555134661856;4.59868915239607;4.59907736853327
8;94.044;3.7191;73.3868696399744;4.59506329113924;0.161012658227847;-0.0594873169533712;4.59788339626887;4.59826820298287
8;94.058;3.8341;76.7056879491136;4.59556962025317;0.160949367088609;-0.0691589107572602;4.59838719915581;4.59890723849668
8;94.074;3.97325;80.8553163932843;4.59544303797468;0.153987341772154;-0.0737202945568849;4.59802227231405;4.59861321471219
8;94.088;4.1308;85.8687910391455;4.59189873417721;0.152405063291134;-0.0739915425549326;4.59442719914627;4.59502296366675
8;94.104;4.31365;91.4101539865186;4.59196202531645;0.156582278481014;-0.0647499999999999;4.59463091574097;4.59508713893248
8;94.118;4.5172;97.7268676433678;4.59145569620253;0.148670886075948;-0.0716598738009047;4.59386204000047;4.59442091890485
8;94.134;4.7357;104.73646849597;4.58898734177215;0.146012658227846;-0.0835935112830247;4.59130967364518;4.59207059989679
8;94.148;4.98295;112.536526192833;4.58848101265823;0.143670886075949;-0.094539105664441;4.5907297161814;4.59170305763894
8;94.164;5.24745;121.068482824773;4.58791139240506;0.139493670886075;-0.0837890652340174;4.59003152808098;4.5907962311815
8;94.178;5.5361;130.434212967352;4.5876582278481;0.136455696202532;-0.0692291484361511;4.58968715410631;4.59020923788466
8;94.194;5.8443;140.565571287998;4.58689873417722;0.133037974683543;-0.0626518865683959;4.58882763898411;4.58925531640974
8;94.208;6.1709;151.32862004815;4.58639240506329;0.131835443037975;-0.0602719210388699;4.58828681288161;4.58868266300133
8;94.224;6.5251;162.662392741614;4.58841772151899;0.131202531645574;-0.0649530232933426;4.59029315964239;4.59075268193514
8;94.238;6.88965;174.764330138751;4.58791139240506;0.13379746835443;-0.0664014345007997;4.58986194858824;4.59034223752456
8;94.254;7.28755;188.585202830863;4.58462025316456;0.130253164556962;-0.0680627871349078;4.58647018442328;4.58697517930894
8;94.268;7.69925;202.101929060839;4.58575949367088;0.130632911392407;-0.0715558869444972;4.58761976315949;4.58817777949895
8;94.284;8.1351;217.008248667204;4.5846835443038;0.122974683544303;-0.0644902571708635;4.58633251893088;4.58678590817937
8;94.298;8.5905;232.349531929357;4.5846835443038;0.119493670886079;-0.055958489445089;4.58624050163005;4.58658187448266
8;94.314;9.06775;248.326164191057;4.58537974683544;0.11018987341772;-0.0445559209862678;4.58670352550636;4.58691993182652
8;94.328;9.568;265.401156608362;4.58424050632911;0.109810126582278;-0.0313553523190939;4.58555550438206;4.58566270476664
8;94.344;10.0832;282.453628074079;4.58481012658228;0.111392405063292;-0.0296569547654593;4.58616312016016;4.58625900922344
8;94.358;10.62485;301.987259787856;4.57955696202532;0.107215189873422;-0.0337698248800925;4.58081183474874;4.58093630892709
8;94.374;11.18835;320.023876353829;4.58208860759494;0.100569620253165;-0.0397064140363021;4.58319214700509;4.58336414172874
8;94.388;11.77025;340.017786899939;4.57949367088608;0.0959493670886076;-0.0533682952001071;4.5804987242363;4.58080961595905
8;94.404;12.38205;359.237193896821;4.58177215189873;0.0949999999999989;-0.0677509341989539;4.58275692699436;4.58325771051548
8;94.418;13.0042;379.009919179323;4.58240506329114;0.0960126582278491;-0.0869053249310799;4.58341080360644;4.58423462860679
8;94.434;13.6551;400.26167575766;4.58196202531645;0.0886075949367076;-0.0802013943551024;4.58281870766481;4.58352043422728
8;94.448;14.32095;421.148554568094;4.58316455696203;0.0808227848101275;-0.0743262848359471;4.58387714481283;4.58447969516224
8;94.464;15.01095;444.133801799576;4.58037974683544;0.0791772151898726;-0.0623823695451238;4.58106403105496;4.5814887554872
8;94.478;15.72165;465.888626188523;4.58158227848101;0.0727848101265849;-0.0570571304241551;4.58216038600532;4.5825156103617
8;94.494;16.4496;487.494584767988;4.58341772151899;0.0699367088607588;-0.0541092030736102;4.58395125990456;4.58427060272819
8;94.508;17.204;511.241416662433;4.58126582278481;0.0696835443037962;-0.0629901047700097;4.58179575443547;4.58222872504875
8;94.523;17.9791;534.584759289559;4.58094936708861;0.0677848101265823;-0.0616062300313307;4.581450849274;4.58186503641171
8;94.539;18.7772;558.898345824948;4.57949367088608;0.0620886075949372;-0.0596315420479395;4.57991454908044;4.58030274083337
8;94.553;19.5937;583.526931969617;4.57791139240506;0.0525316455696192;-0.0585528351959943;4.5782127834449;4.57858719748874
8;94.569;20.4332;607.374717754557;4.57816455696203;0.0518354430379766;-0.056637252432875;4.57845799628851;4.57880829497604
8;94.583;21.2911;632.982331791254;4.57563291139241;0.0422151898734171;-0.0566387770959957;4.57582764776749;4.57617816667406
8;94.599;22.17085;656.926419725613;4.57632911392405;0.0385443037974689;-0.052213014132877;4.57649143146845;4.57678926990843
8;94.613;23.0736;679.999615531779;4.57873417721519;0.0336075949367078;-0.0440856070492913;4.57885751427536;4.57906973923578
8;94.629;23.99705;704.552305372721;4.57873417721519;0.0286708860759504;-0.0384746306665362;4.57882394128741;4.57898558444026
8;94.643;24.94235;728.51365708991;4.57949367088608;0.0312658227848104;-0.0445083804257702;4.57960040105685;4.57981668075133
8;94.659;25.9049;754.159965932366;4.57778481012658;0.024430379746839;-0.0474292843086948;4.57784999877456;4.57809569016314
8;94.673;26.89275;778.780421417819;4.57791139240506;0.0131012658227867;-0.0449990239154371;4.5779301392527;4.57815129413954
8;94.689;27.899;802.776896726567;4.57873417721519;0.0120253164556949;-0.0415010713343723;4.57874996847767;4.57893804421464
8;94.703;28.9294;827.489422844564;4.57854430379747;0.00886075949367182;-0.0427157580357656;4.57855287780921;4.57875213250069
8;94.719;29.9805;852.133489312984;4.57816455696203;0.00170886075949639;-0.0552170865217247;4.57816487588951;4.57849784945591
8;94.733;31.05115;876.709914677383;4.57759493670886;0.00113924050632974;-0.0706946404870767;4.57759507847205;4.57814093652054
8;94.749;32.14365;899.492386500405;4.57905063291139;0.0068354430379749;-0.0866211037385166;4.57905573476102;4.57987495873639
8;94.766;33.25915;921.829038268008;4.58126582278481;0.00632911392405333;-0.0893712738662488;4.58127019468392;4.58214183775358
8;94.784;34.3919;946.641371169545;4.58037974683544;0.0127215189873375;-0.0864018972808829;4.58039741313629;4.58121225770204
8;94.797;35.54995;973.872824158307;4.57683544303797;0.0190506329113909;-0.0788553240090544;4.57687509107065;4.57755434281096
8;94.809;36.72525;995.548536840335;4.57962025316456;0.0237974683544309;-0.0631523252836934;4.57968208314672;4.58011748745421
8;94.823;37.92585;1020.45166616942;4.57860759493671;0.026898734177216;-0.046689918984909;4.5786866075669;4.57892465529269
8;94.839;39.14025;1044.88345028458;4.57753164556962;0.0263291139240494;-0.0458367547506528;4.57760736503595;4.57783684686528
8;94.853;40.3857;1066.99827368131;4.57867088607595;0.0262658227848114;-0.0582939258442654;4.57874622319758;4.57911729029039
8;94.869;41.6461;1092.25628077228;4.57601265822785;0.0297468354430386;-0.0744407924236707;4.57610934337024;4.57671477744212
8;94.883;42.93295;1116.19391769403;4.57462025316456;0.0315189873417694;-0.0894765453171947;4.57472883428367;4.5756037808565
8;94.899;44.2382;1139.89846892653;4.57310126582278;0.0356329113924012;-0.104952206800917;4.57324008683605;4.57444421296802
8;94.913;45.56415;1161.86034792798;4.57303797468354;0.0406329113924073;-0.118912112038624;4.57321848935583;4.57476419521001
8;94.929;45.11335;1155.11089013604;4.57120253164557;0.0406329113924038;-0.139302005527435;4.57138311879579;4.57350507461783
8;94.943;43.79085;1133.44498113827;4.56993670886076;0.0432278481012673;-0.142534617843449;4.57014115425821;4.57236331530297
8;94.959;42.4948;1111.95354423983;4.56930379746836;0.0444303797468386;-0.127326562370934;4.56951980542849;4.57129339527539
8;94.973;41.2206;1087.17358645398;4.57177215189873;0.0481012658227833;-0.109521854105847;4.57202519029046;4.57333678807688
8;94.989;39.9625;1064.4182940288;4.57183544303798;0.0447468354430391;-0.0930707003453744;4.57205441760052;4.57300161302871
8;95.003;38.732;1039.29610551969;4.57392405063291;0.0424050632911381;-0.0860683911726465;4.57412061606938;4.57493029218041
8;95.019;37.51415;1014.34596611192;4.57537974683544;0.0461392405063314;-0.0800351413709534;4.57561238057448;4.57631230152846
8;95.033;36.32505;991.672007247664;4.57424050632911;0.0436708860759509;-0.0796158607741593;4.57444896747495;4.57514175095368
8;95.049;35.15665;967.512051502179;4.57436708860759;0.0443037974683556;-0.0840000000000001;4.57458162981124;4.57535278287985
8;95.063;34.00665;942.834789904836;4.57474683544304;0.0419620253164581;-0.0935146072255772;4.57493928046753;4.5758949290526
8;95.078;32.8762;918.096134326347;4.5746835443038;0.044240506329114;-0.109067860381396;4.57489745818682;4.5761973898743
8;95.094;31.7676;892.15315384519;4.57601265822785;0.039113924050632;-0.125439427734374;4.57617982025577;4.57789873166133
8;95.108;30.68545;866.150247770349;4.57740506329114;0.046645569620253;-0.13894676634048;4.57764272553118;4.57975098957193
8;95.124;29.6194;841.717490276431;4.57689873417721;0.0469620253164571;-0.147944220334254;4.57713965864434;4.5795299919386
8;95.138;28.57635;814.542905713901;4.58056962025316;0.0484177215189874;-0.147791860548511;4.58082550658103;4.58320900197533
8;95.154;27.5563;791.224011117913;4.57962025316456;0.0498734177215212;-0.137205074525053;4.57989181324081;4.58194655724678
8;95.168;26.55465;767.369209929252;4.57905063291139;0.0508227848101264;-0.129608755731345;4.57933266472551;4.58116645449435
8;95.184;25.57945;741.981241048636;4.5803164556962;0.0456962025316479;-0.135924671132586;4.58054439747583;4.58256069173882
8;95.198;24.6169;717.402612688391;4.57911392405063;0.0508227848101264;-0.156904046688989;4.57939595196683;4.58208316868623
8;95.214;23.67965;690.86179203998;4.57917721518987;0.0498734177215177;-0.206323816046268;4.57944880153816;4.58409433181487
8;95.228;22.76195;664.771833762743;4.57886075949367;0.0434810126582299;-0.246351988197481;4.57906720340428;4.58568923449699
8;95.244;21.86955;644.199252031587;4.57810126582278;0.0389240506329145;-0.183543132215763;4.57826673336601;4.58194438674559
8;95.258;20.9967;621.05566228907;4.57930379746835;0.0386075949367068;-0.136639787707435;4.57946654272033;4.58150458337429
8;95.274;20.1457;596.795232719525;4.58215189873418;0.0341772151898745;-0.0844406421543163;4.58227935694795;4.58305731222715
8;95.288;19.31195;574.4308308286;4.58069620253165;0.0292405063291135;-0.0153018664436035;4.58078952879285;4.58081508622809
8;95.304;18.50235;551.734828875172;4.57892405063291;0.0286075949367088;-0.0149019843507086;4.57901341513132;4.57903766364617
8;95.318;17.7146;527.687034008377;4.5803164556962;0.0271518987341786;-0.019309367519382;4.58039693257323;4.58043763319623
8;95.334;16.9441;504.537382334395;4.58025316455696;0.0229746835443017;-0.0242743851909784;4.5803107850361;4.58037510836115
8;95.348;16.20235;482.215238024109;4.57943037974683;0.0207594936708873;-0.0354629879201058;4.5794774330185;4.57961474177009
8;95.364;15.4767;458.240816401587;4.58278481012658;0.0206329113924077;-0.0486650765438232;4.58283125730802;4.58308963720267
8;95.378;14.7683;435.594910660691;4.58373417721519;0.0214556962025299;-0.0624527564964215;4.58378439221024;4.5842098229754
8;95.394;14.0921;413.828852077;4.5843670886076;0.0160759493670923;-0.0792191753887896;4.58439527519787;4.58507968491343
8;95.408;13.4297;393.656522791443;4.58069620253165;0.0096202531645595;-0.108874247228391;4.58070630461709;4.58199998372636
8;95.424;12.7903;370.256907337681;4.58632911392405;0.00778481012658006;-0.155796953374988;4.5863357208665;4.58898115437152
8;95.438;12.17045;350.56356491152;4.58278481012658;0.00556962025316565;-0.192759922496893;4.58278819460344;4.58684030944153
8;95.454;11.5736;329.83077349749;4.58525316455696;0.00639240506329131;-0.213285489699445;4.58525762045298;4.59021547926004
8;95.468;10.99745;309.920663183421;4.58696202531646;0.00215189873417643;-0.235515383956067;4.5869625300806;4.59300476251042
8;95.484;10.4397;290.033218225438;4.59132911392405;0.00183544303797234;-0.250969231884279;4.59132948079505;4.59818354968245
8;95.498;9.9084;272.619144255996;4.5926582278481;0.00113924050632974;-0.234688937837824;4.59265836914633;4.59865086663831
8;95.514;9.3932;255.149045762465;4.59613924050633;0.0013924050632923;-0.217546794617093;4.59613945142159;4.60128508840325
8;95.528;8.90215;238.783350862872;4.5976582278481;0.00740506329113799;-0.207898257085515;4.59766419120206;4.60236218700363
8;95.544;8.4341;223.466476418266;4.59740506329114;0.0081012658227877;-0.203393489274404;4.597412201063;4.60190915359725
8;95.558;7.98445;209.186979125575;4.59721518987342;0.0100632911392395;-0.163933054640595;4.59722620411824;4.60014813003182
8;95.574;7.5578;194.51395553051;4.60177215189873;0.012594936708858;-0.13771505574199;4.60178938788178;4.60384958561848
8;95.588;7.1484;181.405222934724;4.60158227848101;0.0135443037974667;-0.0942317595147232;4.60160221159933;4.60256695098476
8;95.604;6.7666;169.290239187478;4.59835443037975;0.0115822784810113;-0.111831905647587;4.59836901700678;4.59972868674758
8;95.618;6.39745;157.031755108605;4.59879746835443;0.0143037974683544;-0.128271503391692;4.59881971309652;4.60060825675774
8;95.634;6.05705;145.885562555692;4.59886075949367;0.0156962025316467;-0.139172080804292;4.59888754548147;4.60099288459133
8;95.648;5.7362;135.566668527073;4.59911392405063;0.0161392405063268;-0.129453646590731;4.59914224192735;4.6009637694831
8;95.664;5.4372;125.472210277124;4.60411392405063;0.0191139240506359;-0.115007079719009;4.60415359949356;4.60558975551612
8;95.678;5.1543;116.652735683365;4.60354430379747;0.0118987341772154;-0.104396941078502;4.60355968104044;4.60474325649191
8;95.694;4.89555;108.601398421904;4.6026582278481;0.012151898734178;-0.114758187794173;4.6026742694895;4.60410467655618
8;95.708;4.66095;101.197930378732;4.60322784810127;0.0122784810126575;-0.131984901704266;4.60324422365694;4.60513598028428
8;95.724;4.44245;94.3799435235871;4.60405063291139;0.00822784810126365;-0.143428688963073;4.60405798485382;4.60629153622671
8;95.738;4.24925;88.7598652023957;4.60259493670886;0.0114556962025354;-0.118730453913163;4.60260919309836;4.60414034376451
8;95.754;4.07905;83.4795781418164;4.60582278481013;0.00879746835443029;-0.0906558730124893;4.60583118671598;4.60672328318483
8;95.768;3.92495;78.9836244011386;4.60563291139241;0.0108227848101272;-0.0651395399432604;4.6056456276153;4.6061062522304
8;95.784;3.79615;75.1450294957195;4.60677215189873;0.00563291139240363;-0.0491391084638258;4.60677559570688;4.60703766439792
8;95.798;3.6846;71.9839136448916;4.60537974683544;0.0158227848101262;-0.0592127436036221;4.60540692806632;4.60578756805894
8;95.814;3.5972;69.5007714655022;4.60443037974683;0.0182911392405032;-0.0739248037155822;4.60446671045739;4.60506010431077
8;95.828;3.52705;67.383742940742;4.60506329113924;0.0181645569620237;-0.103914630719938;4.60509911582018;4.60627138985595
8;95.844;3.4799;65.7865420681041;4.60911392405063;0.0153164556962011;-0.101818407770077;4.6091393728865;4.61026384785658
8;95.858;3.4592;65.5806303631738;4.60316455696203;0.0173417721519016;-0.101259526842851;4.60319722318442;4.60431082435897
8;95.874;3.45115;64.9927266483477;4.60873417721519;0.0187974683544319;-0.10325;4.60877251131447;4.60992891740729
8;95.888;3.45575;65.2900124912346;4.60632911392405;0.0198734177215201;-0.096749300816013;4.60637198438383;4.60738790267595
8;95.904;3.45115;65.1310471225494;4.60677215189873;0.0204430379746867;-0.0968612334922534;4.6068175107455;4.60783568238549
8;95.918;5.75345;135.059660017087;4.60854430379747;0.0148101265822795;-0.100275640113936;4.60856810082193;4.60965889669873
8;95.934;5.7546;135.40946194076;4.60594936708861;0.0110126582278518;-0.105252714076981;4.60596253250341;4.60716496173577
0;96.478;5.7546;136.710028181638;4.59563291139241;0.00746835443037952;-0.113439443665277;4.59563897979279;4.59703884473147
0;97.079;5.7546;136.153599904701;4.59069620253165;0.00607594936708722;-0.251189146785488;4.59070022339721;4.59756724024369
0;97.678;5.7546;135.737124846284;4.58746835443038;0.0117088607594944;-0.313113064994225;4.58748329700725;4.59815645577557
0;98.278;5.75115;134.995945919913;4.58392405063291;0.0453164556961987;-0.376772825934963;4.58414804332579;4.59960553150928
0;98.879;5.75;133.416330222399;4.58449367088608;0.0727215189873434;-0.448741245978051;4.58507040706229;4.60697724582619
0;99.477;5.75345;132.776550430304;4.58145569620253;0.10367088607595;-0.494467128273536;4.58262849780411;4.60922788434565
0;103.572;5.75115;131.285467082377;4.5796835443038;0.18506329113924;-0.540525254701575;4.58342118811857;4.61518334832588
0;104.173;5.75115;130.806344569553;4.57341772151899;0.211202531645569;-0.579975607867858;4.57829183919914;4.61488113287863
0;104.772;5.75115;130.165327720094;4.56879746835443;0.203544303797468;-0.626418931805228;4.57332926766161;4.61603089987212
0;105.372;5.75345;130.033697087557;4.57094936708861;0.21272151898734;-0.621311825970721;4.57589647622496;4.61788446653
0;105.973;5.7546;131.323275904584;4.56537974683544;0.23487341772152;-0.592311098283236;4.57141747767226;4.609630157867
