idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.283;15.31473;419.607485627775;4.5767088607595;0.294683544303796;-0.63198837403114;4.58618603934009;4.62952607643033
1;4.299;16.05519;442.6615560225;4.57082278481013;0.294810126582279;-0.637205685539534;4.58032028802297;4.62443131926065
1;4.313;16.81164;463.573533920027;4.57208860759494;0.298860759493671;-0.636006854688673;4.58184591505046;4.62577741665934
1;4.329;17.59761;485.751925310519;4.57278481012658;0.29240506329114;-0.634326186116182;4.58212414069749;4.6258222351443
1;4.343;18.4008;508.822844514923;4.56803797468354;0.300316455696201;-0.64148837299189;4.57789918103412;4.62262568724709
1;4.359;19.23105;530.773963376995;4.56594936708861;0.31373417721519;-0.648681864293565;4.57671528028233;4.62245723807512
1;4.373;20.08098;552.488129127068;4.56588607594936;0.31974683544304;-0.653846627963539;4.5770682425898;4.6235342661457
1;4.389;20.95305;576.239935668403;4.5626582278481;0.316518987341771;-0.660764900529862;4.57362376824962;4.62110859288873
1;4.403;21.85341;597.885736088725;4.5626582278481;0.316455696202532;-0.672;4.57361938860341;4.62272412239894
1;4.419;22.77099;623.257715990116;4.5620253164557;0.317974683544305;-0.657381861610688;4.57309336088361;4.62010105942852
1;4.433;23.7144;650.51217189757;4.56113924050632;0.320063291139238;-0.632298066169289;4.57235515698655;4.61586747276207
1;4.449;24.67626;677.54199100515;4.56120253164557;0.318417721518989;-0.607733952571888;4.57230339982675;4.61251546741861
1;4.463;25.6701;702.372382467702;4.56113924050633;0.320886075949366;-0.600003577833995;4.57241282530623;4.61161179398683
1;4.479;26.67624;725.673042346705;4.56202531645569;0.325126582278482;-0.596502261229466;4.57359620894617;4.61233099746089
1;4.493;27.70698;750.465633486235;4.56132911392405;0.321772151898735;-0.594263089064836;4.57266449712514;4.61111800134128
1;4.509;28.76109;776.702395123941;4.56094936708861;0.317594936708861;-0.582082767544923;4.57199362127388;4.60889856920738
1;4.523;29.8398;801.551024557095;4.56259493670886;0.317025316455696;-0.568470309618457;4.5735956978897;4.60878900587485
1;4.539;30.94188;825.288459408582;4.56208860759494;0.311329113924053;-0.574420744323222;4.57269923357356;4.60863726845942
1;4.553;32.06364;851.034747348956;4.55974683544304;0.307911392405062;-0.574215620980155;4.57013135794865;4.60606385195464
1;4.569;33.20877;873.304855799203;4.56126582278481;0.311329113924051;-0.573697763808298;4.57187835832074;4.60773272309497
1;4.583;34.37973;898.802650769173;4.55854430379747;0.310949367088609;-0.575002449520014;4.56913730134882;4.60517572906085
1;4.599;35.56914;918.826946148567;4.56221518987342;0.306265822784809;-0.579961962638545;4.57248359132297;4.60911727677061
1;4.613;36.78438;941.751533729431;4.56196202531645;0.303481012658228;-0.584222565064171;4.57204530221142;4.6092205687083
1;4.629;38.02299;965.620568113726;4.55955696202532;0.301582278481012;-0.591618444077393;4.56951983917866;4.60765926952285
1;4.643;39.28251;988.89326881601;4.55962025316456;0.299113924050635;-0.590675015841103;4.56942075022966;4.60743995804268
1;4.659;40.56171;1004.10235200591;4.56240506329114;0.297215189873416;-0.616329013045037;4.57207576825189;4.61343020787756
1;4.673;41.86674;1018.26860575738;4.56107594936709;0.298860759493669;-0.658589328296301;4.57085676536249;4.61805927558382
1;4.689;43.19883;1032.653844512;4.565;0.300886075949368;-0.67591577153572;4.57490518270053;4.62456695928504
1;4.703;44.54814;1060.49688300702;4.56;0.301518987341771;-0.66844238751931;4.56995773500452;4.61858516487031
1;4.719;45.91713;1086.64111339616;4.56151898734177;0.294683544303798;-0.646027524516526;4.57102765941784;4.6164537716299
1;4.733;47.31195;1113.69021820723;4.5606329113924;0.295189873417721;-0.625449531343777;4.57017610315444;4.61277538257631
1;4.749;48.73506;1140.86835745014;4.55936708860759;0.285632911392407;-0.610498503439148;4.5683054198191;4.60891775056249
1;4.766;48.24798;1131.211326984;4.56177215189874;0.285632911392405;-0.610623290749603;4.57070577984509;4.61131349282558
1;4.778;46.83963;1109.988661578;4.56037974683545;0.280886075949367;-0.617845790130651;4.56902182343324;4.610606667608
1;4.794;45.44973;1082.7828249487;4.56056962025317;0.28240506329114;-0.6405;4.56930496694504;4.61397747404
1;4.808;44.0832;1056.57432875476;4.56094936708861;0.287974683544306;-0.655764240289714;4.57003156964024;4.61684040078831
1;4.824;42.74004;1032.55134521081;4.56215189873418;0.286772151898735;-0.660881953681959;4.57115611352626;4.61868305590793
1;4.838;41.42148;1015.10601661045;4.56;0.289620253164557;-0.64733219986545;4.56918809976599;4.61481514993025
1;4.854;40.12383;997.06493265072;4.55993670886076;0.290822784810127;-0.626677873430983;4.5692013176244;4.61197634838131
1;4.869;38.84832;981.988170061047;4.55993670886076;0.291012658227848;-0.588587770934209;4.56921340671069;4.60696719330169
1;4.883;37.59864;966.325587152657;4.55955696202532;0.292911392405065;-0.549806070441916;4.56895576403998;4.60191737092801
1;4.899;36.36864;948.269339486831;4.55867088607595;0.286582278481015;-0.526672227582072;4.56767004608431;4.59793358860283
1;4.913;35.16201;922.913310423298;4.55930379746835;0.284050632911393;-0.5355;4.56814359227758;4.59942345622435
1;4.929;33.97875;898.87003197817;4.55911392405064;0.289556962025314;-0.535627925147448;4.56829979387624;4.59959349083454
1;4.943;32.81763;873.653645566047;4.56417721518987;0.28879746835443;-0.520123787086862;4.57330489136535;4.60278680619468
1;4.959;31.67865;853.545028755059;4.56139240506329;0.286708860759495;-0.509693223408404;4.57039414534535;4.59872697882746
1;4.973;30.5655;829.383302780403;4.56107594936709;0.287594936708862;-0.511704261131928;4.57013398747952;4.59869176118339
1;4.989;29.46957;803.700009244146;4.56259493670886;0.286772151898735;-0.5149309102405;4.57159827889393;4.60050700096273
1;5.003;28.40193;780.024843000705;4.56177215189874;0.287025316455697;-0.515753960126328;4.57079300539035;4.59979900055549
1;5.019;27.35274;754.60166835681;4.56120253164557;0.288164556962027;-0.52676806297854;4.57029619899838;4.60055343831079
1;5.033;26.32938;727.588938931927;4.56246835443038;0.284177215189874;-0.544402700557011;4.57130989704392;4.60361254616258
1;5.049;25.32816;703.719310829393;4.56094936708861;0.282025316455696;-0.551294155107611;4.56966053534263;4.60279509143343
1;5.063;24.34785;680.011837652175;4.56126582278481;0.288227848101268;-0.543703673888005;4.57036335519681;4.60259001905722
1;5.079;23.39091;655.357153267194;4.56354430379747;0.288417721518988;-0.538067048952899;4.57264927528982;4.60419781764179
1;5.093;22.45734;631.162008316167;4.56177215189873;0.295632911392405;-0.545513433682563;4.57134159565189;4.6037755039169
1;5.109;21.54591;606.206851424953;4.56151898734177;0.299113924050632;-0.555440727948657;4.57131541369008;4.60493637455553
1;5.123;20.65539;581.282376731901;4.56455696202532;0.30373417721519;-0.550661000020737;4.57465132113721;4.60767427743392
1;5.139;19.79316;559.388391451948;4.56120253164557;0.302721518987344;-0.554371540556703;4.57123712497481;4.60472981375967
1;5.153;18.94569;534.098361321125;4.56158227848101;0.303417721518986;-0.571778135763993;4.5716621919258;4.60727961313632
1;5.169;18.12651;509.692090870164;4.56170886075949;0.305379746835444;-0.586067683263704;4.57191912878049;4.60932965294033
1;5.183;17.32947;482.948845699348;4.56227848101266;0.308924050632911;-0.624488652287051;4.57272555565831;4.61517118687984
1;5.199;16.55334;456.456793004833;4.56215189873418;0.309050632911392;-0.669133514778656;4.57260781620585;4.6213073801065
1;5.213;15.79935;428.904053705324;4.56392405063291;0.316455696202532;-0.718586829448537;4.57488217854892;4.63097332955626
1;5.229;15.0675;403.23207668463;4.56550632911392;0.320949367088607;-0.75840232216651;4.57677359472957;4.63918426231179
1;5.243;14.36394;383.174261571739;4.56683544303797;0.322341772151898;-0.752952683483224;4.57819726331903;4.63970127545152
1;5.259;13.6776;364.178583871584;4.56594936708861;0.320063291139242;-0.748037902683669;4.57715349678725;4.63787611272694
1;5.273;13.01709;345.096601897396;4.56721518987342;0.321202531645568;-0.740374299320229;4.57849600381457;4.63797151350026
1;5.289;12.37872;326.75014107671;4.5679746835443;0.326455696202533;-0.729010833290141;4.57962509721972;4.63728614883092
1;5.303;11.76249;309.078518822406;4.56816455696203;0.330886075949367;-0.71682289908479;4.58013242327569;4.63588697914364
1;5.319;11.16594;291.301845101764;4.57088607594936;0.332088607594937;-0.703421312200449;4.58293381608355;4.63660262531306
1;5.333;10.59522;274.298112480618;4.57183544303798;0.32518987341772;-0.698348202124041;4.58338605967157;4.63628277647099
1;5.349;10.05033;257.477466253245;4.57101265822785;0.330506329113925;-0.701993939420099;4.58294568539314;4.6363980250024
1;5.363;9.52143;240.991556071291;4.57126582278481;0.337405063291142;-0.702818428451102;4.58370084094665;4.6372693627463
1;5.379;9.01836;226.000135676328;4.57367088607595;0.342721518987341;-0.683007567137921;4.58649358592332;4.63707049229181
1;5.393;8.53989;211.527222339506;4.57613924050633;0.351329113924052;-0.663906258682806;4.58960591933474;4.63737576815926
1;5.409;8.08356;198.123491675036;4.57632911392405;0.354999999999999;-0.646530362751269;4.5900776855026;4.63538721887483
1;5.423;7.64814;181.5374250822;4.58069620253164;0.352848101265826;-0.704843594549655;4.59426593510375;4.6480193604623
1;5.439;7.23117;167.283415652383;4.57943037974683;0.36018987341772;-0.744944390250331;4.59357370114608;4.65358587461608
1;5.453;6.84372;152.941870422919;4.58120253164557;0.368417721518989;-0.802862406486207;4.59599262983362;4.66559066970451
1;5.469;6.47718;141.810968445044;4.58310126582278;0.36512658227848;-0.808941824018286;4.59762271547729;4.66824608482873
1;5.483;6.13524;131.938165419751;4.58455696202531;0.366645569620252;-0.802612395728046;4.59919465904379;4.6687019790894
1;5.499;5.81298;123.407434805753;4.58569620253165;0.369430379746838;-0.775112002543853;4.60055306103441;4.66539248979982
1;5.513;5.51409;116.150810236988;4.58835443037974;0.36651898734177;-0.722321996825524;4.60296997023307;4.65930054986427
1;5.529;5.23734;109.065897634122;4.58993670886076;0.368924050632911;-0.68128314461225;4.60473929191251;4.65486526868563
1;5.543;4.98519;102.216810573602;4.59867088607595;0.375379746835442;-0.624268293803625;4.61396617594633;4.65600631178968
1;5.559;4.75272;95.0810566885412;4.59860759493671;0.37594936708861;-0.64759579292268;4.6139494729379;4.65917482499155
1;5.573;4.54239;88.1825555102913;4.60398734177215;0.381075949367089;-0.6713179102776;4.61973141236417;4.66825299861133
1;5.588;4.36158;82.7243000857091;4.6053164556962;0.38139240506329;-0.690192055100255;4.62108210528077;4.6723404089032
1;5.604;4.19676;78.1975132306265;4.60455696202532;0.378227848101266;-0.69749380893226;4.62006505599381;4.67241893831385
1;5.618;4.05777;73.9259004647877;4.60936708860759;0.384746835443039;-0.705487270760109;4.62539674892028;4.67888954498039
1;5.634;3.93969;70.3029573781306;4.61291139240506;0.383607594936711;-0.72161605094143;4.6288342270029;4.6847450331955
1;5.648;3.84498;67.1174107819863;4.61316455696202;0.397341772151899;-0.755397657065209;4.63024488699112;4.69145961655933
1;5.664;3.77364;64.6801592664941;4.61575949367088;0.393417721518988;-0.783986500022484;4.63249535423599;4.69836652883059
1;5.678;3.72444;63.3578464390619;4.61860759493671;0.397658227848099;-0.776658770309891;4.63569500530205;4.70030499304903
1;5.694;3.69984;63.3036962856641;4.62082278481013;0.397784810126582;-0.733788641537836;4.63791288876665;4.69560238246785
1;5.708;3.69123;63.1588428910969;4.6253164556962;0.406455696202535;-0.707434093462196;4.64314102179867;4.69672455493211
1;5.724;3.69369;63.2611288968282;4.62848101265823;0.411708860759493;-0.689519758609964;4.64675592973911;4.69763538049508
1;5.738;3.69492;63.5107463613026;4.6253164556962;0.416898734177213;-0.684060934580951;4.64406684597591;4.69417684286738
1;5.754;6.15492;130.740524213735;4.62822784810126;0.414936708860759;-0.67395210715257;4.64679088041417;4.6954101981654
1;5.768;6.15369;130.908603592305;4.63056962025316;0.420569620253167;-0.654020348737926;4.64962942754489;4.69540162606509
0;6.314;6.15492;131.351111680255;4.6340506329114;0.403354430379746;-0.6362345111285;4.65157178434274;4.69488172567152
0;6.913;6.15123;131.456906467533;4.64044303797468;0.373227848101266;-0.619880694941252;4.65542808077689;4.69651601628769
0;7.514;6.15615;132.756597471451;4.63;0.402405063291139;-0.604708557129817;4.64745412402988;4.68663016185706
0;8.113;6.15123;132.477984558196;4.62879746835443;0.43474683544304;-0.59257417076226;4.64916883044401;4.6867808740997
0;8.713;6.15369;130.241614782285;4.65177215189873;0.42993670886076;-0.579937437406071;4.67159819834782;4.70745761086722
0;9.313;6.15369;130.867988431583;4.64879746835443;0.430949367088607;-0.568161313388359;4.6687295122734;4.7031736664516
0;13.074;6.15123;124.311286532693;4.7076582278481;0.434493670886074;-0.555070168840532;4.72766652168551;4.76014008539693
0;13.675;6.15;125.117283413254;4.70272151898734;0.432784810126584;-0.543434736310246;4.72259381876347;4.75375784928634
0;14.275;6.15492;125.670228904905;4.70493670886076;0.421075949367086;-0.522324877028945;4.72374156675838;4.75253171127603
0;14.874;6.15369;124.290496434529;4.71120253164557;0.449367088607596;-0.529063932011277;4.73258492522926;4.76206559369593
0;15.475;6.15615;122.993881905795;4.71924050632911;0.465253164556961;-0.537798049818591;4.74211887912015;4.77251696760697
0;16.074;3.69492;58.7293978691878;4.73037974683544;0.468354430379749;-0.564989743310252;4.75350906402073;4.78696791630914
2;16.15;3.69123;57.8528660270095;4.73753164556962;0.48493670886076;-0.589255401662923;4.76228618463594;4.79860309181362
2;16.164;3.69492;57.3490915897146;4.74411392405063;0.489683544303798;-0.607825942607065;4.76931933276993;4.80789551409337
2;16.18;3.7023;57.0871367051741;4.74943037974683;0.49632911392405;-0.616704760154729;4.77529386754269;4.81495132712557
2;16.194;3.73674;57.7348802794318;4.74905063291139;0.499873417721517;-0.627984366051919;4.77528589172425;4.81640111615574
2;16.21;3.79824;58.8497226792496;4.75284810126582;0.499936708860758;-0.636470617111751;4.77906913389759;4.82126504488389
2;16.224;3.8745;60.6216611024599;4.74993670886076;0.508544303797466;-0.641006297989763;4.77708237809522;4.81989679569702
2;16.24;3.97659;62.8424937462584;4.75240506329114;0.503797468354428;-0.645502163700394;4.77903397923844;4.82243079971683
2;16.254;4.10082;65.7386288216153;4.75284810126583;0.509240506329114;-0.639475638492693;4.78005135610409;4.82263621468779
2;16.27;4.24965;69.3236099288871;4.75373417721519;0.510886075949365;-0.628548980514249;4.78110794797845;4.82224709353723
2;16.284;4.41939;73.6312164454701;4.75506329113924;0.513860759493671;-0.601661370648327;4.78274814127687;4.82044356753793
2;16.299;4.61373;78.9742923482751;4.74987341772152;0.520126582278479;-0.57647797146791;4.77826633267446;4.81291554024772
2;16.315;4.82898;84.5886124290931;4.7506329113924;0.51987341772152;-0.551926427308528;4.7789937674429;4.81075921351502
2;16.329;5.06514;90.6244322703965;4.74727848101266;0.520189873417724;-0.559101373979822;4.77569371721975;4.8083099761848
2;16.345;5.32959;97.1432394598533;4.74854430379747;0.513354430379746;-0.567808277563904;4.77621249279363;4.8098453214618
2;16.359;5.61372;104.50370760842;4.74658227848101;0.517848101265821;-0.566003281639357;4.77474711187667;4.80817737788459
2;16.375;5.91876;112.872635354477;4.74417721518988;0.52;-0.54915260640382;4.77259022430449;4.8040801444446
2;16.389;6.25086;121.72026260939;4.74189873417722;0.52259493670886;-0.548117320677819;4.77060887865115;4.80199351002188
2;16.405;6.59772;130.753615936158;4.73772151898734;0.521518987341777;-0.572206521917831;4.76633897720606;4.80056325334423
2;16.419;6.97656;140.303109920366;4.73784810126582;0.513670886075952;-0.595295313126438;4.76561249052734;4.80264915642404
2;16.435;7.37385;150.111600868744;4.73949367088608;0.50848101265823;-0.615793282924698;4.76669206018211;4.8063036279347
2;16.449;7.79205;160.88035191543;4.73778481012658;0.505063291139241;-0.634276683668005;4.76462945412574;4.80666212111559
2;16.465;8.23239;172.432544743027;4.73455696202532;0.505063291139242;-0.650010090196318;4.76141980450357;4.80558338519641
2;16.479;8.70102;185.010147576675;4.73088607594937;0.503164556962021;-0.661517607838069;4.75756845825621;4.80333875345828
2;16.495;9.18441;198.43317091668;4.72620253164557;0.496329113924052;-0.670357348275321;4.75219243712432;4.79924076639715
2;16.509;9.70101;212.479855755955;4.7229746835443;0.497088607594936;-0.674740581671147;4.7490616910292;4.7967553406188
2;16.525;10.22991;227.36244432872;4.71981012658228;0.495822784810128;-0.670069948282365;4.74578211309006;4.79285317952852
2;16.539;10.78956;244.687478611997;4.71322784810127;0.490189873417721;-0.651962335752514;4.73864989845405;4.78328942751308
2;16.554;11.36766;262.423889418075;4.71126582278481;0.483164556962027;-0.621115813427907;4.73597652465091;4.7765320574382
2;16.57;11.97036;280.317246385635;4.71132911392405;0.483101265822782;-0.587073566857752;4.73603302910231;4.77228082007451
2;16.584;12.58905;298.362779458867;4.70689873417722;0.475886075949367;-0.585255225988876;4.73089455083091;4.7669578276537
2;16.6;13.23849;317.116165574854;4.70177215189873;0.475000000000001;-0.583999399559305;4.72570485413239;4.76165324935112
2;16.614;13.91007;336.531840635837;4.69651898734177;0.470632911392405;-0.585000962563815;4.72004088284704;4.75615517639491
2;16.63;14.60256;355.570846515496;4.6940506329114;0.468670886075952;-0.585087625258345;4.71738950520212;4.75353460837528
2;16.644;15.31842;376.356791664351;4.68772151898734;0.464240506329112;-0.586900783827681;4.71065306377934;4.7470732896545
2;16.66;16.05273;397.225006728108;4.68310126582278;0.455949367088607;-0.589057062005601;4.70524465796407;4.74197379933695
2;16.674;16.81533;417.812480243052;4.67886075949367;0.451075949367091;-0.598528037927231;4.70055395871881;4.73850644517997
2;16.69;17.59392;437.622214796876;4.67487341772152;0.444430379746835;-0.619544079096684;4.69595143013226;4.73664382238151
2;16.704;18.40326;456.564569353375;4.67107594936709;0.440886075949368;-0.651007967643216;4.69183664002932;4.73678608664742
2;16.72;19.23105;479.625644012054;4.66518987341772;0.440696202531646;-0.646969600180827;4.68595878107832;4.73041006272429
2;16.734;20.07975;505.150002865324;4.65949367088607;0.438037974683542;-0.624034478309418;4.68003830500267;4.7214592623903
2;16.75;20.95305;531.375310996475;4.65708860759494;0.434810126582279;-0.585959468101075;4.67734263713586;4.71390312198144
2;16.764;21.85341;560.625582948466;4.65050632911392;0.431392405063292;-0.542617681123034;4.67047198088961;4.70188711818375
2;16.78;22.77099;587.116750130593;4.64917721518987;0.428227848101267;-0.50392911223082;4.66885723364188;4.6959740649075
2;16.794;23.70948;615.292466221673;4.64379746835443;0.423164556962027;-0.473663091568497;4.66303797640164;4.68703316541265
2;16.81;24.67872;642.384359255914;4.63974683544304;0.421202531645569;-0.450458376184285;4.65882627596998;4.68055285392045
2;16.824;25.66272;666.062782756843;4.63651898734177;0.421139240506328;-0.457004541195095;4.65560593047511;4.67798244230865
2;16.84;26.67624;691.761133678272;4.63177215189873;0.414810126582278;-0.461029402766722;4.6503097432558;4.67310697699456
2;16.854;27.70944;716.342229426618;4.62898734177215;0.407278481012659;-0.466406628470396;4.64686986813519;4.67021784443337
2;16.87;28.76109;741.280681859597;4.62677215189873;0.401582278481012;-0.46380683518225;4.64416718820238;4.66726961427529
2;16.884;29.83857;768.676459808495;4.62278481012658;0.393481012658228;-0.453647622738375;4.63950069598654;4.66162663387747
2;16.9;30.94188;796.410013748507;4.6206329113924;0.391772151898735;-0.426082472392805;4.63721186930746;4.65674566560451
2;16.914;32.0661;822.486824394538;4.62012658227848;0.387784810126583;-0.405046561988175;4.63637214805296;4.65403152252105
2;16.93;33.21246;848.864520498788;4.61689873417721;0.388354430379747;-0.394725688814216;4.63320332871791;4.64998725317098
2;16.944;34.38096;876.100264311746;4.61069620253165;0.387658227848101;-0.398500507651623;4.62696427192366;4.64409313303003
2;16.96;35.56914;899.245530210749;4.60924050632912;0.385759493670884;-0.407028642305151;4.62535495201636;4.64322956010136
2;16.974;36.78684;923.732386089157;4.60664556962025;0.376962025316455;-0.418325326555997;4.62204324651258;4.64093523456973
2;16.99;38.0193;946.623746061373;4.60544303797468;0.377215189873416;-0.422989253915223;4.62086538166832;4.64018499463421
2;17.004;39.27882;969.89888062241;4.60405063291139;0.37601265822785;-0.426738849920812;4.61937958491823;4.63904880288956
2;17.02;40.56417;995.084716334015;4.60006329113924;0.376518987341772;-0.430617498996776;4.61544676389141;4.635491372094
2;17.034;41.86674;1016.37019037739;4.60056962025316;0.372911392405063;-0.436581072992547;4.61565853778004;4.63625999817494
2;17.05;43.19637;1039.41029414595;4.5976582278481;0.369556962025317;-0.449744770204258;4.61248669681341;4.63436121667343
2;17.064;44.54814;1059.89669826758;4.59708860759493;0.364556962025315;-0.465245744600051;4.61152094700222;4.6349303174383
2;17.08;45.92082;1079.28191831262;4.59753164556962;0.36620253164557;-0.474358512107204;4.61209296591014;4.63642292335442
2;17.094;47.31564;1109.46617111821;4.59620253164557;0.363797468354431;-0.430024322419627;4.61057765468561;4.63058821617283
2;17.11;48.73137;1137.92737279652;4.59386075949367;0.35879746835443;-0.402545357037822;4.60785115871957;4.62540107075981
2;17.124;48.24921;1140.9467129212;4.59063291139241;0.355886075949366;-0.356102972513946;4.60440717424228;4.61815707325412
2;17.14;46.8384;1119.73397839712;4.58835443037975;0.353227848101264;-0.371965507735546;4.60193071345709;4.61693888094749
2;17.154;45.44973;1094.37763694484;4.58892405063291;0.355379746835441;-0.39107849595143;4.60266430526255;4.61924897542161
2;17.17;44.0832;1067.2867365631;4.59018987341772;0.355886075949368;-0.417580771929874;4.60396546176024;4.62286401207809
2;17.184;42.74004;1040.00377263578;4.59177215189873;0.359430379746835;-0.439631280212419;4.60581824357384;4.62675235509519
2;17.2;41.42025;1014.95229771328;4.59018987341772;0.354430379746836;-0.47099676362558;4.60385316535118;4.62788309267421
2;17.214;40.12506;992.310259286083;4.5926582278481;0.356075949367087;-0.457939097748702;4.60644110779011;4.629147642578
2;17.23;38.85201;972.303987592806;4.59164556962025;0.356455696202529;-0.446303213511102;4.60546085645818;4.62703536389758
2;17.244;37.6011;952.919181155288;4.58962025316455;0.355696202531645;-0.43476978642308;4.60338287097149;4.62386836144154
2;17.259;36.3711;928.671957469278;4.5923417721519;0.359746835443037;-0.423987792242468;4.60641083033879;4.62588222783862
2;17.275;35.16447;906.613790782827;4.59221518987342;0.359303797468353;-0.416629527751773;4.6062500549774;4.62505348427172
2;17.289;33.97998;884.25537567233;4.59101265822785;0.363291139240506;-0.412915086920525;4.6053640116563;4.62383785927508
2;17.305;32.81763;862.904804501995;4.59037974683545;0.36398734177215;-0.398171202395572;4.60478805213958;4.62197071729631
2;17.319;31.67865;839.608073056246;4.5906329113924;0.369936708860759;-0.387941561526182;4.60551448762479;4.62182456946185
2;17.335;30.5655;816.19153395394;4.59018987341772;0.36987341772152;-0.388709572496976;4.60506779745571;4.62144398980604
2;17.349;29.46957;789.796779174971;4.59246835443038;0.372911392405063;-0.395068586034208;4.60758380206263;4.62448999141538
2;17.365;28.40316;768.570278985134;4.59107594936709;0.372784810126584;-0.379936589897223;4.60618572004191;4.62182850177944
2;17.379;27.35274;743.627572241348;4.59398734177215;0.375379746835442;-0.367642775979377;4.60929817333366;4.62393672766257
2;17.395;26.32938;722.130779448163;4.5920253164557;0.378037974683542;-0.352520612063346;4.60756000690961;4.62102586004476
2;17.409;25.32447;695.311719843335;4.595;0.378037974683545;-0.364577236818002;4.6105246675734;4.62491667729362
