idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.172;77557.202;10.117118;206.381784275083;4.69955696202532;0.935632911392405;0.674758999884259;4.79178928837666;4.83906440256028
1;4.188;77557.218;10.664114;221.082522755574;4.69639240506329;0.93613924050633;0.656961224276279;4.78878463704017;4.83363800363189
1;4.202;77557.232;11.227266;248.973716042551;4.69329113924051;0.930126582278481;0.298899159857987;4.78457074111508;4.79389798436495
1;4.218;77557.248;11.813498;268.911632747629;4.69075949367089;0.923417721518986;0.0270115633986259;4.78078706029445;4.78086336768121
1;4.232;77557.262;12.421656;282.466055969906;4.68943037974683;0.921962025316456;-0.245756498486676;4.77920194829829;4.7855164318145
1;4.248;77557.278;13.048278;287.903075200447;4.68373417721519;0.914810126582279;-0.575588564378237;4.77223673035099;4.80682281824015
1;4.262;77557.292;13.699134;304.519603622329;4.6829746835443;0.907721518987342;-0.577857392212205;4.77013734003011;4.80501086455419
1;4.278;77557.308;14.3673;322.73091693586;4.67670886075949;0.901898734177215;-0.58140477774862;4.76288012603895;4.79823494741616
1;4.292;77557.322;15.063162;341.143646663985;4.67120253164557;0.898417721518988;-0.58586025351169;4.75681484756253;4.79275700725962
1;4.308;77557.338;15.77518;359.482351036122;4.66481012658228;0.894493670886076;-0.601008476782111;4.74979709506836;4.78766995870473
1;4.322;77557.352;16.510278;376.921777535143;4.66594936708861;0.887721518987342;-0.606503198838025;4.74964556482984;4.78821251843613
1;4.338;77557.368;17.266148;395.053870173229;4.66386075949367;0.883924050632911;-0.615373936756702;4.74688517990821;4.78660673058396
1;4.353;77557.383;18.04279;413.337850906056;4.66044303797468;0.870569620253164;-0.644001346762008;4.74105692582513;4.78459596084619
1;4.367;77557.397;18.842512;429.136961022522;4.65905063291139;0.868227848101265;-0.679354189224839;4.73925863361039;4.78770242503311
1;4.383;77557.413;19.65839;448.814332231647;4.65651898734177;0.857088607594936;-0.687617703412652;4.73474074905305;4.78441094250796
1;4.398;77557.428;20.503118;468.302440224418;4.65189873417722;0.851772151898734;-0.702398033097039;4.72923647450514;4.781112906917
1;4.412;77557.442;21.362848;487.530593898774;4.65170886075949;0.841329113924052;-0.710023459880237;4.72717992075663;4.78020536345301
1;4.428;77557.458;22.250274;506.350168454114;4.65101265822785;0.839240506329113;-0.715658700590118;4.72612350393631;4.78000112449669
1;4.442;77557.472;23.152702;525.712213685163;4.65139240506329;0.831012658227848;-0.719642694565713;4.72504321080933;4.77953124813063
1;4.457;77557.487;24.080518;546.38788072824;4.64854430379747;0.826265822784809;-0.721995219404105;4.72140650169736;4.77629107688304
1;4.473;77557.503;25.027952;567.703267514882;4.64670886075949;0.816075949367088;-0.723036165735217;4.71782610868567;4.77290943647135
1;4.487;77557.517;25.997312;587.323319306485;4.64740506329114;0.811202531645569;-0.723144340634609;4.71767139271614;4.77277289497878
1;4.503;77557.533;26.989752;608.107816953114;4.64689873417722;0.80367088607595;-0.722591928021482;4.7158832405843;4.77092169640896
1;4.517;77557.547;27.998348;630.642421582394;4.64398734177215;0.793164556962025;-0.721565174598037;4.71123428041535;4.76617086833377
1;4.536;77557.566;29.030024;655.135742100632;4.64632911392405;0.783670886075949;-0.688438791626025;4.71195440264242;4.76198091789507
1;4.551;77557.581;30.082472;724.830277193321;4.64645569620253;0.779430379746835;-0.174664957391553;4.71137583447184;4.71461240198872
1;4.563;77557.593;31.160308;749.562970011047;4.64537974683544;0.773734177215191;-0.114647311402686;4.70937549674049;4.71077080479529
1;4.578;77557.608;32.251992;772.996894944861;4.64341772151898;0.773101265822785;-0.0558032365702591;4.70733615792768;4.70766690675382
1;4.593;77557.623;33.374834;787.569030865652;4.64291139240506;0.765886075949367;0.258772469476718;4.70565698697406;4.71276679563257
1;4.607;77557.637;34.511524;781.663235493978;4.64164556962025;0.761645569620254;0.53628979380328;4.70371954602924;4.73419310026905
1;4.622;77557.652;35.672448;803.949223053085;4.64183544303797;0.754810126582279;0.527150415262761;4.70280497229416;4.73225761848892
1;4.638;77557.668;36.85299;827.351303370703;4.64;0.748987341772152;0.518079517762084;4.70006191854266;4.72852920313066
1;4.653;77557.683;38.060074;850.502634812285;4.63943037974684;0.740506329113924;0.50910809623149;4.69815536907579;4.72565920540448
1;4.667;77557.697;39.281006;873.10169487403;4.63727848101266;0.739493670886077;0.500290207218453;4.69587080313584;4.7224456472449
1;4.683;77557.713;40.527326;895.338261113127;4.6370253164557;0.733544303797469;0.491731022035236;4.69468753284868;4.72036973436579
1;4.697;77557.727;41.79211;918.280651052983;4.6353164556962;0.728607594936709;0.483667888860078;4.69223056465126;4.71709256836898
1;4.713;77557.743;43.082282;940.596239251421;4.63537974683544;0.719746835443037;0.476512294762421;4.69092537827053;4.71506573353567
1;4.727;77557.757;44.392072;961.264235130547;4.63632911392405;0.714683544303797;0.469301473505294;4.69108944927705;4.71450571048044
1;4.743;77557.773;45.722634;982.954575212787;4.63556962025316;0.708291139240506;0.465570683208953;4.68936904520647;4.7124238034375
1;4.762;77557.792;45.266804;979.881800565904;4.63272151898734;0.701139240506329;0.468745979835861;4.68547808735311;4.70886692322882
1;4.775;77557.805;43.94432;964.019654331835;4.63018987341772;0.695822784810127;0.467226940847038;4.68218192852018;4.70543607182312
1;4.788;77557.818;42.642608;946.845496998456;4.62924050632911;0.693101265822785;0.46003615011028;4.68083935102705;4.70339136044744
1;4.802;77557.832;41.361668;926.975833169136;4.63018987341772;0.693481012658228;0.455001583721527;4.68183448861848;4.70389207146663
1;4.818;77557.848;40.102654;907.2727839303;4.63139240506329;0.688481012658228;0.45425349781392;4.68228594966912;4.70426912014449
1;4.832;77557.862;38.863258;886.4335947973;4.63196202531646;0.691582278481014;0.452012220784267;4.68330633760837;4.7050688942481
1;4.848;77557.878;37.645788;872.180418778677;4.63202531645569;0.687784810126582;0.408269909162675;4.68280967767507;4.70057345395804
1;4.862;77557.892;36.452552;856.675280443461;4.63379746835443;0.684430379746835;0.355318735692064;4.68407129775458;4.69752864029397
1;4.877;77557.907;35.280088;839.236060098993;4.63487341772152;0.687531645569622;0.303745662752186;4.68558975604579;4.69542466552302
1;4.893;77557.923;34.121472;821.475101116435;4.63582278481013;0.687658227848102;0.24976643969967;4.68654742112911;4.69319827035809
1;4.907;77557.937;32.991706;803.311754216792;4.63481012658228;0.692911392405063;0.194484913172107;4.68631956946967;4.69035345028985
1;4.923;77557.953;31.880404;784.06417966836;4.63518987341772;0.693101265822785;0.138513129978063;4.68672321855252;4.68876960561037
1;4.938;77557.968;30.78872;763.387364328183;4.63620253164557;0.693417721518987;0.0821189317080983;4.68777154423649;4.6884907560854
1;4.952;77557.982;29.722424;741.318826322275;4.63651898734177;0.699873417721518;0.0254427111999475;4.68904373202191;4.68911275748058
1;4.968;77557.998;28.675746;718.897827805435;4.63626582278481;0.705632911392405;-0.0314327128948798;4.68965655300712;4.68976189167452
1;4.982;77558.012;27.648686;693.62005417838;4.63721518987342;0.710569620253165;-0.145568847719557;4.69134030980694;4.6935982137211
1;4.998;77558.028;26.647014;659.166423272478;4.63746835443038;0.707151898734177;0.380737653929644;4.69107413565663;4.70649951740638
1;5.012;77558.042;25.662652;635.547387252876;4.63873417721519;0.713291139240506;0.392109325928804;4.69325462937856;4.70960600684003
1;5.028;77558.058;24.70714;615.420805849164;4.63525316455696;0.720569620253165;0.392577823917166;4.69092661178654;4.70732512420787
1;5.042;77558.072;23.764322;592.88719377928;4.63575949367089;0.720126582278481;0.409533621609592;4.69135890522819;4.70920016190568
1;5.058;77558.088;22.844584;515.200998206682;4.63848101265823;0.725886075949366;0.892970462349831;4.69493521787554;4.77910168825453
1;5.072;77558.102;21.945618;397.700427584858;4.63867088607595;0.729240506329115;1.49103299027514;4.69564258705875;4.92668637965607
1;5.088;77558.118;21.070886;417.20413602331;4.63981012658228;0.733607594936709;1.28326391832117;4.69744804272323;4.86957743527601
1;5.103;77558.133;20.211156;432.304473557107;4.6396835443038;0.737088607594936;1.07579174357221;4.69786792137983;4.81946997939274
1;5.118;77558.148;19.38143;441.382284893705;4.64120253164557;0.741012658227848;0.868724536479914;4.69998518076463;4.77959653314895
1;5.132;77558.162;18.565552;443.988528686313;4.64037974683544;0.753607594936708;0.662244416469038;4.70117523625602;4.74759057513717
1;5.147;77558.177;17.779678;440.877525230335;4.64018987341772;0.758354430379747;0.456703618660234;4.70175111032528;4.7238799411863
1;5.164;77558.194;17.00419;431.026158280305;4.64170886075949;0.756962025316455;0.252738483654775;4.70302590422638;4.70981203414154
1;5.178;77558.208;16.257552;414.872439918842;4.6423417721519;0.762911392405063;0.0506283537948314;4.70461166539045;4.70488407427174
1;5.194;77558.224;15.530532;393.809970744776;4.64164556962025;0.76867088607595;-0.154295677639985;4.70486222168897;4.70739160058036
1;5.209;77558.239;14.82313;350.235369533475;4.64240506329114;0.771708860759493;-0.657571706512116;4.70610872562948;4.75182700512668
1;5.224;77558.254;14.137654;332.927217996337;4.64284810126582;0.776708860759494;-0.648206554641534;4.7073681761479;4.75178775654913
1;5.238;77558.268;13.477566;316.452344420381;4.64316455696203;0.781012658227849;-0.634184694930405;4.70839228137806;4.75091023937776
1;5.254;77558.284;12.837096;300.038283150012;4.64284810126582;0.789620253164556;-0.620857602145734;4.70951575383662;4.75026344509202
1;5.268;77558.298;12.212782;283.252786349983;4.6456329113924;0.796582278481012;-0.607158220667079;4.71343276962791;4.7523772555139
1;5.284;77558.314;11.616164;267.544637435716;4.64569620253164;0.798987341772151;-0.602754697858898;4.7139022029025;4.75228231530073
1;5.298;77558.328;11.03224;250.340950011631;4.6476582278481;0.813481012658227;-0.608963556964186;4.7183130842325;4.75744836803828
1;5.314;77558.344;10.47832;233.953915255042;4.65069620253165;0.820632911392404;-0.622280733027178;4.72254312246089;4.76336507672879
1;5.328;77558.358;9.944018;219.172779275419;4.65012658227848;0.823291139240507;-0.635094614161994;4.72244486798574;4.76495862522462
1;5.344;77558.374;9.42818;217.419092778424;4.65126582278481;0.826835443037974;-0.21378575361554;4.72418570804216;4.72902050667142
1;5.358;77558.388;8.935422;204.688039512113;4.65050632911392;0.833860759493671;0.0719134560251444;4.72467278055867;4.72522004022135
1;5.374;77558.404;8.463436;183.487617526052;4.65310126582278;0.844177215189874;0.479803837274539;4.72905768210194;4.75333549025426
1;5.388;77558.418;8.012222;170.859585663927;4.6503164556962;0.848607594936709;0.501641211550408;4.72711095578506;4.75365353106733
1;5.403;77558.433;7.586396;158.120340307167;4.65474683544304;0.850379746835443;0.522744857913638;4.73178759200948;4.76057517558226
1;5.419;77558.449;7.17788;146.386663420936;4.6579746835443;0.859240506329114;0.5247108412617;4.73656229772779;4.76553710164908
1;5.433;77558.463;6.787828;136.313656603462;4.65677215189873;0.865506329113924;0.509520609577262;4.73652067243835;4.76384711467736
1;5.449;77558.479;6.423164;126.631326106355;4.65892405063291;0.866898734177216;0.498943088293852;4.73889087497104;4.76508456695577
1;5.463;77558.493;6.078118;117.275763234503;4.66151898734177;0.870063291139241;0.4962096072837;4.74202165747225;4.76791289499887
1;5.479;77558.509;5.75269;108.392786039744;4.66651898734177;0.87879746835443;0.479009795010669;4.74854550884873;4.77264442770709
1;5.494;77558.524;5.45265;100.630929142898;4.66848101265823;0.881455696202532;0.467989237067028;4.75096612384452;4.77395989048178
1;5.508;77558.538;5.172228;93.4970398242042;4.66917721518987;0.88626582278481;0.456392761579796;4.75254489463116;4.77440858413973
1;5.524;77558.554;4.91604;86.7495246220329;4.67189873417722;0.887658227848101;0.462225339165769;4.75547841040974;4.77788940600764
1;5.538;77558.568;4.678316;80.5086552468374;4.67392405063291;0.892784810126583;0.469961119312352;4.75842733981276;4.78157863073931
1;5.554;77558.584;4.462518;75.0562952645947;4.6753164556962;0.896645569620253;0.471471649215623;4.76052068984301;4.7838104847953
1;5.569;77558.599;4.266338;70.0373371225052;4.67860759493671;0.893544303797468;0.486585417782657;4.76317021008575;4.78795946297033
1;5.583;77558.613;4.09093;65.5456349177214;4.67949367088608;0.900886075949367;0.500612901427425;4.76542303869261;4.79164585656932
1;5.599;77558.629;3.939756;61.2076048837858;4.68088607594937;0.909113924050633;0.556485700717646;4.76835218738292;4.80071441746149
1;5.614;77558.644;3.811662;57.4876755921616;4.68518987341772;0.906962025316456;0.613423289177391;4.77216766944981;4.81143142911206
1;5.629;77558.659;3.697416;53.7523010696848;4.68113924050633;0.914746835443038;0.720647616870054;4.76967780483768;4.82381170337957
1;5.644;77558.674;3.609712;52.1226947018969;4.68601265822785;0.914177215189873;0.680738656164203;4.77435174802234;4.82263825430025
1;5.658;77558.688;3.54278;50.7712774797881;4.69126582278481;0.917911392405063;0.64632389154641;4.78022346175739;4.82371961427274
1;5.673;77558.703;3.49662;49.6729843646924;4.69620253164557;0.924303797468355;0.626979156989159;4.78629875041756;4.82718951270276
1;5.688;77558.718;3.470078;49.185478818284;4.69379746835443;0.933227848101266;0.615916862388295;4.78567120583959;4.82514274107787
1;5.704;77558.734;3.46777;49.0489301812063;4.69715189873417;0.928987341772152;0.616778022140575;4.78813674000179;4.82769806114162
1;5.718;77558.748;3.463154;48.7662253438471;4.69810126582279;0.933417721518988;0.6249036079132;4.78992945112674;4.83052053778413
1;5.734;77558.764;3.466616;48.7684794808419;4.6976582278481;0.932278481012658;0.635641811428539;4.78927301287244;4.83127069250569
1;5.749;77558.779;5.774616;101.344833666076;4.69455696202532;0.941772151898734;0.644786630238143;4.7880893742486;4.83130931056232
1;5.764;77558.794;5.773462;101.131875711562;4.69563291139241;0.940253164556961;0.651486078510825;4.7888458371523;4.83295753783378
0;6.309;77559.339;5.774616;103.229619774567;4.67702531645569;0.923544303797468;0.653256515046741;4.76733677138969;4.81188569755093
0;6.909;77559.939;5.773462;103.098050289188;4.67601265822785;0.928101265822785;0.655628948479728;4.76722837081768;4.81210096087079
0;7.453;77560.483;5.774616;103.157214173108;4.66537974683544;0.941075949367089;0.677730919887188;4.75934786758223;4.80736012011069
0;8.053;77561.083;5.771154;101.803572354194;4.66487341772152;0.957784810126582;0.7121614009478;4.76218392608623;4.81513962485762
0;8.653;77561.683;5.773462;102.278370671449;4.65183544303797;0.951582278481014;0.749065348683586;4.74816615356112;4.80688888143068
0;9.253;77562.283;5.774616;101.396267844494;4.65227848101266;0.965949367088608;0.765932803713839;4.7515001046693;4.81283765615227
0;13.821;77566.851;5.77;100.126748948301;4.64025316455696;1.01481012658228;0.78930467024676;4.74992515985198;4.81505876253532
0;14.421;77567.451;5.773462;99.6664206311285;4.64284810126582;1.00044303797468;0.819997627375746;4.74941309675834;4.81968057785592
0;15.022;77568.052;5.771154;98.8950519095146;4.63392405063291;1.02316455696203;0.846598878517958;4.74553662062125;4.82046133464062
0;15.622;77568.652;5.773462;100.532863084934;4.62689873417721;0.999050632911392;0.838336469528833;4.73352871159047;4.80719274624946
0;16.221;77569.251;5.774616;101.225929219162;4.62037974683544;1.02398734177215;0.802979813624236;4.73248973385857;4.80012871308309
0;16.821;77569.851;5.774616;107.553318518525;4.61740506329114;1.02113924050633;0.543182997038819;4.72896974689081;4.76006330160436
2;16.952;77569.982;3.465462;51.7393737234971;4.64474683544304;1.05803797468355;0.262343182830189;4.76372937111572;4.77094764871802
2;16.966;77569.996;3.466616;52.2107162684572;4.64696202531646;1.06056962025316;-0.00486958709750698;4.76645192823102;4.76645441570731
2;16.981;77570.011;3.478156;49.4085241692731;4.6506329113924;1.07158227848101;-0.568272552708662;4.77249149355772;4.806205233887
2;16.997;77570.027;3.507006;49.9242070246358;4.65594936708861;1.07645569620253;-0.545200130460535;4.77876776740403;4.80976761985794
2;17.011;77570.041;3.558936;51.2684357138372;4.65481012658228;1.07620253164557;-0.525477304746979;4.77760077901589;4.80641192590246
2;17.027;77570.057;3.6351;52.8740022328213;4.65740506329114;1.06917721518987;-0.531829796650985;4.77855227459647;4.80805623653228
2;17.041;77570.071;3.732036;54.7624460581829;4.65708860759493;1.07696202531646;-0.54138856660065;4.77999178900594;4.81055330320849
2;17.057;77570.087;3.847436;57.3115437339406;4.65550632911392;1.07322784810127;-0.554281912340939;4.77760998767793;4.80965545883572
2;17.071;77570.101;3.98707;60.1592892592229;4.65917721518987;1.07082278481013;-0.564020742154847;4.78064783884078;4.8138044368871
2;17.086;77570.116;4.14863;63.8980833840922;4.66443037974683;1.06;-0.548125850865989;4.78335768759824;4.81466018695948
2;17.101;77570.131;4.328654;67.9432813029508;4.66544303797468;1.06037974683544;-0.544289738692796;4.78442932313617;4.81528973871059
2;17.116;77570.146;4.532912;73.1353840893597;4.66158227848101;1.05607594936709;-0.529911741867745;4.7797118898402;4.80899700603453
2;17.132;77570.162;4.756788;78.3835759091636;4.66056962025316;1.05556962025317;-0.532902296466157;4.7786123936168;4.80823473491125
2;17.147;77570.177;4.999128;84.2307179184414;4.66322784810127;1.04588607594937;-0.529000430311682;4.77907644290944;4.80826508238074
2;17.161;77570.191;5.266856;90.9061464937595;4.66170886075949;1.04550632911392;-0.517919425151428;4.77751117075626;4.80550242093894
2;17.177;77570.207;5.555356;97.7499046146463;4.65987341772152;1.05310126582279;-0.519051237256843;4.77738867429323;4.80550275540063
2;17.191;77570.221;5.86232;105.591553237016;4.65449367088608;1.05537974683544;-0.520159113720533;4.77264473246742;4.80090650251966
2;17.207;77570.237;6.190056;114.169214977939;4.65411392405063;1.04430379746835;-0.517630033835027;4.76983719213233;4.79784198274358
2;17.221;77570.251;6.54318;124.094773192715;4.64550632911393;1.03930379746835;-0.515953360699804;4.76034467630966;4.7882240243839
2;17.236;77570.266;6.915922;134.126927525025;4.64322784810127;1.03025316455696;-0.518136650242711;4.75615248204499;4.78429221732823
2;17.251;77570.281;7.309436;144.282363102424;4.64386075949367;1.02183544303797;-0.526690998143022;4.75495430327293;4.78403530857984
2;17.267;77570.297;7.72603;154.705673954444;4.64170886075949;1.02189873417722;-0.546241576859638;4.75286631107653;4.78415280182984
2;17.282;77570.312;8.161088;166.446535727312;4.63639240506329;1.01803797468354;-0.558484952917156;4.74684483121434;4.7795858915037
2;17.297;77570.327;8.62038;179.667041469976;4.63107594936709;1.01050632911392;-0.553770070391242;4.74004087429482;4.77227920189574
2;17.312;77570.342;9.09929;193.107949209512;4.62753164556962;1.00886075949367;-0.543956587921174;4.73622731325202;4.76736173709708
2;17.327;77570.357;9.602434;207.66380159116;4.62354430379747;1.00291139240506;-0.534177680568841;4.73106681311878;4.76112791096939
2;17.341;77570.371;10.122888;222.926310364409;4.6179746835443;0.999240506329114;-0.525208646511332;4.72484621626408;4.75394740081495
2;17.357;77570.387;10.664114;239.010675716469;4.61316455696202;0.991772151898734;-0.516913580601702;4.71856961704418;4.74679880347829
2;17.371;77570.401;11.22842;265.802328318836;4.61025316455696;0.992151898734177;-0.03735798651341;4.71580317989092;4.7159511501526
2;17.387;77570.417;11.814652;281.69243186401;4.60816455696203;0.989367088607595;0.145971495084318;4.713175980171;4.71543587565753
2;17.401;77570.431;12.420502;297.432969261063;4.60348101265823;0.977341772151898;0.289714105676056;4.70608482429905;4.71499402295756
2;17.417;77570.447;13.049432;307.428588404128;4.60145569620253;0.979177215189874;0.475768834909299;4.70448536429456;4.72848163019935
2;17.432;77570.462;13.699134;306.908964793079;4.59721518987342;0.968607594936708;0.780109557845079;4.69814731303436;4.76247405213017
2;17.446;77570.476;14.368454;325.170892114351;4.59487341772152;0.963987341772151;0.770058203480623;4.69490503844122;4.75763838019753
2;17.462;77570.492;15.064316;344.820960886776;4.5923417721519;0.953164556962024;0.759812739909008;4.69021594651034;4.75136201784582
2;17.476;77570.506;15.77518;364.13782135863;4.59088607594937;0.94632911392405;0.749541250883171;4.68740586617012;4.74695542858594
2;17.491;77570.521;16.50797;384.000927949567;4.58715189873418;0.944873417721519;0.739639619703233;4.68345474170268;4.74149924439644
2;17.507;77570.537;17.266148;405.273159364611;4.58462025316456;0.932025316455696;0.731546845845205;4.67839866367125;4.73524812907487
2;17.521;77570.551;18.04279;426.574804441039;4.58240506329114;0.927848101265822;0.715505648514462;4.67539712357131;4.72982944683579
2;17.537;77570.567;18.843666;448.811275995517;4.57924050632911;0.922848101265823;0.699914110138995;4.67130519585429;4.72344916288795
2;17.551;77570.581;19.65839;471.905794205025;4.57639240506329;0.910063291139241;0.688240852033474;4.66600285458551;4.7164878998475
2;17.567;77570.597;20.50658;493.445695028706;4.57310126582279;0.905506329113924;0.688505132069613;4.66188769701023;4.71245543389235
2;17.581;77570.611;21.364002;512.921066693236;4.57506329113924;0.899620253164557;0.689478847787952;4.66267313006538;4.7133747781585
2;17.597;77570.627;22.24912;535.330095551374;4.57151898734177;0.892974683544303;0.689182708195658;4.65791687743324;4.70862638593819
2;17.611;77570.641;23.151548;557.963953744422;4.57177215189874;0.886455696202532;0.674666056427286;4.6569200455029;4.70553701482646
2;17.627;77570.657;24.077056;580.71746434395;4.57645569620253;0.871012658227849;0.656404688214365;4.6586059921502;4.70462292907811
2;17.641;77570.671;25.02449;604.744547029028;4.57354430379747;0.867721518987342;0.642698229334046;4.65513137658992;4.69928815325269
2;17.656;77570.686;25.997312;625.156541309497;4.57164556962026;0.862341772151899;0.657926240684537;4.65226574329397;4.69855759615734
2;17.672;77570.702;26.989752;642.131187356284;4.57417721518987;0.857911392405064;0.679097190134212;4.65393480327997;4.70322040168529
2;17.686;77570.716;27.998348;661.473573987614;4.57379746835443;0.846139240506329;0.701222577506548;4.65140569031019;4.70396513582477
2;17.702;77570.732;29.033486;679.980269361555;4.57430379746835;0.836455696202531;0.722392570181371;4.65015197205887;4.7059286425419
2;17.716;77570.746;30.08478;698.707106682239;4.57253164556962;0.831518987341772;0.742484240900652;4.64752293980842;4.70645857562046
2;17.732;77570.762;31.162616;719.510512370475;4.57487341772152;0.818354430379747;0.745397048783188;4.64749080277703;4.70688724341595
2;17.746;77570.776;32.255454;764.536090925992;4.57215189873417;0.816139240506329;0.607169315842352;4.64442205715553;4.68394180398233
2;17.767;77570.797;33.37368;790.403248324598;4.57101265822785;0.808417721518987;0.588491553915068;4.64194958332651;4.67910442747055
2;17.781;77570.811;34.511524;825.054930200092;4.57417721518987;0.805126582278481;0.480830643480519;4.64449416077291;4.66931730739768
2;17.794;77570.824;35.672448;843.487269482519;4.57810126582278;0.798037974683544;0.490315491868068;4.64713630197837;4.67293110271605
2;17.806;77570.836;36.85299;865.902061869438;4.57727848101266;0.789873417721518;0.49530224424812;4.64493038793528;4.67126349309497
2;17.822;77570.852;38.05892;886.514843228954;4.57810126582278;0.784430379746835;0.499989082175888;4.64481885769488;4.67165188162528
2;17.837;77570.867;39.281006;908.109836895169;4.57778481012658;0.777721518987342;0.504129677423247;4.64337856834026;4.67066496984964
2;17.851;77570.881;40.527326;930.558610583261;4.57594936708861;0.772405063291139;0.507750632538479;4.64068122067832;4.66837583071454
2;17.867;77570.897;41.795572;952.937949824853;4.57316455696203;0.770443037974683;0.510999868031996;4.63760892484666;4.66567652167894
2;17.881;77570.911;43.082282;969.549272462444;4.57943037974684;0.761772151898733;0.513996363035731;4.64235709681587;4.67072496252676
2;17.896;77570.926;44.392072;990.965583281462;4.57867088607595;0.755696202531645;0.517130775140613;4.64061459652924;4.66933914725819
2;17.912;77570.942;45.723788;1012.43701199889;4.5770253164557;0.751835443037974;0.520316509252999;4.63836364258824;4.66745611127579
2;17.926;77570.956;45.272574;1004.67241093538;4.57803797468355;0.751392405063291;0.522694543236611;4.63929113594215;4.66864346781383
2;17.942;77570.972;43.945474;982.906284047665;4.58392405063291;0.743734177215189;0.516763746579843;4.64386694774181;4.67253089857178
2;17.956;77570.986;42.642608;964.934457706197;4.58259493670886;0.741518987341772;0.514693738795327;4.64220063790204;4.67064625156875
