idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.095;18963.818;7.22418;149.562012934758;4.78544303797468;0.465886075949367;-0.150581871061992;4.80806768935961;4.81042511690562
1;4.109;18963.832;7.63458;159.93489482;4.78556962025316;0.46386075949367;-0.226366800803162;4.80799785716342;4.81332372929496
1;4.125;18963.848;8.06208;171.361458238391;4.78449367088608;0.460000000000001;-0.252876843974168;4.80655590696175;4.81320333924999
1;4.139;18963.862;8.51694;183.860382538077;4.77962025316456;0.462278481012659;-0.284216430518771;4.80192369352827;4.81032744601082
1;4.155;18963.878;8.99118;196.533987421289;4.77879746835443;0.457341772151899;-0.306737285782364;4.80063191049947;4.81042144750279
1;4.169;18963.892;9.48252;208.217277355527;4.77689873417722;0.457721518987343;-0.389502016069178;4.79877802211438;4.81455941141554
1;4.185;18963.908;9.99894;223.866667154395;4.77569620253165;0.454556962025316;-0.329086532528284;4.79728008882126;4.808554273011
1;4.199;18963.922;10.53474;240.144681867408;4.7726582278481;0.454430379746835;-0.273616293677799;4.79424379124414;4.8020453356928
1;4.215;18963.938;11.09448;256.780755209829;4.77082278481013;0.452151898734176;-0.21994255162178;4.79220110007837;4.79724567951301
1;4.229;18963.952;11.67246;273.620481702271;4.76911392405063;0.448101265822784;-0.178935386721725;4.79011924329714;4.79346015291948
1;4.245;18963.968;12.27096;290.471775282136;4.76810126582279;0.4473417721519;-0.147177467129712;4.78904002303727;4.79130102885256
1;4.259;18963.982;12.89226;307.84177817912;4.76506329113924;0.447531645569621;-0.150849887691638;4.78603309039428;4.78840980190351
1;4.275;18963.998;13.53408;325.103183376458;4.76487341772152;0.442911392405064;-0.154630612901028;4.78541421283794;4.78791184284731
1;4.289;18964.012;14.19642;343.024024555293;4.76278481012658;0.444683544303796;-0.158059158986157;4.78349899154866;4.78610962054637
1;4.305;18964.028;14.87814;361.558563227064;4.76025316455696;0.445253164556961;-0.158894287104907;4.78103132924504;4.78367097172215
1;4.319;18964.042;15.58494;380.76212150159;4.7576582278481;0.443734177215189;-0.158634417547797;4.77830637705867;4.78093889434599
1;4.335;18964.058;16.30998;399.713022353474;4.75689873417722;0.441455696202532;-0.1577313306911;4.77733908142665;4.7799422456352
1;4.349;18964.072;17.05668;420.078986782641;4.75303797468354;0.440126582278483;-0.156512957820357;4.77337212012765;4.77593736382479
1;4.365;18964.088;17.82618;439.936054947464;4.75158227848101;0.439746835443037;-0.154100304381538;4.77188761691398;4.77437517715852
1;4.379;18964.102;18.61392;460.759996077396;4.74867088607595;0.437025316455697;-0.150672757577998;4.76873844024691;4.77111816992251
1;4.395;18964.118;19.4199;481.198263906501;4.74683544303798;0.437151898734177;-0.147559797669337;4.76692233058694;4.76920563613446
1;4.409;18964.132;20.25438;502.785279150989;4.74392405063291;0.43360759493671;-0.144413633650548;4.76369929199568;4.7658877706199
1;4.425;18964.148;21.10482;522.707558570438;4.74310126582278;0.431708860759494;-0.170823763749371;4.76270743992406;4.7657699185514
1;4.439;18964.162;21.9792;543.032509748171;4.74196202531645;0.427974683544305;-0.195614292125803;4.76123578278772;4.76525247291075
1;4.455;18964.178;22.87068;562.748110668114;4.74126582278481;0.428670886075949;-0.219557840400103;4.76060503831986;4.76566532355741
1;4.469;18964.192;23.78724;582.739207909177;4.73892405063291;0.429240506329114;-0.256263939297361;4.75832413460251;4.76521980358986
1;4.485;18964.208;24.72546;603.436705741626;4.73487341772152;0.431962025316457;-0.289044567207454;4.75453651507288;4.76331441697832
1;4.499;18964.222;25.6785;622.084716524052;4.73569620253164;0.432405063291139;-0.311393982054978;4.75539616240671;4.76558064389771
1;4.515;18964.238;26.65776;641.799082187447;4.73493670886076;0.434873417721517;-0.326913527328649;4.75486493250418;4.76608990480755
1;4.529;18964.252;27.65982;661.688798839169;4.73430379746835;0.438164556962025;-0.336981115257052;4.75453684660251;4.7664637728342
1;4.546;18964.269;28.6767;684.575460664727;4.73018987341773;0.435759493670886;-0.338311919674662;4.75021921335299;4.76225130898211
1;4.56;18964.283;29.72094;706.357946199203;4.72791139240506;0.435886075949368;-0.339703379969546;4.74796196337335;4.76009886367949
1;4.574;18964.297;30.78456;727.905334336312;4.72607594936709;0.435569620253164;-0.341018567185378;4.74610522147092;4.75834093318655
1;4.59;18964.313;31.863;748.890813936442;4.72449367088608;0.437531645569621;-0.342869022782862;4.7447101478507;4.75708246238191
1;4.604;18964.327;32.9688;770.997853275007;4.72462025316456;0.433101265822785;-0.326434195941603;4.744429706832;4.75564638375795
1;4.62;18964.343;34.09512;793.987480773768;4.72240506329114;0.433607594936712;-0.311043925878688;4.74227003956803;4.75245972650065
1;4.634;18964.357;35.24196;816.024213450708;4.72145569620253;0.429683544303799;-0.302603244078316;4.74096739489409;4.75061475630002
1;4.65;18964.373;36.4059;837.41456732878;4.72025316455696;0.430189873417721;-0.296810189487471;4.7398157416403;4.74909986768911
1;4.664;18964.387;37.5972;860.118211804712;4.7173417721519;0.43132911392405;-0.289626427185106;4.73701997038304;4.74586574474371
1;4.68;18964.403;38.80788;880.071335501628;4.71810126582278;0.432088607594938;-0.282329247329153;4.73784551451099;4.74625009067889
1;4.694;18964.417;40.03794;902.944889750198;4.71556962025317;0.427658227848102;-0.275492919824475;4.73492221723871;4.74292997546603
1;4.71;18964.433;41.28738;921.486174727423;4.71715189873418;0.431202531645569;-0.269333460516907;4.73681936103004;4.74447027306348
1;4.724;18964.447;42.56076;942.49421499163;4.7153164556962;0.429620253164556;-0.272409034713778;4.73484771025305;4.74267746336205
1;4.74;18964.463;43.85352;963.041386526454;4.71316455696203;0.42626582278481;-0.284945231671378;4.73240136639714;4.74097210261036
1;4.754;18964.477;45.17022;982.205795065675;4.7120253164557;0.42632911392405;-0.296874861579279;4.73127246058591;4.74057736776191
1;4.77;18964.493;44.71878;976.001173960007;4.71107594936709;0.425506329113926;-0.302679076628672;4.7302528723971;4.73992688342867
1;4.785;18964.508;43.4112;956.344440218619;4.71094936708861;0.425696202531645;-0.306982634058489;4.73014388746499;4.74009488657515
1;4.799;18964.522;42.12414;936.418331313416;4.71075949367088;0.426835443037975;-0.311509421314026;4.73005745236184;4.7403039588418
1;4.815;18964.538;40.8576;913.242483411656;4.71310126582278;0.430316455696202;-0.3249690989285;4.7327049130432;4.74384872326275
1;4.829;18964.552;39.61728;884.563523715668;4.71215189873417;0.433481012658227;-0.414727861649457;4.73204832023927;4.75018741780865
1;4.845;18964.568;38.39406;867.521525842638;4.71170886075949;0.432341772151899;-0.394652017459892;4.73150291096888;4.74793323577661
1;4.859;18964.582;37.1925;848.311754090573;4.71291139240506;0.437215189873417;-0.373894516168047;4.73314809771651;4.74789300891859
1;4.875;18964.598;36.00918;830.475397993177;4.71246835443038;0.438037974683544;-0.352214578414885;4.73278303525237;4.74587087561605
1;4.889;18964.612;34.8498;812.075792591399;4.71240506329114;0.439556962025316;-0.329644642934865;4.73286084766887;4.74432686416235
1;4.905;18964.628;33.71094;793.340438777012;4.71278481012658;0.437848101265823;-0.307786334977803;4.73308056410853;4.74307748770152
1;4.919;18964.642;32.59032;773.5643364394;4.71341772151899;0.43987341772152;-0.287611090114433;4.73389852459337;4.74262747644215
1;4.935;18964.658;31.49478;752.823530046921;4.71449367088607;0.439746835443037;-0.278930480620561;4.73495806233878;4.74316667060375
1;4.949;18964.672;30.41634;730.13723653112;4.71462025316456;0.442784810126582;-0.301219791011983;4.73536720008367;4.74493792184108
1;4.965;18964.688;29.36412;706.131097516174;4.71544303797468;0.444556962025317;-0.337884064256777;4.7363523873197;4.74838915609786
1;4.979;18964.702;28.33014;680.784752586614;4.71740506329114;0.444746835443036;-0.382520296000978;4.73832357261526;4.75373874499369
1;4.995;18964.718;27.31326;656.017915730432;4.71759493670886;0.446708860759493;-0.427577698878935;4.7386971619995;4.75794845303317
1;5.01;18964.733;26.32488;638.903360265502;4.71462025316456;0.444620253164558;-0.409827298596815;4.73553917744047;4.75323991775596
1;5.024;18964.747;25.35474;617.274092137193;4.7196835443038;0.443227848101266;-0.390913648257879;4.74044973432949;4.75654046173254
1;5.04;18964.763;24.40284;597.339421700764;4.71879746835443;0.443291139240506;-0.388445329111434;4.73957345986718;4.75546489369713
1;5.054;18964.777;23.47374;578.328914998574;4.71721518987341;0.443670886075951;-0.377961846644103;4.7380336641611;4.75308512023954
1;5.07;18964.793;22.56744;558.180114735432;4.71848101265823;0.443164556962023;-0.364966593818145;4.73924655313095;4.75327871115999
1;5.084;18964.807;21.68052;537.001386207282;4.72120253164557;0.445443037974682;-0.354492201727089;4.74216963476599;4.75540088383534
1;5.1;18964.823;20.81526;516.690658258582;4.72170886075949;0.449810126582278;-0.346330285177442;4.74308588534412;4.75571323590708
1;5.114;18964.837;19.96482;498.45556311562;4.72107594936709;0.450632911392406;-0.311899108303065;4.74253393667587;4.75277910219722
1;5.13;18964.853;19.1463;479.495980265831;4.72462025316456;0.449493670886078;-0.258490107038541;4.74595418190898;4.75298834757841
1;5.144;18964.867;18.34146;460.557028743845;4.72417721518987;0.455506329113925;-0.224487347771725;4.74608642740332;4.75139252700633
1;5.161;18964.884;17.56056;443.46244569016;4.7229746835443;0.456708860759493;-0.139034031610283;4.74500504160919;4.7470415320326
1;5.175;18964.898;16.80132;422.354267901214;4.72664556962025;0.4576582278481;-0.147893728437315;4.74875029816559;4.75105272010729
1;5.191;18964.914;16.06146;401.899763636338;4.72943037974683;0.459873417721518;-0.154199864410811;4.75173602772704;4.75423736001721
1;5.205;18964.928;15.34098;383.043318876865;4.72943037974684;0.458607594936707;-0.154998139090709;4.75161368831747;4.7541410439876
1;5.221;18964.944;14.64444;364.590112979438;4.72905063291139;0.460379746835443;-0.153115919380103;4.75140709684362;4.75387356633551
1;5.235;18964.958;13.96956;345.860017478642;4.73069620253165;0.46240506329114;-0.152040508305386;4.7532415258647;4.75567254122594
1;5.251;18964.974;13.3152;327.89667981692;4.73101265822785;0.46398734177215;-0.154887922144926;4.7537106585947;4.75623330946488
1;5.265;18964.988;12.67794;310.141918274953;4.73196202531645;0.464556962025314;-0.156840612122553;4.75471111425323;4.75729721140209
1;5.281;18965.004;12.06462;293.069415694566;4.7320253164557;0.466708860759494;-0.160294216953784;4.75498483239317;4.75768588625583
1;5.295;18965.018;11.47296;275.692390256008;4.73556962025316;0.469493670886076;-0.158377778048715;4.75878597283664;4.76142073921707
1;5.311;18965.034;10.8984;259.069728557111;4.73873417721519;0.46753164556962;-0.156506622560427;4.76174205957403;4.76431335711891
1;5.325;18965.048;10.35006;243.817561123033;4.73854430379747;0.467721518987341;-0.154247360826608;4.76157175083766;4.76406945653579
1;5.341;18965.064;9.82224;228.543722956429;4.74063291139241;0.469556962025317;-0.152750399446554;4.76383082625352;4.76627913845742
1;5.355;18965.078;9.31152;214.586924887723;4.73879746835443;0.468481012658229;-0.153003992932685;4.76189835100495;4.76435579351049
1;5.371;18965.094;8.82702;200.20624455041;4.7420253164557;0.47341772151899;-0.153590375755799;4.76559843471468;4.76807282290023
1;5.385;18965.108;8.3619;187.070933624154;4.74208860759494;0.475506329113921;-0.153707896442473;4.76586934685678;4.76834738129867
1;5.401;18965.124;7.91502;172.234703389264;4.74575949367089;0.477215189873418;-0.289987146098729;4.76969260112361;4.77849977023289
1;5.415;18965.138;7.49094;159.179402739955;4.74455696202532;0.476265822784811;-0.378863918901652;4.76840118906283;4.78342845341093
1;5.431;18965.154;7.08624;144.762074542926;4.74746835443038;0.477468354430378;-0.519075126743476;4.7714182174486;4.79956985499785
1;5.445;18965.168;6.70776;134.753797045806;4.74816455696202;0.479746835443038;-0.510415531859472;4.7723394353407;4.7995570317761
1;5.461;18965.184;6.34638;125.006468088504;4.75050632911393;0.478417721518987;-0.507823536543109;4.77453598784373;4.80146630140023
1;5.475;18965.198;6.00552;115.807655704867;4.75430379746835;0.4726582278481;-0.505691787057528;4.77774113980388;4.80442864266626
1;5.491;18965.214;5.68518;107.214849890779;4.75405063291139;0.476708860759494;-0.5181971927441;4.77789166455371;4.80591064094826
1;5.505;18965.228;5.39106;101.98924304669;4.75658227848101;0.47740506329114;-0.330726574527403;4.78048016065496;4.79190678472717
1;5.521;18965.244;5.11176;95.3437891821383;4.75645569620253;0.478227848101266;-0.260656626386131;4.78043645127064;4.78753741933325
1;5.535;18965.258;4.85412;88.9750175030745;4.75867088607595;0.47860759493671;-0.181306775761429;4.78267852065325;4.78611387023491
1;5.551;18965.274;4.62042;83.3207048654809;4.75886075949367;0.47746835443038;-0.0740806672551504;4.78275357484902;4.78332726279439
1;5.565;18965.288;4.40496;77.6778533154989;4.75974683544304;0.481835443037975;-0.0805036880061106;4.78407309012703;4.78475037754951
1;5.581;18965.304;4.21002;72.5590925008841;4.76278481012658;0.479556962025317;-0.0901254817275757;4.78686682783211;4.78771517843909
1;5.595;18965.318;4.03902;68.195084552789;4.76392405063291;0.480822784810124;-0.099922612658097;4.78812728638152;4.78916980687798
1;5.611;18965.334;3.89196;64.4762202477925;4.76506329113923;0.481835443037975;-0.110845671840828;4.78936254241943;4.79064508450544
1;5.625;18965.348;3.762;61.2069728456802;4.76708860759494;0.478734177215189;-0.122264961232407;4.79106670847895;4.79262651641462
1;5.641;18965.364;3.64914;58.3767982777553;4.76829113924051;0.480949367088607;-0.13605639840813;4.79248502160022;4.79441592123694
1;5.655;18965.378;3.56592;56.3451607715443;4.76930379746835;0.478734177215189;-0.143746306979404;4.79327081698708;4.79542575020719
1;5.671;18965.394;3.50094;54.7075804652768;4.77120253164557;0.479430379746834;-0.144840394910944;4.7952296177561;4.79741657843086
1;5.685;18965.408;3.4542;53.5736417427418;4.77126582278481;0.483227848101267;-0.146250968002273;4.79567374879224;4.79790329732651
1;5.701;18965.424;3.42912;52.9506020924086;4.77208860759493;0.483101265822784;-0.145784954359577;4.79647959568025;4.79869458964566
1;5.715;18965.438;3.42114;52.7583250711971;4.77278481012658;0.479430379746834;-0.147006097096608;4.79680397064537;4.79905606608037
1;5.731;18965.454;3.42342;52.7667492357514;4.77322784810126;0.482468354430379;-0.146324215551949;4.79754935388019;4.79978026361344
1;5.745;18965.468;3.42342;52.6608357071312;4.77588607594937;0.480506329113924;-0.143901396787764;4.79999730653733;4.80215386621077
1;5.761;18965.484;5.70342;109.974314345989;4.77474683544304;0.478734177215191;-0.141793425351276;4.79868666980948;4.8007810958718
1;5.775;18965.498;5.70342;110.211765672604;4.77544303797469;0.477088607594936;-0.0655851950968974;4.79921553469291;4.79966365136701
0;6.321;18966.044;5.70456;110.39495824557;4.77556962025316;0.471708860759495;0.00559796654875006;4.79880969066329;4.79881295576661
0;6.92;18966.643;5.70342;110.291285827025;4.77569620253164;0.470696202531647;0.0665975133281051;4.79883622704014;4.79929831983118
0;7.521;18967.244;5.70342;109.946371893224;4.77689873417721;0.471329113924051;0.12910987796426;4.80009506678944;4.80183111019164
0;8.119;18967.842;5.70114;109.419886749448;4.77626582278481;0.487025316455696;0.178250396240469;4.8010320628768;4.80433992058544
0;8.719;18968.442;5.70456;108.898707595604;4.77860759493671;0.494873417721521;0.214487558305366;4.80416384462002;4.80894948597113
0;9.319;18969.042;5.70342;108.343235906391;4.77867088607595;0.511012658227846;0.244495540791608;4.80591608065507;4.81213127873357
0;13.786;18973.509;5.70342;108.967016327267;4.77594936708861;0.505379746835443;0.211474005133742;4.80261398048037;4.80726765432848
0;14.386;18974.109;5.70114;109.82187456326;4.76949367088607;0.500189873417721;0.18367863776496;4.79565009003909;4.79916634719647
0;14.987;18974.71;5.70342;110.354302154369;4.76620253164557;0.510189873417723;0.123579302348451;4.79343095074943;4.79502368331706
0;15.587;18975.31;5.70342;110.714459151049;4.76854430379747;0.489556962025317;0.0500413020989337;4.79360832738207;4.79386951514771
0;16.187;18975.91;5.70456;111.154178227186;4.7670253164557;0.477151898734178;-0.0047295552641307;4.79084588587393;4.79084822039774
0;16.787;18976.51;3.42342;52.4345789614119;4.76803797468354;0.480126582278482;-0.303148878933851;4.79215063025306;4.80172957441729
2;16.861;18976.584;3.42114;52.5442792813359;4.76778481012658;0.494303797468355;-0.24575539547565;4.79333998792756;4.79963581475416
2;16.877;18976.6;3.42342;52.6122072801981;4.77056962025316;0.490696202531646;-0.215648384562242;4.79573949092957;4.80058553622636
2;16.891;18976.614;3.43482;52.9199022103115;4.77272151898734;0.48487341772152;-0.187139141786406;4.79728808067827;4.80093678227555
2;16.907;18976.63;3.46446;53.525628482272;4.77575949367088;0.487278481012657;-0.15890462243027;4.80055403671759;4.80318329220063
2;16.921;18976.644;3.5169;54.7658341243006;4.77689873417722;0.482911392405063;-0.145436493515412;4.8012461850543;4.8034484178707
2;16.937;18976.66;3.591;56.4870675146852;4.77816455696203;0.478354430379746;-0.142708717920931;4.80204950978976;4.80416957159535
2;16.951;18976.674;3.69018;58.8107515628573;4.7782911392405;0.479810126582278;-0.143239161880975;4.80232068576383;4.80445641320759
2;16.967;18976.69;3.80076;61.5093062626952;4.77696202531645;0.480632911392405;-0.144903969231723;4.80108052284369;4.80326673703721
2;16.981;18976.704;3.94098;64.7793341719893;4.77873417721519;0.480632911392403;-0.146740400814652;4.80284377551447;4.80508491883643
2;16.997;18976.72;4.09602;68.7809014273082;4.77462025316456;0.48259493670886;-0.14832337693005;4.79894742989192;4.80123903372975
2;17.011;18976.734;4.27614;73.0030164485127;4.77810126582279;0.482721518987342;-0.14579497165705;4.80242353102585;4.80463608872839
2;17.027;18976.75;4.47564;78.1883635870645;4.77550632911392;0.48012658227848;-0.144443072110966;4.79958146450475;4.80175447472051
2;17.041;18976.764;4.6968;83.6986936401247;4.77620253164557;0.481645569620252;-0.144761974081931;4.8004263433608;4.802608573179
2;17.057;18976.78;4.93962;89.4368563791469;4.77759493670886;0.48373417721519;-0.207092701343477;4.80202167149131;4.80648515241876
2;17.071;18976.794;5.20182;95.5378617512964;4.77613924050633;0.48006329113924;-0.308984480594038;4.80020487148245;4.81013910583174
2;17.087;18976.81;5.48568;102.248310062915;4.77411392405063;0.481835443037975;-0.376470238409342;4.79836734254285;4.81311323307376
2;17.101;18976.824;5.7912;109.725924745821;4.77348101265823;0.483607594936711;-0.409207008451544;4.7979159313278;4.81533463633162
2;17.117;18976.84;6.11724;116.97997083281;4.7720253164557;0.481898734177214;-0.492013507797056;4.79629565507545;4.82146547252497
2;17.131;18976.854;6.46608;125.849187048458;4.77208860759493;0.477215189873418;-0.504428347464725;4.79589032570421;4.82234506997469
2;17.147;18976.87;6.8343;136.478624834438;4.76974683544304;0.474683544303797;-0.470367845245105;4.79330880931447;4.81633213672938
2;17.161;18976.884;7.22076;146.939937076589;4.7696835443038;0.476772151898734;-0.455864455129774;4.7934531183301;4.81508101687597
2;17.177;18976.9;7.6323;158.828452926955;4.76803797468354;0.477088607594936;-0.421488318141057;4.79184720828213;4.81034843538913
2;17.191;18976.914;8.06208;171.301636313019;4.76822784810127;0.47645569620253;-0.375642903879344;4.79197316789778;4.80667394703315
2;17.207;18976.93;8.5158;185.042969219496;4.76632911392405;0.472531645569619;-0.321571721808641;4.78969512373228;4.80047786689739
2;17.221;18976.944;8.9889;198.963710551633;4.76708860759494;0.469177215189873;-0.261652669355489;4.79012119386501;4.79726204947109
2;17.237;18976.96;9.4848;213.80850921105;4.76449367088608;0.469367088607594;-0.209440905839936;4.78755735253181;4.79213636041594
2;17.251;18976.974;9.99894;229.478974094387;4.76120253164557;0.466329113924051;-0.145955733874028;4.78398499055352;4.78621097174916
2;17.267;18976.99;10.53132;244.260322044568;4.76;0.46873417721519;-0.148251694100836;4.78302328333133;4.78532029165169
2;17.281;18977.004;11.09448;260.422063716889;4.75696202531645;0.467088607594937;-0.149741422377602;4.77983885477824;4.78218380776225
2;17.297;18977.02;11.6679;276.87007297666;4.75417721518987;0.465822784810126;-0.145014352420831;4.77694377822042;4.77914438186239
2;17.311;18977.034;12.27324;294.391644359248;4.75056962025316;0.463734177215191;-0.142391992888714;4.77315001901153;4.7752734564241
2;17.327;18977.05;12.8934;312.112836442048;4.74753164556962;0.460569620253166;-0.145903048715515;4.76981981848215;4.77205079608438
2;17.341;18977.064;13.53408;330.055974338054;4.74556962025316;0.461012658227848;-0.13591493308345;4.76790978225428;4.76984659719274
2;17.357;18977.08;14.19414;348.370073570936;4.74518987341772;0.455443037974684;-0.115822876616501;4.76699646482202;4.76840332127783
2;17.371;18977.094;14.88156;367.419353785391;4.74316455696203;0.455253164556963;-0.101192085365067;4.76496227249072;4.76603664446681
2;17.387;18977.11;15.58152;387.25683111357;4.73911392405063;0.454177215189874;-0.0971637652997891;4.76082742051507;4.76181882532457
2;17.401;18977.124;16.30998;406.328293520057;4.73867088607595;0.451075949367089;-0.112553423619932;4.76009151998586;4.76142200942217
2;17.417;18977.14;17.0544;426.931917109309;4.73436708860759;0.448670886075949;-0.12747711488803;4.75557959598017;4.75728785218249
2;17.431;18977.154;17.82618;446.438090858547;4.73462025316455;0.443607594936708;-0.143477719552949;4.75535662594947;4.75752062486014
2;17.447;18977.17;18.61506;468.019069086182;4.7293670886076;0.443354430379747;-0.156372724427938;4.75010275780873;4.75267594505318
2;17.461;18977.184;19.42446;487.940584204331;4.72974683544304;0.442721518987343;-0.154497429705832;4.75042182029743;4.75293350748184
2;17.477;18977.2;20.2578;509.079530251909;4.7279746835443;0.440506329113923;-0.156235600939524;4.74845137220813;4.7510209426213
2;17.491;18977.214;21.10482;530.652472291553;4.72525316455696;0.440063291139241;-0.155000939693919;4.7457004930109;4.7482310875388
2;17.507;18977.23;21.97806;552.333353083555;4.72341772151899;0.437848101265823;-0.152478394087408;4.74366798287377;4.74611794969375
2;17.521;18977.244;22.87182;573.545831232808;4.7220253164557;0.44;-0.152793392954627;4.74248068939121;4.74494140218603
2;17.537;18977.26;23.78952;596.249872574024;4.71816455696202;0.441075949367088;-0.154981384051768;4.73873662273846;4.74127029487724
2;17.551;18977.274;24.72432;617.44310327135;4.7176582278481;0.440126582278483;-0.157203068129626;4.73814421089217;4.74075135056041
2;17.566;18977.289;25.67736;640.148692937584;4.71411392405063;0.441265822784809;-0.158665790571038;4.73472128168977;4.73737906952605
2;17.582;18977.305;26.6589;662.357892951071;4.71291139240506;0.437215189873417;-0.158507904783299;4.73314809771652;4.73580148135416
2;17.596;18977.319;27.6564;684.865839232119;4.7103164556962;0.435379746835443;-0.165988666245516;4.73039497682349;4.73330633638675
2;17.612;18977.335;28.6767;707.952495777778;4.70740506329114;0.434177215189875;-0.164261467382418;4.72738535388105;4.73023827240824
2;17.626;18977.349;29.72094;729.513625451131;4.70778481012659;0.430063291139241;-0.15966811161789;4.72738746591012;4.73008310272787
2;17.642;18977.365;30.78114;749.197323717499;4.705;0.429683544303796;-0.228979934567762;4.72457965836597;4.73012523710315
2;17.656;18977.379;31.86528;767.397132950558;4.70588607594937;0.429746835443039;-0.265820428348786;4.72546781836333;4.73293847440625
2;17.674;18977.397;32.96652;784.362281639369;4.70208860759494;0.429620253164556;-0.348939236418139;4.72167457959602;4.73455060447297
2;17.691;18977.414;34.09284;811.601378865617;4.70082278481013;0.427721518987342;-0.281217771544497;4.72024157771558;4.72861121123606
2;17.703;18977.426;35.24196;837.275272753056;4.69949367088608;0.426455696202531;-0.224326191072402;4.71880336775351;4.72413245617891
2;17.717;18977.44;36.40932;861.696713411076;4.69702531645569;0.425759493670885;-0.1925;4.71628221906584;4.72020912882857
2;17.731;18977.454;37.59378;882.140406732508;4.69715189873418;0.425696202531645;-0.193564723961612;4.7164025715191;4.72037292160209
2;17.747;18977.47;38.8056;904.2004381261;4.69569620253164;0.42253164556962;-0.193633200613645;4.71466815565824;4.71864277460773
2;17.761;18977.484;40.03908;925.110639357072;4.69518987341772;0.422088607594935;-0.193362316857344;4.71412417529553;4.7180881430603
2;17.777;18977.5;41.28738;946.514502919643;4.69367088607595;0.420759493670886;-0.196393105009732;4.71249243376699;4.71658299937641
2;17.791;18977.514;42.56076;966.137715114633;4.69398734177215;0.421075949367088;-0.199315399566268;4.71283588934015;4.71704873287916
2;17.807;18977.53;43.85466;987.612139088809;4.69177215189873;0.421582278481013;-0.20299188686493;4.71067485004662;4.71504647368344
2;17.821;18977.544;45.16452;1009.58874918366;4.68892405063291;0.419683544303798;-0.209171317830178;4.70766853441947;4.71231319737621
2;17.837;18977.56;44.72106;1003.77343897129;4.68784810126582;0.416962025316455;-0.216247280182069;4.70635497504147;4.71132041335375
