idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.511;27.70575;769.530853382299;4.59107594936709;0.130632911392405;0.367193286991464;4.59293406553978;4.60758876641648
1;4.526;28.76601;795.573756067821;4.58949367088607;0.129620253164557;0.363212366111463;4.59132372689334;4.6056678981479
1;4.54;29.84226;820.658830324919;4.5879746835443;0.132784810126582;0.36578429174586;4.58989580520558;4.60444802888814
1;4.556;30.93696;844.926338617067;4.58632911392405;0.131898734177216;0.377332603253182;4.5882253668826;4.60371501189884
1;4.571;32.0661;867.093481782921;4.5879746835443;0.129620253164555;0.38676884411825;4.58980534520517;4.60607243165525
1;4.586;33.21123;887.584868009769;4.59208860759494;0.13240506329114;0.389007794003253;4.59399704840875;4.61043771724373
1;4.6;34.37973;914.283077365995;4.58854430379747;0.133164556962027;0.389225288307922;4.59047618740617;4.60694779134748
1;4.616;35.56914;936.187244630079;4.59088607594937;0.129113924050632;0.39028472458036;4.59270131488316;4.60925455295868
1;4.63;36.78438;962.268077327569;4.59006329113924;0.126835443037974;0.377192817897021;4.59181535411373;4.60728148349411
1;4.645;38.02299;991.974599466262;4.58525316455696;0.125;0.362086624855201;4.58695667987824;4.60122573962403
1;4.661;39.27882;1017.56483078358;4.58544303797468;0.123860759493672;0.34326810673985;4.58711557977917;4.59994155781979
1;4.675;40.5654;1043.0023615978;4.58310126582278;0.124493670886077;0.344496725222014;4.58479180409286;4.59771615919967
1;4.691;41.8692;1066.52079281473;4.58322784810126;0.120886075949368;0.342266501693843;4.58482180144108;4.59757950547363
1;4.705;43.19883;1088.0703501776;4.58430379746835;0.126265822784809;0.344138137252241;4.58604234231285;4.5989363360453
1;4.721;44.54691;1112.13301478063;4.58348101265823;0.121645569620252;0.341774475313016;4.58509496499328;4.5978153105559
1;4.735;45.91713;1137.00121753595;4.58240506329114;0.11981012658228;0.332670921088923;4.58397105471969;4.59602660699936
1;4.751;47.31441;1160.84678772056;4.5829746835443;0.115189873417721;0.318525408638034;4.58442206356985;4.59547430554171
1;4.765;48.73383;1182.25255811676;4.58493670886076;0.111012658227848;0.31003832487886;4.58628045746722;4.59674800238597
1;4.781;48.24921;1179.28889579318;4.58037974683544;0.109050632911392;0.312204628047925;4.58167771299539;4.59230251568135
1;4.795;46.8384;1154.755119215;4.58120253164557;0.103481012658229;0.32501675239353;4.58237110630911;4.59388298123417
1;4.811;45.4485;1131.65795419196;4.5796835443038;0.10620253164557;0.340363601647724;4.58091479332403;4.59354195855677
1;4.825;44.0832;1106.88199395969;4.57930379746835;0.100316455696202;0.360464180706132;4.58040245620312;4.59456429777228
1;4.841;42.74373;1078.36091094382;4.58259493670886;0.101835443037976;0.378742657768995;4.58372630197402;4.59934699845775
1;4.855;41.42271;1051.33156924944;4.58556962025316;0.104936708860761;0.386966914938441;4.58677015502797;4.60306461483132
1;4.871;40.12506;1032.35516201935;4.5826582278481;0.103037974683543;0.375871776765813;4.58381645111263;4.59920132741108
1;4.885;38.84955;1008.61700348709;4.58379746835443;0.103037974683543;0.370159823026556;4.58495540383103;4.59987329713574
1;4.901;37.6011;983.016659897633;4.58658227848101;0.101265822784809;0.367705411903442;4.58770005167517;4.60241230596341
1;4.915;36.36864;963.107274334417;4.58746835443038;0.0974050632911379;0.327533108828112;4.58850233183497;4.60017734295468
1;4.931;35.16201;941.395774573044;4.5879746835443;0.0964556962025309;0.300732736983389;4.58898849401187;4.59883197967341
1;4.945;33.97998;923.530257217338;4.58493670886076;0.0951265822784801;0.257429780933341;4.58592342837459;4.59314312677346
1;4.961;32.82009;898.517596617773;4.58443037974684;0.0925949367088599;0.270539495408468;4.58536538664585;4.59333945486568
1;4.975;31.67988;872.526977752731;4.58443037974683;0.100949367088607;0.284591942476801;4.5855416998934;4.59436451048282
1;4.991;30.56427;847.475198251288;4.58411392405063;0.0992405063291137;0.293326549407207;4.58518801651266;4.59456087252726
1;5.005;29.4708;823.096547166088;4.58341772151899;0.0974050632911396;0.296350823397854;4.58445261250338;4.59402106730233
1;5.021;28.40193;797.558973341319;4.58348101265823;0.103860759493672;0.303812555935114;4.58465759362257;4.59471297470309
1;5.035;27.35397;770.913342451385;4.58512658227848;0.106392405063291;0.312234109436033;4.58636077073881;4.59697675200421
1;5.051;26.32815;746.272726062167;4.58594936708861;0.100316455696202;0.306101472957171;4.58704643412118;4.5972484271062
1;5.065;25.32447;721.883746811531;4.58639240506329;0.100759493670887;0.297408273941023;4.58749907561702;4.5971294793812
1;5.081;24.34785;696.122913539091;4.5873417721519;0.10367088607595;0.304461868519825;4.58851306930137;4.59860296356753
1;5.095;23.39091;668.626716463748;4.58924050632912;0.104493670886075;0.329059614623615;4.59042997465239;4.60220898940535
1;5.11;22.45611;642.913223291587;4.58898734177215;0.105949367088607;0.348602042983503;4.59021024478526;4.6034284479835
1;5.126;21.54468;617.024639660463;4.59094936708861;0.107784810126583;0.356230011699544;4.59221446107053;4.60601058158801
1;5.14;20.65539;592.25641000639;4.59139240506329;0.103734177215191;0.364827283168756;4.59256409827837;4.60703201023606
1;5.156;19.79316;568.731855146078;4.59050632911392;0.106835443037973;0.368384907588384;4.59174935830824;4.60650296967917
1;5.17;18.94692;546.81832922314;4.58791139240506;0.11094936708861;0.3605;4.58925273945743;4.60339015906946
1;5.186;18.12651;520.907348530076;4.59613924050633;0.115949367088607;0.336970105051236;4.59760156754044;4.60993373331424
1;5.2;17.33193;499.084243845266;4.59518987341772;0.115253164556961;0.325582477112935;4.59663499363406;4.60815117092573
1;5.216;16.54965;476.812315086458;4.59373417721519;0.115759493670888;0.32459559571466;4.59519248250711;4.60664262256659
1;5.23;15.80058;452.303733402038;4.59892405063291;0.118101265822784;0.324755757094881;4.60044023246458;4.61188861901987
1;5.246;15.06873;430.333310516359;4.59924050632911;0.122911392405062;0.319735161490173;4.60088257244645;4.61197907832793
1;5.261;14.36394;407.58048958179;4.60221518987342;0.126075949367088;0.322819046555075;4.6039417675412;4.61524559863602
1;5.275;13.6776;387.38499052894;4.59860759493671;0.125696202531648;0.332247253343956;4.60032513498127;4.61230740355574
1;5.291;13.01586;364.087807470457;4.60487341772152;0.131645569620252;0.344922740280461;4.60675479586649;4.61964949384707
1;5.305;12.37872;343.405949449364;4.60683544303797;0.128481012658229;0.351267488644708;4.60862671192239;4.6219940521839
1;5.32;11.7588;324.894144649861;4.6026582278481;0.133670886075949;0.357448678870687;4.60459886072198;4.61845214614037
1;5.336;11.16717;305.1251314569;4.60613924050633;0.135759493670886;0.358159513358658;4.60813946653679;4.62203716775009
1;5.35;10.59768;287.026391307379;4.6070253164557;0.139113924050632;0.350453874305533;4.60912518275741;4.62242932540285
1;5.366;10.0491;270.159506100896;4.60582278481013;0.140696202531647;0.339011394554604;4.607971239763;4.62042505318729
1;5.38;9.52389;252.67659495478;4.60791139240506;0.145949367088608;0.34113132253671;4.61022218748836;4.62282588869899
1;5.396;9.0159;236.319023591585;4.60607594936709;0.142848101265823;0.358000334941952;4.60829048903964;4.62217540463273
1;5.41;8.53866;220.493710726326;4.60645569620253;0.145316455696202;0.371484195862585;4.60874722168323;4.62369456832396
1;5.426;8.08233;205.434760801988;4.60740506329114;0.149683544303798;0.378496391525094;4.6098358518147;4.62534821381847
1;5.44;7.64691;191.172259947007;4.60740506329114;0.157911392405063;0.388277825896921;4.61011034847238;4.62643243711343
1;5.456;7.23486;177.026197482295;4.61196202531645;0.155949367088606;0.399908960858541;4.61459791618472;4.63189390045059
1;5.47;6.84249;164.635411452413;4.6106329113924;0.156075949367089;0.408737929730061;4.6132738424665;4.63134561880083
1;5.486;6.47964;153.073521650409;4.61158227848101;0.160189873417721;0.408099709294298;4.61436365133327;4.63237490705057
1;5.501;6.13524;142.173793899855;4.61259493670886;0.167151898734179;0.405914104223236;4.61562258069295;4.63343696055207
1;5.515;5.81175;132.537635765347;4.61487341772152;0.163417721518988;0.369798960025906;4.61776591148784;4.63254932883994
1;5.531;5.51409;124.09667244844;4.61126582278481;0.172278481012656;0.345114690350612;4.61448289230801;4.62737036694699
1;5.545;5.23734;115.775133883928;4.61348101265823;0.178101265822784;0.30933752787657;4.61691749060406;4.62726882957955
1;5.561;4.98642;108.331251683179;4.61120253164557;0.179493670886076;0.310469258920943;4.61469465574296;4.62512680112422
1;5.575;4.75272;100.560529695642;4.61784810126582;0.180696202531648;0.315142696765915;4.62138206643572;4.63211475713832
1;5.591;4.54485;94.5823113632577;4.61462025316456;0.186265822784812;0.319607526285314;4.61837796608877;4.62942372315523
1;5.605;4.36035;89.1721377347767;4.61436708860759;0.186962025316456;0.317376022882259;4.61815314030786;4.62904590247665
1;5.621;4.19799;84.2956891254933;4.61601265822785;0.187784810126582;0.31610556924846;4.61983073237906;4.63063264865006
1;5.635;4.05531;79.9243356255194;4.61911392405063;0.186835443037975;0.31710187869015;4.6228909706085;4.63375382682361
1;5.651;3.94092;76.691812489207;4.6179746835443;0.190569620253164;0.319874233363642;4.62190512213519;4.63296087650107
1;5.665;3.84744;73.975553442289;4.61841772151899;0.191012658227848;0.322979858170087;4.62236607010348;4.63363616124826
1;5.681;3.77364;71.7345854978236;4.62;0.196962025316456;0.3255;4.62419658312844;4.63563849856918
1;5.695;3.72936;70.2223244083349;4.6223417721519;0.195506329113925;0.340262919919802;4.62647448748007;4.63897025620733
1;5.711;3.7023;69.2143325403114;4.62411392405063;0.196455696202532;0.356055631029051;4.62828525732472;4.6419607964261
1;5.725;3.69123;68.6294389891364;4.6256329113924;0.200126582278481;0.374537444553028;4.62996009484866;4.64508436707702
1;5.741;3.69369;67.8444965310267;4.63075949367088;0.204050632911393;0.427441494439024;4.63525297573008;4.65491958901363
1;5.755;3.69492;67.7096466246667;4.62955696202532;0.203924050632912;0.451374862110568;4.63404603808202;4.65597701338924
1;5.771;24.60369;658.484995796254;4.62816455696202;0.204810126582279;0.482492334016535;4.63269407086958;4.65775194773776
1;5.785;24.60492;643.387189620291;4.6256329113924;0.212151898734177;0.61979484999308;4.63049546583226;4.67179129619154
0;6.276;24.6;656.203234145085;4.62303797468354;0.142088607594937;0.549475153393153;4.62522099880367;4.65774540222744
0;6.875;24.60369;661.101509172603;4.62316455696202;0.14240506329114;0.506952320631597;4.62535725353197;4.65305602568834
0;7.475;24.60123;661.560639451709;4.63025316455696;0.130063291139239;0.466897316452414;4.63207953597428;4.65555087306563
0;8.075;24.60123;667.20880411643;4.62613924050633;0.132594936708861;0.433415545847577;4.62803907608755;4.64828944077019
0;8.675;24.60123;668.594632442242;4.62848101265823;0.148734177215189;0.397893540898393;4.63087014933583;4.64793261675536
0;9.275;24.60369;669.036604293718;4.62816455696203;0.13613924050633;0.40017717960199;4.63016641808101;4.64742755018294
0;13.024;24.60123;674.582209827946;4.61917721518987;0.11386075949367;0.404154340295936;4.62058031180952;4.63822198139134
0;13.624;24.60369;674.668782224574;4.61924050632911;0.0903797468354437;0.409342269846401;4.6201246037255;4.63822298384119
0;14.225;24.6;673.994631604365;4.62025316455696;0.0803797468354421;0.411204664283153;4.62095230534789;4.63921216201934
0;14.825;24.6;678.76992539123;4.61987341772152;0.0632911392405067;0.362171181916079;4.62030693396838;4.63447992002196
0;15.425;24.60369;683.375753781745;4.61462025316456;0.0653164556962018;0.345221429050315;4.61508248250248;4.62797624835919
0;16.025;24.6;687.434193137143;4.61310126582279;0.0605696202531636;0.302783397550212;4.61349888562178;4.62342402916555
2;16.155;3.69615;70.3625117646124;4.61829113924051;0.0694936708860752;0.289775776857673;4.61881396216394;4.62789503099779
2;16.169;3.69369;69.8963603738046;4.62113924050633;0.0768354430379734;0.315654087282881;4.62177796583244;4.63254455653398
2;16.185;3.7023;70.1411192404275;4.61860759493671;0.0749999999999993;0.337054125872598;4.61921650456082;4.63149723089357
2;16.199;3.73797;70.83330677307;4.62183544303797;0.0777848101265803;0.34721730080288;4.62248995014683;4.6355121824007
2;16.215;3.79455;72.702950287983;4.61727848101266;0.0797468354430375;0.351008139200493;4.61796709916666;4.63128781687888
2;16.229;3.87573;74.7799396343831;4.62069620253165;0.0815822784810134;0.34843128121738;4.62141634829113;4.63453270804979
2;16.245;3.97905;77.6714488601451;4.62335443037975;0.0806962025316462;0.332623187588114;4.62405861403325;4.6360064981551
2;16.259;4.10451;81.2258136009928;4.6253164556962;0.0798101265822773;0.321088113653839;4.62600496882993;4.63713484259073
2;16.275;4.25334;85.6387043699507;4.6253164556962;0.084240506329115;0.308317572261708;4.62608352477997;4.63634646069575
2;16.289;4.41939;90.329683994727;4.6279746835443;0.084810126582278;0.301242441046537;4.6287517139179;4.63854389193263
2;16.305;4.61373;96.465487593144;4.62392405063291;0.0875949367088626;0.296627950595402;4.62475366900319;4.63425664373834
2;16.319;4.82775;102.87309321328;4.6243670886076;0.087025316455696;0.291629370995962;4.62518587474074;4.63437073030728
2;16.335;5.0676;110.489373820181;4.62120253164557;0.0860126582278493;0.287941423710189;4.62200292252859;4.63096332088164
2;16.349;5.33082;118.446844099237;4.6223417721519;0.0917088607594945;0.283142324406138;4.62325145041043;4.63191359478912
2;16.365;5.61741;127.077916326326;4.62189873417721;0.0896835443037975;0.303957887761265;4.6227687641832;4.63275095862492
2;16.379;5.91999;136.472757731847;4.61867088607595;0.0975316455696209;0.329400850637803;4.61970055044406;4.6314293793789
2;16.395;6.2484;146.157529799108;4.61987341772152;0.0914556962025337;0.355449546802528;4.62077856428306;4.63442972980063
2;16.409;6.60018;157.224116075895;4.61626582278481;0.0952531645569614;0.37936348379727;4.61724845681595;4.63280692073478
2;16.425;6.9741;169.3402933823;4.61392405063291;0.0948101265822778;0.381451771740467;4.61489806009963;4.63063597784098
2;16.439;7.37139;181.912350592117;4.61455696202532;0.0911392405063296;0.379203857402172;4.61545689146117;4.63100830083526
2;16.455;7.79205;194.902856433171;4.6176582278481;0.0861392405063288;0.373749966087475;4.61846159212873;4.63355981024511
2;16.469;8.22993;209.298637102144;4.61537974683544;0.0912658227848091;0.371749295150366;4.61628201672162;4.63122631668462
2;16.485;8.69733;224.403487706161;4.61525316455696;0.0879113924050632;0.366792193419238;4.61609035720356;4.63063998806007
2;16.499;9.18441;240.415685182666;4.61335443037975;0.0860759493670908;0.365795759406558;4.61415736287395;4.62863421615531
2;16.515;9.69732;257.044621248108;4.61170886075949;0.0900632911392396;0.369031045608902;4.61258821192814;4.62732686606875
2;16.529;10.2336;273.286333201181;4.61417721518987;0.0891139240506327;0.375661659994587;4.6150376666542;4.63030175554757
2;16.545;10.78833;292.462912111531;4.60879746835443;0.0846202531645552;0.371578600473381;4.60957424189652;4.62452649985764
2;16.559;11.36643;311.183342209383;4.60841772151899;0.0856962025316452;0.362950494347306;4.60921443796431;4.6234825398703
2;16.575;11.9679;329.332152525985;4.61196202531646;0.0846202531645552;0.355988967427658;4.61273826595513;4.62645463126322
2;16.589;12.58905;349.468908405995;4.60905063291139;0.0873417721518983;0.35875;4.60987812440888;4.62381637658802
2;16.605;13.23972;369.617143214708;4.60759493670886;0.0885443037974696;0.369007626889393;4.60844563757891;4.62319562891542
2;16.619;13.91007;389.841098987614;4.60702531645569;0.0884177215189901;0.379598587914538;4.60787369183904;4.62348299963231
2;16.635;14.60256;409.717051764864;4.60955696202532;0.0886075949367093;0.382556272216273;4.61040851682761;4.62625291066631
2;16.649;15.31473;432.674464977796;4.60544303797468;0.0863291139240498;0.381543605722578;4.60625208732006;4.62202702447835
2;16.665;16.05273;453.610287023854;4.60803797468354;0.0817088607594965;0.379761276514044;4.60876234080824;4.62438200640819
2;16.679;16.81533;478.208704149327;4.60303797468354;0.0829746835443039;0.375684573291557;4.60378576765775;4.61908890292202
2;16.695;17.59392;500.128437778814;4.60607594936709;0.0827848101265811;0.362394472317753;4.60681983326086;4.62105169086996
2;16.709;18.40449;523.86028682328;4.60632911392405;0.0847468354430383;0.3483529916975;4.60710863035613;4.62025970468398
2;16.725;19.23105;550.775785181132;4.6029746835443;0.0902531645569624;0.311688613195223;4.60385942129669;4.61439826658448
2;16.739;20.0859;576.898078677336;4.60113924050633;0.0853797468354429;0.287008031354851;4.6019313349611;4.61087254451465
2;16.755;20.95551;601.533719252498;4.60303797468354;0.0884810126582263;0.2506100140605;4.6038883007714;4.61070416152752
2;16.769;21.85341;624.698023988266;4.60386075949367;0.0841139240506319;0.260704311811961;4.60462908875675;4.61200344570797
2;16.785;22.76976;649.980963771361;4.60101265822785;0.0882911392405052;0.267390666500622;4.60185971172973;4.60962152187931
2;16.799;23.71317;672.891599721583;4.60322784810126;0.0846202531645588;0.270286276188998;4.6040055613325;4.61193255369988
2;16.815;24.67626;698.258807319621;4.59981012658228;0.0854430379746844;0.286540644156599;4.60060362488959;4.60951833211464
2;16.829;25.66641;721.294730135863;4.59974683544304;0.0851898734177219;0.307594249355261;4.60053564975875;4.61080714050562
2;16.845;26.67747;744.545613763701;4.59962025316456;0.082025316455697;0.324576808496146;4.6003515763321;4.61178758514253
2;16.859;27.70575;769.818116038574;4.59613924050633;0.0835443037974688;0.340443096356013;4.5968984727552;4.60948772323732
2;16.875;28.76232;792.070050212889;4.6006329113924;0.0795569620253165;0.330267743557626;4.60132073383215;4.61315827584837
2;16.889;29.8398;820.644808040334;4.59525316455696;0.0778481012658219;0.326493257109515;4.59591252889363;4.60749496149257
2;16.905;30.94188;843.515511451521;4.5976582278481;0.0823417721518975;0.322252485711038;4.59839551882398;4.60967330860739
2;16.919;32.06364;869.426860820274;4.59582278481013;0.0824683544303788;0.319039675413058;4.59656263950165;4.60762134005715
2;16.935;33.21246;893.68019480124;4.59645569620253;0.0837341772151898;0.313260123148002;4.59721833064154;4.60787893551266
2;16.949;34.38096;918.37988165889;4.59696202531646;0.0797468354430375;0.303222498392012;4.59765368638882;4.60764183758849
2;16.965;35.5716;943.629584370226;4.59626582278481;0.0757594936708852;0.296500605842491;4.59689014602057;4.60644240426883
2;16.979;36.78684;964.563576696613;4.59886075949367;0.0765189873417711;0.303558064309697;4.5994973030359;4.60950354583245
2;16.995;38.0193;987.236694269127;4.59911392405063;0.072088607594937;0.310818475322881;4.59967886419709;4.61016851951677
2;17.009;39.28005;1014.63413842678;4.59569620253164;0.0751898734177203;0.301350718335994;4.59631124958138;4.60617947527775
2;17.025;40.5654;1040.61317509953;4.59386075949367;0.0729746835443059;0.292996698420488;4.59444033393124;4.60377334882371
2;17.039;41.8692;1062.66615809522;4.59506329113924;0.0752531645569618;0.292170619287321;4.59567945883427;4.60495747636457
2;17.055;43.19637;1083.90727671575;4.59632911392405;0.0752531645569601;0.296736637907752;4.59694511195007;4.60651245461884
2;17.069;44.54691;1107.8939789545;4.5953164556962;0.0780379746835447;0.293303571415275;4.59597903101015;4.60532846152041
2;17.085;45.92205;1132.34232497645;4.59291139240506;0.0820253164556952;0.296577510488117;4.59364378364538;4.60320773273933
2;17.099;47.31564;1152.48322299083;4.59474683544304;0.0805696202531632;0.299327312577494;4.59545318173535;4.60519128653484
2;17.115;48.73383;1179.39931647588;4.59037974683544;0.0840506329113939;0.29527244096845;4.5911491730339;4.60063436315529
2;17.129;48.24798;1167.5977776766;4.59626582278481;0.0763291139240518;0.281702971968003;4.59689956898475;4.6055230117488
2;17.145;46.83717;1152.3516041439;4.58936708860759;0.0794936708860767;0.281796349328695;4.59005550268246;4.59869750040166
2;17.159;45.45096;1127.06382283173;4.59101265822785;0.0800000000000001;0.292609253009674;4.59170961930394;4.60102351688787
2;17.175;44.08197;1102.58382195732;4.59227848101266;0.0811392405063298;0.297105547357245;4.59299523443274;4.60259458672957
2;17.189;42.7425;1077.73843212479;4.59411392405063;0.0756962025316454;0.301340817055908;4.59473749655338;4.60460844700801
2;17.205;41.42271;1054.61406634754;4.59335443037975;0.0741139240506339;0.309310084477309;4.59395230676456;4.60435343182806
2;17.219;40.12629;1029.70998371748;4.59373417721519;0.0731012658227854;0.322;4.59431577995895;4.60558590040179
2;17.235;38.85201;1006.28363826709;4.59322784810126;0.0704430379746839;0.32725;4.59376798349373;4.60540952019167
2;17.249;37.59864;980.939062340412;4.59405063291139;0.0697468354430377;0.337013708216815;4.59458005032102;4.60692349386594
2;17.265;36.37356;955.409446765277;4.59506329113924;0.0665189873417713;0.347446385773206;4.59554473650865;4.60866037110994
2;17.279;35.15955;930.4497664456;4.59626582278481;0.0641139240506341;0.348191325696769;4.59671296786703;4.60988148527133
2;17.295;33.98121;907.015992874159;4.59620253164557;0.0693670886075939;0.34421571534248;4.59672595494739;4.60959585685945
2;17.309;32.81517;887.28519980469;4.59474683544304;0.0684177215189887;0.310783498217168;4.5952561915993;4.60575355932075
2;17.325;31.67988;865.912620819652;4.59341772151899;0.0691139240506313;0.289895075736784;4.5939376463838;4.60307530394613
2;17.339;30.5655;841.11210612753;4.59791139240506;0.0637341772151903;0.252357616028811;4.59835309842052;4.60527258521375
2;17.355;29.4708;815.906869654948;4.59664556962025;0.061012658227849;0.274899141913569;4.59705047146249;4.60526248713342
2;17.369;28.40193;790.599383544805;4.59569620253165;0.0627848101265833;0.293953729370712;4.5961250546897;4.60551564033359
2;17.385;27.35643;765.198951861164;4.59550632911392;0.0673417721519005;0.306322835420933;4.59599971009602;4.60619658880328
2;17.399;26.32692;741.214046777785;4.59436708860759;0.0631012658227839;0.308542793360831;4.59480039986821;4.60514813767852
2;17.415;25.32324;716.496660476939;4.59443037974684;0.0676582278481028;0.308970488081536;4.5949285250302;4.60530464927583
2;17.429;24.34785;691.971569868554;4.595;0.064936708860758;0.306528812694103;4.59545882107083;4.60567060146178
2;17.445;23.39091;665.947257999089;4.59670886075949;0.068607594936708;0.313996438687225;4.59722082922583;4.60793154421549
