idxCompression;T;B;F;dx;dy;dz;D2;D3
2;17.222;23.6808;672.195100714654;4.58759493670886;0.209177215189875;-0.3439879991039;4.5923613109893;4.60522639554223
2;17.237;22.7608;648.541936432599;4.58689873417721;0.212278481012659;-0.346672759141163;4.59180815704419;4.60487612787012
2;17.251;21.86955;626.297455327005;4.58518987341772;0.208164556962025;-0.346242212497061;4.58991270702043;4.60295365257814
2;17.267;20.9921;602.517947177138;4.58556962025316;0.210822784810128;-0.345205529098655;4.5904133788564;4.6033750494723
2;17.281;20.1434;577.652629419009;4.58727848101266;0.210632911392405;-0.357048682888074;4.59211172400274;4.60597154221295
2;17.296;19.3154;555.240559711613;4.585;0.209113924050632;-0.366983103353656;4.58976618502859;4.60441421153429
2;17.312;18.5012;530.468533911127;4.58715189873418;0.207025316455695;-0.379871460472598;4.59182120990291;4.60750739014011
2;17.326;17.71575;507.96025303522;4.58588607594937;0.203544303797468;-0.39170345087011;4.59040100483549;4.60708291423307
2;17.342;16.94525;485.748255676352;4.58582278481013;0.19993670886076;-0.392164214214042;4.5901792232149;4.60690113548618
2;17.356;16.2012;462.913057277765;4.58873417721519;0.198417721518986;-0.388586165568932;4.59302198354804;4.60943056672157
2;17.371;15.47555;442.165195866492;4.58759493670886;0.195316455696203;-0.383502847216436;4.5917508448502;4.60773808446244
2;17.387;14.77405;421.867915944899;4.58746835443038;0.195569620253165;-0.367942915298907;4.59163515310898;4.60635380406074
2;17.401;14.09095;401.195182383623;4.58848101265823;0.193481012658227;-0.356784786910892;4.5925584270409;4.60639645384062
2;17.417;13.43085;380.604537463665;4.58582278481013;0.193227848101266;-0.379278277129448;4.58989189578203;4.60553575889579
2;17.431;12.7926;359.41177388184;4.5876582278481;0.195253164556963;-0.391596481430779;4.59181138700316;4.60847910031941
2;17.447;12.17045;338.39196790422;4.5920253164557;0.193164556962026;-0.394905726357351;4.59608627563021;4.61302065741594
2;17.461;11.57245;320.258411932571;4.58974683544304;0.191582278481015;-0.394009731613239;4.59374354779273;4.61060987847522
2;17.477;10.9986;302.041631217548;4.58987341772152;0.191962025316455;-0.391504708552681;4.5938858725343;4.61053829250871
2;17.491;10.442;284.000811411194;4.59082278481013;0.18993670886076;-0.391455273432057;4.59475024292993;4.61139534479559
2;17.507;9.9061;266.82214556922;4.58930379746835;0.189430379746836;-0.40039410872713;4.59321164483289;4.61062996308876
2;17.521;9.3955;249.817936393162;4.59126582278481;0.188481012658228;-0.402808860322695;4.59513296299514;4.61275426676503
2;17.537;8.90445;233.862274992099;4.59107594936709;0.187151898734177;-0.40774142532704;4.59488892205859;4.61294453424106
2;17.551;8.43295;219.27828053329;4.58841772151898;0.187658227848102;-0.403910279287457;4.59225356416962;4.60998224631534
2;17.567;7.9833;204.398134553053;4.59037974683544;0.192278481012657;-0.399543875476141;4.59440499242476;4.61174506481528
2;17.582;7.5578;191.059999371072;4.59120253164557;0.188670886075951;-0.379709784996352;4.59507751728318;4.61073930196268
2;17.596;7.1507;178.542261700151;4.59006329113924;0.181265822784811;-0.364275836677137;4.59364107382955;4.60806197878899
2;17.612;6.762;166.177442444829;4.59075949367088;0.178670886075949;-0.35137549290765;4.59423508478403;4.60765241215921
2;17.627;6.4009;154.387778026159;4.59189873417722;0.180822784810127;-0.350778541009615;4.59545763384288;4.60882592959179
2;17.641;6.05705;143.178950654332;4.59056962025317;0.178924050632912;-0.374233330259104;4.59405520801461;4.60927259334518
2;17.657;5.73505;132.189621420232;4.59139240506329;0.175506329113924;-0.413765513310147;4.59474555213147;4.61333811776643
2;17.671;5.4326;121.707849413905;4.59392405063291;0.178037974683544;-0.453237364482117;4.59737269572665;4.61966014031071
2;17.687;5.15545;112.703024291263;4.59506329113924;0.170506329113925;-0.4768251266167;4.59822564233676;4.62288235403156
2;17.701;4.89785;104.860588761541;4.5953164556962;0.167721518987342;-0.47917859663217;4.59837621731016;4.62327545830811
2;17.717;4.66095;97.8952024410437;4.59518987341772;0.169810126582277;-0.471473722897934;4.59832637509025;4.62243365806735
2;17.732;4.44245;91.3723745375594;4.59772151898734;0.164303797468353;-0.461805962718924;4.60065635578466;4.62377590841344
2;17.746;4.2504;85.8136730652069;4.59879746835443;0.161898734177214;-0.451213539127806;4.60164637440463;4.62371528242857
2;17.762;4.0779;80.6505870364254;4.60183544303797;0.157405063291138;-0.446932614558254;4.60452666391999;4.62616629194261
2;17.776;3.9238;76.4383918832599;4.59905063291139;0.156582278481013;-0.447284462380516;4.60171541210633;4.62340222393683
2;17.792;3.79615;72.7187843572757;4.60335443037975;0.148860759493672;-0.431303720481417;4.60576069041954;4.62591120069495
2;17.807;3.68345;69.4467969954075;4.60278481012658;0.14639240506329;-0.445155931791217;4.60511224017311;4.62657784417393
2;17.821;3.5949;66.8664583870675;4.60303797468355;0.143481012658226;-0.455247429896232;4.60527365065011;4.62772034805468
2;17.837;3.5282;65.0502349937347;4.60297468354431;0.140822784810126;-0.453849068344511;4.60512833633021;4.62743838110338
2;17.851;3.4822;63.908409913309;4.60341772151899;0.144620253164558;-0.437530273388808;4.6056888449417;4.62642437272589
2;17.867;3.46035;63.4445813323488;4.60575949367089;0.138860759493669;-0.409828224155799;4.60785230059153;4.62604172023787
2;17.881;3.45115;63.4807440832894;4.60443037974683;0.133037974683546;-0.388334011411774;4.60635194320229;4.62269202187023
2;17.897;3.4546;63.4390377081666;4.60613924050633;0.134367088607595;-0.391626532960753;4.60809865534941;4.62471021348927
2;17.911;3.45575;63.3935483590019;4.60626582278481;0.136392405063292;-0.398834140171296;4.6082846828635;4.62551147330547
2;17.927;5.7546;131.290653205859;4.60487341772152;0.139430379746836;-0.418834326452862;4.60698383153605;4.62598337838019
2;17.941;5.75345;131.075153270358;4.60411392405063;0.138037974683545;-0.433416742610503;4.6061827480129;4.6265288911739
0;18.487;5.75115;131.937063599009;4.59360759493671;0.135316455696202;-0.45233033294247;4.59560020883479;4.61780727288854
0;19.086;5.75345;132.041271316281;4.59291139240506;0.122974683544305;-0.458412598104587;4.59455741407995;4.61736937458744
0;19.687;5.75345;131.503610143903;4.59645569620253;0.117911392405063;-0.464405649038506;4.59796781889691;4.62136134385426
0;20.286;5.75345;131.86314377843;4.59386075949367;0.0941139240506335;-0.468014811618883;4.59482470920447;4.61859848571086
0;20.887;5.75115;132.026945619728;4.59227848101266;0.104240506329115;-0.46402619174526;4.59346141056303;4.61683961568488
0;21.487;5.7546;131.532146466306;4.59727848101266;0.0927848101265827;-0.465648435870252;4.59821470279197;4.62173202585359
0;24.636;5.75345;131.47814591718;4.59721518987342;0.0401265822784822;-0.474310620001856;4.59739030805611;4.62179274836668
0;25.236;5.7546;131.55426807046;4.59620253164557;0.0617088607594933;-0.475903576194343;4.59661676620984;4.62118706711121
0;25.835;5.75345;132.090674972053;4.59126582278481;0.0611392405063285;-0.477780543422694;4.59167288275217;4.6164633768584
0;26.436;5.7546;131.757035909571;4.59392405063291;0.0632278481012651;-0.479324184836872;4.59435914396763;4.61929514297674
0;27.036;5.75345;131.964128913391;4.59189873417722;0.0665189873417731;-0.479246115981908;4.59238051130515;4.6173190923196
0;27.635;3.4546;63.8509769845619;4.58670886075949;0.089556962025318;-0.482476237995775;4.5875830916526;4.61288434095712
3;27.711;3.4546;63.1772214724415;4.59822784810127;0.0744936708860759;-0.482421221233764;4.59883122652442;4.62406519036581
3;27.725;3.45115;63.1950219055412;4.59677215189874;0.0789240506329101;-0.479429289755581;4.59744964325223;4.62237987038231
3;27.741;3.4638;63.703661602254;4.595;0.079493670886075;-0.474394782435007;4.59568757028923;4.62010764520833
3;27.755;3.4983;64.8105227947715;4.59405063291139;0.0791139240506329;-0.465596385599026;4.59473179094626;4.61826160205495
3;27.771;3.55005;66.1938283293561;4.59588607594937;0.0746202531645572;-0.460652161667798;4.59649181499191;4.61951701147824
3;27.785;3.6225;68.2979997633072;4.595;0.0739240506329111;-0.458699370621365;4.59559460410315;4.61842991479468
3;27.801;3.7191;70.9721446050854;4.5956329113924;0.0805063291139252;-0.457869531356863;4.5963380125161;4.61908731602309
3;27.815;3.83525;74.259641142753;4.59594936708861;0.0779113924050616;-0.457216296351795;4.59660970389141;4.6192929666301
3;27.831;3.97325;78.3415110411468;4.59322784810126;0.0827848101265811;-0.462362443578158;4.59397381243741;4.61718251952338
3;27.845;4.13195;82.9451316291879;4.59246835443038;0.0795569620253147;-0.467217423221185;4.59315739950757;4.61685899906122
3;27.861;4.31595;88.0580556620025;4.59360759493671;0.0825316455696203;-0.479374538428563;4.59434894286237;4.61929022219585
3;27.875;4.5149;93.8553885691346;4.59329113924051;0.084430379746836;-0.485932470135274;4.59406704117926;4.61969504885131
3;27.891;4.7403;100.670033372269;4.59069620253165;0.0770886075949377;-0.496399742161937;4.59134340660328;4.61809993193931
3;27.905;4.98295;107.824111713643;4.59120253164557;0.0775949367088629;-0.502722573719824;4.59185819258299;4.61929557908119
3;27.921;5.2509;115.737400836179;4.59183544303797;0.0832911392405062;-0.510516926540304;4.59259078841298;4.62087845350858
3;27.936;5.53495;124.175734805846;4.59253164556962;0.0852531645569634;-0.518985374247009;4.59332287321775;4.62254917078312
3;27.95;5.8443;133.868029122152;4.59145569620253;0.0810126582278485;-0.51949315081926;4.59217034320198;4.62146098054846
3;27.966;6.1709;144.284119177077;4.58943037974684;0.0884810126582281;-0.519502394111249;4.59028322657156;4.61958686871797
3;27.98;6.5205;155.17838931524;4.59012658227848;0.0932278481012663;-0.518248561616895;4.59107323759937;4.62023105965699
3;27.996;6.8954;167.216923807566;4.58892405063291;0.0878481012658234;-0.518761715155468;4.58976483399457;4.61898852006413
3;28.011;7.28295;179.410093288277;4.58930379746835;0.087025316455696;-0.520503970189703;4.59012883818762;4.61954620435221
3;28.025;7.69925;193.145367740777;4.58740506329114;0.0824683544303788;-0.517228552117407;4.58814627537;4.61720820619096
3;28.041;8.13625;207.650483345677;4.58867088607595;0.0963291139240514;-0.49354348306986;4.58968188428244;4.61614178384841
3;28.055;8.59165;223.837641553476;4.58645569620253;0.0968354430379748;-0.463250532691117;4.58747784259031;4.61080839032545
3;28.071;9.06775;240.703206731859;4.58443037974683;0.105189873417723;-0.433595384437511;4.585637013133;4.60609072572619
3;28.085;9.568;257.352637972443;4.58607594936709;0.105759493670885;-0.412047827155703;4.58729524707804;4.60576389926019
3;28.101;10.0901;274.580731343262;4.58474683544304;0.112341772151899;-0.41125;4.58612300520551;4.60452503320106
3;28.115;10.62715;291.575856955969;4.58481012658228;0.11240506329114;-0.419661074236403;4.58618782814931;4.6053484354926
3;28.131;11.18835;309.878630585473;4.58367088607595;0.117848101265823;-0.419369143770707;4.58518559786103;4.60432377723148
3;28.145;11.7737;327.972483495889;4.585;0.118037974683544;-0.423833489846619;4.58651915546718;4.60606044148174
3;28.161;12.3786;347.663923352935;4.5836075949367;0.126582278481012;-0.419578695423524;4.58535512884083;4.60451169389765
3;28.175;13.00535;367.831105808636;4.58303797468355;0.128354430379748;-0.41410772145277;4.58483499563393;4.60349835909131
3;28.19;13.6528;387.962669198629;4.58335443037974;0.134303797468355;-0.411481769287491;4.58532172747955;4.60374766803655
3;28.206;14.32095;409.279589112609;4.58145569620253;0.138417721518989;-0.410501873324347;4.58354619938505;4.60189173600379
3;28.221;15.01095;429.647513167405;4.58310126582278;0.138417721518987;-0.412011159439128;4.58519101874904;4.60366483075379
3;28.236;15.72165;452.0096178597;4.58145569620253;0.140696202531647;-0.407260929821005;4.58361557263187;4.60167286784188
3;28.25;16.45305;473.430226471278;4.58164556962025;0.14373417721519;-0.41098919737321;4.58389961051948;4.60228723133162
3;28.266;17.20285;495.05790189967;4.58253164556962;0.14601265822785;-0.410428431738965;4.58485724739711;4.60319101022209
3;28.28;17.98025;517.751072035208;4.58208860759494;0.151898734177216;-0.408486791405061;4.58460567915017;4.60276772084453
3;28.295;18.7749;540.889204495441;4.58215189873418;0.149620253164557;-0.402426718947772;4.58459401073097;4.60222223576321
3;28.311;19.5937;563.763530003033;4.58322784810127;0.146645569620254;-0.397867158073416;4.58557329356976;4.60280139764618
3;28.325;20.4309;587.629921065551;4.58348101265823;0.148860759493672;-0.385550875171963;4.5858977004634;4.60207640054588
3;28.341;21.2888;610.996663587454;4.58417721518987;0.148037974683545;-0.380103504193509;4.58656690589098;4.60229015340347
3;28.355;22.172;634.912982078574;4.5832911392405;0.153164556962025;-0.379719335608496;4.5858496539409;4.60154363473659
3;28.371;23.0736;658.6626572267;4.58316455696202;0.148037974683545;-0.380866576904311;4.58555477539428;4.60134458039649
3;28.385;23.9982;683.392637575468;4.58392405063292;0.154367088607595;-0.361346943840957;4.58652252801794;4.60073477977586
3;28.401;24.9412;707.973915271268;4.58430379746835;0.159240506329112;-0.346747260942441;4.58706865507142;4.60015570489846
3;28.415;25.9049;732.743709980654;4.5832911392405;0.155000000000001;-0.345355308711743;4.58591132350382;4.59889692820962
3;28.431;26.8962;755.588945416252;4.58392405063291;0.162658227848102;-0.35031723542904;4.58680906524978;4.60016734114056
3;28.446;27.899;777.086391479902;4.58588607594936;0.162911392405064;-0.359778326130806;4.58877883792209;4.60286124788865
3;28.461;28.9294;801.326668792706;4.58360759493671;0.16379746835443;-0.371450512060812;4.58653335265327;4.60155013858494
3;28.475;29.9805;825.759390801885;4.58525316455696;0.165126582278482;-0.352200610953555;4.58822551442871;4.60172344253875
3;28.491;31.0523;851.247115785703;4.58424050632911;0.16487341772152;-0.342089822670237;4.58720440614322;4.59994235947738
3;28.505;32.1448;876.245936487107;4.58367088607595;0.166518987341773;-0.332274564787609;4.58669460123579;4.59871435853657
3;28.524;33.2557;900.205259011266;4.58411392405063;0.163417721518988;-0.326056728863519;4.58702581422662;4.59859965759344
3;28.542;34.3942;924.018791965098;4.58449367088608;0.161582278481012;-0.321446636986931;4.58734030251884;4.59858880435551
3;28.553;35.5465;955.95696789041;4.58518987341772;0.161012658227849;-0.214227087380539;4.58801604742203;4.5930147502887
3;28.565;36.7241;984.092136067731;4.58443037974684;0.165253164556962;-0.142005834897473;4.58740782088772;4.58960523054944
3;28.581;37.927;1010.57644089627;4.58430379746835;0.161012658227849;-0.0672969092855033;4.58713051739236;4.58762414083714
3;28.595;39.1437;1033.67127102698;4.58493670886076;0.166139240506329;-0.016741481025416;4.58794582264165;4.58797636749383
3;28.611;40.38915;1055.5898928957;4.58626582278481;0.166075949367089;0.0203763140632571;4.58927177427991;4.58931700935739
3;28.625;41.64955;1079.37260410947;4.58518987341772;0.168987341772151;0.00523029045160795;4.58830283405222;4.5883058151032
3;28.641;42.93295;1101.17852871629;4.58594936708861;0.171265822784809;-0.0108738836671421;4.58914628003451;4.58915916273347
3;28.655;44.23705;1124.2667942691;4.5853164556962;0.168417721518985;-0.0346123323755009;4.58840838720793;4.58853893318478
3;28.671;45.56185;1144.23182827785;4.58632911392405;0.178291139240505;-0.0662454091845346;4.589793292901;4.59027133465954
3;28.685;45.11105;1137.78827990314;4.58462025316456;0.17367088607595;-0.0975462511684545;4.58790850414402;4.58894538140454
3;28.701;43.792;1113.58444068449;4.58518987341772;0.178481012658228;-0.121448637130139;4.58866229386865;4.59026920982122
3;28.715;42.4948;1092.93864456822;4.58449367088608;0.174050632911394;-0.0993629817424814;4.58779640363556;4.58887228448909
3;28.73;41.216;1069.20639260308;4.58620253164557;0.17525316455696;-0.0750217072056082;4.58954979632637;4.59016291535622
3;28.746;39.96365;1046.20010988423;4.58696202531646;0.172784810126583;-0.0566357031281266;4.5902151596963;4.59056454209878
3;28.761;38.7274;1022.95650861863;4.58740506329114;0.172215189873418;-0.039731406158486;4.59063647943641;4.59080841148568
3;28.775;37.51645;1000.80176853885;4.58632911392405;0.172215189873418;-0.0277131872804173;4.58956128762331;4.58964495724885
3;28.791;36.32275;975.398387005933;4.5873417721519;0.172278481012656;-0.0827109720816669;4.59057560764985;4.59132067214353
3;28.805;35.1532;949.176194473005;4.58803797468354;0.177468354430379;-0.133797542068769;4.59146898867481;4.59341803630218
3;28.821;34.0032;924.238435542007;4.58683544303798;0.17151898734177;-0.185526473274299;4.59004119202956;4.59378909145966
3;28.835;32.8762;891.063600427406;4.58829113924051;0.171962025316454;-0.298557022650961;4.591512443257;4.60120884250629
3;28.851;31.7699;864.338180175084;4.58689873417722;0.173797468354431;-0.34238230520333;4.59019014394861;4.60294158126293
3;28.865;30.68545;840.937466609859;4.58626582278481;0.173481012658229;-0.34529135773762;4.58954571379314;4.60251626620974
3;28.881;29.61825;816.515984603113;4.58835443037974;0.17373417721519;-0.335870914914962;4.59164240148534;4.60391020922475
3;28.895;28.57635;795.532087220795;4.58810126582279;0.171898734177214;-0.307091283263879;4.59132033300405;4.60157880042416
3;28.911;27.554;773.089377289807;4.58860759493671;0.172658227848101;-0.283407035841219;4.591854802142;4.60059236098123
3;28.925;26.55465;750.634634902424;4.58898734177216;0.170759493670888;-0.259868886963936;4.59216328407689;4.59951035068253
3;28.941;25.57485;727.944881495237;4.58860759493671;0.165822784810128;-0.246322779527216;4.59160286351869;4.59820527684303
3;28.955;24.61575;704.480381884456;4.5876582278481;0.167531645569623;-0.24601262794189;4.59071616066705;4.59730324004373
3;28.971;23.6808;681.60791873634;4.58677215189874;0.167151898734177;-0.237419193331796;4.58981682975303;4.59595326391017
3;28.985;22.76425;657.752469214509;4.58689873417721;0.167088607594938;-0.234355566762569;4.58994102362814;4.59592005283568
3;29.001;21.86955;631.944228552966;4.59006329113924;0.16518987341772;-0.239007679552396;4.59303480402051;4.59924921936491
3;29.015;20.99785;609.356885450091;4.58810126582278;0.164430379746836;-0.241168183001299;4.5910467842561;4.59737671588053
3;29.031;20.1411;587.269801008889;4.58582278481013;0.157721518987342;-0.238484274523833;4.58853426392736;4.59472756977283
3;29.045;19.31425;564.660945906661;4.58506329113924;0.160632911392403;-0.230323913288265;4.58787623154494;4.59365403801891
3;29.061;18.50235;541.050115699293;4.58651898734177;0.158164556962026;-0.223148825460361;4.5892453026969;4.59466732709017
3;29.075;17.71805;515.406763147379;4.58677215189874;0.158164556962024;-0.283564360350821;4.58949831686566;4.59825005268025
3;29.091;16.94755;491.261706101503;4.58727848101266;0.153417721518988;-0.311511052935889;4.5898432282201;4.60040215587062
3;29.106;16.2012;468.451035385045;4.58506329113924;0.155379746835443;-0.340557385289496;4.58769530913717;4.60031820444569
3;29.12;15.47785;444.493175950352;4.58721518987342;0.149999999999999;-0.367241055320541;4.58966700297586;4.60433591204186
3;29.136;14.7729;423.184633727974;4.58651898734177;0.144177215189874;-0.373051005122291;4.58878453303557;4.60392338587962
3;29.15;14.09095;400.865172683858;4.58911392405063;0.147658227848101;-0.379957419427481;4.59148881738447;4.60718321762274
3;29.166;13.4297;380.453822934014;4.58708860759494;0.139556962025317;-0.395886563648057;4.58921104761777;4.60625490076853
3;29.18;12.78915;359.839487948126;4.58613924050633;0.146962025316455;-0.411431447910833;4.58849332245314;4.60690208345338
3;29.196;12.17275;339.813526657504;4.58588607594936;0.148481012658227;-0.425165753523364;4.58828919235768;4.60794570613363
3;29.21;11.5736;320.471081222637;4.58594936708861;0.143797468354432;-0.434;4.58820327681823;4.6086836851107
3;29.226;10.99745;302.134668545789;4.58670886075949;0.136645569620253;-0.431138405102276;4.58874385699033;4.6089532986808
3;29.24;10.4443;285.03780503222;4.58588607594936;0.138797468354429;-0.420474299824758;4.58798603297872;4.6072133091079
3;29.256;9.90955;267.761651059731;4.58810126582279;0.140253164556961;-0.406171265205237;4.59024445706467;4.60817960503834
3;29.27;9.3932;251.703531549259;4.58753164556962;0.136582278481013;-0.392190822028032;4.58956439304405;4.60629080267201
3;29.286;8.9033;236.275840739448;4.58658227848101;0.145063291139239;-0.379445984880439;4.58887571805036;4.60453685088458
3;29.3;8.4341;220.76851080557;4.58746835443038;0.141835443037975;-0.381001898838694;4.58966046628745;4.60544738790062
3;29.316;7.9833;206.000479462271;4.58816455696202;0.137911392405062;-0.379995126238269;4.59023676447279;4.60593854169619
3;29.33;7.5578;191.899621202739;4.58892405063291;0.132278481012657;-0.386344507804538;4.59083015793616;4.60705802196227
3;29.346;7.1507;178.321142087332;4.59056962025316;0.132911392405063;-0.390250368193649;4.5924933180814;4.60904439406886
3;29.361;6.7643;166.065167553069;4.58949367088608;0.126772151898734;-0.390659313096611;4.59124420321991;4.60783441895534
3;29.375;6.4009;154.198913620461;4.5906329113924;0.13246835443038;-0.389975807862948;4.59254378227193;4.60907143824035
3;29.391;6.05705;143.148639969931;4.59025316455696;0.127025316455697;-0.39856936674432;4.59201040348842;4.60927511501026
3;29.405;5.73275;132.607298039195;4.59044303797468;0.123164556962026;-0.413210808677986;4.59209503309567;4.61064854064916
3;29.422;5.4349;122.832741558538;4.59158227848101;0.123607594936708;-0.430174767620404;4.59324576498873;4.6133455309877
3;29.437;5.1566;113.905623587624;4.59183544303797;0.119050632911392;-0.447896021896829;4.59337847222895;4.61516377126179
3;29.451;4.899;105.700747049706;4.59278481012658;0.120696202531645;-0.461543062278042;4.59437045583342;4.61749519585803
3;29.467;4.6575;98.7905663543763;4.59221518987342;0.113670886075949;-0.44296361055174;4.59362181948465;4.61492992153928
3;29.481;4.4459;92.8223460304722;4.5923417721519;0.110063291139241;-0.416826655623049;4.59366050991011;4.61253307209233
3;29.497;4.24695;87.1824450107493;4.5929746835443;0.107974683544304;-0.39091671564831;4.59424367833982;4.6108449176413
3;29.511;4.0779;82.1587420179417;4.59405063291139;0.103354430379747;-0.387999117944658;4.59521309147168;4.61156444946382
3;29.527;3.9261;77.9463421982048;4.59183544303798;0.10518987341772;-0.382749058046864;4.59304013104713;4.60896023923457
3;29.541;3.79385;73.97545562526;4.59481012658228;0.0991772151898704;-0.377240295911219;4.59588035302878;4.6113367324687
3;29.557;3.68345;70.7371538952791;4.59582278481013;0.094367088607596;-0.379309085579713;4.59679151330493;4.61241450860561
3;29.571;3.5972;68.2344994455997;4.59582278481012;0.0982911392405068;-0.384328422632882;4.59687374390825;4.61291193866484
3;29.586;3.5305;66.3604354188251;4.59594936708861;0.0896835443037975;-0.385;4.59682430847222;4.61291867725425
3;29.601;3.4845;65.0459875215116;4.59727848101266;0.0824683544303824;-0.379969554811377;4.59801810147204;4.61369129050136
3;29.616;3.45805;64.3972204774661;4.5970253164557;0.0847468354430365;-0.370754207865843;4.59780641026264;4.61273047867556
3;29.632;3.45575;64.3537325560178;4.59658227848101;0.0880379746835445;-0.370795208000569;4.59742529333888;4.61235389081413
3;29.646;3.45115;64.146709891868;4.59803797468355;0.0812658227848129;-0.370945861981963;4.59875606556652;4.61369246733096
3;29.661;3.4546;64.3005263896867;4.59746835443038;0.0868987341772165;-0.367004277674487;4.59828953633744;4.61291218210598
3;29.677;5.7546;133.629243011624;4.59784810126582;0.0826582278481034;-0.352874838196471;4.59859103910586;4.61211016741544
3;29.691;5.75345;133.475032113516;4.5979746835443;0.0760126582278478;-0.360497300937849;4.59860295249821;4.6127115039539
0;30.237;5.75345;133.980663248664;4.59158227848101;0.0838607594936711;-0.37647276470296;4.59234803200321;4.60775348620202
0;30.836;5.7546;133.315259998889;4.59354430379747;0.0990506329113927;-0.39801846002699;4.59461209448963;4.61181948837469
0;31.437;5.7546;133.175291094741;4.59284810126582;0.0849367088607593;-0.413303451439323;4.59363341221447;4.61218903220421
0;32.037;5.7546;133.304339963952;4.59101265822785;0.099367088607595;-0.415389961392736;4.59208787441036;4.61083721967416
0;32.636;5.75345;133.290944934321;4.5920253164557;0.101582278481011;-0.406982213733381;4.59314875290051;4.61114410841461
0;33.236;5.75115;132.801417748957;4.59398734177215;0.0950632911392404;-0.417473377755158;4.59497080792522;4.61389648202246
0;36.385;5.7546;132.640011789961;4.59189873417721;0.0899999999999999;-0.44519891310209;4.59278063758093;4.61430775492549
0;36.984;5.75345;131.852646146303;4.59329113924051;0.0778481012658236;-0.474735716976447;4.59395078518437;4.61841507637297
0;37.584;5.75345;131.066861535421;4.59310126582278;0.0993037974683553;-0.506965313348226;4.59417462470621;4.62206169487521
0;38.184;5.75345;133.306602554185;4.59088607594937;0.0786075949367078;-0.418657249687443;4.59155900717039;4.6106060348986
0;38.784;5.75575;133.796701019696;4.58974683544304;0.0905696202531647;-0.401869841091013;4.59064035506727;4.60819685329855
0;39.384;3.4546;64.9582456621283;4.58379746835443;0.0993670886075932;-0.38678889867604;4.58487437659865;4.60116058199775
4;39.46;3.4546;64.8340777966636;4.59063291139241;0.0908227848101273;-0.353059186902903;4.59153125932948;4.60508524295222
4;39.474;3.45575;65.1142578154411;4.59196202531646;0.0991772151898722;-0.306975755084294;4.59303291540146;4.60327986072657
4;39.49;3.4615;65.7548791570481;4.5903164556962;0.0954430379746842;-0.250617077805219;4.59130858655059;4.59814347934259
4;39.504;3.4937;66.8910000068966;4.59101265822785;0.101772151898734;-0.198364345875497;4.59214054651101;4.59642287138869
4;39.52;3.55005;68.8225163358681;4.58974683544304;0.0937974683544294;-0.148980388344832;4.59070517225067;4.59312193770647
4;39.534;3.6225;70.9673502053256;4.59120253164557;0.0998734177215184;-0.0981723605122634;4.59228868715329;4.59333791468956
4;39.55;3.72025;73.7729052963627;4.59329113924051;0.0979746835443027;-0.0507638256125781;4.59433591811058;4.59461635987508
4;39.564;3.83525;77.2096597097008;4.59202531645569;0.10246835443038;-0.0718941991021839;4.59316843482031;4.59373105944332
4;39.58;3.97555;81.279817410782;4.59177215189873;0.0959493670886076;-0.123600482977808;4.59277451830562;4.59443738181181
4;39.594;4.1308;85.7893198467393;4.59132911392405;0.100949367088608;-0.16392820764452;4.59243876465241;4.59536356171563
4;39.61;4.3171;91.4209127954335;4.58917721518987;0.0917721518987342;-0.203449377124711;4.59009473107931;4.59460131995524
4;39.624;4.51375;97.0164588567238;4.58974683544304;0.0952531645569614;-0.250397175214868;4.59073514579283;4.59755890926621
4;39.64;4.73915;102.79321080809;4.58981012658228;0.0923417721518991;-0.357105526662978;4.59073893844568;4.60460729684244
4;39.654;4.98295;110.62623863035;4.58740506329114;0.0949999999999989;-0.351750203716058;4.58838862943291;4.60185162956429
4;39.67;5.2463;118.867898880411;4.58740506329114;0.0925949367088617;-0.351152841003399;4.58833946401237;4.60175698562604
4;39.684;5.5338;127.694385098572;4.58924050632911;0.0980379746835442;-0.350621611308973;4.59028755846646;4.60365891261818
4;39.7;5.842;137.83958423143;4.58708860759494;0.089620253164556;-0.348134467491194;4.58796400200618;4.60115325664772
4;39.714;6.1686;148.084187992044;4.58810126582279;0.085886075949368;-0.353958612651068;4.5889050593237;4.60253586004026
4;39.73;6.52625;159.996114033521;4.58626582278481;0.0848734177215196;-0.348952988238468;4.58705108912902;4.60030497709449
4;39.744;6.89425;171.864091530335;4.58613924050633;0.0884177215189865;-0.353456358486531;4.58699147882254;4.60058933443805
4;39.76;7.28525;184.543795206285;4.58651898734177;0.0887974683544321;-0.353911680882828;4.58737849012186;4.60101020315083
4;39.774;7.69695;200.447873555057;4.5853164556962;0.093101265822785;-0.246657024146193;4.58626153250948;4.59288956237104
4;39.79;8.13625;215.889067697743;4.58689873417721;0.0867721518987352;-0.17445177317699;4.5877194120763;4.59103504943126
4;39.804;8.59165;232.449314731612;4.58405063291139;0.0911392405063296;-0.104965259543506;4.5849565500946;4.58615789871723
4;39.82;9.0666;249.141706215217;4.58253164556962;0.0913291139240524;-0.0383045141782124;4.58344164244481;4.58360169795583
4;39.834;9.5657;265.673312272916;4.58316455696203;0.0960759493670889;-0.0454123741301923;4.58417145668001;4.58439638643561
4;39.85;10.0855;283.112837067591;4.58291139240506;0.0950632911392404;-0.0513739781859586;4.58389723488194;4.58418511249196
4;39.864;10.62715;300.927604764874;4.58367088607595;0.0948734177215194;-0.0562824795512168;4.58465263212497;4.58499808884964
4;39.88;11.19295;320.296788682564;4.58151898734177;0.0951265822784801;-0.0594648508024246;4.58250644277007;4.58289224906173
