idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.044;20513.363;5.842;100.404325686406;4.46278481012658;1.19278481012658;1.08724740173923;4.6194354487064;4.74566020458207
1;4.058;20513.377;6.1709;108.021355181843;4.46278481012658;1.1923417721519;1.09026792495019;4.61932107166355;4.74624180918862
1;4.073;20513.392;6.5228;116.339273884103;4.46126582278481;1.19316455696202;1.09236526423793;4.61806608890975;4.74550274176001
1;4.089;20513.408;6.89425;125.21965897457;4.46069620253165;1.19107594936709;1.09459765505561;4.61697655705993;4.74495696027837
1;4.104;20513.423;7.2841;134.243978388856;4.46164556962025;1.18708860759494;1.10267344821348;4.61686696269166;4.74671984475477
1;4.118;20513.437;7.69695;143.831523753043;4.46348101265823;1.1856329113924;1.10578617245193;4.61826679079255;4.74880524028131
1;4.134;20513.453;8.13165;154.796298065587;4.46341772151899;1.18221518987342;1.09968478003771;4.61732937009449;4.74647628534935
1;4.148;20513.467;8.5882;166.845820536572;4.46145569620253;1.17987341772152;1.08869611444301;4.61483349764906;4.74151320156627
1;4.164;20513.483;9.06545;178.944265165171;4.45981012658228;1.18240506329114;1.08093024180274;4.6138907766507;4.73881823733577
1;4.178;20513.497;9.56915;191.597742051574;4.45987341772152;1.18170886075949;1.07511421883526;4.61377358934057;4.73738084992523
1;4.194;20513.513;10.0901;204.212878102928;4.45873417721519;1.18056962025316;1.07895079586149;4.61238063166208;4.73689665405756
1;4.208;20513.527;10.62715;217.33643040728;4.45911392405063;1.17816455696203;1.07879228069681;4.61213277247563;4.73661920528079
1;4.224;20513.543;11.19295;230.952400797254;4.46006329113924;1.17329113924051;1.08198494030324;4.61180839350336;4.73703156728252
1;4.238;20513.557;11.7737;245.230245623431;4.45873417721519;1.16993670886076;1.08400109325565;4.60967052681716;4.73541135868746
1;4.254;20513.573;12.3786;259.598622437343;4.46012658227848;1.16417721518987;1.08744333016866;4.60955938440046;4.73609234650705
1;4.268;20513.587;13.0042;275.08113738373;4.46101265822785;1.15936708860759;1.08340598497408;4.60920448483418;4.73482148673983
1;4.284;20513.603;13.6528;290.219381760563;4.46196202531646;1.15411392405063;1.08761935535407;4.60880505826116;4.73539860277828
1;4.298;20513.617;14.32095;306.177742042275;4.46075949367088;1.14816455696202;1.09229453941262;4.60615426470268;4.73389527461998
1;4.314;20513.633;15.0075;320.892260896357;4.46227848101266;1.14139240506329;1.10528225845838;4.60594245127366;4.73670293931419
1;4.328;20513.647;15.72165;334.715048688245;4.46006329113924;1.14126582278481;1.12885094409709;4.60376500695078;4.7401431089381
1;4.344;20513.663;16.45075;347.532591593174;4.45898734177215;1.13867088607595;1.15914138456339;4.60207991031026;4.74581376059879
1;4.358;20513.677;17.2063;360.417354398439;4.4576582278481;1.13411392405063;1.19114286901031;4.59966643019115;4.75139480609868
1;4.374;20513.693;17.9791;373.518838729393;4.4573417721519;1.12987341772152;1.21774123538696;4.59831595411232;4.75682702336397
1;4.388;20513.707;18.77835;389.389771463195;4.45696202531646;1.12696202531646;1.22531583317512;4.59723328770885;4.75772559030552
1;4.404;20513.723;19.5937;407.783062698505;4.45810126582279;1.11962025316456;1.21868825052067;4.59654396341719;4.75535671212835
1;4.418;20513.737;20.4309;427.72245038254;4.45740506329114;1.11670886075949;1.20404140024535;4.59516034300788;4.75028570419265
1;4.434;20513.753;21.28995;447.942084378713;4.45449367088608;1.11658227848101;1.19156971293687;4.59230550470915;4.7443764847839
1;4.448;20513.767;22.17085;466.06652452223;4.45696202531646;1.11246835443038;1.18619524338011;4.59370181168978;4.74438146549575
1;4.464;20513.783;23.0713;484.301297666079;4.45620253164557;1.11018987341772;1.18525064185277;4.59241358743783;4.74289802147337
1;4.478;20513.797;23.9959;502.757756892409;4.45493670886076;1.10474683544304;1.18803535486915;4.58987218235721;4.74113432153062
1;4.494;20513.813;24.9412;515.666673869782;4.4570253164557;1.09746835443038;1.21393924955038;4.59015375129234;4.74796377009156
1;4.508;20513.827;25.9049;649.571176633462;4.46;1.09253164556962;0.531874329680449;4.59186513266353;4.62256592155743
1;4.524;20513.843;26.8916;689.679544332183;4.45905063291139;1.08892405063291;0.363635226455686;4.59008585267359;4.60446725613656
1;4.538;20513.857;27.899;725.485213843286;4.46088607594937;1.07886075949367;0.176139792659656;4.58949290455647;4.59287168855525
1;4.556;20513.875;28.92825;750.493825642158;4.46088607594937;1.08050632911393;-0.074520843544227;4.58988001039833;4.59048492710484
1;4.568;20513.887;29.9805;770.522370922318;4.46037974683544;1.06721518987342;-0.231398443900691;4.58627689389513;4.59211073334649
1;4.584;20513.903;31.05115;776.11427818243;4.46310126582278;1.0579746835443;-0.428067931666826;4.58678355059508;4.60671526080472
1;4.598;20513.917;32.1448;796.924412324516;4.4676582278481;1.05664556962025;-0.412074386723754;4.59091166334716;4.60936819974828
1;4.614;20513.933;33.2557;822.704624054639;4.46462025316456;1.05462025316455;-0.396855626113437;4.58748927882693;4.60462292390266
1;4.629;20513.948;34.3942;845.550990720315;4.46708860759493;1.0496835443038;-0.383189670550486;4.58875976395438;4.6047313162554
1;4.643;20513.962;35.54995;868.529960314221;4.46784810126582;1.04689873417721;-0.371695445844112;4.58886299812998;4.60389195356144
1;4.659;20513.978;36.7287;894.016350321447;4.46645569620253;1.03886075949367;-0.366355998151332;4.58567968394608;4.60029073876176
1;4.673;20513.992;37.9224;913.327565038807;4.47208860759494;1.03373417721519;-0.359745577862917;4.59000902649692;4.60408511477743
1;4.689;20514.008;39.146;936.960430788677;4.47094936708861;1.02930379746835;-0.358206491984316;4.58790306682179;4.60186553926258
1;4.703;20514.022;40.3903;954.906638240925;4.47481012658228;1.02151898734177;-0.379969255152784;4.58992665632721;4.60562735632448
1;4.719;20514.038;41.64955;975.143630550285;4.47303797468354;1.01753164556962;-0.404646277403952;4.58731287059174;4.60512518641063
1;4.734;20514.053;42.93295;994.873772914867;4.47506329113924;1.01715189873418;-0.399254133051127;4.58920357412923;4.60653810442928
1;4.748;20514.067;44.23935;1020.87927258654;4.47101265822785;1.01481012658228;-0.388660376581159;4.58473486507645;4.60117926964075
1;4.764;20514.083;45.56415;1041.65269076921;4.47443037974684;1.0053164556962;-0.387955732999141;4.58597736576349;4.60235787939855
1;4.778;20514.097;45.1099;1035.01143002762;4.47449367088607;1.00322784810126;-0.391189452002623;4.58558172165816;4.60223738124877
1;4.794;20514.113;43.792;1014.80846112083;4.47525316455696;0.999430379746833;-0.395329048818671;4.58549364527288;4.60250334358139
1;4.808;20514.127;42.4971;994.714052811361;4.4753164556962;0.995886075949366;-0.400953320190454;4.58478423209807;4.60228313121507
1;4.824;20514.143;41.2183;972.47023402748;4.48101265822785;0.991012658227847;-0.389450459343797;4.58928976334749;4.60578464458002
1;4.838;20514.157;39.96365;952.736862552024;4.48012658227848;0.99113924050633;-0.385745072266954;4.58845193799714;4.60463792801214
1;4.854;20514.173;38.72855;929.751184907761;4.48158227848101;0.994620253164555;-0.383256915211636;4.59062622817413;4.60659690333957
1;4.868;20514.187;37.5153;911.330220809064;4.47936708860759;0.991962025316456;-0.380912461317355;4.58788820419273;4.60367380223204
1;4.884;20514.203;36.32505;890.480808246775;4.47860759493671;0.993417721518984;-0.377517103647327;4.58746169017821;4.60296903339562
1;4.898;20514.217;35.1532;869.1124651011;4.48145569620253;0.987215189873416;-0.373507052274611;4.58890389833378;4.60407933318289
1;4.914;20514.233;34.0055;845.163482795041;4.48278481012658;0.993291139240506;-0.370140517345503;4.59151248949573;4.60640759635707
1;4.928;20514.247;32.87505;824.240523442263;4.48367088607595;0.989367088607596;-0.366496593368868;4.59153044753761;4.60613412783605
1;4.944;20514.263;31.77105;803.576259164859;4.48310126582278;0.988924050632912;-0.360106576678115;4.59087875439355;4.60498039997011
1;4.958;20514.277;30.6866;786.208723559101;4.48107594936709;0.98601265822785;-0.333242108073323;4.58827447153957;4.60036008686003
1;4.974;20514.293;29.6194;761.566097772311;4.48208860759494;0.987468354430382;-0.349003759303505;4.58957645511367;4.60282692063711
1;4.988;20514.307;28.5775;738.248892939792;4.48310126582278;0.984493670886076;-0.36352682844411;4.58992644250827;4.60429978418383
1;5.004;20514.323;27.5563;713.520096256993;4.48392405063291;0.988417721518989;-0.376361150208388;4.5915732036043;4.60697212922362
1;5.018;20514.337;26.55695;690.384679333037;4.48322784810126;0.993291139240506;-0.380179913015631;4.59194503726737;4.60765623625992
1;5.034;20514.353;25.57715;668.289185333321;4.48436708860759;0.992911392405064;-0.374113019334178;4.59297520334638;4.60818638618167
1;5.048;20514.367;24.6169;646.743490521901;4.48310126582278;0.993860759493671;-0.373466163229414;4.59194470446707;4.6071068083951
1;5.064;20514.383;23.6808;623.688228808011;4.48417721518987;0.993607594936707;-0.380444480237134;4.59294038171017;4.60867001991755
1;5.078;20514.397;22.76425;601.53832474791;4.48183544303797;0.998354430379747;-0.386109237142235;4.59168384224462;4.60788897979724
1;5.094;20514.413;21.86955;579.642092446268;4.4817088607595;0.997215189873417;-0.391039225322661;4.59131271506575;4.60793490874875
1;5.108;20514.427;20.99555;557.444583349373;4.48259493670886;0.995886075949368;-0.395514303164844;4.59188920193832;4.60889119061035
1;5.124;20514.443;20.1434;535.159963857106;4.48322784810127;0.997088607594938;-0.399042720172405;4.59276797034058;4.61007079358972
1;5.138;20514.457;19.3154;513.550141667882;4.48284810126582;0.997974683544301;-0.40428870269762;4.59258974523285;4.61035030373473
1;5.154;20514.473;18.5058;492.329479596729;4.47981012658228;1.00449367088608;-0.408286838283181;4.5910463192043;4.60916526579321
1;5.168;20514.487;17.7146;469.871341254809;4.48316455696202;1.00443037974684;-0.410886499312307;4.59430569646371;4.61264268590967
1;5.184;20514.503;16.94755;448.589900143192;4.48284810126582;1.00924050632911;-0.412274529454915;4.59505097889436;4.61350883669635
1;5.198;20514.517;16.20235;429.660426092396;4.47905063291139;1.00943037974684;-0.41300053573808;4.59138805414439;4.60992556406931
1;5.214;20514.533;15.4767;407.473100571654;4.48449367088608;1.01107594936709;-0.41340099009362;4.59705971895143;4.61561029964795
1;5.229;20514.548;14.7775;396.956944980238;4.48126582278481;1.01569620253165;0.21306875587826;4.59493004846607;4.59986743776687
1;5.243;20514.562;14.09095;370.673873820547;4.48335443037975;1.02113924050633;0.353332430602025;4.59817271281838;4.61172810380476
1;5.259;20514.578;13.4297;343.96056841234;4.48208860759494;1.0256329113924;0.502057573098259;4.5979387942059;4.62526788002261
1;5.273;20514.592;12.78915;276.035445243629;4.48164556962025;1.02664556962025;1.11134922601259;4.59773293453608;4.73014220076696
1;5.289;20514.608;12.1693;261.639353640763;4.47962025316456;1.03025316455696;1.10569759496751;4.59656602211278;4.7276829808225
1;5.303;20514.622;11.57245;247.257528141153;4.47974683544304;1.03151898734177;1.10164535547859;4.59697325758031;4.72713291754696
1;5.319;20514.638;10.99745;232.727943898516;4.48069620253165;1.03462025316456;1.10069727072155;4.59859516892277;4.72848940037024
1;5.334;20514.653;10.4397;218.73373638344;4.47930379746835;1.0353164556962;1.10517842872527;4.59739520527111;4.72836779795834
1;5.348;20514.667;9.9084;204.473233342579;4.48177215189874;1.03594936708861;1.11319317305083;4.59994268580667;4.7327235027237
1;5.364;20514.683;9.3978;189.795371252688;4.47708860759494;1.03556962025316;1.15107182067816;4.59529398827188;4.73726642432183
1;5.378;20514.697;8.90675;173.83772030192;4.47746835443038;1.03791139240506;1.20443593429375;4.59619222002406;4.75138388716674
1;5.394;20514.713;8.43295;158.753966347778;4.47753164556962;1.04132911392405;1.2572923223196;4.59702686098126;4.76586193089425
1;5.409;20514.728;7.9833;144.867865801152;4.47835443037975;1.04006329113924;1.30981055635608;4.59754174028657;4.78048049334156
1;5.424;20514.743;7.55665;131.690312869449;4.47759493670886;1.04810126582278;1.36213167190814;4.59862726046155;4.79612086714622
1;5.438;20514.757;7.14955;119.548741885846;4.4776582278481;1.05164556962026;1.41435171385543;4.59949797363992;4.81204451143207
1;5.454;20514.773;6.762;108.248744809934;4.47936708860759;1.05284810126582;1.46651395473855;4.60143658424626;4.82948049155215
1;5.468;20514.787;6.4009;98.0806261688392;4.47803797468354;1.05696202531646;1.51864025275735;4.60108604849648;4.8452307522928
1;5.484;20514.803;6.05705;88.7478838704292;4.47696202531646;1.05822784810126;1.5707427478434;4.60032989628164;4.86109740023025
1;5.498;20514.817;5.73275;80.0359479481099;4.47746835443038;1.06183544303798;1.62282869559222;4.60165376500853;4.87942520674871
1;5.514;20514.833;5.43375;72.2415681514887;4.47892405063291;1.06215189873418;1.67490268896564;4.60314319865487;4.89839017686698
1;5.528;20514.847;5.1566;65.3214986001729;4.47620253164557;1.06607594936709;1.72696777250669;4.60140272461878;4.91480668199736
1;5.544;20514.863;4.89785;58.851050705892;4.47924050632911;1.06829113924051;1.77902604191676;4.60487149350764;4.93657524297334
1;5.558;20514.877;4.66095;53.2676100456382;4.47670886075949;1.07151898734177;1.83107898581495;4.60315925905638;4.95398076465075
1;5.574;20514.893;4.4436;48.5254272297564;4.4756329113924;1.07094936708861;1.87476992514369;4.6019802807494;4.96920363605977
1;5.588;20514.907;4.24925;78.8711268949029;4.47341772151899;1.07715189873417;0.451101399086275;4.6012739892498;4.62333373188702
1;5.604;20514.923;4.07675;74.7753748788683;4.4743670886076;1.07829113924051;0.397496018626434;4.60246375592241;4.61959692066345
1;5.618;20514.937;3.92495;72.0809055100363;4.47550632911392;1.08259493670886;-0.193661044990727;4.6045812729201;4.60865200457502
1;5.634;20514.953;3.79615;69.0125398180133;4.47227848101266;1.08424050632912;-0.138500908481014;4.60183140578767;4.60391515874736
1;5.648;20514.967;3.6846;65.8139644781336;4.47284810126582;1.08841772151899;-0.161310170679968;4.60337085987148;4.60619628811872
1;5.663;20514.982;3.59375;63.3312966627335;4.47240506329114;1.08930379746835;-0.184172379183007;4.60314998814195;4.60683289023871
1;5.679;20514.998;3.53165;61.6412366556667;4.47132911392405;1.09037974683544;-0.207100940565302;4.60235939897503;4.60701669596679
1;5.693;20515.012;3.4845;60.3263356335028;4.47018987341772;1.09215189873418;-0.2301141537672;4.60167287780379;4.60742290202224
1;5.709;20515.028;3.45805;59.6377608172289;4.46772151898734;1.09291139240506;-0.253237636295016;4.5994554985206;4.60642162457016
1;5.723;20515.042;3.4546;59.3386737559461;4.46803797468354;1.09556962025316;-0.276508331014315;4.60039521520009;4.60869753760824
1;5.739;20515.058;3.4546;59.1261134041618;4.46974683544304;1.09462025316456;-0.299981419957212;4.60182901372825;4.61159615793823
1;5.753;20515.072;3.45575;59.004215884828;4.4696835443038;1.09455696202532;-0.323742890411088;4.60175248458;4.61312642233334
1;5.769;20515.088;5.75115;121.869837719337;4.46930379746836;1.09658227848101;-0.347933828271604;4.60186583111064;4.61500022496201
1;5.783;20515.102;5.75345;121.459571431828;4.46886075949367;1.09955696202532;-0.372800692638399;4.60214536933382;4.61722019801009
0;6.274;20515.593;5.75345;120.943766227054;4.465;1.11012658227848;-0.398800898299405;4.60093534280599;4.61818667716732
0;6.874;20516.193;5.75345;120.591733599165;4.47088607594937;1.09411392405064;-0.426161928062535;4.6028151801826;4.6225016573117
0;7.529;20516.848;5.7546;119.506276486957;4.46905063291139;1.11177215189873;-0.452632202578697;4.6052633884788;4.6274535965339
0;8.128;20517.447;5.75115;119.096935715076;4.47025316455696;1.10905063291139;-0.468908882020399;4.60577427384286;4.62958229230568
0;8.729;20518.048;5.75115;118.844683979026;4.47196202531646;1.11151898734177;-0.466925924496347;4.60802764912427;4.63162375782624
0;9.328;20518.647;5.75345;118.428596701985;4.4770253164557;1.11708860759494;-0.45124569362687;4.61428679661371;4.6362986656837
0;12.928;20522.247;5.7546;119.861539256506;4.48493670886076;1.07518987341772;-0.434385409257368;4.61201588748205;4.63242714245594
0;13.529;20522.848;5.75115;120.713545838816;4.4853164556962;1.05993670886076;-0.417351205552648;4.60885338609612;4.62771126619909
0;14.129;20523.448;5.75345;120.948770086326;4.48816455696203;1.05645569620253;-0.399019339599328;4.6108263606873;4.62805965408649
0;14.73;20524.049;5.7546;121.642336868345;4.48936708860759;1.04329113924051;-0.386889722063921;4.60899916006618;4.62520885090927
0;15.329;20524.648;5.7546;122.275574187237;4.48417721518987;1.04588607594937;-0.375227326273655;4.60453287327746;4.61979637294494
0;15.929;20525.248;3.45115;59.0869567382185;4.48113924050633;1.04525316455696;-0.364951548856655;4.60143054612606;4.61588049063609
2;16.004;20525.323;3.45345;59.5313047952823;4.48196202531646;1.04582278481013;-0.302264766920041;4.60236123023897;4.61227632334924
2;16.02;20525.339;3.45575;59.821054113059;4.48056962025317;1.05113924050633;-0.256294954406121;4.60221662081087;4.60934755996137
2;16.034;20525.353;3.46495;60.4084046900573;4.47810126582278;1.05164556962025;-0.211720917100928;4.59992927674606;4.60479913761758
2;16.05;20525.369;3.4983;61.4829599363919;4.47930379746835;1.05183544303797;-0.141128969598992;4.60114336977727;4.60330725623495
2;16.064;20525.383;3.54775;62.6725898052326;4.47898734177215;1.05544303797468;-0.155163678515774;4.60166139716564;4.60427664039586
2;16.08;20525.399;3.6271;64.6215431479845;4.48;1.05715189873418;-0.16835973332387;4.60303922827052;4.60611714319145
2;16.094;20525.413;3.7191;67.040788176604;4.47962025316456;1.05683544303798;-0.182262873444318;4.60259695891606;4.60620435079248
2;16.11;20525.429;3.83525;69.8889835280553;4.47981012658228;1.05822784810127;-0.224820747798793;4.60310166612972;4.6085886470119
2;16.124;20525.443;3.97325;73.4175933880713;4.48018987341772;1.05575949367089;-0.261704459161041;4.60290445374992;4.61033823426174
2;16.14;20525.459;4.1308;77.4191697376641;4.47974683544304;1.05455696202531;-0.305772894807176;4.60219752898743;4.61234421514881
2;16.154;20525.473;4.3125;82.0461822756763;4.48082278481013;1.05683544303798;-0.326983444898575;4.60376736842066;4.61536479119176
2;16.17;20525.489;4.5149;87.4837614721344;4.48;1.05626582278481;-0.348271396877342;4.60283580940959;4.61599290015335
2;16.184;20525.503;4.73915;93.6703313181558;4.48107594936709;1.05367088607595;-0.352743545870171;4.60328838985352;4.61678372996974
2;16.2;20525.519;4.9841;100.656913209608;4.47873417721519;1.05544303797468;-0.355935682784315;4.60141498199898;4.61516089067801
2;16.214;20525.533;5.2486;108.160865154844;4.47905063291139;1.05449367088608;-0.357404468448046;4.60150534870087;4.6153644957023
2;16.23;20525.549;5.5338;116.341751701343;4.48177215189873;1.05341772151899;-0.341011102508333;4.60390817866139;4.61652023601968
2;16.244;20525.563;5.8443;125.926820541413;4.47848101265823;1.05367088607595;-0.324273398566488;4.60076238431245;4.61217603240837
2;16.26;20525.579;6.1709;135.609631705562;4.47936708860759;1.05512658227848;-0.30470630384999;4.60195845473767;4.61203507691967
2;16.274;20525.593;6.5228;146.636760214446;4.47658227848101;1.05329113924051;-0.293044202910851;4.59882714613333;4.60815429699055
2;16.29;20525.609;6.89195;157.285876719974;4.47791139240506;1.0553164556962;-0.296395232193763;4.60058509973397;4.61012292607924
2;16.304;20525.623;7.28525;169.418678797509;4.47715189873418;1.04955696202532;-0.301637489622597;4.59852791019853;4.60841015058563
2;16.32;20525.639;7.69695;181.814113076819;4.47708860759494;1.04772151898734;-0.307225453830957;4.59804771415059;4.60830014876279
2;16.334;20525.653;8.1328;195.15307463972;4.47639240506329;1.04601265822785;-0.308576712222199;4.59698068793868;4.60732580057098
2;16.35;20525.669;8.59165;208.896250353072;4.4770253164557;1.04575949367089;-0.308890187599633;4.59753940742089;4.60790426883886
2;16.364;20525.683;9.0666;223.506893956076;4.47658227848101;1.04316455696203;-0.309226172932024;4.59651837687092;4.60690807537314
2;16.38;20525.699;9.568;238.584783618326;4.47746835443038;1.04145569620253;-0.309282334323098;4.59699389080279;4.60738628664914
2;16.394;20525.713;10.0855;255.360732385711;4.47753164556962;1.03778481012658;-0.274730142827511;4.59622529356502;4.60442869426652
2;16.409;20525.728;10.62945;272.431168487086;4.4770253164557;1.03905063291139;-0.24591951059737;4.59601804847836;4.60259256372224
2;16.425;20525.744;11.1895;290.31841147905;4.47791139240506;1.0320253164557;-0.221768918240297;4.59529832459619;4.600646492085
2;16.439;20525.758;11.7737;309.752485703572;4.47829113924051;1.03050632911392;-0.119135573814483;4.59532749889971;4.5968715565145
2;16.455;20525.774;12.3786;327.141327798682;4.48037974683544;1.0279746835443;-0.145881029546566;4.59679612620151;4.59911033795046
2;16.469;20525.788;13.0065;345.700516802391;4.48018987341772;1.02594936708861;-0.163687331525917;4.59615854879966;4.59907240084414
2;16.485;20525.804;13.65165;364.891841659205;4.47949367088608;1.02284810126582;-0.179602156372036;4.59478854636114;4.59829737189158
2;16.499;20525.818;14.32095;384.37548087457;4.48145569620253;1.01993670886076;-0.166486699314383;4.59605439992912;4.59906880445992
2;16.515;20525.834;15.00865;404.792952342271;4.48094936708861;1.01835443037975;-0.154690570710083;4.59520978588419;4.59781275705661
2;16.529;20525.848;15.7205;425.846198837526;4.48018987341772;1.01651898734177;-0.142261809718678;4.59406270674455;4.59626485050693
2;16.545;20525.864;16.45535;447.126175437706;4.48012658227848;1.01196202531646;-0.147076658623306;4.59299481100522;4.59534904848725
2;16.559;20525.878;17.2063;467.563091878401;4.48145569620253;1.00962025316456;-0.157279990126456;4.59377602987196;4.59646768811882
2;16.575;20525.894;17.97795;488.891154317064;4.48101265822785;1.00721518987342;-0.169989143376756;4.59281579011285;4.59596052972346
2;16.589;20525.908;18.7772;510.038020777026;4.48278481012658;1.00253164556962;-0.183474526943905;4.59352036615384;4.59718307839784
2;16.605;20525.924;19.5937;531.482054290149;4.48246835443038;1.00164556962025;-0.196971335889796;4.59301822286932;4.59723983524591
2;16.619;20525.938;20.43205;553.598309523287;4.48392405063291;0.996012658227848;-0.198881795201932;4.59321413687565;4.59751781678517
2;16.635;20525.954;21.2911;576.781366792388;4.48259493670886;0.993101265822784;-0.19909645441708;4.59128603887699;4.59560081914739
2;16.65;20525.969;22.17085;599.126189088203;4.48341772151899;0.988734177215189;-0.20531429905977;4.59114688708866;4.5957353818755
2;16.664;20525.983;23.0713;622.411597123573;4.48310126582278;0.983164556962027;-0.21187323360441;4.58964154435705;4.59452933093328
2;16.68;20525.999;23.99705;644.310094896744;4.48588607594937;0.978164556962025;-0.214373701840446;4.59129391205716;4.59629588592096
2;16.694;20526.013;24.9412;667.187151657269;4.4870253164557;0.971772151898733;-0.221069133250221;4.59104969540956;4.59636909607967
2;16.71;20526.029;25.9049;689.668535256058;4.48759493670886;0.968481012658227;-0.228342998039272;4.59091099759672;4.59658615851025
2;16.724;20526.043;26.8916;713.109753909578;4.48715189873418;0.963607594936711;-0.236803138282336;4.58945222867974;4.59555736398033
2;16.74;20526.059;27.899;733.58798405835;4.48955696202532;0.960632911392404;-0.257196572801148;4.59118038261624;4.59837877765424
2;16.754;20526.073;28.92825;756.688282249784;4.48905063291139;0.954683544303798;-0.273856036056744;4.58944400277492;4.59760735416709
2;16.77;20526.089;29.97705;779.434938372964;4.4896835443038;0.947151898734178;-0.288936506641338;4.58850248417368;4.59759060292869
2;16.784;20526.103;31.0523;800.295110433041;4.49227848101266;0.942974683544303;-0.300263160459913;4.59018160912778;4.59999186633023
2;16.8;20526.119;32.14365;821.181631350206;4.49373417721519;0.941202531645571;-0.309573883313469;4.59124264889669;4.60166763796319
2;16.819;20526.138;33.25455;845.103941442744;4.49367088607595;0.936708860759495;-0.302666419911702;4.59026159627008;4.60022917732738
2;16.83;20526.149;34.39075;868.965338781631;4.49291139240506;0.931645569620255;-0.304577288741391;4.58848735940247;4.59858495324522
2;16.844;20526.163;35.54995;889.94211935295;4.49588607594937;0.927848101265823;-0.303490774344828;4.59063107937656;4.60065216649231
2;16.859;20526.178;36.72755;911.671804269269;4.49746835443038;0.923544303797469;-0.304710183074897;4.59131306710613;4.60141325853797
2;16.875;20526.194;37.92355;935.089806419952;4.49784810126582;0.916075949367089;-0.305602072699707;4.59018874198756;4.60035056424048
2;16.889;20526.208;39.1483;957.922373747411;4.49740506329114;0.912721518987341;-0.307266745919628;4.5890862788293;4.5993614478194
2;16.905;20526.224;40.38915;980.134902890451;4.49740506329114;0.908481012658228;-0.311977319634275;4.58824476828311;4.59883897322395
2;16.919;20526.238;41.6507;1001.38601665074;4.49924050632911;0.902151898734177;-0.315695718799631;4.5887953955458;4.5996420479262
2;16.935;20526.254;42.93295;1021.75161682131;4.50082278481013;0.897721518987343;-0.322158321717102;4.58947814744976;4.60077120167592
2;16.949;20526.268;44.23935;1043.47011131778;4.50189873417722;0.889873417721519;-0.328370758841979;4.58900500243286;4.60073844807725
2;16.965;20526.284;45.56185;1061.77417957803;4.505;0.886265822784809;-0.334421567235752;4.59134970445908;4.60351277757202
2;16.979;20526.298;45.11105;1056.07205775342;4.50493670886076;0.882974683544305;-0.333023302625937;4.59065344396867;4.60271697616889
2;16.995;20526.314;43.79545;1038.45821464868;4.50556962025316;0.880696202531647;-0.306912278225382;4.59083689582868;4.60108449722752
