idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.016;5.24745;110.946064211566;4.63626582278481;0.398037974683543;-0.328570720021865;4.65332085814128;4.66490661502118
1;4.032;5.5338;119.51441534363;4.6353164556962;0.396708860759494;-0.328444034421158;4.6522614462918;4.66384091156634
1;4.046;5.84085;128.570110283322;4.63620253164557;0.396075949367088;-0.327707825016241;4.65309037867349;4.66461600677705
1;4.062;6.1709;138.744422501783;4.63405063291139;0.396455696202532;-0.327091087056041;4.65097864835326;4.66246618933257
1;4.076;6.52165;149.595739083418;4.63316455696203;0.390189873417722;-0.327472353552245;4.64956578071618;4.66108357482977
1;4.092;6.89425;160.778864481501;4.63436708860759;0.389430379746836;-0.328002185148622;4.65070041312478;4.66225264932106
1;4.106;7.2841;172.908778174626;4.63398734177215;0.379556962025317;-0.331924785176555;4.64950558351385;4.66133845951364
1;4.122;7.7004;185.928144103118;4.63284810126583;0.375379746835444;-0.335027882019385;4.64803092542816;4.66008960916708
1;4.136;8.13625;199.082669834173;4.63398734177215;0.371708860759494;-0.342402285374149;4.64887149326282;4.66146387800025
1;4.152;8.5905;213.288271421924;4.6329746835443;0.368860759493671;-0.345150066015804;4.64763517052024;4.66043358994927
1;4.166;9.0643;227.574366746432;4.63367088607595;0.369113924050632;-0.35175;4.64834927360196;4.66163909284019
1;4.182;9.5657;242.94181870473;4.63379746835443;0.365443037974684;-0.356500429735173;4.64818540849352;4.66183656385908
1;4.196;10.0855;259.354972167955;4.63177215189873;0.362215189873417;-0.359996467566038;4.64591359270485;4.65984018690981
1;4.212;10.62715;275.969906854131;4.63145569620253;0.36101265822785;-0.362553184943983;4.64550449416289;4.65963054513989
1;4.226;11.1941;293.454317126345;4.63094936708861;0.361455696202531;-0.359927496035713;4.64503415066624;4.65895804480553
1;4.242;11.77255;312.42614276234;4.62784810126583;0.35259493670886;-0.353522373489435;4.64126073796576;4.65470507189661
1;4.256;12.37745;330.122883039893;4.63101265822785;0.349240506329116;-0.347737654861196;4.64416269869258;4.65716315459701
1;4.272;13.00305;349.854930533913;4.62841772151899;0.349556962025318;-0.342641477827111;4.64159893512692;4.6542285995532
1;4.286;13.65165;369.141293458683;4.62981012658228;0.348101265822784;-0.333121220729574;4.642878019017;4.65481321291968
1;4.302;14.32095;390.045410555341;4.6273417721519;0.34360759493671;-0.329932713660807;4.64008168630683;4.65179681963256
1;4.316;15.01095;408.846072106546;4.63088607594937;0.341835443037976;-0.332745413282285;4.64348547090854;4.65539223144507
1;4.332;15.71705;429.552157335188;4.62981012658227;0.341075949367086;-0.333749528516531;4.64235657952299;4.65433812257183
1;4.346;16.4542;451.153787740945;4.62911392405063;0.333354430379746;-0.333999617756092;4.64110125919412;4.653103979362
1;4.362;17.204;472.902385618084;4.6276582278481;0.333037974683544;-0.332482606446982;4.6396265977287;4.6515244436573
1;4.376;17.9791;495.424312793807;4.62639240506329;0.325569620253166;-0.330768657868168;4.63783378995616;4.64961398056731
1;4.392;18.7772;515.956538671708;4.62974683544304;0.321835443037974;-0.329751184661606;4.64091950077679;4.65261965525616
1;4.406;19.5937;538.958209732964;4.62810126582279;0.316329113924052;-0.329748263949739;4.63889916198083;4.65060419221033
1;4.422;20.43205;561.288507945161;4.62917721518987;0.308291139240508;-0.32575425907965;4.63943155097338;4.65085378758307
1;4.436;21.28995;583.792214423898;4.62886075949367;0.308544303797468;-0.324608757339155;4.63913262563016;4.65047549864822
1;4.452;22.1697;607.043271831174;4.62746835443038;0.307215189873416;-0.32500387542275;4.63765506955224;4.64902915275689
1;4.466;23.0713;630.312598262313;4.62677215189873;0.30126582278481;-0.326492494553739;4.63657002983497;4.64805109595019
1;4.482;23.9959;651.396982020211;4.62962025316455;0.299430379746836;-0.32865609468249;4.63929329109798;4.65092002397361
1;4.496;24.94235;674.748194284207;4.62892405063291;0.296392405063292;-0.329247696640685;4.63840342405735;4.6500742327462
1;4.512;25.90835;697.310355402499;4.62949367088607;0.294113924050631;-0.329761894233827;4.63882686129744;4.65053303998405
1;4.526;26.89505;720.787063586885;4.62873417721519;0.289240506329115;-0.331499146875126;4.63776240808231;4.64959480365767
1;4.542;27.90245;744.181166096693;4.6276582278481;0.287594936708862;-0.33425;4.63658619259804;4.64861856726176
1;4.558;28.9317;768.596384384695;4.62550632911393;0.284556962025318;-0.334997411719503;4.63425090659861;4.64634315684591
1;4.572;29.9805;791.999211664928;4.6243670886076;0.287025316455699;-0.334750078430762;4.6332660729213;4.64534305702959
1;4.586;31.05115;815.623695293069;4.62259493670886;0.289683544303797;-0.336749026249256;4.63166282286684;4.64388850118159
1;4.602;32.14365;839.729393406783;4.62082278481013;0.286455696202532;-0.338452545445473;4.62969330242375;4.64204806093451
1;4.616;33.2557;863.354052073005;4.61892405063291;0.286962025316456;-0.342384943958381;4.62782957653897;4.64047778136457
1;4.632;34.3919;884.598188040923;4.61974683544304;0.292151898734177;-0.34505044927746;4.62897543258981;4.64181789475487
1;4.646;35.5511;908.045443876951;4.61886075949367;0.287025316455697;-0.346655749016594;4.62777033223095;4.64073576668649
1;4.662;36.72755;931.331531465078;4.61759493670886;0.286772151898733;-0.347047281689641;4.62649124787067;4.63948952820805
1;4.676;37.92815;952.041543542014;4.62018987341772;0.285506329113925;-0.342002418260361;4.62900295208329;4.64161975871481
1;4.692;39.146;973.835611105828;4.62069620253165;0.283291139240506;-0.341277204750282;4.62937223235101;4.64193466090861
1;4.706;40.38685;996.661111586648;4.61936708860759;0.282911392405063;-0.342753495985925;4.62802238059234;4.64069726595844
1;4.721;41.64955;1017.79778323181;4.61974683544303;0.27873417721519;-0.34773618785469;4.62814796275289;4.64119316786939
1;4.737;42.93065;1039.92401873064;4.61892405063292;0.277215189873417;-0.349202483443342;4.62723542161102;4.64039330460843
1;4.751;44.23705;1059.24859339334;4.62082278481012;0.276835443037973;-0.351350381893353;4.62910802111405;4.64242266085274
1;4.766;45.56185;1082.91243779977;4.61727848101265;0.279050632911391;-0.355018150375429;4.62570317108121;4.63930681395904
1;4.782;45.11105;1076.57252753429;4.61601265822785;0.275886075949366;-0.360750538792158;4.62424977567415;4.63830000528871
1;4.796;43.792;1051.89779104256;4.61943037974683;0.281708860759494;-0.359230893730615;4.62801219915833;4.64193319109279
1;4.812;42.49365;1032.64513208782;4.61841772151898;0.280379746835445;-0.350759047081896;4.62692068798203;4.64019686672731
1;4.826;41.2183;1012.76693356172;4.61727848101266;0.282784810126582;-0.34335269507037;4.62592994111032;4.63865485817526
1;4.842;39.96365;993.427967837144;4.61506329113924;0.280379746835443;-0.341010115985583;4.62357242656114;4.63613091735565
1;4.857;38.73085;969.546326110262;4.61708860759494;0.281202531645567;-0.342249723214273;4.625643963189;4.6382881483611
1;4.871;37.5153;946.442815426644;4.6182911392405;0.282848101265822;-0.340487203659005;4.62694457446564;4.63945553174428
1;4.887;36.32505;923.687360045954;4.61962025316456;0.280886075949367;-0.337000780609287;4.62815171219683;4.6404049173797
1;4.901;35.15205;902.30860290631;4.61867088607595;0.283354430379747;-0.331999170074378;4.62735458843402;4.6392492858254
1;4.917;34.00205;879.417787807096;4.62012658227848;0.280632911392408;-0.326250954844358;4.62864175187849;4.64012544580097
1;4.931;32.87505;858.132327400499;4.6196835443038;0.280949367088606;-0.314989847908874;4.62821872823431;4.63892522042169
1;4.947;31.77335;836.6902733119;4.61924050632911;0.283544303797466;-0.302041624278324;4.62793476915218;4.63778065138104
1;4.961;30.6866;814.832717207887;4.61917721518987;0.28253164556962;-0.290267800769007;4.62780966290507;4.63690388861369
1;4.977;29.6217;791.159557381772;4.62088607594937;0.280696202531647;-0.285041158310747;4.62940368568333;4.63817064659652
1;4.991;28.57635;767.612205581278;4.62215189873418;0.280000000000001;-0.280216294336545;4.63062503070287;4.63909574664974
1;5.007;27.5563;746.345378997888;4.62006329113924;0.27873417721519;-0.275999460314985;4.62846384405022;4.6366855897046
1;5.021;26.55235;723.367851453884;4.61974683544304;0.28246835443038;-0.271749251904356;4.62837435768117;4.6363452040105
1;5.036;25.57255;700.420575260179;4.61936708860759;0.281582278481011;-0.273258059980966;4.62794132189093;4.63600160118718
1;5.052;24.61575;677.197246085019;4.61924050632912;0.281075949367086;-0.277250293723648;4.62778419382584;4.63608177990791
1;5.066;23.6808;651.764709107287;4.62303797468355;0.282658227848099;-0.279239301236665;4.63167095000675;4.64008085883118
1;5.082;22.7654;629.984406393491;4.62164556962025;0.281518987341773;-0.274520674185383;4.63021173505321;4.63834262554844
1;5.096;21.873;606.563258509854;4.62373417721519;0.27613924050633;-0.270883331086939;4.63197264906597;4.63988667973217
1;5.112;20.999;584.238265316646;4.62310126582278;0.275443037974684;-0.270266922757514;4.6312994052664;4.63917863320198
1;5.126;20.14455;561.534236754946;4.62221518987342;0.282088607594936;-0.27350791809539;4.63081496542794;4.63888497651023
1;5.142;19.31195;538.758954348772;4.62322784810127;0.277848101265821;-0.274734143267926;4.63156942113967;4.63971056773084
1;5.156;18.50235;516.376575715447;4.62392405063291;0.275443037974684;-0.27475;4.63212073387452;4.64026185206074
1;5.172;17.71345;494.185123576473;4.62455696202532;0.277911392405063;-0.271463127388514;4.63289993816458;4.64084626620802
1;5.186;16.9441;470.985400059376;4.62481012658228;0.275189873417723;-0.304260366022691;4.63299019784951;4.64297022860387
1;5.202;16.2012;448.265016920311;4.6256329113924;0.278987341772151;-0.325764035615017;4.63403860232364;4.64547478463998
1;5.216;15.4767;427.215073442923;4.62537974683544;0.280063291139241;-0.330121255317896;4.63385080138314;4.64559504183176
1;5.231;14.77175;407.774478846161;4.62487341772152;0.287341772151898;-0.301281489788095;4.63379104232922;4.64357512699638
1;5.247;14.09095;388.521671407827;4.62639240506329;0.28392405063291;-0.265382451512239;4.63509649868857;4.64268751885433
1;5.261;13.42625;369.700887900008;4.6267088607595;0.282088607594938;-0.226802898604843;4.63530029930805;4.64084565780643
1;5.277;12.7903;351.42648727483;4.62544303797468;0.285632911392405;-0.195402495219841;4.63425392675228;4.63837165315126
1;5.291;12.1693;333.227702077779;4.62493670886076;0.28246835443038;-0.162591294370772;4.6335545677398;4.636406352039
1;5.307;11.57245;314.79044300111;4.62506329113924;0.281962025316457;-0.15370942880071;4.63365007642618;4.63619883301682
1;5.321;10.994;296.98277779075;4.62430379746836;0.281202531645569;-0.147961179926923;4.63284582897857;4.63520797654749
1;5.337;10.44085;279.302087108738;4.62537974683544;0.279113924050632;-0.14884047385795;4.63379351989646;4.63618333025051
1;5.351;9.9061;262.249005812445;4.62556962025317;0.281962025316457;-0.149267017654375;4.63415546734565;4.63655880347581
1;5.367;9.3955;246.381309883315;4.62405063291139;0.282215189873417;-0.148763824824747;4.63265471075965;4.63504264756
1;5.381;8.90215;230.367358683675;4.62537974683545;0.283101265822786;-0.147821716349224;4.63403540439065;4.63639249729468
1;5.397;8.43525;215.087409153415;4.62772151898735;0.279999999999999;-0.14788809315109;4.63618447187971;4.63854258850713
1;5.411;7.98675;201.061177084215;4.62658227848101;0.278291139240508;-0.148915298111351;4.63494439424405;4.63733601367703
1;5.427;7.55665;187.234698073856;4.62708860759494;0.280063291139239;-0.152435966616071;4.63555653935734;4.6380622196664
1;5.441;7.1507;173.803509143049;4.62860759493671;0.277025316455696;-0.189211954334261;4.63689026114088;4.64074912676027
1;5.457;6.762;161.135725462526;4.62949367088608;0.276898734177214;-0.21669779517146;4.63776719529594;4.64282699356711
1;5.471;6.4009;149.191626390632;4.63113924050633;0.275506329113924;-0.254861147056542;4.63932693419416;4.64632205153908
1;5.487;6.0559;138.229677510855;4.63240506329114;0.279367088607593;-0.262135163925939;4.64082133254475;4.64821874321432
1;5.501;5.7316;128.123846481614;4.63373417721519;0.280759493670887;-0.262473618157199;4.64223204055748;4.64964630037673
1;5.517;5.4349;118.851720376562;4.6353164556962;0.286518987341772;-0.265696716184146;4.64416319422082;4.65175735819769
1;5.531;5.15545;110.138015150808;4.6376582278481;0.291139240506329;-0.270099615278963;4.64678769642963;4.6546309948119
1;5.547;4.8967;102.425400188178;4.63708860759493;0.292088607594936;-0.280571288196618;4.64627878084962;4.65474239428282
1;5.561;4.6621;95.3413180151245;4.63803797468355;0.290000000000003;-0.296691208070444;4.6470954643311;4.65655687472546
1;5.576;4.4436;88.4575241721199;4.64132911392405;0.300126582278482;-0.318676433612186;4.65102267347184;4.66192734590415
1;5.592;4.24925;82.7101581572308;4.64208860759494;0.301835443037977;-0.335539870371557;4.65189115042867;4.66397665946621
1;5.606;4.0733;77.8676898861854;4.64107594936709;0.300506329113924;-0.335744961819995;4.65079455809769;4.66289767215823
1;5.622;3.92495;73.6681431544671;4.64208860759493;0.303417721518986;-0.335010627644869;4.65199408366933;4.6640412814564
1;5.636;3.795;70.0531736124791;4.64196202531645;0.309430379746834;-0.337000212628191;4.65226381500343;4.66445363871287
1;5.652;3.6846;66.9158059661962;4.64386075949367;0.307341772151899;-0.3414975683103;4.65401995252219;4.66653215006995
1;5.666;3.59835;64.5847747471049;4.64341772151899;0.312151898734175;-0.342483180505868;4.65389803760245;4.66648279471052
1;5.682;3.53165;62.8473754795102;4.64215189873418;0.31753164556962;-0.341953491823186;4.65299909701898;4.66554742634019
1;5.696;3.4845;61.6457544824494;4.6426582278481;0.318797468354431;-0.329418048789217;4.65359079060835;4.66523563148775
1;5.712;3.45805;60.9034339683078;4.64481012658227;0.319367088607594;-0.316594116254808;4.65577667519469;4.66652850454533
1;5.726;3.45345;60.9099622647736;4.64348101265823;0.323227848101267;-0.304699975002987;4.65471719406299;4.66467943501721
1;5.742;3.45345;60.9498106227651;4.64411392405063;0.32107594936709;-0.294851069367431;4.65519966326074;4.6645279566029
1;5.756;3.45115;60.8749314821806;4.64462025316455;0.322405063291139;-0.290885328765178;4.65579663655342;4.66487476739011
1;5.772;5.75115;126.13621731554;4.64348101265822;0.32886075949367;-0.324188179331673;4.65511174023269;4.66638653453297
1;5.786;5.75345;125.74269867677;4.64518987341772;0.327594936708861;-0.343785303509053;4.65672711275417;4.66939993334996
0;6.333;5.75345;126.444339463184;4.63746835443038;0.318987341772154;-0.364949097411946;4.64842614898355;4.66273026308148
0;6.933;5.75345;125.824563811601;4.6376582278481;0.336392405063293;-0.386805131783672;4.64984232942489;4.66590311713452
0;7.533;5.75345;125.433565709156;4.63291139240506;0.382025316455696;-0.401193163630682;4.64863542475528;4.66591548003537
0;8.133;5.75575;125.05494128563;4.62829113924051;0.422721518987341;-0.417409393596346;4.64755552437915;4.66626220373969
0;8.733;5.75115;123.825074167329;4.62449367088607;0.472278481012658;-0.449563247551117;4.64854694239963;4.67023508929066
0;9.333;5.75345;123.607346060343;4.61727848101265;0.492468354430379;-0.484794318897804;4.64346698613632;4.66870551469821
0;12.923;5.75345;124.219661285144;4.61778481012658;0.465126582278481;-0.479029782245108;4.64115064290935;4.66580634215091
0;13.523;5.7546;125.100393453547;4.60753164556962;0.459240506329113;-0.500236248120028;4.63036172534921;4.65730458650839
0;14.123;5.75115;123.6178831458;4.61651898734177;0.46753164556962;-0.509262325868475;4.64013290758962;4.6679954495099
0;14.723;5.7546;122.822686956214;4.62348101265823;0.483417721518988;-0.499576355373828;4.6486846922425;4.6754514116541
0;15.323;5.75575;123.311874451412;4.62164556962025;0.487848101265824;-0.483055414723459;4.64732219036933;4.67235979723232
0;15.924;3.45345;59.3811684998344;4.61746835443038;0.515189873417722;-0.470916638289445;4.64612038262443;4.66992474136961
2;15.998;3.45345;59.2662496072193;4.62056962025316;0.515759493670886;-0.464347377350059;4.64926569158164;4.67239659679805
2;16.014;3.45345;59.3508523422992;4.61810126582278;0.521202531645569;-0.463753080753318;4.64741986271821;4.6705008618237
2;16.028;3.4638;59.5597190306224;4.61854430379747;0.522025316455696;-0.466380673035634;4.64795244351324;4.67129241745171
2;16.044;3.4937;60.41308370897;4.61683544303798;0.518481012658228;-0.471943941301285;4.64585751703373;4.66976692697931
2;16.058;3.5466;61.6446910618327;4.61626582278481;0.52367088607595;-0.483615105851834;4.64587358238843;4.67097686936499
2;16.074;3.6225;63.3435926719574;4.61803797468354;0.523481012658227;-0.500200520710051;4.64761305470162;4.67445265963316
2;16.088;3.7191;65.8652611229215;4.61607594936709;0.529240506329115;-0.505155471917738;4.64631603357593;4.67369604645758
2;16.104;3.83525;68.9182067245933;4.61455696202532;0.530379746835445;-0.512937234183364;4.64493688133968;4.67317271645734
2;16.118;3.97095;72.7516738438442;4.61189873417721;0.524430379746835;-0.515799942070776;4.64162010051521;4.67019129562666
2;16.134;4.13195;76.8623712781168;4.61588607594937;0.523101265822785;-0.513518289409676;4.64543207898347;4.67372872918475
2;16.148;4.31365;82.167653716269;4.61145569620253;0.527721518987343;-0.506849595332114;4.6415529340557;4.66914447751721
2;16.164;4.5149;87.7254556015764;4.61227848101266;0.531202531645569;-0.498935630839018;4.64276737690347;4.6694995106285
2;16.178;4.7357;93.9941754012918;4.61284810126583;0.526835443037973;-0.494169414285804;4.64283568408282;4.66906056925891
2;16.194;4.9818;101.175191252111;4.60905063291139;0.528797468354432;-0.499517865644178;4.63928599024451;4.66610036297728
2;16.208;5.24745;108.718303873888;4.60892405063291;0.528987341772151;-0.503227983686483;4.6391818796268;4.66639549500713
2;16.224;5.5338;117.069634836566;4.60784810126582;0.530126582278481;-0.503745644027415;4.63824302053885;4.6655179767582
2;16.238;5.8443;126.450625571059;4.60569620253165;0.526898734177214;-0.503499458960115;4.63573724299512;4.66300026713114
2;16.254;6.1732;135.9796800136;4.6076582278481;0.526455696202532;-0.5005;4.63763624540783;4.66456538111756
2;16.268;6.5228;146.69118983011;4.605;0.526075949367089;-0.501015629751631;4.6349520930105;4.66195211963378
2;16.284;6.8954;157.61690816157;4.60778481012658;0.517848101265823;-0.502439708966021;4.63679280455984;4.66393537407667
2;16.298;7.28295;169.803378885097;4.605;0.514493670886077;-0.500995088955085;4.63365177126873;4.66065712282495
2;16.314;7.69925;182.886384388478;4.60208860759493;0.514936708860759;-0.499288206142328;4.63080763650223;4.65764619513765
2;16.328;8.13625;195.835385157138;4.60284810126582;0.51778481012658;-0.501498288245653;4.63187993723112;4.65894969773634
2;16.344;8.5905;209.647841903825;4.60246835443038;0.517151898734179;-0.502999416990392;4.63143185633746;4.65866605944128
2;16.358;9.0666;224.779181506165;4.60044303797469;0.513164556962026;-0.499500233264816;4.62897548148311;4.65584734406138
2;16.374;9.56915;239.46856266083;4.60335443037975;0.514746835443038;-0.496515592948761;4.63204450715831;4.65857961725854
2;16.388;10.0855;255.069392651583;4.60278481012658;0.513481012658227;-0.500902430841727;4.63133790158875;4.65834670284594
2;16.404;10.62715;271.931863840208;4.6026582278481;0.510632911392404;-0.492292522587405;4.63089718440983;4.65699051538334
2;16.418;11.1918;290.396600107404;4.60050632911392;0.505379746835441;-0.477542879469639;4.62818184309224;4.65275341861793
2;16.434;11.77025;308.451824610395;4.60126582278481;0.503924050632911;-0.46030542333244;4.62877809154143;4.65160915205514
2;16.448;12.3809;327.850769955718;4.60132911392405;0.498987341772152;-0.44181395589197;4.62830616769179;4.64934592749505
2;16.464;13.0065;345.649370715848;4.6026582278481;0.498544303797468;-0.449538914564914;4.62957980655121;4.65135404166732
2;16.478;13.65165;364.967446398522;4.60208860759494;0.494430379746836;-0.450689811487229;4.62857223693999;4.65046258545858
2;16.494;14.3221;384.964184335432;4.60044303797469;0.494620253164557;-0.451743278777782;4.62695637979118;4.64895658512867
2;16.508;15.00865;405.804266321258;4.59835443037975;0.488987341772152;-0.452822222834648;4.62428071031663;4.64639861110725
2;16.524;15.7182;425.912096950446;4.59943037974683;0.484240506329115;-0.453837732828251;4.62485120691553;4.64706545831309
2;16.538;16.4496;447.422431032715;4.59854430379747;0.481582278481014;-0.448350231201824;4.62369237784426;4.64537933163201
2;16.554;17.2063;470.21650925309;4.59575949367088;0.476772151898734;-0.445228452314887;4.62042389922096;4.64182565196528
2;16.568;17.98025;492.869233132604;4.59424050632911;0.470443037974684;-0.442528585179618;4.6182640117228;4.6394174236293
2;16.584;18.77835;514.714924183212;4.59417721518987;0.466962025316455;-0.44449279899665;4.6178477473448;4.63919084173278
2;16.598;19.5937;537.635696750933;4.59708860759494;0.459683544303797;-0.420253385625204;4.62001435354728;4.63908886906818
2;16.614;20.4332;558.535507369697;4.5976582278481;0.458670886075948;-0.433125253883779;4.62048051200663;4.64073675695842
2;16.628;21.28995;578.594898795965;4.6;0.45607594936709;-0.446217095182557;4.62255397714197;4.64404080167522
2;16.644;22.17085;601.694744169712;4.5970253164557;0.451835443037973;-0.458594305023603;4.61917709421494;4.64188601371469
2;16.658;23.069;622.229530449672;4.5982911392405;0.447848101265823;-0.473690425412852;4.6200486277771;4.64426871984739
2;16.674;23.9982;644.43348631726;4.59930379746836;0.441772151898734;-0.477455775618495;4.62047162696624;4.64507503419175
2;16.688;24.9412;669.889933815106;4.59727848101266;0.441392405063292;-0.460271077074853;4.61841928447706;4.6412978951605
2;16.704;25.90375;697.667952852989;4.59962025316456;0.433797468354429;-0.401273706551464;4.62003102986033;4.63742464137606
2;16.718;26.89045;722.903609928607;4.60050632911392;0.431265822784809;-0.371889756904749;4.62067621610945;4.63561761639268
2;16.734;27.9013;752.301790672506;4.60050632911392;0.427088607594937;-0.300239170290986;4.62028821210914;4.63003312324347
2;16.748;28.92825;776.054061638031;4.59949367088608;0.425886075949368;-0.301036213515929;4.61916886227475;4.62896789576863
2;16.763;29.9782;799.39383169713;4.59860759493671;0.42848101265823;-0.300994773681701;4.61852658219244;4.62832428036346
2;16.779;31.05115;822.899249249856;4.59778481012658;0.427531645569619;-0.303347810493808;4.61761935072546;4.62757262096723
2;16.793;32.14365;846.0022741337;4.5979746835443;0.423924050632912;-0.304328131759161;4.6174758029923;4.62749374964455
2;16.813;33.258;870.16767557702;4.60012658227848;0.419810126582279;-0.274718813955035;4.61924291582139;4.62740483879539
2;16.825;34.3965;893.905959831108;4.60063291139241;0.421962025316457;-0.254343722449494;4.61994319620882;4.62693914649259
2;16.839;35.5511;920.202713769736;4.59886075949367;0.418924050632912;-0.228832556765822;4.61790186615192;4.62356810098493
2;16.853;36.72755;939.791215934403;4.59974683544304;0.417215189873415;-0.261006941439443;4.61862960896729;4.6259987125278
2;16.869;37.92355;959.801105245654;4.59993670886076;0.41639240506329;-0.286775929489749;4.61874445715707;4.62763879254354
2;16.883;39.146;978.883426261631;4.60170886075949;0.411518987341772;-0.310033328608944;4.62007276091354;4.63046358164964
2;16.899;40.3903;997.97219083742;4.60436708860759;0.409620253164558;-0.317993942002346;4.62255178861799;4.63347657656813
2;16.913;41.6507;1020.06457396158;4.60291139240506;0.409367088607596;-0.325998770396226;4.62107938684972;4.63256407380051
2;16.929;42.9341;1044.72883255479;4.59892405063291;0.409050632911391;-0.330249063775818;4.61707968783029;4.62887559650288
2;16.943;44.2382;1063.88633696934;4.60025316455696;0.413291139240506;-0.333247427033241;4.6187810885331;4.63078746990351
2;16.959;45.56415;1085.88311727841;4.59974683544304;0.40993670886076;-0.334019995108376;4.61797781019353;4.63004194501217
2;16.974;45.1099;1079.71302228734;4.59810126582278;0.413354430379746;-0.33425;4.61664349239527;4.62872770838549
2;16.988;43.79085;1060.8862225921;4.59936708860759;0.414177215189872;-0.301240981827675;4.61797795375304;4.62779283357429
2;17.004;42.4925;1041.06891470566;4.6003164556962;0.41113924050633;-0.280378846605822;4.61865207258929;4.6271545538546
2;17.018;41.21945;1022.47478822475;4.59753164556962;0.41886075949367;-0.262361022172503;4.61657249134655;4.62402150447131
2;17.034;39.9602;999.788868139052;4.59981012658228;0.42;-0.244796664058206;4.61894503113091;4.62542739726211
2;17.048;38.72855;979.025224348467;4.59854430379747;0.423101265822785;-0.236477573754772;4.6179675610737;4.62401838642732
2;17.064;37.51875;954.692616797012;4.60189873417721;0.422848101265823;-0.227123283770218;4.62128472141308;4.62686259385304
2;17.078;36.32505;935.381527886667;4.59803797468354;0.423544303797467;-0.225917224817063;4.61750397876507;4.62302731836837
2;17.094;35.1555;910.340865223611;4.60012658227848;0.420949367088609;-0.241193287343041;4.61934659260781;4.62563910659886
2;17.108;34.0032;887.161891902742;4.59917721518987;0.416962025316455;-0.263119546847393;4.61803945276322;4.62552918953181
2;17.124;32.8762;862.437782830961;4.59949367088608;0.41740506329114;-0.283789874820064;4.61839463616765;4.62710554325623
2;17.138;31.7699;837.490670991559;4.60006329113924;0.420949367088609;-0.299049147981745;4.61928356481165;4.62895355831614
2;17.154;30.6866;816.834191967657;4.59715189873418;0.425949367088609;-0.290261873457506;4.61684290867238;4.62595832217947
2;17.168;29.6194;796.217355831625;4.59607594936709;0.428734177215189;-0.262203537600815;4.61602936808931;4.62347032240863
2;17.184;28.5775;773.842339109393;4.59810126582278;0.428607594936709;-0.22848683462565;4.61803418363252;4.62368315899736
2;17.198;27.55745;754.388168059918;4.59474683544304;0.43107594936709;-0.195169215545928;4.61492415494952;4.61904925050961
2;17.214;26.55695;731.551432866963;4.59594936708861;0.430822784810125;-0.166381274646864;4.61609779540618;4.61909532108906
2;17.228;25.5737;707.941320375196;4.59613924050633;0.433860759493671;-0.158813399098139;4.61657135510224;4.6193021954061
2;17.244;24.6169;682.553721005488;4.59987341772152;0.434556962025317;-0.151409236933046;4.62035444660967;4.62283462491731
2;17.258;23.6808;659.1572939804;4.60044303797469;0.435;-0.145540498147358;4.62096322703933;4.62325460928237
