idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.21;10.1662;213.966058212135;4.46544303797468;1.48386075949367;-0.315522436065502;4.70553124301196;4.71609782411502
1;4.226;10.703;228.463901604797;4.46613924050633;1.47335443037975;-0.315893176105179;4.70288985551545;4.71348719016185
1;4.24;11.2607;243.904253529418;4.46512658227848;1.46341772151899;-0.312204212257432;4.69882398302232;4.70918446162146
1;4.256;11.8404;259.073456868897;4.465;1.45778481012658;-0.315279333977815;4.69695236857218;4.70752191827816
1;4.27;12.4388;274.413862642748;4.46670886075949;1.45113924050633;-0.318484939169824;4.69651925814477;4.70730557735555
1;4.286;13.0581;290.784252431835;4.46778481012658;1.43898734177215;-0.33192639858835;4.69380290163299;4.70552449929422
1;4.3;13.6994;307.402301371857;4.46841772151899;1.43335443037975;-0.327524915001917;4.69268173404869;4.70409762090682
1;4.316;14.3561;325.727064487314;4.46835443037975;1.42151898734177;-0.315389063838026;4.68901989192491;4.69961464467632
1;4.33;15.037;344.424782425131;4.46949367088608;1.40981012658228;-0.300507884895588;4.68656998956643;4.6961945504833
1;4.346;15.7355;362.056313546396;4.47202531645569;1.40373417721519;-0.288919545231684;4.6871611953615;4.6960573436575
1;4.36;16.456;382.840800158839;4.47056962025317;1.38829113924051;-0.279310590777825;4.68116919335589;4.68949458075653
1;4.376;17.1974;401.657339774829;4.47291139240506;1.37955696202532;-0.272198249653757;4.68082404452245;4.68873177126759
1;4.39;17.9608;420.736984956288;4.47772151898734;1.36683544303797;-0.265966882653738;4.68169084091924;4.68923954523712
1;4.406;18.7407;441.57650723687;4.4770253164557;1.35772151898734;-0.249541866306271;4.67837187569634;4.68502236391099
1;4.42;19.5437;463.072195113671;4.47854430379747;1.33651898734177;-0.270893738691988;4.67371822905509;4.68156229289586
1;4.436;20.3632;480.057517003819;4.48411392405063;1.33;-0.292585691474559;4.67719763147387;4.68634015738512
1;4.45;21.2058;502.229314998206;4.48291139240506;1.31177215189873;-0.315302389007449;4.6708929264812;4.681522864108
1;4.466;22.0682;522.620668194702;4.4829746835443;1.30455696202532;-0.320399758347834;4.66893252044489;4.67991312799898
1;4.48;22.9537;543.443504449441;4.48506329113924;1.29240506329114;-0.327054170277881;4.66755863092745;4.67900288559876
1;4.496;23.8568;564.73509113055;4.48924050632911;1.27645569620253;-0.327207051790522;4.66718539036473;4.67864124749648
1;4.51;24.7808;587.180921908365;4.48702531645569;1.26810126582279;-0.329070746693687;4.66277567666467;4.67437317372343
1;4.526;25.7224;607.753127522007;4.49037974683544;1.25746835443038;-0.329910259604652;4.66312523241482;4.67478103365026
1;4.54;26.686;628.840655812028;4.49430379746835;1.24449367088608;-0.329323162647984;4.66342482740035;4.67503848821274
1;4.56;27.6738;652.38108657785;4.49215189873418;1.23493670886076;-0.327655941642073;4.65880857689956;4.67031645312031
1;4.572;28.677;672.68936710901;4.49708860759494;1.22386075949367;-0.325236988808335;4.66064814196358;4.67198247022372
1;4.586;29.7022;698.915028258898;4.49677215189874;1.20835443037975;-0.298408930306917;4.65629468735714;4.66584698690358
1;4.6;30.7472;728.483331843096;4.49658227848101;1.20341772151899;-0.146368726355175;4.6548325855626;4.65713326024393
1;4.616;31.812;750.689544033828;4.50132911392405;1.19196202531645;-0.0933406040737608;4.65647262009096;4.65740804847778
1;4.63;32.8955;773.61410081642;4.50303797468354;1.18132911392405;-0.0548547767269214;4.65541507030755;4.65573823613145
1;4.646;34.0054;796.017343370153;4.50443037974684;1.17221518987342;-0.0183175274019181;4.65445823886693;4.65449428285891
1;4.66;35.1274;819.746263664379;4.50582278481012;1.15727848101266;0.0177513038497967;4.65206754580466;4.65210141328813
1;4.676;36.2747;841.412307827015;4.50518987341772;1.15227848101266;0.0536912903728697;4.65021305892003;4.65052300800806
1;4.69;37.444;863.931852320832;4.50626582278481;1.14177215189874;0.0601507309196403;4.6486638201154;4.6490529597844
1;4.706;38.6331;884.78125526452;4.50816455696203;1.13240506329114;0.0933756262563164;4.64821351704244;4.64915131046461
1;4.72;39.8398;906.221288629486;4.51215189873418;1.12107594936709;0.0541418560719918;4.64933608609872;4.64965131833331
1;4.736;41.0685;928.489087279625;4.51259493670886;1.11303797468354;-0.0349812226314001;4.64783461365592;4.64796625222633
1;4.75;42.3148;948.057294899705;4.51430379746835;1.10449367088608;0.104280623362292;4.64745576039887;4.64862554883413
1;4.766;43.5842;968.233467710849;4.51810126582278;1.09848101265823;0.00565757072156854;4.64972037690441;4.64972381884199
1;4.78;43.1486;964.242273260468;4.51658227848101;1.09113924050633;-0.0860628256694091;4.64651485744547;4.64731181764509
1;4.796;41.8913;942.722222333169;4.51867088607595;1.08164556962025;-0.177859388972335;4.64632582961522;4.64972877458408
1;4.81;40.6461;919.575488184942;4.51525316455696;1.08101265822785;-0.270137054162274;4.64285467221304;4.65070677804159
1;4.826;39.4284;889.902225648308;4.5170253164557;1.08088607594937;-0.364172709328953;4.64454867760936;4.6588039431707
1;4.84;38.225;857.782504741189;4.51740506329114;1.08170886075949;-0.465353377723864;4.64510953210944;4.6683612040472
1;4.855;37.0469;818.175115007381;4.51430379746835;1.08227848101266;-0.615183978469663;4.64222635017943;4.68281078132205
1;4.871;35.8853;729.707516918184;4.5146835443038;1.08215189873418;-0.9664280959062;4.64256612630789;4.74208851685609
1;4.885;34.7468;711.813071472428;4.51284810126582;1.09227848101266;-0.96100615178207;4.6431530520953;4.74156125015219
1;4.901;33.6248;693.907857232174;4.5126582278481;1.09487341772152;-0.959454227219182;4.64357966252312;4.74166473892104
1;4.915;32.5237;674.787651594235;4.51430379746835;1.09829113924051;-0.957934029930968;4.64598560074947;4.74371371480944
1;4.931;31.4435;656.572762358135;4.51455696202532;1.10075949367089;-0.956461975920719;4.64681568671255;4.744229709622
1;4.946;30.3886;639.583576384738;4.51069620253164;1.10683544303797;-0.954906975124571;4.64450911609596;4.74165712179192
1;4.96;29.3491;621.163972371195;4.51056962025316;1.11069620253165;-0.953238055443097;4.64530777812073;4.74210366228048
1;4.976;28.3338;602.944009825881;4.50873417721519;1.11740506329114;-0.951649752978454;4.64513486954437;4.74161525311797
1;4.99;27.3317;584.843578405493;4.5070253164557;1.12259493670886;-0.950092057794542;4.64472782788151;4.74090408185835
1;5.005;26.3582;565.177561356479;4.50746835443038;1.13208860759494;-0.947872382067829;4.64746119743216;4.74313795227637
1;5.021;25.4012;545.904294412422;4.5073417721519;1.14183544303797;-0.944624120297038;4.64972236052468;4.74470576101513
1;5.035;24.4629;526.33633905401;4.50651898734177;1.15177215189873;-0.945096705006356;4.65137533135753;4.74641973017297
1;5.05;23.5488;508.725386647706;4.5053164556962;1.15962025316456;-0.937875939760093;4.65216030436575;4.74575671267473
1;5.066;22.6479;489.640376280205;4.5032911392405;1.16177215189873;-0.948877135091631;4.65073602967202;4.74654752796063
1;5.08;21.7745;469.602332992899;4.50170886075949;1.17259493670886;-0.956723343312286;4.65192020058769;4.74928216768329
1;5.096;20.9198;451.709105773553;4.49816455696202;1.18018987341772;-0.959729653699911;4.65041208053943;4.74841168466026
1;5.11;20.0838;431.799013752145;4.5;1.18911392405063;-0.963770594585264;4.65445935897727;4.75319320913408
1;5.126;19.2687;413.555418428988;4.4970253164557;1.19962025316456;-0.967318053012692;4.65428033627607;4.75373849347335
1;5.14;18.4745;396.462494264451;4.49563291139241;1.20253164556962;-0.96933519556516;4.65368645619695;4.75356796038011
1;5.156;17.6979;378.783805803755;4.49493670886076;1.20974683544304;-0.970364499159048;4.65488382481544;4.75495012421336
1;5.17;16.9455;360.790334668681;4.49594936708861;1.22113924050633;-0.967973316256404;4.65883480670101;4.75833102012809
1;5.186;16.2085;343.510327266659;4.49575949367089;1.23183544303797;-0.965038771917911;4.66146672021334;4.76031215520173
1;5.2;15.4968;328.74615009855;4.48873417721519;1.2403164556962;-0.96124767648585;4.6569431415866;4.75511477458956
1;5.216;14.8027;313.305127742656;4.4853164556962;1.24822784810127;-0.95737539058919;4.65576379002572;4.75317831635007
1;5.23;14.1317;297.552550685942;4.48708860759494;1.25170886075949;-0.953530615512009;4.65840522545131;4.75499315238527
1;5.246;13.4761;281.46968922424;4.4853164556962;1.26632911392405;-0.949991129913466;4.66064943248372;4.75648360445246
1;5.26;12.8458;266.771804820428;4.48550632911392;1.27829113924051;-0.934835422637365;4.66409640393312;4.75685952416081
1;5.276;12.2364;269.456007377047;4.48544303797468;1.28405063291139;-0.68436314087618;4.66561735194773;4.71554219399908
1;5.29;11.6424;259.172392966427;4.4817088607595;1.29240506329114;-0.598155973504261;4.66433544679526;4.70253290566579
1;5.306;11.066;247.554513941615;4.48367088607595;1.29740506329114;-0.508795307257451;4.66760800763074;4.69525688089435
1;5.32;10.516;240.876145170237;4.48;1.3123417721519;-0.213893743651133;4.66825887531259;4.67315647721194
1;5.336;9.9836;225.896934555811;4.47810126582278;1.32044303797468;-0.219279574818131;4.6687215341568;4.67386823684963
1;5.35;9.4743;211.063760141804;4.47860759493671;1.32860759493671;-0.228948400258203;4.67152267796575;4.67712962197212
1;5.366;8.9848;197.497126303844;4.47607594936709;1.33411392405063;-0.244239360961289;4.67066546295581;4.67704700984403
1;5.38;8.5162;183.876246748954;4.47594936708861;1.34145569620253;-0.266291390901572;4.67264658642349;4.6802283305928
1;5.396;8.0663;170.211065701974;4.4793670886076;1.35025316455696;-0.290584284711369;4.67845200070461;4.68746758382585
1;5.411;7.6362;158.257106778996;4.47639240506329;1.35702531645569;-0.314756110197216;4.67756418166656;4.68814228479858
1;5.425;7.2292;147.086536637404;4.47601265822785;1.36094936708861;-0.325532897839069;4.67834078455116;4.68965288310023
1;5.441;6.8376;136.091630768484;4.47772151898734;1.37075949367089;-0.317339200703821;4.68283798471516;4.69357814033116
1;5.455;6.468;126.233537696162;4.47664556962025;1.37753164556962;-0.312966575013136;4.6837964292384;4.69424084039388
1;5.471;6.1237;116.6878399485;4.47715189873418;1.3856329113924;-0.324791697631018;4.68666914657658;4.69790989018764
1;5.486;5.7926;107.951222255739;4.47651898734177;1.39240506329114;-0.324328154905418;4.68807146962482;4.69927684398084
1;5.5;5.4868;99.7227566618311;4.47582278481013;1.40443037974683;-0.323408309620097;4.69099288984553;4.70212794671866
1;5.515;5.1986;94.3002602351511;4.4753164556962;1.40335443037975;0.0244646354990558;4.69018773994088;4.69025154488347
1;5.531;4.9302;86.1237271557614;4.47379746835443;1.41778481012658;0.252466375819207;4.69307762088804;4.69986349020899
1;5.545;4.6838;77.6589688111757;4.47373417721519;1.41835443037975;0.493617565265723;4.69318940365303;4.71907671894619
1;5.561;4.4594;66.7897794351579;4.47398734177215;1.42677215189874;0.833937459754598;4.69598142114843;4.76945418203731
1;5.575;4.2493;62.2900960753265;4.47341772151898;1.42841772151899;0.833035029839523;4.69593902200078;4.7692547278678
1;5.591;4.0645;58.2425459971513;4.47196202531646;1.43639240506329;0.832125258352851;4.69698493687131;4.77012577850781
1;5.606;3.8973;54.6846174192499;4.46898734177215;1.44373417721519;0.832645578455742;4.69640460729045;4.76964515396071
1;5.62;3.7554;51.6996680172419;4.46911392405063;1.44487341772152;0.834925116647815;4.69687539321425;4.77050714387798
1;5.636;3.6289;48.929219083054;4.46962025316456;1.45;0.839144013725814;4.69893660390293;4.77327643063658
1;5.65;3.5244;46.8012642515966;4.47037974683544;1.44962025316456;0.840280128054176;4.69954188823776;4.7740721248117
1;5.666;3.4386;44.9494421180806;4.47158227848101;1.45544303797468;0.838570691209158;4.70248471661678;4.77666864186427
1;5.68;3.3737;43.6996540585941;4.47158227848101;1.45582278481013;0.835887578770949;4.7026022640659;4.77631407032047
1;5.696;3.3319;42.8634864498195;4.47120253164557;1.45778481012658;0.835105886890651;4.70284899094469;4.77642025725846
1;5.711;3.3088;42.3938843748979;4.47322784810127;1.45588607594937;0.83442619681031;4.70418660845549;4.77761852025622
1;5.725;3.3033;42.159863933805;4.47360759493671;1.46050632911392;0.836013652663215;4.70597956337012;4.77966133510488
1;5.741;3.3077;42.0153819003538;4.47753164556962;1.46;0.845333573039044;4.70955301882009;4.78481749775102
1;5.755;3.3033;41.86037284877;4.47354430379747;1.46360759493671;0.855901708869519;4.70688281455946;4.78406872497051
1;5.771;5.5044;86.0085307743134;4.47613924050633;1.46753164556962;0.910465386940543;4.71057020233738;4.79775143707609
1;5.786;5.5077;85.0749946315354;4.47778481012658;1.46550632911392;0.947903568699364;4.71150353989821;4.80591164941953
0;6.331;5.5011;83.8495064362854;4.48575949367089;1.44493670886076;1.00013682415069;4.71273597050289;4.81769177041185
0;6.93;5.5033;82.571829965254;4.48892405063291;1.45791139240506;1.02246448712981;4.71973990389884;4.82922130243549
0;7.53;5.5033;82.0940243054485;4.4920253164557;1.45689873417722;1.03435833834281;4.72237708842973;4.8343295851054
0;8.13;5.5044;82.0951206576933;4.49607594936709;1.45259493670886;1.03230143086733;4.72490539509834;4.83635991596987
0;8.73;5.5033;82.4415097210606;4.50126582278481;1.44537974683544;1.01752376521594;4.72763330007021;4.83589404688646
0;9.33;5.5011;82.5572079075641;4.50575949367089;1.44367088607595;1.00385961302665;4.73139030752153;4.83671255759267
0;12.898;5.5033;81.8488534553556;4.52354430379747;1.44189873417722;0.993858533084154;4.74779159484074;4.85069889931591
0;13.498;5.5;81.3845929795347;4.52854430379747;1.44550632911392;0.992180371453109;4.75365144483322;4.85609142711108
0;14.098;5.5011;81.34409832076;4.53082278481013;1.43917721518987;0.998484647955707;4.75390220388222;4.85762882034841
0;14.698;5.5044;80.6890265216003;4.53493670886076;1.44924050632911;1.00218698853413;4.76087691487166;4.86521610604761
0;15.298;5.5011;80.2124765457125;4.53145569620253;1.46354430379747;1.00522956860666;4.76193790969857;4.86688187050246
0;15.898;3.3044;42.1001069707502;4.53974683544304;1.46613924050633;0.617013413711109;4.77062528422298;4.81036081340755
2;15.972;3.3055;43.9388621721731;4.53208860759494;1.4779746835443;0.358607633541541;4.76699447370035;4.78046396776756
2;15.988;3.3033;44.6181516080359;4.53341772151899;1.48278481012658;0.100656054219773;4.76975125461743;4.77081320868629
2;16.002;3.311;43.9395370099942;4.53677215189873;1.49107594936709;-0.286229754615572;4.77552186101423;4.78409202644056
2;16.018;3.3429;44.5825133141232;4.53746835443038;1.49183544303797;-0.276292680922742;4.77642042292776;4.78440484303878
2;16.032;3.3935;45.773417006021;4.5343670886076;1.49120253164557;-0.26749145755681;4.77327664027907;4.78076579268424
2;16.048;3.465;47.2783128957631;4.53151898734177;1.49398734177215;-0.26775;4.77144239303111;4.77894889829494
2;16.062;3.5585;49.0578346282448;4.53632911392405;1.49221518987342;-0.267995698560191;4.77545683707056;4.78297080245852
2;16.078;3.6685;51.4856628411823;4.53588607594937;1.48772151898734;-0.265499950492728;4.77363360680827;4.78101119385439
2;16.092;3.8005;54.2278526143327;4.53594936708861;1.48917721518987;-0.263765961998869;4.77414761387122;4.78142843946675
2;16.108;3.9512;57.4108910543129;4.53613924050633;1.48924050632911;-0.265501638431253;4.77434775597178;4.7817243348987
2;16.122;4.1239;61.2000910764704;4.53424050632911;1.48987341772152;-0.264957624469321;4.77274132654064;4.78009019923613
2;16.138;4.3208;65.3959174599501;4.54006329113924;1.48443037974683;-0.258234907204358;4.7765791357273;4.78355448460287
2;16.152;4.5331;70.1060417068344;4.53854430379747;1.48607594936709;-0.257062261994549;4.77564719434128;4.78256072950062
2;16.168;4.7685;75.3472122417898;4.53810126582278;1.48664556962025;-0.258836565604846;4.77540345400615;4.78241304324794
2;16.182;5.0182;80.9391828269461;4.53924050632911;1.485;-0.262849320099334;4.77597418065665;4.78320176653418
2;16.198;5.2932;87.3312896171181;4.53696202531646;1.48512658227848;-0.265959371061665;4.77384806885952;4.78125085846887
2;16.212;5.588;95.1474743966149;4.53632911392405;1.4806329113924;0.146636731936536;4.7718503379856;4.77410284548692
2;16.228;5.9037;100.071112501696;4.53955696202532;1.47411392405063;0.417849110829559;4.7729015569727;4.79115718297506
2;16.242;6.2414;99.3743442911712;4.53930379746835;1.47018987341772;0.832163585257792;4.77145022289981;4.84347328497223
2;16.258;6.5912;106.633371175181;4.54272151898734;1.46803797468354;0.835213740613509;4.77403962008943;4.84654890480775
2;16.272;6.9685;114.955746730059;4.54151898734177;1.46455696202532;0.838501716193869;4.77182583582036;4.84493621583016
2;16.288;7.3656;124.208298115333;4.53759493670886;1.45556962025316;0.845895710344736;4.76533846951608;4.83983370394371
2;16.302;7.7792;132.801755634639;4.53860759493671;1.45639240506329;0.854292982530164;4.76655407378782;4.84250495491161
2;16.318;8.2181;155.046433242178;4.54037974683544;1.4496835443038;0.463107178739833;4.76619666233976;4.78864269737251
2;16.332;8.6724;171.518371997393;4.53740506329114;1.44284810126582;0.208114234951963;4.76128715283026;4.76583328353984
2;16.348;9.1498;183.82516261183;4.53575949367089;1.44259493670886;-0.182;4.75964224872454;4.7631206509854
2;16.362;9.6481;196.27044635794;4.54050632911392;1.4320253164557;-0.187742373485687;4.76097618474338;4.76467642453249
2;16.378;10.1651;209.605717036098;4.53867088607595;1.42841772151899;-0.190496603908118;4.75814150685569;4.76195333401782
2;16.392;10.7063;223.980516953402;4.53639240506329;1.42177215189874;-0.191854345990566;4.75397645183805;4.75784617182041
2;16.408;11.2618;238.89417066605;4.53493670886076;1.4126582278481;-0.193016414239685;4.7498688636719;4.75378896862763
2;16.422;11.8404;253.619151481512;4.535;1.40727848101266;-0.199064704527596;4.74833209907661;4.75250296998434
2;16.438;12.4388;269.747347257583;4.53310126582278;1.39715189873418;-0.207267913661747;4.74352616882638;4.74805228513486
2;16.452;13.057;286.139136033276;4.52949367088608;1.39246835443038;-0.212332725398044;4.73870035270084;4.74345509296357
2;16.468;13.6994;301.670665769871;4.53373417721519;1.38582278481013;-0.210253918177659;4.74080693348168;4.74546700448513
2;16.483;14.3561;319.089605181366;4.52848101265823;1.38386075949367;-0.20825;4.7352096979619;4.73978680387341
2;16.499;15.037;336.206154821821;4.52949367088608;1.37613924050633;-0.210248090508229;4.73392776918473;4.738594346789
2;16.513;15.7355;353.371404893043;4.5346835443038;1.36253164556962;-0.212989013750818;4.73496011938414;4.73974805787574
2;16.529;16.4582;371.702696428481;4.53082278481013;1.36094936708861;-0.211971328152911;4.73080736102555;4.7355538357295
2;16.543;17.1963;388.789121195181;4.53506329113924;1.35246835443038;-0.218632236080451;4.73243802963909;4.73748559459845
2;16.559;17.9608;407.942962217101;4.53303797468354;1.34449367088608;-0.231760872110149;4.72822339901319;4.733900042546
2;16.573;18.7407;426.902900570761;4.53341772151899;1.33727848101266;-0.228125539602419;4.72654101574946;4.73204302974739
2;16.589;19.5448;447.111586059749;4.53303797468354;1.32810126582278;-0.217307132300624;4.72358828140252;4.72858421115157
2;16.603;20.3643;467.575572308312;4.53120253164557;1.32094936708861;-0.209098790263541;4.71982029458781;4.72444980048393
2;16.619;21.2069;487.486237038728;4.53278481012658;1.31107594936709;-0.206424442678802;4.71858647053576;4.72309954695625
2;16.633;22.0693;506.537664555643;4.53544303797468;1.29949367088607;-0.231478172757408;4.71793676848111;4.72361191206994
2;16.649;22.9537;525.706219330036;4.53601265822785;1.29164556962025;-0.255601692311526;4.71632898694768;4.72325008211882
2;16.663;23.8557;546.781810993475;4.53335443037975;1.28316455696203;-0.270877063138633;4.71145557887233;4.71923596093921
2;16.679;24.7808;569.809931851;4.53708860759494;1.27354430379747;0.187743485392221;4.71243972130177;4.71617808646047
2;16.693;25.7224;582.851376928367;4.535;1.265;0.359497793832234;4.70812595413504;4.7218310710751
2;16.709;26.686;553.566390770286;4.53930379746835;1.25341772151899;0.809082963553939;4.70917561260232;4.77817435766441
2;16.723;27.6716;576.141294217637;4.53759493670886;1.24183544303797;0.796949197052616;4.70445778780416;4.77148311323786
2;16.739;28.6781;595.890729561169;4.54044303797468;1.23392405063291;0.786213576543001;4.70512396689217;4.77035882631104
2;16.753;29.7011;616.998555449473;4.53943037974684;1.22784810126582;0.775501449587474;4.70255665913241;4.76607192881757
2;16.769;30.745;638.231216415502;4.53955696202532;1.21721518987342;0.76877852852732;4.6999138534585;4.76237447665088
2;16.786;31.8098;659.089310388017;4.5396835443038;1.20683544303797;0.764873423750315;4.69735866940085;4.75922365763103
2;16.798;32.8966;677.362386825663;4.54158227848101;1.2029746835443;0.761503023441626;4.69820366538758;4.75951725873245
2;16.814;34.001;695.194180898461;4.54556962025316;1.19613924050633;0.758311593514774;4.70031405921429;4.76109112789353
2;16.828;35.1274;716.507163499591;4.54582278481013;1.18373417721519;0.755098274431079;4.69741752383224;4.75772054635989
2;16.844;36.2769;804.304031935427;4.54569620253164;1.18025316455696;0.115995690105882;4.69641900794183;4.69785126395893
2;16.858;37.4429;826.942765123072;4.54443037974684;1.17424050632911;-0.0830395591615559;4.69368599749387;4.6944204979375
2;16.874;38.6298;840.479082083903;4.54632911392405;1.15575949367089;-0.283166362637391;4.69093683812987;4.69947567375905
2;16.888;39.8365;758.108520647777;4.54550632911393;1.1506329113924;-0.93525581696158;4.68887874494469;4.7812432826572
2;16.904;41.0674;775.781290460264;4.54879746835443;1.1426582278481;-0.931514321955144;4.69012006602993;4.78173035268449
2;16.918;42.3148;794.765584406795;4.54860759493671;1.13651898734177;-0.928068586651982;4.68844392749922;4.77941604830909
2;16.934;43.5831;812.717693766932;4.54974683544304;1.13056962025316;-0.925215564512797;4.68811091302918;4.77853615385298
2;16.948;43.1486;806.201867536761;4.55512658227848;1.12455696202532;-0.923009476205662;4.69188731124477;4.78181482646339
2;16.964;41.888;791.002575603872;4.55398734177215;1.12208860759494;-0.924247647630111;4.69019014031578;4.78038881959042
2;16.978;40.6472;778.36439913429;4.55215189873418;1.11525316455696;-0.920464875712765;4.68677677409576;4.77630946627461
2;16.994;39.424;763.823302116603;4.55215189873418;1.11272151898734;-0.913819586629008;4.68617499544849;4.77444261928798
2;17.008;38.2228;753.750482423834;4.55006329113924;1.11367088607595;-0.88660623685135;4.6843717610653;4.76753703866994
2;17.024;37.0436;816.45078395169;4.54924050632911;1.11481012658228;-0.3864038034692;4.6838435929006;4.69975517469702
2;17.038;35.8853;810.284632112865;4.54981012658228;1.11810126582279;-0.202843063475766;4.68518117350708;4.68957012283486
2;17.054;34.7457;796.778544334684;4.54677215189873;1.12246835443038;-0.0212235643373915;4.68327579883776;4.68332388882754
2;17.068;33.6292;773.432635077401;4.54784810126582;1.1270253164557;0.116918948474998;4.68541443376349;4.68687299343941
2;17.084;32.527;744.170203160784;4.54829113924051;1.1373417721519;0.255490462992594;4.68833644206293;4.69529274600163
2;17.098;31.4468;717.201369488158;4.54582278481013;1.14177215189874;0.360184587206314;4.68701914202944;4.70083836933492
2;17.114;30.3886;687.381471345913;4.54620253164557;1.14803797468354;0.453001622288681;4.68891764163715;4.71074931617596
2;17.128;29.3513;656.494011024052;4.54563291139241;1.1526582278481;0.552828782813373;4.68949885972475;4.72197196290561
2;17.144;28.3338;606.952443057238;4.54594936708861;1.15620253164557;0.774706683736258;4.69067798322555;4.75422237470467
2;17.158;27.335;588.860333011256;4.54253164556962;1.16462025316456;0.772566241643711;4.6894492304622;4.75266164194444
2;17.174;26.3582;571.539013473991;4.53974683544304;1.16753164556962;0.771431585300638;4.68747602375965;4.75053030346308
2;17.188;25.4001;552.697305793371;4.53816455696203;1.17493670886076;0.770246034613986;4.68779413113405;4.75065182577438
2;17.204;24.4629;533.859800261758;4.53607594936709;1.18348101265823;0.76936911419621;4.68792196242099;4.75063586897882
2;17.218;23.5466;516.106717316376;4.53556962025317;1.18386075949367;0.768438350752924;4.68752792824025;4.75009637554231
2;17.234;22.6479;496.52120883302;4.53727848101266;1.19037974683544;0.765838882755589;4.69083147810029;4.75293689735903
2;17.248;21.7723;478.827991361991;4.53550632911392;1.19107594936709;0.769222920174708;4.68929414502792;4.75196627508185
