;idxCompression;T;B;F;dx;dy;dz;D2;D3
461;5;62.647;4.41945;71.2403965991122;4.355;1.665;0.228008555086608;4.66242962413375;4.66800148898784
462;5;62.669;4.7472;79.0645046589069;4.35455696202532;1.66145569620253;0.230547302298221;4.6607511589836;4.66644976663887
463;5;62.689;5.11635;88.0033943792472;4.34803797468354;1.66689873417721;0.231113548497891;4.65660666357937;4.66233837163189
464;5;62.711;5.53495;97.9966213432917;4.34936708860759;1.66721518987342;0.231187875520747;4.65796098747162;4.66369471498675
465;5;62.731;5.9984;109.771846376603;4.34886075949367;1.66101265822785;0.23071282643409;4.65527152336542;4.66098502084465
466;5;62.753;6.5113;122.314531831242;4.3479746835443;1.665;0.229366265753071;4.65586821642776;4.66151453206012
467;5;62.773;7.05985;135.954877070364;4.35253164556962;1.66;0.228007522318374;4.65834001825597;4.66391671837296
468;5;62.794;7.6636;151.167326040744;4.35303797468354;1.65886075949367;0.228275941700108;4.65840730598183;4.66399705552909
469;5;62.816;8.3099;168.005555353741;4.34892405063291;1.65873417721519;0.22905122709308;4.65451817794658;4.66015063420357
470;5;62.836;9.0045;185.724187930473;4.3496835443038;1.65645569620253;0.229685693022956;4.65441644130272;4.66008024894942
471;5;62.858;9.7405;204.369608462127;4.3503164556962;1.65537974683544;0.229812767561551;4.65462515901486;4.66029497768848
472;5;62.878;10.52825;225.16220567046;4.34930379746835;1.64930379746835;0.230202098348491;4.65152088450822;4.65721371048186
473;5;62.9;11.3666;246.402255221926;4.35272151898734;1.64341772151899;0.230411255363399;4.65263435370308;4.65833615960208
474;5;62.921;12.2475;268.49505872521;4.35196202531646;1.64341772151899;0.230384736425541;4.65192382538656;4.65762518929733
475;5;62.941;13.1721;292.787023200166;4.35018987341772;1.63658227848101;0.230349671988832;4.64785471901007;4.65355933242605
476;5;62.963;14.1404;316.19207276993;4.35322784810127;1.63398734177215;0.228977531510635;4.64978572953163;4.65542028612806
477;5;62.984;15.1593;340.718384143789;4.35689873417721;1.62898734177215;0.226795452360432;4.65146926675098;4.65699500931022
478;5;63.004;16.2288;367.373436507846;4.35639240506329;1.62291139240506;0.224808265863262;4.64887041919769;4.65430284047909
479;5;63.026;17.3351;394.384128088476;4.35626582278481;1.61721518987342;0.222725410971415;4.64676628303171;4.65210097674295
480;5;63.046;18.49545;420.19883075824;4.35936708860759;1.61556962025317;0.223127492735275;4.64910169937376;4.65445297421022
481;5;63.068;19.6972;447.668258008932;4.36069620253165;1.6103164556962;0.225318481716985;4.64852562198595;4.65398311948627
482;5;63.088;20.9461;476.830555780772;4.36056962025316;1.6026582278481;0.224921847852435;4.64575944366086;4.65120098963756
483;5;63.109;22.24215;505.226452885346;4.3626582278481;1.59651898734177;0.225226798550153;4.64560649323138;4.65106297535721
484;5;63.131;23.5842;534.513839970709;4.36278481012658;1.59101265822785;0.225418117181053;4.643835976659;4.64930380870792
485;5;63.151;24.9734;564.453522938081;4.36164556962025;1.58594936708861;0.226893620789141;4.6410330175465;4.64657596355763
486;5;63.173;26.41205;594.464674890783;4.36670886075949;1.57316455696203;0.22737128022101;4.64144298660632;4.64700879028503
487;5;63.194;27.8898;623.794473074623;4.36746835443038;1.56886075949367;0.225512962671964;4.64070079940841;4.64617692366132
488;5;63.214;29.42045;652.063604573724;4.3753164556962;1.55810126582278;0.223756580993012;4.64446699224405;4.64985383099106
489;5;63.235;30.9925;682.016543878482;4.3753164556962;1.55322784810127;0.222017831364988;4.64283435366838;4.64813970885636
490;5;63.257;32.6163;713.48989867204;4.37386075949367;1.54664556962025;0.220283260149859;4.63926399997505;4.64449084143426
491;5;63.277;34.2838;741.717266660861;4.37753164556962;1.54113924050633;0.218554993495572;4.64089360647191;4.64603699423215
492;5;63.299;35.99615;770.085677762051;4.38088607594937;1.53512658227848;0.216834834983109;4.64206596614751;4.64712747616495
493;5;63.319;37.7545;800.734873813164;4.38113924050633;1.52753164556962;0.215123350492866;4.63979891513857;4.64478331344405
494;5;63.34;39.56115;830.883382377921;4.38405063291139;1.51708860759494;0.213419499727856;4.63912252427387;4.64402903501789
495;5;63.362;41.41265;858.591285312212;4.38778481012658;1.51056962025316;0.211721983970995;4.64052541396008;4.64535276551802
496;5;63.382;43.31015;888.689426875401;4.38632911392405;1.50569620253165;0.210133984210936;4.63756446316124;4.64232274204372
497;5;63.404;45.2571;914.927260040444;4.38848101265823;1.50348101265823;0.208764963699457;4.63888141192309;4.64357659180443
498;5;63.424;44.781;907.760969918807;4.38936708860759;1.50392405063291;0.20793061552214;4.63986325106932;4.64452001066795
499;5;63.446;42.84785;884.114425727281;4.39025316455696;1.49493670886076;0.21497149812277;4.63779674116944;4.64277625536779
500;5;63.466;40.9607;858.310804734484;4.39424050632911;1.48575949367089;0.216508648388178;4.63862381536774;4.64367385755326
501;5;63.488;39.11725;829.963761055444;4.39310126582278;1.48936708860759;0.217501710466069;4.63870165632596;4.64379801998934
502;5;63.508;37.32785;802.133351163037;4.39506329113924;1.48670886075949;0.218198711984932;4.63970737975796;4.6448353305249
503;5;63.529;35.57985;775.492671489259;4.39139240506329;1.48867088607595;0.218470296118824;4.63685974149507;4.64200361186675
504;5;63.551;33.87325;744.230436094877;4.39417721518987;1.49215189873418;0.217887561864014;4.6406153349949;4.64572768003086
505;5;63.571;32.21495;712.288641576433;4.39430379746835;1.50196202531646;0.214791892848999;4.64389877042313;4.64886344681914
506;5;63.593;30.6084;687.299640255066;4.39487341772152;1.49436708860759;0.191348743284499;4.6419872202871;4.64592936826049
507;5;63.613;29.0444;656.861764197283;4.39601265822785;1.49696202531645;0.196556856280079;4.64390165663949;4.64805950847122
508;5;63.635;27.52755;628.560479327945;4.39518987341772;1.49601265822785;0.201849463772722;4.64281680631183;4.64720250290397
509;5;63.655;26.05785;601.076919695795;4.38930379746836;1.49981012658228;0.20713050239588;4.63847154160386;4.64309393479086
510;5;63.676;24.633;568.732724257592;4.39253164556962;1.50613924050633;0.21240012711005;4.64357509566966;4.64843021708618
511;5;63.697;23.2576;541.478556840495;4.38848101265823;1.50677215189873;0.21765990245251;4.63994912862192;4.64505153354997
512;5;63.718;21.9236;510.113656711199;4.39012658227848;1.51417721518987;0.222917317209625;4.6439147330058;4.64926189601535
513;5;63.74;20.6379;481.154666163787;4.39126582278481;1.51493670886076;0.228195530957198;4.64523936500713;4.6508409947622
514;5;63.76;19.4005;452.249615916205;4.38835443037974;1.52329113924051;0.233515040682528;4.64522017793798;4.65108587060561
515;5;63.781;18.2091;422.555662499935;4.39082278481013;1.52949367088608;0.238885559651813;4.64958875782454;4.65572141858794
516;5;63.802;17.05795;395.807656464869;4.38569620253165;1.5356329113924;0.243552602814995;4.64677303291779;4.65315135040651
517;5;63.824;15.96085;370.256906208727;4.38379746835443;1.53436708860759;0.248485392410509;4.64456269267117;4.65120496177004
518;5;63.844;14.90745;343.60121318975;4.38575949367089;1.53550632911392;0.256714663262916;4.64679093817155;4.65387671102355
519;5;63.866;13.90465;318.292788382541;4.38462025316456;1.53873417721519;0.264874393691475;4.64678357927189;4.65432659758899
520;5;63.886;12.93865;292.885234466906;4.38474683544304;1.54462025316456;0.273001925811977;4.64885540078565;4.65686445893703
521;5;63.908;12.02555;269.785132857615;4.3829746835443;1.54550632911392;0.281117870943294;4.64747855185169;4.65597295388248
522;5;63.928;11.15845;246.667095888418;4.38348101265823;1.55012658227848;0.289013118250173;4.64949440363375;4.65846828817609
523;5;63.95;10.33735;224.708583763985;4.38556962025316;1.55474683544304;0.283753793157035;4.65300533165476;4.66164936814628
524;5;63.97;9.5611;205.285323632389;4.37791139240506;1.56018987341772;0.283680275619078;4.64761235484041;4.65626192343607
525;5;63.992;8.832;185.744811800049;4.37829113924051;1.5653164556962;0.284046717106198;4.64969342069187;4.65836145483839
526;5;64.013;8.15005;167.217725556201;4.37430379746835;1.58;0.284375153224066;4.65090676240086;4.65959257235193
527;5;64.033;7.51295;151.364961457197;4.37183544303797;1.57664556962025;0.283829264681891;4.64744622273418;4.65610517972866
528;5;64.055;6.92415;136.296941487286;4.37094936708861;1.57886075949367;0.269800848036392;4.64736480895585;4.6551898097846
529;5;64.075;6.37445;121.785039100276;4.37101265822785;1.58886075949367;0.246118418323196;4.65083112695429;4.65733877308542
530;5;64.096;5.8788;109.120969783298;4.37139240506329;1.5926582278481;0.230109834338939;4.65248662435232;4.6581737114063
531;5;64.118;5.4326;98.581540999206;4.36905063291139;1.58727848101266;0.212347599507127;4.64844666627781;4.65329430750363
532;5;64.138;5.0232;88.2142568959922;4.36917721518987;1.59367088607595;0.193651687897426;4.65075224354732;4.65478220834079
533;5;64.159;4.66325;79.4627190389884;4.36683544303798;1.60107594936709;0.150329821609472;4.65109621296038;4.65352501201826
534;5;64.181;4.3516;71.6513088547595;4.36924050632911;1.60639240506329;0.143321751605976;4.65518626492991;4.65739200472491
535;5;64.201;4.09055;65.2966408497022;4.36854430379747;1.61367088607595;0.137708849934407;4.6570498239562;4.65908540275457
536;5;64.223;3.8709;60.1650300449845;4.36550632911392;1.62025316455696;0.132301255907566;4.65648642506242;4.65836553408009
537;5;64.243;3.6938;56.1594117126717;4.36132911392405;1.62601265822785;0.127054289196697;4.654579337027;4.6563130905344
538;5;64.265;3.5696;53.3710056114889;4.36221518987342;1.625;0.124488932753666;4.65505599995987;4.65672028976838
539;5;64.285;3.48795;51.5882080167598;4.36;1.62715189873418;0.122351866485324;4.65373219057073;4.65534029699083
540;5;64.306;3.45575;50.7454909611096;4.35854430379747;1.63373417721519;0.120440974168964;4.65467461912928;4.65623257991105
541;5;64.328;3.45345;50.6327511123074;4.35873417721519;1.63569620253165;0.118808208097901;4.65554139650806;4.65705712708269
542;5;64.348;3.45345;50.8356990066858;4.35436708860759;1.635;0.117323911749849;4.65120820242966;4.65268767946198
543;5;64.37;3.45345;50.411745359877;4.3626582278481;1.6379746835443;0.115919956023293;4.66001586659775;4.66145742371924
544;5;64.39;3.45345;50.7589815549092;4.35518987341772;1.63664556962025;0.114563486233814;4.6525570984221;4.65396737702961
545;5;64.412;11.50115;250.882121339417;4.35873417721519;1.63974683544304;0.113237076433418;4.65696610595023;4.65834261808301
546;5;64.432;11.50345;252.124413467758;4.3553164556962;1.63613924050633;0.111930746579017;4.6524975060265;4.65384373777338
547;0;65.033;11.50115;256.302988337109;4.36677215189873;1.59056962025316;0.110638420437337;4.64743055283999;4.64874731551925
548;0;65.552;11.50115;258.639420304424;4.36911392405063;1.57075949367089;0.109356210301327;4.64289154173241;4.64417922231925
549;0;66.192;11.50345;259.785562961422;4.37594936708861;1.55322784810127;0.108081524586399;4.64343080183612;4.64468849627156
550;0;66.792;11.50345;259.735248936106;4.38170886075949;1.54525316455696;0.106812575223584;4.64620058575085;4.64742819301788
551;0;67.391;11.50115;258.292651434989;4.39835443037975;1.53075949367089;0.105548091902851;4.65711781284355;4.658313720909
552;0;68.031;11.50115;259.655962621483;4.39658227848101;1.52348101265823;0.104287149162211;4.65305599873711;4.65422452583283
553;0;68.552;11.50115;260.091357528749;4.40139240506329;1.51310126582278;0.103029057889589;4.65421642642275;4.65535664914654
554;0;69.151;11.50115;259.53503914818;4.40740506329114;1.50816455696202;0.101773295058536;4.65830223609426;4.65941386081854
555;0;72.448;11.50115;257.566436622645;4.41645569620253;1.50867088607595;0.107622875859668;4.66702997194286;4.66827071220396
556;0;73.049;11.5046;255.918036627327;4.42993670886076;1.50126582278481;0.105926428285898;4.67740722143944;4.67860649375252
557;0;73.608;11.5046;254.889292545524;4.43316455696202;1.50424050632911;0.104968265693388;4.68141938838912;4.68259605633331
558;0;74.208;11.5046;257.65392151128;4.43208860759493;1.48474683544304;0.104067348526031;4.6741718615099;4.67533021336035
559;0;74.808;11.50115;257.605135620181;4.4306329113924;1.48683544303797;0.102346761044641;4.6734556411918;4.67457618289442
560;0;75.489;11.5;255.407718791011;4.42316455696202;1.51613924050633;0.0817547834434687;4.67579542907602;4.67651010254271
561;0;76.088;11.5046;253.906274378588;4.41462025316456;1.54126582278481;0.0803877898295066;4.67593544824297;4.67662640296281
562;0;76.688;3.4546;51.0222725782168;4.41487341772152;1.54367088607595;0.0804802272111917;4.67696772482156;4.67766011655342
563;6;76.714;3.45345;50.6686556441942;4.41139240506329;1.56075949367088;0.0811583271980641;4.67935392426496;4.68005767300014
564;6;76.736;3.45;50.1215012219232;4.41835443037975;1.56740506329114;0.0818381220718451;4.68813550410897;4.68884975053704
565;6;76.756;3.45115;49.8162681226738;4.41924050632911;1.57810126582278;0.0825198806428144;4.69255689981182;4.69328241092232
566;6;76.777;3.46035;50.240651713278;4.415;1.57620253164557;0.0832039310478389;4.68792485229509;4.68866316927413
567;6;76.799;3.50175;50.7558381044726;4.42107594936709;1.58107594936709;0.0838906777373928;4.69528632862141;4.69603570616221
568;6;76.819;3.5949;52.8487197738123;4.41841772151899;1.58291139240506;0.0845806243885087;4.69340213896474;4.6941641982424
569;6;76.841;3.73635;56.057082807518;4.41886075949367;1.57943037974684;0.0852744050099249;4.69264645336299;4.69342118932554
570;6;76.877;3.91575;60.061246174329;4.41708860759494;1.58240506329114;0.0859728261286942;4.69198013121053;4.69276772049363
571;6;76.886;4.1492;65.2606043953096;4.41936708860759;1.58196202531646;0.0866769229356966;4.69397585351814;4.69477605455052
572;6;76.904;4.42405;71.4893463078121;4.41791139240506;1.58683544303798;0.0873880291390783;4.69425050401275;4.69506384004103
573;6;76.924;4.7495;79.5067255530622;4.41613924050633;1.58018987341772;0.0881078450360518;4.69033962817105;4.69116710637648
574;6;76.946;5.11865;88.1025804202178;4.41651898734177;1.58430379746836;0.0888384286814191;4.69208466336905;4.69292560719149
575;6;76.966;5.5338;98.0060570589269;4.41886075949367;1.58348101265823;0.0895797406177947;4.6940113473704;4.69486603207922
576;6;76.988;5.99495;109.710798937417;4.41626582278481;1.58025316455696;0.0903242200876377;4.69048013337542;4.6913497360913
577;6;77.008;6.50555;121.76239075302;4.42088607594937;1.58303797468354;0.0910725676592511;4.69576861927983;4.69665169438753
578;6;77.03;7.06215;135.894208649095;4.41727848101266;1.58481012658228;0.0918519713589556;4.69297052154978;4.69386931015104
579;6;77.05;7.6636;151.302166422757;4.41898734177215;1.57873417721519;0.0927892474944347;4.69253137752427;4.6934486865737
580;6;77.072;8.3099;167.88647677473;4.41936708860759;1.57556962025316;0.0902827538366284;4.69182534757344;4.69269390305536
581;6;77.092;9.0022;185.410384541884;4.42151898734177;1.5726582278481;0.0891710986250666;4.69287588340478;4.69372299373026
582;6;77.114;9.7451;205.131703504002;4.42056962025316;1.56556962025316;0.0881602437234764;4.68961021870313;4.69043881016885
583;6;77.134;10.53055;224.747689943631;4.41658227848101;1.57354430379747;0.0870021900407759;4.68852222972292;4.68932938485642
584;6;77.156;11.36545;246.253320301928;4.41816455696202;1.56708860759494;0.085634581958096;4.68785076089772;4.68863285383665
585;6;77.176;12.24865;268.174569893112;4.42183544303797;1.56240506329114;0.0842450793608535;4.68974820935033;4.69050482363052
586;6;77.198;13.1675;290.764931060984;4.42601265822785;1.55658227848101;0.0828201416319881;4.69175195854111;4.69248288396817
587;6;77.219;14.14155;315.849853397984;4.42322784810126;1.55208860759494;0.081209714641629;4.68763518653537;4.68833858203487
588;6;77.239;15.157;341.835324613123;4.42101265822785;1.54639240506329;0.079552787010152;4.68366121689521;4.68433677702291
589;6;77.261;16.2242;366.12716943782;4.4279746835443;1.54132911392405;0.0779846993256943;4.68856643714677;4.68921495016683
590;6;77.281;17.3351;394.032318970273;4.42474683544304;1.53544303797468;0.0767526854773448;4.68358515249036;4.68421400614405
591;6;77.303;18.49545;423.411501096927;4.41778481012658;1.5323417721519;0.0749795383325112;4.67599122489198;4.67659233485615
592;6;77.323;19.6949;449.028380435677;4.42493670886076;1.52721518987342;0.0727247431407498;4.68107371375453;4.68163860222769
593;6;77.345;20.9461;476.820926254512;4.42449367088608;1.52582278481013;0.0704423041286638;4.68020078782488;4.68073087589616
594;6;77.366;22.24445;506.997087854659;4.42120253164557;1.52082278481013;0.0679251991569572;4.67546080815857;4.67595419153218
595;6;77.386;23.5842;534.749175265678;4.4253164556962;1.515;0.0656442819161986;4.67746199696541;4.67792260568769
596;6;77.408;24.9757;569.141249292264;4.41721518987342;1.50525316455696;0.0631964394444437;4.66664516789709;4.66707305631867
597;6;77.428;26.4132;592.081253814631;4.42803797468354;1.50727848101266;0.0608427978066057;4.67754302220336;4.67793870958228
598;6;77.45;27.89325;622.120310187629;4.43354430379747;1.49272151898734;0.0612871642881729;4.67809070315902;4.67849214421584
599;6;77.471;29.4216;652.883699874235;4.42905063291139;1.49164556962025;0.0628155025511007;4.67348863422824;4.67391076098178
600;6;77.491;30.9948;681.826270251341;4.43094936708861;1.48645569620253;0.0642191982709947;4.67363486276751;4.67407605157452
601;6;77.513;32.6163;707.889679434493;4.43772151898734;1.48183544303797;0.0654044563217818;4.67859044588505;4.67904758505763
602;6;77.534;34.2815;738.374397735775;4.43525316455696;1.47829113924051;0.0652777689441894;4.67512730586767;4.6755830131854
603;6;77.554;35.9973;767.044571702104;4.44069620253165;1.46721518987342;0.0695430718957075;4.67680480419851;4.67732182080974
604;6;77.576;37.75565;791.994178259583;4.445;1.46683544303797;0.0736116975768786;4.68077250215735;4.68135128984918
605;6;77.597;39.56;823.020043980681;4.44177215189873;1.46183544303797;0.0776834782243431;4.67614186182425;4.67678708460137
606;6;77.618;41.4161;848.102585206474;4.4479746835443;1.45651898734177;0.0817520055149893;4.68037673119784;4.68109065671066
607;6;77.638;43.31015;882.981245766632;4.43930379746835;1.45012658227848;0.085814586047383;4.67014831786396;4.67093667844321
608;6;77.66;45.2571;908.667952948361;4.44113924050633;1.44873417721519;0.0898708371737064;4.67146106371406;4.67232546353214
609;6;77.68;44.7833;907.178376876986;4.44525316455696;1.43069620253164;0.0939222974235021;4.66981448463878;4.67075890181622
610;6;77.702;42.8444;879.065531283716;4.44481012658228;1.43449367088608;0.097970372219597;4.67055769188012;4.67158510005046
611;6;77.722;40.95955;852.843677406526;4.44569620253164;1.43107594936709;0.101986634132378;4.6703525667835;4.67146597671468
612;6;77.744;39.1207;824.929625966275;4.44664556962025;1.43259493670886;0.0794161457048167;4.67172185328999;4.67239681520158
613;6;77.765;37.3244;798.925337882481;4.44278481012658;1.43493670886076;0.0719131941666157;4.66876645673433;4.66932026477333
614;6;77.786;35.57065;770.335301554812;4.4432911392405;1.43575949367089;0.0696416209997892;4.66950120159737;4.67002049536131
615;6;77.808;33.8767;741.072019984516;4.44512658227848;1.43632911392405;0.0681450330841082;4.6714228727428;4.67191988389341
616;6;77.828;32.2184;713.879477942956;4.45;1.425;0.0668352923301088;4.67259296322716;4.67307093422525
617;6;77.85;30.6084;685.049563968238;4.44594936708861;1.4323417721519;0.0666900367748544;4.67098155926212;4.67145761919894
618;6;77.87;29.04785;655.140790120257;4.45056962025316;1.42892405063291;0.0663534685705069;4.67433352331619;4.67480445259359
619;6;77.891;27.52985;626.813564637523;4.44854430379747;1.43088607594937;0.0650934206810051;4.67300560508916;4.67345894799672
620;6;77.913;26.0544;596.780942721018;4.44892405063291;1.43436708860759;0.0647759984323917;4.67443409977941;4.67488289512727
621;6;77.933;24.633;566.618016918005;4.4476582278481;1.44208860759494;0.0632816542909823;4.67560512275149;4.67603334372947
622;6;77.955;23.2576;538.919180243092;4.44626582278481;1.44158227848101;0.0580903018983771;4.67412443485353;4.67448539581305
623;6;77.976;21.9213;509.938572970492;4.44639240506329;1.44341772151899;0.0548032851316045;4.67481124095932;4.67513246215129
624;6;77.996;20.64135;478.844691808663;4.44854430379747;1.4529746835443;0.0564856798117622;4.67981643377917;4.68015731422496
625;6;78.018;19.39705;451.597724605696;4.44670886075949;1.4532911392405;0.0578346047705048;4.67817002980353;4.67852751079449
626;6;78.038;18.20795;422.995363408292;4.44829113924051;1.45715189873418;0.0583451709021866;4.6808744605501;4.6812380706815
627;6;78.06;17.06255;395.58911516309;4.44550632911392;1.4646835443038;0.05858490215559;4.68057949480043;4.68094612208973
628;6;78.081;15.9643;369.475369240178;4.4446835443038;1.46544303797468;0.0587655220267103;4.68003580184526;4.6804047360386
629;6;78.102;14.9063;342.813212950064;4.44512658227848;1.47006329113924;0.0588949684082365;4.68190521181644;4.68227562513546
630;6;78.122;13.90235;317.070730118277;4.4479746835443;1.47145569620253;0.0590023674616495;4.68504649404229;4.68541801024242
631;6;78.144;12.9421;293.415770588782;4.44132911392405;1.47936708860759;0.0591846151756517;4.6812318123593;4.68160593169889
632;6;78.164;12.02555;268.735456027503;4.44493670886076;1.48405063291139;0.0598231876018906;4.68613578834658;4.68651762405706
633;6;78.186;11.15845;247.426452924122;4.44113924050633;1.48310126582278;0.0630235802609495;4.68223313369275;4.68265726803908
634;6;78.207;10.3362;225.900933218724;4.43791139240506;1.49025316455696;0.0681618967687876;4.68144336944395;4.68193956234826
635;6;78.227;9.55995;204.788830357719;4.43949367088608;1.49696202531646;0.0635375515517083;4.68508264164861;4.6855134595404
636;6;78.249;8.83085;185.640274555319;4.43911392405063;1.5;0.058867092074616;4.68569444487156;4.68606420839808
637;6;78.269;8.14775;168.562025024668;4.43069620253165;1.50563291139241;0.0541824333327069;4.67952981644484;4.67984348446379
638;6;78.291;7.5095;151.772757035492;4.43132911392405;1.50708860759494;0.0494618529055631;4.68059758866892;4.68085892352528
639;6;78.311;6.9207;135.500502782816;4.43278481012658;1.51955696202532;0.044622553959979;4.68600411157828;4.68621656627716
640;6;78.333;6.37905;121.941334980418;4.43050632911392;1.51911392405063;0.0370831956623661;4.68370509816353;4.6838518988076
641;6;78.354;5.87995;109.431405062592;4.42436708860759;1.52632911392405;0.0298342746490065;4.6802462220236;4.68034131049329
642;6;78.374;5.4326;97.7829969693554;4.42493670886076;1.53386075949367;0.022535433727705;4.68324606517082;4.68330028427724
643;6;78.396;5.0278;87.3350677247836;4.42715189873418;1.54082278481013;0.0068054815551444;4.68762293584453;4.68762787593414
644;6;78.416;4.66325;78.5573902243174;4.42873417721519;1.53791139240506;0.0026699602666333;4.68816145875152;4.68816221903754
645;6;78.438;4.35275;71.0305454386726;4.4246835443038;1.54803797468354;0.0012376049820457;4.6876695743509;4.6876697377227
646;6;78.458;4.0871;64.4239631622618;4.43183544303798;1.54905063291139;4.22809757041946e-05;4.69475486660281;4.6947548667932
647;6;78.48;3.86745;59.5376078787431;4.43025316455696;1.54759493670886;-0.0014519890803487;4.6927809655037;4.69278119013301
648;6;78.5;3.6961;55.4561470914753;4.43037974683544;1.55481012658228;-0.00307180271414;4.69528478698497;4.69528579181975
649;6;78.521;3.57305;52.9691865553656;4.42689873417722;1.55164556962025;-0.0050127140714498;4.69095260862674;4.69095528689886
650;6;78.543;3.48795;51.0651940558786;4.42405063291139;1.55689873417721;-0.0070541119652997;4.69000614829515;4.69001145324208
651;6;78.563;3.45575;50.4474902602999;4.42645569620253;1.55;-0.0091274987536535;4.68999040835307;4.68999929015744
652;6;78.585;3.45575;50.3176297911176;4.42386075949367;1.55867088607595;-0.0112030161303861;4.69041564794515;4.69042902707835
653;6;78.605;3.45115;50.2928941249452;4.42392405063291;1.55582278481013;-0.0058961255146408;4.68952967188636;4.68953337847154
654;6;78.627;3.45115;50.5211800725792;4.41537974683544;1.56037974683544;-0.0047346140049593;4.6829865751568;4.68298896856149
655;6;78.648;3.45575;50.3493119261152;4.42037974683544;1.56278481012658;-0.0046549240458888;4.68850226287621;4.6885045736688
656;6;78.668;11.49885;249.790635622272;4.42132911392405;1.56329113924051;-0.0077281423423091;4.68956611208972;4.68957247985831
657;6;78.689;11.5046;251.978013513597;4.41810126582278;1.5526582278481;-0.0054312132223755;4.68298690661946;4.68299005611227
658;0;79.29;11.5;252.976572461759;4.4293670886076;1.52740506329114;-0.0040317792113762;4.68532379169333;4.685325526391
659;0;79.89;11.50115;259.511856904311;4.39835443037975;1.52544303797468;-0.0026916637849224;4.65537304169565;4.6553738198345
660;0;80.49;11.50115;258.74811635429;4.38082278481013;1.55689873417722;-0.0014611328787844;4.64925176134764;4.64925199094472
661;0;81.089;11.5046;257.940793763859;4.3793670886076;1.56544303797468;-0.0003326159456631;4.65074918716574;4.65074919905988
662;0;81.649;11.5;258.352124106706;4.37822784810127;1.56329113924051;-0.0;4.64895238477631;4.64895238477631
663;0;82.289;11.50345;257.801846464031;4.37582278481013;1.57132911392405;-0.0001729355936291;4.64939783502432;4.64939783824051
664;0;82.889;11.50115;257.993669805178;4.37094936708861;1.57651898734177;-0.0002556176740662;4.64656975489462;4.64656976192565
665;0;83.409;11.50115;259.204424924017;4.37126582278481;1.56746835443038;-0.0001729355936291;4.64380468318676;4.64380468640682
666;0;86.909;11.50115;260.587153468922;4.38537974683544;1.53696202531646;-0.0;4.64691379210109;4.64691379210109
667;0;87.47;11.50345;261.630473833926;4.38379746835443;1.53221518987342;-0.0;4.64385224050352;4.64385224050352
668;0;88.11;11.5;262.496011286386;4.38911392405063;1.5173417721519;-0.0;4.6439904276185;4.6439904276185
669;0;88.63;11.5046;264.211777464057;4.39392405063291;1.49841772151899;-0.0;4.64239423475565;4.64239423475565
670;0;89.229;11.50115;265.315657075853;4.40525316455696;1.4720253164557;-0.0;4.64468663917445;4.64468663917445
671;0;89.83;11.50345;267.098732636661;4.40930379746835;1.45278481012658;-0.0;4.64247172128203;4.64247172128203
672;0;90.51;11.50115;267.447825220093;4.41082278481013;1.44727848101266;-0.0;4.64219480855796;4.64219480855796
673;0;91.029;11.50345;268.304761211506;4.41132911392405;1.44050632911392;-0.0;4.64056925770656;4.64056925770656
674;7;91.135;3.45;53.4368548326434;4.41253164556962;1.45835443037975;-0.0;4.64728234216102;4.64728234216102
675;7;91.157;3.45115;53.5698222144541;4.40867088607595;1.46082278481013;-0.0;4.64439255342979;4.64439255342979
676;7;91.177;3.4546;53.7108069410048;4.4070253164557;1.46132911392405;0.0;4.64298986850967;4.64298986850967
677;7;91.199;3.45805;53.632725664085;4.41164556962025;1.45949367088608;0.0;4.64679872679101;4.64679872679101
678;7;91.219;3.50635;54.737952185182;4.40822784810126;1.46582278481013;0.0;4.64554724410849;4.64554724410849
679;7;91.241;3.5972;56.9716579839995;4.40474683544304;1.46803797468354;0.0;4.64294412840155;4.64294412840155
680;7;91.261;3.7329;60.1243997063849;4.40626582278481;1.46778481012658;0.0;4.64430519560029;4.64430519560029
681;7;91.283;3.91805;64.9027094204375;4.40189873417722;1.465;0.0;4.63928199896826;4.63928199896826
682;7;91.304;4.1492;70.1957731792945;4.4053164556962;1.46962025316456;0.0;4.64398500894859;4.64398500894859
683;7;91.325;4.42635;77.1380266497339;4.4023417721519;1.47246835443038;0.0;4.64206593378772;4.64206593378772
684;7;91.346;4.74835;85.1566972269049;4.40582278481013;1.46905063291139;0.0;4.64428510894943;4.64428510894943
685;7;91.366;5.12095;94.4775501588498;4.40658227848101;1.47208860759494;0.0;4.64596731000485;4.64596731000485
686;7;91.388;5.5338;105.43429464061;4.40221518987342;1.47417721518987;0.0;4.64248823797511;4.64248823797511
687;7;91.408;5.9961;117.607883190183;4.40322784810127;1.47227848101266;0.0;4.64284604611734;4.64284604611734
688;7;91.43;6.50325;130.978795491225;4.40582278481013;1.46981012658228;0.0;4.64452540302622;4.64452540302622
689;7;91.451;7.05985;145.641725545012;4.40740506329114;1.4706329113924;0.0;4.64628674879143;4.64628674879143
690;7;91.471;7.66245;162.384293192762;4.40449367088608;1.46892405063291;0.0;4.64298420882554;4.64298420882554
691;7;91.493;8.3122;180.060771892188;4.40620253164557;1.46537974683544;0.0;4.64348560375881;4.64348560375881
692;7;91.513;9.0068;199.165193610932;4.40613924050633;1.46284810126582;0.0;4.64262722756272;4.64262722756272
693;7;91.535;9.7428;218.798686301154;4.40753164556962;1.46348101265823;0.0;4.64414813298508;4.64414813298508
