idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.259;102424.855;12.96258;321.765305110292;4.75620253164557;0.174240506329113;0.0384502937650499;4.75939305753134;4.75954837155461
1;5.273;102424.869;12.34542;304.717449067026;4.75537974683544;0.18107594936709;0.0370296142177556;4.75882601447583;4.7589700806352
1;5.289;102424.885;11.74713;287.630626731122;4.75658227848101;0.184240506329113;0.0201617873042786;4.7601491086028;4.76019180640857
1;5.303;102424.899;11.17104;270.800603303599;4.75848101265823;0.192531645569622;0.0170921138691763;4.76237440594234;4.762405077556
1;5.319;102424.915;10.61382;255.494138628662;4.75626582278481;0.195063291139242;0.0212879982244113;4.76026409609182;4.76031169603518
1;5.333;102424.929;10.07769;239.600247298726;4.75898734177215;0.197658227848102;0.0241706372108496;4.76309030926179;4.76315163666734
1;5.349;102424.945;9.56487;224.942985735407;4.75905063291139;0.200822784810127;0.0118275243203462;4.76328591599467;4.76330060019781
1;5.363;102424.959;9.06537;210.298345092295;4.76069620253164;0.206012658227847;0.00519598124011009;4.76515157661845;4.76515440949927
1;5.379;102424.975;8.59362;197.513648099667;4.75689873417722;0.205569620253165;0.0028671752242411;4.76133851306414;4.76133937633956
1;5.393;102424.989;8.14074;184.182199342138;4.75905063291139;0.205759493670884;0.00833324304854267;4.76349660395072;4.76350389301717
1;5.409;102425.005;7.70895;172.054954371642;4.75683544303797;0.217784810126583;0.0145250886663257;4.76181831401243;4.76184046707415
1;5.423;102425.019;7.2927;159.692244974606;4.75955696202531;0.22632911392405;0.0187546129560423;4.76493518765715;4.76497209625412
1;5.439;102425.035;6.90198;148.449155450332;4.76075949367089;0.227721518987343;0.0199784720848042;4.76620268628888;4.76624455794436
1;5.453;102425.049;6.52902;137.966892593269;4.76025316455696;0.232531645569621;0.0175006842150447;4.76592920183104;4.7659613333318
1;5.469;102425.065;6.17493;128.040880710371;4.7596835443038;0.24145569620253;0.0117036069990988;4.76580405547113;4.76581842599588
1;5.483;102425.079;5.84748;118.806309967129;4.76082278481013;0.243291139240506;-0.00125670276750609;4.76703515476865;4.76703532041688
1;5.499;102425.095;5.53668;110.233293562774;4.76018987341772;0.252278481012659;-0.0127927770650484;4.7668702586677;4.76688742452722
1;5.513;102425.109;5.24808;102.162626651746;4.76227848101266;0.252848101265823;-0.014274282793106;4.76898610744778;4.76900746992277
1;5.529;102425.125;4.97835;95.000816831378;4.76050632911392;0.259050632911393;-0.0121042909096053;4.76754944808604;4.7675648138021
1;5.543;102425.139;4.7286;87.982053709406;4.76455696202532;0.262468354430379;-0.0126694142447214;4.77178087106495;4.77179769012881
1;5.559;102425.155;4.49883;82.0408683336377;4.76227848101266;0.27215189873418;-0.0234822185900344;4.77004853085384;4.77010633018707
1;5.573;102425.169;4.29126;76.4320247766385;4.76506329113924;0.27360759493671;-0.0302874295284629;4.77291203402805;4.77300813040971
1;5.589;102425.185;4.10145;71.580234145732;4.76392405063291;0.282974683544303;-0.0324847326908159;4.77232092715124;4.77243148610681
1;5.603;102425.199;3.93717;67.2146445354224;4.76727848101266;0.28253164556962;-0.0295044443120583;4.77564322853735;4.77573436850384
1;5.619;102425.215;3.78843;63.6663425867768;4.76424050632911;0.284620253164556;-0.0297499999999998;4.77273467633165;4.77282739612052
1;5.633;102425.229;3.663;60.4230356789184;4.76645569620253;0.287594936708862;-0.0213711271546029;4.77512416084463;4.77517198397691
1;5.649;102425.245;3.55533;57.7719493455191;4.76639240506329;0.291645569620254;-0.014090377737943;4.77530666002971;4.77532744804677
1;5.663;102425.259;3.46986;55.6580340339403;4.76658227848101;0.297341772151899;-0.0166572660738332;4.77584743757542;4.7758764862074
1;5.679;102425.275;3.40548;53.8207255003194;4.77189873417721;0.300063291139239;-0.0340206809434701;4.78132361464181;4.78144464724452
1;5.693;102425.289;3.36108;52.7702534323347;4.77025316455696;0.313607594936709;-0.0374884189283197;4.78055069814846;4.78069768539294
1;5.709;102425.305;3.33888;52.3676014840557;4.76797468354431;0.311329113924049;-0.0348800559085409;4.77812812721636;4.77825543670452
1;5.723;102425.319;3.33111;52.0613859635593;4.76974683544304;0.317974683544302;-0.0355658007819433;4.78033396046699;4.780466263847
1;5.739;102425.335;3.33333;52.021925521084;4.77189873417722;0.315000000000001;-0.0420000000000001;4.78228423760468;4.78246866474231
1;5.753;102425.349;3.33444;52.1492481770609;4.76898734177215;0.322151898734177;-0.0430092073862309;4.7798558672664;4.78004936206323
1;5.769;102425.365;5.55444;108.929486626543;4.77037974683545;0.32411392405063;-0.0461802291975512;4.78137770572262;4.78160071297782
1;5.783;102425.379;5.55111;108.959870128668;4.76943037974684;0.321898734177216;-0.0454828012541375;4.78028084345647;4.78049721551293
0;6.384;102425.98;5.55555;111.325725363925;4.74424050632911;0.344746835443038;-0.0518482122190366;4.75674976874356;4.7570323311443
0;6.983;102426.579;5.55444;111.425902489341;4.74367088607595;0.337784810126584;-0.0585937968991043;4.75568208077;4.75604302823176
0;7.583;102427.179;5.55;111.251727060334;4.7446835443038;0.333354430379746;-0.0598626913455605;4.75637962234314;4.75675631640472
0;8.185;102427.781;5.55333;111.664305408752;4.74;0.347531645569619;-0.0503374750750012;4.75272324511667;4.75298980706558
0;8.784;102428.38;5.55555;111.245330138868;4.74227848101266;0.366518987341772;-0.0511343019840167;4.75642106625956;4.75669592011063
0;9.379;102428.975;5.55111;111.197369157023;4.73715189873418;0.396518987341773;-0.0654845770622325;4.75371806263301;4.75416908080017
0;12.969;102432.565;5.55333;112.74479208574;4.7273417721519;0.36354430379747;-0.0556798435263408;4.74129989470776;4.74162682383704
0;13.514;102433.11;5.55444;113.255552319357;4.72594936708861;0.339240506329114;-0.0460743635340293;4.73810949023127;4.73833350328939
0;14.114;102433.71;5.55333;113.248086774714;4.72240506329114;0.360443037974683;-0.0760930711670917;4.73614070371882;4.73675193786859
0;14.77;102434.366;5.55111;113.152558102617;4.72221518987342;0.352784810126582;-0.118740414417513;4.73537468651925;4.73686317173542
0;15.315;102434.911;5.55333;112.699436128135;4.72291139240506;0.362278481012659;-0.176527589662777;4.73678558922761;4.74007380831001
0;15.915;102435.511;3.33444;53.8216000935962;4.72341772151899;0.346835443037977;-0.225677808297237;4.7361344782963;4.74150822731173
2;15.99;102435.586;3.33555;53.6175390155933;4.71924050632911;0.380949367088608;-0.274574938338182;4.73459115202809;4.74254623315641
2;16.004;102435.6;3.33444;53.2048888171918;4.72;0.374873417721519;-0.345281207243259;4.73486325877678;4.74743606501337
2;16.02;102435.616;3.34443;52.7463970215297;4.72056962025316;0.380696202531647;-0.437296336981643;4.73589560044128;4.75604197044314
2;16.034;102435.63;3.37551;53.3207132278314;4.72221518987342;0.380822784810128;-0.448451593551515;4.73754602013551;4.75872368652149
2;16.05;102435.646;3.42657;54.5373727411544;4.72006329113924;0.388860759493671;-0.455539319617798;4.73605428206162;4.75791196160164
2;16.064;102435.66;3.4965;56.0377288835396;4.72322784810127;0.391392405063291;-0.455766799218386;4.73941655901025;4.76128057302763
2;16.08;102435.676;3.59085;58.417778523893;4.72082278481013;0.394810126582279;-0.456254552795599;4.7373033259054;4.75922378320048
2;16.094;102435.69;3.70074;61.0844438329188;4.72132911392405;0.390443037974682;-0.458995659466917;4.73744597519484;4.75962933255303
2;16.11;102435.706;3.83727;64.5729621475694;4.71816455696202;0.395949367088608;-0.461246084987923;4.73474948522839;4.7571630872598
2;16.124;102435.72;3.98712;68.0882190473277;4.72221518987341;0.394177215189872;-0.460710630172059;4.73863819851717;4.76098164890389
2;16.14;102435.736;4.16139;72.3688065586157;4.72455696202531;0.388037974683543;-0.462009910780268;4.74046537348585;4.7629261084839
2;16.154;102435.75;4.35786;77.592433906366;4.72322784810127;0.377911392405062;-0.459625550878652;4.73832231128158;4.76056235886154
2;16.17;102435.766;4.5732;83.238315015972;4.72278481012658;0.377468354430381;-0.45620265959467;4.73784536697419;4.75975835394823
2;16.184;102435.78;4.80963;89.3884381036789;4.72341772151899;0.377341772151901;-0.455251203667436;4.73846618485037;4.76028522710678
2;16.2;102435.796;5.06826;96.3218662481138;4.72227848101265;0.374810126582277;-0.457868960262264;4.73712958269286;4.75920588627929
2;16.214;102435.81;5.34243;103.673259412598;4.72208860759494;0.372405063291138;-0.459997100392958;4.73675061082413;4.75903390211844
2;16.23;102435.826;5.64102;111.877560895696;4.72145569620253;0.365822784810128;-0.461003909955354;4.73560663496131;4.75799272867075
2;16.244;102435.84;5.95737;120.68366524217;4.72050632911393;0.356518987341772;-0.464506510170799;4.73395033682651;4.75668498952063
2;16.26;102435.856;6.29814;130.213036595074;4.71993670886076;0.357911392405065;-0.459576859315182;4.73348741420791;4.755745366405
2;16.274;102435.87;6.65445;140.395168522758;4.71892405063291;0.353101265822785;-0.455539963506755;4.73211630241348;4.75399214954328
2;16.29;102435.886;7.03185;150.810332760589;4.72012658227848;0.350632911392406;-0.456545665973664;4.73313198540707;4.75509961372028
2;16.304;102435.9;7.43256;162.070602825972;4.71981012658228;0.34512658227848;-0.46214577068787;4.73241164616772;4.75492362737285
2;16.32;102435.916;7.85325;173.813381516155;4.72025316455696;0.341139240506328;-0.466529242438597;4.73256441254879;4.75550370128902
2;16.334;102435.93;8.2917;186.205156742581;4.72037974683544;0.33481012658228;-0.469480546439064;4.73223866422609;4.75546998294396
2;16.35;102435.946;8.75235;199.519797353061;4.7182911392405;0.335316455696203;-0.471114329867573;4.7301911589381;4.75359412570138
2;16.364;102435.96;9.23298;213.673188915428;4.71696202531646;0.327974683544303;-0.466515882367668;4.72835046726906;4.75130878914692
2;16.38;102435.976;9.73581;228.162450269851;4.71613924050633;0.324493670886076;-0.466156688001999;4.7272894430412;4.75021763038892
2;16.394;102435.99;10.25973;243.312063439458;4.7156329113924;0.311708860759493;-0.468292987875597;4.7259238428992;4.74906880255241
2;16.41;102436.006;10.8003;258.488251189774;4.71601265822785;0.309810126582279;-0.468766303530761;4.72617791741892;4.74936833214946
2;16.424;102436.02;11.36307;274.711691633692;4.71481012658228;0.306708860759493;-0.467008412149274;4.72477564070414;4.74779967058525
2;16.44;102436.036;11.94693;291.093464623666;4.71537974683544;0.297974683544304;-0.467300912872459;4.7247851875931;4.74783795132802
2;16.454;102436.05;12.55188;308.263648121774;4.7143670886076;0.291012658227848;-0.4688673587419;4.72334049306159;4.7465547519742
2;16.47;102436.066;13.17681;324.868461981764;4.71689873417722;0.283987341772152;-0.470588362621932;4.7254399243636;4.74881415574506
2;16.484;102436.08;13.82061;342.63442009943;4.71588607594937;0.279746835443037;-0.474337990869139;4.72417609465117;4.7479296859637
2;16.5;102436.096;14.48883;360.436761857421;4.71613924050633;0.278291139240507;-0.477673804938952;4.72434284255741;4.74843000979779
2;16.514;102436.11;15.1737;378.320459744375;4.71727848101266;0.275696202531647;-0.479068013738496;4.72532799533699;4.74955059193002
2;16.53;102436.126;15.87744;397.051093032059;4.71708860759493;0.271962025316459;-0.478752646010816;4.72492203905167;4.74911490397722
2;16.544;102436.14;16.60782;416.741220367711;4.71715189873417;0.266962025316454;-0.470019438025747;4.7247000707656;4.74802159123298
2;16.56;102436.156;17.35485;436.346123804865;4.71689873417722;0.262974683544305;-0.467273438461635;4.72422367724771;4.74727646329552
2;16.574;102436.17;18.12408;456.904040353997;4.7146835443038;0.257911392405063;-0.46725;4.72173264906659;4.74479522969763
2;16.59;102436.186;18.91329;475.991645602326;4.71746835443038;0.248734177215191;-0.465170047450549;4.72402120718853;4.74686839284724
2;16.604;102436.2;19.72137;496.474970037375;4.7173417721519;0.246772151898734;-0.458469330868341;4.72379189743176;4.74598820242832
2;16.62;102436.216;20.55054;517.242172201483;4.71613924050633;0.244556962025317;-0.457529968272054;4.72247577479426;4.74458756009263
2;16.634;102436.23;21.4008;537.390306934343;4.71607594936709;0.239240506329114;-0.46203443343771;4.72214023299471;4.74469010555478
2;16.65;102436.246;22.26882;558.792311054309;4.71329113924051;0.230949367088607;-0.469173239572761;4.71894596000015;4.74221198409908
2;16.664;102436.26;23.1657;578.751238807266;4.71411392405063;0.227974683544302;-0.473664735192865;4.7196231359363;4.74333224923476
2;16.68;102436.276;24.07257;599.287749860313;4.71392405063291;0.222025316455694;-0.476565300919826;4.71914983829531;4.74315187215458
2;16.694;102436.29;25.00608;621.184492036509;4.7117088607595;0.216265822784811;-0.478427157087152;4.71666951297887;4.74087163286487
2;16.71;102436.306;25.95624;641.943419608604;4.71259493670886;0.213607594936709;-0.473292336742786;4.71743354400553;4.74111641685037
2;16.724;102436.32;26.93193;662.605733396634;4.71291139240506;0.209367088607594;-0.474342237943399;4.71755957783825;4.74134674213462
2;16.74;102436.336;27.92316;683.699557576913;4.71246835443038;0.203164556962026;-0.475214088226433;4.71684574993855;4.74072381165178
2;16.754;102436.35;28.93881;704.553980350408;4.7123417721519;0.198227848101267;-0.476737503789978;4.71650922370884;4.74054194210435
2;16.77;102436.366;29.97222;725.641399110659;4.71221518987342;0.196455696202532;-0.473996872300201;4.71630860273627;4.74006749648088
2;16.784;102436.38;31.02672;746.835479751917;4.71158227848101;0.195379746835442;-0.472737371279702;4.7156315390804;4.73926802729855
2;16.806;102436.402;32.1012;767.441992335564;4.71291139240506;0.190759493670885;-0.466395563138305;4.71677039690157;4.73977296907796
2;16.816;102436.412;33.19566;788.654960053451;4.71373417721519;0.187594936708861;-0.456234741273399;4.71746560705273;4.73947590909271
2;16.83;102436.426;34.31232;811.666796017171;4.71170886075949;0.183481012658227;-0.447511415577534;4.7152800203769;4.73646831907887
2;16.844;102436.44;35.45007;832.220475128172;4.71240506329114;0.175949367088608;-0.44474893903443;4.71568867296293;4.73661495997755
2;16.86;102436.456;36.60447;853.297062422249;4.71202531645569;0.170443037974682;-0.441750145905505;4.71510693538476;4.73575512495325
2;16.874;102436.47;37.78218;873.537766249978;4.7123417721519;0.170759493670888;-0.438719705923281;4.71543463344011;4.73579969620885
2;16.89;102436.486;38.98098;893.927621375027;4.7109493670886;0.163860759493671;-0.446632262565071;4.71379828670833;4.73491020672392
2;16.904;102436.5;40.20087;911.691819493821;4.71341772151899;0.159430379746837;-0.449605550326338;4.71611330053843;4.7374961545525
2;16.92;102436.516;41.43963;932.405279460603;4.7120253164557;0.151645569620253;-0.452464177495292;4.71446486482876;4.73612740470749
2;16.934;102436.53;42.69948;950.412499954798;4.7126582278481;0.151265822784808;-0.459728131094433;4.71508525072953;4.73744434016556
2;16.95;102436.546;43.97931;969.472996307285;4.71151898734177;0.147911392405062;-0.469001267679338;4.7138401487625;4.73711422040572
