idxCompression,T,B,F,dx,dy,dz,D2,D3
3,34.414,6.84741,164.933916803579,4.62063291139241,0.135949367088608,-0.336971784352969,4.62263244615603,4.63489813433957
3,34.428,6.47964,152.742138451371,4.62512658227848,0.138101265822783,-0.334748198341009,4.62718789997995,4.63928057116763
3,34.444,6.13401,141.952873382915,4.62506329113924,0.138607594936708,-0.336251192500602,4.6271397766242,4.63934126540352
3,34.458,5.81175,131.724429249914,4.62664556962025,0.143291139240507,-0.338289125976844,4.62886396186705,4.64120901384819
3,34.474,5.51409,122.640450906329,4.62582278481013,0.14240506329114,-0.342650632802323,4.62801422194438,4.64068153342581
3,34.488,5.23734,113.874285502766,4.62879746835443,0.144050632911393,-0.3445965184532,4.63103839196854,4.64384144307454
3,34.504,4.9815,106.193953861139,4.62835443037975,0.150632911392405,-0.345323855162555,4.6308050063904,4.64366273238644
3,34.518,4.75149,99.2607878722743,4.62993670886076,0.152531645569621,-0.339967937869407,4.63244857833917,4.64490667610618
3,34.534,4.54239,92.9144345377065,4.63259493670886,0.156075949367089,-0.335012593314778,4.63522335487638,4.64731416920256
3,34.548,4.36035,87.6733860396679,4.63253164556962,0.154113924050634,-0.331745200163545,4.63509444874538,4.64695119692706
3,34.564,4.19922,82.9319430262512,4.63354430379747,0.159810126582279,-0.331499266294998,4.63629939626554,4.64813552463419
3,34.578,4.059,78.7679660696919,4.63569620253165,0.166139240506329,-0.329309865802748,4.63867238866924,4.65034692438289
3,34.594,3.94092,75.2116242036527,4.63854430379747,0.17139240506329,-0.329475991167529,4.64170966507011,4.65338834007663
3,34.608,3.84498,72.6921703068329,4.63582278481013,0.177215189873419,-0.330288093003175,4.6392087812133,4.65095133709935
3,34.624,3.77364,70.6182779538369,4.63746835443038,0.171772151898734,-0.330929196987501,4.64064849029865,4.65243297038549
3,34.638,3.7269,69.1967678642117,4.6393670886076,0.178670886075951,-0.328001402468783,4.64280629236096,4.65437806676767
3,34.654,3.69861,68.4403888894116,4.63860759493671,0.187974683544304,-0.326498174043034,4.64241477051094,4.65388181619512
3,34.668,3.69492,68.3588562388433,4.63848101265823,0.190569620253163,-0.323488049818368,4.64239408979401,4.65365097566734
3,34.684,3.69369,68.3326327152931,4.6382911392405,0.196582278481012,-0.320508655581237,4.64245509235897,4.65350567667777
3,34.698,3.69369,68.2279839897773,4.64,0.200822784810127,-0.316996010119792,4.64434384933964,4.6551494349087
3,34.728,6.15369,140.449211713078,4.64006329113924,0.19867088607595,-0.313305825350081,4.64431453141926,4.65487035339873
0,35.218,6.15369,140.406161685651,4.64,0.211645569620252,-0.308191170456084,4.64482441510332,4.65503766307932
0,35.818,6.15123,140.889102058028,4.6353164556962,0.224240506329114,-0.303069981912916,4.64073727430532,4.65062295430015
0,36.418,6.15492,140.672886870529,4.6376582278481,0.211518987341773,-0.313519625416126,4.64247930747497,4.65305369363544
0,37.018,6.15123,139.565738734604,4.64360759493671,0.217531645569622,-0.323748200290208,4.64869998091705,4.65995970044477
0,37.618,6.15615,140.042184188011,4.64,0.232974683544304,-0.322302646124066,4.64584515488545,4.65701150942009
0,38.218,6.15123,139.837119187145,4.63791139240507,0.26506329113924,-0.318782330835287,4.64547959118435,4.65640449344374
0,43.859,6.15,135.509491574765,4.66094936708861,0.338164556962026,-0.339988346975369,4.67320064518409,4.68555187210942
0,44.46,6.15492,134.604394758585,4.66518987341772,0.359240506329115,-0.352079632822775,4.67900099342016,4.69222872037111
0,45.06,6.15369,133.240219137011,4.66373417721519,0.426202531645568,-0.372157090639535,4.68316827305043,4.69793209548834
0,45.659,6.15369,133.770528558778,4.65911392405063,0.411645569620253,-0.390124540165355,4.67726358379239,4.69350527741364
0,46.259,6.15123,134.269619038326,4.65664556962025,0.374240506329116,-0.411913236149315,4.67165965344666,4.68978426281598
0,46.859,6.15123,134.791799160004,4.64588607594937,0.395443037974683,-0.434561800826826,4.66268513058547,4.68289190412513
4,46.989,3.69615,64.8076651999964,4.65101265822785,0.421518987341772,-0.456795083761399,4.67007462506599,4.69236174567071
4,47.005,3.69369,64.4592155648398,4.65322784810127,0.42139240506329,-0.471763996761036,4.6722693592504,4.6960262173491
4,47.019,3.70107,64.2092818219127,4.65620253164557,0.425696202531647,-0.492992397346419,4.67562180597966,4.70154025574533
4,47.035,3.74043,64.9314742417159,4.65791139240506,0.424999999999999,-0.510831125899598,4.67726025997024,4.70507300460734
4,47.049,3.79332,66.1263774387036,4.65917721518987,0.439430379746835,-0.506617622437637,4.67985377775726,4.70719585279318
4,47.065,3.8745,68.1036823519024,4.66050632911392,0.445189873417721,-0.504865915766348,4.68172118639124,4.70886428557961
4,47.079,3.97782,70.9107934484663,4.65924050632912,0.442594936708861,-0.503883522906987,4.6802149922646,4.70726151583651
4,47.095,4.09959,73.9231334273615,4.6606329113924,0.451075949367088,-0.503374820518631,4.68241055940756,4.70939007269345
4,47.109,4.25211,77.9141363061006,4.66069620253165,0.453291139240507,-0.503884629103632,4.68268747080209,4.70971991403457
4,47.125,4.41816,82.4303806998496,4.65898734177215,0.455569620253165,-0.50463007205374,4.68120782808142,4.70832860358235
4,47.139,4.61373,87.5621529959008,4.66,0.459367088607594,-0.505109750741815,4.68258669135936,4.70975094695996
4,47.155,4.82898,93.5262296381264,4.65835443037975,0.461392405063293,-0.505061203654601,4.68114825128288,4.70831559795281
4,47.169,5.07006,100.179933747182,4.65892405063291,0.456708860759493,-0.504781752744777,4.68125584571726,4.70839260374133
4,47.185,5.33082,107.88154368792,4.65310126582278,0.462594936708861,-0.505494325381844,4.67603950640606,4.70328289373109
4,47.199,5.61249,115.800966123797,4.65449367088608,0.453417721518987,-0.506741844421321,4.67652637782639,4.70390117449267
4,47.215,5.9163,124.385967064711,4.65550632911392,0.451202531645569,-0.50506037563849,4.67732005586352,4.70450942054782
4,47.229,6.24717,134.470142097416,4.65177215189873,0.453734177215191,-0.495128539836687,4.67384839899132,4.70000118379927
4,47.245,6.59772,145.164066802711,4.64936708860759,0.456582278481013,-0.482177170874577,4.67173219498404,4.69654942758649
4,47.259,6.97656,156.864386189317,4.6479746835443,0.447911392405063,-0.4725,4.66950674850299,4.69335163015888
4,47.275,7.36893,168.583457827603,4.64784810126582,0.44240506329114,-0.471998304689709,4.66885577122125,4.69265347240726
4,47.289,7.79082,181.495234966132,4.64582278481013,0.438481012658229,-0.471793771832032,4.66646921626219,4.6902584480455
4,47.305,8.23239,195.804980386145,4.64259493670886,0.436962025316456,-0.452275946074587,4.66311307582428,4.68499488679775
4,47.319,8.69733,210.813787978971,4.63905063291139,0.435632911392407,-0.439586223773034,4.65945992666573,4.6801498754137
4,47.335,9.1881,226.713839120899,4.63613924050633,0.431139240506328,-0.426798751817335,4.6561430500004,4.67566308416462
4,47.349,9.69732,242.910369182216,4.63721518987342,0.419430379746833,-0.406658959716631,4.65614503217493,4.67386971043964
4,47.365,10.22991,260.185901794455,4.63221518987342,0.41626582278481,-0.408530243088192,4.65088107787253,4.66878911068281
4,47.379,10.78341,277.299924150677,4.63132911392405,0.408481012658228,-0.411203359076602,4.64930813123661,4.66745694160093
4,47.395,11.36397,295.308450161082,4.62962025316456,0.403101265822784,-0.413807298884518,4.6471361416489,4.66552363616663
4,47.409,11.9679,313.708349798791,4.62936708860759,0.397278481012659,-0.413363103184754,4.64638244579144,4.66473352804138
4,47.425,12.59274,333.371187848923,4.62696202531646,0.393227848101265,-0.408988969296973,4.6436414293357,4.66161749838503
4,47.439,13.23972,353.811743409627,4.62392405063291,0.386898734177215,-0.407552942652291,4.64008235449861,4.65794629183227
4,47.455,13.90884,373.076524211341,4.62613924050633,0.376645569620255,-0.410276776742764,4.64144655874298,4.65954431153965
4,47.469,14.60256,394.088621057634,4.62417721518987,0.369556962025316,-0.413252529383205,4.63892091608194,4.65729158618012
4,47.485,15.31842,413.782469761841,4.62651898734177,0.367468354430379,-0.415505932405649,4.64108941216841,4.65965193030617
4,47.499,16.0515,436.055000782358,4.62424050632912,0.359240506329114,-0.412304690760708,4.6381735631348,4.65646315993006
4,47.515,16.81164,458.539732497461,4.62202531645569,0.357468354430381,-0.409505993011624,4.63582804365914,4.65387975872701
4,47.529,17.59392,481.364512143744,4.62120253164557,0.34518987341772,-0.407770242054369,4.63407691856723,4.65198295971757
4,47.545,18.40326,505.146897419892,4.61892405063291,0.337341772151898,-0.405034153986733,4.63122649594616,4.64890433571713
4,47.559,19.23105,528.729491634676,4.61772151898734,0.330063291139242,-0.401432911621529,4.62950254380278,4.64687445339439
4,47.575,20.07975,552.189240715668,4.61670886075949,0.321518987341774,-0.402968465899022,4.62789100608867,4.64540189313535
4,47.589,20.95551,574.85857016247,4.61778481012658,0.315063291139241,-0.404126385825717,4.62852043638778,4.6461295252909
4,47.605,21.85341,600.354679330111,4.61360759493671,0.30860759493671,-0.406215502380199,4.62391756930315,4.64172648074877
4,47.619,22.76976,623.686772350856,4.61367088607595,0.305886075949367,-0.405955013344034,4.62379988067007,4.64158645393401
4,47.635,23.71194,647.530897129173,4.61335443037974,0.301582278481014,-0.405760427038009,4.62320137685978,4.64097322715271
4,47.649,24.67872,673.066494394585,4.61082278481013,0.294746835443039,-0.404962693194732,4.62023402545021,4.6379475237229
4,47.665,25.66518,695.84245648006,4.61367088607595,0.283797468354431,-0.4025,4.62239116130052,4.63988214269169
4,47.679,26.67255,721.257527131162,4.61189873417722,0.274810126582278,-0.40075,4.62007906209164,4.637427207243
4,47.695,27.70452,746.547468958205,4.61050632911392,0.272088607594934,-0.395096657714039,4.61852799289801,4.63539665941539
4,47.709,28.76232,772.246832918697,4.60943037974683,0.269810126582279,-0.38436969060533,4.61732021091665,4.63329105379701
4,47.725,29.84349,796.919969194006,4.61037974683544,0.265569620253164,-0.371728345042045,4.61802215599187,4.6329591618899
4,47.739,30.94188,824.223544526581,4.60702531645569,0.262215189873418,-0.361598496405937,4.614481452153,4.62862750120023
4,47.755,32.06118,847.031376309406,4.60911392405063,0.257911392405063,-0.357270115538751,4.6163242359273,4.6301286576797
4,47.769,33.21,870.267764913156,4.60867088607595,0.255886075949368,-0.365757511668746,4.61576916884162,4.63023796120361
4,47.785,34.37604,893.754590466754,4.60854430379747,0.247911392405062,-0.371323941154411,4.61520754230493,4.63012117852467
4,47.803,35.57283,920.855707535962,4.60556962025316,0.247784810126582,-0.360020051406702,4.61223035408341,4.62626018253872
4,47.82,36.78315,944.347488519554,4.60683544303797,0.242215189873418,-0.351871771454193,4.61319856470934,4.62659861463933
4,47.832,38.02299,969.656845387226,4.60487341772152,0.241075949367088,-0.348555026227411,4.611179546125,4.62433426699562
4,47.844,39.28251,992.793848773477,4.6053164556962,0.232151898734177,-0.350100211705338,4.6111640787541,4.62443556765885
4,47.86,40.5654,1018.27397586442,4.60303797468355,0.230379746835442,-0.346065175539436,4.60879956432592,4.62177395919055
4,47.874,41.86674,1039.66031065056,4.60569620253164,0.229177215189873,-0.336898585134604,4.6113945511067,4.62368471704573
4,47.89,43.19637,1064.80294714212,4.60544303797468,0.226962025316453,-0.317608213288886,4.61103213358628,4.62195762790117
4,47.905,44.54691,1089.91452082137,4.60512658227848,0.22120253164557,-0.29940402113769,4.610436139761,4.62014763472854
4,47.919,45.92082,1114.40067969266,4.60392405063291,0.221582278481012,-0.288521310723705,4.60925323345691,4.61827456057722
4,47.935,47.31564,1136.59430970288,4.60481012658228,0.210632911392404,-0.286401666653971,4.60962498748394,4.61851366133072
4,47.949,48.73383,1160.92794612982,4.6029746835443,0.211012658227848,-0.279386501218809,4.60780883710275,4.61627112465737
4,47.965,48.24675,1155.15408692485,4.60253164556962,0.208164556962027,-0.270238578078915,4.6072367023244,4.61515535170021
4,47.979,46.83471,1131.63547290181,4.60462025316455,0.208164556962025,-0.265526513688803,4.60932317793279,4.61696485671054
4,47.995,45.44604,1110.14193983378,4.60354430379747,0.210569620253164,-0.268021866156368,4.6083575948487,4.61614508467158
4,48.009,44.08689,1085.68741059305,4.60518987341772,0.213987341772151,-0.272000619511843,4.61015882076397,4.61817590501733
4,48.025,42.74373,1063.80326538708,4.60392405063291,0.215506329113923,-0.2765,4.60896513784649,4.61725155172255
4,48.039,41.42148,1041.17430989913,4.60398734177215,0.212215189873415,-0.276991977441557,4.60887564705441,4.61719170985765
4,48.055,40.12506,1018.52626143881,4.60373417721519,0.211455696202533,-0.27712873874008,4.60858784075075,4.6169126289926
4,48.069,38.85201,995.414753953483,4.60341772151899,0.210632911392405,-0.280879088553584,4.60823403725947,4.61678611206361
4,48.084,37.59864,970.591097409224,4.60506329113924,0.213544303797468,-0.279572893465456,4.61001183133867,4.61848136164294
4,48.1,36.36618,947.070391113185,4.60487341772152,0.216708860759494,-0.279141665450281,4.60996983976793,4.61841336315409
4,48.114,35.15955,923.437189847707,4.60525316455696,0.214936708860758,-0.277323268780599,4.61026620689932,4.61859964641719
4,48.13,33.9849,899.781702783345,4.60525316455696,0.216898734177214,-0.277078739327405,4.61035809569599,4.61867669341954
4,48.145,32.81763,878.085233943621,4.60113924050633,0.224177215189874,-0.282404046683476,4.60659719688377,4.61524536508306
4,48.159,31.67988,851.077339679825,4.60335443037975,0.22867088607595,-0.2949934911162,4.60903052559164,4.61846116640992
4,48.175,30.56427,825.20326690532,4.6043670886076,0.234620253164557,-0.30372431066069,4.61034087132912,4.620334555715
4,48.189,29.4708,801.661276142638,4.60360759493671,0.231582278481012,-0.30625,4.60942873248578,4.61959114017306
4,48.205,28.40193,778.705602748715,4.60208860759494,0.229493670886077,-0.306749991473526,4.60780716796307,4.61800632896934
4,48.219,27.35151,752.516700181871,4.60455696202532,0.230759493670886,-0.309465438424566,4.61033564509733,4.6207102936707
4,48.235,26.32938,730.254641933429,4.60139240506329,0.233924050632911,-0.310277185441617,4.60733464454652,4.61777050736004
4,48.249,25.32447,704.514691834511,4.60341772151899,0.239936708860759,-0.308709223662419,4.60966640257774,4.61999196187918
4,48.265,24.34785,680.481006072172,4.6032911392405,0.242468354430379,-0.307981700446474,4.60967246293165,4.61994945246376
4,48.279,23.38968,655.220219882864,4.6040506329114,0.248417721518987,-0.314303399032852,4.61074761777052,4.62144784904256
4,48.295,22.45365,630.57278971291,4.60462025316456,0.244620253164555,-0.322917415955769,4.61111339527793,4.62240655953575
4,48.309,21.54099,605.616307006154,4.60487341772152,0.253037974683544,-0.33207090344871,4.61182040086886,4.62376021164457
4,48.324,20.65539,582.26120727132,4.60310126582278,0.256962025316456,-0.341299988122433,4.61026796898771,4.62288399462569
4,48.34,19.78824,558.582923570337,4.60246835443038,0.258670886075949,-0.349014478623993,4.60973161700726,4.62292512237929
4,48.354,18.94569,534.812378714185,4.60196202531645,0.262721518987343,-0.359725368595547,4.60945518244768,4.62347049518053
4,48.37,18.12651,509.138430570811,4.60601265822785,0.271518987341771,-0.368753389755495,4.61400857912534,4.62872058248264
4,48.384,17.33193,486.756125008076,4.60506329113924,0.273924050632912,-0.37349566918762,4.61320304137085,4.62829788538024
4,48.4,16.55211,463.844842969733,4.60506329113925,0.283734177215189,-0.37625,4.61379594246627,4.62911190847858
4,48.414,15.80058,441.226446850995,4.60651898734177,0.283417721518989,-0.380825051252343,4.6152294401916,4.63091465104602
4,48.43,15.07119,419.34692964388,4.60740506329114,0.287911392405064,-0.380128634262964,4.61639192304092,4.63201599367965
4,48.444,14.36025,397.649228722252,4.60848101265823,0.294240506329114,-0.379452937481808,4.61786473595711,4.63342845540533
4,48.46,13.68006,377.188533551046,4.60873417721519,0.295126582278481,-0.37844503853388,4.61817392654269,4.63365418034079
4,48.474,13.01832,357.020760791471,4.60898734177215,0.299683544303798,-0.375817170842563,4.61872001136055,4.63398458016884
4,48.49,12.37872,336.814007199287,4.61018987341772,0.307025316455695,-0.376657095683029,4.62040206193227,4.63572926103719
4,48.504,11.76126,317.310853284132,4.6120253164557,0.308101265822785,-0.375250367312708,4.6223050429012,4.63751191349394
4,48.52,11.16717,298.302032689844,4.61398734177215,0.309367088607592,-0.376697154367124,4.62434721723479,4.63966463568817
4,48.534,10.59768,280.684412328995,4.61360759493671,0.31006329113924,-0.376740962515829,4.62401495289211,4.63933702563277
4,48.55,10.0491,263.649057365402,4.61272151898734,0.313987341772153,-0.37694897371889,4.62339570689358,4.63873672364683
4,48.564,9.52389,246.597009381266,4.61354430379747,0.31740506329114,-0.386499694194416,4.62444991510395,4.64057313603797
4,48.58,9.0159,230.006989709062,4.61386075949367,0.325949367088606,-0.398660201529012,4.62535988847365,4.64250837954916
4,48.595,8.53866,214.544224968222,4.61386075949367,0.332215189873418,-0.410978513473534,4.62580566392257,4.64402641884336
4,48.609,8.08356,199.846768106541,4.61398734177215,0.339303797468354,-0.421218661230198,4.6264463962106,4.64558192453633
4,48.625,7.64814,185.446747451374,4.61778481012658,0.343164556962025,-0.425290775724583,4.63051816385496,4.6500076031881
4,48.639,7.23486,172.403416530918,4.61721518987342,0.354620253164557,-0.429893163107617,4.63081327992744,4.6507246494755
4,48.655,6.84618,160.324996723581,4.61753164556962,0.357151898734179,-0.430790061455064,4.63132335046974,4.6513155186092
4,48.669,6.47718,148.55238609219,4.62056962025316,0.363481012658228,-0.428316682264362,4.63484434066232,4.65459313393507
4,48.685,6.13032,137.943555037675,4.62069620253164,0.368291139240508,-0.42776919647766,4.63535023049321,4.65504653519044
4,48.699,5.81298,128.102175846194,4.62037974683544,0.383481012658228,-0.431754729549326,4.63626646042228,4.65632675383985
4,48.715,5.5104,118.656865787201,4.62284810126582,0.389556962025315,-0.435146342643265,4.63923260831352,4.65959564056316
4,48.729,5.23857,110.436605510141,4.625,0.391518987341771,-0.433105955361456,4.64154199781163,4.66170493339279
4,48.745,4.98765,102.917447270681,4.62556962025317,0.402911392405064,-0.432973351525849,4.64308430915688,4.66322826216671
4,48.759,4.75272,96.1325371409478,4.62556962025316,0.404113924050632,-0.433516435050577,4.64318881539622,4.66338277164544
4,48.775,4.54239,89.8461142537498,4.62689873417722,0.416455696202533,-0.435644945622955,4.64560300103552,4.6659847579988
4,48.789,4.36158,84.6347134802386,4.62518987341772,0.425632911392405,-0.447512225952287,4.64473301067201,4.66624173535866
4,48.805,4.19922,79.5871037012756,4.62955696202532,0.431835443037976,-0.458625231941187,4.64965369834151,4.67221752681465
4,48.819,4.059,75.636701567847,4.62829113924051,0.435379746835443,-0.472239596706472,4.64872395325068,4.67264856695046
4,48.835,3.93969,72.416575661339,4.62778481012658,0.432911392405064,-0.4765201844031,4.64798929888102,4.67235229928737
4,48.849,3.84375,69.6741892368376,4.62949367088607,0.43879746835443,-0.475796031540013,4.65024245249734,4.674519946544
4,48.865,3.77364,67.754697296878,4.63056962025317,0.438291139240507,-0.474766550024388,4.6512658632622,4.67543339250709
4,48.879,3.72567,66.2825952553458,4.63348101265823,0.440759493670887,-0.474393004595725,4.65439740739071,4.67851086872037
4,48.895,3.69984,65.8024615645149,4.63291139240506,0.438291139240505,-0.460988068060294,4.65359722071145,4.67637435322572
4,48.909,3.69369,65.7029649619033,4.63341772151899,0.439430379746835,-0.450741200373175,4.654208723374,4.67598401092695
4,48.925,3.69369,65.6217570318424,4.63810126582278,0.436962025316454,-0.432432452406092,4.65863919654609,4.67866615495159
4,48.939,3.69369,65.9876391242894,4.63449367088608,0.444113924050633,-0.409793824541807,4.65572430058082,4.67372439727155
4,48.969,6.15369,136.118246559043,4.63481012658228,0.443734177215189,-0.391976431442104,4.65600310668909,4.67247369733684
0,49.459,6.15,136.975422743992,4.63006329113924,0.446582278481012,-0.367537345719961,4.65155047391818,4.66604816862271
0,50.059,6.15369,136.893193358529,4.6303164556962,0.472911392405065,-0.343185764204808,4.65440390006685,4.66703890424222
0,50.66,6.15123,136.846429196417,4.63018987341772,0.489746835443038,-0.317974153976952,4.65601870987719,4.66686380659687
0,51.26,6.15369,137.5889145855,4.62227848101266,0.521392405063292,-0.288533143819454,4.65159202812224,4.66053213390624
0,51.859,6.15369,137.491912238647,4.625,0.527151898734179,-0.258148799510912,4.65494512581395,4.6620976959978
0,52.459,6.15,137.639461013863,4.62848101265823,0.511708860759494,-0.229795447283459,4.65668148392367,4.66234794822413
0,58.098,6.15123,137.701432151048,4.60455696202532,0.634556962025314,-0.199761796350789,4.64807566145288,4.652366293605
0,58.698,6.15369,138.589900891003,4.60601265822784,0.613860759493672,-0.153311430009441,4.64673838727782,4.64926682761624
0,59.298,6.15,138.912555563212,4.60556962025316,0.599936708860762,-0.156612006074269,4.64448011962992,4.64711985019583
0,59.898,6.15,139.305278374805,4.60518987341772,0.588101265822786,-0.155481198964874,4.64258945730629,4.64519227506495
0,60.498,6.15369,139.595641953574,4.60987341772152,0.561645569620254,-0.148022621573087,4.64396152797259,4.64631998142475
0,61.099,6.15123,139.86891981391,4.61164556962025,0.543670886075949,-0.132966781210441,4.64358190324718,4.64548523375871
5,61.228,3.69615,67.8285655227664,4.61208860759493,0.564367088607595,-0.122392615955881,4.64649023834231,4.64810192309193
5,61.244,3.69369,67.4903855137861,4.61297468354431,0.582784810126581,-0.110300188088373,4.64964230516015,4.65095040797333
5,61.258,3.70476,67.8138786728721,4.61316455696202,0.579999999999998,-0.111316252309335,4.64948246900777,4.65081482512891
5,61.274,3.73797,68.5861100981315,4.61360759493671,0.584683544303799,-0.124486283264406,4.65050856219374,4.65217440792564
5,61.288,3.79332,70.0179789101914,4.61335443037975,0.587974683544303,-0.138577266386579,4.65067235233718,4.65273650527866
5,61.304,3.87573,72.0522161510026,4.61436708860759,0.593481012658227,-0.157321360082679,4.65237609623413,4.65503526851828
5,61.318,3.97659,74.9656125766975,4.61398734177215,0.584367088607596,-0.162209952739378,4.6508455235883,4.65367340420974
5,61.334,4.09959,78.4260826848858,4.61246835443038,0.587341772151898,-0.165052611660232,4.64971339739733,4.65264194222509
5,61.348,4.24842,82.5313999875124,4.61303797468355,0.588227848101265,-0.164968607916309,4.65039045211844,4.6533155920002
5,61.364,4.42185,87.6961055041785,4.61025316455697,0.58632911392405,-0.163480633190847,4.64738809129843,4.65026257200289
5,61.378,4.61373,92.9320097096651,4.61215189873418,0.591329113924049,-0.161985718948388,4.64990486547537,4.65272550567028
5,61.394,4.82898,99.0611011091198,4.61329113924051,0.590443037974683,-0.15925,4.65092228665323,4.65364788945057
5,61.408,5.06883,106.140714385054,4.61253164556962,0.589367088607593,-0.157992567117705,4.65003244574863,4.65271570137048
5,61.424,5.32836,114.223698893245,4.61018987341772,0.580696202531644,-0.156388444413026,4.64661799038806,4.64924898173285
5,61.438,5.6088,122.240307442635,4.61253164556962,0.583101265822785,-0.1575,4.64924244018155,4.65190944855823
5,61.454,5.91999,131.693634844844,4.61227848101266,0.578037974683546,-0.161239833714662,4.64835892402778,4.65115458467734
5,61.468,6.25209,141.988996335253,4.61164556962025,0.570759493670886,-0.163680296046654,4.64683131385394,4.64971316305936
5,61.484,6.60141,153.247519016616,4.60905063291139,0.56120253164557,-0.166870464795642,4.64309121364919,4.6460888681005
5,61.498,6.97533,164.705023895549,4.60810126582278,0.566139240506329,-0.169366800907473,4.64274820722798,4.64583641866222
5,61.514,7.37016,177.365756807758,4.6073417721519,0.555189873417721,-0.171397959381758,4.64067171872363,4.64383583489356
5,61.528,7.79082,190.813097454577,4.60632911392405,0.548797468354431,-0.17304620446141,4.63890575104265,4.64213222085876
5,61.544,8.23116,204.659866034581,4.60525316455696,0.550632911392407,-0.173740161031336,4.63805490618323,4.64130789286011
5,61.558,8.70102,219.540635217031,4.60575949367088,0.540443037974685,-0.181045248256523,4.63735907503773,4.6408917863651
5,61.574,9.18564,234.721311902052,4.60632911392405,0.532594936708861,-0.192119180645423,4.6370168505616,4.64099504976725
5,61.588,9.69732,251.190238719893,4.60360759493671,0.534367088607594,-0.193549228002179,4.63451735065755,4.63855714389789
5,61.604,10.2336,267.50293756534,4.60556962025317,0.532088607594938,-0.194867266444477,4.63620424629149,4.64029773450613
5,61.618,10.7871,285.25714573386,4.60594936708861,0.519746835443039,-0.190462725969406,4.63518137133133,4.63909284183025
5,61.634,11.36766,303.983112818679,4.60373417721519,0.518417721518988,-0.184051079336752,4.63283124109266,4.63648574981625
5,61.648,11.97159,322.901993929078,4.60506329113924,0.507278481012658,-0.178406124864136,4.63291909844071,4.63635288972763
5,61.664,12.59274,343.325109711766,4.60322784810127,0.49740506329114,-0.162993767450074,4.63002358725338,4.63289168735362
5,61.678,13.23849,363.70543016722,4.60253164556962,0.49379746835443,-0.147446296627328,4.62894518094814,4.63129289708739
5,61.694,13.90761,383.958441818079,4.60417721518987,0.486139240506331,-0.13951401473296,4.62977096518107,4.63187255333526
5,61.708,14.6001,405.465555398719,4.6029746835443,0.480506329113926,-0.138194180595734,4.62798684847616,4.63004966509203
5,61.724,15.31473,427.567193804825,4.60202531645569,0.470506329113926,-0.14175,4.62601483125977,4.62818606816271
5,61.738,16.0515,449.658530680123,4.60189873417722,0.461898734177215,-0.147081207429476,4.62502134051902,4.62735942864127
5,61.754,16.81533,473.274882292207,4.59936708860759,0.452848101265822,-0.154475707305181,4.6216067572422,4.62418768679799
5,61.768,17.59515,495.605086045197,4.59981012658228,0.4473417721519,-0.160304717666582,4.62151142611602,4.62429080662398
5,61.784,18.4008,518.397971029742,4.6,0.443291139240507,-0.163427837373834,4.62131009932564,4.62419892437143
5,61.798,19.22859,542.461578633876,4.59867088607595,0.43626582278481,-0.165145769228263,4.61931832488006,4.62226945467988
5,61.814,20.08344,565.612232704727,4.60018987341772,0.427594936708861,-0.168251664044134,4.62001994599526,4.62308262135208
5,61.829,20.95551,590.310209498493,4.59860759493671,0.420696202531644,-0.170111349780851,4.61781085656766,4.62094308321996
5,61.843,21.85341,614.916391364109,4.59854430379747,0.409873417721519,-0.170356501829547,4.6167744078028,4.61991637048318
5,61.858,22.76976,639.539290024434,4.59810126582278,0.403544303797469,-0.167546620871094,4.61577547719649,4.61881533794692
5,61.874,23.71194,662.988578191358,4.59943037974683,0.402911392405063,-0.161074127020592,4.61704422853712,4.61985305855753
5,61.888,24.67626,687.788451425875,4.59879746835443,0.398860759493671,-0.159793842053019,4.61606196453286,4.61882692167233
5,61.904,25.66518,711.221197908629,4.60158227848101,0.387658227848101,-0.15925,4.61788245489736,4.62062754717894
5,61.918,26.67501,737.268515862862,4.59930379746836,0.385886075949369,-0.151282349556101,4.61546351789487,4.61794216446089
5,61.934,27.70698,762.114097323122,4.59917721518987,0.382721518987342,-0.143031021708381,4.61507386916153,4.61728975601365
5,61.948,28.76601,788.458252919381,4.59778481012658,0.373354430379747,-0.137783115953027,4.61291867378073,4.61497593471046
5,61.964,29.8398,810.971206466989,4.60063291139241,0.367784810126583,-0.140106098277906,4.61531026605437,4.61743636347286
5,61.978,30.94188,835.394014120273,4.60082278481012,0.364620253164556,-0.136703475512545,4.61524844686023,4.61727257874852
5,61.994,32.06241,859.568953850631,4.60145569620254,0.358291139240507,-0.135368403257007,4.61538373968764,4.61736847881706
5,62.008,33.21246,886.269979177341,4.59873417721519,0.354746835443036,-0.13025837428279,4.61239648663728,4.61423542897572
5,62.024,34.38096,909.278588389369,4.60101265822785,0.347215189873417,-0.125886843137263,4.61409534678812,4.61581231924857
5,62.038,35.56914,934.746776607237,4.60056962025316,0.335506329113926,-0.120623844483856,4.61278715395278,4.61436403413622
5,62.061,36.78315,958.427454861787,4.60088607594937,0.333164556962027,-0.118504626184757,4.6129330480596,4.61445496806585
5,62.07,38.02176,984.49159949822,4.59886075949367,0.328164556962022,-0.111333425722433,4.61055444189273,4.61189845869788
5,62.084,39.28005,1006.49091971163,4.60050632911392,0.328797468354431,-0.10571563263095,4.61224091515323,4.61345229241575
5,62.098,40.56171,1030.30842862544,4.60025316455696,0.324556962025316,-0.10607478130331,4.61168802062926,4.61290778781064
5,62.114,41.87166,1053.24515300861,4.60075949367089,0.321835443037974,-0.10462455949609,4.61200238193761,4.61318894794566
