idxCompression,T,B,F,dx,dy,dz,D2,D3
3,29.913,11.16594,227.230588111326,4.83151898734177,0.833670886075949,0.251650042172172,4.90291575201275,4.90936967594211
3,29.927,10.59522,212.528580374577,4.83506329113924,0.840632911392404,0.25707220603946,4.90759622636564,4.91432465758585
3,29.943,10.0491,198.943483465675,4.83943037974683,0.837278481012658,0.258051649244898,4.91132585512135,4.91810047771103
3,29.957,9.52143,185.230809940323,4.84639240506329,0.84132911392405,0.248504778603383,4.91887731314691,4.92515062173535
3,29.973,9.01959,172.04487160882,4.85398734177215,0.846139240506329,0.245802654444868,4.92718425963642,4.93331163351161
3,29.987,8.53989,160.011722139636,4.85778481012658,0.851898734177216,0.243288398810781,4.93191694118922,4.93791392794419
3,30.003,8.08233,148.575602272132,4.8623417721519,0.855253164556962,0.2430797616064,4.93698546531159,4.94296603824066
3,30.017,7.64691,137.335946028802,4.87018987341772,0.858987341772153,0.247570005638299,4.94536233823825,4.95155526720212
3,30.033,7.2324,127.735578625455,4.86930379746835,0.861962025316456,0.250253823795212,4.94500738170605,4.95133567650705
3,30.047,6.84372,117.733458243756,4.87898734177215,0.863987341772152,0.256031662908857,4.95489572119489,4.96150620480588
3,30.063,6.47841,109.017827803181,4.8829746835443,0.864430379746835,0.26326816426605,4.95889923688351,4.96588277830638
3,30.077,6.13155,100.788905264015,4.88683544303798,0.868417721518987,0.265830433481704,4.96339702082963,4.97051061821072
3,30.093,5.81544,93.1931124238299,4.89322784810127,0.873164556962025,0.2626295853096,4.97052262010429,4.97745611894754
3,30.107,5.51409,86.1870862256915,4.89873417721519,0.875506329113924,0.258854984333587,4.97635487795382,4.98308275811762
3,30.123,5.23857,79.1425928708698,4.90101265822785,0.875126582278481,0.385676766614951,4.97853106961481,4.99344752444907
3,30.138,4.98519,72.8887899345577,4.90272151898734,0.877594936708861,0.46897072546546,4.98064766528196,5.00267775366575
3,30.152,4.75518,66.9467905110861,4.90810126582279,0.880822784810126,0.553051272799735,4.98651249008883,5.01708805226272
3,30.168,4.54608,61.0000999499368,4.91354430379747,0.886012658227849,0.678962132280234,4.99278840488164,5.0387424654363
3,30.182,4.36035,57.2562579349855,4.91727848101266,0.890822784810125,0.672631346940487,4.99731857037022,5.04238295081344
3,30.198,4.19799,54.0232365062859,4.92215189873418,0.890759493670886,0.667005598089095,5.00210273682751,5.0463777363233
3,30.212,4.059,51.0225584146679,4.93012658227848,0.895886075949368,0.66675,5.0108641947641,5.05502873788754
3,30.228,3.94092,48.8644659318832,4.93088607594937,0.896265822784811,0.661271376074968,5.01167935118394,5.0551171847841
3,30.242,3.84498,47.1388186784661,4.93297468354431,0.897405063291139,0.647699614284573,5.01393808060188,5.05559985228796
3,30.258,3.77364,45.731334506063,4.93727848101266,0.90120253164557,0.636657518713622,5.01885293688857,5.059072800252
3,30.272,3.72567,44.7776502948576,4.93873417721519,0.901518987341772,0.640457924165269,5.02034179690299,5.06102935284485
3,30.288,3.69369,43.9812415790406,4.94183544303798,0.903481012658228,0.651185962933256,5.02374516534231,5.06577325238917
3,30.302,3.69123,43.7732209663043,4.94360759493671,0.905886075949367,0.659982879261733,5.02592137177999,5.06906924752794
3,30.318,3.69123,43.6644800193933,4.94392405063291,0.91240506329114,0.662655208784635,5.02741166187391,5.07089537889269
3,30.332,3.69369,43.4508137507163,4.94911392405063,0.90873417721519,0.67643697552647,5.03185119395147,5.0771146746878
3,30.348,6.15123,89.473137409996,4.95018987341772,0.917405063291139,0.690057193473676,5.03448228053686,5.08155397130684
3,30.362,6.15123,89.6453728075706,4.94943037974683,0.922405063291139,0.676562926158781,5.03464916203165,5.07990448510585
0,30.852,6.15123,88.2118078411503,4.9670253164557,0.940949367088607,0.662312878953622,5.05536608028897,5.09856691192379
0,31.453,6.15369,88.023630756773,4.96575949367089,0.961645569620253,0.652065134793361,5.05801636519227,5.0998743602726
0,32.052,6.15369,85.8551363239597,4.99430379746835,0.966772151898733,0.658250581690511,5.08701472526802,5.12942615147051
0,32.652,6.15369,83.5762066877427,5.01664556962025,0.997658227848102,0.663956579755299,5.11488560094784,5.15779924488961
0,33.253,6.15369,83.3123620369811,5.01582278481013,1.00632911392405,0.671476152996334,5.11577721310766,5.15965664731621
0,33.852,6.15123,83.3133474804443,5.00126582278481,1.02411392405063,0.701294340994264,5.10504350222305,5.15298776558808
0,37.394,6.15615,88.6061629944775,4.94816455696203,0.929493670886075,0.735422987240252,5.03470862781477,5.08813698097387
0,37.994,6.15492,88.2712298374337,4.94911392405063,0.912848101265823,0.768726109040495,5.03259578043145,5.09096848545903
0,38.595,6.15123,88.3729267007387,4.94867088607595,0.884810126582279,0.79372738433813,5.02714954012692,5.08942390251063
0,39.194,6.15123,88.8517362758507,4.93886075949367,0.855506329113924,0.835004964571924,5.01240827156172,5.08148304844955
0,39.795,6.15369,88.6468852670571,4.92987341772152,0.84006329113924,0.89032120593348,5.00093573722728,5.07956987328768
0,40.395,6.15123,90.793757051207,4.91398734177215,0.840569620253164,0.841915541200758,4.98536145947207,5.05595200334268
4,40.526,3.69492,43.7730054889622,4.93398734177215,0.828164556962025,0.796470508688866,5.00300785749692,5.06600956309668
4,40.54,3.69123,44.2177778706696,4.93227848101266,0.831392405063291,0.747512841231359,5.00185808929616,5.0574064295114
4,40.556,3.70476,44.8848656726568,4.93183544303797,0.834620253164557,0.700549051220089,5.00195879673134,5.05077823482316
4,40.57,3.73797,45.366937081812,4.93240506329114,0.840379746835443,0.704370931851447,5.00348456850536,5.05282062188126
4,40.586,3.79701,46.3142949242453,4.935,0.836518987341773,0.711813062946283,5.00539598994758,5.05575581419478
4,40.6,3.8745,47.8725585285033,4.93,0.841265822784811,0.711124822935056,5.0012626590278,5.05156675679736
4,40.616,3.97659,49.7724319680959,4.9323417721519,0.83746835443038,0.704385753495997,5.00293399936346,5.05227749551774
4,40.63,4.10451,52.199551083073,4.93120253164557,0.840126582278481,0.700935724477196,5.00225659901195,5.05112680223007
4,40.646,4.24965,54.9105311124134,4.93069620253165,0.837531645569621,0.707162998006617,5.00132225506321,5.05106957037223
4,40.66,4.42185,57.9784929975676,4.93512658227848,0.837151898734177,0.706514202030153,5.00562660260091,5.05524084513648
4,40.676,4.6125,61.7019068440689,4.93367088607595,0.834810126582279,0.708406046903575,5.00380019181,5.05369720965229
4,40.69,4.83267,66.1026999290269,4.93392405063291,0.826012658227849,0.706951433215384,5.00258967425538,5.0522949021105
4,40.705,5.06883,71.0888125659017,4.92867088607595,0.828607594936709,0.699621821627577,4.99783825765095,5.04656892779014
4,40.721,5.32836,76.3240098247262,4.93284810126582,0.824683544303798,0.682480859874936,5.0013091624501,5.04766019681426
4,40.735,5.61372,81.9263859747083,4.92689873417721,0.829493670886076,0.708506479276563,4.9962376731774,5.04622356996338
4,40.751,5.91999,87.7153343090741,4.9253164556962,0.826518987341772,0.740267707154927,4.99418420016606,5.04874955840005
4,40.765,6.25086,94.3918534182325,4.92158227848101,0.823037974683544,0.760154900982078,4.98992621504863,5.04749433928525
4,40.781,6.60018,101.502092257681,4.91810126582278,0.823544303797469,0.773769458908944,4.98657650910973,5.0462525161495
4,40.795,6.9741,109.548745791091,4.91955696202532,0.814746835443038,0.763507985765276,4.98656726701608,5.04468012393289
4,40.811,7.37016,118.76461296723,4.91373417721519,0.817151898734177,0.743589946648252,4.98121679812649,5.03641209579735
4,40.825,7.79082,128.686968957786,4.91088607594937,0.81253164556962,0.719580931380132,4.97765102493189,5.02939424213407
4,40.841,8.23239,139.10674174925,4.90575949367089,0.809303797468354,0.706856141389639,4.972066858595,5.02206077730636
4,40.855,8.69856,150.04737424956,4.89917721518987,0.811139240506329,0.699467608945655,4.96587195297309,5.01489174252934
4,40.871,9.1881,161.35053754523,4.89759493670886,0.807405063291139,0.687254206788165,4.96370215668753,5.01105352646052
4,40.885,9.69732,173.54728775035,4.89284810126582,0.806329113924051,0.673503930528548,4.95884353272233,5.00437176141616
4,40.901,10.23114,186.605569982625,4.8876582278481,0.799303797468355,0.663259392155633,4.95258412476745,4.99679922892458
4,40.915,10.78956,199.792549877808,4.88227848101266,0.798670886075949,0.660524407605998,4.94717276334925,4.99107311541996
4,40.931,11.36151,214.075232607543,4.87525316455696,0.791202531645569,0.655161254953007,4.93903784806363,4.98230179079877
4,40.945,11.97036,228.621944884873,4.87113924050633,0.788417721518987,0.647835750502472,4.93453138646475,4.97687564277377
4,40.961,12.59274,243.797862256997,4.86379746835443,0.791075949367088,0.641401612405914,4.92771011432673,4.9692779152745
4,40.975,13.23972,259.517358807226,4.85943037974683,0.783417721518988,0.636409113062748,4.92217502147135,4.9631465323105
4,40.991,13.90884,275.091110103095,4.85259493670886,0.775822784810126,0.65471838693982,4.9142220760974,4.95764407550603
4,41.005,14.60256,291.143058504758,4.84563291139241,0.775569620253164,0.664706153290851,4.9073074641629,4.95212084041288
4,41.021,15.31842,306.287814053065,4.83949367088607,0.771392405063292,0.696944585368076,4.90058621321324,4.9498966643971
4,41.035,16.05273,320.980193886465,4.83310126582279,0.771075949367088,0.73364909464386,4.89422373470913,4.94890563250724
4,41.051,16.81164,338.556749582072,4.8276582278481,0.770822784810126,0.729581761252506,4.88880882531644,4.94294864193876
4,41.066,17.59761,357.422759073926,4.82246835443038,0.764303797468354,0.721062461589972,4.88265924720403,4.93561469300645
4,41.08,18.4008,377.539567957746,4.81607594936709,0.759493670886076,0.704078780952389,4.8755941367374,4.92616941608543
4,41.096,19.22859,398.31649735361,4.81177215189873,0.752215189873418,0.680553928220488,4.87021343820417,4.91753318065885
4,41.111,20.08098,419.502521389559,4.80696202531645,0.747974683544304,0.657056093170139,4.86480729731997,4.90897878887551
4,41.125,20.95551,443.069132573262,4.8,0.74246835443038,0.621001058167269,4.85708341057991,4.89662144458559
4,41.141,21.85341,474.589256950167,4.78974683544304,0.74145569620253,0.49927466936289,4.84679598261241,4.87244358536199
4,41.155,22.76976,501.775429843938,4.7796835443038,0.740379746835442,0.435143270913369,4.83668656760107,4.85622143434932
4,41.171,23.71317,528.870063002976,4.77272151898734,0.735569620253164,0.363641036966242,4.82907168760666,4.84274386766533
4,41.185,24.67749,561.145206454474,4.76417721518987,0.727594936708861,0.192952292412917,4.81941686614249,4.82327788094425
4,41.201,25.66518,583.272920314699,4.75911392405063,0.724240506329114,0.207910085404024,4.8139058625092,4.818393534853
4,41.215,26.67624,606.755513283516,4.75082278481013,0.723860759493672,0.223615719587272,4.80565204023406,4.81085184991726
4,41.231,27.70944,630.855188358299,4.74126582278481,0.725379746835443,0.238859383295658,4.79643381893531,4.8023776594948
4,41.245,28.76232,655.39411771619,4.7326582278481,0.721898734177215,0.253090807355521,4.78739926097929,4.79408454668802
4,41.261,29.8398,678.163852254566,4.72873417721519,0.718987341772152,0.254732469397682,4.78308161297626,4.78985995070389
4,41.275,30.94188,703.172187526171,4.72246835443038,0.714746835443038,0.247028709349252,4.77625066316375,4.78263458572939
4,41.291,32.0661,729.226540950968,4.71645569620253,0.709303797468354,0.224444703492729,4.76949328664423,4.77477137005221
4,41.305,33.21123,754.831054443242,4.71069620253164,0.699746835443039,0.223831800672517,4.76238431316275,4.76764145267352
4,41.32,34.37973,777.12451324548,4.7079746835443,0.695886075949367,0.233704569527167,4.75912629078009,4.76486105541517
4,41.336,35.56914,799.438919890163,4.70601265822785,0.686139240506328,0.250409830144845,4.75576935907991,4.76235732382572
4,41.35,36.78684,822.289531727862,4.70310126582278,0.681139240506329,0.256190039114236,4.75216920800821,4.75906981643291
4,41.366,38.0193,850.886887112005,4.69392405063291,0.67367088607595,0.247091465081557,4.74202018720465,4.74845339536702
4,41.381,39.28005,877.394949764645,4.68829113924051,0.665126582278481,0.239374109819762,4.73523676036737,4.74128327999778
4,41.395,40.56663,899.516049085885,4.6879746835443,0.658607594936709,0.234322892834392,4.73401210366647,4.73980778257588
4,41.411,41.86797,922.527743039914,4.68481012658228,0.653987341772152,0.239766150315928,4.73023734767359,4.73631007981566
4,41.425,43.19883,946.117651749606,4.68139240506329,0.647848101265822,0.244755955856993,4.72600698396627,4.73234059323983
4,41.441,44.54691,967.594206088565,4.6803164556962,0.640569620253165,0.253757107583579,4.72394872578566,4.73075937176064
4,41.455,45.91959,993.837048544765,4.67405063291139,0.630886075949366,0.261451396106979,4.71643578985723,4.72367689330806
4,41.471,47.31441,1014.03600598987,4.67291139240506,0.63120253164557,0.265502380028275,4.71534914054355,4.7228179121183
4,41.485,48.73383,1037.82885746349,4.66981012658228,0.623227848101266,0.2657540426432,4.71121423509686,4.71870371820064
4,41.501,48.24921,1030.49157156151,4.67101265822785,0.621455696202531,0.266247650838962,4.71217215683673,4.71968793960412
4,41.515,46.83963,1012.35897990031,4.67075949367088,0.61626582278481,0.264006657485936,4.71123951970703,4.71863087423102
4,41.531,45.44973,996.829911927643,4.66753164556962,0.612784810126581,0.25255914263349,4.70758503756605,4.71435499368084
4,41.545,44.0832,979.585071904216,4.66411392405063,0.613670886075949,0.249587843178553,4.70431192130584,4.71092822535036
4,41.561,42.74373,957.860069675714,4.66455696202532,0.618797468354431,0.250634334700014,4.70542261213812,4.71209290321734
4,41.575,41.42271,938.623609459411,4.66246835443038,0.616645569620253,0.260429187717347,4.70306952049372,4.7102745436346
4,41.591,40.12383,919.125411377298,4.65943037974683,0.616645569620252,0.274405497843224,4.70005778924472,4.70806134194177
4,41.605,38.85201,899.123028966672,4.65759493670886,0.615822784810127,0.282632919388509,4.69813029797465,4.7066240198118
4,41.621,37.6011,876.033038831285,4.65993670886076,0.616645569620252,0.284078253384818,4.70055974210735,4.70913605061125
4,41.635,36.36741,856.496590702335,4.65867088607595,0.615379746835444,0.276006145261754,4.699138927249,4.70723762410707
4,41.651,35.16201,833.038567429431,4.66170886075949,0.614746835443038,0.2765,4.70206796783828,4.71019059318949
4,41.665,33.97875,812.810022818579,4.65886075949367,0.616582278481013,0.282490732577299,4.69948478904728,4.70796753349881
4,41.681,32.82132,793.812590909853,4.655,0.615,0.286679327895824,4.69544992519354,4.70419334605231
4,41.695,31.67988,769.572963964846,4.6579746835443,0.616518987341772,0.28976688264593,4.69859806903001,4.70752468507292
4,41.711,30.5655,746.444237396561,4.65981012658228,0.616772151898735,0.292005886860854,4.70045086168939,4.70951226148929
4,41.725,29.47326,723.805282392112,4.66037974683544,0.619303797468354,0.29374889488453,4.70134837873909,4.71051642514052
4,41.741,28.40316,702.471373177534,4.65911392405063,0.624050632911392,0.287484404859848,4.70072140737139,4.70950411750083
4,41.755,27.35151,679.839742701152,4.66164556962026,0.623037974683545,0.276718158918891,4.70309639861421,4.71123005956336
4,41.771,26.33184,659.313865696053,4.66183544303797,0.620759493670887,0.258501113193878,4.70298331348811,4.71008225750571
4,41.785,25.32447,634.516220111739,4.6673417721519,0.625949367088608,0.241521047895393,4.70912856357019,4.71531804280572
4,41.801,24.34785,612.302375132111,4.66854430379747,0.628417721518987,0.232451019827107,4.71064907939861,4.71638083978145
4,41.815,23.39091,589.088198814034,4.67183544303798,0.625632911392406,0.236746893688573,4.71354038347432,4.71948217904405
4,41.831,22.45734,565.423243505897,4.67392405063291,0.630886075949367,0.248298492988776,4.71631034516512,4.72284187894662
4,41.845,21.54222,544.156403809447,4.67189873417721,0.631962025316455,0.262710685939671,4.7144473465984,4.72176139680476
4,41.861,20.65416,521.579600842657,4.67272151898734,0.637215189873418,0.272266891618612,4.71596963436076,4.7238224831681
4,41.875,19.78701,499.790625399999,4.67329113924051,0.640063291139241,0.2769943672843,4.71691966104658,4.72504571070747
4,41.891,18.94815,478.725528992974,4.67417721518987,0.639303797468354,0.27918763129472,4.71769456243806,4.72594834059002
4,41.905,18.12897,456.203878786659,4.67860759493671,0.640822784810126,0.282002326876687,4.72229000262916,4.7307027153791
4,41.921,17.32701,436.580113531695,4.67613924050633,0.643544303797469,0.281603892114058,4.72021476921901,4.72860742921286
4,41.935,16.55334,415.158285531847,4.67905063291139,0.645886075949368,0.287914400878528,4.72341863997399,4.732185367321
4,41.951,15.79935,394.947365698899,4.68063291139241,0.644303797468354,0.292422440277642,4.72477002981541,4.7338105917136
4,41.965,15.07119,375.084397696572,4.68227848101266,0.644177215189874,0.296656771023102,4.7263829783804,4.73568382581838
4,41.981,14.36517,354.113480901789,4.68772151898734,0.650253164556962,0.297997191189974,4.73260628170074,4.74197896911727
4,41.995,13.68006,335.649639158614,4.68772151898734,0.65012658227848,0.301988436754434,4.73258889114215,4.74221410614235
4,42.011,13.01832,316.712773279119,4.69120253164557,0.651962025316456,0.300763733193186,4.73628923054458,4.74582916870981
4,42.025,12.37626,297.448699268935,4.69917721518987,0.653227848101265,0.288454929671929,4.74436224600258,4.75312311725109
4,42.041,11.75757,280.763816181765,4.7,0.653670886075949,0.272087121802629,4.74523820553861,4.75303240354557
4,42.055,11.16717,262.365108311492,4.71094936708861,0.653481012658228,0.25751248342912,4.75605733493378,4.76302362499906
4,42.071,10.59399,246.061149552969,4.71481012658228,0.652531645569621,0.24774835677673,4.75975126221871,4.76619463791379
4,42.085,10.0491,229.879682782663,4.71930379746835,0.661012658227848,0.241453233645316,4.76537155604226,4.771484646436
4,42.101,9.52266,215.266530541379,4.71917721518988,0.659240506329113,0.257009175521412,4.7650006960705,4.77192679636376
4,42.115,9.01959,199.696119400889,4.72721518987342,0.65873417721519,0.277611169799583,4.77289159395029,4.78095828565768
4,42.131,8.53866,185.271776618605,4.73139240506329,0.664936708860759,0.299653822894181,4.777888123165,4.7872755645624
4,42.145,8.0811,172.136604559944,4.73284810126582,0.672088607594937,0.314663722444411,4.78032993067575,4.79067505726875
4,42.161,7.64691,159.894490046134,4.73670886075949,0.671329113924051,0.316538271932593,4.78404573669604,4.79450624031272
4,42.175,7.23486,148.271963343016,4.74044303797468,0.677658227848101,0.3098008472934,4.78863455173318,4.79864537500289
4,42.191,6.84249,137.485463164441,4.74398734177215,0.675443037974683,0.309724203260531,4.79183046407559,4.80182968029149
4,42.205,6.47841,127.272525321712,4.75050632911392,0.67379746835443,0.303961132302139,4.79805308550377,4.80767155505268
4,42.221,6.13647,117.98075367381,4.75291139240506,0.678354430379747,0.304469517244947,4.80107607076473,4.81072064499707
4,42.235,5.81298,109.119178248178,4.7573417721519,0.684177215189873,0.299241393778592,4.80628746527362,4.81559390009134
4,42.251,5.51286,100.787638036184,4.7646835443038,0.685569620253164,0.298962785541852,4.81375269219073,4.82302744432503
4,42.265,5.2398,93.9567039508389,4.765,0.68379746835443,0.2975,4.81381387028289,4.82299805387976
4,42.281,4.98519,87.0916091445747,4.7696835443038,0.689113924050633,0.306048819218105,4.81920731169794,4.82891550898001
4,42.295,4.75272,81.0028579880385,4.77455696202532,0.687088607594936,0.316957326668632,4.82374179847047,4.83414386269587
4,42.311,4.54239,75.6983098397484,4.77632911392405,0.689240506329114,0.327493232773458,4.82580276017196,4.83690232458706
4,42.325,4.36035,71.0073229934325,4.7796835443038,0.695126582278481,0.335501371876445,4.8299664335354,4.84160478763082
4,42.341,4.19799,67.045175190527,4.78126582278481,0.696772151898735,0.341218923858219,4.83176927220161,4.84380270591099
4,42.356,4.05777,63.3630300411669,4.78892405063291,0.698037974683545,0.33977025178895,4.83952999544694,4.85144250721694
4,42.37,3.94092,60.3719929032555,4.79506329113924,0.698481012658227,0.339020174469446,4.84566896218419,4.85751401127907
4,42.386,3.84498,58.0189788771605,4.79886075949367,0.699177215189874,0.337726610207141,4.84952712821042,4.86127273771909
4,42.4,3.77241,56.3580151027938,4.79981012658228,0.700569620253165,0.334407375048762,4.85066748438434,4.86218092388081
4,42.416,3.72567,55.4254219759038,4.79816455696202,0.700822784810126,0.330011819324015,4.84907575640922,4.86029253155498
4,42.43,3.69984,54.6053349933053,4.8026582278481,0.703354430379747,0.330254107827715,4.85388849359479,4.86511061374651
4,42.446,3.69492,54.2313091277082,4.80740506329114,0.706012658227849,0.331457663826092,4.85897080832302,4.87026298048106
4,42.46,3.69492,54.3336416763686,4.80354430379747,0.711582278481012,0.334000123682267,4.85596408734593,4.86743703608101
4,42.476,3.69492,53.9976204881943,4.81094936708861,0.709683544303797,0.335183886722213,4.86301188007452,4.87454949545741
4,42.49,6.15,110.817147092244,4.81322784810127,0.713924050632912,0.357006522353437,4.8658863393846,4.87896541541468
4,42.506,6.15369,110.261635687785,4.81417721518987,0.715569620253165,0.396910606054368,4.86706709843645,4.88322436202567
0,42.995,6.15492,110.207805000586,4.80512658227848,0.731835443037975,0.434658278372097,4.8605374792718,4.87993364774187
0,43.595,6.15123,106.92127535413,4.83006329113924,0.744556962025317,0.473001650306127,4.88711330604388,4.90994979885778
0,44.195,6.15123,105.769518747244,4.83411392405063,0.748797468354431,0.515656213012228,4.89176400486718,4.91886739090742
0,44.794,6.15123,105.278655618863,4.83449367088608,0.745316455696202,0.547289681500733,4.89160767774452,4.92212877406171
0,45.395,6.15123,105.168586407567,4.83088607594937,0.73620253164557,0.58291183163606,4.88666086877357,4.92130477108095
0,45.995,6.15123,103.007061072237,4.83987341772152,0.735886075949368,0.653841084009343,4.89549823984684,4.93896863519926
0,49.539,6.15492,104.364328683169,4.8126582278481,0.733101265822785,0.707003173840813,4.86817385515606,4.91924487821515
0,50.139,6.15615,103.481339329142,4.81962025316456,0.747974683544305,0.705227450260022,4.87731540008817,4.9280372633065
0,50.74,6.15492,101.739417904364,4.83715189873418,0.762784810126583,0.69955783672216,4.8969254801342,4.94664131759186
0,51.339,6.15615,101.222232568042,4.84772151898734,0.754050632911392,0.693043540923461,4.90601633534245,4.95472558596969
0,51.939,6.15492,102.536294182963,4.83601265822785,0.744746835443038,0.686442278946485,4.89302220304,4.94093809734221
0,52.539,6.15369,101.584113091001,4.84322784810126,0.747784810126582,0.697919154064902,4.90061609503128,4.95006356085357
5,52.669,3.69123,47.443933437372,4.87892405063291,0.7323417721519,0.731106025472981,4.93358129182877,4.98745830895515
5,52.685,3.69492,47.4588010086436,4.8770253164557,0.738670886075949,0.737315140756071,4.93264742458713,4.98744866961798
5,52.699,3.70599,47.1783603473637,4.87493670886076,0.737784810126581,0.791155976308737,4.9304497098593,4.99352201560188
5,52.715,3.73797,47.8718848034987,4.87373417721519,0.741645569620253,0.784274722886063,4.92984005633984,4.99183431436288
5,52.729,3.79701,48.9887146825378,4.87683544303797,0.739746835443039,0.7762987674032,4.93262093810373,4.99333446659555
5,52.745,3.87819,50.6489355905465,4.87670886075949,0.740632911392405,0.767606902927054,4.93262875372227,4.9919982751869
5,52.759,3.97659,52.729195874821,4.87525316455696,0.740126582278481,0.759360220379748,4.93111354323928,4.98923929277932
5,52.775,4.10451,55.0667200084672,4.87936708860759,0.745379746835443,0.753266759684311,4.93597144971275,4.99311775983951
5,52.789,4.25334,58.0463532096126,4.88120253164557,0.743227848101267,0.745812078578454,4.93746147216729,4.99347188293775
5,52.805,4.41816,61.2296610359341,4.88658227848101,0.737848101265823,0.739249791270793,4.94197391584641,4.99695871894097
5,52.819,4.6125,65.4093853754939,4.88259493670886,0.744177215189874,0.729553955941545,4.9389809721827,4.99257268532094
5,52.835,4.83144,70.1555024744828,4.88139240506329,0.741012658227848,0.719719038335804,4.93731623170559,4.98949767672123
5,52.849,5.06883,77.2813988635412,4.87962025316456,0.742784810126583,0.57614718851239,4.93583053692573,4.96934288131532
5,52.865,5.32836,84.0097666061133,4.88284810126582,0.739493670886076,0.477963310435042,4.93852776334363,4.96160310740771
5,52.879,5.61372,92.1927266233591,4.87949367088608,0.737911392405063,0.335105692332219,4.93497433704153,4.94633880079923
5,52.895,5.91876,98.9624198213827,4.87924050632911,0.744430379746835,0.339212678587792,4.93570304099556,4.94734572778247
5,52.909,6.25086,106.837831279153,4.87645569620253,0.741708860759493,0.342744450238402,4.93254013578757,4.94443383506388
5,52.925,6.60141,115.167777425931,4.87462025316456,0.739050632911392,0.344007526745222,4.93032640405976,4.94231318605227
5,52.939,6.97533,123.65822243043,4.87607594936709,0.739367088607595,0.348505111852439,4.93181309010309,4.94411126176379
5,52.955,7.37385,133.534427308878,4.87164556962025,0.734430379746835,0.353999909848255,4.926694484002,4.93939616500522
5,52.969,7.78959,143.768310486113,4.86645569620253,0.737151898734178,0.360253282565598,4.92196952092447,4.93513590415794
5,52.985,8.23239,153.851017930526,4.86727848101266,0.741835443037973,0.368446447115397,4.92348653255762,4.93725353011856
5,52.999,8.70102,166.176745308903,4.85848101265823,0.739113924050632,0.372635316968719,4.91437962952457,4.92848701150144
5,53.015,9.18933,178.458336070667,4.85354430379747,0.742088607594937,0.371208383426703,4.90994784192735,4.92396014142817
5,53.029,9.69732,190.784280236379,4.85291139240507,0.743037974683545,0.365001451876397,4.90946579724889,4.92301538431768
5,53.045,10.2336,203.929768404226,4.8506329113924,0.744873417721519,0.362750675024322,4.90749182877682,4.92088041937029
5,53.059,10.78833,217.958685923049,4.84721518987342,0.740253164556963,0.363643402250233,4.90341410086648,4.91687973908009
5,53.075,11.36643,233.052631780561,4.8396835443038,0.741772151898734,0.364824968429032,4.89619880461746,4.90977188797267
5,53.089,11.96667,248.711235600515,4.8346835443038,0.741708860759493,0.351581428379574,4.89124697880725,4.90386648558793
5,53.105,12.59151,265.149520816268,4.82879746835443,0.738987341772152,0.346017752906962,4.885016610175,4.89725592214787
5,53.12,13.24218,282.36347670964,4.82221518987342,0.737405063291139,0.340231452194047,4.87827075558679,4.8901209602499
5,53.135,13.91007,299.800877373395,4.8179746835443,0.73493670886076,0.325145801001804,4.87370618906238,4.88454008164679
5,53.149,14.6001,317.003341141586,4.81310126582279,0.730949367088608,0.342772258823555,4.8682882794995,4.88034052026405
5,53.165,15.31473,334.359315486026,4.80981012658228,0.725316455696202,0.360046179859216,4.86419134231756,4.87749840249163
5,53.179,16.05519,352.805764189045,4.8056329113924,0.720443037974683,0.365646681088973,4.85933594743397,4.87307329571549
5,53.195,16.8141,372.568492964067,4.7973417721519,0.721708860759493,0.365947667836943,4.85132474263806,4.86510734250824
5,53.21,17.59515,392.712778156133,4.78987341772152,0.721898734177215,0.36491203387828,4.84396791279648,4.85769347866568
5,53.224,18.40326,413.025109825372,4.78556962025316,0.715253164556962,0.362702065853638,4.83872541891961,4.85230012141389
5,53.24,19.22982,433.180369100645,4.78291139240506,0.712215189873418,0.350803529396534,4.8356480294046,4.84835590489411
5,53.255,20.07852,454.874804367129,4.77759493670886,0.708291139240507,0.336167973467392,4.82981259648786,4.8414975600095
5,53.269,20.95797,477.863003922081,4.76892405063291,0.70620253164557,0.330600404006392,4.82092922748381,4.83225157080391
5,53.285,21.85341,500.084096255902,4.76329113924051,0.695379746835443,0.340289607976097,4.81378182611926,4.8257944928035
5,53.299,22.76976,522.039457997146,4.75784810126583,0.690949367088607,0.345905597776858,4.8077572299981,4.8201846712727
5,53.315,23.71194,542.721345695858,4.75487341772152,0.69120253164557,0.350996185663596,4.8048498580401,4.8176530054227
5,53.329,24.67749,567.138561769782,4.74481012658228,0.693354430379747,0.348297942371184,4.79520213374212,4.807834747587
5,53.345,25.66641,592.7133626111,4.73594936708861,0.68246835443038,0.350746203595787,4.7848698480132,4.79770803215064
5,53.359,26.67501,614.564719092718,4.73341772151899,0.679810126582278,0.34997538215019,4.781985480383,4.79477506278501
5,53.375,27.70575,638.611587025714,4.72708860759494,0.677278481012659,0.347997691851092,4.77536101723175,4.78802414764487
5,53.389,28.76232,662.654760063981,4.72075949367088,0.676645569620253,0.346755301518661,4.76900612538614,4.78159582807893
5,53.405,29.84349,686.671304165231,4.71481012658228,0.675126582278481,0.348020304346911,4.76290147198342,4.77559928847255
5,53.419,30.93696,710.014330079965,4.7096835443038,0.671835443037975,0.354824548716419,4.75736081772321,4.77057464152693
5,53.435,32.0661,735.81643908249,4.70120253164557,0.667911392405063,0.362111962812531,4.74841140505487,4.76219864613679
