;idxCompression;T;B;F;dx;dy;dz;D2;D3
789;6;61.224;40.56417;1042.7295176702;4.51784810126582;0.346645569620254;0.594396089008043;4.53112730090962;4.56994762854856
790;6;61.24;41.86797;1065.55321993628;4.51658227848101;0.341518987341772;0.604348979722602;4.52947576403757;4.56961578103624
791;6;61.254;43.19514;1089.09119810695;4.51386075949367;0.341329113924051;0.61334959207483;4.52674767577219;4.56811145247216
792;6;61.27;44.54691;1107.10227409632;4.5170253164557;0.337721518987342;0.622817422526582;4.5296328255046;4.57225054821928
793;6;61.284;45.91713;1134.1105421673;4.51164556962025;0.33879746835443;0.625066300141715;4.52434851337045;4.56732277707743
794;6;61.3;47.31441;1148.27289109424;4.51892405063291;0.337151898734176;0.629732942218704;4.53148386052611;4.57503109898983
795;6;61.314;48.73383;1176.48572682609;4.51151898734177;0.332341772151899;0.637186453778064;4.52374343068464;4.56839810037837
796;6;61.329;48.24798;1165.51562249464;4.51183544303797;0.331265822784811;0.650106075184757;4.52398011825859;4.57045227733439
797;6;61.345;46.8384;1143.40895302288;4.51145569620253;0.326392405063292;0.654278845000362;4.52324711914807;4.57032223239197
798;6;61.359;45.44973;1120.67998676648;4.51417721518987;0.327721518987342;0.644687428497058;4.52605759178413;4.57174137551644
799;6;61.375;44.0832;1105.80992919042;4.51050632911392;0.327341772151899;0.627495883295363;4.52236884616595;4.5656950253302
800;6;61.389;42.7425;1088.99437510412;4.50949367088608;0.322784810126583;0.607739352354897;4.52103120995753;4.56169599182264
801;6;61.405;41.42271;1061.6708447733;4.51613924050633;0.323354430379746;0.59805416163557;4.52770049001558;4.56702753522868
802;6;61.419;40.12629;1040.03508997816;4.51202531645569;0.327215189873419;0.60547018104286;4.52387469287346;4.56421256921203
803;6;61.435;38.84955;1015.91307790568;4.51050632911392;0.325759493670885;0.614973130818475;4.52225459175989;4.56387757770978
804;6;61.449;37.59741;1024.29137641798;4.51050632911392;0.327215189873419;0.438062888530137;4.52235968554699;4.54352684813989
805;6;61.465;36.36741;1013.2448973399;4.51253164556962;0.326582278481011;0.321632579800226;4.52433396610873;4.53575190605417
806;6;61.479;35.16324;996.766124271517;4.51455696202532;0.328354430379749;0.203837692928596;4.52648220976525;4.53106952058559
807;6;61.495;33.97998;975.589315624339;4.5176582278481;0.326518987341771;0.0298661051988202;4.52944262716047;4.52954109121201
808;6;61.509;32.8164;952.190747143209;4.51462025316455;0.328354430379747;0.0261842814778892;4.52654533416309;4.52662106640595
809;6;61.525;31.68234;923.796892644863;4.51715189873418;0.332405063291139;0.022247883369114;4.5293657836765;4.52942042326099
810;6;61.539;30.56673;897.933274328117;4.51613924050633;0.339177215189874;0.0180265467864687;4.52885800428155;4.52889388033481
811;6;61.555;29.4708;872.307797357855;4.51550632911392;0.338987341772151;0.0150887579424164;4.52821265248769;4.52823779154385
812;6;61.569;28.40193;847.620962540485;4.51341772151898;0.340506329113925;0.0171648130939135;4.52624392726334;4.52627647408958
813;6;61.585;27.35643;820.827588672539;4.51436708860759;0.339367088607597;0.0179903134035073;4.52710506080137;4.52714080661401
814;6;61.599;26.32815;795.548084365064;4.51278481012658;0.340569620253165;0.0148987353260854;4.52561757208324;4.52564209599731
815;6;61.615;25.32816;768.33916205038;4.515;0.334683544303797;0.0117359687160844;4.5273875551832;4.52740276624352
816;6;61.629;24.34785;741.8543292288;4.51474683544304;0.339746835443037;0.0131017275756167;4.52751221978876;4.52753117665709
817;6;61.645;23.39091;715.28592922548;4.51518987341772;0.341329113924051;0.0201980497816901;4.52807300703358;4.5281180548039
818;6;61.659;22.45857;689.058426333369;4.51550632911393;0.342215189873418;0.0215154695559157;4.52845543695066;4.52850654850782
819;6;61.675;21.54222;663.530740109759;4.51430379746835;0.345316455696203;0.0233652126328433;4.52749182554887;4.52755211605269
820;6;61.689;20.65785;627.939246404908;4.51867088607595;0.348354430379747;0.256588939799798;4.53207870472652;4.53933643497188
821;6;61.705;19.78824;591.54199879193;4.51936708860759;0.346392405063291;0.413107686787397;4.53262248371459;4.55140907200812
822;6;61.719;18.94692;549.3177090337;4.52018987341772;0.352658227848101;0.588133494187863;4.53392592765002;4.57191265494024
823;6;61.734;18.12651;538.728024214655;4.52088607594936;0.348607594936709;0.453646764614562;4.53430680115058;4.55694344424041
824;6;61.75;17.32947;521.3074901884;4.52132911392405;0.356582278481012;0.358033082788536;4.53536854927403;4.54947860376495
825;6;61.764;16.55211;501.675356691747;4.52398734177215;0.357721518987344;0.25713874555964;4.53810821308409;4.54538738592534
826;6;61.78;15.80058;483.689916474004;4.52398734177215;0.357974683544304;-0.0230047199944593;4.53812817608464;4.53818648357638
827;6;61.794;15.07242;459.811756825863;4.52575949367089;0.354683544303796;-0.0104571394018726;4.5396364844723;4.53964852856656
828;6;61.81;14.36517;435.157866484362;4.52873417721519;0.364050632911393;-0.0067942606540461;4.54334305453596;4.54334813471057
829;6;61.824;13.68252;411.839965024352;4.53132911392405;0.364240506329114;-0.0037995382383003;4.5459448616483;4.54594644949074
830;6;61.84;13.01586;389.373558002431;4.53272151898734;0.36386075949367;-0.0082506687521288;4.54730238943818;4.547309874478
831;6;61.854;12.37749;369.380241885535;4.52841772151898;0.369113924050632;-0.0074967385181029;4.54343616104543;4.5434423459073
832;6;61.87;11.76126;348.176962762156;4.53025316455696;0.366392405063293;-0.0062972401169651;4.54504533854905;4.54504970101533
833;6;61.884;11.16717;328.339611295238;4.52829113924051;0.374113924050633;-0.0062515559937426;4.54371894706227;4.54372324771712
834;6;61.9;10.59891;305.937924977192;4.53867088607595;0.375063291139242;-0.0070000000000001;4.55414161884253;4.55414699855787
835;6;61.914;10.04664;287.217557569264;4.53803797468354;0.378924050632911;-0.0037490444570054;4.55383048606532;4.5538320293081
836;6;61.93;9.52266;268.631934018062;4.54056962025317;0.381392405063291;-0.0012458558116787;4.5565592987479;4.55655946906903
837;6;61.944;9.01959;251.04951928206;4.54177215189873;0.385822784810125;0.0033640413402655;4.55813048310834;4.55813172449148
838;6;61.96;8.53989;234.167266481699;4.54405063291139;0.386708860759493;0.0086534814238403;4.56047584112144;4.56048405108417
839;6;61.974;8.0811;218.167205171917;4.54594936708861;0.386898734177214;0.0036641603553938;4.56238383727644;4.56238530866392
840;6;61.99;7.64691;203.817162737998;4.54341772151898;0.390822784810126;0.0010913933772753;4.56019594330545;4.56019607390724
841;6;62.004;7.2324;188.359231617789;4.55107594936709;0.391898734177216;-0.0051427261420608;4.56791822548929;4.56792112042113
842;6;62.019;6.84618;175.270677685268;4.55183544303798;0.392025316455696;-0.0046678115043077;4.56868577921911;4.56868816376246
843;6;62.035;6.47718;162.302339095781;4.55537974683545;0.396582278481013;-0.0045318956394431;4.57260999227834;4.57261223804969
844;6;62.049;6.13032;150.819600868888;4.55582278481013;0.394303797468355;-0.0040165268925316;4.57285433086306;4.57285609480348
845;6;62.065;5.81175;139.756370353298;4.55962025316456;0.399050632911392;-0.0080565788947571;4.57704907781153;4.57705616845139
846;6;62.079;5.51286;130.415243584045;4.55550632911392;0.407025316455695;-0.0168072532246767;4.57365362952125;4.57368451104728
847;6;62.095;5.23611;120.607980977894;4.56240506329114;0.411202531645571;-0.0222912771485473;4.58089810884027;4.58095234472192
848;6;62.109;4.98642;112.626685883745;4.5620253164557;0.416645569620254;-0.0266225224463926;4.58101173526841;4.58108909293066
849;6;62.125;4.75272;105.217116298061;4.56272151898734;0.416012658227848;-0.0293628943637796;4.58164754118384;4.58174163077769
850;6;62.139;4.54485;98.6380949893579;4.56379746835443;0.416708860759494;-0.0301038825498677;4.5827822997382;4.58288117351283
851;6;62.154;4.35789;92.4062037425688;4.56917721518987;0.416708860759494;-0.0307207349255443;4.58813978628003;4.58824263329655
852;6;62.17;4.19799;88.0317228058688;4.56373417721519;0.416139240506331;-0.025429957583104;4.58266751006128;4.58273806697632
853;6;62.184;4.05531;82.8377035771678;4.5753164556962;0.41227848101266;-0.0288976625795923;4.59385396107349;4.59394485062382
854;6;62.199;3.93969;79.4812379364043;4.57316455696203;0.420316455696202;-0.0304558813002203;4.59243943759553;4.59254042428463
855;6;62.215;3.84498;76.42691809251;4.57664556962025;0.421012658227847;-0.032085236977585;4.59596957434585;4.59608156920052
856;6;62.229;3.77118;74.4045172222994;4.57424050632912;0.424810126582276;-0.0334713080399608;4.59392423243885;4.59404616670869
857;6;62.245;3.72444;72.9492974680332;4.57582278481013;0.423227848101265;-0.0362463565680086;4.59535373713449;4.59549668346746
858;6;62.259;3.69984;72.0799274694285;4.57778481012658;0.425632911392405;-0.0296394635134364;4.59752946081763;4.5976250000281
859;6;62.274;3.69492;71.7569985290329;4.58018987341772;0.427405063291138;-0.0219723378234208;4.6000885170489;4.60014099222128
860;6;62.29;3.69123;71.5551627602443;4.58227848101266;0.423037974683545;-0.0190760884136299;4.60176457520113;4.60180411390198
861;6;62.304;3.69492;71.5918113516616;4.58253164556962;0.427911392405063;-0.017618320317501;4.6024672125282;4.60250093401489
862;6;62.32;6.15123;146.92291913363;4.58278481012658;0.429683544303799;-0.0160345322934163;4.60288437440833;4.60291230314007
863;6;62.334;6.15492;146.997972272416;4.58227848101266;0.432848101265822;0.0440111035965916;4.60267678164795;4.60288719539822
864;0;62.88;6.15369;148.415011242239;4.57170886075949;0.427594936708861;0.0846215118890359;4.59166193631956;4.59244163138959
865;0;63.48;6.15123;148.165172411477;4.57151898734177;0.42632911392405;0.125747911459453;4.5913551773965;4.59307684480045
866;0;64.079;6.15369;147.475055073826;4.57481012658228;0.424746835443038;0.170620795057168;4.59448556081077;4.5976525558381
867;0;64.68;6.15123;146.960489841184;4.57246835443038;0.438354430379746;0.216492135452455;4.59343242672631;4.5985313202819
868;0;65.279;6.15;146.661735845879;4.57126582278481;0.431962025316457;0.262650991079549;4.59162960329728;4.59913556627667
869;0;65.88;6.15123;145.695811361114;4.5723417721519;0.43987341772152;0.309211005149914;4.59345163302969;4.60384723363938
870;0;68.525;6.15492;144.801183796362;4.57481012658228;0.433037974683545;0.358076446979544;4.59525946838672;4.6091895517194
871;0;69.125;6.15492;144.485830701502;4.57303797468355;0.436265822784812;0.38393773935;4.59380062541115;4.60981695663994
872;0;69.725;6.15123;143.717711286661;4.57253164556962;0.432784810126583;0.4232169003548;4.59296726981719;4.61242462121148
873;0;70.326;6.15369;143.294089591982;4.56860759493671;0.441518987341773;0.46091501975435;4.5898926319356;4.61297702445307
874;0;70.926;6.15492;141.576789572661;4.57348101265823;0.441329113924052;0.507455115588716;4.59472523225735;4.62266272339649
875;0;71.525;3.69492;67.7653720989847;4.57113924050633;0.437341772151898;0.604687613315768;4.5920128246517;4.63165509202307
876;7;71.601;3.69369;67.1962186907196;4.57379746835443;0.449240506329112;0.621516224417728;4.59580681861762;4.63764193650897
877;7;71.615;3.69492;66.7319566187087;4.57746835443038;0.450189873417722;0.639051715052681;4.59955296283665;4.64373497870531
878;7;71.631;3.70476;66.6549553252736;4.57886075949367;0.44727848101266;0.657912885545932;4.60065472453736;4.64745879587709
879;7;71.645;3.74043;66.9886075386303;4.58316455696202;0.449556962025317;0.678851669032908;4.605160020922;4.65492625149391
880;7;71.661;3.79455;67.789900715413;4.58677215189873;0.450886075949366;0.703161160124341;4.60888023568835;4.66221113250206
881;7;71.675;3.87573;69.7850518020726;4.58639240506329;0.450063291139241;0.714079455853787;4.60842188381807;4.66341738733793
882;7;71.691;3.97782;71.7715340664817;4.59392405063291;0.454620253164556;0.724106361302888;4.61636412748939;4.67280940977162
883;7;71.705;4.10082;79.6731036694597;4.58481012658228;0.45101265822785;0.479474348568359;4.60694001639843;4.63182382713637
884;7;71.721;4.24842;85.9053905963458;4.58550632911392;0.453481012658226;0.293853862099161;4.60787514188323;4.61723547325193
885;7;71.735;4.42308;92.6607005963557;4.58316455696202;0.449746835443037;0.0377729468934431;4.60517856029317;4.605333469761
886;7;71.751;4.6125;98.2932654479448;4.58360759493671;0.452784810126582;0.0316190769184585;4.60591713653674;4.60602566587161
887;7;71.765;4.82775;104.688127630256;4.5853164556962;0.452278481012657;0.0276416470173784;4.60756799442672;4.60765090734046
888;7;71.781;5.06514;112.234613407804;4.58322784810127;0.450253164556964;0.0265393357105652;4.60529102444183;4.60536749414686
889;7;71.796;5.33082;120.627169746026;4.58208860759494;0.449493670886076;0.0303073327012161;4.60408303226798;4.60418278334314
890;7;71.81;5.61249;129.385993399835;4.58373417721519;0.443734177215189;0.0258398202507653;4.6051622151016;4.6052347088623
891;7;71.826;5.91999;139.735565002807;4.57822784810126;0.448481012658226;0.0212762215246207;4.6001418943164;4.60019109662275
892;7;71.84;6.2484;150.723118182882;4.5753164556962;0.446012658227849;0.0086348758284488;4.59700423765999;4.59701234739961
893;7;71.856;6.59772;159.560502802391;4.57620253164557;0.444050632911393;0.290082330831632;4.59769622476609;4.60683821442527
894;7;71.87;6.9741;170.008778011004;4.57303797468354;0.440316455696202;0.397460585450672;4.59418707706321;4.61134793916501
895;7;71.886;7.37385;174.723755835359;4.56753164556962;0.441075949367088;0.667808019061538;4.58877906707111;4.63711773375584
896;7;71.9;7.78959;187.049019069918;4.56892405063291;0.437784810126583;0.673286269479652;4.58984994530643;4.63896938134961
897;7;71.916;8.23485;201.956590368332;4.56246835443038;0.437848101265823;0.670377206416115;4.58342976873877;4.63219538057744
898;7;71.93;8.69733;215.927923859854;4.56575949367089;0.432341772151901;0.666292615528648;4.58618350723052;4.63433112881474
899;7;71.946;9.18564;231.500902097675;4.56310126582278;0.433037974683545;0.665432743467998;4.58360284597951;4.63165367722489
900;7;71.96;9.69609;249.24234226261;4.5546835443038;0.428101265822786;0.665475528220347;4.57475823214199;4.62290715472537
901;7;71.976;10.23483;264.749555658936;4.55892405063291;0.42658227848101;0.668573865118503;4.57883838323141;4.62739148472146
902;7;71.99;10.7871;282.342230615907;4.55462025316455;0.428924050632912;0.673392811375087;4.57477228851318;4.62406740545158
903;7;72.006;11.36643;312.498497131284;4.55221518987342;0.430822784810125;0.477291257566165;4.572556331728;4.59739908550203
904;7;72.021;11.9679;338.63540710131;4.54987341772152;0.427721518987344;0.345816498489921;4.56993367731893;4.58299933075727
905;7;72.035;12.58905;363.685412580664;4.54879746835443;0.423481012658227;0.215170963024744;4.56846742093995;4.57353179933394
906;7;72.051;13.24341;390.093041886532;4.54316455696202;0.418924050632912;0.0193148512152686;4.56243811484985;4.56247899888998
907;7;72.065;13.90884;412.02965779466;4.54272151898734;0.41379746835443;0.0223403152945617;4.5615290357387;4.56158374181322
908;7;72.081;14.59764;433.88051111987;4.54316455696203;0.413291139240506;0.0255006499539589;4.56192434805869;4.56199562040109
909;7;72.095;15.31473;458.382453445904;4.54025316455696;0.403227848101265;0.0272405293650725;4.55812368148933;4.55820507899699
910;7;72.111;16.05273;481.800193531134;4.53987341772152;0.400632911392405;0.0287552614158188;4.55751658018105;4.55760729371062
911;7;72.125;16.81164;505.158239041375;4.54056962025316;0.396582278481013;0.0339892639025658;4.55785585335595;4.55798258553406
912;7;72.141;17.59515;529.487665811899;4.5393670886076;0.397088607594938;0.0404300561401801;4.55670197921869;4.5568813367099
913;7;72.156;18.40449;556.631105445579;4.53449367088608;0.391139240506329;0.0448757522584321;4.55133197611092;4.55155320631436
914;7;72.17;19.22859;581.173752288406;4.5346835443038;0.38898734177215;0.0381697796074361;4.55133672661545;4.55149677920504
915;7;72.186;20.08344;606.109946782318;4.53493670886076;0.38753164556962;0.0307277736806355;4.55146478945962;4.55156851269605
916;7;72.2;20.95182;632.012242685749;4.53322784810127;0.38721518987342;0.0236476631980667;4.54973519296118;4.54979664798816
917;7;72.215;21.85341;659.010889873053;4.53151898734177;0.380506329113924;0.0195555187807861;4.54746626146195;4.54750830867295
918;7;72.231;22.77222;683.883878945037;4.53272151898734;0.378291139240506;0.0187801635699438;4.54847980700352;4.54851857743403
919;7;72.245;23.71317;710.485523355377;4.53088607594937;0.378860759493671;0.0238438384198085;4.54669815452004;4.54676067513417
920;7;72.261;24.6738;739.393748692306;4.52645569620253;0.374620253164558;0.0253334069890589;4.54193147281698;4.54200212299324
921;7;72.275;25.66518;764.080542466311;4.52822784810126;0.374936708860758;0.0221373160147473;4.5437236909798;4.54377761787826
922;7;72.291;26.67624;793.275538278134;4.52411392405063;0.371139240506329;0.018114166294248;4.53931174668941;4.53934788892116
923;7;72.306;27.70698;818.288448493566;4.52607594936709;0.365569620253165;0.0149776904740796;4.54081541649638;4.54084011807321
924;7;72.32;28.76232;846.42102575561;4.52379746835443;0.360822784810127;0.01096401597522;4.5381644545706;4.53817769885384
925;7;72.336;29.8398;876.149805488133;4.51917721518987;0.359113924050634;0.0069915048335842;4.53342315615235;4.53342854734451
926;7;72.35;30.94065;901.380833989492;4.5206329113924;0.354303797468352;0.0208581908440109;4.53449590367713;4.53454387613461
927;7;72.366;32.0661;927.386795068426;4.52018987341772;0.356202531645568;0.0242279494752307;4.53420298787988;4.53426771693452
928;7;72.38;33.20877;957.764768951252;4.51474683544303;0.355569620253164;0.0284135562300964;4.52872705547485;4.52881618893586
929;7;72.396;34.38096;983.20818652556;4.51569620253164;0.351139240506329;0.033005103663961;4.52932787064285;4.5294481227463
930;7;72.411;35.57283;1009.18652871057;4.51537974683544;0.350189873417722;0.0334940684818758;4.52893886087856;4.52906271299035
931;7;72.425;36.78315;1037.8064241838;4.5120253164557;0.348924050632911;0.0344497247872316;4.52549670748386;4.52562782749368
932;7;72.441;38.02176;1061.61368129124;4.51436708860759;0.343481012658229;0.03548189623951;4.52741531304122;4.5275543488423
933;7;72.455;39.28005;1087.97657984995;4.51348101265823;0.340063291139241;0.0372914543375593;4.52627373162591;4.52642734904399
934;7;72.471;40.56663;1119.73257980926;4.50746835443038;0.335189873417722;0.0326258956396966;4.51991407190813;4.52003182140341
935;7;72.485;41.8692;1142.45845252092;4.50987341772152;0.332468354430381;0.0315003586321836;4.52211161412109;4.52222132620273
936;7;72.501;43.19637;1164.06990592551;4.51227848101266;0.336075949367089;0.0298469689665331;4.52477669437431;4.52487513369258
937;7;72.515;44.54814;1191.78314817075;4.50993670886076;0.330189873417723;0.0239973758075065;4.52200779194789;4.52207146609638
938;7;72.531;45.91959;1214.13099417843;4.51107594936709;0.332974683544304;0.0348772748754463;4.52334813615309;4.52348259476505
939;7;72.545;47.31933;1242.52415944953;4.50778481012658;0.326075949367089;0.0449072456547342;4.51956296771752;4.51978606571991
940;7;72.561;48.73383;1259.94954365759;4.51316455696202;0.325632911392406;0.0531252305615656;4.52489680669075;4.52520865831868
941;7;72.575;48.25167;1263.61107267006;4.50329113924051;0.322278481012656;0.0531359986250668;4.5148083574041;4.51512103253454
942;7;72.591;46.8384;1240.94393733015;4.50215189873418;0.322405063291139;0.0530972208016932;4.51368106362329;4.51399336053659
943;7;72.605;45.45342;1213.53058899436;4.50544303797468;0.32006329113924;0.0547541726291442;4.51679725898445;4.51712912126604
944;7;72.621;44.0832;1190.23754258136;4.50411392405064;0.32341772151899;0.0474922918984897;4.51571049375614;4.51596022803668
945;7;72.635;42.74373;1163.07350975571;4.5067088607595;0.323544303797469;0.0415014483741034;4.51830783282502;4.51849842783917
946;7;72.651;41.42517;1135.29879266248;4.51050632911392;0.317341772151897;0.0371093345169417;4.52165601802363;4.52180829403874
947;7;72.665;40.12506;1111.61985907226;4.50911392405063;0.318607594936708;0.0324201139772739;4.52035608991356;4.52047234737797
948;7;72.681;38.85201;1089.17913369915;4.50613924050633;0.32107594936709;0.025959443850012;4.51756357122874;4.51763815647269
949;7;72.695;37.59864;1067.12493879609;4.50221518987342;0.322721518987342;0.0408669441310716;4.51376680774987;4.51395180544355
950;7;72.711;36.37233;1042.62473044146;4.50107594936709;0.322151898734178;0.0422368203052857;4.51258978279977;4.51278744201612
951;7;72.725;35.16324;1011.6463827222;4.50620253164557;0.321962025316457;0.0618595122643639;4.51768976380128;4.51811325679342
952;7;72.741;33.98121;987.569934521574;4.50443037974684;0.322341772151898;0.0485504824281712;4.51594920964134;4.51621018259827
953;7;72.755;32.8164;959.769609835543;4.50632911392405;0.322974683544304;0.0420431929303593;4.51788830419811;4.51808392565719
954;7;72.771;31.67988;935.713732370515;4.50373417721519;0.32487341772152;0.0362571505156181;4.51543622217812;4.51558178505514
955;7;72.785;30.56181;902.331523849767;4.51189873417721;0.327594936708861;0.0362489173226933;4.52377592615143;4.52392115471018
956;7;72.8;29.46957;877.624398489953;4.5093670886076;0.332911392405064;0.0348851077810893;4.52163925308183;4.52177382293225
957;7;72.816;28.39824;850.303524961969;4.51113924050633;0.329050632911393;0.0332500000000001;4.52312409361664;4.52324630423277
958;7;72.83;27.35151;814.12398581345;4.5123417721519;0.332658227848102;-0.248034593272748;4.524587248055;4.53138068636061
959;7;72.846;26.32692;768.923051973007;4.51493670886076;0.334746835443037;-0.433999839272028;4.52732911647226;4.54808363922055
960;7;72.861;25.32693;706.298743221445;4.50981012658228;0.334746835443038;-0.716042135098826;4.52221658279026;4.57855426536588
961;7;72.875;24.34785;682.199044160792;4.51025316455696;0.333291139240504;-0.715102587443241;4.52255089433964;4.57873763197459
962;7;72.891;23.39214;659.734608785812;4.5079746835443;0.334620253164555;-0.712952611854584;4.52037680523475;4.57625478836729
963;7;72.905;22.45611;632.712070626617;4.51221518987342;0.337974683544305;-0.715205653115418;4.52485500391353;4.58102957125246
964;7;72.921;21.54099;608.441898763458;4.51164556962025;0.337974683544303;-0.719756249175812;4.52428697504821;4.58118125496237
965;7;72.935;20.65539;584.567131906721;4.51360759493671;0.337911392405063;-0.715067385717201;4.52623879509107;4.582374820582
966;7;72.951;19.78947;564.900738556564;4.50848101265823;0.339810126582279;-0.70525;4.52126884443158;4.57594247408418
967;7;72.965;18.94692;570.251319391269;4.51050632911392;0.340316455696202;-0.435266836353054;4.52332650103819;4.54422048912937
968;7;72.981;18.12405;554.11646826385;4.51715189873418;0.345506329113924;-0.25575148464785;4.53034611257193;4.53755933532501
969;7;72.995;17.32701;535.984476051396;4.51632911392405;0.349430379746837;0.0155417241201287;4.52982673571165;4.52985339726979
970;7;73.011;16.55211;512.074839974011;4.515;0.352341772151899;0.0173355386706232;4.52872716382905;4.52876034310761
971;7;73.025;15.79935;486.015950237138;4.51949367088608;0.35253164556962;0.0174943774591672;4.53322198908319;4.53325574565897
972;7;73.041;15.0675;462.57324726348;4.51867088607595;0.356329113924049;0.0173199216557443;4.53269864585109;4.53273173635794
973;7;73.055;14.36394;438.433185303179;4.52107594936709;0.359620253164557;0.0224782075465775;4.53535604626932;4.53541174936148
974;7;73.071;13.67883;416.555401628515;4.51879746835443;0.362848101265824;0.0295274152095899;4.53334195760684;4.53343811834325
975;7;73.085;13.01586;392.627898657714;4.52322784810127;0.366265822784808;0.0350970635331367;4.53803270358193;4.53816842158241
976;7;73.101;12.37749;367.378067221309;4.51905063291139;0.370443037974685;0.281543255900406;4.53420849401533;4.54294103771376
977;7;73.115;11.76126;338.116396204467;4.52411392405063;0.37012658227848;0.442983638659439;4.5392290628143;4.56079324118272
978;7;73.131;11.16594;302.88014486918;4.52443037974684;0.372341772151898;0.693834228659778;4.53972561466718;4.59244102774605
979;7;73.145;10.59522;285.532225464413;4.52582278481013;0.374620253164556;0.678070483009941;4.54130071825106;4.59164369191654
980;7;73.161;10.04418;269.212601057827;4.52493670886076;0.378037974683544;0.661000070159089;4.5407009293168;4.58856034309769
981;7;73.175;9.52143;252.880141730228;4.52784810126582;0.380759493670888;0.640992477668361;4.54382946644755;4.58881875612716
982;7;73.191;9.02082;236.549015038232;4.53120253164557;0.386582278481013;0.628443255932852;4.54766338253249;4.5908804348136
983;7;73.205;8.53866;221.582000242167;4.52784810126582;0.386708860759494;0.631433255025242;4.54433187290788;4.58799085948067
984;7;73.221;8.08233;205.840077011373;4.52993670886076;0.391329113924051;0.642610513513256;4.54680822794285;4.59199448320298
985;7;73.235;7.64322;189.953701532735;4.53981012658228;0.387341772151899;0.647275123922947;4.55630438336518;4.60205114268869
986;7;73.251;7.2324;177.911668235544;4.5346835443038;0.394683544303797;0.639527303094039;4.55182709987142;4.59653403321748
987;7;73.265;6.84618;164.903503415601;4.53721518987342;0.401012658227849;0.645614475455707;4.55490206604676;4.60042942367286
988;7;73.281;6.47841;152.850019796401;4.53873417721519;0.400886075949368;0.653694175135798;4.55640401822658;4.60305698986204
989;7;73.296;6.13155;141.156927140481;4.5423417721519;0.405063291139241;0.663868978564582;4.56036676648541;4.6084343399429
990;7;73.311;5.81175;131.439822582543;4.54196202531646;0.404493670886076;0.661821889339265;4.55993795672745;4.60771552750517
991;7;73.325;5.51286;121.860586717148;4.54487341772152;0.407911392405063;0.663963014838586;4.56314212874917;4.61119431083088
992;7;73.341;5.2398;112.872181859664;4.54987341772152;0.402468354430379;0.675659413773578;4.56763931299384;4.61734171759332
993;7;73.355;4.98642;104.758546729644;4.55025316455696;0.411202531645568;0.692200041058652;4.56879539743162;4.62093413504607
994;7;73.371;4.75272;97.329501100535;4.55436708860759;0.411835443037976;0.700977441940953;4.57294959625998;4.62636330004944
995;7;73.385;4.54116;91.288090908428;4.55221518987342;0.410506329113923;0.707469078914281;4.57068688286092;4.62511525032368
996;7;73.401;4.36158;85.4612703730146;4.55936708860759;0.411329113924051;0.71332349635511;4.57788377841112;4.63312532736725
997;7;73.415;4.19922;81.0134018895601;4.55721518987341;0.40753164556962;0.718282390702864;4.57540078342364;4.63143842901398
998;7;73.431;4.06023;76.8104239352919;4.56006329113924;0.411265822784811;0.723069900571756;4.5785714798599;4.63531518640312
999;7;73.445;3.94092;73.1676544455938;4.56537974683544;0.415443037974683;0.720989773991134;4.58424313825269;4.64059386337747
1000;7;73.461;3.84744;70.695302495545;4.56481012658228;0.421518987341772;0.715996123876692;4.5842305514053;4.63980820701074
1001;7;73.475;3.7761;68.8836499772985;4.5653164556962;0.410696202531645;0.713840778637144;4.58375236148556;4.63900359653555
1002;7;73.491;3.72567;67.3083680714968;4.56848101265823;0.418037974683545;0.710831536091534;4.58756738493248;4.64231149148767
1003;7;73.505;3.69984;66.7226630922898;4.56873417721519;0.417848101265824;0.703631836700918;4.58780219906936;4.64144662571969
1004;7;73.521;3.69369;66.6729316768321;4.56727848101266;0.42107594936709;0.700190586476074;4.58664776042991;4.63978496653093
1005;7;73.535;3.69492;66.6017794188761;4.56829113924051;0.421708860759493;0.702348845537485;4.58771427795001;4.64116539211158
1006;7;73.551;3.69492;66.5867222009675;4.5726582278481;0.424430379746836;0.684878669377312;4.59231362343198;4.64310275653329
1007;7;73.565;6.15123;136.592262694314;4.57778481012658;0.426835443037975;0.670871083904739;4.5976409454479;4.64632868773601
1008;7;73.581;6.15369;137.472169278849;4.57436708860759;0.430632911392404;0.656275622228826;4.59459236121232;4.6412257710698
1009;0;74.125;6.15492;140.132199787272;4.55835443037975;0.424303797468353;0.641469010497986;4.57805950436522;4.62278177258434
1010;0;74.726;6.15492;144.144609069303;4.56151898734177;0.426582278481012;0.480413015523203;4.58142204039243;4.60654149852985
1011;0;75.326;6.15123;144.881973064436;4.56348101265823;0.436835443037976;0.421562848763711;4.584341191184;4.60368324199701
1012;0;75.926;6.15492;146.821114568348;4.55943037974684;0.437468354430379;0.357102864340093;4.58036941183639;4.59426886507595
1013;0;76.526;6.15492;149.253666950941;4.56044303797469;0.431898734177215;0.183148258015682;4.58084896271375;4.58450875270294
1014;0;77.126;6.15492;149.142677726415;4.56151898734177;0.433291139240506;0.175450091080908;4.5820515801575;4.58540940567842
1015;0;79.718;6.15123;146.164828404728;4.58367088607595;0.426518987341773;0.166783991841015;4.60347230234128;4.60649260700131
1016;0;80.318;6.15123;145.889958538262;4.58715189873418;0.421012658227848;0.15647892726447;4.60643182956708;4.60908883133386
1017;0;80.918;6.15369;146.719385824572;4.58360759493671;0.412974683544304;0.144561611676763;4.6021741246513;4.60444401998554
