idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.318;15.7205;386.672170656625;4.34873417721519;1.0626582278481;1.05035094292011;4.47668755368216;4.59825712162618
1;4.332;16.45075;416.158522178768;4.35227848101266;1.05911392405064;0.971649033882288;4.47929126987784;4.58346507845846
1;4.348;17.2063;465.392005470749;4.35544303797468;1.04506329113924;0.765473727753675;4.47906701663738;4.54400609236057
1;4.363;17.9791;482.289971560712;4.36082278481013;1.04411392405063;0.781215672097017;4.48407730162132;4.55162027999322
1;4.377;18.7772;502.106693933398;4.36772151898734;1.03341772151899;0.784482123202267;4.48831187135816;4.55635332872666
1;4.392;19.59255;522.850090289458;4.37227848101266;1.02316455696202;0.787577110559967;4.49039918338555;4.55894313752954
1;4.408;20.4309;543.231902759731;4.38107594936709;1.00924050632911;0.786317754960723;4.49581948856248;4.56406490811696
1;4.422;21.28995;564.020884041043;4.385;1;0.791170392594766;4.49757990479324;4.56663722996677
1;4.438;22.17085;586.285582549734;4.38892405063291;0.993987341772151;0.783280334522968;4.50007390581836;4.56773392835853
1;4.452;23.07245;608.599028225236;4.39689873417722;0.980822784810126;0.772553567667075;4.50496745979501;4.57072979169924
1;4.468;23.9959;630.568812662314;4.40512658227848;0.960949367088606;0.771871171799856;4.50872087093496;4.57431404670254
1;4.482;24.94235;653.241590119108;4.41329113924051;0.95101265822785;0.755012518486174;4.51459452839437;4.57729261232873
1;4.498;25.9049;678.817679131819;4.41708860759494;0.936012658227849;0.741122527637079;4.51517346994639;4.57559330193134
1;4.512;26.89045;698.634197044704;4.42094936708861;0.925000000000001;0.755168418201324;4.51668222330962;4.57937742997996
1;4.528;27.899;717.584685827607;4.42708860759494;0.905063291139239;0.776295437302501;4.51865611664183;4.58485416414103
1;4.545;28.9294;736.452120029101;4.43;0.897594936708856;0.791601429914398;4.52001954314419;4.58881351704859
1;4.557;29.9805;765.510962283041;4.42651898734177;0.885000000000002;0.781405189478579;4.51412176899308;4.58125413128777
1;4.573;31.0523;788.151332546044;4.42981012658228;0.879177215189873;0.774676286358199;4.51621194512392;4.58217128465596
1;4.587;32.1448;808.722604729703;4.43879746835443;0.867594936708858;0.76602100788519;4.52279160909195;4.58720308290291
1;4.603;33.25915;837.452334885557;4.44164556962025;0.852721518987344;0.741716378057449;4.52275904234034;4.58317494108069
1;4.617;34.3942;863.716491419838;4.43924050632911;0.852594936708861;0.729439953628928;4.52037325882883;4.57884887772952
1;4.633;35.54995;888.248547927753;4.44829113924051;0.826392405063295;0.717340901053003;4.52440255355245;4.58091654965635
1;4.647;36.72755;911.834273471773;4.45316455696203;0.817594936708861;0.702698371287976;4.52759716095798;4.58180325340641
1;4.663;37.92585;935.72701032805;4.45158227848101;0.814683544303797;0.701619921749083;4.52551588876292;4.57958126623393
1;4.678;39.1437;955.501492707246;4.45455696202532;0.811708860759495;0.702393385466988;4.5279077952807;4.58206345116602
1;4.692;40.38685;975.958768017083;4.45493670886076;0.808797468354431;0.708398589591743;4.5277604204255;4.58284223888487
1;4.708;41.65415;988.635741940609;4.45575949367089;0.827215189873417;0.719890237090613;4.53189558968381;4.58871655141761
1;4.722;42.93295;1000.91806985746;4.46139240506329;0.825316455696203;0.737198091551986;4.53708821205841;4.59658900383613
1;4.738;44.2382;1017.71286782621;4.46392405063291;0.824493670886081;0.744116812188685;4.53942812952801;4.60001277969225
1;4.752;45.5607;1041.08629002986;4.4629746835443;0.813101265822784;0.747370602329179;4.53643876784863;4.59759062027774
1;4.768;45.11105;1026.97716615812;4.4706329113924;0.814240506329114;0.749281840944139;4.54417717860693;4.60553683165607
1;4.782;43.792;1006.51631162125;4.47506329113924;0.797594936708862;0.753933982187411;4.54558567654;4.60768549189965
1;4.798;42.49365;984.5425746712;4.47588607594937;0.792531645569625;0.762952141772428;4.54551015553884;4.60909519805589
1;4.812;41.21485;964.794835205449;4.47962025316456;0.786265822784809;0.75425;4.54809977426195;4.61021741560434
1;4.828;39.9602;953.766230607847;4.47462025316456;0.776835443037978;0.740166986458893;4.54155256664397;4.60147225172923
1;4.842;38.72855;928.984396406902;4.48354430379747;0.761962025316453;0.742187442884977;4.54782977387447;4.60799282253295
1;4.858;37.5153;910.382979926597;4.48208860759494;0.752468354430381;0.745442868105835;4.54481318766256;4.60554144269285
1;4.872;36.3262;889.062876805484;4.48341772151899;0.744620253164559;0.748938110260058;4.54483154660911;4.60612658098464
1;4.888;35.15665;871.290520751906;4.4820253164557;0.730569620253167;0.750506145158796;4.54117637924213;4.6027755084631
1;4.902;34.0032;846.856930180625;4.4846835443038;0.734810126582275;0.749835983951457;4.54448373466966;4.6059294846432
1;4.918;32.8762;826.504232387413;4.48284810126582;0.732531645569619;0.751404878401975;4.54230444937187;4.60403507828403
1;4.932;31.76875;802.438476573795;4.4826582278481;0.74151898734177;0.753644166364005;4.54357515578675;4.60565464682027
1;4.948;30.682;778.545595778136;4.48537974683544;0.751265822784809;0.744724008882886;4.5478601352511;4.60843201742336
1;4.962;29.62285;760.728708489634;4.4806329113924;0.75664556962025;0.733871390740436;4.5440712807656;4.6029502520477
1;4.978;28.5775;739.204011563697;4.4823417721519;0.757594936708859;0.723584533931009;4.5459144130202;4.60314158246832
1;4.992;27.554;717.962219655768;4.47696202531646;0.769746835443037;0.723548887562639;4.54265331791897;4.59991545134183
1;5.008;26.55465;695.553432355121;4.47664556962025;0.77259493670886;0.722816917562902;4.54282494624532;4.59996986822131
1;5.022;25.57485;671.760668254764;4.4746835443038;0.786075949367085;0.724382180883866;4.54320462007123;4.60059102331631
1;5.038;24.6192;648.816105977107;4.47132911392405;0.796518987341774;0.72967483426924;4.54172065876148;4.59996216353859
1;5.052;23.6808;624.48224362141;4.46943037974684;0.811645569620254;0.733658247244569;4.5425297412442;4.60139444884245
1;5.068;22.76425;598.374487691894;4.4729746835443;0.815000000000001;0.745635971393799;4.54661715120465;4.60735287572643
1;5.082;21.8707;579.793522171629;4.46746835443038;0.815632911392406;0.742179154853235;4.54131374648166;4.60156065285268
1;5.098;20.99555;556.83166379486;4.47056962025317;0.82012658227848;0.735664503596133;4.54517330148041;4.60432433722274
1;5.112;20.1434;537.30968959672;4.46658227848101;0.817341772151899;0.737499339903633;4.54074936799478;4.60025109089747
1;5.128;19.31195;516.950220796583;4.46424050632911;0.811708860759495;0.743423707152815;4.53743480096245;4.59793359905751
1;5.142;18.5012;495.925783283473;4.4653164556962;0.811772151898737;0.737787134133603;4.53850471808828;4.59808165775714
1;5.158;17.71575;475.594352310606;4.46778481012658;0.80848101265823;0.727938407382496;4.54034609445433;4.59832980356665
1;5.172;16.9487;455.411419437957;4.46626582278481;0.806265822784809;0.730079330559143;4.53845733446581;4.59680441238
1;5.188;16.2012;433.661644572733;4.46873417721519;0.806455696202534;0.732030390135464;4.54092016408003;4.59954611115385
1;5.202;15.47785;414.727465842145;4.46639240506329;0.80272151898734;0.732383671561538;4.53795360851699;4.59667366640513
1;5.218;14.7729;394.669894597762;4.46588607594937;0.806329113924047;0.731177907422338;4.53809487376806;4.59662117382132
1;5.232;14.09095;375.881310613611;4.46310126582278;0.808164556962023;0.730815511950199;4.5356810800715;4.59418046800793
1;5.248;13.4274;356.578104544645;4.46158227848101;0.813860759493675;0.730264802100676;4.53520515120313;4.59362301943538
1;5.262;12.788;336.90598307911;4.46151898734177;0.824113924050636;0.729984748644928;4.53699409678096;4.59534472781743
1;5.278;12.1716;319.086720000561;4.45835443037975;0.830189873417723;0.729526065739984;4.53499056810618;4.59329377826044
1;5.292;11.57245;301.141836967406;4.45373417721519;0.845443037974682;0.729298892632039;4.53326836308579;4.59155735307192
1;5.308;10.9986;284.102711971424;4.45;0.854683544303793;0.729285567352592;4.53133357422555;4.58964501891513
1;5.322;10.4397;267.567183095533;4.44594936708861;0.8696835443038;0.720870417743329;4.53021139042632;4.58720714608855
1;5.338;9.9061;252.539929180877;4.4403164556962;0.885253164556961;0.703224092955084;4.52770177817451;4.58198728904796
1;5.352;9.3932;237.289101219912;4.44006329113924;0.890063291139242;0.691044602651529;4.5283964812675;4.58082059618248
1;5.368;8.9033;222.257792478376;4.43689873417722;0.898481012658223;0.691743775369489;4.52695687050923;4.57950302524337
1;5.382;8.4341;207.458751891388;4.43512658227848;0.90854430379747;0.692837916852704;4.52722879395288;4.57993721920124
1;5.398;7.9833;194.55809509576;4.43367088607595;0.91145569620253;0.675074456466791;4.52638807573738;4.57645217761002
1;5.413;7.55665;183.312783057269;4.42721518987342;0.919430379746832;0.644811552692417;4.52167961720502;4.56742471192826
1;5.427;7.1461;170.290872874899;4.43139240506329;0.914050632911387;0.644449860643667;4.52467979056842;4.57034384155743
1;5.443;6.7643;159.025722399486;4.42816455696203;0.91227848101266;0.646043844235346;4.52116062205862;4.56708506808531
1;5.457;6.3986;147.560372830929;4.42632911392405;0.9153164556962;0.655372052996531;4.5199771723804;4.56724273130833
1;5.473;6.05705;137.137941131572;4.41962025316456;0.924936708860763;0.66724575229548;4.51536832357899;4.56440226004861
1;5.487;5.73275;126.322014429064;4.41645569620253;0.944873417721521;0.6834392789932;4.5163997489191;4.56781741536451
1;5.503;5.4326;116.385205774517;4.41177215189873;0.958164556962025;0.715385441264654;4.51462211469436;4.57095057598098
1;5.517;5.15085;107.570008252006;4.41113924050633;0.968354430379748;0.723910890110983;4.51617755430085;4.57382844877157
1;5.533;4.89555;99.6786556474623;4.40373417721519;0.985126582278479;0.745927140922526;4.51257676795474;4.57381201912034
1;5.547;4.66095;92.2305670469238;4.40284810126582;0.995379746835443;0.766119450529609;4.51396192310372;4.57851408818517
1;5.563;4.4436;86.0816663497411;4.39822784810126;1.00341772151899;0.773892876816174;4.51123656303589;4.57713507692953
1;5.577;4.24695;80.8218556004733;4.39430379746836;1.0056329113924;0.776303413702674;4.50790454833733;4.5742595474073
1;5.593;4.07445;75.9415599060454;4.39772151898734;1.00569620253165;0.773382722020979;4.51125031563877;4.57706240344956
1;5.607;3.92495;72.0962507765467;4.40082278481013;0.993227848101267;0.770480543758897;4.51151224552786;4.57683111004315
1;5.623;3.795;69.0474371939472;4.40170886075949;0.975696202531644;0.767753693076451;4.50855009670773;4.5734527118749
1;5.637;3.6846;65.8938036633132;4.40835443037975;0.968354430379748;0.767022462128213;4.51345755343781;4.57816803362372
1;5.653;3.5949;63.915245136007;4.40955696202532;0.948227848101268;0.766407859341626;4.5103579296172;4.57500925246292
1;5.667;3.5305;60.3778077475654;4.41379746835443;0.945759493670884;0.858298166772062;4.51398594498483;4.59486070023944
1;5.683;3.48335;58.1932725525959;4.41208860759494;0.929050632911391;0.932317494581806;4.50884252993849;4.6042238076016
1;5.697;3.45575;56.3392008979803;4.41284810126582;0.924367088607596;0.994027206696897;4.50862316892267;4.61690079674666
1;5.713;3.45345;54.6591855011455;4.41575949367089;0.9173417721519;1.07281029110415;4.51003856223861;4.63587853093438
1;5.727;3.4546;52.8057715313205;4.41392405063291;0.912088607594935;1.16906544151531;4.50717551831079;4.65632313734834
1;5.743;3.4546;52.3600105363018;4.41740506329114;0.910443037974687;1.1837415745558;4.51025210144475;4.66300526848497
1;5.758;5.75345;107.784953348954;4.41917721518987;0.919430379746832;1.194348873131;4.51380986334767;4.66914860688799
1;5.772;5.75345;107.826186645965;4.415;0.923860759493671;1.19819148797764;4.51062564429063;4.66705544693807
0;6.263;5.75115;106.479656136252;4.37094936708861;1.06075949367089;1.19835470130041;4.49782270360507;4.65472481068366
0;6.862;5.7546;106.992390337845;4.34386075949367;1.10936708860759;1.19598299883263;4.48328246212021;4.64006432807254
0;7.462;5.75115;105.564989727159;4.35253164556962;1.11955696202532;1.20008046109719;4.49421177926723;4.65168062424879
0;8.062;5.75345;105.619054183435;4.34474683544304;1.12512658227848;1.20944565521647;4.48806582953525;4.64817100407934
0;8.662;5.75345;105.765199050621;4.34436708860759;1.11626582278481;1.21510612585938;4.48548489995165;4.64715587050782
0;9.262;5.75;104.381822695124;4.34588607594937;1.13601265822785;1.22282087604652;4.49190945420592;4.65537769033616
0;13.605;5.75575;105.29238968492;4.34069620253164;1.12360759493671;1.22673874206013;4.48376377054725;4.64855090230744
0;14.204;5.75115;106.153416819809;4.33354430379747;1.11240506329114;1.22865588460893;4.47404193742205;4.63968172837269
0;14.805;5.75345;105.698010913274;4.3456329113924;1.11689873417722;1.21367502877129;4.48686841605406;4.6481173886259
0;15.405;5.75345;105.84802144229;4.3476582278481;1.11518987341772;1.20818534760301;4.48840511985591;4.64817086111422
0;16.004;5.7546;106.835550474756;4.34082278481013;1.10746835443038;1.20685321150986;4.47986926206463;4.63958223111986
0;16.606;5.75345;106.786039972012;4.34075949367089;1.11354430379747;1.20181776634889;4.4813138585033;4.63967022986823
2;16.735;3.45345;51.3796892824496;4.32962025316455;1.1382911392405;1.20154114320745;4.47675309284376;4.63519356371516
2;16.75;3.45575;51.4699809388315;4.32360759493671;1.14436708860759;1.20525551510968;4.47248909092941;4.63204053578819
2;16.766;3.4638;51.5243184891269;4.32424050632911;1.14139240506329;1.21249195428948;4.47234083885761;4.63378563575511
2;16.78;3.4983;52.2400479393368;4.3253164556962;1.13677215189873;1.21726401488717;4.47220453101698;4.63490507445277
2;16.796;3.54775;53.2966066742586;4.32677215189873;1.13417721518987;1.21922335463713;4.4729537455581;4.6361428794198
2;16.81;3.6225;55.0897976609753;4.32626582278481;1.13398734177215;1.21575687493807;4.4724158192967;4.63471337189848
2;16.826;3.7191;57.1827249227652;4.33113924050633;1.13088607594936;1.21375014437045;4.47634565660762;4.63798014769244
2;16.84;3.83525;59.986403668977;4.32721518987342;1.13050632911393;1.21574932189647;4.47245300250745;4.6347472717862
2;16.856;3.97325;63.1728863517778;4.32525316455696;1.13069620253165;1.21950322391657;4.47060273787881;4.63394831143728
2;16.87;4.1354;66.4912704526348;4.32803797468354;1.13898734177215;1.22299328791204;4.47539996816151;4.6394953882182
2;16.886;4.31595;70.9145063462474;4.32386075949367;1.13759493670886;1.22600095124884;4.4710059391053;4.63605138452734
2;16.9;4.5172;75.3390631053576;4.32183544303798;1.14911392405063;1.23000413657252;4.47199333710889;4.63806366742974
2;16.916;4.738;80.7648589424222;4.31879746835443;1.14411392405063;1.23625613773586;4.46777441729897;4.63565933627146
2;16.93;4.98295;86.6665585376872;4.31848101265823;1.145;1.23700380956309;4.46769551969353;4.63578274745088
2;16.945;5.2486;92.9615161141184;4.31708860759494;1.15348101265823;1.23674087631276;4.46853135743603;4.63651814269414
2;16.961;5.5338;99.6087082247803;4.31753164556962;1.15487341772152;1.2434792541633;4.46931897736723;4.63907887160689
2;16.975;5.842;106.368363346755;4.32069620253164;1.15569620253165;1.25576953696334;4.47258866732874;4.64553619263509
2;16.991;6.1709;114.656528056655;4.31658227848101;1.15550632911392;1.26043449147908;4.46856547938135;4.64292715329767
2;17.005;6.52165;122.899350826177;4.31740506329114;1.16272151898734;1.26185184677102;4.47123112925827;4.64587751608322
2;17.021;6.89425;132.735702792673;4.31886075949367;1.15481012658228;1.25790894115954;4.47058661568605;4.64418772150743
2;17.035;7.28525;143.32397008341;4.31898734177215;1.15348101265823;1.24749538916044;4.47036576858663;4.64116524710419
2;17.051;7.69925;154.753621580294;4.32063291139241;1.15240506329114;1.23233393365124;4.47167822913347;4.6383782843721
2;17.065;8.13625;167.514977255901;4.3223417721519;1.1453164556962;1.21433717915545;4.47150849031708;4.6334655457505
2;17.081;8.5882;180.251009465;4.32392405063291;1.14651898734177;1.19688193213875;4.47334606128085;4.63069663694968
2;17.095;9.0666;195.442172972562;4.32626582278481;1.13107594936709;1.17371653721833;4.47167851847968;4.62315036337478
2;17.111;9.5657;210.46095288204;4.32443037974683;1.12525316455696;1.16132968561116;4.46843292370187;4.61687983732569
2;17.126;10.08665;225.337977876651;4.32481012658228;1.11943037974684;1.15477333842655;4.46733779852036;4.61417473327891
2;17.14;10.6283;238.740266016742;4.32993670886076;1.11126582278481;1.16287548552724;4.47026438050699;4.61904135362196
2;17.156;11.1872;252.959887901033;4.33683544303797;1.09974683544304;1.16540990200652;4.4741015592024;4.62339323460078
2;17.17;11.77255;268.950230242277;4.335;1.08911392405063;1.17242933127235;4.46971969362296;4.62092898413173
2;17.186;12.3786;285.458520528043;4.34088607594937;1.0826582278481;1.16073830072719;4.47386195168093;4.62198595470316
2;17.2;13.0042;303.313658307552;4.34607594936709;1.07139240506329;1.1474150574971;4.47618786952629;4.6209110743949
2;17.216;13.6528;321.346794266789;4.3473417721519;1.0723417721519;1.13361162523671;4.47764417525541;4.61891466440662
2;17.23;14.32095;341.268516099991;4.3496835443038;1.06037974683544;1.1191505556186;4.47706959328153;4.61482936945966
2;17.245;15.00635;357.536965210959;4.35430379746835;1.05215189873418;1.12636389825959;4.47961886533411;4.61905626832579
2;17.261;15.71705;375.490466069858;4.35746835443038;1.04405063291139;1.12693710197365;4.48080039545893;4.62034191545925
2;17.275;16.45305;393.234011089771;4.35943037974684;1.03924050632911;1.13080862505879;4.48159057320666;4.62205389544109
2;17.291;17.2063;411.745852344483;4.3656329113924;1.03145569620253;1.12493216094845;4.48582785784978;4.62472960690648
2;17.305;17.9791;432.875595018345;4.36316455696203;1.02810126582278;1.11793286783326;4.48265514666431;4.61995357778603
2;17.32;18.77835;452.766013180968;4.37069620253165;1.02196202531646;1.10355300018356;4.48858459606294;4.62225279492885
2;17.335;19.59255;473.604867323597;4.36886075949367;1.01575949367089;1.10361724556024;4.48538868826618;4.61916471989516
2;17.351;20.4309;494.072539588715;4.37050632911392;1.01107594936709;1.09911957856468;4.48593358713807;4.61862143893582
2;17.365;21.2911;515.463525625464;4.37335443037975;1.00639240506329;1.0885676157997;4.48765580751145;4.61779537234588
2;17.38;22.17315;535.797270587692;4.38063291139241;1.00113924050633;1.07575877956484;4.49357591270648;4.62054990613311
2;17.395;23.07245;559.011977705646;4.38113924050633;0.994620253164559;1.06449314333698;4.49262178384843;4.6170116032907
2;17.411;23.99705;582.966258377182;4.38645569620253;0.985632911392404;1.04342765515994;4.49582760020527;4.61532307453336
2;17.425;24.94005;606.300049397899;4.39424050632911;0.975696202531644;1.02138398100816;4.50125901355368;4.61568607508768
2;17.441;25.90375;630.333580206537;4.39772151898734;0.973291139240507;0.999162783939302;4.50413700949343;4.61362942476937
2;17.455;26.89275;657.373669085818;4.39955696202532;0.95759493670886;0.98135602466363;4.50256477187346;4.6082696505369
2;17.471;27.9013;710.800136852649;4.40544303797468;0.950696202531645;0.822193808343956;4.50685606940667;4.58123938348858
2;17.485;28.9294;745.153311035021;4.41215189873418;0.933037974683545;0.760727729512783;4.50972773454287;4.57343972499418
2;17.5;29.9805;783.408600335167;4.41240506329114;0.926962025316454;0.684510438438521;4.50872232887944;4.56038721812823
2;17.516;31.05;820.353680201041;4.41898734177215;0.918607594936708;0.591329112449605;4.51345644049191;4.55202802709389
2;17.53;32.14365;843.894999922166;4.42424050632911;0.902848101265825;0.589845452754976;4.51542232264077;4.55378484449346
2;17.549;33.25915;864.353903346637;4.43493670886076;0.883291139240502;0.588384742436273;4.52204233154241;4.56016046355754
2;17.566;34.3942;887.954927578492;4.43740506329114;0.874873417721519;0.584839366618157;4.5228273450086;4.5604828995956
2;17.578;35.5488;918.175823026422;4.43303797468355;0.863734177215193;0.577252419479323;4.51639927529398;4.55313988031015
2;17.59;36.72755;938.808109187499;4.4403164556962;0.852848101265826;0.572743467127953;4.52147764680521;4.55760849456126
2;17.606;37.92585;961.842706798119;4.44050632911392;0.845632911392403;0.578652942526563;4.5203087814585;4.5571954870979
2;17.62;39.1437;978.592738044799;4.44803797468354;0.836582278481012;0.587384988927;4.52602604200367;4.5639821272779
2;17.636;40.38915;999.505535721483;4.44930379746835;0.834936708860759;0.589527270899548;4.52696626781883;4.56519068529496
2;17.65;41.6461;1018.96568747223;4.4643670886076;0.797974683544304;0.588438201136586;4.53512261106801;4.57313859553558
2;17.666;42.93065;1039.656660594;4.46816455696202;0.790063291139242;0.58689480375507;4.53747666793973;4.57527485762026
2;17.68;44.23475;1061.21704469546;4.4696835443038;0.784430379746835;0.586464623704585;4.53799537316753;4.57573412271155
2;17.696;45.5653;1082.78563455877;4.47139240506329;0.77759493670886;0.586254257692804;4.5385023879748;4.57621000177176
2;17.71;45.11105;1078.03756387252;4.47126582278481;0.776518987341772;0.577022772220376;4.53819345067019;4.57473005491764
2;17.725;43.792;1054.6430612272;4.47702531645569;0.773037974683543;0.567761344120296;4.54327452334635;4.57861292733567
2;17.741;42.49365;1039.86967320724;4.49082278481013;0.707341772151898;0.560480018101995;4.54618759700925;4.58060689405808
2;17.755;41.2183;1018.63666347945;4.49740506329114;0.692341772151899;0.54775;4.55038343799544;4.58323242867774
2;17.771;39.9602;998.94082590221;4.49829113924051;0.687341772151902;0.5381311480541;4.55050127844335;4.58220983998121
2;17.785;38.72855;974.928544292884;4.50006329113924;0.689556962025316;0.538176820961982;4.55258810218281;4.58428759119203
2;17.801;37.51645;955.806577878482;4.49784810126582;0.689430379746836;0.531162932586494;4.55037930183611;4.58127557035509
2;17.815;36.32505;935.273727008556;4.49816455696202;0.685696202531647;0.52335984961954;4.55012787333232;4.58012763969188
2;17.831;35.1532;892.818842105676;4.49943037974684;0.686518987341772;0.628778894597199;4.55150327498174;4.59473012923071
2;17.845;34.0055;858.31985383042;4.49784810126582;0.687784810126582;0.69651244829765;4.55013027144294;4.60313100810036
2;17.861;32.8762;822.161772332353;4.49753164556962;0.686075949367087;0.767628728583949;4.54955944144047;4.61386442975382
2;17.875;31.77105;776.803928783787;4.49854430379747;0.685506329113924;0.87325;4.55047467639189;4.63350680834548
2;17.891;30.68315;755.515465818355;4.49943037974684;0.682468354430377;0.87307338807202;4.55089406567409;4.63388540405859
2;17.905;29.6194;733.898985190417;4.49981012658228;0.683607594936712;0.872514599053159;4.55144048836713;4.63431680452561
2;17.921;28.5775;713.099258647942;4.49860759493671;0.686075949367085;0.871356530400541;4.55062308937163;4.63329609507032
2;17.935;27.554;691.724246164736;4.49772151898734;0.690063291139239;0.87031865540135;4.55035011929189;4.63283290979497
2;17.951;26.55465;667.814045806225;4.50158227848101;0.689240506329112;0.87281873323689;4.55404166488397;4.63692872778829
2;17.965;25.57715;647.079400384164;4.49867088607595;0.691898734177213;0.875858571741143;4.55156715863705;4.63507193442301
2;17.981;24.6169;623.723112969984;4.4993670886076;0.697278481012662;0.88025041497954;4.55307604572211;4.63738528388575
2;17.995;23.67965;623.571147170305;4.49822784810127;0.701835443037973;0.755471507524579;4.55265052058008;4.614906712082
2;18.011;22.76425;616.323891402478;4.49689873417721;0.708544303797471;0.653353274172485;4.5523766601511;4.59902204351755
2;18.025;21.8707;612.029830958124;4.49348101265823;0.710822784810125;0.516668828355569;4.54935606899759;4.57860102222497
2;18.041;20.99785;588.64613567692;4.49050632911392;0.7223417721519;0.520221307955314;4.54823314349735;4.57788760640303
2;18.055;20.1434;564.453897106083;4.4920253164557;0.725;0.52325;4.55015565048921;4.5801426840415
