idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.956;28771.747;4.173336;83.7013313026646;4.60689873417721;0.37879746835443;-0.182291807264814;4.62244561558006;4.62603866953047
1;3.972;28771.763;4.365712;89.5373357565006;4.60468354430379;0.377405063291139;-0.181365337432068;4.6201239296127;4.62368235399035
1;3.986;28771.777;4.582552;96.0249000937265;4.60575949367088;0.365189873417721;-0.180519634665074;4.62021473063605;4.62373999006064
1;4.002;28771.793;4.818296;102.924634645074;4.60829113924051;0.360949367088606;-0.177552516785699;4.62240539866466;4.62581415167332
1;4.016;28771.807;5.074056;111.143179895427;4.6043670886076;0.357341772151898;-0.175758904789992;4.61821279596095;4.62155608225092
1;4.032;28771.823;5.352056;119.962531862006;4.60386075949367;0.341898734177216;-0.176003201818734;4.61653859912788;4.61989239747941
1;4.046;28771.837;5.651184;128.905322440666;4.60518987341772;0.354620253164557;-0.17506216983502;4.6188233668526;4.62213977044085
1;4.062;28771.853;5.968104;139.528072016875;4.60177215189873;0.339177215189872;-0.173875347067541;4.61425488256713;4.61752972460519
1;4.076;28771.867;6.306152;150.615018905636;4.60335443037975;0.330379746835442;-0.11239752950182;4.61519477257633;4.61656322316223
1;4.092;28771.883;6.664216;162.592356277625;4.60189873417721;0.324050632911392;-0.0730674999643648;4.61329391783269;4.613872520114
1;4.106;28771.897;7.04452;175.170479300661;4.60094936708861;0.321582278481012;-0.0341111610736;4.61217413378399;4.61230027336208
1;4.122;28771.913;7.44484;187.815208660017;4.60354430379747;0.316772151898736;-0.0103951176271427;4.61443005724918;4.61444176599024
1;4.136;28771.927;7.862952;201.658140089032;4.60278481012659;0.310379746835443;-0.0110873636949666;4.61323786462151;4.61325118817644
1;4.152;28771.943;8.30664;215.859049593061;4.60626582278481;0.289367088607595;-0.0110224877102615;4.61534593959377;4.61535910166912
1;4.166;28771.957;8.767008;230.671282608723;4.60822784810127;0.27759493670886;-0.00994757898868201;4.61658129451897;4.61659201177992
1;4.182;28771.973;9.247392;246.360182216123;4.60879746835443;0.268101265822787;-0.00660270451788387;4.61658882650881;4.61659354814272
1;4.196;28771.987;9.75224;263.433845881524;4.60721518987342;0.254556962025315;-0.00551343503938082;4.61424219701523;4.61424549094236
1;4.212;28772.003;10.273768;280.407285460298;4.60715189873418;0.252215189873418;-0.00574940477173847;4.61405040284703;4.61405398491045
1;4.226;28772.017;10.81976;297.990350809852;4.6082911392405;0.241329113924051;-0.0052499999999997;4.6146058298873;4.61460881632776
1;4.242;28772.033;11.385768;316.158124966622;4.60943037974683;0.228291139240508;-0.00474899972746142;4.6150802019021;4.61508264530411
1;4.256;28772.047;11.971792;334.383023865317;4.61158227848101;0.220632911392405;-0.00276082301664054;4.61685715533734;4.61685798080614
1;4.271;28772.062;12.575608;353.986293502239;4.61056962025317;0.213607594936709;-0.00259592469842156;4.61551518552545;4.61551591554412
1;4.287;28772.078;13.203888;374.358456239036;4.60993670886076;0.197088607594937;-0.00315154669015053;4.61414784970591;4.61414892598757
1;4.301;28772.092;13.848848;393.894282857351;4.61189873417721;0.191075949367088;-0.00424898562559736;4.61585527857318;4.61585723421021
1;4.317;28772.108;14.514936;414.915811913331;4.61132911392405;0.179493670886076;-0.00599088522485017;4.6148211422342;4.6148250308671
1;4.331;28772.122;15.202152;434.704174359535;4.61436708860759;0.177341772151898;-0.00748766325644808;4.61777367706288;4.61777974763586
1;4.347;28772.138;15.90716;456.460208919812;4.61341772151899;0.170189873417721;-0.0068570984749936;4.61655582293113;4.61656091544765
1;4.361;28772.152;16.63552;477.40646729797;4.61569620253165;0.158037974683543;-0.00424749049025274;4.6184009608854;4.61840291406917
1;4.377;28772.168;17.388344;500.676278268455;4.61341772151899;0.149050632911392;-0.00224449765813513;4.61582486283836;4.61582540854466
1;4.391;28772.182;18.1534;522.710703941547;4.61405063291139;0.139240506329113;-0.00249502593321834;4.6161511198912;4.6161517941709
1;4.407;28772.198;18.94292;544.799363841482;4.615;0.134620253164558;-0.00225055868379791;4.61696302915261;4.61696357767488
1;4.421;28772.212;19.756904;566.726669337262;4.61715189873418;0.123227848101267;-0.0017499999999999;4.61879602911108;4.61879636063686
1;4.437;28772.228;20.586456;587.469221692054;4.62101265822785;0.122088607594936;-0.0017499999999999;4.62262518658029;4.62262551783145
1;4.451;28772.242;21.43936;611.395399743782;4.61974683544304;0.109303797468353;-0.00225128165934471;4.62103972540022;4.62104027379075
1;4.467;28772.258;22.311168;634.136619244613;4.62044303797468;0.105379746835442;-0.00299967102393405;4.62164459453686;4.6216455680026
1;4.481;28772.272;23.20744;657.191283985487;4.62094936708861;0.100632911392402;-0.00249894050713045;4.62204500584448;4.62204568137914
1;4.497;28772.288;24.118168;682.633114337875;4.61759493670886;0.0903797468354419;-0.00151042647659214;4.6184793491102;4.61847959609496
1;4.511;28772.302;25.052248;705.621351602934;4.61835443037975;0.0855063291139242;-0.000748940507501404;4.61914591422773;4.61914597494371
1;4.527;28772.318;26.003008;728.844834761842;4.61873417721519;0.0766455696202524;-0.000500329199355002;4.61937008077054;4.61937010786616
1;4.541;28772.332;26.979344;752.527500143692;4.61860759493671;0.0674050632911385;-0.000501043854091259;4.61909943155203;4.6190994587267
1;4.561;28772.352;27.971248;775.802617481497;4.61905063291139;0.0495569620253153;-0.00124871901400648;4.61931646912011;4.6193166379004
1;4.573;28772.364;28.986504;798.250253922208;4.62037974683544;0.0459493670886086;-0.0017499999999999;4.62060822287532;4.62060855427107
1;4.587;28772.378;30.028448;824.650076437788;4.61645569620253;0.0372151898734163;-0.0017499999999999;4.61660569740996;4.61660602909303
1;4.601;28772.392;31.0804;845.360169306013;4.61974683544304;0.0374050632911391;-0.0017499999999999;4.61989826320297;4.61989859464965
1;4.616;28772.407;32.160152;869.145242880744;4.61898734177215;0.0386075949367068;-0.0017499999999999;4.61914868886445;4.61914902036492
1;4.632;28772.423;33.258808;890.98908021592;4.62056962025316;0.037974683544304;-0.0017499999999999;4.62072566727314;4.62072599866047
1;4.646;28772.437;34.378592;912.253351383175;4.62272151898734;0.0334177215189886;-0.0017499999999999;4.6228423060083;4.6228426372439
1;4.662;28772.453;35.510608;935.635402257749;4.62189873417721;0.026012658227847;-0.0017499999999999;4.62197193494043;4.62197226623841
1;4.676;28772.467;36.672648;959.224020355568;4.62088607594937;0.0225949367088596;-0.00124944129697098;4.62094131731486;4.62094148623104
1;4.692;28772.483;37.851368;984.005728274343;4.6182911392405;0.0192405063291137;-0.00100496267088203;4.61833121851077;4.61833132785221
1;4.706;28772.497;39.052328;1004.32641135005;4.6206329113924;0.021012658227848;-0.00124944129697098;4.62068068942752;4.62068085835323
1;4.722;28772.513;40.273304;1028.56315468685;4.61841772151899;0.0168987341772162;-0.0017499999999999;4.61844863754675;4.61844896909746
1;4.736;28772.527;41.512072;1048.90758460043;4.62018987341772;0.0198734177215183;-0.0017499999999999;4.62023261526555;4.62023294668825
1;4.752;28772.543;42.777528;1073.28366926959;4.61759493670886;0.0168987341772144;-0.0017499999999999;4.61762585824535;4.61762618985514
1;4.766;28772.557;44.058552;1092.82732568016;4.61981012658228;0.0130379746835434;-0.00124943855962422;4.61982852435629;4.61982869331242
1;4.782;28772.573;43.619312;1084.92824088089;4.62037974683544;0.0129746835443036;-0.00100352273223672;4.620397964178;4.62039807315756
1;4.796;28772.587;42.34496;1063.41227027721;4.62018987341772;0.0148101265822778;-0.000747925901614465;4.62021361046013;4.62021367099772
1;4.812;28772.603;41.092848;1042.62367159209;4.61905063291139;0.0125316455696201;-0.00100399787321941;4.619067632276;4.6190677413902
1;4.826;28772.617;39.852968;1020.55316336906;4.61892405063291;0.00639240506329131;-0.0017499999999999;4.61892847404651;4.61892880556278
1;4.842;28772.633;38.642;996.908809240642;4.62050632911393;0.0107594936708875;-0.00199039184836014;4.62051885658807;4.62051928529095
1;4.856;28772.647;37.447712;975.236571652435;4.61962025316456;0.0106329113924062;-0.00150672124710348;4.61963248995554;4.61963273566869
1;4.871;28772.662;36.275664;953.008100344656;4.61917721518987;0.0161392405063285;-0.000750355722106886;4.61920541006929;4.61920547101415
1;4.887;28772.678;35.121408;929.969675459992;4.61949367088608;0.0137974683544293;-0.0010040071109679;4.61951427592658;4.61951438503224
1;4.901;28772.692;33.994952;908.194816063244;4.61822784810126;0.0194936708860762;-0.0017499999999999;4.61826898958719;4.6182693211508
1;4.917;28772.708;32.879616;884.720826104368;4.61867088607595;0.0226582278481011;-0.00249456038849722;4.61872646399144;4.6187271376437
1;4.932;28772.723;31.788744;861.402170236231;4.61898734177215;0.0139873417721521;-0.00225032157413374;4.61900852014599;4.61900906830983
1;4.946;28772.737;30.721224;837.796317323004;4.61962025316456;0.0101265822784811;-0.00124967751897327;4.61963135229607;4.61963152132405
1;4.962;28772.753;29.669272;813.973074498366;4.6203164556962;0.00981012658227876;-0.00100496311713419;4.62032687040221;4.62032697969652
1;4.976;28772.767;28.640672;792.321240041542;4.6179746835443;0.0128481012658206;-0.00124944129772503;4.61799255646457;4.61799272548862
1;4.992;28772.783;27.6332;768.803939840587;4.61816455696203;0.0164556962025308;-0.0017499999999999;4.61819387478674;4.61819420635574
1;5.006;28772.797;26.64352;744.445689902359;4.61949367088608;0.0200632911392411;-0.0017499999999999;4.61953723992002;4.6195375713926
1;5.022;28772.813;25.678304;721.864097595277;4.61835443037975;0.0167088607594952;-0.00224933071716454;4.61838465598483;4.61838520374003
1;5.036;28772.827;24.731992;697.659547621643;4.6196835443038;0.0155063291139239;-0.00198740472038957;4.61970956833369;4.61970999582565
1;5.052;28772.843;23.803472;674.363513404824;4.61949367088607;0.0236075949367098;-0.00100104645917978;4.61955399296243;4.61955410142464
1;5.066;28772.857;22.897192;649.499468708223;4.62215189873418;0.0299367088607578;-0.000500566126350117;4.62224884461118;4.62224887171557
1;5.082;28772.873;22.009816;627.206928501642;4.62056962025316;0.0324683544303799;-0.0017499999999999;4.62068369504405;4.62068402643439
1;5.096;28772.887;21.146904;604.245669803813;4.62050632911392;0.0344303797468353;-0.00198669247894916;4.62063460884231;4.62063503594239
1;5.112;28772.903;20.302896;580.587216714714;4.62196202531645;0.035759493670886;-0.00100151513294219;4.62210035642401;4.62210046492799
1;5.126;28772.917;19.477792;559.051726442369;4.61968354430379;0.0282278481012668;0;4.61976978440698;4.61976978440698
1;5.142;28772.933;18.67604;535.027754379266;4.62272151898734;0.0355063291139253;-0;4.62285787598059;4.62285787598059
1;5.156;28772.947;17.894304;513.464241070838;4.62126582278481;0.0366455696202532;-0.000501518792114606;4.62141111594844;4.62141114316102
1;5.172;28772.963;17.13036;492.205437597363;4.61943037974684;0.0351265822784814;-0.0017499999999999;4.61956393073097;4.61956426220164
1;5.186;28772.977;16.387544;470.085032099322;4.62012658227848;0.034303797468354;-0.00249455904210167;4.62025393098658;4.62025460441541
1;5.202;28772.993;15.669192;447.281704620541;4.62348101265823;0.0425316455696194;-0.00224960876248337;4.62367663394468;4.62367718120822
1;5.216;28773.007;14.965296;426.421070923641;4.6226582278481;0.0460126582278484;-0.00275104823665992;4.62288722079708;4.6228880393619
1;5.232;28773.023;14.285864;405.692131160934;4.62272151898734;0.0493670886075943;-0.00373740203266829;4.62298511262433;4.6229866233551
1;5.246;28773.037;13.626448;384.790984160194;4.62430379746835;0.056392405063292;-0.00300162105049822;4.62464763140166;4.62464860550053
1;5.262;28773.053;12.987048;364.60026781527;4.62506329113924;0.0679746835443034;-0.00100496857674978;4.62556277707337;4.62556288624515
1;5.276;28773.067;12.367664;345.853815081633;4.62303797468354;0.0686708860759495;-0.000499602263322861;4.62354796730396;4.62354799429648
1;5.292;28773.083;11.768296;326.197915432618;4.6253164556962;0.0717088607594931;-0.000745035077659841;4.62587229352967;4.62587235352671
1;5.306;28773.097;11.193392;307.978690170181;4.62506329113925;0.0753164556962034;-0.000500321577785856;4.62567649274594;4.62567651980379
1;5.322;28773.113;10.632944;289.838747588441;4.62582278481013;0.0781645569620242;-0.000501281665496722;4.62648312808267;4.62648315523972
1;5.336;28773.127;10.094736;272.949234020645;4.62411392405063;0.084240506329115;-0.0017499999999999;4.62488119258274;4.62488152367231
1;5.353;28773.144;9.578768;256.826288985256;4.62177215189873;0.0886708860759491;-0.00299848120788519;4.62262267009802;4.62262364258585
1;5.367;28773.158;9.086152;240.092004943537;4.62474683544304;0.10132911392405;-0.0034999999999998;4.62585677267131;4.62585809675016
1;5.383;28773.174;8.609104;224.289987440558;4.62626582278481;0.106898734177214;-0.0034999999999998;4.62750070798865;4.62750203159712
1;5.397;28773.188;8.153184;209.126343758738;4.62835443037975;0.109240506329114;-0.00299944129772643;4.62964342270967;4.62964439434467
1;5.413;28773.204;7.720616;195.206590454821;4.6279746835443;0.115569620253163;-0.00275496311826496;4.6294174588875;4.62941827862575
1;5.427;28773.218;7.30584;181.734369914539;4.62841772151899;0.122974683544305;-0.00299967819589224;4.63005112041583;4.63005209211874
1;5.443;28773.234;6.91664;169.35027467772;4.62791139240506;0.12240506329114;-0.00299895613976444;4.62952987413105;4.62953084547557
1;5.457;28773.248;6.540784;156.931872806445;4.6303164556962;0.132405063291138;-0.00225128098598929;4.63220914690563;4.63220969397352
1;5.473;28773.264;6.189392;146.173231914084;4.62715189873418;0.143291139240505;-0.0017499999999999;4.62937004834828;4.62937037911681
1;5.487;28773.278;5.858016;135.607373209469;4.6276582278481;0.151962025316456;-0.00224934146242394;4.63015260341476;4.63015314978301
1;5.503;28773.294;5.545544;126.009489702784;4.62556962025316;0.164746835443037;-0.00199112846813722;4.6285025474334;4.62850297571364
1;5.517;28773.308;5.255312;116.999056627183;4.62430379746835;0.186518987341772;-0.00150958932076077;4.62806384397614;4.62806409017627
1;5.532;28773.323;4.985096;108.643608432486;4.62537974683544;0.179177215189872;-0.0017499999999999;4.62884891489004;4.62884924569581
1;5.548;28773.339;4.739344;101.1300477197;4.62506329113924;0.191772151898736;-0.00299848120788519;4.629037373503;4.62903834464321
1;5.562;28773.353;4.506936;94.1433976953774;4.62487341772152;0.19607594936709;-0.0034999999999998;4.62902796576855;4.62902928894032
1;5.578;28773.369;4.296768;87.8568525608535;4.62518987341772;0.199999999999999;-0.00450151928055897;4.62951200075838;4.62951418929046
1;5.592;28773.383;4.111064;82.0665423669771;4.62759493670886;0.225696202531646;-0.00548740477528981;4.63309547431204;4.63309872393216
1;5.608;28773.399;3.94204;77.262543511626;4.62677215189873;0.223481012658228;-0.005748393021617;4.63216626521592;4.63216983201466
1;5.622;28773.413;3.795256;72.8849833946777;4.62873417721519;0.231518987341774;-0.00624745649907801;4.63452059277113;4.63452480363763
1;5.638;28773.429;3.668488;69.2876129578754;4.62835443037974;0.23993670886076;-0.00671914822267097;4.63456948998229;4.63457436065358
1;5.652;28773.443;3.562848;66.4553995418584;4.6273417721519;0.230316455696203;-0.0057465982319086;4.63306999149229;4.63307355536879
1;5.667;28773.458;3.476112;64.1569113217105;4.62594936708861;0.226265822784811;-0.00450352465022121;4.63147965227398;4.63148184182581
1;5.683;28773.474;3.411616;62.2229778629175;4.62797468354431;0.232848101265823;-0.00424648278563824;4.63382864484544;4.63383059060279
1;5.697;28773.488;3.368248;60.8118454263523;4.63139240506329;0.23740506329114;-0.00400056144964569;4.63747310221355;4.63747482777493
1;5.713;28773.504;3.346008;60.3890262392532;4.62854430379747;0.234177215189874;-0.00350000000000008;4.63446451494993;4.63446583656953
1;5.727;28773.518;3.34156;60.2187936128103;4.62968354430379;0.230632911392405;-0.00450414238521104;4.63542460409127;4.63542679237989
1;5.743;28773.534;3.337112;60.0039121644421;4.63056962025317;0.239177215189875;-0.00797566157601894;4.63674247163648;4.63674933109987
1;5.757;28773.548;3.340448;60.2229768001528;4.62696202531646;0.254746835443036;-0.0103112724554472;4.63396952233059;4.63398099437497
1;5.773;28773.564;5.563336;125.402932612194;4.62746835443038;0.264620253164557;-0.00912998628496499;4.63502829005816;4.63503728208189
1;5.787;28773.578;5.564448;125.073474371078;4.63018987341772;0.268291139240507;-0.00736107266642085;4.63795627397402;4.63796211548626
0;6.332;28774.123;5.564448;126.260104079115;4.62;0.248227848101266;-0.107526527853878;4.6266637077459;4.62791303059655
0;6.933;28774.724;5.563336;127.010871012616;4.61018987341772;0.238797468354431;-0.184459069403716;4.61637031658594;4.62005411744723
0;7.532;28775.323;5.564448;126.510403815118;4.61132911392405;0.235569620253164;-0.231670159388536;4.61734222718111;4.62315047404483
0;8.132;28775.923;5.564448;125.691076726193;4.61227848101266;0.246708860759494;-0.283954922809394;4.61887194544184;4.62759207867087
0;8.732;28776.523;5.564448;125.342556904356;4.61196202531646;0.213354430379747;-0.3372685596723;4.61689439297931;4.62919689765592
0;9.333;28777.124;5.563336;124.634196395448;4.61253164556962;0.223481012658228;-0.370717270858117;4.61794239292782;4.63279864005683
0;13.747;28781.538;5.564448;126.19224889973;4.60075949367089;0.224367088607595;-0.361793779921961;4.60622714475231;4.62041375292768
0;14.347;28782.138;5.561112;126.434127599013;4.59905063291139;0.209113924050632;-0.362002299642956;4.60380227174392;4.61801267021446
0;14.947;28782.738;5.563336;126.233524224655;4.60151898734177;0.200759493670885;-0.365166797622556;4.60589636934721;4.62034935424279
0;15.546;28783.337;5.564448;125.615540448766;4.60822784810127;0.180822784810127;-0.366523921078233;4.61177414662975;4.62631608996241
0;16.146;28783.937;5.564448;125.870393589112;4.60430379746835;0.204810126582277;-0.367071522475511;4.60885676142491;4.62345132449176
0;16.746;28784.537;3.340448;60.4583473428843;4.60310126582278;0.196962025316456;-0.367916441869492;4.60731324123247;4.62197985835442
2;16.822;28784.613;3.339336;60.2793382855673;4.60424050632911;0.213670886075949;-0.369156286853529;4.6091957961968;4.62395526057527
2;16.836;28784.627;3.343784;60.4990643969361;4.60113924050633;0.22854430379747;-0.370695517577818;4.60681178357934;4.62170206483258
2;16.851;28784.642;3.349344;60.6846069222529;4.59905063291139;0.243860759493669;-0.372093999411899;4.60551134990497;4.62051823267714
2;16.867;28784.658;3.378256;61.5789083965833;4.59892405063291;0.227405063291139;-0.370664000654716;4.60454291828193;4.61943798396316
2;16.881;28784.672;3.428296;62.9845736211684;4.60075949367089;0.225316455696202;-0.354575963559161;4.60627348556404;4.61990038179874
2;16.897;28784.688;3.503912;65.0771234015432;4.60253164556962;0.235759493670887;-0.33373558806297;4.60856594694333;4.62063410475937
2;16.911;28784.702;3.596208;67.9445420348799;4.59924050632912;0.235379746835443;-0.324225980637591;4.60525969520491;4.61665889435198
2;16.927;28784.718;3.707408;70.9673911495584;4.60139240506329;0.245696202531644;-0.313218179624355;4.60794734011931;4.61858033570488
2;16.941;28784.732;3.844184;74.9314726431843;4.60145569620253;0.248291139240507;-0.302612963461988;4.6081496301596;4.61807509895576
2;16.956;28784.747;3.994304;79.4260140374573;4.59993670886076;0.253354430379748;-0.292421820540625;4.60690852882036;4.61617988319845
2;16.972;28784.763;4.171112;84.4366130843908;4.60303797468355;0.251962025316455;-0.28261208108848;4.60992879105311;4.61858344592338
2;16.986;28784.777;4.3646;90.5881985779341;4.60056962025316;0.232215189873417;-0.27392064941171;4.60642645932878;4.61456360313502
2;17.002;28784.793;4.583664;97.027784121728;4.60202531645569;0.237594936708859;-0.268958370445581;4.60815455114613;4.61599685574867
2;17.016;28784.807;4.818296;104.158423145172;4.6020253164557;0.236139240506327;-0.268057483134613;4.60807972524414;4.61586975211288
2;17.032;28784.823;5.072944;111.714790051038;4.60405063291139;0.228101265822783;-0.277589711230385;4.6096976492913;4.61804812292625
2;17.046;28784.837;5.352056;120.760494857625;4.60126582278481;0.234746835443039;-0.262318369771898;4.60725007446721;4.61471171101705
2;17.062;28784.853;5.647848;130.421141627807;4.60082278481013;0.229240506329115;-0.236064388922635;4.60653031108773;4.61257497529173
2;17.076;28784.867;5.966992;140.713119163961;4.60158227848101;0.228734177215191;-0.209442240013693;4.60726369871064;4.61202177372991
2;17.092;28784.883;6.30504;152.035229425975;4.59993670886076;0.227278481012659;-0.182524232128478;4.60554809262222;4.60916351725237
2;17.106;28784.897;6.663104;163.738713324966;4.60170886075949;0.213164556962024;-0.155484696476253;4.60664341658189;4.60926665082154
2;17.122;28784.913;7.042296;176.19071743761;4.60284810126582;0.204556962025316;-0.128587476190154;4.60739125688707;4.60918527866611
2;17.136;28784.927;7.44484;190.084874683431;4.60006329113924;0.198987341772153;-0.101824754931075;4.60436512938237;4.60549091035789
2;17.152;28784.943;7.866288;203.411484417205;4.60367088607595;0.196329113924051;-0.0781784048492122;4.60785533065845;4.60851848333738
2;17.166;28784.957;8.307752;218.759277298898;4.60075949367089;0.192848101265822;-0.0135673021594318;4.60479948627132;4.6048194731664
2;17.181;28784.972;8.767008;233.626120260248;4.60253164556962;0.184493670886075;-0.0110339910746015;4.60622789960145;4.60624111527239
2;17.197;28784.988;9.25184;249.565729475031;4.60322784810127;0.173987341772152;-0.00936640541788175;4.60651475810422;4.60652428042905
2;17.211;28785.002;9.75224;266.568550751539;4.60145569620253;0.164810126582278;-0.00777448025054014;4.60440624857742;4.60441281212729
2;17.227;28785.018;10.275992;283.196158804865;4.60367088607595;0.162088607594935;-0.00700898014529051;4.60652345527681;4.60652878747306
2;17.241;28785.032;10.81976;300.899642577419;4.60417721518987;0.154240506329115;-0.00651311209624203;4.60676002876927;4.60676463293876
2;17.257;28785.048;11.384656;318.51555032343;4.60689873417721;0.147341772151899;-0.00572098752682656;4.60925433717694;4.60925788760867
2;17.271;28785.062;11.969568;337.551952303088;4.60721518987342;0.125696202531644;-0.00525000000000006;4.6089295222569;4.60893251237542
2;17.287;28785.078;12.574496;356.753895134844;4.6073417721519;0.129746835443038;-0.00300245947837873;4.60916830314573;4.60916928106206
2;17.302;28785.093;13.200552;376.938025416629;4.60708860759494;0.110949367088606;-0.00203084460142854;4.60842437285114;4.60842482032833
2;17.316;28785.107;13.847736;396.87936258395;4.60816455696202;0.108607594936711;-0.00250207802846489;4.60944423913761;4.609444918221
2;17.332;28785.123;14.516048;417.809358957624;4.60829113924051;0.0907594936708858;-0.0034999999999998;4.60918479882223;4.60918612769044
2;17.346;28785.137;15.20104;438.396111193996;4.6093670886076;0.0903164556962022;-0.0034999999999998;4.61025183907652;4.61025316763715
2;17.362;28785.153;15.909384;458.931914216765;4.61139240506329;0.0943670886075942;-0.00399933072414052;4.61235786348888;4.61235959737897
2;17.376;28785.167;16.637744;481.033584789545;4.61088607594937;0.0835443037974688;-0.00373740743713292;4.61164288037146;4.61164439482221
2;17.392;28785.183;17.385008;503.23498578838;4.61056962025316;0.0791772151898726;-0.00275151929430471;4.61124942446259;4.61125024537435
2;17.406;28785.197;18.156736;525.930503709689;4.61025316455696;0.0675949367088613;-0.0017499999999999;4.61074867204624;4.61074900415064
2;17.422;28785.213;18.94292;548.316689245684;4.61056962025317;0.0618354430379746;-0.00238931383275128;4.61098425991861;4.61098487896433
2;17.436;28785.227;19.758016;572.67786024758;4.60810126582278;0.0469620253164553;-0.0032907331814037;4.60834055901898;4.60834173394554
2;17.452;28785.243;20.586456;593.896082217238;4.61139240506329;0.0406962025316453;-0.0171019922200954;4.61157197649304;4.61160368771145
2;17.466;28785.257;21.43936;617.012183570065;4.61132911392405;0.0467088607594945;-0.0245473573418781;4.61156566846846;4.61163100077938
2;17.482;28785.273;22.308944;639.503988632295;4.61259493670886;0.0400632911392389;-0.0302988473749943;4.61276892088137;4.61286842838611
2;17.496;28785.287;23.202992;662.958643419873;4.61240506329114;0.0382911392405063;-0.0376249949767394;4.61256400272323;4.61271745497869
2;17.512;28785.303;24.115944;686.705329262148;4.61208860759493;0.0311392405063309;-0.0282165631226105;4.61219372713314;4.61228003822846
2;17.526;28785.317;25.0478;710.457211404223;4.61170886075949;0.0306962025316455;-0.0180688609853118;4.61181101881435;4.61184641515682
2;17.542;28785.333;26.00412;734.97715543647;4.6103164556962;0.0335443037974681;-0.00831990731265965;4.61043848695333;4.61044599391839
2;17.556;28785.347;26.979344;756.939582712508;4.61278481012658;0.0280379746835422;-0.00447999868995889;4.61287002120794;4.61287219668475
2;17.572;28785.363;27.97236;780.595460016262;4.61240506329114;0.0346835443037978;-0.0145161067238516;4.61253546502563;4.61255830678308
2;17.586;28785.377;28.987616;802.840333913369;4.61411392405063;0.0286708860759486;-0.0264108066117713;4.61420299985017;4.61427858440864
2;17.602;28785.393;30.024;826.489668680216;4.61367088607595;0.0307594936708853;-0.035768572000135;4.6137734222083;4.61391206919016
2;17.616;28785.407;31.082624;851.441538654251;4.61164556962025;0.0251265822784816;-0.0386051284996966;4.61171402028954;4.61187560119325
2;17.637;28785.428;32.156816;871.940690586373;4.61518987341772;0.0226582278481011;-0.0391563815125515;4.61524549325241;4.61541159434344
2;17.649;28785.44;33.258808;896.235163594277;4.61386075949367;0.022341772151897;-0.0395905392732969;4.61391485213787;4.6140847059388
2;17.661;28785.452;34.374144;918.292525512647;4.615;0.0224683544303783;-0.0404592258915196;4.61505469382008;4.61523203922734
2;17.677;28785.468;35.515056;942.500955367634;4.61348101265823;0.0262658227848114;-0.0397258777867445;4.61355578134746;4.61372681169686
2;17.691;28785.482;36.670424;965.337693525102;4.61335443037975;0.0271518987341768;-0.039023679830272;4.61343433094147;4.6135993728863
2;17.707;28785.498;37.851368;988.61744564805;4.61272151898734;0.020822784810127;-0.0393785273852695;4.61276851793975;4.61293659922995
2;17.721;28785.512;39.054552;1009.55439957267;4.61455696202531;0.017341772151898;-0.0394908576103893;4.614589547602;4.61475852246599
2;17.737;28785.528;40.273304;1033.67130630865;4.61253164556962;0.0177215189873419;-0.0394400754183657;4.61256568881316;4.61273430333521
