idxCompression;T;B;F;dx;dy;dz;D2;D3
1;3.986;5.32959;101.772988537606;4.48702531645569;0.0056329113924054;-1.29240082238521;4.48702885216989;4.66944619905905
1;4.002;5.61741;109.598368750811;4.48924050632911;0.00234177215189746;-1.28430091812274;4.48924111711132;4.66933771062383
1;4.016;5.9163;117.977933781863;4.48898734177216;0.00259493670886357;-1.27769933547429;4.4889880917961;4.66728290123479
1;4.032;6.25086;127.146238792922;4.48987341772152;0.000443037974685367;-1.27409212639973;4.48987343957989;4.66714840668247
1;4.046;6.59649;136.538583471243;4.49120253164557;0.00443037974683769;-1.27217139965595;4.49120471683537;4.66790529880661
1;4.062;6.97533;146.61785076464;4.49493670886076;0.00139240506329052;-1.26983113364702;4.49493692452473;4.67085956366011
1;4.076;7.37385;159.027426565952;4.49082278481012;0.00417721518987335;-1.25667931474128;4.49082472756358;4.66334103768909
1;4.092;7.78959;171.465253047561;4.49151898734177;0.00493670886075925;-1.24349308243762;4.49152170035346;4.66047660983469
1;4.106;8.23731;184.049277296415;4.49449367088608;0.00594936708860772;-1.23712641232734;4.49449760847681;4.66165105007675
1;4.122;8.70225;196.381554851154;4.49829113924051;0.0103164556962039;-1.23809308422864;4.49830296919047;4.66557650112423
1;4.136;9.18564;209.94343443685;4.49993670886076;0.00727848101265849;-1.23423357259397;4.49994259519369;4.66613500359307
1;4.152;9.69609;225.415255794427;4.49740506329114;0.0096202531645595;-1.22627389927371;4.49741535246499;4.66159763692961
1;4.166;10.22622;241.072734043802;4.49974683544303;0.0124050632911388;-1.2132423670539;4.49976393477201;4.66045410983623
1;4.182;10.78956;258.828933668499;4.49753164556962;0.00715189873417721;-1.19885636012638;4.49753733198021;4.65457824349008
1;4.196;11.36397;276.074190354631;4.49962025316455;0.0148101265822778;-1.18416123783202;4.49964462624972;4.65285284526836
1;4.212;11.97159;294.476730290659;4.50246835443038;0.0169620253164542;-1.16606537901269;4.50250030460297;4.65104477091781
1;4.226;12.59151;313.292793193562;4.50177215189873;0.0237974683544291;-1.15497143979892;4.50183505107762;4.64763142405486
1;4.242;13.23972;332.094344162357;4.50379746835443;0.0293670886075965;-1.14427156124381;4.50389321163913;4.64697874620924
1;4.256;13.91007;351.386994351821;4.50639240506329;0.0315189873417712;-1.1325298938527;4.50650263008634;4.64663210459416
1;4.272;14.60133;370.206605438591;4.51196202531646;0.0315822784810127;-1.12074149631694;4.51207255684257;4.64917844998217
1;4.286;15.31473;391.902089137531;4.51018987341772;0.0365822784810135;-1.10805023147655;4.51033823092887;4.64445112718972
1;4.302;16.05273;412.410110019325;4.51322784810127;0.0420253164556961;-1.09636019885085;4.51342350506797;4.64467409208916
1;4.316;16.81164;434.521894403869;4.51278481012659;0.0448101265822771;-1.08477041314626;4.51300727785294;4.64154732165806
1;4.332;17.59515;456.192305529561;4.51424050632911;0.0488607594936692;-1.07454688113055;4.51450492554841;4.64062557448327
1;4.346;18.4008;477.816220520882;4.51537974683544;0.0503797468354428;-1.06743082912492;4.51566079073959;4.6401078599521
1;4.362;19.22859;498.845561697474;4.51791139240506;0.0513291139240479;-1.06199391100319;4.51820296440517;4.64133483973819
1;4.376;20.07975;519.116045799743;4.52006329113924;0.0534177215189864;-1.06265431862947;4.52037892315199;4.64360418315112
1;4.392;20.95305;540.683897327216;4.52094936708861;0.0573417721519007;-1.05990718118412;4.52131300161938;4.6438857104087
1;4.406;21.85464;562.026258487035;4.52367088607595;0.0627215189873436;-1.05533621850922;4.52410568781005;4.64556420777634
1;4.422;22.76976;584.885440516284;4.52202531645569;0.0636075949367072;-1.05339595073683;4.52247265207871;4.64353334410647
1;4.436;23.71317;605.881548555571;4.52506329113924;0.0662658227848105;-1.05045170689954;4.52554846931123;4.64586243195097
1;4.452;24.6738;627.948263241975;4.52373417721519;0.0727215189873416;-1.05223627273563;4.52431865869642;4.64506840628738
1;4.466;25.66272;648.744596814998;4.5270253164557;0.0732911392405047;-1.04986421841792;4.52761855801943;4.64774619402095
1;4.482;26.67501;671.357290526741;4.5282911392405;0.0762025316455706;-1.04422820459481;4.52893226572812;4.6477564491725
1;4.496;27.70575;691.405452281432;4.5346835443038;0.0768987341772132;-1.03688896872875;4.53533551816155;4.65235499459888
1;4.512;28.76355;724.602254652858;4.53493670886076;0.0755063291139244;-0.99029787207168;4.53556525243647;4.64241769281253
1;4.526;29.83857;753.786325157153;4.53715189873418;0.0796835443037995;-0.955558093989578;4.53785156427796;4.63736866017885
1;4.545;30.94188;784.020200866766;4.54246835443038;0.0753797468354431;-0.909544113811524;4.54309375395604;4.63324630817353
1;4.557;32.06241;811.156172289099;4.54012658227848;0.0784177215189885;-0.896815810310564;4.54080375287899;4.62851783185318
1;4.571;33.21123;834.133740771513;4.54284810126582;0.0756329113924057;-0.887955366047006;4.54347765576768;4.62943343623729
1;4.587;34.37604;851.918336804598;4.54689873417722;0.0744303797468344;-0.894722220843188;4.54750788677619;4.63469047863632
1;4.602;35.5716;871.324774283867;4.54810126582279;0.0784810126582283;-0.902127199072421;4.54877834077752;4.63737187174298
1;4.616;36.78684;890.166161838788;4.55056962025316;0.0796202531645562;-0.907088251852083;4.55126611543261;4.64077928263488
1;4.632;38.02668;910.118534089813;4.55208860759494;0.0806329113924047;-0.909706078374346;4.55280269260543;4.64279845640821
1;4.646;39.28005;927.191077363885;4.55810126582278;0.0774050632911383;-0.909068300468467;4.55875845963771;4.64851415704362
1;4.662;40.56417;946.858030648923;4.56139240506329;0.0789873417721516;-0.905735253397822;4.56207624586978;4.65111771753596
1;4.676;41.86797;969.988652804001;4.55930379746835;0.0801898734177211;-0.904469269201247;4.56000894005791;4.64884353278722
1;4.692;43.19514;991.634628227225;4.55924050632911;0.086835443037975;-0.901743992924208;4.56006736668657;4.6483713941008
1;4.706;44.54322;1011.84676873347;4.56075949367089;0.0827848101265829;-0.899681566953254;4.56151076770589;4.64938785280517
1;4.722;45.91959;1031.52640397098;4.56025316455696;0.084430379746836;-0.904046120844722;4.56103468676527;4.64976739229936
1;4.736;47.31564;1045.17564183722;4.56518987341772;0.0868987341772147;-0.911455897934859;4.56601686049858;4.65609942164442
1;4.752;48.73383;1063.11023115265;4.5643670886076;0.090696202531646;-0.919832501897702;4.56526808859215;4.65701240628208
1;4.766;48.24798;1053.19265496029;4.56512658227848;0.090506329113925;-0.927562845053017;4.56602366483522;4.65928588298229
1;4.782;46.83471;1029.30880496456;4.5676582278481;0.0844936708860757;-0.933492093768495;4.56843965340993;4.66283694288966
1;4.796;45.44604;1014.14799854003;4.56620253164557;0.0895569620253163;-0.920839810737365;4.56708068786327;4.65898829860008
1;4.812;44.08566;995.188411450839;4.56860759493671;0.0865189873417727;-0.909823435293856;4.56942675744825;4.65912433565514
1;4.826;42.74373;977.471803975915;4.56715189873417;0.0835443037974688;-0.90412093436101;4.56791594896493;4.65653205516273
1;4.842;41.42148;958.277749808815;4.56645569620253;0.0855696202531622;-0.899736701776063;4.5672573592136;4.65503661831071
1;4.856;40.12383;940.817350129068;4.56341772151898;0.0861392405063306;-0.89505109414599;4.56423063284805;4.65116305142708
1;4.872;38.84955;919.396054243818;4.565;0.0843037974683547;-0.89087802606016;4.56577837069076;4.65188088708045
1;4.886;37.59864;902.901380028892;4.56025316455696;0.0837974683544314;-0.885451465249313;4.56102301469247;4.64617641054089
1;4.902;36.36864;880.598867877169;4.56183544303797;0.0827215189873414;-0.882808172713403;4.56258539197471;4.6472073042711
1;4.917;35.16324;857.157660954807;4.56493670886076;0.0834810126582273;-0.879798262052977;4.56569997211588;4.6496947445279
1;4.931;33.97875;835.13753402022;4.56537974683544;0.087025316455696;-0.877999079071173;4.56620911024883;4.64985462368118
1;4.947;32.82009;813.521163553867;4.56386075949367;0.082088607594935;-0.880749120262629;4.5645989496935;4.64879366980149
1;4.961;31.67988;790.992004525738;4.56240506329114;0.0828481012658226;-0.885794942244365;4.56315721506809;4.64833695520599
1;4.977;30.56427;769.550238658295;4.56012658227848;0.0824050632911391;-0.888336573608005;4.56087108356056;4.64657797834799
1;4.991;29.46957;745.68631143601;4.5617088607595;0.0858227848101265;-0.889728017255692;4.56251611292763;4.64845880108816
1;5.007;28.40193;723.623922888504;4.56170886075949;0.0803797468354439;-0.888641193747916;4.5624169728372;4.64815359097123
1;5.021;27.35151;701.151735936037;4.56189873417721;0.0825949367088619;-0.887470960952846;4.56264637951021;4.64815519222327
1;5.037;26.32815;679.507723082653;4.55974683544304;0.0830379746835419;-0.889461423520362;4.56050287891285;4.64643176346142
1;5.051;25.32816;654.679162801041;4.56177215189874;0.0838607594936693;-0.895670527994737;4.56254290860061;4.64962616642887
1;5.067;24.34785;629.449040300602;4.5626582278481;0.0815189873417737;-0.908172178709413;4.56338640150571;4.65287783588061
1;5.081;23.39091;607.698384464424;4.56006329113924;0.0772784810126588;-0.913082298706848;4.56071805561616;4.65122225517498
1;5.097;22.45611;585.542027130309;4.56101265822785;0.078354430379747;-0.910103860911537;4.56168564077741;4.65158735518542
1;5.111;21.54468;563.085823296874;4.56170886075949;0.0788607594936703;-0.910353899605001;4.56239046440784;4.6523274790416
1;5.126;20.65539;540.030135248214;4.56316455696203;0.0789240506329119;-0.913095379331343;4.56384703727927;4.65429295934828
1;5.142;19.78824;518.220340917627;4.56196202531645;0.0796835443037978;-0.916856030482419;4.56265788632703;4.65386634620014
1;5.156;18.95061;495.36912735231;4.56417721518988;0.0829113924050606;-0.920178601775546;4.56493022407232;4.65674957559611
1;5.172;18.12897;473.850020643064;4.56392405063291;0.0843670886075945;-0.922625133782981;4.56470377413318;4.65701166877148
1;5.186;17.33193;453.842116250087;4.5629746835443;0.0763924050632898;-0.919376972537195;4.56361411188737;4.65530104073294
1;5.202;16.55457;433.574945987764;4.56259493670886;0.0763291139240518;-0.916716561544258;4.56323335915596;4.65440307067655
1;5.216;15.79935;413.050086528083;4.56316455696203;0.078354430379747;-0.91525;4.56383722219303;4.65470651633103
1;5.232;15.07242;394.3078159583;4.55835443037974;0.0781012658227862;-0.918511164522676;4.55902346130021;4.65062981541625
1;5.247;14.36148;374.275699839203;4.5576582278481;0.0758227848101267;-0.922222180282482;4.55828889130207;4.65064418832196
1;5.261;13.67883;354.141473906864;4.55898734177215;0.0789873417721516;-0.926085747604785;4.55967154328016;4.65276685365983
1;5.277;13.01586;335.953885426612;4.55512658227848;0.0787974683544306;-0.930332154767714;4.55580807558869;4.64982850649288
1;5.291;12.37872;317.551471327917;4.55481012658228;0.0707594936708862;-0.932492073296363;4.55535972181792;4.64982189572048
1;5.307;11.7588;299.494728142081;4.55398734177215;0.0734810126582275;-0.935263617335419;4.55458013083997;4.64961484449557
1;5.321;11.16348;282.200151490937;4.55360759493671;0.0690506329113934;-0.9355040765431;4.55413110467526;4.64922337555419
1;5.337;10.59399;264.918886279986;4.55563291139241;0.0689240506329121;-0.93625;4.55615427176444;4.65135526600767
1;5.351;10.0491;248.231172654674;4.55797468354431;0.069873417721519;-0.937498717384746;4.55851022926733;4.65391441213017
1;5.367;9.52143;233.348701772234;4.55417721518987;0.0695569620253149;-0.938497325106891;4.55470836369583;4.65039197353874
1;5.381;9.02082;218.129632014914;4.55632911392405;0.0681012658227846;-0.937716127667388;4.55683802398095;4.65232031494889
1;5.396;8.54358;205.047634449829;4.55164556962026;0.0663924050632918;-0.934125017879505;4.55212975901322;4.6469855704448
1;5.412;8.07864;190.678767474832;4.55354430379747;0.066202531645569;-0.936934761976273;4.55402552713999;4.64940805372493
1;5.426;7.64322;177.789968568943;4.55215189873418;0.0608227848101244;-0.940096192878172;4.55255821712378;4.64860916534885
1;5.441;7.2324;162.961778499523;4.55158227848101;0.0549999999999997;-0.990511865783321;4.55191456837477;4.65843750564929
1;5.457;6.84372;149.842281105064;4.55;0.05753164556962;-1.02909730668797;4.55036370966563;4.6652814659862
1;5.471;6.47718;136.85577803705;4.5496835443038;0.0543670886075951;-1.08016908620854;4.55000836632554;4.67646676331961
1;5.486;6.13155;126.946018023797;4.54981012658228;0.0539240506329115;-1.08512904710926;4.55012966751358;4.67773289533162
1;5.501;5.81298;118.27198279781;4.54632911392405;0.0519620253164561;-1.08988704647214;4.54662605282075;4.67543177024926
1;5.516;5.51409;109.897388208481;4.54405063291139;0.0548734177215202;-1.09859932714251;4.54438194328281;4.6752890528857
1;5.532;5.23734;101.939553187041;4.54474683544304;0.0511392405063287;-1.10788386120319;4.54503454554408;4.67811347341036
1;5.546;4.98273;95.0378504885518;4.54075949367089;0.0551898734177207;-1.11831639048091;4.54109487915526;4.67676963840517
1;5.562;4.75149;88.725286322447;4.53816455696203;0.0531012658227841;-1.12890341316262;4.53847521646845;4.67677027517373
1;5.576;4.54485;83.0566612762905;4.53886075949367;0.0602531645569631;-1.13416682882674;4.53926067084835;4.67880559903075
1;5.592;4.36035;78.3984652993058;4.53658227848101;0.0615822784810138;-1.13485855230479;4.53700023654957;4.67678041821403
1;5.606;4.19922;74.4655515157304;4.53341772151899;0.0679746835443034;-1.13412993190151;4.53392730371644;4.67362252410486
1;5.622;4.059;70.9408937501893;4.53291139240507;0.05860759493671;-1.13348425097065;4.53329025560684;4.67284785636965
1;5.636;3.93969;68.1597580141563;4.52905063291139;0.0617721518987349;-1.13269926980675;4.52947187144652;4.66895310214677
1;5.652;3.84744;65.7639471071809;4.53056962025316;0.0613291139240495;-1.13171081483342;4.53098469917694;4.67018112203226
1;5.666;3.77241;64.3156435898111;4.52335443037975;0.06379746835443;-1.13055819704231;4.5238043083012;4.6629354763608
1;5.682;3.72567;63.1779839025309;4.52316455696203;0.0665822784810146;-1.12928396470454;4.52365458552764;4.66248142967927
1;5.696;3.69984;62.4154362941462;4.52582278481012;0.0666455696202544;-1.12791638893824;4.52631345704829;4.66473031287897
1;5.712;3.69615;62.7321074179308;4.525;0.0661392405063292;-1.11304236666961;4.52548333320705;4.66035006293908
1;5.726;3.69615;76.9084582534092;4.52126582278481;0.0603164556962028;-0.341068771712674;4.52166813411929;4.53451327290453
1;5.742;3.69369;77.9505075321795;4.52044303797468;0.0624050632911377;-0.203933145109643;4.52087377079898;4.52547106710146
1;5.772;6.15492;160.777021917829;4.52208860759494;0.0618354430379728;-0.0776190178186862;4.52251135951648;4.52317739082636
0;6.262;6.15492;160.653798944981;4.52392405063291;0.0441139240506327;0.0475685906046762;4.52413912851826;4.52438919910767
0;6.862;6.15369;160.11156693722;4.52329113924051;0.0117721518987359;0.157130172443829;4.52330645810031;4.5260348214507
0;7.462;6.15492;160.394682936887;4.52132911392405;0.0544303797468366;0.155313895264603;4.52165673427966;4.52432337800017
0;8.061;6.15123;155.685128903893;4.51791139240506;0.0250000000000004;0.453283239150378;4.51798056100549;4.54066229139738
0;8.66;6.15615;140.603822755745;4.52949367088608;0.0425949367088609;0.850458605614118;4.52969394586767;4.608840101706
0;9.26;6.15369;139.06879530428;4.5303164556962;0.0253797468354424;0.883095845810156;4.53038754636965;4.61565483904379
0;15.22;6.15492;141.582702905107;4.53949367088607;0.0348101265822773;0.794014601660175;4.53962713589204;4.60854355741344
0;15.82;6.15123;144.844411817085;4.53879746835443;0.05860759493671;0.705372810954147;4.53917584027375;4.59365520161867
0;16.42;6.15123;147.634023758101;4.54050632911392;0.0522784810126602;0.617285580442894;4.5408072811231;4.58257266741329
0;17.02;6.15369;149.820768376053;4.54430379746836;0.0527215189873402;0.529814864064322;4.54460961604511;4.57538854660816
0;17.621;6.15369;151.554066225813;4.54778481012658;0.0631012658227856;0.442722314451032;4.54822255930452;4.56971897349054
0;18.276;3.69369;73.7738570686228;4.56113924050633;0.0595569620253169;0.353456672135683;4.56152805570812;4.57520161545801
2;18.35;3.69369;74.8390794127842;4.56101265822785;0.062341772151898;0.213064566507279;4.56143869465213;4.56641210082606
2;18.366;3.69369;75.8018190446794;4.5556329113924;0.0600632911392385;0.0640403827422188;4.55602884344515;4.55647890293875
2;18.38;3.7023;75.8986767531394;4.5579746835443;0.0646202531645574;0.0524713212757207;4.55843273427938;4.55873471837375
2;18.396;3.73797;77.1010635951658;4.55670886075949;0.0595569620253151;0.0416379435252559;4.5570980539648;4.55728827174568
2;18.41;3.79455;78.8272616283859;4.55683544303797;0.0604430379746823;0.0318235696072295;4.55723629141245;4.55734740340795
2;18.426;3.87573;81.4109072750286;4.55582278481012;0.0608227848101262;0.0140524873369179;4.55622877583502;4.55625044638104
2;18.44;3.97905;84.5956949182905;4.55575949367088;0.0665189873417731;0.0228076825774657;4.5562450921619;4.55630217723034
2;18.456;4.10082;88.5140391735333;4.5543670886076;0.0606329113924051;0.0333040677107794;4.55477067784273;4.55489243436791
2;18.47;4.24719;93.3912713092945;4.55139240506329;0.0636075949367108;0.0293302626945641;4.55183685461171;4.55193135002179
2;18.486;4.41816;98.386053458406;4.55613924050633;0.0620253164556974;0.0265779268883139;4.55656141391324;4.55663892633164
2;18.5;4.61127;104.6826425225;4.55512658227848;0.0598101265822777;0.02385283354474;4.55551922746703;4.55558167411034
2;18.516;4.83144;112.3252835122;4.55025316455696;0.068417721518987;0.0222847027758213;4.55076750078253;4.5508220635569
2;18.53;5.06883;120.081934250842;4.55063291139241;0.0669620253164567;0.0234722162058724;4.55112555386931;4.55118608189292
2;18.546;5.32959;128.884332145635;4.54949367088608;0.0604430379746841;0.025861507668828;4.54989516607494;4.54996866361198
2;18.56;5.61126;137.975274146045;4.55202531645569;0.0606329113924051;0.0249942508144666;4.55242911329737;4.55249772588315
2;18.576;5.91876;148.310729393023;4.55215189873417;0.0616455696202536;0.0223636146996534;4.55256928397613;4.55262421210727
2;18.59;6.2484;159.416950204558;4.5526582278481;0.0605063291139256;0.0211754815890448;4.55306028462789;4.55310952607955
2;18.606;6.60018;170.936814468473;4.5556329113924;0.0568987341772154;0.0228845736637291;4.55598822313147;4.55604569698597
2;18.62;6.97902;183.807136339577;4.55613924050633;0.05493670886076;0.0248470030092581;4.55647043454273;4.55653818094621
2;18.636;7.37016;196.888027215348;4.55784810126582;0.0586708860759497;0.0286117866387431;4.55822570602701;4.55831550261937
2;18.65;7.79082;210.790715130303;4.56069620253164;0.0517088607594953;0.0322989087196875;4.56098932887017;4.56110369072795
2;18.666;8.23116;225.844553235904;4.56113924050633;0.0394303797468361;0.038100277524432;4.56130967224696;4.56146879385151
2;18.68;8.69733;242.168481581212;4.55962025316456;0.0428481012658235;0.0451470429320869;4.55982157686576;4.5600450730597
2;18.696;9.1881;258.401300093463;4.56208860759494;0.0425316455696212;0.0517624008582087;4.56228686125964;4.56258049250257
2;18.71;9.69732;276.212693805718;4.56050632911392;0.0413924050632897;0.0575997490290511;4.56069416965061;4.56105788608008
2;18.726;10.2336;294.212307499746;4.56158227848102;0.0374050632911391;0.0633303496859648;4.56173563702588;4.56217522189834
2;18.74;10.7871;313.441210314925;4.56;0.0372151898734199;0.0691745334993571;4.56015185825618;4.56067649438569
2;18.756;11.36643;333.593206487842;4.55822784810127;0.0320886075949378;0.0719098590229751;4.55834079396696;4.55890796373079
2;18.77;11.97159;354.069968961422;4.55791139240507;0.0297468354430386;0.0725366744843361;4.55800846151417;4.5585856034937
2;18.786;12.59151;373.59785090825;4.56132911392405;0.0255696202531634;0.0725690754515043;4.56140078166906;4.56197800978073
2;18.8;13.23972;393.756200743148;4.56474683544304;0.0214556962025316;0.0721179157596685;4.5647972593081;4.56536690884317
2;18.815;13.91007;416.556880320347;4.56221518987341;0.0175949367088606;0.0751464501128154;4.56224911863759;4.56286795880333
2;18.831;14.6001;437.926537192485;4.56443037974684;0.0169620253164542;0.0766714266184838;4.56446189619967;4.56510579390209
2;18.845;15.31842;460.457225266095;4.56518987341772;0.0127215189873446;0.0793724870184295;4.56520759849988;4.56589754693385
2;18.861;16.05519;483.622649556115;4.56518987341772;0.0132911392405077;0.0778938838183072;4.56520922135427;4.56587370520411
2;18.875;16.8141;506.452242364058;4.56664556962025;0.00481012658227797;0.0793084747590787;4.56664810291422;4.56733672176889
2;18.891;17.59761;530.077335756042;4.56708860759494;0.00303797468354361;0.0828552095275262;4.56708961800769;4.56784112734446
2;18.905;18.4008;552.875703838324;4.56943037974684;0.000696202531646151;0.0898296901315721;4.56943043278386;4.57031332112804
2;18.921;19.22982;577.011140184335;4.5696835443038;0.00291139240506233;0.0978483604628394;4.56968447174273;4.57073194061213
2;18.935;20.08344;601.205323050815;4.57025316455696;0.00651898734177259;0.106980307479234;4.57025781388084;4.57150973656704
2;18.951;20.95551;625.401892049922;4.57094936708861;0.00924050632911388;0.114225012034783;4.5709587072566;4.57238568548403
2;18.965;21.85341;649.166610110415;4.57278481012658;0.0113924050632921;0.120234562641538;4.57279900133578;4.57437941765559
2;18.981;22.7673;671.804570994381;4.57620253164557;0.0192405063291154;0.12629185394437;4.57624297953279;4.57798530361292
2;18.995;23.71317;695.588118296154;4.57841772151899;0.0216455696202544;0.126872333931665;4.57846888854815;4.58022640843448
2;19.011;24.67749;721.178006134724;4.57759493670886;0.0258227848101278;0.12868756146025;4.5776677709067;4.57947624835772
2;19.025;25.66518;745.118439865748;4.57924050632912;0.0295569620253175;0.133085217063948;4.57933589386163;4.58126935508168
2;19.041;26.67624;767.648558092829;4.5826582278481;0.0296202531645555;0.142098662547253;4.58275395288264;4.58495646899283
2;19.055;27.70452;792.068592597303;4.58316455696202;0.0274683544303791;0.148491576676944;4.5832468694898;4.58565171104741
2;19.071;28.76724;817.19099661671;4.58303797468355;0.0341772151898727;0.15261213419046;4.58316540825548;4.58570557525576
2;19.086;29.83734;840.629782834872;4.58462025316456;0.045189873417721;0.15475056116372;4.58484296245642;4.58745383917556
2;19.1;30.94188;865.747953899191;4.5843670886076;0.0429746835443048;0.157567582820036;4.58456851039814;4.58727544079162
2;19.115;32.0661;889.976062931593;4.58493670886076;0.0462025316455694;0.160606460083478;4.5851694950339;4.5879814442966
2;19.131;33.21492;911.493642477923;4.58784810126582;0.0509493670886076;0.176474645447229;4.58813099620043;4.5915236402289
2;19.145;34.38096;933.399888969825;4.58987341772152;0.0555696202531646;0.190275033527215;4.59020979622955;4.59415177827045
2;19.164;35.5716;956.233214269936;4.59101265822785;0.0617721518987349;0.196550754250514;4.5914282120881;4.59563327798846
2;19.181;36.78684;981.997825410463;4.58886075949367;0.0625316455696208;0.200611990601132;4.58928679390583;4.59366938813531
2;19.193;38.02176;1002.87991228823;4.59202531645569;0.0658860759493667;0.203532483035151;4.5924979566652;4.59700586834784
2;19.205;39.28251;1025.57574925542;4.59291139240506;0.0694303797468336;0.206489190264642;4.593436146951;4.59807496913786
2;19.221;40.5654;1045.52773057469;4.59658227848101;0.0727215189873416;0.208243245709335;4.59715749808178;4.60187160963375
2;19.235;41.8692;1070.32585048065;4.59474683544304;0.0755063291139226;0.209995984234149;4.59536719833683;4.60016282330795
2;19.251;43.19637;1093.27279074243;4.59424050632911;0.0741139240506321;0.218696686110921;4.59483826741849;4.60003988507157
2;19.265;44.54691;1114.62321590335;4.59518987341773;0.0728481012658246;0.22642104861068;4.5957672720253;4.60134146851468
2;19.281;45.92082;1133.8328047026;4.59784810126582;0.0727848101265831;0.235286794120146;4.59842416387385;4.60443966910049
2;19.295;47.31441;1153.89835121575;4.59905063291139;0.0775949367088593;0.24475555437846;4.59970517514824;4.60621243319114
2;19.311;48.73506;1172.26510575342;4.60227848101266;0.0826582278481034;0.247193086267347;4.60302070377955;4.6096533515354
2;19.325;48.24798;1165.88353740749;4.60120253164557;0.087025316455696;0.245679082768433;4.60202543918716;4.60857856118736
2;19.341;46.8384;1145.23405938696;4.60006329113924;0.0921518987341781;0.240777606243183;4.6009862263353;4.60728207412953
2;19.355;45.44973;1121.70362148303;4.60177215189873;0.0938607594936709;0.234174464022777;4.60272927513268;4.60868250802372
2;19.371;44.08566;1097.18395684636;4.60411392405063;0.0972784810126583;0.229358606930805;4.60514148843497;4.61084954201265
2;19.385;42.74496;1071.15566347713;4.60784810126582;0.0977848101265817;0.226515559726963;4.60888554787712;4.61444853609063
2;19.401;41.42517;1049.6440771489;4.60582278481013;0.105949367088607;0.22925;4.60704121898889;4.61274152277825
2;19.415;40.12506;1028.19124254326;4.60392405063291;0.103354430379747;0.230606604695488;4.60508401685304;4.61085439028435
2;19.431;38.85324;1004.12804748195;4.6043670886076;0.105569620253165;0.234459266491334;4.60557718764686;4.61154121514888
2;19.445;37.59864;981.519874363353;4.60398734177215;0.107278481012658;0.225465409772133;4.60523703143352;4.61075295008205
2;19.461;36.36864;958.627711821137;4.60379746835443;0.105696202531645;0.216918835360051;4.60501062071048;4.61011676619912
2;19.475;35.16324;932.697398384372;4.6070253164557;0.105506329113926;0.208020373135946;4.60823326796147;4.61292600499796
2;19.491;33.97875;908.121422571937;4.60886075949367;0.103987341772152;0.194349419866609;4.6100337165415;4.61412858128725
2;19.505;32.81763;886.884604591719;4.60607594936709;0.0998734177215201;0.185060038443716;4.60715859841023;4.61087384003662
2;19.521;31.67865;861.153187049593;4.60867088607595;0.099177215189874;0.175156092527403;4.60973789452035;4.61306439505524
2;19.535;30.56427;837.372968921356;4.60892405063291;0.104113924050631;0.157224992252505;4.610099848559;4.61278010660302
2;19.551;29.4708;812.628712471474;4.60860759493671;0.103797468354431;0.170008187045713;4.60977633714968;4.61291021614422
2;19.565;28.40193;787.074058809904;4.60962025316456;0.0994936708860763;0.181719758681147;4.61069385981452;4.61427350073946
2;19.581;27.35274;762.594824085233;4.60905063291139;0.0954430379746825;0.191914819358622;4.61003873196731;4.61403168694453
