idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.992;23023.602;4.819408;78.4604410744463;4.89696202531645;0.103101265822787;0.450088149781742;4.8980472586946;4.91868338999164
1;4.006;23023.616;5.072944;84.28513954365;4.89740506329114;0.0970253164556958;0.454677932741839;4.89836608125434;4.91942296296074
1;4.022;23023.632;5.353168;90.9677753869254;4.89430379746835;0.0963291139240496;0.46619956946404;4.89525167484804;4.91740083770593
1;4.036;23023.646;5.64896;98.2529672069888;4.88917721518987;0.0921518987341781;0.479643461829041;4.89004558403826;4.91351235517399
1;4.051;23023.661;5.964768;105.54877171183;4.88962025316456;0.0825316455696203;0.49733630796335;4.89031672723531;4.91554077349543
1;4.067;23023.677;6.307264;113.814979626182;4.88569620253164;0.0794936708860767;0.520256954011641;4.88634286835697;4.91396112371074
1;4.081;23023.691;6.66644;123.114370553237;4.88012658227848;0.0751898734177203;0.522453135439198;4.88070578667938;4.90858902892225
1;4.097;23023.707;7.043408;132.885747345021;4.87645569620253;0.0760126582278478;0.518289700282066;4.87704809092928;4.90451040315498
1;4.111;23023.721;7.44484;143.903448811425;4.86987341772152;0.0774050632911383;0.506855850876634;4.8704885430985;4.8967909391786
1;4.127;23023.737;7.8674;154.743231818752;4.86620253164557;0.0782911392405072;0.516585032982845;4.86683229436534;4.89417170497514
1;4.142;23023.752;8.307752;166.594342839923;4.86088607594937;0.0692405063291126;0.517392462850133;4.86137919638812;4.88883448806454
1;4.156;23023.766;8.76812;178.037145324914;4.86;0.0708860759493657;0.529025495498343;4.86051693092036;4.88922210690522
1;4.172;23023.782;9.249616;190.412640315722;4.85632911392405;0.0663924050632918;0.54208926080802;4.85678292846164;4.88694190479893
1;4.186;23023.796;9.753352;203.582850472981;4.85069620253165;0.0647468354430369;0.557935384795399;4.85112830194738;4.88310738112133
1;4.202;23023.812;10.278216;216.00830625372;4.84873417721519;0.0641139240506323;0.589363720792315;4.84915804202666;4.8848421992873
1;4.216;23023.826;10.821984;231.976814555313;4.84120253164557;0.06120253164557;0.568618255178092;4.8415893777035;4.87486557993275
1;4.232;23023.842;11.384656;247.212608783672;4.84006329113924;0.0658227848101287;0.548487142352922;4.84051085126702;4.8714867798815
1;4.246;23023.856;11.969568;263.840883584354;4.83518987341772;0.0622784810126582;0.529836840097372;4.83559093815829;4.86453150861652
1;4.262;23023.872;12.574496;280.57012771338;4.82981012658228;0.0600632911392385;0.525;4.83018358427288;4.85863133585779
1;4.276;23023.886;13.200552;297.748170418072;4.82367088607595;0.0613924050632928;0.526521446730504;4.82406155066208;4.85271003444914
1;4.292;23023.902;13.847736;314.141795121167;4.82164556962026;0.0640506329113926;0.53225801014611;4.82207097444811;4.85135724019368
1;4.306;23023.916;14.512712;331.948409173359;4.81658227848101;0.0584810126582287;0.534273382043806;4.81693729191266;4.8464763407015
1;4.322;23023.932;15.202152;350.037887086661;4.81348101265823;0.0627215189873418;0.529772272153632;4.81388963813727;4.84295282947379
1;4.337;23023.947;15.90716;368.944841849168;4.80835443037974;0.0656962025316457;0.527248212999761;4.80880321069386;4.83762121267168
1;4.351;23023.961;16.637744;387.613436644605;4.80518987341772;0.0677215189873408;0.527337035252186;4.80566706334617;4.83451344733663
1;4.367;23023.977;17.385008;406.303125244344;4.80259493670886;0.0663291139240503;0.528393788687536;4.8030529538467;4.83203038829218
1;4.381;23023.991;18.156736;426.279943942815;4.79740506329114;0.0710126582278487;0.529375481888327;4.7979306100568;4.82704635773726
1;4.397;23024.007;18.947368;446.009930104225;4.79373417721519;0.0746202531645572;0.530357303174508;4.79431491914991;4.82356034615655
1;4.411;23024.021;19.753568;465.057163907636;4.79221518987342;0.0757594936708852;0.531753282631352;4.79281398835119;4.82222225540508
1;4.427;23024.037;20.586456;485.545106909324;4.78810126582278;0.0749367088607595;0.532996454144551;4.788687632547;4.81825844701582
1;4.441;23024.051;21.437136;504.531170479222;4.78797468354431;0.0749367088607595;0.53403665154109;4.78856106576872;4.81824783772953
1;4.457;23024.067;22.311168;524.808248285063;4.78398734177215;0.0747468354430385;0.541949752891982;4.78457124261359;4.81516682061012
1;4.472;23024.082;23.200768;543.97477279086;4.7823417721519;0.0717721518987346;0.55112594814726;4.78288031080197;4.81452841700808
1;4.486;23024.096;24.117056;564.673750922143;4.77936708860759;0.075949367088608;0.551975221397192;4.77997050974444;4.811735104831
1;4.502;23024.112;25.051136;585.663408014696;4.77854430379747;0.0702531645569611;0.541281587811049;4.77906069960254;4.80961608943882
1;4.516;23024.126;26.00412;605.456580668394;4.77753164556962;0.0680379746835449;0.543775955284204;4.77801609357044;4.80885954046938
1;4.532;23024.142;26.980456;625.609730714961;4.77405063291139;0.0658860759493667;0.555922260910926;4.77450525401383;4.80676086161794
1;4.549;23024.159;27.975696;644.323556842366;4.77449367088607;0.0605063291139256;0.56196595450873;4.77487704859445;4.80783283436736
1;4.562;23024.172;28.987616;663.893803395496;4.77373417721519;0.0611392405063285;0.564451621315553;4.77412567926757;4.80737783352295
1;4.576;23024.186;30.026224;684.003816139491;4.77253164556962;0.0604430379746841;0.565422749636947;4.77291437895162;4.80628906273958
1;4.592;23024.202;31.081512;704.5980614058;4.77044303797468;0.0567721518987359;0.56628626908072;4.77078084340418;4.80427205665351
1;4.606;23024.216;32.160152;725.368225732161;4.76810126582278;0.0551898734177207;0.567156637059412;4.76842066131635;4.80203105510879
1;4.622;23024.232;33.257696;745.903402944828;4.76569620253164;0.0510126582278474;0.57007563470735;4.76596921791612;4.79994258459526
1;4.637;23024.247;34.376368;765.576410168185;4.76360759493671;0.0469620253164553;0.577624507651471;4.76383907687492;4.79873033439056
1;4.651;23024.261;35.51172;783.913791423581;4.76215189873418;0.0450632911392397;0.590279609778987;4.7623651064178;4.79880729187438
1;4.667;23024.277;36.672648;803.692734503154;4.75949367088608;0.046835443037974;0.597666349514933;4.75972410565247;4.79710106494242
1;4.681;23024.291;37.854704;821.36601475415;4.76069620253164;0.0505696202531638;0.600670597383696;4.76096477820323;4.79870719942914
1;4.697;23024.307;39.056776;839.753606219394;4.76050632911392;0.0517721518987333;0.6042518291532;4.76078784081437;4.79898126046361
1;4.711;23024.321;40.274416;856.709490249301;4.76075949367089;0.0551898734177207;0.61305619359835;4.76107938168493;4.80038694015541
1;4.727;23024.337;41.515408;874.064099228048;4.75841772151899;0.0585443037974684;0.629531784566473;4.7587778523454;4.80023717286475
1;4.742;23024.352;42.775304;886.852786029116;4.75886075949367;0.0584177215189872;0.658694520458151;4.75921930135985;4.80458602063879
1;4.756;23024.366;44.059664;901.084238257066;4.75759493670886;0.0551898734177225;0.684482148596623;4.75791503748498;4.80689830511039
1;4.776;23024.386;43.620424;889.736351514429;4.75784810126582;0.0560759493670897;0.710891210438246;4.75817854507544;4.81099047805071
1;4.789;23024.399;42.34496;869.253806279726;4.75746835443038;0.05645569620253;0.725748418439889;4.75780331550603;4.81283732905115
1;4.802;23024.412;41.0884;851.519583524661;4.75848101265823;0.0558227848101254;0.720511603881267;4.75880843606179;4.81304422402915
1;4.816;23024.426;39.852968;835.963428176565;4.75955696202532;0.0580379746835433;0.701929586314243;4.75991080602032;4.81138815991937
1;4.832;23024.442;38.642;822.047348588568;4.75905063291139;0.0608860759493659;0.678400935300693;4.7594400974126;4.80754593008488
1;4.846;23024.456;37.448824;807.419848089042;4.75879746835443;0.0583544303797474;0.655736902023571;4.75915523852306;4.80411796993339
1;4.862;23024.472;36.275664;793.161274967773;4.75658227848101;0.0544303797468331;0.636456227586599;4.75689369633157;4.799282672216
1;4.876;23024.486;35.124744;773.596090912104;4.75791139240506;0.053987341772153;0.634490954033444;4.75821767587923;4.80033480309444
1;4.892;23024.502;33.99384;754.127812954589;4.75905063291139;0.0546835443037956;0.631959300735628;4.75936479129641;4.8011379666094
1;4.906;23024.516;32.88184;736.262579887241;4.75962025316456;0.0568987341772154;0.619691633205505;4.75996033810002;4.80012917956904
1;4.922;23024.532;31.789856;718.911232221943;4.75892405063291;0.0598734177215192;0.607714363102503;4.75930067823436;4.79794327738075
1;4.936;23024.546;30.721224;699.586856034922;4.76170886075949;0.0598734177215192;0.594253940511857;4.76208526811366;4.79902009233124
1;4.952;23024.562;29.671496;681.822595305563;4.76113924050633;0.0610126582278472;0.582496884745464;4.76153015447274;4.79702741629557
1;4.966;23024.576;28.63956;662.524509904002;4.76246835443038;0.0616455696202518;0.572917997903249;4.76286730900669;4.79720127110861
1;4.982;23024.592;27.6332;644.04035463612;4.76221518987342;0.0588607594936725;0.564326617481477;4.7625789341143;4.79589643704567
1;4.996;23024.606;26.64352;625.03492201907;4.76272151898734;0.0598734177215192;0.554844017976285;4.76309784631544;4.79530530601117
1;5.012;23024.622;25.678304;605.461124292302;4.76462025316456;0.0574683544303785;0.544488419688471;4.76496681715905;4.79597502159902
1;5.026;23024.636;24.729768;587.056263822795;4.76405063291139;0.0587341772151895;0.533440207597882;4.76441267487574;4.79418257804171
1;5.042;23024.652;23.806808;567.520755210122;4.76443037974683;0.0617721518987349;0.529822293145989;4.76483080939972;4.79419694052291
1;5.056;23024.666;22.90164;546.842402949966;4.76727848101266;0.0610759493670887;0.52644771995995;4.76766970197365;4.79664691101696
1;5.072;23024.682;22.013152;527.877735026368;4.76651898734177;0.0605696202531636;0.522713781051283;4.76690381018825;4.79547720591894
1;5.086;23024.696;21.146904;508.733468317815;4.76632911392405;0.0586708860759515;0.519380439104675;4.76669020339197;4.79490266174795
1;5.102;23024.712;20.29956;507.840806304663;4.76803797468354;0.0593670886075959;0.151009670810973;4.76840755171305;4.7707980988418
1;5.116;23024.726;19.480016;490.729748178851;4.76569620253165;0.0618987341772161;0.00427761512205001;4.76609816811585;4.76610008771411
1;5.132;23024.742;18.673816;467.609776257961;4.76936708860759;0.0574683544303802;-0.151502145241959;4.76971330770039;4.77211881009548
1;5.146;23024.756;17.893192;440.66526067143;4.76841772151899;0.0596202531645584;-0.366583840188014;4.76879042750714;4.78285958955213
1;5.162;23024.772;17.13036;420.303120674471;4.77316455696203;0.0629113924050628;-0.357674510351384;4.7735791321746;4.7869602867047
1;5.176;23024.786;16.387544;402.102339309721;4.77259493670886;0.0644936708860744;-0.349888723789857;4.77303067908466;4.78583785585332
1;5.192;23024.802;15.665856;383.821121617121;4.77196202531645;0.0672784810126572;-0.349871159208397;4.7724362714519;4.78524375482749
1;5.206;23024.816;14.965296;365.571822496146;4.77240506329114;0.0629113924050646;-0.349248938889448;4.77281970447462;4.78558071217451
1;5.222;23024.832;14.285864;346.612176969378;4.77645569620253;0.0593670886075959;-0.34750406714519;4.77682462196335;4.78944804186012
1;5.236;23024.846;13.622;329.048798842886;4.77613924050633;0.0637974683544318;-0.349743796590103;4.77656531010231;4.78935244943678
1;5.252;23024.862;12.985936;311.188227829062;4.77943037974684;0.0590506329113918;-0.350178118279621;4.77979515587167;4.79260539233266
1;5.266;23024.876;12.366552;294.372282988559;4.78025316455696;0.0562658227848107;-0.349791156644282;4.78058429065637;4.79336416448167
1;5.282;23024.892;11.767184;278.161767754816;4.77981012658228;0.0625949367088605;-0.35225358476187;4.78021997111849;4.79318115245582
1;5.296;23024.906;11.190056;261.845687678284;4.78240506329114;0.0549999999999997;-0.353609844263039;4.78272131630024;4.79577554847518
1;5.312;23024.922;10.632944;246.033917527346;4.78487341772152;0.0584177215189872;-0.355006547053974;4.78523001054343;4.79838054996231
1;5.326;23024.936;10.099184;231.406866412559;4.78474683544304;0.0556329113924061;-0.356833550850959;4.78507025027974;4.7983567482134
1;5.342;23024.952;9.577656;221.094037924116;4.78613924050633;0.0548734177215184;-0.0622465224444854;4.78645379393627;4.78685852632427
1;5.356;23024.966;9.08504;206.412124118929;4.79075949367088;0.0595569620253169;0.0610801357954322;4.7911296745051;4.79151900141408
1;5.372;23024.982;8.61244;192.251991799009;4.79278481012658;0.0597468354430379;0.152372841189229;4.79315719756045;4.79557852644054
1;5.386;23024.996;8.15652;177.994561190599;4.79537974683544;0.0557594936708856;0.253934834540484;4.79570391470262;4.80242219486033
1;5.402;23025.012;7.725064;164.517634779939;4.79721518987342;0.0541139240506325;0.339199299674475;4.79752039023581;4.80949665345845
1;5.416;23025.026;7.306952;149.333775132852;4.79835443037974;0.0494936708860756;0.518041963679272;4.79860968020975;4.82649172164786
1;5.432;23025.042;6.914416;138.397116605267;4.80240506329114;0.0556962025316459;0.519799884117737;4.80272802258267;4.83077513225669
1;5.446;23025.056;6.540784;128.146378068803;4.80613924050633;0.055126582278481;0.521161763392102;4.80645538200538;4.83462748542537
1;5.462;23025.072;6.189392;119.130458039458;4.80474683544304;0.0574050632911405;0.522638044382738;4.80508974879672;4.83342921944944
1;5.476;23025.086;5.856904;109.631526801005;4.81101265822785;0.056265822784809;0.539308458082832;4.81134166739822;4.84147314909439
1;5.492;23025.102;5.545544;101.851275114238;4.81151898734177;0.0523417721518982;0.529639607761637;4.81180367706979;4.84086487528544
1;5.506;23025.116;5.2542;94.5814488812088;4.81246835443038;0.0517721518987333;0.520161287659622;4.81274682672027;4.84077470899915
1;5.522;23025.132;4.986208;87.7313085805916;4.81613924050633;0.0538607594936718;0.511203787226395;4.81644040400773;4.84349331344978
1;5.536;23025.146;4.733784;81.33783453002;4.82;0.0537974683544302;0.502991697169239;4.82030021550539;4.84647240939454
1;5.552;23025.162;4.506936;78.422141475136;4.82132911392405;0.0492405063291148;0.181489277189301;4.82158055540248;4.82499506838815
1;5.566;23025.176;4.296768;73.4619598744237;4.82291139240506;0.0522151898734187;-0.0364160490601766;4.82319403767297;4.82333150982526
1;5.582;23025.192;4.109952;67.2114718990836;4.82670886075949;0.0509493670886076;-0.364;4.82697775678953;4.8406828304012
1;5.596;23025.206;3.94204;62.8233072098729;4.83392405063291;0.0503797468354428;-0.36225;4.83418657544147;4.84774018576476
1;5.612;23025.222;3.796368;59.4741786723831;4.83322784810127;0.0474683544303787;-0.3605;4.83346094184425;4.84688610618549
1;5.626;23025.236;3.670712;56.484224975347;4.835;0.0463924050632922;-0.359750969333718;4.83522256522361;4.84858721847758
1;5.642;23025.252;3.56396;53.8881979060899;4.83822784810127;0.0529746835443028;-0.358526600728329;4.8385178543888;4.85178280126687
1;5.656;23025.266;3.478336;51.7973537422451;4.84120253164557;0.0555696202531664;-0.360889679032694;4.84152144837824;4.85495327428997
1;5.672;23025.282;3.41384;50.2163165861311;4.84373417721519;0.0564556962025318;-0.36473472716673;4.84406317311781;4.85777515395244
1;5.686;23025.296;3.368248;49.194394811951;4.84398734177215;0.0534177215189864;-0.365016001435856;4.84428186837029;4.85801435789617
1;5.702;23025.312;3.344896;48.5548287414948;4.84753164556962;0.0508860759493679;-0.359463137643764;4.84779872184525;4.86110750702442
1;5.716;23025.326;3.337112;48.3542931737418;4.8479746835443;0.0522784810126566;-0.361038369577745;4.84825654971594;4.86168080772184
1;5.732;23025.342;3.34156;48.2901327345822;4.85139240506329;0.0491139240506335;-0.363718344842561;4.85164100541676;4.86525554106014
1;5.746;23025.356;3.343784;48.0178461710588;4.85354430379747;0.0446202531645579;-0.40344839027009;4.85374940390595;4.87048805352491
1;5.762;23025.372;5.56556;99.791822292555;4.85696202531646;0.0441772151898725;-0.431573628950818;4.85716293135283;4.87629854899327
1;5.776;23025.386;5.563336;99.6160830227908;4.85386075949367;0.0455063291139233;-0.460053825067986;4.85407407221417;4.8758265576722
0;6.322;23025.932;5.563336;100.371012615243;4.8396835443038;0.0508227848101264;-0.49308390401428;4.83995038863632;4.86500272362296
0;6.922;23026.532;5.56556;99.9880722074848;4.84101265822785;0.0441139240506327;-0.51414528575713;4.84121364901586;4.86843865836715
0;7.522;23027.132;5.563336;99.3709977121727;4.84329113924051;0.0484810126582271;-0.536039528032912;4.84353377897109;4.87310556459099
0;8.122;23027.732;5.561112;98.9754522979713;4.84341772151899;0.0421518987341774;-0.556200467714586;4.84360114044201;4.87543136224653
0;8.722;23028.332;5.563336;99.0668904695213;4.83974683544304;0.056582278481013;-0.571237643865292;4.84007758051656;4.87367042701779
0;9.322;23028.932;5.563336;98.6296008216083;4.84139240506329;0.0321518987341776;-0.58966570074466;4.84149916496913;4.87727585882031
0;13.983;23033.593;5.563336;97.715813170345;4.84848101265823;0.00012658227848128;-0.607321258518799;4.84848101431061;4.88636953751753
0;14.584;23034.194;5.563336;98.7120428528727;4.83253164556962;0.0117721518987342;-0.627073384752546;4.83254598415702;4.87306081624857
0;15.183;23034.793;5.561112;98.0174154750488;4.83537974683544;0.0560759493670879;-0.645092315052003;4.83570489258844;4.87854342023754
0;15.784;23035.394;5.563336;97.7586541497958;4.8373417721519;0.0605696202531636;-0.652074274944856;4.83772096131053;4.8814695491776
0;16.383;23035.993;5.561112;97.2074006538607;4.84145569620253;0.0781012658227827;-0.657731851634678;4.84208561118193;4.88655341264882
0;16.983;23036.593;5.56556;96.9777258433091;4.84424050632911;0.0751898734177221;-0.663203825371445;4.84482400095446;4.89000602394431
2;17.114;23036.724;3.340448;47.9396384958278;4.86759493670886;0.0615189873417741;-0.283981403841569;4.86798367434375;4.8762598875988
2;17.129;23036.739;3.340448;48.592957294159;4.86658227848102;0.0622151898734185;-0.00136189009074996;4.86697994685374;4.86698013739743
2;17.143;23036.753;3.349344;48.2406707779061;4.86867088607595;0.058797468354431;0.246024064472533;4.86902591276823;4.87523755108487
2;17.159;23036.769;3.381592;46.8184759684369;4.8653164556962;0.0532278481012654;0.605094212925306;4.86560761034855;4.90308845773737
2;17.173;23036.783;3.432744;47.7756414337818;4.86715189873418;0.0555696202531628;0.609493707451516;4.86746911526378;4.90548042167837
2;17.189;23036.799;3.503912;49.0708998683771;4.87056962025316;0.0549367088607582;0.615900042279571;4.87087943473389;4.90966387136568
2;17.203;23036.813;3.596208;51.0523244423723;4.87082278481013;0.0605063291139256;0.611544541265761;4.87119858113877;4.90943605140552
2;17.219;23036.829;3.710744;53.3140800754793;4.87303797468354;0.0667721518987339;0.619282217168255;4.87349542145851;4.91268440747805
2;17.233;23036.843;3.84196;56.1197022261397;4.87107594936709;0.0634177215189879;0.630569418486978;4.87148875723891;4.91212993552045
2;17.249;23036.859;3.99764;59.3735024712046;4.87322784810127;0.0643670886075931;0.63259520191936;4.87365291969027;4.9145365469286
2;17.263;23036.873;4.168888;63.2054504411405;4.8723417721519;0.0576582278481013;0.631771742931187;4.87268291764351;4.91346866796372
2;17.279;23036.889;4.3646;67.7022554507797;4.87006329113924;0.0531012658227841;0.631946063197806;4.87035278025463;4.91118030934776
2;17.293;23036.903;4.582552;72.4462775026958;4.87037974683544;0.0512025316455702;0.643362314610528;4.8706488867123;4.91295589696191
2;17.309;23036.919;4.818296;77.7289153440637;4.8696835443038;0.0539240506329133;0.652268861041618;4.8699820969794;4.91346927251859
2;17.323;23036.933;5.077392;83.6634373632691;4.86886075949367;0.0577848101265843;0.657612698899852;4.86920364942961;4.91341008276055
2;17.339;23036.949;5.352056;90.2231890160357;4.86626582278481;0.0605696202531636;0.659418873639272;4.8666427582987;4.91111443440415
2;17.353;23036.963;5.651184;97.3589592830155;4.86487341772152;0.0560759493670879;0.661235949444657;4.86519659238462;4.90992574927451
2;17.369;23036.979;5.964768;105.01177869033;4.86240506329114;0.057341772151899;0.662619084335503;4.8627431639305;4.90768123753759
2;17.383;23036.993;6.306152;113.514179645979;4.85924050632912;0.0534177215189864;0.663366317771214;4.85953410846368;4.904602595815
2;17.399;23037.009;6.66644;122.228344078555;4.85936708860759;0.0584177215189872;0.663488163681542;4.85971821529089;4.90480149194395
2;17.413;23037.023;7.042296;131.759719764448;4.85664556962025;0.0571518987341779;0.661585675268601;4.85698183324181;4.90183314017945
2;17.429;23037.039;7.44484;141.972371505738;4.8546835443038;0.0536708860759507;0.659083035517919;4.85498021410451;4.89951256014859
2;17.443;23037.053;7.864064;152.426350195595;4.84816455696203;0.0574683544303785;0.683103639475055;4.84850514933662;4.89638976853434
2;17.459;23037.069;8.303304;162.75668084505;4.84740506329114;0.0517721518987351;0.702818855673248;4.84768152866221;4.89836406846435
2;17.473;23037.083;8.770344;174.220436132767;4.84487341772152;0.0534177215189864;0.714986907391007;4.84516789045714;4.89763801892887
2;17.489;23037.099;9.25184;186.418972779671;4.84056962025316;0.0570886075949364;0.72407218937784;4.84090625375404;4.89475779718112
2;17.503;23037.113;9.753352;198.833055785006;4.83867088607595;0.0583544303797456;0.730865408243484;4.8390227508562;4.89390492636206
2;17.519;23037.129;10.277104;212.651018832861;4.83449367088608;0.0619620253164559;0.727327345623324;4.83489072745381;4.88929170883783
2;17.533;23037.143;10.823096;226.904431239045;4.83088607594937;0.0609493670886074;0.725567456568681;4.83127054760442;4.88545015716889
2;17.549;23037.159;11.384656;241.358304427934;4.82835443037975;0.0600000000000005;0.723691106092949;4.82872721380777;4.88265658452504
2;17.563;23037.173;11.971792;257.415866910446;4.82082278481013;0.0618354430379728;0.723316978064092;4.82121934209181;4.87517624248764
2;17.579;23037.189;12.575608;273.562452914475;4.81892405063291;0.0531645569620256;0.709006076805876;4.81921730946896;4.87109280273256
2;17.593;23037.203;13.200552;289.989719388355;4.81816455696202;0.0567721518987341;0.693250483769325;4.81849901683048;4.86811349584648
2;17.609;23037.219;13.848848;308.211395528755;4.8153164556962;0.0558227848101254;0.666510396978943;4.81564001476466;4.86154552185656
2;17.623;23037.233;14.516048;325.884752118374;4.81474683544304;0.0560759493670879;0.646260592489679;4.81507337446753;4.85824910383476
2;17.639;23037.249;15.202152;348.909786088986;4.81037974683544;0.0530379746835443;0.565648558290864;4.81067212928954;4.8438130256049
2;17.654;23037.264;15.90716;365.763604455458;4.80810126582278;0.0551898734177225;0.580461927336717;4.80841800434764;4.84332734322408
2;17.668;23037.278;16.63552;382.624390693358;4.80620253164557;0.0548101265822769;0.597805390737544;4.80651504992674;4.84354810137848
2;17.684;23037.294;17.383896;400.048803273464;4.80310126582279;0.0591139240506315;0.61458665240187;4.80346502285227;4.84262253113699
2;17.698;23037.308;18.157848;417.492435264772;4.80348101265823;0.0487974683544312;0.620648316198279;4.80372886744099;4.84365723026369
2;17.714;23037.324;18.945144;436.119422557948;4.80215189873418;0.0523417721518999;0.618660461755508;4.80243714374569;4.84212177527247
2;17.728;23037.338;19.758016;455.122632913368;4.80107594936709;0.0531645569620256;0.615391932950679;4.80137029833234;4.8406470613802
2;17.743;23037.353;20.587568;472.945582832891;4.79841772151899;0.052911392405063;0.633589490863891;4.79870943542467;4.84035617373008
2;17.759;23037.369;21.437136;488.189975135727;4.79702531645569;0.0484810126582289;0.673112523266016;4.79727029625236;4.84426287109636
2;17.773;23037.383;22.310056;502.764055299902;4.79683544303798;0.046455696202532;0.711362653772429;4.79706039145798;4.84951804043218
2;17.789;23037.399;23.202992;518.543431227013;4.79455696202532;0.046582278481015;0.74343796240278;4.79478324544227;4.85207650132554
2;17.803;23037.413;24.115944;537.222490825742;4.79189873417722;0.0506962025316469;0.75102690735056;4.79216689855021;4.85066026424495
2;17.819;23037.429;25.048912;554.26242444846;4.79354430379747;0.0477848101265828;0.756806500415866;4.79378247113362;4.853154279396
2;17.833;23037.443;26.003008;573.186185306626;4.79170886075949;0.0482911392405061;0.760134696710573;4.79195219512989;4.85186671267394
2;17.849;23037.459;26.979344;591.373433289808;4.79196202531645;0.0477848101265828;0.761991454657758;4.79220027129019;4.85240295288069
2;17.863;23037.473;27.97236;610.180254322979;4.79107594936709;0.0441139240506327;0.763;4.79127903496539;4.85165165597232
2;17.878;23037.488;28.987616;628.540033667061;4.78892405063291;0.0432278481012656;0.77156609790356;4.78911914756584;4.85087378242476
2;17.894;23037.504;30.025112;646.208575353383;4.78753164556962;0.0417088607594955;0.781866432593466;4.78771332541918;4.8511353315294
2;17.908;23037.518;31.084848;662.015244015349;4.79069620253165;0.0373417721518994;0.787928923491954;4.79084173323421;4.85520303400113
2;17.928;23037.538;32.160152;681.479637783652;4.78930379746835;0.0320253164556963;0.785323260089214;4.78941087038258;4.85336884114282
2;17.942;23037.552;33.257696;700.949618291361;4.78803797468354;0.0338607594936704;0.782067162406189;4.78815770396561;4.8516062540729
2;17.954;23037.564;34.375256;720.273546755828;4.78639240506329;0.033164556962026;0.780914159136456;4.78650730105847;4.84979165191927
2;17.968;23037.578;35.513944;738.110573301906;4.78601265822785;0.036708860759493;0.783547682806864;4.78615343518941;4.84986718131615
2;17.984;23037.594;36.672648;752.244376154735;4.78905063291139;0.0360126582278486;0.794548536160182;4.78918603482279;4.85464831398279
2;17.998;23037.608;37.85248;769.897030222861;4.78670886075949;0.0382278481012648;0.803012330750786;4.78686150687942;4.85374823094294
2;18.014;23037.624;39.052328;785.593180645778;4.78664556962026;0.0399999999999991;0.813280534992889;4.7868126983584;4.85540946139082
2;18.028;23037.638;40.274416;799.79817683578;4.78835443037974;0.0408227848101284;0.82425;4.78852844313334;4.85894975413381
2;18.044;23037.654;41.514296;815.492487701517;4.78772151898734;0.0429746835443048;0.833799504864244;4.78791438590961;4.85997384572305
2;18.058;23037.668;42.776416;834.034216571696;4.78601265822785;0.0434177215189884;0.832354362705638;4.78620959249165;4.85804652595817
2;18.074;23037.684;44.056328;852.192293781139;4.78443037974684;0.0409493670886079;0.831850343745526;4.78460561690401;4.85637991756195
2;18.088;23037.698;43.620424;846.25458501768;4.78537974683545;0.0400632911392389;0.829822610467899;4.7855474492183;4.85696097920948
