idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.799;45.44973;1255.63051337181;4.48183544303797;0.167784810126584;0.0633178750226803;4.48497499223581;4.48542192377462
1;4.815;44.0832;1228.3170221444;4.48386075949367;0.16594936708861;0.0634872642210778;4.48693063273372;4.48737976281065
1;4.829;42.74373;1203.90224521026;4.4829746835443;0.163101265822784;0.0733652951760752;4.48594070805802;4.48654059412688
1;4.845;41.42271;1173.33240074423;4.48696202531645;0.162911392405062;0.093128470267358;4.48991852246868;4.49088423925418
1;4.859;40.12506;1147.56861560133;4.48664556962025;0.162468354430381;0.102769021509811;4.48958622075402;4.49076228555537
1;4.875;38.85201;1123.8787049296;4.48449367088608;0.161772151898733;0.103257610886927;4.48741057998343;4.48859842796761
1;4.889;37.59864;1096.42773642754;4.48544303797468;0.166708860759492;0.102101795273654;4.48853997321749;4.48970108891109
1;4.905;36.36864;1072.22695167299;4.48379746835443;0.165443037974685;0.088484607068002;4.4868486865545;4.48772109892358
1;4.92;35.16324;1045.94378836721;4.48392405063291;0.168227848101266;0.0685913648243244;4.48707872682451;4.48760295436768
1;4.935;33.97998;1017.79968858218;4.48544303797468;0.174430379746834;0.0497012845004961;4.48883339012423;4.48910853310267
1;4.949;32.81763;991.012691028163;4.4853164556962;0.174683544303797;0.0491255404463531;4.48871674851395;4.48898556102755
1;4.965;31.68234;962.240854806499;4.48708860759493;0.179556962025318;0.0485534230399969;4.4906797787217;4.49094225190092
1;4.979;30.56427;934.060223380082;4.48784810126582;0.184240506329113;0.0565655036836277;4.49162833994618;4.4919845058075
1;4.995;29.46834;907.257738223425;4.48696202531646;0.190379746835443;0.056132391761685;4.49099907199245;4.49134985389047
1;5.009;28.40193;879.052092957957;4.48778481012658;0.196518987341774;0.0609929410796718;4.49208550835675;4.49249956630496
1;5.025;27.35766;853.551103846031;4.48613924050633;0.192974683544303;0.0556013465823765;4.49028779853805;4.49063202939648
1;5.039;26.32938;825.951891335044;4.48620253164557;0.198544303797469;0.0487128536715687;4.49059383550923;4.49085804024424
1;5.055;25.32201;797.627150335348;4.48753164556962;0.200253164556964;0.0389858853323536;4.49199750666715;4.49216668203207
1;5.069;24.34908;772.833115287247;4.48436708860759;0.200696202531645;0.0437022686968333;4.48885588442061;4.48906861602569
1;5.085;23.3946;742.409377637628;4.48898734177215;0.202594936708859;0.04740531080765;4.49355672746775;4.49380677449125
1;5.099;22.45611;716.310459734595;4.48721518987342;0.20727848101266;0.0438886372004112;4.49200005887374;4.49221445852677
1;5.115;21.54099;689.41274965675;4.48715189873418;0.209050632911392;0.0316644358566219;4.49201895915794;4.49213055976031
1;5.129;20.65539;662.883824545494;4.48696202531646;0.208924050632913;0.0383203321380284;4.49182340209016;4.49198685699546
1;5.145;19.78947;635.518944950747;4.4879746835443;0.211645569620254;0.0522572866463666;4.49296234207171;4.49326623196112
1;5.159;18.94692;609.04508816752;4.4876582278481;0.217974683544302;0.0644540145132949;4.49294884598512;4.49341113772442
1;5.175;18.12405;582.065676802055;4.48930379746835;0.218101265822783;0.0687365320522057;4.4945986192448;4.49512418726734
1;5.189;17.32824;557.156468642254;4.4879746835443;0.220696202531645;0.0653035496936596;4.49339777606507;4.49387228651962
1;5.204;16.55457;532.044828550352;4.48797468354431;0.220569620253166;0.0549574370829866;4.49339156067143;4.49372763275701
1;5.22;15.79935;506.901210922514;4.4879746835443;0.226455696202532;0.0442707255847951;4.49368433943431;4.49390240655279
1;5.234;15.07119;482.288865784795;4.48854430379747;0.227721518987341;0.02232894127001;4.49431719590002;4.49437266356283
1;5.25;14.36025;457.320950260989;4.4903164556962;0.230189873417721;-0.00295079539166702;4.4962127674433;4.49621373572405
1;5.264;13.68006;433.620017465674;4.49139240506329;0.22607594936709;-0.0294246243237114;4.49707861518369;4.4971748775936
1;5.28;13.01709;409.875249589573;4.4926582278481;0.232848101265823;-0.0389128279325169;4.49868827443226;4.49885656569445
1;5.294;12.37872;388.148887074788;4.49069620253165;0.239240506329113;-0.0246923049500915;4.4970644206305;4.49713220988938
1;5.309;11.76126;365.367206447821;4.49360759493671;0.239620253164556;-0.0118841138241096;4.49999189810376;4.50000759056703
1;5.325;11.16717;344.452310074274;4.49303797468354;0.241012658227849;-0.00156860876358111;4.49949745453583;4.49949772795897
1;5.339;10.59522;324.320311108318;4.49113924050633;0.251265822784811;-0.00251105005167455;4.49816253500421;4.49816323588727
1;5.355;10.04664;304.176310803656;4.49278481012658;0.24962025316456;-0.00474977842548036;4.49971394878542;4.49971645565464
1;5.369;9.52389;284.762926784305;4.49398734177215;0.259113924050633;-0.00924489174744542;4.50145112754157;4.50146062091725
1;5.385;9.01836;266.274757193803;4.49455696202532;0.262974683544302;-0.0206314959254169;4.50224365945197;4.50229093103717
1;5.399;8.53989;248.782499845552;4.495;0.2673417721519;-0.027967154921934;4.50294310680663;4.50302995602869
1;5.415;8.0811;232.180380654938;4.49487341772152;0.270949367088605;-0.0282099912859599;4.50303237839406;4.50312074060574
1;5.429;7.64814;215.755892829433;4.49886075949367;0.271075949367088;-0.0227570347135869;4.50702011351594;4.50707756603613
1;5.445;7.23732;201.711658077326;4.49550632911392;0.269367088607595;-0.0295742885322458;4.50356922712733;4.50366633112073
1;5.459;6.84618;187.427761923067;4.49696202531645;0.269303797468353;-0.0323426129891828;4.5050185340872;4.50513463029509
1;5.475;6.4821;174.598944045594;4.49556962025316;0.274177215189873;-0.0372209211378672;4.50392266317623;4.5040764594801
1;5.489;6.13401;161.707330559898;4.49898734177215;0.274493670886075;-0.0391899442788656;4.50735331173212;4.50752368030553
1;5.505;5.80806;150.048270870215;4.50037974683544;0.274050632911392;-0.046678336722209;4.50871618258743;4.50895780444272
1;5.519;5.51286;139.523108309025;4.50221518987342;0.274177215189875;-0.0465092064474356;4.5105559259648;4.51079570226147
1;5.535;5.24226;130.105020221985;4.50272151898734;0.275696202531647;-0.0504878850322487;4.51115389602727;4.51143641207288
1;5.549;4.98765;121.186611278412;4.50398734177215;0.281708860759492;-0.0518438236251942;4.51278870068987;4.51308648699781
1;5.565;4.75026;113.129178336087;4.50411392405063;0.284430379746835;-0.0522137258711477;4.51308573835571;4.51338776917285
1;5.579;4.54731;106.282841876862;4.50411392405063;0.289430379746836;-0.0573816398365485;4.51340361429677;4.51376836336752
1;5.595;4.36158;100.429924360669;4.50075949367089;0.292025316455696;-0.0646855424208097;4.51022336534674;4.51068720093934
1;5.609;4.19799;94.6683517329325;4.50487341772152;0.292341772151898;-0.0649270285277001;4.51434914704644;4.51481602509696
1;5.625;4.059;90.347028573908;4.50291139240506;0.291835443037973;-0.0633331166561473;4.51235846688453;4.51280290034141
1;5.639;3.93969;86.3103058876839;4.50455696202532;0.294810126582279;-0.0750460766810577;4.51419388538709;4.51481764288342
1;5.655;3.84744;83.260269634071;4.50518987341772;0.298417721518987;-0.0841730666823816;4.51506245051629;4.51584699001382
1;5.669;3.77241;80.8083678099745;4.50620253164557;0.29898734177215;-0.0800411974728376;4.51611057069564;4.51681981930227
1;5.685;3.7269;79.3765169145216;4.50525316455696;0.309430379746836;-0.0712820108451793;4.51586683114779;4.51642938190457
1;5.699;3.69984;78.3213176948873;4.5073417721519;0.313860759493672;-0.0728101078637921;4.51825612679664;4.51884274335172
1;5.715;3.69492;78.129249997076;4.5073417721519;0.316455696202533;-0.0794990559478215;4.51843712567127;4.5191364394695
1;5.729;3.69123;78.0927728252067;4.50607594936709;0.317974683544303;-0.0817652466677899;4.51728108056601;4.51802101770258
1;5.745;3.69369;78.0554601672744;4.50670886075949;0.321582278481014;-0.0944390213190957;4.51816776110418;4.51915463845052
1;5.775;6.15369;160.271391857143;4.50588607594936;0.317531645569622;-0.108285614671202;4.51706051269767;4.51835826929619
0;6.374;6.15369;161.917291570143;4.49873417721519;0.281202531645571;-0.124497415381137;4.50751417757592;4.50923315736551
0;6.974;6.15369;161.887582126203;4.50107594936709;0.250696202531646;-0.142257917521135;4.50805205026901;4.51029606600632
0;7.574;6.15492;162.128864848541;4.49784810126582;0.260253164556962;-0.16085233265228;4.50537115582307;4.50824164443768
0;8.174;6.15369;163.893886501922;4.48689873417722;0.285632911392405;0.0985261432198795;4.49598113995506;4.49706057461197
0;8.774;6.15123;163.670880279121;4.48113924050633;0.317215189873419;0.160565245270515;4.49235287677761;4.49522141473374
0;9.32;6.15615;165.465616517334;4.46436708860759;0.347278481012658;0.202938988109954;4.47785393299258;4.48245023152652
0;15.242;6.15123;165.740568816158;4.45924050632911;0.295063291139241;0.295008775984011;4.46899185936428;4.47871839000532
0;15.843;6.15123;155.948771157876;4.46392405063291;0.317784810126581;0.6163366831784;4.47522123647157;4.51746345003448
0;16.443;6.15123;160.498733882529;4.46025316455696;0.299050632911392;0.503500566907515;4.47026728205206;4.49853336031437
0;17.044;6.15123;164.154301596257;4.45335443037975;0.308544303797468;0.40221000220969;4.46403016006711;4.48211313510339
0;17.643;6.15492;166.256771042634;4.45208860759494;0.32892405063291;0.301814943398185;4.4642226648053;4.47441351028488
0;18.243;3.69492;82.395406322658;4.4453164556962;0.335063291139239;0.202418693799997;4.45792617708644;4.46251937003664
2;18.319;3.69615;82.0157250783186;4.4570253164557;0.330063291139242;0.0952294299353821;4.46922996137866;4.47024441076889
2;18.333;3.69369;82.1701631660417;4.45506329113924;0.335126582278482;-0.0311003798664491;4.46765024976285;4.46775849703561
2;18.349;3.70107;82.3640045011181;4.45474683544304;0.338227848101267;-0.0607644844229554;4.46756840407855;4.46798162123438
2;18.363;3.73674;83.2747537798622;4.45683544303798;0.340126582278481;-0.08925;4.46979510249541;4.47068605706014
2;18.379;3.79332;84.9296592695535;4.45879746835443;0.341645569620253;-0.0969499962827933;4.47186723405839;4.47291804763113
2;18.393;3.87942;87.9182773797734;4.45715189873418;0.339556962025314;-0.103301436258711;4.47006733493463;4.47126080268001
2;18.409;3.97782;91.0392891085737;4.45810126582279;0.343924050632911;-0.107578993222722;4.47134774412978;4.47264171253604
2;18.423;4.10205;95.4325489981488;4.45575949367089;0.343797468354429;-0.104707366397292;4.4690031734924;4.47022963585351
2;18.439;4.25211;100.381830824277;4.45784810126582;0.339873417721519;-0.0968067980107351;4.47078557236119;4.47183353784263
2;18.453;4.41939;106.345121687133;4.45639240506329;0.335316455696203;-0.085196560240629;4.46898986275047;4.46980188008857
2;18.469;4.61373;113.506113147493;4.45272151898734;0.336835443037975;-0.0663676122730689;4.46544365560014;4.46593682235859
2;18.483;4.82775;120.942442402277;4.45360759493671;0.33373417721519;-0.0638080582520472;4.46609439115649;4.46655018767475
2;18.499;5.06883;129.568007988825;4.45278481012658;0.333797468354431;-0.0609652272784609;4.4652786380218;4.46569480306379
2;18.513;5.32959;139.015913029606;4.45183544303797;0.333164556962027;-0.0589659419207235;4.46428464974007;4.46467405486799
2;18.529;5.61372;149.470928264629;4.45037974683544;0.332151898734176;-0.0619865814417654;4.46275753037019;4.46318799863446
2;18.543;5.91876;160.774344071669;4.44930379746835;0.328607594936708;-0.0682637998907509;4.46142210888147;4.46194432730754
2;18.559;6.2484;173.208928527274;4.44689873417721;0.330189873417721;-0.0731864915718843;4.45914046701094;4.45974102018078
2;18.573;6.60018;186.426372556715;4.44620253164557;0.326329113924052;-0.0720560776568661;4.45816191305407;4.45874418657689
2;18.589;6.97656;200.64981965997;4.44462025316456;0.328481012658226;-0.0766422401360444;4.45674196813295;4.45740092469711
2;18.603;7.37016;215.971881338653;4.44227848101266;0.324493670886076;-0.073285582945758;4.4541143053713;4.454717165206
2;18.619;7.79082;231.967724949112;4.44132911392405;0.325506329113924;-0.07176179430655;4.45324136651974;4.45381953199776
2;18.633;8.23485;248.944369119101;4.44063291139241;0.32367088607595;-0.0659332530642107;4.45241322163999;4.45290137888705
2;18.649;8.69856;266.956882692038;4.43898734177215;0.319113924050633;-0.0714621159910218;4.45044293491517;4.4510166424041
2;18.663;9.18564;285.298028866892;4.43911392405063;0.318354430379745;-0.0748517376132839;4.45051479876684;4.45114420757925
2;18.679;9.69732;305.433799042027;4.43658227848101;0.315316455696204;-0.072481341477048;4.44777323848289;4.44836378074308
2;18.693;10.22991;326.055603344612;4.43493670886076;0.313987341772153;-0.0701924286680039;4.44603774864697;4.44659180040581
2;18.709;10.78956;348.02100214088;4.43303797468355;0.304746835443039;-0.0733947568641101;4.44350045782589;4.44410655914483
2;18.723;11.36766;369.026904741322;4.43417721518987;0.308607594936708;-0.0774890535640826;4.44490339865352;4.44557878985222
2;18.739;11.96667;392.753158602341;4.4306329113924;0.304810126582279;-0.0759892026403848;4.44110540392599;4.4417554601417
2;18.753;12.59151;416.130469102748;4.42993670886076;0.304810126582279;-0.0728321073983192;4.44041084335439;4.441008103308
2;18.769;13.23972;439.902418217361;4.4303164556962;0.300379746835443;-0.0736974604022025;4.44048779864572;4.44109932399527
2;18.783;13.90884;464.007787884841;4.43069620253165;0.300063291139239;-0.0725376009343748;4.44084528190497;4.4414376637939
2;18.799;14.60256;489.06515291582;4.43069620253165;0.297848101265823;-0.0650844275057559;4.44069615382048;4.4411730785075
2;18.813;15.3135;513.606011498468;4.43284810126582;0.292658227848102;-0.0525883274652082;4.44249829794263;4.44280954570515
2;18.829;16.05273;539.274940153267;4.43316455696203;0.293037974683543;-0.0465857215963518;4.44283909721148;4.44308332953227
2;18.843;16.81533;567.992891361312;4.42911392405063;0.28607594936709;-0.0566387721449779;4.43834311438689;4.4387044902241
2;18.859;17.59392;594.924893328748;4.4279746835443;0.286518987341772;-0.0694903732087227;4.43723482905927;4.43777893097271
2;18.873;18.4008;622.020729776271;4.42810126582279;0.282784810126584;-0.0766732910193385;4.43712159729928;4.43778400361886
2;18.889;19.23351;650.167808774956;4.4273417721519;0.279936708860758;-0.074685936381994;4.43618301340341;4.43681166126107
2;18.903;20.08344;676.462940462104;4.42930379746835;0.280443037974681;-0.0739584101366998;4.4381730957474;4.43878928022563
2;18.919;20.95551;705.783834768457;4.42759493670886;0.274367088607594;-0.0727328688733472;4.43608771586867;4.43668392981689
2;18.933;21.85218;733.833467716873;4.4276582278481;0.27392405063291;-0.0718834567891038;4.43612350686341;4.43670587254847
2;18.949;22.77222;763.37271121393;4.42658227848101;0.26740506329114;-0.0690219094803021;4.43465174912708;4.43518885280257
2;18.963;23.7144;789.689954021206;4.42974683544304;0.264556962025315;-0.0655561881655863;4.43763984706664;4.43812404356621
2;18.979;24.67626;820.941094643374;4.42620253164557;0.262341772151899;-0.0627541612000848;4.43397023631885;4.43441429518142
2;18.993;25.66518;848.152095553534;4.42791139240506;0.263291139240506;-0.0600629572840904;4.43573235475193;4.43613898360171
2;19.009;26.67132;877.174693111013;4.42746835443038;0.260696202531646;-0.0589504402962128;4.43513681181278;4.43552856984463
2;19.023;27.70698;905.664481959482;4.42791139240506;0.257974683544305;-0.059063660223542;4.43541996166545;4.43581320078961
2;19.039;28.76355;935.18138463583;4.42696202531645;0.255822784810126;-0.061435102731255;4.43434753608938;4.43477308806996
2;19.053;29.8398;962.386034659535;4.42873417721519;0.250822784810126;-0.0659528721743138;4.43583120528879;4.43632147878869
2;19.069;30.93942;992.060229404442;4.42791139240506;0.245063291139241;-0.0640006163050498;4.43468773598035;4.4351495346315
2;19.083;32.06364;1019.79366715184;4.42879746835443;0.242341772151899;-0.0647630626011926;4.43542292800048;4.43589571614458
2;19.099;33.21;1047.88684360049;4.42917721518988;0.239430379746834;-0.0647318664112865;4.43564400175475;4.43611631101259
2;19.113;34.38096;1073.40101228636;4.43259493670886;0.23126582278481;-0.0620103112261337;4.43862385810347;4.43905699810486
2;19.132;35.56914;1102.2268558577;4.43158227848101;0.23126582278481;-0.060092994453957;4.43761257566896;4.43801943886209
2;19.149;36.78315;1131.36024643673;4.43075949367089;0.228291139240506;-0.0452069874030952;4.43663684957541;4.43686716126598
2;19.161;38.02299;1159.37675652684;4.43113924050633;0.221962025316454;-0.0301332971200092;4.43669495339015;4.43679728239108
2;19.173;39.28005;1188.52830811069;4.42993670886076;0.217594936708862;-0.0145875180622653;4.43527753370558;4.43530152263368
2;19.189;40.56048;1216.19250911269;4.43012658227848;0.209936708860758;-0.00317208257299377;4.43509807746545;4.43509921183794
2;19.203;41.86674;1242.77259163907;4.43044303797468;0.21012658227848;-0.0036892126140345;4.43542316958803;4.43542470385961
2;19.219;43.19637;1271.02898307917;4.4296835443038;0.203354430379745;-0.00175008524894754;4.4343488052961;4.43434915064537
2;19.233;44.54691;1297.50131279884;4.43018987341772;0.196835443037976;0.00250326297566368;4.43456046369523;4.43456117022805
2;19.249;45.91713;1325.92374182623;4.42848101265823;0.194620253164556;0.00880691288595786;4.43275547739961;4.43276422609311
2;19.263;47.31564;1350.52914382244;4.42962025316456;0.193734177215191;0.0214732177469716;4.43385481479343;4.43390681202788
2;19.279;48.73383;1370.59225618771;4.43405063291139;0.191898734177215;0.0355354463227916;4.43820122790762;4.43834348685927
2;19.293;48.2529;1365.94100083622;4.43107594936709;0.186708860759495;0.0483389854156163;4.43500780920908;4.43527123468865
2;19.309;46.83471;1337.57902766912;4.43284810126582;0.18512658227848;0.0647257333100131;4.4367120867104;4.43718419280906
2;19.323;45.44973;1311.79764414241;4.4326582278481;0.184113924050633;0.0705835747681628;4.43648023797456;4.4370416882159
2;19.339;44.0832;1286.46009906886;4.43183544303797;0.184556962025317;0.0710290883294088;4.43567657369196;4.43624523643458
2;19.353;42.74004;1262.67433786485;4.43006329113924;0.179113924050631;0.0636511876871269;4.43368273123915;4.43413960481425
2;19.368;41.42025;1233.25736221023;4.43253164556962;0.178670886075949;0.0573600285952146;4.43613120573629;4.4365020283313
2;19.384;40.12383;1208.86132985183;4.43050632911392;0.18;0.0361943972783676;4.43416128848721;4.43430900667882
2;19.398;38.84955;1185.47280167761;4.42721518987342;0.179683544303797;0.00962630982196224;4.43086001962819;4.43087047648431
2;19.414;37.6011;1154.35361446025;4.43056962025317;0.179113924050634;-0.0203799091833524;4.43418864705812;4.43423548071113
2;19.428;36.36741;1126.61867820295;4.43006329113924;0.185696202531645;-0.0167708063161983;4.43395352288836;4.43398523938439
2;19.444;35.16201;1098.8043988028;4.43018987341772;0.183797468354431;0.0097378570273508;4.4340008822627;4.43401157528551
2;19.458;33.97875;1068.56230627143;4.43221518987342;0.184303797468354;0.0296273814406672;4.43604546630283;4.43614440261326
2;19.474;32.82009;1039.13498423237;4.4329746835443;0.189556962025316;0.0458675046453695;4.43702562386076;4.43726269391157
2;19.488;31.68234;1011.13964957959;4.43278481012658;0.188417721518988;0.0470056415930276;4.43678739750637;4.43703639167102
2;19.504;30.56427;982.166156445972;4.43329113924051;0.190822784810127;0.0419438964774438;4.43739604503261;4.43759427515887
2;19.518;29.46957;952.463329967669;4.43462025316456;0.193101265822786;0.0329258886987028;4.43882246644756;4.438944582081
2;19.534;28.40316;925.38867458995;4.43310126582278;0.193607594936708;0.030881097706354;4.4373269807235;4.43743443625394
2;19.548;27.35274;894.819720067877;4.43512658227848;0.196329113924051;0.0371245528436259;4.43946989198118;4.43962511415449
2;19.564;26.32815;867.520196181753;4.43379746835443;0.194746835443038;0.0341797958006748;4.43807236537455;4.4382039812003
