idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.436;17325.801;21.28995;438.19680922976;4.42556962025316;1.15037974683544;-1.26724666086951;4.57264037790388;4.74499253161918
1;4.45;17325.815;22.172;454.15997062238;4.42955696202532;1.14930379746836;-1.26649959499586;4.576229244553;4.74825181754578
1;4.466;17325.831;23.07245;473.270598666091;4.42525316455696;1.14810126582279;-1.26400040341284;4.57176137686617;4.74327936209044
1;4.481;17325.846;23.9959;489.214449295236;4.43063291139241;1.145;-1.26325505362189;4.57619197537795;4.74735150647335
1;4.495;17325.86;24.94005;508.696827589746;4.425;1.14284810126582;-1.26374853161751;4.57019986243128;4.74170719611959
1;4.511;17325.876;25.9049;524.665575967961;4.42911392405063;1.13936708860759;-1.26549558021586;4.57331471854074;4.74517508405825
1;4.525;17325.89;26.8916;542.048253700409;4.43126582278481;1.13462025316456;-1.26523881234186;4.57421904931016;4.74597820931873
1;4.541;17325.906;27.899;563.179687717225;4.4273417721519;1.1320253164557;-1.25743984085119;4.56977422686699;4.73961933470375
1;4.558;17325.923;28.92825;582.644557737784;4.4282911392405;1.13037974683544;-1.24824615085049;4.57028672907201;4.73768289768794
1;4.57;17325.935;29.9805;604.208522206576;4.42518987341772;1.12544303797468;-1.24114574536711;4.56606257595365;4.73174071656165
1;4.586;17325.951;31.0523;622.908923012066;4.42696202531646;1.12151898734177;-1.23648641659444;4.56681482135657;4.73124679878197
1;4.6;17325.965;32.1448;641.985993454065;4.42924050632912;1.12025316455696;-1.22703316561275;4.56871301523815;4.73061824766279
1;4.616;17325.981;33.2557;659.939254780186;4.43253164556962;1.11607594936709;-1.22251371731994;4.5708820061047;4.73154331088358
1;4.63;17325.995;34.3919;678.01811165249;4.4323417721519;1.1143670886076;-1.22160292297142;4.57028090967442;4.73072735366843
1;4.646;17326.011;35.5488;695.275656698102;4.42816455696203;1.11645569620253;-1.22714081159423;4.56674004790264;4.72874076648297
1;4.66;17326.025;36.7241;709.606596143509;4.43335443037974;1.11006329113924;-1.2332667969128;4.57021575154856;4.73368978790015
1;4.675;17326.04;37.92355;727.093999735751;4.43297468354431;1.10575949367088;-1.23599044198302;4.568803848141;4.73303718297896
1;4.69;17326.055;39.146;743.893753397587;4.43424050632911;1.11044303797468;-1.22975178594117;4.57116753232217;4.73369433567291
1;4.706;17326.071;40.38685;765.377798228877;4.43462025316456;1.10284810126582;-1.22025040751273;4.56969700573713;4.72981413813248
1;4.72;17326.085;41.64955;785.730658745939;4.43518987341772;1.09721518987342;-1.21250137513949;4.5688937814482;4.72704452812444
1;4.735;17326.1;42.9341;804.50992748095;4.43829113924051;1.09164556962025;-1.2050395748988;4.57057089282426;4.72675773267518
1;4.751;17326.116;44.23935;822.071063856528;4.43949367088608;1.08974683544303;-1.20126555085357;4.57128561995372;4.72648824634772
1;4.765;17326.13;45.56415;838.484964398741;4.44411392405063;1.08575949367088;-1.19611595766191;4.57482483249765;4.72860609822923
1;4.785;17326.15;45.1099;837.549413773887;4.44208860759494;1.08063291139241;-1.1903267585279;4.57164288707125;4.72406567259354
1;4.797;17326.162;43.79315;823.252424331512;4.44398734177215;1.07721518987342;-1.18300279022403;4.57268149548218;4.72323106155129
1;4.811;17326.176;42.49365;806.214683733315;4.44088607594937;1.07892405063291;-1.18826564373244;4.5700707047698;4.72202514676383
1;4.825;17326.19;41.21945;787.722613273539;4.4429746835443;1.08113924050633;-1.18778209169851;4.57262354627824;4.72437428590685
1;4.841;17326.206;39.9625;769.180178546939;4.44449367088608;1.08012658227848;-1.19106033737471;4.57386023226454;4.72639631765663
1;4.855;17326.22;38.72855;754.883141660442;4.44341772151899;1.0823417721519;-1.18160582963151;4.57333846983294;4.72351744955738
1;4.871;17326.236;37.51645;741.612730617174;4.44018987341773;1.0796835443038;-1.17625742362385;4.56957357614928;4.71853623430741
1;4.886;17326.251;36.32505;717.529667238835;4.44512658227848;1.08556962025316;-1.18525647962053;4.57576351365489;4.72677952261133
1;4.9;17326.265;35.1555;699.806592904222;4.44221518987342;1.08708860759494;-1.1905014275924;4.57329612357486;4.72570958513157
1;4.916;17326.281;34.00665;682.621778656115;4.44556962025317;1.08518987341772;-1.18469427887833;4.57610383512943;4.7269680392714
1;4.93;17326.295;32.87965;667.232693468487;4.44006329113924;1.09063291139241;-1.18154857254743;4.57205010654241;4.72225573280645
1;4.946;17326.311;31.77105;649.111335016656;4.44050632911392;1.0896835443038;-1.18293381288349;4.57225400493315;4.72279992073455
1;4.96;17326.325;30.68315;627.624652437938;4.44430379746835;1.09246835443038;-1.18805075829973;4.57660609509093;4.72829651713173
1;4.976;17326.341;29.6217;609.345114919354;4.44272151898734;1.09518987341772;-1.19087876743251;4.57572020059246;4.72815054676049
1;4.99;17326.355;28.57635;590.293232030808;4.44272151898734;1.09772151898734;-1.19382963429362;4.5763268052578;4.72948160206155
1;5.006;17326.371;27.5563;571.237410186499;4.44259493670886;1.10101265822785;-1.19684862318956;4.57699449914998;4.73089053689471
1;5.02;17326.385;26.55695;552.372733156531;4.44284810126582;1.1026582278481;-1.20006609334856;4.57763633531132;4.73232638844441
1;5.036;17326.401;25.5737;533.273860316634;4.44430379746835;1.1023417721519;-1.20387858994584;4.57897298821719;4.73458734064043
1;5.05;17326.415;24.6169;514.576989597555;4.44145569620253;1.10658227848101;-1.21050777258977;4.5772320282435;4.73459418618728
1;5.066;17326.431;23.6808;494.364819554695;4.44253164556962;1.10594936708861;-1.22248918381995;4.57812313338678;4.73853260292761
1;5.08;17326.445;22.7654;475.071636604104;4.4423417721519;1.10784810126582;-1.23087301984037;4.57839795518957;4.74096785762727
1;5.096;17326.461;21.86955;457.166815511087;4.44126582278481;1.11145569620253;-1.23276207083926;4.57822846451086;4.74129499151417
1;5.11;17326.475;20.9967;439.464632679441;4.4426582278481;1.11506329113924;-1.23000627849638;4.5804561205968;4.7427306183098
1;5.126;17326.491;20.1411;423.108199840223;4.44037974683544;1.11588607594937;-1.22900016808045;4.57844668316713;4.74052902572549
1;5.14;17326.505;19.3154;405.044311944881;4.44037974683544;1.12170886075949;-1.23124502550114;4.57986932831197;4.74248535867366
1;5.156;17326.521;18.5012;388.433826690576;4.43936708860759;1.12151898734177;-1.23194336725906;4.57884100907428;4.74167369675666
1;5.17;17326.535;17.7146;371.459187084499;4.44056962025316;1.12462025316456;-1.22998295785936;4.58076732285577;4.74302512567325
1;5.186;17326.551;16.94525;355.69383043379;4.43632911392405;1.12803797468354;-1.23031834343658;4.5774977530719;4.73995452568638
1;5.2;17326.565;16.20235;340.125719982375;4.4320253164557;1.13;-1.23272274301818;4.57381114670296;4.73701950247817
1;5.216;17326.581;15.4767;394.555400935078;4.43689873417722;1.13088607594937;-0.577298531531138;4.57875241677463;4.61500241480192
1;5.23;17326.595;14.7729;397.726585150514;4.4323417721519;1.13284810126583;-0.146973993822611;4.57482222667769;4.57718251335517
1;5.246;17326.611;14.08865;361.597390782366;4.4356329113924;1.13303797468354;0.509449710382765;4.57805792631575;4.60631668300297
1;5.26;17326.625;13.4274;342.996430130743;4.435;1.13645569620253;0.507129195714952;4.57829188119665;4.6062931485716
1;5.276;17326.641;12.7926;325.82494499935;4.43310126582278;1.13746835443038;0.501302167944004;4.57670417335118;4.60407699261812
1;5.29;17326.655;12.1716;309.602507300704;4.42854430379747;1.14012658227848;0.489731270355576;4.57295235863167;4.59910099818204
1;5.306;17326.671;11.5736;291.491105472996;4.43018987341772;1.14677215189873;0.483148121818327;4.57620680071425;4.60164109753465
1;5.32;17326.685;10.994;274.87508592852;4.43056962025317;1.14987341772152;0.469849258519369;4.57735251392034;4.60140352092968
1;5.336;17326.701;10.442;258.89792028416;4.43120253164557;1.15221518987342;0.457872424682369;4.57855388962903;4.60139140668577
1;5.35;17326.715;9.9038;243.533349657691;4.4303164556962;1.15512658227848;0.44451289344966;4.57843000587526;4.59995793797529
1;5.366;17326.731;9.39205;229.267877255068;4.42822784810127;1.15613924050633;0.430343994749665;4.57666470457888;4.5968528116479
1;5.38;17326.745;8.9033;214.970092883932;4.42854430379747;1.15601265822784;0.423162844854906;4.5769389242899;4.59645914916534
1;5.396;17326.761;8.4318;199.957215945145;4.43405063291139;1.15962025316456;0.415499678331768;4.58317838914997;4.60197393837309
1;5.41;17326.775;7.98445;186.190111489358;4.4359493670886;1.16177215189873;0.418542506289757;4.58556008796103;4.60462149908899
1;5.426;17326.791;7.5578;173.943941218178;4.4323417721519;1.16506329113924;0.418486305346725;4.58290585300668;4.60197314695399
1;5.44;17326.805;7.1507;161.587666118176;4.43569620253164;1.16449367088608;0.416806199653073;4.58600548524393;4.60490756896994
1;5.456;17326.821;6.7643;149.9684966325;4.43816455696203;1.16582278481013;0.413504851214225;4.58873047805778;4.60732391548869
1;5.47;17326.835;6.3986;139.160150915091;4.43632911392405;1.17;0.422214247442762;4.58801874528103;4.60740500474983
1;5.486;17326.851;6.0536;128.603715343781;4.44189873417721;1.16810126582278;0.427433341920353;4.59292117632144;4.61276752001302
1;5.5;17326.865;5.73505;119.768395476934;4.43816455696203;1.16993670886076;0.431070931734186;4.58977739519183;4.60997599620649
1;5.516;17326.881;5.43375;111.009145348259;4.43873417721519;1.17329113924051;0.432698370050098;4.59118429094264;4.61152914691456
1;5.53;17326.895;5.1543;103.246007546252;4.43835443037975;1.17310126582279;0.431994835602582;4.59076863167232;4.61104935644088
1;5.546;17326.911;4.89785;95.9248984211147;4.43981012658228;1.17575949367088;0.430995394130062;4.59285579428092;4.61303385819149
1;5.56;17326.925;4.65865;89.2233000819461;4.44259493670886;1.17626582278481;0.425006650365243;4.59567743183993;4.61528782530164
1;5.576;17326.941;4.44245;83.3462094349475;4.44177215189874;1.18056962025317;0.420486293310868;4.59598569162784;4.61518073324438
1;5.59;17326.955;4.2458;77.7455776809922;4.445;1.18246835443038;0.425920634962849;4.59959306996057;4.61927102436266
1;5.606;17326.971;4.07905;73.1847151323562;4.44417721518987;1.18613924050633;0.43591197351259;4.59974319042724;4.62035243964499
1;5.62;17326.985;3.9261;69.1261041753043;4.44493670886076;1.18487341772152;0.44289922214453;4.60015079772403;4.62142262542361
1;5.635;17327;3.7904;65.29882194615;4.44879746835443;1.18753164556962;0.44740586361398;4.60456624707106;4.62625143398651
1;5.651;17327.016;3.6846;62.8079718647183;4.44651898734177;1.18392405063291;0.450707892998049;4.6014353480689;4.62345594412542
1;5.665;17327.03;3.5972;60.3056820633704;4.45126582278481;1.18468354430379;0.453684104647668;4.60621781131074;4.62850643210596
1;5.681;17327.046;3.5282;58.6851223633333;4.4496835443038;1.18462025316456;0.452137663332282;4.60467249526562;4.62681718411904
1;5.695;17327.06;3.4845;57.5472230319471;4.44886075949367;1.18772151898734;0.454259983647359;4.604676369087;4.62702891678575
1;5.711;17327.076;3.45805;56.7980507506248;4.44778481012658;1.19272151898734;0.457393326280138;4.60492935223204;4.62758932857852
1;5.725;17327.09;3.45115;56.5478168377176;4.44664556962026;1.19905063291139;0.455707424310523;4.6054727490355;4.62796375295663
1;5.741;17327.106;3.4546;56.537661143035;4.45113924050633;1.19512658227848;0.452014584993;4.60879247591426;4.63090544829954
1;5.755;17327.12;3.45575;56.5223825768729;4.45075949367089;1.19905063291139;0.448480112100899;4.60944492219907;4.63121117006521
1;5.771;17327.136;5.7546;121.693682694833;4.44727848101266;1.19993670886076;-0.0770104019610935;4.60631457815789;4.60695828014104
1;5.785;17327.15;5.75345;117.203291549507;4.44917721518987;1.20462025316456;-0.443984130475692;4.60936957148144;4.63070294389666
0;6.276;17327.641;5.75115;108.745555408902;4.43278481012658;1.2326582278481;-0.796233110280649;4.60098114314443;4.66936983387242
0;6.876;17328.241;5.7546;89.9810065408139;4.43;1.24025316455696;-1.32188412072078;4.60033997789224;4.78649198691561
0;7.476;17328.841;5.7546;90.0814747620248;4.43094936708861;1.22708860759493;-1.33002237816086;4.59772321313411;4.786232158076
0;8.076;17329.441;5.75345;89.5523449890048;4.43151898734178;1.22632911392405;-1.3424009310608;4.59806955480541;4.79001919521637
0;8.676;17330.041;5.75575;88.3044840515184;4.4320253164557;1.24449367088608;-1.35744848248556;4.60343490261128;4.79940405521166
0;9.276;17330.641;5.75575;87.5877091771046;4.43550632911392;1.24310126582278;-1.3711393612364;4.60641044118953;4.80614609647185
0;13.166;17334.531;5.75;87.547472184325;4.43645569620253;1.2276582278481;-1.38149517536747;4.6031819287066;4.80601839242576
0;13.766;17335.131;5.75345;87.9835604741522;4.43183544303798;1.22329113924051;-1.38364940434597;4.59756529105482;4.80125944723454
0;14.366;17335.731;5.75575;87.7716747254847;4.425;1.2256329113924;-1.39875847891963;4.59160114050515;4.79992982405345
0;14.966;17336.331;5.75345;87.2382791760589;4.42898734177215;1.2103164556962;-1.41770035485911;4.59138266718283;4.80527513183944
0;15.566;17336.931;5.7546;86.6576826848138;4.43620253164557;1.20221518987342;-1.42824785013544;4.59621738656267;4.8130142515847
0;16.166;17337.531;5.75345;86.7048560530717;4.43632911392405;1.19936708860759;-1.42871496119512;4.59559543696845;4.81255897217146
2;16.296;17337.661;3.45345;41.7555385406207;4.45474683544304;1.16208860759494;-1.42395441431871;4.60382659314963;4.81901083977298
2;16.312;17337.677;3.4546;41.7467191535115;4.4556329113924;1.16905063291139;-1.41835811669152;4.60644592103214;4.81986345974431
2;16.326;17337.691;3.4638;47.1348509260782;4.45284810126583;1.17120253164557;-1.14961435103356;4.60429924994886;4.74564903244877
2;16.342;17337.707;3.49715;54.908174514923;4.45253164556962;1.17145569620253;-0.72325470207914;4.60405761290671;4.66051969924427
2;16.356;17337.721;3.55005;60.6883614831466;4.45202531645569;1.17132911392405;-0.295817297412128;4.60353574022061;4.61303036895886
2;16.372;17337.737;3.62595;61.9133488674326;4.45208860759494;1.17455696202532;0.379903995931969;4.60441929312685;4.620065375408
2;16.386;17337.751;3.7191;64.3526918535087;4.4520253164557;1.17303797468355;0.377615203830555;4.60397084139464;4.61943078209601
2;16.402;17337.767;3.8341;67.4614125256833;4.45056962025317;1.17082278481013;0.377597965901261;4.60199912409281;4.61746425671101
2;16.416;17337.781;3.97555;70.6768104952978;4.45727848101266;1.1723417721519;0.378002812824925;4.60887368974577;4.62434890709323
2;16.432;17337.797;4.12965;74.6388052269445;4.45601265822785;1.17544303797468;0.383283820202723;4.60843955648872;4.62435094176893
2;16.446;17337.811;4.31595;79.6496507453501;4.4520253164557;1.18006329113924;0.386317866449124;4.6057658200843;4.62193901770616
2;16.462;17337.827;4.5149;85.3077297527443;4.45018987341772;1.1732911392405;0.389433962467553;4.60226053226997;4.61870769999716
2;16.476;17337.841;4.73455;91.1440457480826;4.45183544303798;1.1723417721519;0.391499613631034;4.60360989253231;4.62022683318629
2;16.492;17337.857;4.98295;99.9122606185109;4.45405063291139;1.17246835443038;-0.172323320743123;4.60578430700777;4.60900687887868
2;16.506;17337.871;5.2463;102.928476190184;4.44879746835443;1.1746835443038;-0.536905556679178;4.60126942741837;4.63248830764719
2;16.522;17337.887;5.53495;100.686961713124;4.45208860759494;1.17189873417722;-0.911641541662684;4.60374191425223;4.69313646866655
2;16.536;17337.901;5.8443;87.5046692548459;4.44981012658227;1.17170886075949;-1.45664525955353;4.60149017352167;4.82654402540744
2;16.552;17337.917;6.1732;94.5138542303642;4.44664556962025;1.17284810126582;-1.45445530660941;4.59872041881938;4.82324265711259
2;16.566;17337.931;6.52625;101.814295504667;4.44886075949367;1.17259493670886;-1.45141646015675;4.60079785938894;4.82430831143407
2;16.582;17337.947;6.89425;109.951820247187;4.44651898734177;1.1723417721519;-1.44600575006609;4.59846891209706;4.82046148877339
2;16.596;17337.961;7.28295;118.330610654461;4.4496835443038;1.17094936708861;-1.43853466954886;4.6011744223332;4.82080782237036
2;16.612;17337.977;7.7004;128.000641492241;4.44335443037975;1.16987341772152;-1.43488429869388;4.59477990849037;4.813615622181
2;16.626;17337.991;8.1351;137.331559249792;4.44405063291139;1.16905063291139;-1.4335298343786;4.59524378136685;4.81365486883347
2;16.642;17338.007;8.5905;147.606546291445;4.44088607594936;1.1676582278481;-1.43156456564671;4.59182914279509;4.80980997360993
2;16.656;17338.021;9.0666;158.314942497366;4.43816455696203;1.16658227848101;-1.42983353751219;4.58892349545511;4.80652086151039
2;16.672;17338.037;9.568;170.078005842229;4.435;1.16113924050633;-1.4266045281148;4.58448135952624;4.80131959105841
2;16.686;17338.051;10.0878;181.124170518629;4.435;1.16715189873418;-1.4235863896471;4.58600791045096;4.80188158574399
2;16.702;17338.067;10.62485;195.426711022577;4.43;1.15715189873417;-1.40866343340312;4.57863522425014;4.79043141954367
2;16.716;17338.081;11.19295;209.413937390174;4.4296835443038;1.15367088607595;-1.39454572061464;4.57745047117444;4.78516567977951
2;16.732;17338.097;11.77485;223.507789603821;4.42924050632912;1.15227848101266;-1.38204099587363;4.57667096924298;4.78079015174132
2;16.746;17338.111;12.38205;237.490772577923;4.42949367088607;1.14949367088608;-1.37647487673653;4.5762156723462;4.7787480542621
2;16.762;17338.127;13.00535;253.177774093074;4.4273417721519;1.14183544303797;-1.36675;4.57221427170893;4.7721220551154
2;16.776;17338.141;13.65165;268.305276664186;4.4240506329114;1.145;-1.3596275588553;4.56981936213716;4.76779153291779
2;16.792;17338.157;14.31865;283.263274200612;4.42518987341772;1.14145569620253;-1.35575112709361;4.57003572438903;4.76689496851017
2;16.806;17338.171;15.01095;299.082088786905;4.42227848101266;1.13943037974684;-1.3540093146762;4.56671091201508;4.76321212819118
2;16.822;17338.187;15.7205;314.868730515596;4.4220253164557;1.13512658227848;-1.35225170710035;4.56539376803035;4.76144987756105
2;16.836;17338.201;16.4496;330.9403172494;4.4203164556962;1.13101265822785;-1.35275;4.56271708541854;4.75902508546344
2;16.852;17338.217;17.20285;345.878988296691;4.42329113924051;1.13132911392405;-1.35174806610645;4.56567739404524;4.7615788243731
2;16.866;17338.231;17.9791;362.920663479139;4.42012658227848;1.12924050632912;-1.35074758083025;4.56209415997733;4.75785898820237
2;16.882;17338.247;18.7749;379.767947643056;4.41854430379747;1.12949367088608;-1.34796327930791;4.56062382982775;4.75565923080652
2;16.896;17338.261;19.59255;398.012307869262;4.41905063291139;1.12082278481013;-1.34274116181732;4.55897490793534;4.75259992412812
2;16.912;17338.277;20.43205;414.712721045654;4.41898734177215;1.12259493670886;-1.33992666055472;4.55934957188708;4.75216497760044
2;16.926;17338.291;21.28995;432.360577347211;4.41905063291139;1.11537974683544;-1.33990412637515;4.55763979224831;4.75051823949371
2;16.942;17338.307;22.17085;449.6940402418;4.42075949367089;1.10955696202532;-1.33875586885758;4.55787572810625;4.7504208686453
2;16.956;17338.321;23.0713;468.788591953321;4.41924050632911;1.10227848101266;-1.33596147625703;4.55463549611641;4.74652478857179
2;16.972;17338.337;23.9959;486.109787177315;4.4226582278481;1.10082278481012;-1.32997031961156;4.55759987316895;4.74768761134906
2;16.986;17338.351;24.9412;505.700271182062;4.42398734177215;1.0993670886076;-1.31729317006754;4.55853836176397;4.74505356045433
2;17.002;17338.367;25.90375;526.056062807041;4.4226582278481;1.09550632911392;-1.30821551029482;4.55631868041308;4.74040797177385
2;17.016;17338.381;26.8916;544.884456631613;4.42398734177215;1.09354430379747;-1.30093656966977;4.55713760430033;4.73919181958615
2;17.032;17338.397;27.9013;562.385945388706;4.4223417721519;1.08974683544304;-1.30615609773496;4.55463005249359;4.73821682352422
2;17.046;17338.411;28.9271;579.10298143589;4.42417721518987;1.08550632911393;-1.30867328334252;4.55539987508798;4.73965123025799
2;17.062;17338.427;29.9782;596.225723859424;4.42506329113924;1.08101265822785;-1.31141374437933;4.55519192766198;4.74020880413341
2;17.076;17338.441;31.05115;613.465025478039;4.425;1.07879746835443;-1.31324217187087;4.55460524938528;4.74015126126878
2;17.092;17338.457;32.1448;640.506923578243;4.42354430379747;1.07386075949367;-1.28318095242993;4.55202385082058;4.72942644462501
2;17.109;17338.474;33.25455;660.553092814425;4.42556962025316;1.07151898734177;-1.27157276647985;4.55344039204882;4.72765446118843
2;17.127;17338.492;34.3919;682.921418657769;4.42620253164557;1.06329113924051;-1.25964505171648;4.55212663465473;4.72319410507835
2;17.14;17338.505;35.54995;708.519773295813;4.42575949367089;1.05974683544303;-1.23495153705951;4.5508691973127;4.7154549886448
2;17.152;17338.517;36.7241;725.945945434224;4.42759493670886;1.05816455696203;-1.23288799461449;4.55228614579319;4.71628264212877
2;17.166;17338.531;37.927;745.423421646839;4.42727848101266;1.0526582278481;-1.23123503428897;4.55070149461531;4.7143211391201
2;17.182;17338.547;39.1437;760.732434090959;4.43101265822785;1.05341772151899;-1.2300056958616;4.55451008050105;4.71767697974731
2;17.196;17338.561;40.38915;777.518565231193;4.43189873417721;1.05164556962025;-1.23103463396917;4.55496265562117;4.7183822507439
2;17.212;17338.577;41.64955;795.014205245604;4.43430379746836;1.0517088607595;-1.22477646918347;4.55731737934087;4.71902734634033
2;17.226;17338.591;42.9341;817.869508032823;4.43259493670886;1.04208860759493;-1.21759987704271;4.55344337167118;4.71342720317081
2;17.242;17338.607;44.2382;836.939465525505;4.43474683544304;1.03867088607595;-1.20962845546838;4.55475759004295;4.71264444917423
2;17.256;17338.621;45.5653;853.579610437311;4.43632911392405;1.03993670886076;-1.20569664281534;4.55658692065523;4.71340521915764
2;17.272;17338.637;45.11335;850.70493940368;4.43632911392406;1.03417721518987;-1.20244635549203;4.55527589937954;4.71130722382909
2;17.286;17338.651;43.79315;836.11529336902;4.43537974683544;1.03196202531646;-1.19946972394579;4.55384882493186;4.70916837021102
