idxCompression;T;B;F;dx;dy;dz;D2;D3
0;161.132;5.75345;128.88288601798;-4640.69620253165;206.139240506329;-250.625444830981;4645.27228810844;149.028347319576
0;161.732;5.7546;129.357842258372;-4638.35443037975;204.177215189873;-237.814104797194;4642.84612678754;145.932749079792
0;162.333;5.75115;128.603381250317;-4638.73417721519;238.164556962026;-262.425073062344;4644.84414410831;149.251502447926
0;162.932;5.7546;128.386953509282;-4639.93670886076;252.088607594937;-264.730886813304;4646.77967288237;151.31453285505
0;163.532;5.75115;128.632863281749;-4638.67088607595;245.443037974683;-253.679002862182;4645.15983301101;149.081567504167
0;164.132;5.7546;129.234062358553;-4635.69620253164;251.645569620253;-234.71580880568;4642.52138119748;145.450955509707
0;164.733;5.75115;128.727334167988;-4640.50632911392;227.151898734177;-242.143163857811;4646.06252386308;149.368245039079
0;165.332;5.75115;128.622915875518;-4638.35443037975;236.772151898735;-265.935418292345;4644.39370356758;149.001130743683
0;165.932;5.75;128.492010887514;-4638.03797468354;240.696202531645;-273.764941220242;4644.27937537351;149.341148235059
0;166.532;5.7546;128.926220042915;-4635.50632911392;246.898734177214;-269.130278935251;4642.07689641108;146.871935788481
0;167.132;5.7546;128.859305475282;-4634.05063291139;252.531645569621;-283.939373715212;4640.92636231179;146.604184051194
0;167.732;5.75115;129.053506143246;-4631.51898734177;249.683544303799;-286.962401514911;4638.24428015639;144.112804988347
0;168.332;5.75345;128.950915525968;-4629.62025316456;265.063291139242;-304.345668655409;4637.20198361264;144.178555085908
0;168.934;5.75115;129.404663755878;-4628.67088607595;253.354430379748;-283.250097208698;4635.59949078867;141.245176190518
0;169.533;5.75;129.135311705836;-4630.69620253164;260.822784810127;-275.457588168287;4638.03577446499;143.208424952176
0;170.133;5.7546;129.554725256846;-4627.08860759494;257.151898734178;-291.446873001455;4634.2287472197;140.384257342888
0;170.733;5.75345;129.262294268959;-4627.53164556962;258.924050632912;-305.268920294118;4634.7697671777;141.812149962792
0;171.332;5.75345;129.608205644856;-4624.43037974683;277.341772151899;-291.000387530762;4632.73944828606;138.86988413601
0;171.933;5.75115;129.366565529323;-4626.51898734177;295.632911392406;-265.509381838823;4635.95478391801;140.551656908396
0;172.533;5.7546;129.952321893046;-4625;283.670886075949;-253.321969558129;4633.69120373888;137.610540852132
0;173.133;5.75115;130.761051650593;-4616.64556962025;275.253164556963;-271.499336969518;4624.84384818481;129.806116174927
0;173.733;5.75115;129.98148197859;-4624.55696202532;237.151898734176;-291.153377522664;4630.63366269564;136.77784029935
0;174.333;5.7546;129.756578217601;-4625.88607594937;243.101265822785;-299.123102364684;4632.26944521871;138.917151724614
0;174.933;5.75115;129.559740260148;-4628.41772151899;231.708860759494;-291.780585509666;4634.21402192707;140.390518910276
0;175.533;5.75575;129.934127657754;-4627.91139240507;235.506329113924;-275.062992842018;4633.89977092786;139.056304811104
0;176.132;5.7546;130.350227642534;-4626.58227848101;213.417721518988;-269.553197644497;4631.50199216333;136.339352728281
0;176.733;5.7546;130.394376333113;-4625.63291139241;196.455696202532;-287.81160124217;4629.80287609818;135.740151090228
0;177.333;5.75345;129.454263053387;-4630.63291139241;185.316455696202;-316.674100961117;4634.33958065465;142.146481548441
0;177.932;5.75345;129.865447986509;-4628.03797468354;171.645569620252;-317.617888773771;4631.21989293137;139.098536217464
0;178.533;5.7546;130.273270921858;-4630.25316455696;154.556962025317;-278.666615904481;4632.83198728383;138.205372014894
0;179.078;5.75115;130.415176727159;-4628.92405063291;163.670886075948;-266.371213985545;4631.81670896817;136.469759478643
0;179.732;5.75345;133.256990254961;-4608.41772151899;149.303797468355;-256.823328682208;4610.83566394951;114.982648527835
0;180.333;5.7546;133.303153243688;-4608.98734177215;155.316455696203;-246.143117152991;4611.6035733816;115.167813337639
0;180.932;5.75345;133.336091273619;-4608.16455696202;171.20253164557;-238.544708658944;4611.34371857953;114.509552660616
0;181.533;5.75345;128.891487077064;-4606.51898734177;187.911392405063;-505.799719493233;4610.35008129924;135.012637798146
0;182.132;5.75345;124.996558965219;-4611.39240506329;191.392405063291;-637.991329880824;4615.36249564336;156.249285367165
0;182.732;5.7546;122.185426106763;-4608.86075949367;211.582278481014;-739.905652515189;4613.71483307841;169.667860611507
0;183.333;5.75345;95.955371512867;-4613.98734177215;185.949367088607;-1410.91954715827;4617.73281569585;325.472877184628
0;183.932;5.75345;103.312726202232;-4610.69620253164;186.645569620254;-1245.71559767673;4614.47245529742;276.661430582053
0;184.531;5.75345;107.265860016391;-4604.05063291139;192.405063291141;-1164.20080281865;4608.06922026914;249.858660645763
0;185.132;5.75345;109.822191976674;-4606.89873417721;189.556962025317;-1095.28857495065;4610.7968713462;236.103802538336
0;185.731;5.75345;112.984361931591;-4599.36708860759;178.544303797468;-1035.66366130363;4602.8312682723;214.907894769675
0;186.278;5.75115;109.722928380705;-4628.16455696203;163.037974683544;-1049.07486931216;4631.03536452794;245.37305073335
0;186.933;5.75115;112.038473468421;-4609.05063291139;179.87341772152;-1033.8026022305;4612.55917936493;223.991644113862
0;187.478;5.7546;111.096537141803;-4627.9746835443;171.392405063291;-1014.15206012034;4631.14726909439;237.88909689804
0;188.077;5.75345;121.133768345061;-4625.3164556962;171.645569620254;-723.932169729052;4628.50024488541;181.772385428447
0;188.677;5.75575;126.831444627416;-4620.88607594937;185.126582278482;-525.455372572059;4624.59295272231;151.348861756464
0;189.278;5.75115;130.839394607252;-4618.79746835443;194.556962025315;-310.499561193884;4622.89330021252;130.309016529269
0;189.877;5.7546;133.437428423127;-4616.26582278481;196.012658227847;-25.9066534011917;4620.42542508768;117.498053617935
0;190.478;5.7546;133.117069972908;-4617.21518987342;218.037974683544;-14.9939331352757;4622.36050822542;119.384826692039
0;191.077;5.75345;133.066613547004;-4616.32911392405;230.632911392405;-6.86257635060369;4622.08676118051;119.091855733109
0;191.678;5.75345;132.49194893768;-4618.67088607595;255.759493670888;-3.06141195842128;4625.74682321551;122.747836267294
0;192.277;5.75115;132.99123530551;-4613.86075949367;258.60759493671;-1.74650961886207;4621.10257364565;118.102903685472
0;192.877;5.75345;132.841644974888;-4614.87341772152;266.392405063291;3.18567120025002;4622.55574061234;119.556838327584
0;193.478;5.7546;132.864417950053;-4615.18987341772;264.240506329113;0.0904973933214241;4622.74816671669;119.748167602506
0;194.077;5.74885;132.9612938345;-4615.06329113924;241.772151898734;2.82671870854414;4621.39188499035;118.39274948509
0;194.678;5.75345;132.849337569298;-4616.83544303798;244.746835443037;-1.51402065589551;4623.31812895793;120.318376859806
0;203.669;5.75575;132.9907093003;-4624.43037974684;123.227848101266;-7.56228017614135;4626.0719233139;123.078104372495
0;204.269;5.7546;132.79566362231;-4625.56962025316;125.443037974683;-13.0048665568201;4627.27028253001;124.288557475045
0;204.868;5.7546;132.505502095603;-4628.41772151898;113.481012658226;-6.56009165356793;4629.80869422322;126.8133417998
0;205.468;5.75345;132.509803275524;-4628.41772151899;105.569620253163;3.55591376922913;4629.62153416361;126.622899774252
0;206.069;5.75575;132.348156322842;-4630.12658227848;109.113924050632;9.0591811469511;4631.41209744323;128.420957449947
0;206.669;5.7546;132.682321345253;-4627.59493670886;98.4810126582268;4.35973367685359;4628.64271769897;125.644770922197
0;207.269;5.7546;132.057663952551;-4632.0253164557;107.215189873419;-34.949036293898;4633.26597868351;130.397788272009
0;207.869;5.75345;131.545908469692;-4636.26582278481;75.1898734177208;-68.5762646480059;4636.87548857925;134.38255923103
0;208.469;5.75345;131.659213877129;-4634.81012658228;65.9493670886059;-94.9537618747984;4635.2793042587;133.25176682449
0;209.069;5.7546;131.709333044171;-4634.81012658228;51.7721518987349;-100.263794533887;4635.09927241929;133.183569885494
0;209.668;5.75345;131.212845591674;-4638.86075949367;37.9113924050644;-96.8418467461687;4639.01567357175;137.026375240288
0;210.269;5.75115;131.420030857722;-4636.64556962025;49.6202531645564;-90.5970767960737;4636.91107395896;134.796043179048
0;210.868;5.75115;130.987657523494;-4640.44303797468;49.1139240506336;-80.750314998835;4640.70293880392;138.405431504102
0;211.468;5.75115;130.892917326162;-4640.69620253164;52.4683544303802;-94.8750481737344;4640.99280029696;138.96245645893
0;212.068;5.75345;130.951971841006;-4640.37974683544;42.0253164556954;-110.786604205941;4640.57004279256;138.892285882477
0;212.667;5.7546;130.956600818361;-4641.32911392405;11.3924050632916;-100.278039356124;4641.34309555458;139.426242368236
0;213.267;5.7546;130.996649874843;-4641.70886075949;18.1645569620257;-77.3230896652022;4641.74440261232;139.388389544566
0;213.867;5.75115;130.861905411971;-4641.45569620253;15.0632911392405;-93.3894386576484;4641.480139196;139.419570633797
0;214.467;5.75115;130.6275554504;-4641.45569620253;18.2911392405073;-138.08155853416;4641.49173710195;140.545204086301
0;215.067;5.7546;130.674608648309;-4641.13924050633;22.2151898734177;-152.67453011931;4641.19240760699;140.702884183689
0;215.667;5.75345;130.894518673787;-4639.30379746835;24.9999999999988;-147.988407660773;4639.37115622412;138.730851094907
0;216.267;5.75115;130.272808309297;-4641.70886075949;19.6835443037979;-182.991847901392;4641.7505954079;142.35624106138
0;216.867;5.7546;129.579049358972;-4643.86075949367;43.4810126582286;-236.851739516623;4644.06431394172;147.100224569251
0;217.468;5.7546;129.383138745703;-4643.03797468354;44.8734177215192;-263.348818810491;4643.25481294872;147.71691874923
0;218.068;5.75345;129.800169413113;-4642.97468354431;55;-219.736653246525;4643.30043310072;145.496865526892
0;218.668;5.75345;130.251210590521;-4642.91139240506;59.4303797468368;-166.915531287253;4643.29173838577;143.290882235688
0;219.267;5.75345;130.641241753404;-4638.92405063291;57.2151898734175;-180.644761691971;4639.27687527838;139.792527716425
0;219.867;5.75345;130.263134565252;-4639.93670886076;72.0253164556965;-205.06210659899;4640.49569641479;142.024303058809
0;220.467;5.75575;130.138488130578;-4640.94936708861;63.9240506329108;-215.269585833171;4641.3895884885;143.379053275168
0;221.068;5.7546;129.884887794856;-4644.30379746835;55.1265822784816;-196.790468438685;4644.63095447342;145.798037312547
0;221.669;5.7546;130.162954801734;-4641.07594936709;59.430379746835;-208.599888203013;4641.45644575391;143.141609033111
0;222.268;5.7546;130.298872673744;-4641.96202531646;47.8481012658228;-183.805917608473;4642.20862147263;142.846047882204
0;222.869;5.75345;130.356935810453;-4641.83544303797;62.5949367088628;-169.308030725204;4642.25746876939;142.343864087264
0;223.468;5.75115;130.488628234344;-4642.0253164557;44.5569620253187;-143.12357339554;4642.23915384381;141.44493117768
0;224.067;5.7546;130.842679809211;-4640.6329113924;60.3164556962027;-124.33391232896;4641.02487529706;139.690040793282
0;224.667;5.75;130.827836500868;-4640;50.886075949369;-119.644060140859;4640.27902099923;138.821204425319
0;225.268;5.7546;131.225237494547;-4638.03797468354;74.9367088607611;-103.76069443491;4638.64331081207;136.803664666333
0;225.868;5.75345;131.344642457456;-4636.32911392405;96.7721518987321;-97.7291821747505;4637.33894620642;135.368624317325
0;226.467;5.7546;131.793570197008;-4634.24050632911;101.075949367089;-44.005028196679;4635.34264300299;132.551516329914
0;227.068;5.75345;131.79118324851;-4634.17721518987;87.6582278481025;-57.8170511873829;4635.00619489278;132.366785714207
0;227.667;5.7546;131.53664447794;-4636.70886075949;73.3544303797445;-67.276576207449;4637.28907141898;134.777061223203
0;228.268;5.7546;131.746076270373;-4634.74683544304;62.7848101265817;-86.7076824237619;4635.17207458708;132.983000747865
0;228.868;5.75115;131.177696370416;-4637.91139240506;62.594936708861;-102.571667791363;4638.3337751721;136.467766558548
0;229.468;5.75;131.089031304021;-4637.40506329114;58.1645569620242;-127.268600079633;4637.7698128222;136.515721849759
0;230.068;5.75345;131.392001155532;-4634.81012658228;46.2025316455708;-151.804897719628;4635.04040795763;134.525666815412
0;230.668;5.7546;131.196205257321;-4637.91139240506;34.493670886077;-131.063371058944;4638.03966101325;136.891109106463
0;231.268;5.75345;131.668355142556;-4635.44303797468;12.4683544303799;-96.5475552325819;4635.45980655319;133.465145840262
0;231.868;5.75345;131.645971974006;-4636.77215189874;25.3797468354401;-49.9993082991455;4636.84161042547;134.111175182611
0;232.468;5.75345;131.511999453729;-4638.35443037975;5.0632911392395;-17.9499532869853;4638.35719395785;135.391926041134
0;233.067;5.7546;131.807472323313;-4636.20253164557;26.0759493670872;-7.32869576645112;4636.27586210875;133.281654446138
0;233.668;5.7546;132.136002085991;-4633.35443037975;41.1392405063277;-16.2595211814167;4633.53706304688;130.565591060313
0;234.268;5.75115;132.327310843579;-4630.63291139241;48.5443037974681;-38.1119388629229;4630.88735659827;128.044183484498
0;234.867;5.75345;132.011238043317;-4633.67088607595;47.0886075949349;-43.64119853782;4633.91014343536;131.115640728327
0;235.468;5.75115;131.960503263517;-4633.54430379747;42.4683544303793;-45.7099877739843;4633.73891974742;130.964369669266
0;236.068;5.75345;132.21480193731;-4632.27848101266;44.6835443037968;-29.0713507946561;4632.49398756053;129.585205716297
0;236.666;5.7546;132.33995125629;-4631.51898734177;55.7594936708861;0.507449669805685;4631.85462328448;128.854651081676
0;237.266;5.7546;131.991031094723;-4634.49367088608;44.620253164556;8.24785382505842;4634.70846466912;131.715803538368
0;237.866;5.75115;132.113762909871;-4632.53164556962;47.5316455696206;-21.6744232663868;4632.77548609195;129.826187669732
0;238.467;5.7546;132.120115521609;-4633.16455696203;37.721518987342;-47.7242520611516;4633.31811177301;130.563890691336
0;239.068;5.75115;131.46453246917;-4637.27848101266;49.5569620253174;-52.5124154363249;4637.54327235318;134.840570429647
0;239.667;5.75345;131.996491997183;-4633.73417721519;49.9999999999977;-43.8433247692335;4634.00393019818;131.211331199621
0;240.267;5.7546;132.092170950902;-4633.03797468354;66.1392405063301;-35.3750551699949;4633.5100381886;130.645073645891
0;240.867;5.75115;131.875689008017;-4633.86075949367;64.5569620253153;-41.4406842329023;4634.31042763875;131.495708276243
0;241.468;5.75345;132.00768754913;-4633.79746835443;38.1012658227833;-46.1450811675678;4633.95410898567;131.183860476533
0;242.067;5.7546;131.983078196192;-4634.24050632911;50.3164556962035;-35.6598789837968;4634.51365476631;131.650843718919
0;242.667;5.7546;131.942962512116;-4634.43037974684;47.848101265821;-47.2705682442521;4634.67737663747;131.91843424858
0;243.267;5.75345;131.742377452628;-4634.87341772152;56.4556962025314;-78.479537220891;4635.2172380521;132.881564675451
0;243.867;5.75345;131.557445138536;-4635.75949367088;53.5443037974686;-98.8312642427077;4636.06870911431;134.122027122068
0;244.468;5.75115;131.411424161691;-4636.01265822785;59.2405063291162;-105.010512649352;4636.39114019071;134.580189345067
0;245.067;5.75115;131.521365173245;-4635.06329113924;64.0506329113924;-103.912551706342;4635.50581883389;133.670358656629
0;245.668;5.75345;131.767720128942;-4633.86075949367;53.5443037974686;-104.577735016944;4634.17010163032;132.349936467112
0;246.267;5.75115;131.432656794;-4636.01265822785;74.0506329113934;-90.074240929336;4636.60402271786;134.478865974747
0;246.868;5.75345;132.233343535194;-4630.37974683544;92.3417721518989;-62.8487803184501;4631.30042242867;128.726845570183
0;247.467;5.7546;132.603023483197;-4628.35443037975;93.5443037974653;-15.9523081938337;4629.29965221401;126.327137514207
0;248.068;5.75;132.216094151102;-4629.93670886076;103.164556962025;-17.2024561478138;4631.08592598643;128.117875671824
0;248.667;5.75115;132.738095253999;-4625.69620253165;96.0126582278478;-61.4846945783296;4626.69253232324;124.101053178228
0;249.267;5.7546;132.000951052989;-4629.62025316455;101.708860759492;-134.50538680404;4630.73734742842;129.690371689839
0;249.866;5.75115;132.027265795983;-4628.86075949367;113.417721518986;-117.722445642934;4630.25004835968;128.74633205911
0;250.467;5.7546;132.14398966666;-4629.05063291139;128.354430379748;-93.8538792573235;4630.82979841145;128.780777682283
0;251.067;5.75345;132.428198448715;-4625.82278481012;155.25316455696;-69.8883485017945;4628.42737672024;125.954996846453
0;251.667;5.75575;132.475462049871;-4623.16455696202;191.455696202532;-89.464161030677;4627.12716535414;124.991966335636
0;252.267;5.7546;132.426430905611;-4621.51898734177;197.594936708862;-123.323824455807;4625.74118486687;124.384820290175
0;252.867;5.75115;132.4752391409;-4617.72151898734;211.392405063293;-153.359127775827;4622.55760113784;122.100841917866
0;253.467;5.75345;133.554149769532;-4608.54430379747;216.012658227849;-167.53788001436;4613.60402164932;113.644994995659
0;254.067;5.75345;133.437584509197;-4610.50632911392;228.481012658229;-129.749842309212;4616.16422844171;114.987354413624
0;254.666;5.75345;133.856421443869;-4608.22784810127;230.949367088608;-100.545076116538;4614.01143368486;112.106805102774
0;255.267;5.75575;134.272819153569;-4605.82278481013;236.139240506329;-78.0271590734521;4611.87220833177;109.532222492985
0;255.868;5.75575;133.598732529035;-4609.55696202531;258.607594936708;-59.3832524021317;4616.80552701919;114.187417138364
0;256.467;5.75;132.904221524552;-4613.41772151899;257.341772151901;-72.710181835662;4620.58955772093;118.16161061938
0;257.067;5.7546;132.151490620491;-4619.62025316456;267.848101265823;-70.2786982115103;4627.37872761673;124.912378624101
0;257.667;5.7546;132.341358653724;-4616.83544303797;277.025316455697;-82.8894787044286;4625.13919077567;122.88188346059
0;258.268;5.75115;132.233591914593;-4618.03797468355;265.443037974685;-81.0576844115997;4625.66046549339;123.370617474427
0;258.867;5.75345;132.405041899929;-4618.67088607595;256.329113924051;-59.2638141605106;4625.77835272408;123.157970519333
0;259.468;5.75345;132.61256806012;-4616.64556962025;266.012658227846;-22.0387486186902;4624.30308801572;121.355604435327
0;260.068;5.75345;132.647488381067;-4617.08860759494;258.354430379746;-23.565716290634;4624.31121596285;121.371261594821
0;260.668;5.75;132.335213468481;-4616.07594936709;283.924050632913;-33.7251052588474;4624.79945909583;121.922423087523
0;261.268;5.7546;132.556256068318;-4616.01265822785;277.151898734177;-43.8438339221716;4624.32546820525;121.533308093334
0;261.868;5.75345;132.885699244846;-4611.58227848101;292.594936708862;-37.9560301329067;4620.85521393906;118.011098061899
0;262.466;5.75115;134.209325936885;-4600.69620253165;292.215189873417;-30.1856144497025;4609.96694838281;107.065773554817
0;270.602;5.7546;133.634203091779;-4605;303.291139240506;-14.3592992651438;4614.97676214537;111.999101258547
0;271.202;5.75115;132.579515591541;-4610.50632911392;321.012658227848;7.0715082532601;4621.66828510464;118.67369507747
0;271.801;5.75345;133.114932122416;-4608.60759493671;304.493670886076;25.3398326895759;4618.65568750453;115.725199320556
0;272.402;5.7546;133.25304083137;-4609.62025316456;286.772151898735;34.3726796242292;4618.53192535133;115.659830144893
0;273.002;5.75115;133.312197924405;-4606.89873417721;300.443037974684;27.547740187159;4616.68517077254;113.767358663473
0;273.603;5.75115;133.027596646879;-4608.92405063291;300.696202531644;43.1573434427322;4618.72267090366;115.924297605718
0;274.203;5.7546;133.269787253109;-4607.59493670886;300.316455696201;59.6855857765486;4617.37166300776;114.757404140732
0;274.803;5.75115;133.884982736739;-4601.20253164557;308.417721518987;48.0794106065618;4611.52753739675;108.778166596135
0;275.403;5.7546;134.597866109662;-4596.64556962025;309.367088607595;27.4734304940033;4607.04444174603;104.126357894487
0;276.002;5.75345;134.362164937254;-4595.3164556962;333.60759493671;29.8282426778445;4607.41004854048;104.506601129619
0;276.602;5.75345;135.62463187669;-4587.53164556962;313.417721518987;52.7694708401103;4598.22544763356;95.5282302403639
0;277.203;5.75345;135.331718768897;-4590.06329113924;309.240506329114;63.0370583083448;4600.46853129316;97.900387765294
0;277.803;5.75345;134.302450654864;-4597.0253164557;314.050632911392;82.5015656115996;4607.74017932507;105.478715204725
0;278.403;5.7546;133.706920389799;-4600.94936708861;320.506329113925;91.7365641951416;4612.09923847212;110.011487382778
0;279.002;5.75345;132.728147588938;-4604.93670886076;334.873417721519;134.149147643411;4617.09673913271;116.045171063315
0;279.603;5.75345;132.55189991682;-4604.62025316456;346.708860759492;138.952494639515;4617.65467634625;116.744852884076
0;280.203;5.75115;132.062427029152;-4606.77215189874;357.088607594936;135.965100780954;4620.59108049866;119.591096107699
0;280.802;5.75345;132.356373943204;-4605.75949367088;362.215189873419;103.068127956479;4619.98055811001;118.13009947945
0;281.401;5.75115;132.456736381195;-4601.45569620253;386.139240506329;92.8878211770346;4617.62904932537;115.563216466411
0;282.001;5.75345;132.433248806216;-4600.94936708861;397.531645569621;81.2568011163584;4618.09121691445;115.806031375426
0;282.601;5.7546;132.085351037649;-4603.86075949367;399.87341772152;75.0869648234705;4621.19385473126;118.803835656849
0;283.201;5.7546;132.307014757675;-4600.37974683544;406.518987341772;97.6038524629161;4618.30612910871;116.337399906908
0;283.801;5.75345;131.333242903063;-4603.98734177215;422.59493670886;132.832755211742;4623.34142409255;122.2492326995
0;284.401;5.75345;131.899640622879;-4599.11392405063;413.607594936709;163.644428709273;4617.67475348641;117.57351721984
0;285.002;5.75115;131.737815472298;-4601.07594936709;400.443037974683;175.486114287362;4618.46885000935;118.801585400905
0;285.601;5.7546;131.798238185544;-4604.05063291139;390.759493670886;156.088184228622;4620.60333855934;120.238987286027
0;286.201;5.75115;131.847158173182;-4602.53164556962;395.632911392405;148.117997253882;4619.50462160681;118.878610495643
0;286.801;5.75;131.824826511016;-4603.60759493671;382.025316455696;161.508253875903;4619.4313752422;119.253903307568
0;287.402;5.75345;131.984017139304;-4603.41772151899;384.050632911393;152.670969998242;4619.41009301347;118.932283419446
0;288.002;5.75345;131.911130573437;-4604.49367088607;373.86075949367;168.433997973619;4619.64650516889;119.716067896932
0;288.601;5.75115;131.856719631783;-4604.24050632911;358.73417721519;200.179006210068;4618.19454441062;119.530960907811
0;289.202;5.75115;131.725216124589;-4605.94936708861;348.417721518989;209.365954568248;4619.10862405859;120.851055536359
0;289.801;5.75575;131.427101321697;-4613.16455696203;337.974683544304;176.347935220945;4625.52852291795;125.888928304958
0;290.401;5.75345;131.710038213801;-4613.98734177215;328.987341772151;130.46343754747;4625.70122911975;124.540661044121
0;291.002;5.75345;132.572621787797;-4609.74683544304;316.265822784811;103.225683433314;4620.5832919166;118.736199661241
0;291.602;5.7546;132.457125351689;-4611.32911392405;316.329113924052;92.6304787405367;4622.16619186714;120.094278817085
0;292.202;5.75115;131.959019319838;-4616.32911392405;294.683544303798;107.513007872377;4625.72511930251;123.974381408223
0;292.802;5.75115;131.480466209514;-4619.17721518987;294.113924050634;131.743341339647;4628.53120823979;127.405754751632
0;293.401;5.75345;132.200146838371;-4616.13924050633;260;156.275319656266;4623.45557864919;123.095920241604
0;294.001;5.75345;132.15414093156;-4618.54430379747;247.468354430381;140.146179071092;4625.1694101497;124.292191346118
0;294.602;5.75575;132.998641406043;-4614.17721518987;242.025316455695;111.916128627048;4620.52027665531;118.875468554916
0;295.202;5.7546;133.615485978104;-4608.98734177215;245.632911392405;104.379210708166;4615.52812187024;113.708228099659
0;295.802;5.75115;133.467567955543;-4607.78481012658;248.987341772152;132.242060335287;4614.50707582034;113.401576478994
0;296.402;5.75345;132.435248043825;-4613.73417721519;273.291139240507;142.158283878988;4621.82118918407;121.006929327237
0;297.002;5.75345;132.902981951829;-4609.55696202532;275.189873417721;147.078547136218;4617.76405336909;117.105729484492
0;297.602;5.75345;132.384164835653;-4612.53164556962;287.215189873418;145.603202307849;4621.46521643031;120.758324047388
0;298.201;5.7546;131.388800063364;-4618.60759493671;306.075949367089;148.51028857095;4628.73833812066;128.120157002993
0;298.802;5.7546;131.337082710898;-4620;303.291139240506;135.737571542155;4629.94443974674;128.93374342401
0;299.402;5.75115;132.199419697068;-4612.72151898734;306.455696202531;116.905608033045;4622.8903194283;121.368262439039
0;300.001;5.75345;132.434559317406;-4611.51898734177;315;88.3073819111962;4622.26485292802;120.108322796872
0;300.602;5.75575;131.916565231645;-4615.82278481013;320.126582278481;82.6610424346522;4626.91052533476;124.648847675241
0;301.202;5.75345;131.120262854737;-4617.0253164557;352.40506329114;102.312840313759;4630.45484822237;128.585043882832
0;301.802;5.75345;130.980946876121;-4617.15189873418;359.810126582277;103.265830692286;4631.15050318771;129.301675729283
0;302.402;5.75115;131.25311910353;-4614.81012658228;359.683544303797;91.4084581312319;4628.80597524343;126.708442512037
0;303.002;5.75345;131.424789867493;-4613.35443037975;368.670886075949;73.0023231427837;4628.06194022341;125.637668010827
0;303.602;5.75345;131.948530464491;-4608.98734177215;371.645569620254;62.7276542247215;4623.94687967263;121.372336289415
0;304.202;5.75115;132.78475621815;-4600.88607594936;380.759493670887;40.1680551578291;4616.61461201661;113.789355010733
0;304.801;5.7546;132.950851444771;-4599.05063291139;391.13924050633;32.792231024516;4615.65343473127;112.769920605022
0;305.402;5.7546;133.152111797848;-4597.08860759494;394.367088607596;22.3947956243991;4613.97324078239;111.027589159719
0;306;5.75;132.369509497768;-4601.89873417721;396.898734177214;4.78612966500879;4618.98263309285;115.985112754803
0;306.6;5.7546;132.499790758117;-4602.9746835443;390.253164556962;-0.56202491656816;4619.48844243564;116.488476624711
0;307.2;5.75115;132.659648523013;-4602.59493670886;377.784810126584;1.49081036712938;4618.07335521865;115.073595850977
0;307.8;5.75345;132.22861418144;-4605.94936708861;382.215189873417;-16.4341432113721;4621.78082816071;118.810046358138
0;308.401;5.7546;132.0085588223;-4606.64556962025;392.088607594936;-3.64605740768632;4623.30151302158;120.302950709836
0;309.001;5.75345;132.473710534841;-4601.51898734177;399.620253164556;9.14377830051965;4618.83895991256;115.848010736851
0;309.601;5.75575;132.630342814137;-4601.58227848102;394.430379746835;-13.5916846061005;4618.45588807534;115.475887561632
0;310.201;5.75345;132.719260496044;-4603.48101265823;371.265822784809;-24.6479170065038;4618.42784344119;115.493614251906
0;310.801;5.7546;132.593448094647;-4605.82278481013;361.835443037975;-42.4615068630323;4620.01389748068;117.209020431835
0;311.401;5.75115;132.892363391454;-4602.91139240506;360.822784810126;-26.8136975196743;4617.03220352322;114.110063962644
0;312.001;5.75575;131.600815944057;-4613.54430379747;367.088607594937;-29.3024040503949;4628.12544005973;125.218201404423
0;312.601;5.75115;131.421042645013;-4613.10126582278;371.835443037975;-37.2203546112899;4628.06275729219;125.212423844914
0;313.201;5.75575;131.545671382847;-4613.98734177215;366.075949367088;-40.1246221012236;4628.4868791797;125.660797254151
0;313.801;5.75345;131.146822918233;-4614.81012658228;380.189873417722;-31.9801621437734;4630.44456226999;127.554996436869
0;314.401;5.75;131.066455602497;-4615.88607594937;371.32911392405;-25.2924500287424;4630.79794171489;127.867012236404
0;315.001;5.75345;131.083163408297;-4615;382.974683544303;-25.9640847871683;4630.86326814298;127.936054615169
0;315.601;5.75;130.711818327994;-4617.15189873418;383.164556962025;-22.494777495507;4633.02349807299;130.078107339771
0;316.201;5.75345;130.368565847248;-4618.22784810127;400.316455696204;-34.4324435675795;4635.54546107351;132.673339963598
0;316.801;5.75345;130.785916781504;-4616.39240506329;389.746835443037;-31.687775305569;4632.81571328538;129.924081869646
0;317.401;5.75575;130.774272780449;-4614.17721518987;410.632911392405;4.90156797713101;4632.41306028467;129.415653464681
0;318.002;5.75345;130.716765103254;-4615.44303797468;397.468354430378;56.2662571698272;4632.52582610853;129.867516048615
0;318.601;5.75;130.519172425545;-4617.0253164557;393.797468354429;38.5626087770624;4633.78886213811;130.949319281652
0;319.201;5.75115;130.531504615381;-4620.18987341772;374.493670886076;-9.13680745297848;4635.34248745067;132.351492305173
0;319.801;5.75;130.265077281667;-4623.35443037974;362.405063291139;-44.6457181232487;4637.53637385316;134.751271786555
0;320.401;5.75345;130.569197742258;-4623.98734177215;347.658227848101;-14.0144159120375;4637.03840616612;134.059583843295
0;321;5.75345;130.591760698235;-4623.22784810126;352.405063291138;4.67337371500642;4636.63941493106;133.641770129989
0;321.601;5.75345;130.89326287657;-4621.96202531645;342.974683544303;-10.4883146569163;4634.66984768276;131.681715259856
0;321.655;5.75115;130.282297246361;-4625.12658227848;347.721518987342;-59.5485317064709;4638.17918550652;135.561434808671
0;322.256;5.7546;130.012303318025;-4628.86075949367;339.683544303797;-73.8824633436545;4641.30766498528;138.895675200042
