idxCompression;T;B;F;dx;dy;dz;D2;D3
7;80.329;23.7144;583.578529368832;4.53917721518988;1.10727848101266;-0.192077093794656;4.67227946782003;4.67622593929904
7;80.345;24.67626;611.245727906239;4.53322784810127;1.09158227848101;-0.189240143536511;4.66280029526192;4.66663887883135
7;80.359;25.66518;635.556336085297;4.53018987341772;1.08759493670886;-0.180613568867562;4.65891436233499;4.66241399886693
7;80.375;26.67747;661.273438804175;4.53075949367089;1.07037974683544;-0.171586640415085;4.65548003882783;4.65864104295376
7;80.389;27.70452;688.270843882462;4.52803797468354;1.05575949367089;-0.162966132085891;4.64948986542099;4.65234499675803
7;80.405;28.76232;712.172801640818;4.52651898734177;1.05253164556962;-0.154933754114204;4.64727845170602;4.6498603716515
7;80.419;29.83857;739.460871166729;4.52082278481013;1.04569620253165;-0.149281852005609;4.64018525488449;4.64258594653731
7;80.435;30.94065;767.488484256975;4.51708860759494;1.03278481012658;-0.14330533532959;4.63365233405487;4.6358678121821
7;80.449;32.06364;792.446540932053;4.51683544303797;1.02398734177215;-0.134294555885296;4.63145252546041;4.63339913274629
7;80.465;33.21123;821.312337028673;4.51253164556962;1.01145569620253;-0.124516306970662;4.62449829469618;4.62617431452269
7;80.479;34.37604;846.316419946481;4.51284810126582;1.00132911392405;-0.116380446660975;4.62260294417447;4.62406773175474
7;80.5;35.57283;871.638742930467;4.51139240506329;0.994936708860759;-0.109861753760288;4.61980091422795;4.62110702018907
7;80.514;36.78807;896.132158304758;4.50930379746835;0.992658227848102;-0.103434365505473;4.6172709575221;4.61842936106471
7;80.524;38.02299;923.05566386864;4.5073417721519;0.981329113924049;-0.101888093421733;4.61293146283579;4.61405655192928
7;80.539;39.28005;952.147092016313;4.50303797468354;0.969177215189873;-0.100754727714558;4.60615408729292;4.60725590683241
7;80.555;40.56417;976.462244031567;4.5056329113924;0.955;-0.099717114506332;4.60573044502415;4.60680978933881
7;80.569;41.86797;1005.15490002755;4.50056962025316;0.946772151898735;-0.0979963056661892;4.59907647407136;4.60012039954183
7;80.585;43.19883;1029.90548246156;4.4976582278481;0.945569620253165;-0.0954940259579791;4.59597992176592;4.59697188921893
7;80.599;44.54691;1059.23185743296;4.49506329113924;0.930379746835442;-0.0827858106797691;4.59033772882444;4.59108418079205
7;80.615;45.91713;1085.58406437764;4.4926582278481;0.923481012658227;-0.0704926769181654;4.58658861606222;4.58713029578304
7;80.629;47.31687;1110.31015753974;4.49272151898734;0.913860759493671;-0.06983638110781;4.58472334333428;4.58525520064484
7;80.645;48.73506;1136.20414271463;4.49126582278481;0.906708860759494;-0.0286016394449354;4.58187621494675;4.58196548468817
7;80.66;48.25167;1133.67870890268;4.48898734177215;0.9;0.00241637381538231;4.57831927180604;4.57831990947039
7;80.675;46.83963;1115.35081765896;4.48689873417722;0.896518987341773;0.00417032696546109;4.57558810924076;4.57559000972032
7;80.689;45.44973;1096.21207261191;4.48550632911392;0.892468354430383;-0.00726743426724851;4.57343052775274;4.57343630192677
7;80.704;44.0832;1075.42342777327;4.4856329113924;0.888291139240506;-0.00517512733213403;4.57274138387684;4.57274431230993
7;80.72;42.74373;1055.80055673268;4.48335443037974;0.886582278481013;-0.0071617364628646;4.57017451361786;4.57018012504884
7;80.734;41.42271;1030.50055737543;4.4870253164557;0.885063291139241;-0.00896067752745989;4.57348152066197;4.57349029883942
7;80.75;40.12629;1010.59132635444;4.48512658227848;0.88139240506329;-0.0128001275173321;4.57090943147688;4.5709273538341
7;80.764;38.84832;991.158452263682;4.48208860759494;0.878101265822783;-0.0148820816782478;4.56729461709795;4.56731886293556
7;80.78;37.59864;965.931498170167;4.48481012658228;0.87753164556962;-0.0167099706694817;4.56985597808849;4.56988652852463
7;80.794;36.3711;940.409433128325;4.48613924050633;0.881708860759494;-0.01785252771961;4.57196410750921;4.57199896249971
7;80.81;35.16201;918.997237914453;4.48430379746836;0.879493670886076;-0.0226524638138112;4.56973627960277;4.56979242408609
7;80.824;33.97998;890.479638956156;4.48905063291139;0.884303797468352;-0.0279144836629597;4.57532171448731;4.57540686818749
7;80.84;32.8164;868.321463453571;4.48639240506329;0.886075949367088;-0.03245514662714;4.57305668019284;4.57317184641021
7;80.854;31.67865;842.917876389369;4.48740506329114;0.889620253164557;-0.0371844116421887;4.57473806866486;4.57488918744058
7;80.87;30.56427;819.399277029339;4.48708860759494;0.889367088607596;-0.0428054046031626;4.57437842670527;4.57457870118876
7;80.884;29.46957;792.793670057608;4.48974683544304;0.892784810126582;-0.0488400932965897;4.57765129335596;4.57791182945639
7;80.9;28.40193;768.590759656087;4.48822784810127;0.89892405063291;-0.0481539971097753;4.57736317821494;4.57761646195
7;80.914;27.35643;746.320484154463;4.48588607594937;0.899303797468354;-0.0385300316599094;4.57514165972349;4.57530389918278
7;80.93;26.33184;722.290280525781;4.48569620253165;0.900886075949368;-0.0268268963794195;4.57526678383308;4.57534543238165
7;80.944;25.32693;695.870853606823;4.48816455696203;0.903227848101267;-0.0689466766709477;4.57814827588139;4.57866741314323
7;80.96;24.34785;670.103868987769;4.48911392405063;0.906898734177215;-0.103946155917;4.57980448678298;4.58098394894453
7;80.978;23.39091;643.996362797787;4.49139240506329;0.906202531645571;-0.151449541093284;4.58190012599806;4.58440243958996
7;80.99;22.45857;621.646832129363;4.48924050632911;0.908354430379747;-0.141140155427713;4.58021703578079;4.58239114855233
7;81.004;21.54222;595.457228722375;4.49215189873418;0.916392405063291;-0.129596050285166;4.5846705139365;4.58650181048784
7;81.02;20.65908;572.951653817076;4.48993670886076;0.921835443037976;-0.114289199520998;4.58359163032838;4.58501627638807
7;81.034;19.78824;548.803905609804;4.4896835443038;0.92873417721519;-0.112354953815359;4.58473614288978;4.58611263877881
7;81.05;18.94692;526.432579564662;4.48898734177215;0.927531645569621;-0.122662676192557;4.58381089358229;4.58545182509362
7;81.064;18.12282;502.507420367181;4.49018987341772;0.930379746835444;-0.137796613354599;4.58556556737167;4.58763549983176
7;81.08;17.32824;479.071424362637;4.49;0.937911392405063;-0.14892223638615;4.58691375327717;4.58933062793404
7;81.094;16.55211;456.145467958679;4.49240506329114;0.939556962025318;-0.143978150040572;4.58960461669348;4.59186239398168
7;81.11;15.79689;433.232526967985;4.49196202531646;0.950569620253164;-0.1442541686359;4.59143827572944;4.5937038111966
7;81.124;15.06873;410.922279533004;4.49550632911392;0.951139240506331;-0.14456388554949;4.5950237224561;4.59729721977375
7;81.14;14.36148;389.948960501212;4.49436708860759;0.957468354430379;-0.144467625938561;4.59522373523801;4.59749410786344
7;81.154;13.67883;367.429733097979;4.49822784810127;0.967784810126581;-0.142916438163003;4.60115868147856;4.60337770777531
7;81.17;13.01586;347.373130353537;4.4973417721519;0.973417721518986;-0.150027577518894;4.60148074820591;4.60392586279642
7;81.184;12.37749;327.960967136335;4.49696202531646;0.97759493670886;-0.155107655565269;4.60199514530568;4.60460831148883
7;81.2;11.76126;308.033338638912;4.50075949367089;0.982468354430379;-0.152067318767198;4.60674289355568;4.60925206045002
7;81.214;11.16717;289.195351142109;4.50170886075949;0.991075949367088;-0.146604854599703;4.60951344552269;4.61184422848893
7;81.23;10.59522;269.501568971665;4.50822784810126;0.998860759493672;-0.161526919203955;4.61755792029207;4.62038224532122
7;81.244;10.04664;252.23896199701;4.50924050632911;1.00430379746835;-0.169771010011007;4.61972683841032;4.62284525561572
7;81.26;9.52266;235.516386069077;4.5103164556962;1.01113924050633;-0.185133414706871;4.62226752733068;4.6259735705532
7;81.275;9.02082;219.540808240353;4.51018987341772;1.02512658227848;-0.177045482967122;4.62522401662598;4.62861127197055
7;81.289;8.53989;204.24305535891;4.51512658227848;1.02759493670886;-0.166552646845335;4.63058521225422;4.63357952258495
7;81.305;8.08233;189.721198755293;4.51962025316456;1.03221518987342;-0.152796048656045;4.6359934675343;4.63851075923141
7;81.32;7.64691;175.898336765584;4.52316455696202;1.03930379746835;-0.148048769071879;4.64103113464989;4.64339191010336
7;81.334;7.23486;163.308288985351;4.52525316455696;1.04246835443038;-0.149945579096657;4.64377610068806;4.6461963098875
7;81.35;6.84372;151.023949162228;4.52778481012658;1.05240506329114;-0.1505;4.64848273139245;4.65091839898894
7;81.364;6.47718;139.430747681429;4.53164556962025;1.06341772151899;-0.148506461617108;4.65474691246468;4.65711530759563
7;81.38;6.13032;129.079256144834;4.53379746835443;1.06848101265823;-0.147243901795592;4.65800076840571;4.66032744826843
7;81.394;5.81298;119.664819907052;4.53639240506329;1.07335443037974;-0.144754478760508;4.66164625276648;4.66389318542491
7;81.41;5.51409;111.145575026562;4.53949367088607;1.07094936708861;-0.143054168404654;4.66411141964707;4.66630472965281
7;81.424;5.23611;102.926248299102;4.54284810126582;1.07708860759494;-0.146742441055288;4.66878878723222;4.6710943133052
7;81.44;4.98519;95.743698572225;4.54341772151899;1.08455696202532;-0.157250556174582;4.67107143984015;4.67371759239982
7;81.454;4.75518;89.224585337871;4.54569620253165;1.0879746835443;-0.169496932228192;4.67408203583805;4.67715427239456
7;81.47;4.54116;82.9410301969711;4.55082278481013;1.09474683544304;-0.177739126213295;4.68064724717208;4.68402069267917
7;81.484;4.36035;77.8991427733681;4.55316455696202;1.10107594936709;-0.177739152393734;4.6844077244674;4.68777846483209
7;81.5;4.19922;73.5242654705881;4.55778481012658;1.09993670886076;-0.173505693106075;4.68863126497702;4.69184050927355
7;81.514;4.06023;69.7091190947723;4.56101265822785;1.10455696202532;-0.168785346919489;4.69285441398657;4.69588873848263
7;81.53;3.93969;66.3405252498769;4.56512658227848;1.10911392405063;-0.169947440307897;4.69792660742466;4.70099952576213
7;81.544;3.84867;64.2707524251959;4.56392405063291;1.10493670886076;-0.168977133933462;4.69577340493912;4.69881273752487
7;81.56;3.77364;62.1863257495997;4.56518987341772;1.11246835443038;-0.167613886959158;4.69878116323422;4.70176975564162
7;81.574;3.72444;60.8888724395095;4.56639240506329;1.11430379746836;-0.165575424153903;4.70038429812628;4.70329966844085
7;81.59;3.70107;60.2619530527338;4.56683544303798;1.11537974683544;-0.169204619245299;4.70106987221404;4.70411395978164
7;81.604;3.69369;59.6159890529379;4.57170886075949;1.12449367088608;-0.170055982449637;4.70797280402189;4.71104308625772
7;81.62;3.69369;59.4713693793179;4.57348101265823;1.12683544303798;-0.169658774784078;4.71025335718069;4.71330783937281
7;81.634;3.69492;59.2377836345179;4.5756329113924;1.13335443037974;-0.170389901596475;4.7139058968841;4.71698436750057
7;81.649;6.15369;121.651901015546;4.57943037974683;1.13145569620253;-0.171449871340498;4.71713627060077;4.72025101597363
7;81.665;6.15369;121.888104570229;4.58177215189873;1.13069620253165;0.0867557543003326;4.71922768621458;4.72002505451385
0;82.209;6.15123;119.665846860124;4.5770253164557;1.16094936708861;0.263271424596449;4.72196613503526;4.72929973922449
0;82.81;6.15123;114.930454422747;4.58354430379747;1.19816455696203;0.437792114627662;4.73756020441263;4.75774511991388
0;83.41;6.15369;108.978518020687;4.57727848101266;1.22518987341772;0.695978325621625;4.73841413541143;4.78925404926508
0;84.01;6.15123;108.061829696748;4.56683544303798;1.26367088607595;0.698870514924191;4.73844384498791;4.78970459096741
0;84.611;6.15492;107.93073135585;4.56632911392405;1.26670886075949;0.703969088227711;4.73876702472247;4.79077085569506
0;85.209;6.15369;108.203318493855;4.55582278481013;1.2746835443038;0.713912312442532;4.73078633894134;4.78435054888028
0;89.32;6.15369;107.456016059549;4.53613924050633;1.33867088607595;0.692898511133625;4.72954532175015;4.78003214395258
0;89.92;6.15123;107.868731420287;4.52987341772152;1.36981012658228;0.632021388990999;4.73245527854912;4.7744721173769
0;90.52;6.15123;107.952943888159;4.52537974683544;1.40348101265823;0.568295147845747;4.73801865825374;4.77197864423402
0;91.12;6.15;110.627022583886;4.51822784810127;1.40867088607595;0.440157656485885;4.73273034860806;4.75315424904336
0;91.721;6.15492;111.25649889302;4.5323417721519;1.40113924050633;0.344755543921468;4.74397650825546;4.75648709616081
0;92.32;3.69615;53.8754269525475;4.55449367088607;1.39208860759494;0.222225467140605;4.76249129023213;4.76767316914475
8;92.396;3.69369;53.0078710241528;4.56949367088608;1.41424050632912;0.0652166851492359;4.78334073822992;4.78378530392322
8;92.41;3.69;52.5340168190146;4.57816455696202;1.41613924050633;0.0306898555655509;4.79218541577067;4.79228368592259
8;92.426;3.70599;52.7017685223643;4.57405063291139;1.43056962025316;-0.00443262589620325;4.79254302336749;4.79254507323622
8;92.44;3.73674;52.8581294262875;4.58518987341772;1.43044303797468;-0.0388652195367966;4.80313787644938;4.80329511538405
8;92.456;3.79455;54.2315868214853;4.5832911392405;1.42740506329114;-0.0468746003679867;4.8004211150429;4.80064996744288
8;92.47;3.87819;55.8105273684065;4.58740506329114;1.42784810126582;-0.0448247419797337;4.8044807643488;4.80468986225866
8;92.486;3.97659;57.9755425999563;4.58708860759494;1.42588607594937;-0.0460488776285391;4.80359584015074;4.80381655505749
8;92.5;4.10205;60.7140612132652;4.58436708860759;1.42886075949367;-0.0569090802204637;4.80188136808161;4.80221858275327
8;92.516;4.24965;63.9095094473351;4.58462025316456;1.42848101265823;-0.0642576229690833;4.80201008633382;4.80243999560238
8;92.53;4.41939;67.4797945046971;4.58715189873418;1.42886075949367;-0.0654184173962028;4.80454010411833;4.80498545069764
8;92.546;4.6125;71.862521129868;4.58575949367088;1.42816455696202;-0.0596999834961073;4.80300365766623;4.80337467033175
8;92.56;4.83144;76.9252884901487;4.58544303797468;1.42424050632911;-0.0574702471777833;4.80153609529066;4.80188001762745
8;92.576;5.0676;82.550447973557;4.58284810126582;1.42189873417721;-0.0493013004306015;4.79836354703669;4.79861681609969
8;92.59;5.3259;88.3675078754761;4.58107594936709;1.42791139240506;-0.0425188518644826;4.79845681427162;4.79864518913345
8;92.606;5.61618;95.9031080815745;4.57348101265823;1.42284810126582;-0.0373190177753965;4.7896999167402;4.78984530037336
8;92.62;5.91876;102.549493591998;4.57803797468354;1.42474683544304;-0.0428576293973701;4.79461523406723;4.79480677599704
8;92.636;6.2484;110.880495044677;4.57822784810127;1.41386075949367;-0.0393952550970514;4.79157306908347;4.79173501588831
8;92.65;6.60018;119.807924584273;4.57537974683544;1.40943037974684;-0.0372587458087575;4.78754569932291;4.78769067894371
8;92.666;6.97533;129.763392756206;4.5696835443038;1.40417721518987;-0.040309144692029;4.78055659382245;4.78072653201217
8;92.68;7.37139;140.23598220238;4.56708860759494;1.39594936708861;-0.048363281048905;4.77566466422199;4.77590954605009
8;92.696;7.79082;151.013976646754;4.5653164556962;1.39227848101266;-0.0573248383624992;4.77289783143757;4.77324206870286
8;92.71;8.23485;163.191900501922;4.55715189873418;1.39050632911392;-0.0627895070436035;4.76457146860475;4.7649851837794
8;92.726;8.70102;176.277346656806;4.55424050632911;1.37772151898734;-0.0580225846887729;4.75806926950099;4.75842303643798
8;92.74;9.18933;189.491817602187;4.5520253164557;1.37113924050633;-0.0492901004677572;4.7540464131632;4.7543019269409
8;92.756;9.69855;204.033425461512;4.54449367088607;1.36645569620253;-0.0408261518700195;4.74548457951429;4.74566019317486
8;92.77;10.22991;218.556999482636;4.54246835443038;1.35905063291139;-0.0534600689941461;4.74141723262342;4.7417186075088
8;92.786;10.7871;234.74710874703;4.53974683544304;1.34430379746835;-0.0558977830889989;4.73460178154435;4.73493174100294
8;92.8;11.36397;251.175953624428;4.53588607594937;1.33601265822785;-0.0490709619784428;4.72855076285921;4.72880537517097
8;92.816;11.9679;267.452274920137;4.53645569620253;1.32784810126582;-0.0377090665658321;4.72679710413337;4.7269475179385
8;92.83;12.59151;286.51767346948;4.53044303797468;1.31335443037975;-0.0209178565891099;4.71697084792045;4.71701722880632
8;92.846;13.23972;305.025796300777;4.52784810126582;1.30310126582278;-0.000474979519558091;4.71163255540216;4.71163257934349
8;92.86;13.90761;323.299441752637;4.5276582278481;1.29386075949367;0.00562047642666322;4.70890270584965;4.7089060601071
8;92.876;14.60133;343.599684183274;4.52303797468354;1.28335443037975;0.00458097670173504;4.70158176727841;4.70158399901058
8;92.89;15.31842;365.002818223683;4.51525316455696;1.27620253164557;0.00599838816308104;4.69214279853248;4.69214663267046
8;92.906;16.0515;384.278771925879;4.51367088607595;1.27348101265823;0.00134504525754653;4.68988046301936;4.68988065589706
8;92.92;16.8141;405.234352987026;4.51367088607595;1.26120253164557;-0.00599214770304826;4.68656128666199;4.68656511738319
8;92.936;17.59269;427.992426060384;4.51037974683544;1.24689873417721;-0.0126722064464099;4.67956001285977;4.67957717093888
8;92.95;18.40326;449.862043428966;4.5079746835443;1.24006329113924;-0.0153521177481087;4.67542433512804;4.67544953999365
8;92.966;19.23105;470.740177754135;4.50911392405063;1.23291139240506;-0.0056815244369656;4.67463141665624;4.67463486930363
8;92.98;20.08098;495.124429083446;4.50284810126582;1.2243670886076;0.00675038952660084;4.66633858509417;4.66634346769475
8;92.995;20.95551;518.951194688275;4.50082278481013;1.2126582278481;0.0191983891907112;4.66132445961807;4.66136399522513
8;93.011;21.85464;543.352530417183;4.49772151898734;1.20246835443038;0.0309914523716611;4.65568781231821;4.65579096136074
8;93.026;22.76976;567.50413384501;4.49436708860759;1.19518987341772;0.032604494697483;4.6505714015247;4.65068569285797
8;93.04;23.70948;592.094850659315;4.49455696202532;1.18069620253164;0.0225100192139994;4.64705130244576;4.64710582067246
8;93.056;24.67872;617.914759697863;4.49088607594937;1.17094936708861;0.0126480070257144;4.64103223081257;4.64104946531739
8;93.07;25.66641;644.172233363316;4.48582278481013;1.16335443037975;0.0038867759634271;4.63422049404275;4.63422212398513
8;93.086;26.67624;669.813381234463;4.485;1.15044303797468;0.00419783083577293;4.63019915161588;4.63020105453404
8;93.1;27.70698;693.667184185061;4.48575949367089;1.14158227848101;0.00486924310362987;4.62874154966557;4.62874411078521
8;93.116;28.76355;718.207305734719;4.48405063291139;1.13607594936709;0.0104019880796214;4.62573006575647;4.62574176133941
8;93.13;29.83857;745.457192235863;4.48177215189873;1.12227848101266;0.0192160402994603;4.62015049651839;4.62019045783655
8;93.146;30.94188;772.681178271393;4.47892405063291;1.11101265822785;0.0280481205491172;4.61466247715696;4.61474771522201
8;93.16;32.06241;800.039715946607;4.47563291139241;1.10056962025316;0.037164264023289;4.60896338090932;4.60911321504294
8;93.176;33.20631;825.632266148294;4.47449367088607;1.09183544303798;0.0437686589990503;4.60577878816096;4.60598674997921
8;93.19;34.38096;854.235825983259;4.47329113924051;1.07449367088608;0.0456850925088119;4.60052934619288;4.60075617620184
8;93.211;35.57283;880.911500956552;4.47126582278481;1.0653164556962;0.046918558757548;4.59642439389365;4.59666385109206
8;93.225;36.78438;906.044859551754;4.47075949367089;1.0573417721519;0.0502155178309562;4.59408990697675;4.5943643381448
8;93.235;38.02176;931.123637105739;4.4720253164557;1.0453164556962;0.0570713446420188;4.59256975162816;4.5929243475099
8;93.251;39.28005;957.372672929123;4.46803797468354;1.04145569620253;0.0706113377333089;4.58780920596824;4.5883525661596
8;93.265;40.56171;983.753888773304;4.46639240506329;1.03177215189874;0.082493887847717;4.58401733083992;4.58475954996257
8;93.281;41.86797;1010.26367540992;4.46683544303797;1.01721518987342;0.0882743894905594;4.5811947805883;4.58204517497693
8;93.295;43.19514;1032.77350968053;4.46810126582278;1.01164556962025;0.0939737557507472;4.58119587882678;4.5821596160489
8;93.311;44.54691;1060.27613723658;4.46556962025316;1.00082278481013;0.102492564162675;4.57634770094265;4.57749527641829
8;93.325;45.92082;1085.54062068643;4.46550632911392;0.989746835443038;0.112676817873932;4.57387642745473;4.57526410591915
8;93.341;47.31441;1107.24526509735;4.46860759493671;0.979556962025315;0.124942556181995;4.57471154056497;4.57641741122066
8;93.355;48.73137;1129.70224204117;4.46955696202532;0.971708860759493;0.139214141401923;4.57396518863748;4.57608327328445
8;93.37;48.24921;1126.24085110115;4.46955696202532;0.959430379746836;0.154793960629681;4.57137245150405;4.57399248585058
8;93.386;46.83717;1109.79713701604;4.46613924050633;0.952911392405063;0.165440361018908;4.56666616224197;4.56966195143797
8;93.4;45.44973;1088.93032717588;4.46613924050633;0.94993670886076;0.170100466374876;4.56604637147189;4.56921367798581
8;93.416;44.08689;1068.52808058971;4.46651898734177;0.944873417721519;0.169811086118577;4.56536719660109;4.56852420862253
8;93.43;42.7425;1047.57512623572;4.46689873417721;0.940632911392406;0.168292584879471;4.56486304015669;4.56796420405348
8;93.446;41.42025;1027.02283832293;4.46689873417721;0.935189873417722;0.167681184823051;4.56374455910243;4.56682399271974
8;93.46;40.12506;1002.4778378527;4.46924050632911;0.935316455696203;0.167083630637826;4.56606258999031;4.56911857094299
8;93.476;38.84832;980.104038894476;4.46822784810127;0.93620253164557;0.170054483510458;4.56525303601096;4.56841918065421
8;93.49;37.59741;957.885640559833;4.46962025316456;0.931708860759494;0.162204466749812;4.56569672763277;4.56857711960192
8;93.506;36.3711;934.638918975542;4.47075949367089;0.931582278481011;0.148967400985221;4.56678617759013;4.56921517094397
8;93.52;35.15955;909.676144535073;4.47094936708861;0.937911392405065;0.140646696076366;4.56826728892621;4.57043187414389
8;93.536;33.97875;888.241509264468;4.46854430379747;0.937974683544304;0.139447426562307;4.56592648889257;4.56805541633918
8;93.55;32.8164;864.760111700991;4.46816455696202;0.938291139240505;0.142636394563886;4.56561986701356;4.56784740453565
8;93.566;31.68234;839.161766490829;4.4703164556962;0.93993670886076;0.144494176816177;4.568064166661;4.57034887047652
8;93.58;30.56427;816.1501383496;4.46930379746835;0.940253164556962;0.142659411102472;4.56713832147926;4.56936583730177
8;93.596;29.46957;790.945170003176;4.46981012658228;0.945379746835442;0.136264558566476;4.56869187332919;4.5707235163971
8;93.61;28.40193;766.322801435333;4.47012658227848;0.949430379746836;0.127607506114896;4.56984132192562;4.57162262038281
8;93.626;27.35397;742.849852964392;4.47012658227848;0.949050632911392;0.121073484091123;4.5697624408083;4.57136604900244
8;93.64;26.32692;719.86862947972;4.46873417721519;0.949367088607596;0.118694494216503;4.56846615567439;4.57000781164537
8;93.656;25.32447;694.345338614214;4.46778481012658;0.959556962025315;0.116736811749915;4.56966636341966;4.57115720099261
8;93.67;24.34785;670.695770977668;4.46867088607595;0.957974683544304;0.111270056427369;4.57020075952628;4.57155509731994
8;93.686;23.38968;646.209536639776;4.46892405063291;0.962278481012659;0.100464861937421;4.57135232128801;4.57245614892362
8;93.7;22.45611;619.901617346499;4.47208860759494;0.968101265822783;0.0956044809562886;4.57567443936608;4.57667311393844
8;93.716;21.54468;596.42490923277;4.47107594936709;0.970822784810126;0.10262564688535;4.57526141597563;4.57641224628135
8;93.73;20.65539;572.000012624598;4.47145569620253;0.975759493670886;0.108074457017616;4.57668249200127;4.57795835726479
8;93.746;19.78824;547.642488728321;4.47253164556962;0.979810126582279;0.114412774670991;4.57859882548961;4.58002810993369
8;93.76;18.94323;523.835708880355;4.47145569620253;0.987974683544305;0.119796456509848;4.57930235062357;4.58086904521608
8;93.776;18.12651;500.68977968383;4.47107594936709;0.993797468354432;0.120849256531136;4.58019143192907;4.58178547030747
8;93.79;17.32455;476.2697809049;4.47335443037975;1.00132911392405;0.122745252519671;4.58405495758832;4.58569801133984
8;93.806;16.54842;453.737780509165;4.47145569620253;1.01107594936709;0.12343015064633;4.58434189589854;4.58600322945582
8;93.82;15.80058;431.496984545791;4.4723417721519;1.01594936708861;0.122271839986949;4.5862832493668;4.58791286384956
8;93.836;15.07242;409.241873684404;4.47417721518987;1.02164556962025;0.11735120781809;4.58933779785809;4.59083791140847
8;93.85;14.36025;388.104311122399;4.47284810126582;1.0296835443038;0.109255862757148;4.58983859611722;4.59113876744693
8;93.866;13.68006;366.996359438883;4.47525316455696;1.03392405063291;0.102693267994182;4.59313507632361;4.59428294042123
8;93.88;13.01709;346.777625964127;4.47658227848101;1.03721518987342;0.0939386224382058;4.59517184076008;4.59613192923136
8;93.896;12.37749;327.39705326567;4.47525316455696;1.04278481012658;0.105496265139112;4.59513776149397;4.59634860612923
8;93.91;11.76126;307.422781677806;4.47746835443038;1.05063291139241;0.113536005458071;4.59908168870986;4.60048288812835
8;93.926;11.16717;288.219025069677;4.47911392405063;1.05930379746835;0.120681945419041;4.60267162417168;4.60425349127361
8;93.94;10.59399;269.774378396233;4.4820253164557;1.0646835443038;0.123941573550052;4.60674527045517;4.60841225375022
8;93.956;10.04664;253.206025886788;4.48006329113924;1.07094936708861;0.123079408089771;4.6062891398045;4.60793317878814
8;93.97;9.52266;236.343715875606;4.48360759493671;1.07525316455696;0.121169904442724;4.61073816576737;4.61233005963434
8;93.985;9.02082;220.335966370303;4.48386075949367;1.0856329113924;0.12349191689487;4.61341588509268;4.61506840494958
8;94.001;8.54235;205.020238390546;4.4846835443038;1.09607594936709;0.125688015757441;4.61668376427607;4.61839435915073
8;94.015;8.07741;190.666969377233;4.48569620253165;1.10145569620253;0.116497911607751;4.61894739871584;4.62041630543318
8;94.031;7.64322;176.731418478359;4.48943037974684;1.10905063291139;0.107511806347492;4.62438952089408;4.62563911578271
8;94.045;7.23486;163.560427588705;4.49183544303797;1.12221518987342;0.0990466774183114;4.62989768566378;4.63095700952
8;94.061;6.84741;151.980231349765;4.49322784810127;1.12455696202532;0.0891538218103016;4.63181658270191;4.63267452555603
8;94.075;6.47964;140.700919085685;4.49588607594937;1.13069620253164;0.0768558483625578;4.63588885871252;4.63652589033669
8;94.091;6.13401;130.208494862991;4.49753164556962;1.13867088607595;0.0690455895097688;4.63943555723077;4.63994930824981
8;94.105;5.81544;120.413412828729;4.50177215189873;1.14525316455696;0.0652545230680944;4.64516493986368;4.64562325972733
8;94.121;5.51286;111.727154363369;4.50240506329114;1.14879746835443;0.0637231190232341;4.64665330934504;4.64709023079446
8;94.136;5.23857;103.764007929361;4.50436708860759;1.15335443037975;0.0624040527137298;4.64968271078875;4.65010145876441
8;94.15;4.98642;96.1357096859736;4.5093670886076;1.16139240506329;0.0608448641941966;4.65652486929427;4.65692236953278
8;94.166;4.75272;89.0005942689744;4.51645569620253;1.1696835443038;0.0593893950858377;4.66546156875988;4.66583955465938
8;94.18;4.54608;83.3154346197228;4.51727848101266;1.17493670886076;0.0581051755663579;4.66757765279257;4.66793930511914
8;94.196;4.36158;78.1889978601545;4.52025316455696;1.17879746835443;0.0551573426056238;4.6714293469008;4.671754967411
8;94.21;4.19676;73.6000624402254;4.5256329113924;1.17924050632912;0.0522159023990931;4.67674688436796;4.67703837069024
8;94.226;4.059;69.937087085662;4.52721518987342;1.1820253164557;0.0511142359157007;4.67898078903545;4.67925997239692
8;94.24;3.93723;66.5293081966408;4.52987341772152;1.18949367088608;0.0510486684316178;4.68344407179781;4.68372227402594
8;94.256;3.84375;63.8426467017209;4.53069620253165;1.20202531645569;0.0507883688612141;4.68743777996413;4.68771291777202
8;94.27;3.77733;62.019752672587;4.53335443037975;1.2043670886076;0.0470974788345625;4.69060790042877;4.69084434276788
8;94.286;3.7269;60.2723278959279;4.54386075949367;1.20335443037975;0.0424882462725459;4.70050342907874;4.70069545257426
8;94.3;3.69615;59.1907367650167;4.54810126582279;1.20848101265823;0.0427947764495667;4.7059166463224;4.70611122637636
8;94.316;3.69369;59.023260390714;4.54936708860759;1.21037974683544;0.0399270496053907;4.70762785683569;4.70779717147474
8;94.33;3.69369;58.866510161773;4.55170886075949;1.21196202531646;0.0377201681641767;4.71029781478047;4.71044884432598
8;94.346;3.69123;57.8993804970086;4.5543670886076;1.21632911392405;0.262404544044998;4.7139915242999;4.72128925569137
8;94.36;6.15369;116.323312500312;4.56170886075949;1.2229746835443;0.414665414354156;4.72280158453877;4.74097059817749
8;94.376;6.15492;113.121227413649;4.56481012658228;1.22069620253165;0.576107833044919;4.72520800712765;4.76019862462891
0;94.92;6.15369;108.098049648948;4.54487341772152;1.24582278481013;0.801020821186644;4.71253103907696;4.78012375888305
