idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.705;41.6507;896.636155086414;4.63962025316455;0.00651898734177259;-0.936512348287785;4.63962483297634;4.73319912630624
1;4.721;42.93295;922.26740003754;4.63816455696202;0.0111392405063295;-0.915837121957035;4.63817793321233;4.72773224433156
1;4.735;44.23935;944.685655635836;4.64113924050633;0.0162658227848098;-0.894524305120917;4.64116774387207;4.7265856343888
1;4.751;45.5653;970.462908116978;4.63987341772152;0.0224683544303801;-0.872534291223889;4.6399278183426;4.72125473246161
1;4.769;45.1099;971.449650494856;4.63892405063291;0.0179746835443026;-0.847586402268389;4.6389588742291;4.71575467407914
1;4.781;43.79545;952.829841943526;4.63886075949367;0.0191772151898739;-0.845974193643144;4.63890039896877;4.71540764386949
1;4.795;42.4925;930.531790223286;4.64164556962025;0.0213291139240503;-0.848815418070615;4.6416945747298;4.7186667755872
1;4.811;41.21485;912.61214139995;4.63822784810127;0.0193037974683516;-0.853038089896222;4.63826801807515;4.71605811990402
1;4.825;39.96365;892.491388957273;4.63879746835443;0.0156962025316467;-0.853581638568157;4.63882402373548;4.71670329116493
1;4.841;38.7274;869.458234596495;4.63911392405063;0.0150632911392403;-0.865975865048285;4.63913837938258;4.71927103501235
1;4.855;37.51645;843.839580930643;4.64151898734177;0.0108227848101272;-0.883269632417662;4.64153160524899;4.72482601648743
1;4.871;36.32275;818.145890811244;4.64075949367088;0.0149367088607608;-0.909933439517153;4.6407835311904;4.72914904054837
1;4.885;35.1555;800.515026707165;4.64050632911392;0.0132278481012662;-0.901263202704366;4.64052518218701;4.72723485000065
1;4.901;34.0032;782.027126651012;4.64151898734177;0.0115822784810131;-0.891218077458089;4.64153343831853;4.72632016696045
1;4.915;32.87505;766.762310750966;4.63848101265823;0.0141139240506334;-0.877389331137169;4.63850248546263;4.72075389594039
1;4.931;31.77105;746.151244989847;4.64139240506329;0.00797468354430286;-0.870068702283109;4.64139925597409;4.72224592752744
1;4.945;30.682;719.742668023172;4.6396835443038;0.0142405063291129;-0.903483265677986;4.63970539833123;4.72685394259904
1;4.961;29.6217;692.754704021433;4.64158227848101;0.0138607594936708;-0.930800460460059;4.64160297403416;4.73401179400256
1;4.975;28.5775;661.186858442393;4.64424050632911;0.00664556962025564;-0.979246985999034;4.64424526098953;4.74636057456783
1;4.991;27.55285;634.512207945151;4.64436708860759;0.00512658227848206;-1.01195797019111;4.64436991803918;4.75333891796288
1;5.006;26.5512;610.662545683908;4.64651898734177;0.00341772151898745;-1.02710292017042;4.64652024428475;4.75868582585261
1;5.02;25.5737;591.939738431705;4.64316455696203;0.000632911392404623;-1.03111107543908;4.64316460009821;4.75627664812491
1;5.036;24.61575;572.902307789193;4.64778481012658;0.00196202531645717;-1.01647987750257;4.64778522425324;4.75764004861175
1;5.05;23.67965;558.320256372875;4.64556962025316;0.00797468354430286;-0.9941766342407;4.64557646500375;4.75076497758697
1;5.066;22.76195;542.555875121507;4.64556962025316;0.00594936708860772;-0.970828376753996;4.64557342979183;4.74593091276081
1;5.08;21.8661;526.758354956161;4.64367088607595;0.000506329113925119;-0.951354481997728;4.6436709136801;4.74012182385387
1;5.096;20.99555;507.872406310726;4.64664556962025;0.00120253164556949;-0.937726156882706;4.64664572522523;4.7403213858404
1;5.11;20.1457;488.655187866814;4.64474683544304;0.00164556962025131;-0.940133528494821;4.64474712694432;4.73893732018663
1;5.126;19.31195;469.792634430706;4.64335443037974;0.00284810126582258;-0.938681779664153;4.64335530385173;4.73728529447842
1;5.14;18.50465;449.57382549977;4.64664556962025;0.00601265822784747;-0.935992430032469;4.64664945974306;4.73998238718337
1;5.156;17.7146;429.428605276339;4.6476582278481;0.00189873417721564;-0.940524797600997;4.6476586156984;4.74186856660726
1;5.17;16.94525;408.375503579339;4.64911392405063;0.0100632911392395;-0.953434667470352;4.64912481534213;4.7458823430174
1;5.186;16.2012;382.754407775026;4.65044303797468;0.0115822784810113;-1.00847519113213;4.65045746122056;4.75854776268464
1;5.2;15.47555;354.911829200958;4.65335443037975;0.019556962025316;-1.08334686885743;4.65339552687051;4.77783741537546
1;5.216;14.76945;336.732107944008;4.6526582278481;0.0212658227848088;-1.09329567525368;4.65270682725458;4.77943262887027
1;5.23;14.0921;317.867148450121;4.65221518987342;0.0154430379746824;-1.11415314208246;4.65224082140111;4.7837936707516
1;5.246;13.43085;299.75178954039;4.65398734177215;0.013481012658227;-1.12687764422955;4.65400686667711;4.78848965125143
1;5.26;12.7903;282.403462797513;4.65449367088607;0.0175949367088588;-1.14019405848496;4.65452692699444;4.79214601250011
1;5.276;12.1716;266.10447863536;4.65373417721519;0.0241772151898729;-1.15127508408775;4.6537969798773;4.79408600769285
1;5.29;11.569;250.037372883921;4.65721518987342;0.0233544303797473;-1.15471333984934;4.65727374696893;4.79828736649151
1;5.306;10.99745;235.886902567321;4.65848101265823;0.0214556962025316;-1.15023522950556;4.65853042194604;4.79843169956523
1;5.32;10.442;223.817001533055;4.65651898734177;0.0144303797468357;-1.13133009022327;4.65654134689408;4.7920022003729
1;5.336;9.9061;211.687939457746;4.66056962025316;0.0178481012658214;-1.10165761616657;4.66060379564124;4.78903719375861
1;5.35;9.3955;200.899762417912;4.65848101265823;0.0200000000000014;-1.07287093184575;4.65852394490972;4.78047041426853
1;5.366;8.9033;189.086219312689;4.66044303797468;0.0261392405063301;-1.05198665269123;4.66051634157643;4.77777024223031
1;5.38;8.4341;178.096925765298;4.65803797468354;0.0272784810126563;-1.03581775677656;4.65811784835038;4.77189483479822
1;5.396;7.98445;166.556973021124;4.65936708860759;0.0346202531645563;-1.02600091942103;4.65949570536649;4.77111916797114
1;5.41;7.5555;155.452096382669;4.66120253164557;0.0320253164556963;-1.01675;4.6613125471173;4.77091345807206
1;5.426;7.1484;144.32606395948;4.66379746835443;0.0349367088607586;-1.01781482236311;4.66392832271844;4.77369609548799
1;5.44;6.76545;133.353393064236;4.66481012658228;0.0349367088607586;-1.03599656366911;4.66494095254062;4.77859424628466
1;5.456;6.4009;123.021698947517;4.66518987341772;0.0423417721519002;-1.05585538225489;4.66538201873203;4.78336910231113
1;5.47;6.0559;113.442141601598;4.66778481012658;0.0398101265822763;-1.06885800653443;4.66795457131139;4.78876365233864
1;5.486;5.7362;104.658685661871;4.66594936708861;0.0358227848101258;-1.09310968173433;4.66608687961831;4.79241646191641
1;5.5;5.4349;95.6255042059493;4.66626582278481;0.0398734177215196;-1.1368082862165;4.66643617960542;4.8029115854803
1;5.516;5.1566;89.1233955856519;4.66316455696203;0.0581012658227866;-1.13598714453169;4.66352650280848;4.79989023155096
1;5.53;4.899;82.5121195771363;4.66588607594937;0.0599999999999987;-1.14343660222939;4.66627183881717;4.80432514897317
1;5.546;4.65865;76.776080446118;4.66708860759494;0.0658860759493685;-1.14217835615935;4.66755364684183;4.80527090218911
1;5.56;4.44245;71.3456738466669;4.66873417721519;0.0637341772151903;-1.15274387273219;4.66916918336041;4.80936163112778
1;5.576;4.24925;66.6231332622911;4.66917721518987;0.0688607594936705;-1.16269760794654;4.66968496486073;4.81225761972184
1;5.59;4.0779;62.3664028994069;4.66987341772152;0.0769620253164565;-1.17659499681534;4.67050756244788;4.81643194464676
1;5.606;3.9261;59.0324108160056;4.67088607594937;0.0813291139240526;-1.1720682890244;4.67159407047202;4.81638196506527
1;5.62;3.795;56.2241421923271;4.67094936708861;0.0791772151898726;-1.16826163205634;4.67162038497465;4.81548255756841
1;5.636;3.6846;53.8148479839801;4.67094936708861;0.0806329113924047;-1.16794893164428;4.67164528365597;4.81543085956325
1;5.65;3.5972;51.8051980514771;4.66993670886076;0.0899999999999999;-1.17534119725886;4.67080387778862;4.81641316694687
1;5.666;3.52705;50.1440887759615;4.67107594936709;0.0950000000000006;-1.18041931305829;4.67204190100599;4.81885518348463
1;5.68;3.48335;49.3171242233064;4.67094936708861;0.100379746835443;-1.17471792004816;4.67202783419365;4.81744810819613
1;5.696;3.45805;48.4690388687424;4.67677215189873;0.087025316455696;-1.17945105195753;4.67758176480965;4.82398963000994
1;5.71;3.4546;48.3273022089324;4.6776582278481;0.102278481012657;-1.17997908657256;4.67877626994851;4.82527698987135
1;5.726;3.45345;48.1884810836244;4.67626582278481;0.0888607594936701;-1.19034046687969;4.67711003504548;4.82620645093167
1;5.74;3.4546;47.9895604870738;4.67715189873418;0.0909493670886068;-1.20023587253839;4.67803609126806;4.82955358402146
1;5.756;5.7546;99.798243543326;4.67088607594937;0.109050632911392;-1.21695572719601;4.67215889873579;4.82804826166757
1;5.77;5.75115;99.4971204512768;4.67158227848101;0.112278481012659;-1.22082897011758;4.67293135429105;4.82977337110083
0;6.37;5.7546;109.82394017098;4.64816455696202;0.0690506329113934;-1.00832791174414;4.64867741820224;4.75677694622165
0;6.971;5.7546;114.683823570837;4.64120253164557;0.0876582278481006;-0.888175978652361;4.64203025675864;4.72623544416884
0;7.571;5.75;113.998467539979;4.63481012658228;0.0942405063291147;-0.922544361317207;4.63576813295303;4.72667264374221
0;8.061;5.75345;117.32171087442;4.64025316455696;0.105759493670885;-0.807739093573038;4.64145823009132;4.71121820179968
0;8.661;5.7546;117.759299585145;4.62860759493671;0.118860759493671;-0.831339748066934;4.63013349138588;4.70417494623331
0;9.262;5.75345;115.681813769895;4.6320253164557;0.136772151898734;-0.879219275342769;4.63404414672773;4.71671407740132
0;13.722;5.75345;120.807221629574;4.56727848101266;0.221772151898733;-0.909609559879831;4.57265957736623;4.66225322799007
0;14.321;5.7546;121.028189038567;4.56025316455696;0.219493670886076;-0.925178771386216;4.56553243296013;4.65833040427947
0;14.921;5.75115;120.572408274864;4.55816455696202;0.194113924050633;-0.945795827730704;4.56229595092812;4.65929974262313
0;15.521;5.75115;120.792748714993;4.54974683544304;0.175253164556961;-0.966720490010506;4.55312090091085;4.65461689552613
0;16.121;5.7546;119.78030366666;4.55069620253165;0.184936708860759;-0.989865094306605;4.55445249333223;4.66078002258708
0;16.721;5.75345;120.571336328171;4.54145569620253;0.204430379746835;-0.990007598620319;4.54605451141249;4.65260428857428
2;16.851;3.4546;57.7968449335858;4.54424050632911;0.221645569620254;-0.992953404883591;4.54964268244162;4.65673759215231
2;16.867;3.45345;57.7993218106302;4.54341772151899;0.220632911392405;-0.99376526018008;4.54877164449945;4.65605980053339
2;16.881;3.4638;57.8483344826642;4.5429746835443;0.225506329113925;-1.00430108689531;4.54856813511625;4.65812116125525
2;16.897;3.4983;58.4461980721353;4.54316455696202;0.227405063291139;-1.01641765325663;4.54885230079483;4.66102586350882
2;16.911;3.54775;59.8336282506096;4.53911392405063;0.229936708860759;-1.01923927581912;4.54493411454908;4.65781867476229
2;16.927;3.6225;61.5141203216589;4.54373417721519;0.222405063291138;-1.01878404655775;4.54917402232218;4.66185641337134
2;16.941;3.71795;63.9310459468847;4.53981012658228;0.230189873417721;-1.02728661195911;4.54564223880884;4.66027693880455
2;16.957;3.83525;66.8076995074818;4.54018987341772;0.220632911392405;-1.03373286371372;4.54554759828497;4.66160987232909
2;16.972;3.9721;69.998194204326;4.54082278481013;0.228354430379747;-1.04398650761692;4.54656104203219;4.66488211394576
2;16.986;4.13425;74.2385950231824;4.54056962025316;0.214303797468354;-1.04638920152158;4.54562411490164;4.66450736466738
2;17.001;4.31135;78.6228098732341;4.54151898734177;0.215316455696204;-1.05310176807328;4.54662027097925;4.66698823893938
2;17.016;4.5172;84.2452947352955;4.53911392405063;0.216202531645569;-1.05301472564656;4.54425997828032;4.66466920184366
2;17.031;4.73915;90.9367530869811;4.53620253164557;0.225632911392404;-1.03547911145599;4.54181061018743;4.6583538518529
2;17.047;4.98295;98.7073592020123;4.53575949367088;0.228860759493671;-1.00377606485358;4.5415296356692;4.65113511092018
2;17.061;5.2486;107.157701489436;4.53348101265823;0.23;-0.981133478129003;4.5393116319694;4.64413318004966
2;17.077;5.5338;115.338909493448;4.53411392405063;0.228607594936708;-0.978019699939627;4.53987340228035;4.64402552126951
2;17.091;5.84085;124.352604451095;4.53316455696202;0.228860759493669;-0.975740020408109;4.53893799778458;4.64263144511372
2;17.107;6.1709;134.105952162082;4.53474683544304;0.220759493670887;-0.969252215677259;4.54011713677153;4.64242538692888
2;17.121;6.5228;144.631470479603;4.53556962025316;0.220886075949368;-0.961999365583168;4.54094510412885;4.64172653417822
2;17.137;6.89195;155.947431774655;4.53436708860759;0.220949367088608;-0.95650253436927;4.53974707633196;4.63941813327053
2;17.151;7.28525;168.083621475917;4.53398734177215;0.205189873417721;-0.95249788749689;4.53862799747934;4.63749892993943
2;17.167;7.7004;180.436546770564;4.53367088607595;0.20126582278481;-0.954779441687639;4.53813614104667;4.63748675652484
2;17.181;8.13165;192.769812673322;4.53594936708861;0.193037974683545;-0.959194125458281;4.54005510103803;4.64027517403603
2;17.197;8.5882;206.535369683658;4.53481012658228;0.190189873417722;-0.96075;4.53879665463257;4.63936586556868
2;17.211;9.06775;221.599786423279;4.53443037974684;0.183797468354429;-0.952743607590476;4.53815385130832;4.63708537337292
2;17.227;9.56455;236.273898395834;4.53854430379747;0.181708860759494;-0.944472630973001;4.54218036933926;4.63933519572234
2;17.241;10.0878;253.0968367749;4.5373417721519;0.182911392405064;-0.93244375198154;4.5410270792835;4.63577159547313
2;17.257;10.6283;269.718951808026;4.53898734177215;0.174113924050632;-0.92383332764298;4.54232558799082;4.63531981254584
2;17.271;11.1895;287.809895189191;4.53658227848101;0.174050632911392;-0.915080576370381;4.53991986628011;4.63122498411545
2;17.287;11.77485;305.627280155671;4.53753164556962;0.167025316455694;-0.909239429936429;4.54060468339657;4.63074586128779
2;17.301;12.3809;323.888061794879;4.53835443037975;0.166772151898735;-0.90336669937601;4.54141760757546;4.6303936420069
2;17.317;13.0042;342.651839840179;4.54069620253165;0.155886075949368;-0.894032905412838;4.54337126728162;4.63049860256119
2;17.331;13.6551;361.794695230951;4.54221518987342;0.157215189873417;-0.887580680593623;4.54493514222632;4.63079203933914
2;17.347;14.32095;383.823882085848;4.54018987341772;0.142658227848102;-0.871150967356821;4.54243056707063;4.62521128864232
2;17.361;15.00865;404.409618602581;4.54189873417721;0.141518987341771;-0.859168775301895;4.54410296266478;4.62461271024424
2;17.377;15.72165;426.182137706654;4.54253164556962;0.134050632911391;-0.846229376723388;4.54450913996059;4.62262560469859
2;17.391;16.4496;446.344712833262;4.54474683544304;0.127974683544304;-0.842999054720618;4.54654828610648;4.6240403030421
2;17.407;17.20745;467.855748043342;4.54487341772152;0.124050632911393;-0.839550658779325;4.54656606051616;4.62343035540649
2;17.421;17.97795;486.776504609969;4.54594936708861;0.124556962025316;-0.851687068637531;4.54765544923121;4.62672032305894
2;17.437;18.7749;506.078683730516;4.5470253164557;0.114113924050633;-0.864060110255295;4.54845701487343;4.62980140937877
2;17.451;19.59025;522.837998592519;4.54860759493671;0.113607594936708;-0.889634046638886;4.55002612501766;4.63618231687261
2;17.467;20.4332;565.864650504977;4.55177215189873;0.115886075949367;-0.739098958654799;4.55324711666298;4.61284365398226
2;17.481;21.2888;594.480213468426;4.55411392405063;0.110759493670885;-0.687824005567937;4.55546060225199;4.60709487218416
2;17.496;22.17315;634.945680964012;4.55246835443038;0.112594936708861;-0.562906945990459;4.5538605312265;4.58851936551507
2;17.512;23.07245;659.056445239111;4.55322784810127;0.106075949367087;-0.556018038746184;4.55446329919992;4.5882776728496
2;17.526;23.99705;682.177715667528;4.55512658227848;0.103987341772152;-0.5523200342994;4.55631337243488;4.58966763155213
2;17.541;24.9412;706.843968762794;4.55481012658228;0.0934810126582288;-0.548754070242703;4.55576930813491;4.58869970891014
2;17.557;25.90835;729.79053638255;4.55651898734177;0.089556962025318;-0.547984297627019;4.55739900946289;4.59022575936076
2;17.571;26.89275;752.898986719094;4.55784810126582;0.0839240506329109;-0.547135127771755;4.55862068618207;4.59133743135145
2;17.587;27.9013;775.91160582594;4.55917721518987;0.084620253164557;-0.546139116965996;4.55996244137516;4.59255107775978
2;17.601;28.9294;799.30483055113;4.56;0.0800632911392416;-0.545036181013838;4.5607028110356;4.59315518671013
2;17.616;29.98165;820.552795772233;4.56417721518987;0.0719620253164557;-0.5425;4.56474448186818;4.59686832906339
2;17.632;31.05115;845.464859358332;4.5629746835443;0.0675949367088595;-0.539723396945265;4.56347532458924;4.59528109949164
2;17.646;32.14365;869.554275926701;4.5629746835443;0.06272151898734;-0.536567086828345;4.56340574041037;4.59484234661841
2;17.665;33.2603;890.907918167454;4.56677215189873;0.0532911392405069;-0.532259572566422;4.56708307707221;4.59799391968584
2;17.684;34.3919;913.671151526267;4.56841772151899;0.0536708860759472;-0.526671438410723;4.56873297997387;4.59898943751109
2;17.695;35.5511;938.408661071042;4.5673417721519;0.042974683544303;-0.523559258700105;4.56754394473325;4.59745277131152
2;17.707;36.72525;960.648604530546;4.56848101265823;0.0419620253164563;-0.522127073765454;4.56867372161631;4.59841236251668
2;17.721;37.927;985.202239697502;4.56677215189873;0.0435443037974679;-0.52095958215549;4.56697974527488;4.59659688030075
2;17.737;39.14485;1007.43388680489;4.56791139240506;0.0395569620253173;-0.518080462406827;4.56808266585759;4.59736735617639
2;17.751;40.38685;1028.32841102889;4.57006329113924;0.0378481012658209;-0.516590612198833;4.57022001262388;4.5993235181274
2;17.767;41.64955;1050.35132283792;4.57075949367089;0.0286075949367088;-0.515279358277391;4.57084901779424;4.59980146968729
2;17.781;42.9341;1071.48769134438;4.57196202531646;0.0250632911392419;-0.514730875586022;4.57203072272032;4.60091434432114
2;17.797;44.23475;1091.8727473479;4.57360759493671;0.0225316455696198;-0.514139062516741;4.57366309510384;4.60247032398042
2;17.811;45.56415;1113.51791112845;4.57392405063291;0.019367088607595;-0.513010998243734;4.57396505289222;4.60264452129407
2;17.827;45.1099;1105.27318915955;4.57506329113924;0.0105063291139231;-0.512161923869597;4.57507535466699;4.6036533684828
2;17.841;43.78855;1081.72841100421;4.57696202531646;0.0103797468354418;-0.512153540585441;4.57697379502366;4.60553909650841
2;17.857;42.49365;1060.52894905877;4.57670886075949;0.0153164556962029;-0.509822747095467;4.57673448978303;4.60504265164021
2;17.872;41.2183;1039.79536927287;4.57569620253165;0.0177848101265816;-0.50738701682356;4.5757307653897;4.60377601781135
2;17.886;39.9602;1017.03203813498;4.57658227848101;0.014556962025317;-0.505263943067508;4.57660542944767;4.60441189610725
2;17.902;38.72855;994.376002341528;4.57721518987342;0.0143037974683544;-0.503295529627218;4.5772375395024;4.60482463109864
2;17.916;37.51415;975.235282914371;4.57778481012658;0.0205063291139247;-0.47799846059479;4.57783073926498;4.60271841477299
2;17.932;36.32275;956.946921151127;4.5776582278481;0.0198734177215183;-0.447813963337208;4.57770136681254;4.59955292930488
2;17.947;35.1555;937.414783741747;4.57860759493671;0.0194303797468365;-0.415971611908325;4.57864882340513;4.59750556606328
2;17.961;34.00205;939.35822448662;4.58006329113924;0.0198101265822768;0.0560550227945672;4.58010613326333;4.58044914364704
2;17.977;32.8762;892.697626832706;4.57715189873418;0.022151898734176;0.407446732175888;4.57720550234566;4.59530445675411
2;17.991;31.7699;778.754256788163;4.5770253164557;0.0241139240506332;0.907943713276937;4.57708883776681;4.66627303265557
2;18.006;30.68545;758.057074098267;4.57841772151899;0.023227848101266;0.901321757488429;4.57847664247035;4.66635074508642
2;18.022;29.6194;739.129505227017;4.57645569620253;0.0251898734177214;0.895298726574262;4.57652502112983;4.66327578841665
2;18.036;28.57635;718.124601328505;4.5767088607595;0.0263924050632909;0.892013163624463;4.57678495837411;4.6629012470005
2;18.052;27.554;698.248553657061;4.57651898734177;0.0287341772151901;0.884063064627373;4.57660919179691;4.66121434785811
2;18.066;26.55465;676.966688413448;4.57886075949367;0.0266455696202517;0.875538579652906;4.57893828755219;4.66189271065647
