idxCompression;T;B;F;dx;dy;dz;D2;D3
1;6.394;15.9643;419.051284409918;4.50183544303797;1.06430379746835;0.00224322340994779;4.62593395213318;4.62593449602886
1;6.416;14.9063;388.260408562985;4.5;1.08;0.00247622780609772;4.62778564758568;4.62778631007355
1;6.437;13.90235;358.319144419771;4.50170886075949;1.09025316455696;0.00275056835130789;4.6318500223849;4.63185083908077
1;6.458;12.94095;330.764421142099;4.50082278481013;1.09556962025316;0.00249943863065345;4.63224335857775;4.6322440328939
1;6.478;12.0267;304.215500097405;4.50107594936709;1.09860759493671;0.00277387064853515;4.63320875308068;4.63320958342938
1;6.5;11.15845;278.253521180867;4.50253164556962;1.10379746835443;0.00300979893757923;4.63585591563214;4.63585689267811
1;6.52;10.33505;253.334361488773;4.50329113924051;1.11253164556962;0.0029987855926985;4.63868060413259;4.63868157345069
1;6.542;9.5634;229.568609732564;4.50563291139241;1.1220253164557;0.00225121442065493;4.64323903573679;4.64323958147286
1;6.562;8.832;207.739939844396;4.50455696202532;1.13151898734177;0.00125980166326449;4.64449875044075;4.64449892129882
1;6.584;8.14775;186.944341279531;4.50525316455696;1.14278481012658;0.00102398356979497;4.64793106650761;4.64793117930429
1;6.604;7.51295;167.837726718971;4.50746835443038;1.15;0.000751166879968415;4.65185672244872;4.65185678309672
1;6.626;6.92415;150.6395586941;4.50727848101266;1.15651898734177;0.00102397138809592;4.6532886729153;4.65328878557942
1;6.646;6.37905;134.660914224414;4.50993670886076;1.16069620253165;0.00125944223151122;4.65690291851797;4.65690308882372
1;6.668;5.87995;120.140274861226;4.51246835443038;1.16689873417721;0.00126653971383531;4.66090370052418;4.66090387260699
1;6.688;5.42915;107.260265217276;4.50987341772152;1.18335443037975;0.0012140195997206;4.66254071851073;4.66254087656228
1;6.71;5.0232;95.894702272392;4.51322784810127;1.18620253164557;0.000870112732257846;4.66650855082889;4.66650863194908
1;6.731;4.66785;86.2189808886676;4.51670886075949;1.18588607594937;0.00122008658461863;4.66979493318432;4.66979509257154
1;6.751;4.35505;77.8245839397475;4.51753164556962;1.1920253164557;0.00174999999999996;4.6721533069661;4.67215363470576
1;6.773;4.0871;70.6704399330049;4.51620253164557;1.20556962025316;0.001892240279897;4.67434309995738;4.6743434829602
1;6.793;3.8709;64.8938110289459;4.51936708860759;1.21253164556962;0.00155819644675919;4.67919991805194;4.67920017749545
1;6.815;3.69495;60.3075130998571;4.52088607594937;1.22012658227848;0.000839936405889795;4.68264025828329;4.682640333614
1;6.835;3.5696;57.1245752637669;4.51892405063291;1.23082278481013;0.00156077822133284;4.68354559100222;4.68354585106466
1;6.857;3.4868;54.9514370409459;4.52525316455696;1.22639240506329;0.00190233847269271;4.68849171211059;4.68849209804404
1;6.877;3.45345;54.1511315117194;4.52873417721519;1.21974683544304;0.0022185578242849;4.69011893137586;4.69011945609587
1;6.899;3.45345;54.2517939910131;4.53392405063291;1.20443037974684;0.0017499999999999;4.69117467555458;4.69117500196536
1;6.919;3.45115;53.9279361988347;4.53727848101266;1.20936708860759;0.0017499999999999;4.69568576134176;4.69568608743895
1;6.941;3.4546;54.117323424737;4.53822784810127;1.20253164556962;0.0017499999999999;4.69484763968739;4.69484796584279
1;6.961;3.45115;54.0880143304117;4.53784810126582;1.20101265822785;0.0017499999999999;4.69409169013403;4.69409201634196
1;6.983;11.50345;268.725519486583;4.54493670886076;1.19196202531645;0.0017499999999999;4.69864056481729;4.69864089070941
1;7.003;11.50345;269.518739542717;4.54284810126582;1.18892405063291;0.0026249738860609;4.6958502179422;4.69585095162056
0;7.524;11.50345;275.393235049089;4.52037974683544;1.18196202531646;0.00359676009501938;4.67235136573549;4.67235275012209
0;8.123;11.50345;274.229554584305;4.51474683544304;1.20417721518987;0.00474488055640347;4.67257763485267;4.67258004400319
0;8.723;11.5;272.328445224637;4.5173417721519;1.21506329113924;0.00600653902185057;4.67790075652558;4.67790461279552
0;9.403;11.5046;274.553627518678;4.51810126582279;1.19462025316456;0.00373488006109181;4.67336673047391;4.67336822290192
0;9.923;11.5046;274.877668227005;4.52715189873418;1.1726582278481;0.00368145876936675;4.67656194586924;4.67656339491843
0;10.523;11.50345;275.586235364359;4.51348101265823;1.19462025316456;0.00381874004683593;4.6689001275351;4.66890168922765
0;11.203;11.50345;276.703109845824;4.51430379746835;1.18284810126582;0.00400241083493577;4.66669780535502;4.66669952169602
0;11.813;11.50345;278.376133945721;4.51316455696203;1.17012658227848;0.00396736317466967;4.66238678541077;4.66238847338395
0;15.504;11.50345;277.655549620928;4.51879746835443;1.1646835443038;0.00386756847648926;4.66647814935187;4.6664797520684
0;16.183;11.5046;278.510358932408;4.52841772151899;1.13620253164557;0.00363595848061922;4.66878177402682;4.66878318983427
0;16.703;11.50115;276.211195494687;4.5396835443038;1.13208860759494;0.00325275801301394;4.67871256841761;4.67871369911684
0;17.383;11.50345;275.118045281446;4.54854430379747;1.12341772151899;0.00235311708878987;4.68522386451611;4.68522445543342
0;17.983;11.50345;271.75053562091;4.56050632911392;1.1293670886076;0.00143055982763582;4.69826436024178;4.69826457803512
0;18.503;11.50115;270.327820150228;4.57215189873418;1.11658227848101;0.000769720708614568;4.70651983632454;4.70651989926595
0;19.104;11.50115;268.92401551689;4.57898734177215;1.11512658227848;1.33846359850005e-05;4.71281575818679;4.71281575820579
0;19.744;3.45345;54.0661489792657;4.59348101265823;1.07873417721519;-0.000749697662601903;4.71844627380071;4.71844633335915
2;19.81;3.4546;52.554338832878;4.60740506329114;1.12341772151899;-0.00141407960390444;4.74238851152705;4.74238872235131
2;19.832;3.45345;52.4406046485498;4.60462025316456;1.13424050632911;-0.0017499999999999;4.74225992561046;4.74226024850503
2;19.852;3.45115;52.0569511183889;4.60822784810127;1.14259493670886;-0.0017499999999999;4.7477665369528;4.74776685947286
2;19.874;3.45805;52.0523995630173;4.61158227848101;1.14303797468355;-0.0017499999999999;4.75112901558869;4.7511293378805
2;19.894;3.50635;52.9070996545973;4.61651898734177;1.14373417721519;-0.0012576205511197;4.75608824861537;4.75608841488746
2;19.916;3.59375;54.7807058283231;4.61462025316456;1.15348101265823;-0.00104619565267655;4.75659947099602;4.75659958604936
2;19.936;3.7283;57.5685622063985;4.61803797468354;1.15911392405063;-0.0012576205511197;4.76128342199321;4.76128358808387
2;19.958;3.91575;61.7930933291502;4.62050632911392;1.15803797468354;-0.0017499999999999;4.76341586345251;4.76341618491299
2;19.978;4.1492;67.0366906464011;4.61879746835443;1.17050632911392;-0.00221903230100619;4.76480588483655;4.76480640155268
2;20;4.42405;73.6684206986383;4.6182911392405;1.16778481012658;-0.00191005720421318;4.76364717517468;4.76364755810799
2;20.02;4.7495;81.4579509705091;4.61873417721519;1.16917721518987;-0.00158994279578662;4.76441819746072;4.76441846275208
2;20.042;5.11865;90.6037713918975;4.61727848101266;1.16987341772152;-0.00128096769899361;4.76317797113586;4.76317814338202
2;20.062;5.5361;100.997737414451;4.61778481012658;1.16911392405063;-0.0017499999999999;4.76348233124097;4.76348265269696
2;20.084;5.99955;112.47573622496;4.62037974683544;1.16873417721519;-0.0017499999999999;4.76590480202427;4.76590512331687
2;20.104;6.5067;125.700675068793;4.61879746835443;1.16613924050633;-0.0017499999999999;4.76373496134346;4.76373528278241
2;20.125;7.05985;139.768694761411;4.61848101265823;1.17050632911392;-0.0017499999999999;4.76449912695766;4.76449944834505
2;20.147;7.66245;155.917717515404;4.61424050632912;1.17088607594937;-0.0017499999999999;4.76048208200603;4.76048240366462
2;20.167;8.3122;173.409138380817;4.61132911392405;1.16924050632911;-0.0017499999999999;4.75725546492558;4.75725578680234
2;20.189;9.00335;192.063133849758;4.61025316455696;1.16424050632911;-0.0017499999999999;4.75498582520337;4.75498614723376
2;20.209;9.74625;211.770978114193;4.60740506329114;1.16784810126582;-0.00124261666790824;4.75310957215074;4.75310973458084
2;20.231;10.5317;232.94916043355;4.60848101265823;1.15835443037975;-5.07073721768865e-20;4.7518293561966;4.7518293561966
2;20.251;11.3643;255.875779315748;4.60816455696202;1.14620253164557;0.00124580475224995;4.74857461009004;4.7485747735106
2;20.273;12.24635;279.584804575634;4.60715189873418;1.14050632911392;0.00124905839829365;4.74621989637636;4.74622006073315
2;20.293;13.17095;304.21219721119;4.60715189873418;1.1329746835443;0.000504195247749951;4.74441569126929;4.74441571806003
2;20.315;14.14385;330.8195333007;4.60126582278481;1.13088607594937;-0;4.73820118702274;4.73820118702274
2;20.335;15.157;358.099261963101;4.59829113924051;1.12405063291139;0;4.73368474093557;4.73368474093557
2;20.357;16.2242;385.197529793248;4.60082278481013;1.11417721518987;0;4.73381042756005;4.73381042756005
2;20.377;17.33625;414.583824448022;4.60107594936709;1.09841772151899;0;4.73037222454969;4.73037222454969
2;20.399;18.4943;444.92767525108;4.59898734177215;1.08708860759494;0;4.72572176609491;4.72572176609491
2;20.419;19.69835;477.327130169882;4.59613924050633;1.06974683544304;-0;4.71898868509583;4.71898868509583
2;20.441;20.9484;507.596432904101;4.59341772151899;1.06892405063291;0.000504142971861116;4.71615150206036;4.71615152900607
2;20.461;22.24445;539.380670959093;4.59303797468354;1.05670886075949;0.00124585702813878;4.71302784346674;4.71302800813367
2;20.483;23.5865;569.660499346488;4.59360759493671;1.05227848101266;0.0017499999999999;4.71259172195752;4.71259204688487
2;20.503;24.9757;603.038687674158;4.58924050632911;1.04575949367089;0.0017499999999999;4.70688233797433;4.70688266329581
2;20.525;26.41205;639.987256131236;4.58284810126582;1.02974683544304;0.0012576205511197;4.69711350345941;4.69711367181913
2;20.545;27.8921;674.52067402618;4.57974683544304;1.01911392405063;0.00104619565267655;4.69176664668485;4.69176676332805
2;20.567;29.4216;708.539970977268;4.57753164556962;1.01012658227848;0.0012576205511197;4.68765950965052;4.68765967834978
2;20.587;30.9971;744.070530326283;4.5746835443038;0.997278481012658;0.0017499999999999;4.6821249341741;4.68212526121577
2;20.609;32.61745;777.583154701857;4.57487341772152;0.985506329113924;0.0017499999999999;4.67981725208352;4.67981757928646
2;20.629;34.28495;811.063671974162;4.57449367088608;0.975379746835443;0.0017499999999999;4.67732380699835;4.67732413437572
2;20.651;35.9927;846.295193489067;4.5723417721519;0.962784810126583;0.0017499999999999;4.67260782347242;4.6726081511802
2;20.671;37.7545;879.439941262594;4.57208860759494;0.953417721518987;0.0017499999999999;4.67043890736255;4.67043923522251
2;20.693;39.5577;913.141365465584;4.5706329113924;0.944493670886076;0.0017499999999999;4.66719974985507;4.66720007794258
2;20.713;41.4115;948.54359860156;4.56639240506329;0.937088607594936;0.0017499999999999;4.66155281590844;4.66155314439339
2;20.735;43.3136;980.436900913141;4.56683544303798;0.928670886075949;0.0017499999999999;4.6603020908985;4.66030241947161
2;20.755;45.25825;1011.80228250583;4.56879746835443;0.916645569620253;0.0017499999999999;4.65984435439064;4.65984468299602
2;20.777;44.77985;1006.82016450654;4.57101265822785;0.903354430379748;0.0017499999999999;4.65942120317169;4.65942153180692
2;20.797;42.8467;981.377479538701;4.56727848101266;0.899746835443039;0.0017499999999999;4.65505930048276;4.65505962942593
2;20.819;40.95955;953.832271877457;4.56639240506329;0.893291139240506;0.00224237944888011;4.65294623399683;4.65294677432817
2;20.84;39.11955;922.186520289288;4.5676582278481;0.893860759493671;0.00245380434732325;4.65429787871286;4.65429852555107
2;20.86;37.3267;892.769180233796;4.56582278481013;0.89379746835443;0.00224237944888011;4.65248445636609;4.65248499675106
2;20.882;35.57755;857.872035510038;4.56993670886076;0.896582278481012;0.0017499999999999;4.65705715072075;4.65705747952281
2;20.902;33.87325;827.237187856495;4.57050632911392;0.891835443037974;0.0017499999999999;4.65670468914759;4.65670501797453
2;20.924;32.2138;793.653723510617;4.57227848101266;0.894810126582279;0.0017499999999999;4.65901445271053;4.65901478137445
2;20.944;30.6084;762.361460105111;4.57012658227848;0.899240506329114;0.0017499999999999;4.65775594747851;4.65775627623123
2;20.966;29.0467;729.083307595907;4.57113924050633;0.902784810126581;0.0012576205511197;4.65943498393229;4.65943515365345
2;20.986;27.52985;695.612725046211;4.57139240506329;0.909367088607596;0.00104619565267655;4.66096310035952;4.66096321777359
2;21.008;26.059;661.188634283629;4.57278481012658;0.917974683544304;0.0012576205511197;4.66401527005998;4.66401543961447
2;21.028;24.63415;628.926636354562;4.57430379746835;0.916265822784811;0.0017499999999999;4.66516862391242;4.66516895214278
2;21.05;23.253;596.271289854611;4.57398734177215;0.922278481012659;0.0017499999999999;4.66604305586981;4.66604338403865
2;21.07;21.92245;563.827237755919;4.57537974683544;0.924430379746837;0.0017499999999999;4.66783368970563;4.66783401774858
2;21.092;20.63905;531.736142412232;4.57632911392405;0.927974683544304;0.00124580806989899;4.66946733281731;4.66946749900733
2;21.112;19.40165;500.930842770245;4.57424050632912;0.934367088607594;0.000501165389709696;4.66869554222751;4.66869556912654
2;21.134;18.2091;468.746629251425;4.57620253164557;0.941708860759494;0.000490256792252207;4.67209216401734;4.67209218973941
2;21.154;17.06025;438.333647198368;4.57481012658228;0.95006329113924;0.000727807755852855;4.67241992456265;4.67241998124678
2;21.176;15.9643;408.241244742791;4.57575949367089;0.956075949367088;0.00102219226096239;4.67457550638316;4.67457561814486
2;21.196;14.90745;378.516903672048;4.57411392405063;0.971139240506329;0.00125974390311723;4.67606988983752;4.67607005952646
2;21.218;13.90235;349.832507977632;4.57658227848101;0.975759493670886;0.00124878633454012;4.67944568738599;4.67944585401548
2;21.238;12.9421;322.549349743875;4.5776582278481;0.980253164556962;0.000501226352187117;4.68143686463989;4.68143689147223
2;21.26;12.02785;295.899665789778;4.58044303797468;0.984556962025316;0.000489366872894859;4.68506252205915;4.68506254761697
2;21.28;11.15845;271.000314589245;4.57854430379747;0.994493670886076;0.000703702729728001;4.68530528389226;4.68530533673807
2;21.302;10.3362;246.269177029888;4.58272151898734;1.00120253164557;0.000492375916891174;4.69081475118802;4.69081477702938
2;21.322;9.5634;223.485200099938;4.58329113924051;1.01145569620253;-0;4.69357010093821;4.69357010093821
2;21.344;8.832;201.947864046569;4.58443037974684;1.02037974683544;0;4.69661332605716;4.69661332605716
2;21.364;8.14775;181.623082221502;4.58544303797468;1.03367088607595;-0;4.7005067126036;4.7005067126036
2;21.386;7.5118;162.928278281179;4.58930379746835;1.03905063291139;0.000492126234262943;4.70545806093424;4.70545808666906
2;21.406;6.91955;145.737868155997;4.59367088607595;1.04246835443038;0.000697165204338991;4.71047263866064;4.710472690252
2;21.428;6.3779;130.782614087681;4.59310126582279;1.04550632911392;2.29469230606744e-20;4.71059048552516;4.71059048552516
2;21.448;5.8788;116.578259024765;4.59196202531646;1.06348101265823;-0.000149988427383118;4.71350263670585;4.71350263909224
2;21.469;5.42915;104.020079151358;4.59651898734177;1.06664556962025;0.000162686605429582;4.718656543147;4.71865654595149
2;21.491;5.02205;92.6117449688424;4.60246835443038;1.07379746835443;0.000469189906619372;4.72607193730454;4.7260719605944
2;21.511;4.6667;83.2706966701351;4.60259493670886;1.08088607594937;-0;4.72781078942456;4.72781078942456
2;21.533;4.35275;75.0365392897666;4.60632911392405;1.08392405063291;0;4.73214108552617;4.73214108552617
2;21.554;4.09055;68.3252894037504;4.60898734177215;1.0873417721519;-0;4.73551226860224;4.73551226860224
2;21.574;3.87205;62.7717208625778;4.61075949367089;1.09474683544304;-0.000504142971861116;4.73894225984963;4.73894228666576
2;21.596;3.69495;58.3362398659604;4.61056962025317;1.10594936708861;-0.00124585702813878;4.74135805711455;4.74135822079758
2;21.616;3.57075;55.3254582711751;4.60943037974683;1.11398734177215;-0.0017499999999999;4.74213203352265;4.74213235642592
2;21.638;3.49255;53.3961537000608;4.61075949367089;1.1170253164557;-0.0017499999999999;4.74413834811751;4.74413867088423
2;21.658;3.45345;52.5318945595073;4.61044303797468;1.11613924050633;-0.0017499999999999;4.74362222469362;4.74362254749545
2;21.68;3.45115;52.1898999802439;4.6126582278481;1.12569620253165;-0.0017499999999999;4.74803199940027;4.7480323219023
2;21.7;3.45345;52.2771004823827;4.61107594936709;1.12759493670886;-0.0017499999999999;4.74694551813301;4.74694584070885
2;21.722;3.45115;52.0347437059813;4.61189873417721;1.1353164556962;-0.0017499999999999;4.74958454908216;4.74958487147877
2;21.742;3.45345;52.0336411857009;4.61113924050633;1.13974683544304;-0.0017499999999999;4.74990820376981;4.74990852614444
2;21.764;11.50345;258.820550216939;4.61189873417722;1.14493670886076;-0.0017499999999999;4.75189330705165;4.75189362929162
2;21.784;11.50115;260.538637182415;4.60677215189873;1.1379746835443;-0.00141594865885859;4.7452435174496;4.74524372870436
0;22.305;11.50115;269.110574597084;4.58772151898734;1.09310126582278;-0.000752348970087446;4.71614875858713;4.71614881859679
0;22.984;11.50345;271.772401778801;4.57094936708861;1.10550632911392;-0.000167650497575288;4.70273562516528;4.70273562815362
0;23.544;11.5;272.712884627212;4.57816455696203;1.07822784810127;-0.00050380114277822;4.70342067043172;4.70342069741374
0;24.104;11.50345;273.001768161639;4.57322784810127;1.08784810126582;-0.00124615833983158;4.70083252648683;4.70083269166083
0;24.704;11.5;272.586878541969;4.56803797468354;1.10310126582278;-0.00190772500482339;4.6993407347;4.69934112192608
0;25.304;11.5;272.390856780976;4.56715189873418;1.10708860759494;-0.0023550508750237;4.69941716079534;4.69941775089663
0;25.904;11.5046;274.109575941424;4.56525316455696;1.09556962025316;-0.00284096921801721;4.69487052529876;4.6948713848651
0;26.544;11.50345;273.791279574186;4.57037974683544;1.08651898734177;-0.00335877555860136;4.6977542017583;4.69775540247798
0;29.723;11.50575;278.494041696369;4.58936708860759;0.991139240506328;-0.00389164942911882;4.69517276232366;4.69517437514319
0;30.362;11.50115;282.811904310726;4.58;0.967278481012657;-0.00443143961489834;4.68102848312528;4.68103058070413
0;30.962;11.50345;282.454572439846;4.58189873417721;0.966835443037976;-0.0049749002018559;4.68279476212328;4.68279740473589
0;31.602;11.50345;280.234852769753;4.57664556962025;0.996962025316456;0.122899942642986;4.6839745889413;4.68558665972036
0;32.122;11.5;277.858967363896;4.56962025316456;1.03481012658228;0.151856378621543;4.68532402894495;4.68778429707863
0;32.802;11.50115;280.237762412671;4.56120253164557;1.0279746835443;0.172766145629372;4.67560696430934;4.678797775687
0;33.403;11.50345;280.919368527027;4.55139240506329;1.04215189873418;0.193123708868565;4.66918123496005;4.67317345835036
0;33.923;11.5046;282.798903019323;4.55145569620253;1.01101265822785;0.248958059978284;4.66239161263738;4.66903369716043
3;34.028;3.45575;56.3218634914456;4.57132911392405;0.977025316455697;0.302336197114778;4.67457252984752;4.68433938916587
3;34.05;3.4546;56.2538285773659;4.57689873417721;0.96506329113924;0.2993273034941;4.67753665713242;4.68710422472496
3;34.07;3.45575;56.0779202321613;4.57917721518987;0.970569620253164;0.296908635663146;4.68090475825694;4.69031172671964
3;34.092;3.45805;56.1137008288439;4.58063291139241;0.968417721518987;0.294626408551834;4.68188324846779;4.69114436709205
3;34.112;3.50635;57.2404501700383;4.57974683544304;0.974303797468353;0.292385521780035;4.68223760252636;4.69135782688321
3;34.134;3.5949;59.2908734530405;4.58208860759494;0.975;0.290156986498711;4.68467298835802;4.69365018771801
