idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.149;8.2181;103.398950830487;4.96569620253165;1.6653164556962;0.4095;5.23750109054402;5.25348531200476
1;4.165;8.6724;111.088835400975;4.96151898734177;1.6653164556962;0.402992864537835;5.23354082427619;5.24903351182233
1;4.179;9.152;120.033492281604;4.95145569620253;1.65841772151899;0.401892013452476;5.2218064738656;5.23724928192096
1;4.195;9.6492;128.791812137479;4.94487341772152;1.65601265822785;0.405781081029636;5.21480115071512;5.23056491473161
1;4.209;10.1695;138.431941437644;4.93481012658228;1.65240506329114;0.408215994001125;5.20411313084268;5.22009901978569
1;4.225;10.7052;148.279705657624;4.92778481012658;1.64791139240506;0.405746581083683;5.19602493182362;5.21184280079453
1;4.239;11.2607;158.888736569043;4.91955696202531;1.64050632911392;0.403498867345166;5.18587521238938;5.20154910141425
1;4.255;11.8393;169.552184069746;4.91075949367089;1.63987341772152;0.402238578748609;5.17732977806402;5.19293168692426
1;4.269;12.441;180.921558925894;4.90778481012658;1.62721518987342;0.400502526924787;5.17051071139631;5.18599877465635
1;4.285;13.0581;192.483619014067;4.89924050632911;1.62525316455696;0.398002896086427;5.1617831596996;5.17710456655567
1;4.299;13.6961;205.234995117315;4.8903164556962;1.61481012658228;0.398019636760685;5.15002978455132;5.16538734394748
1;4.315;14.3583;218.233594717483;4.88069620253165;1.60848101265823;0.398746670839009;5.13891103148214;5.15435791316378
1;4.329;15.0348;231.245493265842;4.87316455696202;1.60189873417722;0.400489371065506;5.12969905099602;5.14530894020232
1;4.345;15.7377;246.333294950946;4.85867088607595;1.59272151898734;0.39896590352709;5.1130660680503;5.12860784311148
1;4.359;16.456;260.861855791481;4.84955696202532;1.58424050632911;0.397289443932443;5.10176643034764;5.11721209371688
1;4.375;17.1963;275.704142636645;4.84253164556962;1.57354430379747;0.396755044061871;5.09177320924221;5.10720755201365
1;4.389;17.9608;291.163437986784;4.83322784810126;1.5653164556962;0.396993690030145;5.08038453644357;5.0958719595432
1;4.405;18.7418;308.685138965266;4.81841772151899;1.55373417721519;0.396267228498198;5.06273041278072;5.07821493724679
1;4.419;19.5448;326.172996178362;4.80651898734177;1.54215189873418;0.395748986858505;5.04785669907996;5.0633461776819
1;4.435;20.3643;343.593826178072;4.79196202531645;1.53841772151899;0.3955;5.03285496889774;5.04837096378214
1;4.449;21.2069;362.405421764849;4.78075949367089;1.52411392405063;0.394250854362098;5.0178266799292;5.03329100350601
1;4.465;22.0682;382.770391399631;4.7646835443038;1.51126582278481;0.394753219425018;4.99861317411908;5.01417628018035
1;4.479;22.9548;402.370350691776;4.75018987341772;1.50405063291139;0.396753717727187;4.98261699710919;4.99838830548526
1;4.494;23.8557;422.460145562786;4.73841772151899;1.49101265822785;0.402458816956115;4.9674662807714;4.9837430060093
1;4.51;24.7786;445.68342821837;4.71949367088608;1.47689873417722;0.4066941958899;4.94518456486186;4.96187973952599
1;4.524;25.7257;467.694249595559;4.70715189873418;1.46272151898734;0.40794886687444;4.92918180227362;4.94603432234852
1;4.54;26.6849;490.776920776959;4.69272151898734;1.45044303797468;0.404532194038371;4.91176345737211;4.92839391254286
1;4.557;27.6705;514.141502430434;4.68082278481013;1.43449367088608;0.406262527395513;4.89569954496902;4.91252717812081
1;4.569;28.677;536.934702651257;4.66810126582278;1.42518987341772;0.407336115163621;4.8808130063821;4.89778095814679
1;4.585;29.7011;563.232546869008;4.65455696202532;1.40518987341772;0.406653159782855;4.86204268729657;4.87901894702772
1;4.599;30.7472;588.665649593662;4.6376582278481;1.39784810126582;0.404993874964167;4.84374371251614;4.86064534720423
1;4.615;31.8098;613.346183620741;4.62664556962025;1.38455696202532;0.405952970430514;4.82937337632736;4.84640537121905
1;4.629;32.8966;641.013402606158;4.61006329113924;1.37240506329114;0.406228885036579;4.81000823347078;4.82713176877271
1;4.645;34.0043;665.389489225344;4.60291139240506;1.35892405063291;0.402549694533962;4.79931952069466;4.8161721437559
1;4.659;35.1274;692.139401514761;4.59145569620253;1.34518987341772;0.401783349421323;4.7844541178421;4.80129472805081
1;4.675;36.2747;717.491760405418;4.58177215189873;1.33424050632911;0.403109080859058;4.77208903737599;4.78908453795871
1;4.689;37.4462;745.684336625235;4.57069620253164;1.31607594936709;0.411158710648491;4.75639776304923;4.77413564592396
1;4.705;38.6331;772.330731388372;4.55816455696202;1.30620253164557;0.421063069070019;4.74162727151999;4.76028605129532
1;4.719;39.8398;797.108546204208;4.55069620253165;1.29487341772152;0.42768877097493;4.73133523391207;4.7506263566477
1;4.735;41.0663;821.530932475576;4.5429746835443;1.28727848101266;0.429760956610998;4.72183278642973;4.7413499494163
1;4.749;42.3159;846.813070942322;4.53550632911392;1.27525316455696;0.438404440900552;4.71137859815415;4.73173189740779
1;4.765;43.5809;872.601632987299;4.52727848101266;1.2620253164557;0.451611109504678;4.69988918422715;4.72153692543471
1;4.779;43.1497;872.650832892726;4.52259493670886;1.25088607594937;0.460700803841396;4.69239607626516;4.71495770577094
1;4.795;41.8891;864.389151753309;4.5153164556962;1.24018987341772;0.454908399762024;4.68253709192023;4.70458236928453
1;4.809;40.6472;848.394209383723;4.51753164556962;1.23411392405063;0.444094719648972;4.68306836873631;4.70407796133086
1;4.825;39.4262;832.156232643021;4.51449367088608;1.23784810126582;0.434228713258682;4.68112390631543;4.70122065018184
1;4.839;38.2261;815.486338706006;4.51012658227848;1.24183544303798;0.43274891028646;4.67796933035696;4.69794302595449
1;4.855;37.0436;796.237900378715;4.51082278481013;1.24284810126582;0.432493179016299;4.67890944545652;4.69885559989641
1;4.869;35.8842;779.459390984522;4.50778481012658;1.24335443037975;0.431501143905838;4.67611528236344;4.69598204544533
1;4.885;34.7457;761.335631467867;4.50449367088608;1.24841772151899;0.429504185848165;4.67429246394097;4.69398379674627
1;4.899;33.6237;743.011651597678;4.5046835443038;1.24594936708861;0.430040704134576;4.67381681922494;4.6935592748875
1;4.915;32.5248;724.37731155397;4.50132911392405;1.25037974683544;0.432509505586679;4.67176768505847;4.69174570661917
1;4.929;31.4479;703.74366504593;4.50525316455696;1.24816455696203;0.433226934973612;4.67495677391853;4.69498737114312
1;4.945;30.3864;683.304605699676;4.50430379746835;1.25575949367088;0.429747255111519;4.67607576989856;4.69578186345025
1;4.959;29.348;664.403805607555;4.50481012658228;1.25601265822785;0.423826629053788;4.67663148796084;4.69579717254503
1;4.975;28.3305;644.375478160674;4.50284810126582;1.26272151898734;0.424632064847331;4.67654858390105;4.69578737253758
1;4.989;27.335;624.086845785456;4.50025316455696;1.27056962025317;0.429084184726498;4.67617639797893;4.69582143427512
1;5.005;26.356;603.888263981497;4.50215189873418;1.26974683544304;0.432906875556556;4.67778032248131;4.69776937580992
1;5.019;25.4001;582.450535538374;4.50088607594937;1.28132911392405;0.434;4.67972005218948;4.69980167314157
1;5.035;24.4629;562.453821572112;4.50088607594937;1.28575949367089;0.433030846943764;4.68093505020522;4.70092210727263
1;5.049;23.5488;542.245872669626;4.50006329113924;1.29341772151899;0.431762370602421;4.68225362689787;4.70211843441512
1;5.065;22.6501;522.09072031338;4.50025316455696;1.29911392405063;0.430643865340703;4.68401275967169;4.70376760390251
1;5.079;21.7701;499.682260602164;4.50278481012658;1.31158227848101;0.429507290209953;4.6899167497443;4.7095430385416
1;5.095;20.9187;480.161915459859;4.50259493670886;1.3173417721519;0.429504159638812;4.69134847445088;4.71096851314882
1;5.109;20.0805;460.148600255098;4.5046835443038;1.32151898734177;0.430036571000369;4.69452726781156;4.71418261426347
1;5.125;19.2676;440.310157930045;4.50537974683544;1.32879746835443;0.431998094967072;4.69724912849001;4.71707236844585
1;5.139;18.4723;421.213961096532;4.50740506329114;1.33113924050633;0.433542242722871;4.69985447457667;4.71980836034934
1;5.155;17.6968;402.370968623647;4.50727848101266;1.33791139240506;0.433619152982108;4.7016556870242;4.72160902332668
1;5.169;16.9455;383.217312309392;4.50993670886076;1.34392405063291;0.433598192662512;4.70591765459186;4.7258510730322
1;5.185;16.2085;364.482618795188;4.51069620253165;1.35240506329114;0.433180464064624;4.70907418573427;4.72895601599298
1;5.199;15.4968;345.779868542678;4.51151898734177;1.36424050632911;0.431551348706575;4.71327441724481;4.7329897843567
1;5.215;14.8038;328.902855115201;4.51037974683544;1.37044303797469;0.428465215384157;4.713983409071;4.73341547107275
1;5.229;14.1306;310.885963421835;4.5173417721519;1.37493670886076;0.419078163792358;4.7219516769871;4.74051201318686
1;5.245;13.4783;293.984074338927;4.52037974683544;1.38025316455696;0.414850774978418;4.72640792292303;4.74457933007445
1;5.259;12.8436;276.839757857185;4.52354430379747;1.3906329113924;0.410065872996209;4.73247429603862;4.75020704631518
1;5.275;12.2331;260.542032571287;4.52588607594937;1.40037974683544;0.40662792552594;4.73758463859162;4.75500309964534
1;5.289;11.6413;243.912175592022;4.53253164556962;1.41120253164557;0.399999314935884;4.74713973919169;4.76396212782617
1;5.305;11.0693;228.764911921082;4.53791139240506;1.41525316455696;0.39725;4.75348096925907;4.77005124580524
1;5.319;10.516;214.286366185591;4.54227848101266;1.41911392405063;0.396496542299407;4.7588000723402;4.77528927255307
1;5.335;9.988;200.156123475978;4.54727848101266;1.42430379746835;0.400293559960233;4.76512149806944;4.78190525057839
1;5.349;9.4743;186.485935350479;4.55335443037975;1.42664556962025;0.408510409130948;4.77161965688549;4.78907453526715
1;5.365;8.9881;172.934214133154;4.56354430379747;1.43101265822785;0.41520641927201;4.78264924918508;4.80063852121104
1;5.379;8.5162;159.328311007816;4.57537974683544;1.4426582278481;0.417491838894374;4.79743291668886;4.8155645593921
1;5.395;8.0674;148.047385080627;4.57892405063291;1.44708860759494;0.420759625461763;4.80214648877932;4.82054452962674
1;5.409;7.6373;136.528786057887;4.58696202531645;1.45601265822785;0.425718767102948;4.81250386832208;4.8312969222848
1;5.425;7.2281;125.711988764838;4.5979746835443;1.46139240506329;0.427753586900792;4.82462837450627;4.84355366267346
1;5.439;6.8387;115.754326573467;4.60556962025316;1.47075949367089;0.42575085930058;4.83470836920097;4.85341826030037
1;5.455;6.4713;106.767481100081;4.61272151898734;1.47575949367089;0.4235;4.84304304078424;4.8615242614728
1;5.469;6.1226;98.2409366372164;4.62253164556962;1.47879746835443;0.422250868917369;4.85331235000428;4.87164618614751
1;5.485;5.7926;90.2050452072247;4.63341772151899;1.48208860759494;0.42273301770142;4.8646835891812;4.88301644755615
1;5.499;5.4868;83.1793362706578;4.6403164556962;1.4853164556962;0.420154770707432;4.87223786186255;4.89032021588721
1;5.515;5.1986;76.506061333811;4.64816455696202;1.49170886075949;0.416540237787478;4.88166253174739;4.8994014780953
1;5.53;4.9302;70.313742703292;4.65632911392405;1.49898734177215;0.417603050635442;4.89166268951262;4.90945579223094
1;5.544;4.6849;64.9811180966172;4.66316455696203;1.50025316455696;0.421230217036493;4.89855726138524;4.91663483887248
1;5.56;4.4561;59.8987615777161;4.66879746835443;1.51025316455696;0.425286698345711;4.90698832498785;4.92538355839998
1;5.574;4.2504;55.4327905574944;4.6806329113924;1.50936708860759;0.427423980206125;4.91797859484783;4.93651746864495
1;5.59;4.0645;51.5207272454717;4.68759493670886;1.51487341772152;0.426374853678216;4.92629554151776;4.94471265881314
1;5.604;3.9006;48.0463044951314;4.69715189873418;1.51854430379747;0.426914291470957;4.93651828340358;4.95494385181507
1;5.62;3.7554;45.1552917756131;4.70386075949367;1.51924050632911;0.428748763932266;4.94311619940049;4.96167544921561
1;5.634;3.63;42.4894155015715;4.71379746835443;1.52379746835443;0.431134690711129;4.95397267828841;4.97269770031947
1;5.65;3.5211;40.3410737374301;4.72037974683544;1.52417721518987;0.437561501798667;4.96035292470588;4.97961456394915
1;5.665;3.4386;38.5257331602808;4.72810126582278;1.53063291139241;0.447104047307595;4.9696859749196;4.98975758112871
1;5.679;3.3748;36.9761375968195;4.73177215189873;1.54905063291139;0.455998688623379;4.97887794194712;4.99971602841939
1;5.695;3.3308;36.0420822385293;4.73310126582279;1.55664556962025;0.463420611427515;4.9825087076644;5.00401355764025
1;5.709;3.3077;35.3369766086766;4.74113924050633;1.56240506329114;0.46574301930973;4.99194459901817;5.01362418213636
1;5.725;3.3011;34.9662238869456;4.74645569620253;1.57012658227848;0.464500256007584;4.99941388168563;5.0209460909496
1;5.739;3.3044;34.760672613484;4.75278481012658;1.57645569620253;0.461941216421288;5.00741210741231;5.02867434826398
1;5.755;3.3044;34.6763640119007;4.75424050632911;1.58;0.459424666103596;5.00991045748529;5.03093170454985
1;5.769;5.5;72.7181976350945;4.75664556962025;1.58044303797468;0.458061412498044;5.01233251802697;5.03321940003516
1;5.785;5.5011;71.328491413793;4.76253164556962;1.58639240506329;0.542251374094091;5.01979566694647;5.04899842449981
0;6.329;5.5033;67.8322442188389;4.80417721518987;1.61911392405063;0.574545589582166;5.06967934035321;5.10213202970214
0;6.929;5.5033;65.6095476371056;4.82474683544304;1.6456329113924;0.610928234149164;5.09767493129716;5.13415260899558
0;7.529;5.5033;64.1890314664257;4.83139240506329;1.66613924050633;0.652900555996609;5.11061371465877;5.15215019933221
0;8.129;5.5011;63.135455955681;4.85101265822785;1.66569620253164;0.666035893057495;5.12902209484568;5.17208579397674
0;8.73;5.5033;61.6728776837356;4.87949367088608;1.66816455696202;0.681858419285777;5.15676560193709;5.20164996681557
0;9.33;5.5011;59.0107035795689;4.88740506329114;1.74259493670886;0.698003395274553;5.18877301162108;5.23551087344321
0;13.074;5.5044;53.5033581409555;4.94272151898734;1.86360759493671;0.714305101920295;5.28237913086199;5.33045598995017
0;13.674;5.5033;53.6811870259928;4.93012658227848;1.86601265822785;0.732013539337677;5.27144679930998;5.32202923514416
0;14.274;5.5033;54.2013466937549;4.91911392405063;1.85075949367089;0.75764280571238;5.25575803297695;5.31008616900418
0;14.873;5.5011;57.7424563313788;4.93208860759494;1.83873417721519;0.282153509304793;5.26369085410864;5.27124767113441
0;15.473;5.5011;57.5301937263667;4.93316455696202;1.86316455696202;0.104998248563283;5.27328120930278;5.27432643515617
0;16.074;5.5033;56.254062178608;4.96012658227848;1.87537974683544;-0.0305287802600266;5.30282046717275;5.30290834481328
2;16.204;3.3044;25.9283730454759;4.9693670886076;1.90829113924051;-0.190124765329577;5.32317427231536;5.32656847884562
2;16.218;3.3044;24.9139797283132;4.97;1.90481012658228;-0.588415643680571;5.32251835302899;5.35494487255083
2;16.234;3.3099;24.9028182789944;4.96607594936709;1.91151898734177;-0.602322152229595;5.3212606752395;5.35524109157719
2;16.248;3.3429;25.2423320396613;4.96537974683544;1.91170886075949;-0.614849937647493;5.32067916704155;5.35608693398596
2;16.264;3.3924;25.706477429445;4.96556962025316;1.91582278481013;-0.627280559108472;5.32233582145835;5.35917339672959
2;16.278;3.465;26.5128699433791;4.97044303797468;1.90816455696202;-0.639623355957628;5.32413335390813;5.3624168065979
2;16.294;3.5574;27.4136087858022;4.97139240506329;1.91569620253165;-0.652089604916669;5.3277231896482;5.36748127508197
2;16.308;3.6674;28.742021895734;4.96753164556962;1.91639240506329;-0.657023218962487;5.32437137133764;5.36475628618633
2;16.324;3.8005;30.2889003726641;4.97069620253165;1.91512658227848;-0.655289606033589;5.32686873913861;5.36702292074366
2;16.339;3.9523;32.0899811577203;4.97170886075949;1.91550632911392;-0.65424697275364;5.32795021495415;5.36796913128115
2;16.353;4.1261;34.2489807996825;4.97620253164557;1.90822784810127;-0.650485447780322;5.32953329628636;5.3690833923491
2;16.369;4.3186;36.6564692105875;4.97632911392405;1.90873417721519;-0.64289814635544;5.3298327937523;5.36846678633152
2;16.383;4.532;39.4735840086395;4.97455696202532;1.90696202531645;-0.632305217292972;5.327543630458;5.36493532321215
2;16.398;4.7652;42.5820037509889;4.97253164556962;1.90632911392405;-0.621424404532114;5.32542596012617;5.36156040228345
2;16.414;5.0226;45.9598958434345;4.97177215189873;1.90392405063291;-0.624406287114708;5.32385622654991;5.36034778091521
2;16.428;5.2943;49.3914782819462;4.9726582278481;1.90424050632912;-0.634799138389906;5.32479687471081;5.36250237324242
2;16.444;5.5869;53.2778512522155;4.96993670886076;1.90341772151899;-0.644619610334712;5.32196109650139;5.36085854641794
2;16.458;5.9037;57.4240969458154;4.97246835443038;1.90120253164557;-0.649303853117187;5.32353384530869;5.36298499865699
2;16.474;6.2381;62.0889832414032;4.97303797468354;1.89816455696203;-0.639530003428016;5.32298181313363;5.36126235211784
2;16.488;6.5912;67.1058380106598;4.97354430379747;1.89506329113924;-0.626794087729962;5.3223498399917;5.35913040032363
2;16.504;6.9674;72.4820031815755;4.96949367088608;1.89379746835443;-0.628330865989343;5.31811396983201;5.35510372199058
2;16.518;7.3656;78.2955088591409;4.96867088607595;1.88303797468355;-0.640116860789171;5.31352259694443;5.35194095480375
2;16.534;7.7781;84.1443998828295;4.97594936708861;1.8682911392405;-0.648601581805163;5.31512783334457;5.35455580760106
2;16.548;8.217;90.3213691174399;4.97645569620253;1.8670253164557;-0.648616347215368;5.3151570840901;5.35458663151771
2;16.564;8.6713;97.2730020185944;4.97126582278481;1.86379746835443;-0.642883268806424;5.30916423590688;5.34794575338456
2;16.578;9.1498;104.354601160843;4.97348101265823;1.85664556962025;-0.637031065568158;5.30873300839875;5.34681725262434
2;16.594;9.6481;112.032835881372;4.96854430379747;1.85424050632911;-0.630106160014626;5.30326695105101;5.34056870819937
2;16.608;10.1629;117.955923818918;4.96905063291139;1.84962025316456;-0.708778158582804;5.30212780620702;5.349292079466
2;16.624;10.7052;125.496149163334;4.96493670886076;1.84398734177215;-0.739902000123541;5.29630869942539;5.34774165507234
2;16.638;11.2618;133.111746219101;4.96145569620253;1.83917721518987;-0.768955702301139;5.29137179323605;5.34695318161246
2;16.654;11.8404;140.887863773381;4.95588607594937;1.83405063291139;-0.806912484037843;5.28436831815038;5.34562028943018
2;16.668;12.4388;148.572838478364;4.95392405063291;1.82727848101266;-0.845047312317221;5.28018088199742;5.34737459943341
2;16.684;13.0592;157.928197123492;4.95272151898734;1.81689873417722;-0.844786698430762;5.27546883744896;5.34268060253845
2;16.698;13.6983;167.869074506901;4.94936708860759;1.80556962025316;-0.844567720531171;5.26842635246742;5.33569216371563
2;16.714;14.3583;177.670857880286;4.94867088607595;1.79639240506329;-0.844397397386496;5.26463381553407;5.33192049606686
2;16.728;15.037;188.043518309494;4.94329113924051;1.79056962025317;-0.842780301329122;5.25759135462878;5.32471083614647
2;16.744;15.7377;198.84654105659;4.93962025316456;1.77974683544304;-0.844356380712805;5.25046160292054;5.31792109206158
2;16.758;16.456;210.30014573177;4.93094936708861;1.77177215189874;-0.845931791273443;5.23960286844675;5.30745125408821
2;16.774;17.1985;221.958725619352;4.92860759493671;1.7593670886076;-0.842341190655851;5.23321558674429;5.30057393673731
2;16.788;17.9564;233.743919972533;4.92506329113924;1.74873417721519;-0.840645765443149;5.22631032797401;5.29348703098867
2;16.804;18.7418;247.181500530571;4.91594936708861;1.73329113924051;-0.84168025407269;5.21256715574471;5.2800835223739
2;16.818;19.5437;258.771473667235;4.91373417721519;1.72107594936709;-0.854203873457497;5.2064273727598;5.27603546664086
2;16.834;20.3632;270.987563707177;4.9079746835443;1.7106329113924;-0.865198640568107;5.19754561806346;5.2690653003632
2;16.848;21.2069;284.687384278574;4.89930379746835;1.69569620253164;-0.874376896741182;5.18445400318761;5.2576704222234
2;16.864;22.0682;298.020164540583;4.89303797468354;1.68455696202532;-0.878825184223016;5.1748964028281;5.24898909166592
2;16.878;22.9504;311.00547031582;4.88518987341772;1.67563291139241;-0.891545346681471;5.16457411149113;5.24096163487902
2;16.894;23.8557;325.616104075045;4.87829113924051;1.65462025316456;-0.9059930600354;5.15126126510535;5.23032657165947
2;16.909;24.7775;341.647931973745;4.87278481012658;1.64189873417722;-0.887120328968465;5.14197075634363;5.21793500698909
2;16.923;25.7224;357.867890269321;4.86525316455696;1.62803797468355;-0.878588379842895;5.13041869658249;5.20510456604266
2;16.939;26.6882;374.632188603328;4.85993670886076;1.6153164556962;-0.859875448688661;5.12135060957315;5.19303551436275
2;16.953;27.6694;391.994033163183;4.84544303797468;1.60221518987342;-0.86455849309745;5.10347055922913;5.17618325959441
2;16.969;28.677;407.651042799829;4.83873417721519;1.58974683544304;-0.868991724901947;5.0931957981754;5.16679688554714
2;16.983;29.7044;424.362348500595;4.83537974683544;1.5656329113924;-0.87681934678641;5.08252926300887;5.15760757291987
2;16.999;30.7461;439.871806186052;4.82386075949367;1.5573417721519;-0.891716399222319;5.06901825033922;5.1468538116906
2;17.015;31.8131;457.072778131527;4.81272151898734;1.54126582278481;-0.905836120943566;5.05349272838187;5.13403621274865
2;17.029;32.8988;476.601557722418;4.80145569620253;1.52512658227848;-0.902844940699951;5.03785548567723;5.11811653653135
2;17.043;34.0043;497.186294705378;4.79044303797468;1.51044303797469;-0.89167505814714;5.02292570829455;5.10145734867675
2;17.059;35.1274;517.658578514124;4.77810126582279;1.49905063291139;-0.882898945486287;5.00773446844872;5.08496952345146
2;17.073;36.278;536.484147883693;4.76835443037975;1.48208860759494;-0.892627732118743;4.99337467195131;5.07253140775218
2;17.089;37.444;551.679300242899;4.76335443037975;1.47417721518987;-0.901919385632483;4.98625549798678;5.06716907842861
2;17.103;38.6331;573.388678921921;4.74670886075949;1.45816455696202;-0.910957766828415;4.9656307639607;5.04849808724713
2;17.119;39.8387;593.054703924102;4.73544303797468;1.44405063291139;-0.918622056412367;4.95072752192188;5.0352328127746
2;17.133;41.0674;614.601456456581;4.72569620253164;1.42291139240506;-0.923476223970024;4.93526913443007;5.02092519019115
2;17.149;42.3148;634.814390613116;4.71253164556962;1.41411392405063;-0.927998746795347;4.92012933780089;5.0068807030668
2;17.163;43.5787;655.543888596986;4.7029746835443;1.39632911392405;-0.935266952509267;4.90588482013699;4.99423969598041
2;17.179;43.1486;658.974179274654;4.68778481012658;1.38651898734177;-0.94427483003709;4.88853365829803;4.97889709503564
2;17.193;41.8869;651.978975972252;4.6779746835443;1.37689873417721;-0.947368515896658;4.8764020818694;4.96757530078533
2;17.209;40.6461;644.228413921931;4.67183544303797;1.36822784810126;-0.942463906368242;4.86806880098727;4.95846065487592
2;17.223;39.424;633.3477045082;4.66537974683544;1.36936708860759;-0.939970079808171;4.86219440227805;4.95221951820379
2;17.239;38.2261;622.061949173805;4.66107594936709;1.36683544303798;-0.93877397595017;4.85735196728764;4.94723808928117
2;17.253;37.0469;610.951555387801;4.65626582278481;1.36386075949367;-0.937153197698245;4.85189937897732;4.94157704581003
2;17.269;35.8842;598.746880957617;4.65291139240506;1.36215189873418;-0.934993688768164;4.84819989488861;4.93753535874268
2;17.283;34.7468;583.116653212378;4.6529746835443;1.36487341772152;-0.937999999999999;4.84902596941974;4.93891656662745
2;17.299;33.6226;568.363169202314;4.65284810126582;1.36398734177215;-0.940513228657539;4.84865516632887;4.93903047725436
2;17.313;32.527;553.884182483501;4.64848101265823;1.37360759493671;-0.936850139216224;4.84718202153704;4.93688785909315
2;17.329;31.4468;539.006386120547;4.65253164556962;1.3743670886076;-0.926727492833894;4.85128185197216;4.9390038928157
2;17.343;30.3864;525.776132028217;4.65044303797468;1.37740506329114;-0.917039729881029;4.85014073587842;4.93607404968843
2;17.359;29.3524;511.254296575745;4.64905063291139;1.37879746835443;-0.916916293613011;4.84920140292342;4.93512813770903
2;17.373;28.3316;495.305628866814;4.64911392405063;1.38240506329114;-0.919103132177504;4.85028906744891;4.93660354954628
2;17.389;27.335;478.561528193559;4.65424050632911;1.38208860759494;-0.921015776802518;4.85511314080304;4.94169947195472
2;17.404;26.3593;463.797038407545;4.65278481012658;1.38670886075949;-0.917854598963942;4.85503531952689;4.94103481253601
2;17.418;25.4001;447.240439703274;4.65455696202532;1.39493670886076;-0.915011993151643;4.85908931122547;4.94449146850078
2;17.434;24.4651;431.562056922673;4.65601265822785;1.39746835443038;-0.915901453483099;4.86121092683832;4.94674106333703
2;17.448;23.5466;414.55974146615;4.65822784810127;1.40405063291139;-0.920627293256686;4.86522814106441;4.95156535629837
2;17.464;22.6501;397.890079284366;4.66101265822785;1.41094936708861;-0.922620109764428;4.86988881974198;4.95651540737943
2;17.478;21.7723;382.403908636078;4.66088607594937;1.42082278481013;-0.91811849005834;4.87263751974373;4.95838057843499
2;17.494;20.9187;365.66785510221;4.66670886075949;1.42886075949367;-0.915788837179261;4.8805547493202;4.96573094875408
