idxCompression;T;B;F;dx;dy;dz;D2;D3
4;48.609;4.42405;91.2144011056692;4.62892405063291;0.212531645569619;0;4.63380055320644;4.63380055320644
4;48.629;4.74835;100.849042333385;4.62974683544304;0.20626582278481;0;4.63433936499518;4.63433936499518
4;48.651;5.11635;111.851404187099;4.63126582278481;0.203417721518988;0;4.635730998529;4.635730998529
4;48.671;5.53495;124.709431386693;4.63107594936709;0.204430379746835;0;4.63558585606714;4.63558585606714
4;48.693;5.9961;139.269500566732;4.62974683544304;0.199303797468354;0;4.63403471760626;4.63403471760626
4;48.714;6.50555;155.650375254079;4.62759493670886;0.196392405063291;0;4.63176045095383;4.63176045095383
4;48.734;7.05985;173.458984646223;4.62677215189873;0.192848101265824;0;4.6307894505956;4.6307894505956
4;48.756;7.66245;193.342496986076;4.62329113924051;0.196708860759493;0;4.62747396903333;4.62747396903333
4;48.776;8.3122;214.393723660762;4.62329113924051;0.189240506329114;0;4.62716251361625;4.62716251361625
4;48.798;9.0068;236.176992339172;4.62601265822785;0.191582278481013;0;4.62997806512215;4.62997806512215
4;48.818;9.74625;260.760268055644;4.62272151898734;0.189746835443039;0;4.62661410792701;4.62661410792701
4;48.84;10.5317;286.078696381694;4.62246835443038;0.186898734177215;0;4.62624521880837;4.62624521880837
4;48.86;11.362;313.29038019666;4.61993670886076;0.185949367088608;0;4.62367736341971;4.62367736341971
4;48.882;12.24405;341.00294886139;4.62037974683544;0.188670886075949;0;4.62423028278435;4.62423028278435
4;48.903;13.1721;369.757450404783;4.62094936708861;0.191012658227848;0;4.62489555436659;4.62489555436659
4;48.924;14.14385;399.705187920652;4.62126582278481;0.185569620253165;0;4.62499015013004;4.62499015013004
4;48.945;15.157;431.482828719765;4.61822784810127;0.189873417721519;0;4.62212941962201;4.62212941962201
4;48.965;16.22535;463.472656611976;4.61841772151899;0.182911392405063;0;4.62203838451307;4.62203838451307
4;48.987;17.33625;497.304557020567;4.61537974683544;0.183607594936709;0;4.61903041302147;4.61903041302147
4;49.007;18.4943;531.002144621139;4.61411392405063;0.187405063291139;0;4.61791814152926;4.61791814152926
4;49.029;19.6995;565.148516430567;4.61367088607595;0.18373417721519;0;4.61732793863526;4.61732793863526
4;49.049;20.9461;598.575926954143;4.61512658227848;0.180759493670886;0;4.61866510639228;4.61866510639228
4;49.071;22.2433;635.341027735065;4.61088607594937;0.185316455696203;0;4.61460860681982;4.61460860681982
4;49.091;23.5842;669.766710247257;4.6120253164557;0.178164556962026;0;4.61546532096015;4.61546532096015
4;49.113;24.97455;707.445837995594;4.60822784810127;0.172721518987341;0;4.61146360965121;4.61146360965121
4;49.133;26.4109;743.224950709469;4.60791139240506;0.16512658227848;0;4.61086913590392;4.61086913590392
4;49.155;27.8921;778.11299741087;4.60822784810127;0.168354430379747;0;4.61130210615662;4.61130210615662
4;49.175;29.417;813.672981235924;4.60810126582278;0.160569620253165;0;4.61089794714932;4.61089794714932
4;49.197;30.9948;850.053049902245;4.60626582278481;0.164430379746835;0;4.6091997331358;4.6091997331358
4;49.217;32.61285;884.819376826091;4.60664556962025;0.161075949367088;0;4.60946079987306;4.60946079987306
4;49.239;34.28495;922.538937289268;4.60329113924051;0.158291139240506;0;4.60601187551359;4.60601187551359
4;49.259;35.99615;955.579053303175;4.60544303797468;0.150949367088607;0;4.60791615455988;4.60791615455988
4;49.281;37.75795;989.837060220737;4.60544303797468;0.15018987341772;0;4.60789133705502;4.60789133705502
4;49.301;39.5577;1026.54978216759;4.60215189873418;0.14993670886076;0;4.60459369713405;4.60459369713405
4;49.323;41.4115;1060.50050129681;4.60189873417721;0.146898734177215;0;4.60424273879264;4.60424273879264
4;49.343;43.3136;1096.88877524343;4.59848101265823;0.148797468354431;0;4.60088777415478;4.60088777415478
4;49.365;45.25825;1133.74751657066;4.59449367088608;0.146835443037975;0;4.59683942934103;4.59683942934103
4;49.385;44.7833;1125.56256081207;4.59506329113924;0.141392405063291;0;4.59723813411759;4.59723813411759
4;49.407;42.8444;1092.63461271628;4.59493670886076;0.141139240506329;0;4.59710383215855;4.59710383215855
4;49.427;40.9607;1057.09542284525;4.59715189873418;0.143037974683543;0;4.59937663626679;4.59937663626679
4;49.449;39.1207;1023.46387715324;4.59708860759494;0.141645569620253;0;4.59927028271575;4.59927028271575
4;49.469;37.3244;987.376792637948;4.59917721518987;0.142721518987341;0;4.60139114711016;4.60139114711016
4;49.491;35.57755;957.842764937089;4.59348101265823;0.141835443037975;0;4.59567025650812;4.59567025650812
4;49.511;33.8767;918.925711690464;4.59835443037975;0.141645569620253;0;4.60053550521959;4.60053550521959
4;49.533;32.2161;880.291373751684;4.60278481012658;0.141012658227848;0;4.60494436210824;4.60494436210824
4;49.553;30.60955;845.000828068496;4.60284810126582;0.144746835443039;0;4.60512348256778;4.60512348256778
4;49.575;29.0467;811.996389660339;4.5996835443038;0.144746835443038;0;4.60196049028128;4.60196049028128
4;49.595;27.52985;777.587696185255;4.59810126582278;0.144746835443038;0;4.60037899494508;4.60037899494508
4;49.617;26.05785;741.736510982907;4.59835443037975;0.145949367088607;0;4.60067002567524;4.60067002567524
4;49.637;24.633;705.164482323122;4.6;0.144367088607595;0;4.60226486159511;4.60226486159511
4;49.659;23.25415;667.109091026506;4.60443037974684;0.142721518987343;0;4.60664178701987;4.60664178701987
4;49.679;21.92245;630.569972485241;4.60658227848101;0.149620253164557;0;4.60901144591466;4.60901144591466
4;49.701;20.63905;594.927120539439;4.60854430379747;0.145949367088607;0;4.61085478168828;4.61085478168828
4;49.721;19.4028;561.043040858311;4.60784810126582;0.145316455696203;0;4.61013893463474;4.61013893463474
4;49.743;18.2091;525.711364714957;4.61082278481013;0.144556962025316;0;4.61308827882084;4.61308827882084
4;49.763;17.0637;492.964732529778;4.6093670886076;0.15126582278481;0;4.61184846961407;4.61184846961407
4;49.785;15.96085;459.919893075193;4.60993670886076;0.154556962025316;0;4.61252689035115;4.61252689035115
4;49.805;14.9063;428.815270690783;4.6076582278481;0.159050632911391;0;4.6104025256463;4.6104025256463
4;49.827;13.9012;396.761444586455;4.6106329113924;0.15759493670886;0;4.61332548252246;4.61332548252246
4;49.847;12.94325;366.660409158442;4.61094936708861;0.160506329113924;0;4.6137421197484;4.6137421197484
4;49.869;12.02555;337.790739079949;4.61044303797468;0.158860759493671;0;4.61317913670347;4.61317913670347
4;49.889;11.155;309.611742246099;4.61107594936709;0.16487341772152;0;4.61402261098738;4.61402261098738
4;49.911;10.3362;282.468808527658;4.61392405063291;0.161518987341772;0;4.61675032119788;4.61675032119788
4;49.931;9.55995;257.231350461782;4.61386075949367;0.166772151898734;0;4.6168738404514;4.6168738404514
4;49.953;8.832;233.691462852239;4.61297468354431;0.169430379746835;0;4.61608514702684;4.61608514702684
4;49.973;8.15005;211.393587700947;4.61322784810126;0.169746835443038;0;4.61634976649733;4.61634976649733
4;49.995;7.51295;190.254490450303;4.61518987341772;0.173227848101265;0;4.61843972084245;4.61843972084245
4;50.015;6.9207;170.775219808008;4.61696202531646;0.175189873417722;0;4.62028460540715;4.62028460540715
4;50.037;6.3779;153.177371933014;4.6179746835443;0.177721518987342;0;4.62139320077477;4.62139320077477
4;50.057;5.87995;137.301994306864;4.61803797468354;0.182468354430379;0;4.62164142226415;4.62164142226415
4;50.079;5.42915;123.17890472481;4.61753164556962;0.185126582278481;0;4.62124121306203;4.62124121306203
4;50.099;5.0255;110.349546004083;4.61993670886076;0.193227848101265;0;4.62397579958644;4.62397579958644
4;50.121;4.6667;99.1185110973569;4.62310126582278;0.193037974683544;0;4.62712966899807;4.62712966899807
4;50.141;4.35275;89.8666450037194;4.62170886075949;0.190632911392406;0;4.62563873432943;4.62563873432943
4;50.163;4.0917;82.011689513249;4.62367088607595;0.192341772151899;0;4.62766980456265;4.62766980456265
4;50.183;3.8709;75.5866225421437;4.62417721518987;0.191708860759494;0;4.6281494363055;4.6281494363055
4;50.205;3.6961;70.6142034327878;4.62373417721519;0.195443037974684;0;4.62786297578489;4.62786297578489
4;50.225;3.5696;66.9564402066858;4.62525316455696;0.194367088607595;0;4.62933530880816;4.62933530880816
4;50.247;3.4891;64.7088628528658;4.62518987341772;0.195886075949367;0;4.62933609926053;4.62933609926053
4;50.267;3.45345;63.3356988289334;4.63158227848101;0.193987341772152;0;4.63564294258166;4.63564294258166
4;50.289;3.45345;63.4346512443887;4.62981012658228;0.19620253164557;0;4.63396560643559;4.63396560643559
4;50.309;3.4546;63.4957800806941;4.62924050632911;0.19746835443038;0;4.63345027128161;4.63345027128161
4;50.331;3.45115;63.34325439716;4.63107594936709;0.184430379746836;0;4.63474692014352;4.63474692014352
4;50.351;3.4546;63.3715734676308;4.63145569620253;0.194810126582278;0;4.6355509760228;4.6355509760228
4;50.373;11.5046;314.567053937775;4.63037974683544;0.196455696202531;0;4.63454544054477;4.63454544054477
4;50.393;11.50345;314.887129186114;4.62898734177215;0.198670886075949;0;4.63324874480758;4.63324874480758
0;50.994;11.5046;318.330765407396;4.61803797468354;0.188354430379746;0;4.62187755431307;4.62187755431307
0;51.513;11.50345;317.687492685255;4.61943037974684;0.197848101265823;-0;4.62366531060613;4.62366531060613
0;52.154;11.50345;316.56256867868;4.62379746835443;0.190632911392405;-0;4.62772556827507;4.62772556827507
0;52.712;11.5;317.633450744376;4.61987341772152;0.188987341772151;-0;4.6237372991034;4.6237372991034
0;53.392;11.5;315.293191100879;4.62905063291139;0.171708860759494;-0;4.63223420121659;4.63223420121659
0;53.953;11.50115;315.855728936615;4.62829113924051;0.154177215189873;-0;4.63085839594085;4.63085839594085
0;54.593;11.50115;314.247230297129;4.63291139240506;0.169746835443038;-0;4.63602005582585;4.63602005582585
0;55.153;11.5046;314.838357172853;4.63037974683544;0.183037974683544;-0;4.63399606172471;4.63399606172471
0;58.537;11.50575;317.411031580486;4.62335443037975;0.156012658227849;-0;4.62598596392589;4.62598596392589
0;59.177;11.50115;315.808523677298;4.62803797468354;0.16132911392405;-0;4.6308490126663;4.6308490126663
0;59.697;11.50345;315.735530381692;4.62689873417721;0.186898734177215;-0;4.63067198505441;4.63067198505441
0;60.298;11.50345;314.507552820277;4.63075949367088;0.192278481012658;-0;4.63474966988332;4.63474966988332
0;60.938;11.50115;314.302122737322;4.62930379746835;0.217658227848101;-0;4.63441784406681;4.63441784406681
0;61.537;11.50345;315.231197402162;4.62569620253165;0.225569620253164;-0;4.63119282817039;4.63119282817039
0;62.097;11.50345;314.540515160196;4.62582278481013;0.25126582278481;-0;4.63264189746717;4.63264189746717
0;62.739;3.45345;63.7054747489482;4.62050632911392;0.256075949367088;-0;4.62759696054292;4.62759696054292
5;62.805;3.45575;63.2843357990592;4.62632911392405;0.277658227848101;-0;4.63465372620577;4.63465372620577
5;62.825;3.45115;63.0708038964625;4.62696202531646;0.285506329113924;-0;4.6357622294165;4.6357622294165
5;62.847;3.4546;63.0451141042618;4.62822784810127;0.292341772151898;-0;4.63745153351331;4.63745153351331
5;62.867;3.45805;63.0555976101977;4.62943037974683;0.294050632911392;0;4.63875968504928;4.63875968504928
5;62.889;3.50405;64.2017429995151;4.63139240506329;0.293164556962026;0;4.64066170574161;4.64066170574161
5;62.909;3.5972;66.9335629631017;4.62873417721519;0.293924050632911;0;4.638056859382;4.638056859382
5;62.931;3.7329;70.5793289956431;4.63044303797468;0.297088607594937;0;4.63996383269212;4.63996383269212
5;62.951;3.9146;75.4429690069804;4.63373417721519;0.299683544303798;0;4.64341497734357;4.64341497734357
5;62.973;4.1492;82.5072431782421;4.62924050632911;0.297215189873418;0;4.63877187782819;4.63877187782819
5;62.993;4.4275;90.3974484493395;4.6323417721519;0.291139240506329;0;4.64148169784025;4.64148169784025
5;63.015;4.7518;99.8891299806218;4.63272151898734;0.295759493670886;0;4.64215277113807;4.64215277113807
5;63.035;5.11865;111.314533043585;4.62860759493671;0.295822784810127;0;4.63805124895344;4.63805124895344
5;63.057;5.5361;123.933449545009;4.62981012658228;0.294367088607594;0;4.63915873742849;4.63915873742849
5;63.077;5.9938;137.973651358959;4.63044303797468;0.295443037974683;0;4.63985876041674;4.63985876041674
5;63.099;6.5067;153.941759989213;4.63063291139241;0.296012658227848;0;4.64008455245178;4.64008455245178
5;63.119;7.06215;171.870223085323;4.62803797468354;0.293987341772151;-0;4.63736606838787;4.63736606838787
5;63.141;7.6636;190.323280851792;4.63177215189873;0.29246835443038;-0;4.64099676852374;4.64099676852374
5;63.161;8.3099;210.965007725958;4.63132911392405;0.290506329113923;-0;4.64043136882077;4.64043136882077
5;63.183;9.0022;232.864504348429;4.63177215189873;0.290886075949367;-0;4.64089732447141;4.64089732447141
5;63.203;9.7428;257.340043302689;4.62841772151899;0.283037974683545;-0;4.63706384471725;4.63706384471725
5;63.225;10.5317;282.405168365633;4.62816455696202;0.282974683544304;0;4.63680728927206;4.63680728927206
5;63.245;11.36775;308.394357806935;4.63012658227848;0.274999999999999;-0;4.63828601618333;4.63828601618333
5;63.267;12.2475;336.863091261021;4.62696202531646;0.271898734177215;-0;4.63494406712397;4.63494406712397
5;63.287;13.17095;365.366013715394;4.62670886075949;0.274620253164557;0;4.6348517954384;4.6348517954384
5;63.309;14.14155;394.990634383911;4.6270253164557;0.269367088607595;0;4.63485942694564;4.63485942694564
5;63.329;15.15585;427.362305621035;4.62227848101266;0.265632911392405;0;4.62990488019435;4.62990488019435
5;63.351;16.2242;459.962722740713;4.62006329113924;0.263101265822785;0;4.62754871289432;4.62754871289432
5;63.371;17.33625;491.414398022856;4.62158227848101;0.266582278481013;0;4.62926439814901;4.62926439814901
5;63.393;18.492;527.078629687133;4.61607594936709;0.260506329113924;0;4.62342088910729;4.62342088910729
5;63.414;19.69835;559.741655132563;4.61816455696203;0.257784810126583;0;4.62535370361146;4.62535370361146
5;63.434;20.9484;595.128175396042;4.61556962025317;0.255506329113923;0;4.62263630449349;4.62263630449349
5;63.456;22.24445;629.10844856773;4.61626582278481;0.253987341772151;0;4.62324774551306;4.62324774551306
5;63.476;23.5888;665.441723668023;4.61341772151899;0.252848101265823;-0;4.62034146308897;4.62034146308897
5;63.498;24.97455;699.960852111833;4.61392405063291;0.250569620253165;0;4.62072291742349;4.62072291742349
5;63.518;26.4086;734.210341777957;4.61462025316456;0.252594936708861;-0.000523698767655277;4.62152834925498;4.62152837892703
5;63.54;27.8921;769.488721412377;4.61405063291139;0.252658227848101;-0.00087499999999995;4.62096304066256;4.62096312350514
5;63.56;29.42045;804.771125480293;4.61367088607595;0.249810126582278;-0.00122630123234462;4.62042900003537;4.62042916277077
5;63.582;30.9971;840.465306212539;4.61240506329114;0.25;-0.0017499999999999;4.61917530170416;4.61917563320272
5;63.602;32.6163;875.643358185421;4.61183544303797;0.247341772151898;-0.0017499999999999;4.61846339228888;4.61846372383854
5;63.624;34.2815;916.383995648923;4.6046835443038;0.239113924050632;-0.0017499999999999;4.61088776829984;4.61088810039423
5;63.644;35.995;948.871314342046;4.60664556962025;0.241645569620253;-0.0017499999999999;4.61297907923058;4.61297941117441
5;63.666;37.7545;983.449298856248;4.60626582278481;0.237784810126582;-0.0017499999999999;4.61239920714614;4.6123995391317
5;63.686;39.56115;1018.52901527634;4.60462025316456;0.238101265822785;-0.0017499999999999;4.61077215752846;4.61077248963117
5;63.708;41.41495;1049.57973399853;4.60677215189873;0.241012658227849;-0.0017499999999999;4.61307237759562;4.61307270953274
5;63.728;43.31015;1084.26302923514;4.60462025316456;0.242088607594937;-0.0017499999999999;4.61097978414355;4.61098011623131
5;63.75;45.25825;1115.9244298102;4.60575949367089;0.238291139240506;-0.0017499999999999;4.61191968496634;4.61192001698642
5;63.771;44.77985;1108.60916144038;4.6053164556962;0.237151898734177;-0.0017499999999999;4.61141851062983;4.61141884268599
5;63.791;42.84785;1077.6613768909;4.60348101265823;0.239810126582279;-0.0017499999999999;4.6097230210411;4.60972335321939
5;63.813;40.95955;1042.73489438388;4.60550632911392;0.240569620253165;-0.0017499999999999;4.61178515216149;4.61178548419125
5;63.833;39.1161;1010.02644017779;4.60481012658228;0.24;-0.0017499999999999;4.61106021451409;4.61106054659605
5;63.855;37.3221;975.252624064;4.60601265822785;0.240126582278481;-0.0017499999999999;4.61226770507436;4.61226803706939
5;63.875;35.57525;942.427863610798;4.60481012658228;0.237594936708861;-0.0017499999999999;4.61093565947568;4.61093599156661
5;63.897;33.87325;907.989400328075;4.605;0.236012658227848;-0.0017499999999999;4.61104402221924;4.61104435430237
5;63.917;32.21955;873.007593251208;4.60537974683544;0.236962025316456;-0.0017499999999999;4.61147195741275;4.61147228946506
5;63.939;30.6061;838.874480339336;4.60424050632911;0.237405063291139;-0.0017499999999999;4.61035701483064;4.61035734696325
5;63.959;29.04325;801.855610807429;4.60607594936709;0.247278481012659;-0.0017499999999999;4.61270878102118;4.61270911298446
5;63.981;27.5287;766.216869894563;4.60708860759494;0.245886075949367;-0.000971910208408822;4.61364556512275;4.61364566749401
5;64.001;26.059;728.624237273367;4.61063291139241;0.249177215189873;-0.000674453348327647;4.61736127330152;4.61736132255988
5;64.023;24.63415;693.998803443488;4.61006329113924;0.249367088607595;-0.000370424135497509;4.61680273492275;4.61680274978304
5;64.043;23.2553;658.660071716617;4.61113924050633;0.245949367088607;0;4.61769381688615;4.61769381688615
5;64.064;21.92245;623.420096392061;4.61151898734177;0.252341772151898;-0;4.61841788284543;4.61841788284543
5;64.086;20.6379;589.720977587319;4.61044303797468;0.250886075949367;-0;4.61726421482619;4.61726421482619
5;64.106;19.40165;556.35528448296;4.60917721518987;0.251645569620253;0;4.61604160441985;4.61604160441985
5;64.128;18.2091;522.67918273095;4.60873417721519;0.257531645569621;-0;4.61592387986427;4.61592387986427
5;64.148;17.06255;488.217969211539;4.61151898734177;0.260949367088608;0;4.61889618229265;4.61889618229265
5;64.169;15.962;455.113006288224;4.61322784810127;0.262025316455696;0;4.62066320401744;4.62066320401744
5;64.19;14.90745;423.982738929668;4.61177215189873;0.265316455696203;0;4.61939770995006;4.61939770995006
5;64.211;13.90235;392.550042739808;4.61341772151899;0.270506329113924;0;4.62134144457171;4.62134144457171
5;64.232;12.94325;362.514154619695;4.61430379746835;0.272974683544304;0;4.6223711137453;4.6223711137453
5;64.254;12.0221;333.168739840361;4.61613924050633;0.270949367088607;0;4.62408423877291;4.62408423877291
5;64.274;11.15845;305.541101302988;4.61683544303797;0.275126582278481;0;4.62502585337292;4.62502585337292
5;64.296;10.33505;278.67076371464;4.6193670886076;0.274050632911393;0;4.62748917326774;4.62748917326774
5;64.316;9.5588;252.787316248948;4.62348101265823;0.276962025316455;0;4.63176906137153;4.63176906137153
5;64.338;8.832;229.577608048025;4.62259493670886;0.283037974683544;0;4.63125193052584;4.63125193052584
5;64.358;8.14775;207.465184238707;4.62316455696202;0.286329113924051;-0;4.63202276356997;4.63202276356997
5;64.38;7.5095;186.765360794302;4.6246835443038;0.287341772151898;-0;4.6336015343335;4.6336015343335
5;64.4;6.91955;167.820730620297;4.62537974683544;0.291392405063291;-0;4.63454931316564;4.63454931316564
5;64.422;6.3779;150.759475483601;4.62443037974684;0.297658227848101;-0;4.63400008175778;4.63400008175778
5;64.442;5.8811;135.028284758652;4.62563291139241;0.29993670886076;-0;4.6353470053793;4.6353470053793
5;64.464;5.4303;120.98056518698;4.62626582278481;0.303607594936709;-0;4.63621753531584;4.63621753531584
5;64.484;5.0255;108.79119807511;4.62474683544304;0.304999999999999;-0;4.6347932307645;4.6347932307645
5;64.506;4.66785;97.9289682063175;4.62607594936709;0.304240506329114;-0;4.63606956106183;4.63606956106183
5;64.526;4.35275;88.5580214499913;4.62689873417722;0.303670886075949;-0;4.63685323289199;4.63685323289199
5;64.548;4.08825;80.8000433565851;4.62639240506329;0.317088607594936;-0;4.63724615161777;4.63724615161777
5;64.568;3.8686;74.4881609307631;4.62784810126582;0.309177215189874;0;4.63816435659434;4.63816435659434
5;64.59;3.6961;69.6300810071983;4.62689873417722;0.318227848101267;-0;4.637829326273;4.637829326273
5;64.61;3.5696;65.9227245822196;4.6296835443038;0.320316455696203;-0;4.64075127023493;4.64075127023493
5;64.631;3.4868;63.5408288545987;4.62987341772152;0.33367088607595;-0;4.64188152846872;4.64188152846872
5;64.653;3.45805;62.5938735993764;4.6323417721519;0.335632911392405;-0;4.64448487404504;4.64448487404504
5;64.673;3.45345;62.7156512594543;4.62848101265823;0.333607594936709;-0;4.64048817603678;4.64048817603678
5;64.695;3.45345;62.8519213938227;4.62632911392405;0.332721518987341;-0;4.63827820204206;4.63827820204206
5;64.715;3.45115;62.6053107917114;4.62905063291139;0.335443037974684;-0;4.64118861863888;4.64118861863888
5;64.737;3.45;62.3094229645631;4.6326582278481;0.342025316455697;-0;4.64526679246147;4.64526679246147
5;64.757;11.50345;310.035349528882;4.63215189873418;0.337911392405063;-0;4.64446071380346;4.64446071380346
5;64.779;11.50115;310.188041848068;4.63139240506329;0.337658227848102;0;4.64368481795561;4.64368481795561
0;65.298;11.5046;315.093140227271;4.61746835443038;0.314113924050633;-0;4.62814018385879;4.62814018385879
0;65.979;11.50345;314.042649736704;4.62056962025316;0.3176582278481;0;4.63147604607063;4.63147604607063
0;66.579;11.50345;313.252121901391;4.6206329113924;0.339746835443038;-0;4.63310656191245;4.63310656191245
0;67.098;11.50115;312.504177829132;4.62082278481013;0.356582278481013;0;4.63456083463656;4.63456083463656
0;67.738;11.50345;312.377384112968;4.61892405063291;0.375696202531646;-0;4.63417813879784;4.63417813879784
0;68.298;11.50345;311.322553680039;4.62189873417722;0.380886075949367;-0;4.63756639972314;4.63756639972314
0;68.899;11.5046;312.275431216129;4.61917721518987;0.377341772151898;-0;4.63456416055922;4.63456416055922
0;69.588;11.50345;313.307147055502;4.61259493670886;0.397151898734177;-0;4.62966107623662;4.62966107623662
0;72.964;11.50345;310.830369783471;4.61044303797468;0.464810126582279;-0;4.63381413742315;4.63381413742315
0;73.484;11.5046;311.685916647767;4.60664556962025;0.47;-0;4.63055972902865;4.63055972902865
0;74.124;11.50345;311.409571315222;4.60537974683544;0.481898734177214;-0;4.63052362077591;4.63052362077591
0;74.765;11.50345;310.319235396779;4.60810126582278;0.488164556962025;-0;4.63388626433056;4.63388626433056
0;75.324;11.50115;309.504475423228;4.60892405063291;0.498037974683545;-0;4.63575481758142;4.63575481758142
0;75.924;11.5046;309.595583841077;4.60708860759494;0.508101265822785;-0;4.63502236613393;4.63502236613393
0;76.524;11.50115;308.075196731159;4.61367088607595;0.499936708860759;-0;4.6406783725972;4.6406783725972
0;77.084;11.50345;307.994396659126;4.61436708860759;0.499113924050633;-0;4.64128197135297;4.64128197135297
6;77.19;3.45;61.4068615999362;4.61316455696202;0.555;0;4.64643005215947;4.64643005215947
6;77.212;3.45345;61.192625212606;4.61626582278481;0.565569620253163;-0;4.6507826375745;4.6507826375745
6;77.232;3.4546;61.1357584278232;4.61892405063291;0.56;0;4.6527475093234;4.6527475093234
6;77.254;3.46035;61.229611915902;4.61854430379747;0.566772151898734;-0;4.65319053535399;4.65319053535399
6;77.274;3.50405;62.3589077389527;4.61867088607595;0.568924050632912;-0;4.65357876577523;4.65357876577523
6;77.296;3.5972;64.8889273132346;4.61753164556962;0.571518987341772;0;4.65276610746006;4.65276610746006
6;77.316;3.73175;68.401600896908;4.61930379746835;0.572405063291138;-0;4.65463372670578;4.65463372670578
6;77.337;3.91805;73.5721453574667;4.6179746835443;0.573481012658227;-0;4.65344717921409;4.65344717921409
6;77.359;4.1446;79.6487340476208;4.62082278481013;0.57373417721519;-0;4.65630477038662;4.65630477038662
6;77.379;4.42405;87.5959003542911;4.61949367088607;0.575443037974684;-0;4.65519671607012;4.65519671607012
6;77.401;4.7495;97.1759415473563;4.61708860759494;0.573417721518988;-0;4.65256005804707;4.65256005804707
6;77.422;5.12095;107.726054589108;4.62132911392405;0.566962025316456;-0;4.65597774021236;4.65597774021236
6;77.442;5.5338;120.004428284732;4.62006329113924;0.569367088607596;0;4.65501489747582;4.65501489747582
6;77.464;5.99495;133.853141104347;4.62227848101266;0.557088607594936;0.0003056736011133;4.65572830744501;4.65572831747956
6;77.484;6.509;149.59539922486;4.62227848101266;0.550822784810126;0.000617860145693203;4.65498271707841;4.65498275808298
6;77.506;7.05985;166.708951357548;4.62088607594937;0.548987341772151;0.000874999999999951;4.65338320239466;4.65338328466007
6;77.526;7.6636;185.658018522197;4.62050632911393;0.540759493670886;0.00113822034792756;4.6520425156459;4.65204265489071
6;77.548;8.3122;205.590499610989;4.62183544303798;0.538291139240506;0.0017499999999999;4.6530764245934;4.65307675367674
6;77.568;9.0045;228.248857487412;4.61772151898734;0.529556962025317;0.0017499999999999;4.64798694091843;4.64798727036211
6;77.59;9.74625;251.222676957696;4.61829113924051;0.528417721518986;0.0017499999999999;4.64842320956286;4.64842353897563
6;77.61;10.5317;275.407409742959;4.61936708860759;0.525189873417721;0.0017499999999999;4.64912644509176;4.6491267744547
6;77.632;11.3643;301.953341993218;4.61670886075949;0.520379746835443;0.0017499999999999;4.64594401450682;4.64594434409537
6;77.652;12.24405;329.876308462847;4.61430379746835;0.514050632911392;0.0017499999999999;4.6428490809553;4.64284941076355
6;77.674;13.17095;356.409043582982;4.6196835443038;0.510443037974683;0.0017499999999999;4.64779820393787;4.64779853339494
6;77.694;14.14385;386.831450118177;4.61689873417721;0.502025316455696;0.0017499999999999;4.64411276133662;4.64411309105513
6;77.716;15.15585;416.472887784075;4.61816455696202;0.496075949367089;0.0017499999999999;4.64473198610218;4.64473231577673
6;77.736;16.2242;449.175772489339;4.61405063291139;0.492468354430381;0.0017499999999999;4.64025735527518;4.64025768526764
6;77.758;17.3374;481.04508441462;4.61405063291139;0.488670886075949;0.0017499999999999;4.63985586823214;4.63985619825316
6;77.778;18.49545;514.026131838763;4.61322784810127;0.483227848101265;0.0017499999999999;4.63846745506289;4.63846778518269
6;77.8;19.69835;547.977463619212;4.61240506329114;0.473164556962026;0.0017499999999999;4.6366113882704;4.63661171852235
6;77.82;20.9438;582.536573372946;4.60955696202532;0.472911392405063;0.0017499999999999;4.63375232087588;4.63375265133159
6;77.842;22.2433;618.515864447178;4.60626582278481;0.467784810126582;0.0017499999999999;4.62995760874121;4.62995793946777
6;77.862;23.5865;652.304185912835;4.60759493670886;0.462025316455696;0.0017499999999999;4.63070172801392;4.63070205868734
6;77.884;24.9734;686.164868545424;4.60784810126582;0.46246835443038;0.0017499999999999;4.63099785177974;4.63099818243201
6;77.904;26.4086;722.171580323225;4.60632911392405;0.454746835443038;0.00134513684638274;4.62872148547844;4.62872168093124
6;77.926;27.8921;758.127170404509;4.60417721518987;0.453101265822784;0.00102889929663542;4.62641854850637;4.62641866291817
6;77.946;29.42045;791.17705607171;4.60677215189873;0.448481012658227;0.000778089791591079;4.62855105602441;4.6285511214254
6;77.968;30.9948;827.801235569323;4.6046835443038;0.440569620253164;0;4.62571206772235;4.62571206772235
6;77.988;32.614;862.545954148069;4.60360759493671;0.441392405063292;0;4.62471946645486;4.62471946645486
6;78.01;34.28035;899.543081846111;4.60088607594937;0.43379746835443;-0;4.62129126191105;4.62129126191105
6;78.03;35.995;930.855697356509;4.60443037974683;0.430253164556962;0;4.62448882662147;4.62448882662147
6;78.052;37.75565;966.264570153174;4.60259493670886;0.426455696202532;-0;4.62230944574696;4.62230944574696
6;78.072;39.56;1000.97861872338;4.60126582278481;0.422594936708861;-0;4.62063130453616;4.62063130453616
6;78.094;41.4161;1035.44719714938;4.59974683544304;0.420379746835443;-0;4.61891654846866;4.61891654846866
6;78.114;43.31245;1067.4962251547;4.60082278481013;0.415316455696202;-0;4.61953006869747;4.61953006869747
6;78.136;45.25825;1101.87161247581;4.59867088607595;0.412721518987341;-0;4.61715420694152;4.61715420694152
