idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.561;20117.568;40.12383;942.456380371274;4.71373417721519;0.0198101265822785;0.0889807345910055;4.71377580444401;4.71461556287362
3;29.577;20117.584;38.85201;921.392862964074;4.71360759493671;0.0166455696202519;0.0794585903290855;4.71363698581393;4.71430666181254
3;29.591;20117.598;37.6011;900.367314628548;4.71348101265823;0.0177215189873419;0.0531972738439254;4.71351432679745;4.71381451256509
3;29.607;20117.614;36.3711;879.83358390052;4.71221518987342;0.0223417721518988;0.0194554937985824;4.71226815349643;4.71230831617537
3;29.621;20117.628;35.16324;857.774736483849;4.7123417721519;0.022088607594938;-0.0101419324297011;4.71239354088272;4.71240445451646
3;29.636;20117.643;33.97875;834.568030820397;4.71367088607595;0.0229113924050637;-0.0310487621874269;4.71372656760466;4.71382882376687
3;29.652;20117.659;32.81517;815.025062613259;4.70981012658228;0.0236075949367098;-0.0349999999999995;4.70986929192262;4.70999933619907
3;29.667;20117.674;31.67865;789.457341942003;4.71455696202532;0.0207594936708873;-0.0323542753185956;4.71460266668983;4.71471368206917
3;29.681;20117.688;30.5655;767.40408342295;4.71417721518987;0.0300632911392391;-0.0234667953073061;4.71427307415358;4.71433148051465
3;29.697;20117.704;29.46957;746.698192916027;4.71158227848101;0.0222151898734175;-0.012041204983106;4.71163465068732;4.71165003710747
3;29.712;20117.719;28.40316;725.062356480715;4.71025316455696;0.0196202531645557;0.0219438832731965;4.71029402782386;4.71034514261601
3;29.726;20117.733;27.35397;700.333917477215;4.71316455696202;0.0237341772151893;0.0559662726799548;4.71322431591911;4.71355658455999
3;29.742;20117.749;26.32938;678.186300363544;4.71284810126582;0.019367088607595;0.0402023721308204;4.71288789488208;4.71305936101498
3;29.756;20117.763;25.32693;656.07962677589;4.71202531645569;0.0229113924050619;0.0440398737311179;4.7120810174297;4.71228681483837
3;29.772;20117.779;24.34539;633.419415306601;4.71221518987342;0.0223417721518988;0.0450189839814424;4.71226815349644;4.71248319459873
3;29.787;20117.794;23.3946;610.919360667855;4.71272151898734;0.0215189873417732;0.0373990845236714;4.71277064817954;4.71291903960442
3;29.801;20117.808;22.45611;588.232023287485;4.71329113924051;0.0193037974683552;0.0307831786890233;4.71333066947777;4.71343119223459
3;29.817;20117.824;21.54468;564.669895017691;4.71601265822785;0.0185443037974693;0.0290252117736534;4.71604911804029;4.71613843591207
3;29.831;20117.838;20.65785;541.070185651297;4.71955696202532;0.0184810126582278;0.00296323660858194;4.71959314619708;4.71959407644362
3;29.847;20117.854;19.78947;520.720846970034;4.71626582278481;0.00930379746835364;-0.0203331005171908;4.71627499959612;4.71631883006143
3;29.861;20117.868;18.94692;498.225930435917;4.7179746835443;0.0127215189873429;-0.0408635234292591;4.71799183462734;4.71816879511081
3;29.877;20117.884;18.12651;478.61431461296;4.71354430379747;0.0177848101265816;-0.0539020732910812;4.71357785586838;4.71388604410818
3;29.891;20117.898;17.32701;456.170107607194;4.71651898734177;0.0132911392405042;-0.0538981060529432;4.71653771450391;4.7168456640189
3;29.907;20117.914;16.55457;436.12635479512;4.7146835443038;0.00715189873417721;-0.0510176815651937;4.71468896880638;4.71496499206694
3;29.921;20117.928;15.80181;414.407873848882;4.71772151898734;0.00594936708860772;-0.053369748119975;4.71772527026373;4.71802713596471
3;29.937;20117.944;15.07242;394.864133726388;4.71588607594936;0.00234177215189746;-0.0588513598469931;4.71588665737737;4.71625385743661
3;29.951;20117.958;14.36517;373.791143972306;4.71943037974684;0.00386075949367104;-0.0682029404587846;4.71943195890578;4.71992475107691
3;29.967;20117.974;13.68006;354.143866738887;4.72012658227848;0.00025316455696256;-0.0774881267909212;4.72012658906774;4.72076258952066
3;29.981;20117.988;13.01709;334.995430157129;4.72094936708861;0.00335443037974592;-0.0771013880957972;4.72095055881943;4.72158011717092
3;29.997;20118.004;12.37872;317.359014955451;4.71848101265823;0.00253164556962027;-0.0746237767776565;4.71848169182053;4.71907175026043
3;30.011;20118.018;11.76249;299.137997252842;4.71962025316456;0.00746835443037952;-0.0750763139488395;4.71962616214452;4.72022325354587
3;30.027;20118.034;11.16717;281.399636353622;4.72088607594937;0.00677215189873515;-0.0766388518156873;4.7208909333021;4.72151296913834
3;30.042;20118.049;10.59891;264.942580348344;4.72006329113924;0.0101898734177208;-0.0697389966988219;4.72007429029252;4.72058945827118
3;30.056;20118.063;10.05033;248.922689062813;4.71943037974684;0.0113924050632921;-0.0609625833897357;4.71944412999778;4.71983785025969
