idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.091;6.5923;148.280744239042;4.65037974683544;0.340949367088609;0.431512036579234;4.66286159570444;4.6827855917614
1;4.105;6.9685;159.933381127737;4.64626582278481;0.342721518987341;0.437349242291471;4.6588887232424;4.67937159192216
1;4.121;7.3645;172.160412095869;4.64316455696203;0.333860759493671;0.45013281935892;4.65515199641838;4.67686429831165
1;4.135;7.7825;185.484359522568;4.63924050632912;0.332215189873418;0.449858020271953;4.65112023150848;4.67282480372959
1;4.151;8.2148;198.116408063587;4.64063291139241;0.332215189873418;0.457928991660917;4.65250908120349;4.67499087828892
1;4.165;8.6724;212.966340059246;4.63670886075949;0.324367088607595;0.456810155741671;4.64804077731869;4.67043451790153
1;4.181;9.1487;227.792823236905;4.6353164556962;0.326708860759494;0.453998992048255;4.64681582636398;4.66894125138961
1;4.195;9.647;243.42390185466;4.63272151898734;0.325569620253162;0.457679829271405;4.64414731141468;4.66664494859445
1;4.211;10.1651;258.68518903736;4.6346835443038;0.317974683544303;0.463896081089546;4.64557848445331;4.66868279381516
1;4.225;10.7063;274.958511628754;4.63240506329114;0.317911392405062;0.479024137851299;4.64330101585352;4.66794477778717
1;4.241;11.2607;291.540190443133;4.62860759493671;0.314430379746835;0.503911034657709;4.63927523775142;4.66656201742389
1;4.255;11.8382;308.216054980129;4.62683544303797;0.311012658227847;0.526153380370473;4.63727668902022;4.66703036953967
1;4.271;12.4377;325.638381818834;4.62462025316456;0.315443037974681;0.540379489876491;4.63536587511563;4.66675763129667
1;4.285;13.057;343.210474402414;4.62746835443038;0.309050632911392;0.53975990911225;4.63777701759771;4.66908089718334
1;4.301;13.6983;362.802684539567;4.62373417721519;0.30493670886076;0.545542266425583;4.63377860260486;4.66578187471462
1;4.315;14.3561;381.676620489188;4.62297468354431;0.302341772151898;0.551804680075227;4.63285068525627;4.66559684036592
1;4.331;15.0337;401.928280570611;4.6193670886076;0.302658227848102;0.556172434376153;4.6292714655975;4.66256175068547
1;4.345;15.7377;422.188566129756;4.6179746835443;0.299493670886077;0.55947374741798;4.62767615945162;4.66137292123327
1;4.361;16.456;442.116278601972;4.61835443037975;0.294873417721519;0.561372152230505;4.62775841818553;4.6616828152918
1;4.375;17.1963;463.952651697099;4.61727848101266;0.295063291139241;0.549164959402071;4.62669676086519;4.65917429054071
1;4.391;17.9586;485.737633968627;4.61601265822785;0.291518987341773;0.545255975436625;4.62520877160161;4.65723740640842
1;4.405;18.7385;506.301482547716;4.61848101265823;0.284493670886077;0.541019282818838;4.62723497491308;4.65875577568095
1;4.421;19.5437;528.970034067678;4.61645569620253;0.286012658227849;0.535248233169334;4.62530717203381;4.65617408467276
1;4.435;20.3632;551.665109735406;4.61392405063291;0.281898734177213;0.53606925877435;4.6225276679907;4.65350752567807
1;4.451;21.2091;572.915955694363;4.61544303797469;0.274620253164557;0.536765918217421;4.62360581367369;4.65465878139278
1;4.465;22.0682;596.593134207628;4.61164556962025;0.273544303797468;0.536728351796638;4.61975122121724;4.65082559010339
1;4.481;22.9526;617.511084163121;4.61436708860759;0.27101265822785;0.53388665717186;4.62231884332362;4.65304915641892
1;4.495;23.8579;640.71002506378;4.6109493670886;0.271772151898734;0.539739729546543;4.61895163087929;4.65037989244464
1;4.511;24.7786;662.44101792178;4.61126582278481;0.267721518987342;0.542304202056598;4.61903099146478;4.65075705102733
1;4.525;25.7257;684.986281100231;4.60898734177215;0.269620253164558;0.549182145044464;4.61686683775182;4.64941506277597
1;4.541;26.6882;707.132277428866;4.60841772151899;0.2676582278481;0.552249153788746;4.61618401094942;4.64910033778638
1;4.558;27.6716;733.039987101816;4.60601265822785;0.265379746835443;0.535967192102314;4.61365137583949;4.64467865936877
1;4.57;28.677;758.971140874801;4.60424050632911;0.266582278481014;0.516063508372606;4.61195151224749;4.64073467201
1;4.586;29.7011;755.187062474355;4.60949367088607;0.262848101265822;0.667756476216762;4.6169818091777;4.66502087217273
1;4.601;30.7461;760.258710776514;4.60740506329114;0.262151898734176;0.766331715538317;4.61485698968568;4.67805187374944
1;4.615;31.8131;770.463899022404;4.60525316455696;0.261455696202532;0.826966375463698;4.61266905280865;4.68621266876422
1;4.63;32.8966;775.757303812686;4.60873417721519;0.261582278481013;0.886419365422282;4.61615164445956;4.70048883585977
1;4.646;34.0032;754.123391067117;4.60993670886076;0.258481012658228;1.05625639133905;4.61717758956777;4.73645505181369
1;4.66;35.1274;774.138787240552;4.61044303797468;0.25620253164557;1.05152803416971;4.61755614406916;4.7357719487192
1;4.676;36.2747;811.302719587733;4.60816455696203;0.258417721518986;0.987099911823297;4.6154046737893;4.71978034857107
1;4.691;37.4418;846.108222959879;4.60943037974684;0.255759493670887;0.924062308638116;4.61652048022489;4.70809435914165
1;4.705;38.6331;891.684021967335;4.60727848101266;0.258164556962026;0.824876585055986;4.61450581753601;4.68765243172394
1;4.721;39.8398;909.286646613974;4.60898734177215;0.259936708860758;0.828155105462738;4.61631145063126;4.69000770659636
1;4.735;41.0641;930.858334165163;4.60601265822785;0.251708860759495;0.831995318997923;4.61288520975105;4.68731545441252
1;4.751;42.3181;946.043411011165;4.60791139240506;0.252215189873418;0.843224652523285;4.61480876117952;4.69121388522014
1;4.765;43.5798;962.420747483597;4.60683544303798;0.254620253164557;0.856252556830794;4.61386652088598;4.6926466640513
1;4.781;43.1519;953.76378005572;4.60670886075949;0.253924050632911;0.865201780174209;4.61370176228263;4.69412591136055
1;4.795;41.8869;937.825178014506;4.60253164556962;0.2526582278481;0.865202004020901;4.60946132737537;4.68995823396445
1;4.811;40.645;919.073825345775;4.60202531645569;0.255822784810126;0.862976494933696;4.60913032041047;4.68922282914079
1;4.825;39.4262;900.792802764526;4.60348101265822;0.256645569620254;0.853130587639652;4.61062949957058;4.68889498516195
1;4.84;38.225;883.307511774174;4.60518987341772;0.254683544303795;0.838903238547025;4.61222695429966;4.68789890266556
1;4.856;37.0436;864.962885044645;4.6040506329114;0.255253164556963;0.835059623606117;4.61112094923004;4.68612430302541
1;4.87;35.8853;843.944298797836;4.6043670886076;0.256835443037975;0.837354341610874;4.61152477294152;4.68693108812876
1;4.885;34.7435;823.513689467356;4.60360759493671;0.258291139240507;0.839689542023453;4.61084777462552;4.68668280639438
1;4.901;33.6281;801.437100269347;4.60512658227848;0.25727848101266;0.843308621642182;4.61230777979961;4.68876876023291
1;4.915;32.527;779.394307973391;4.60575949367089;0.260506329113925;0.847588781431146;4.61312085914166;4.69034015860853
1;4.931;31.4479;759.531017902626;4.60373417721519;0.255253164556963;0.852202903264256;4.61080497879443;4.6888988409655
1;4.945;30.3919;794.200052588904;4.60556962025316;0.254493670886077;0.528096541558732;4.6125956418832;4.64272813254515
1;4.961;29.3513;796.890277749839;4.60430379746835;0.25626582278481;0.306335768727308;4.61142989010015;4.62159358171084
1;4.975;28.3316;778.913317071182;4.60588607594936;0.258291139240505;0.214421196476841;4.61312267962108;4.61810321525331
1;4.991;27.3361;762.166679154073;4.60297468354431;0.260696202531646;0.103007615381067;4.61035122819989;4.61150181786701
1;5.005;26.356;733.645729054581;4.60044303797469;0.262468354430382;-0.254378221686902;4.60792423795435;4.6149403097327
1;5.021;25.4001;709.187805459648;4.5996835443038;0.263101265822785;-0.282129602264639;4.60720207759728;4.61583232974192
1;5.035;24.4629;682.283902263785;4.60208860759494;0.268227848101265;-0.311883117995738;4.60989866815445;4.62043686353822
1;5.051;23.5466;655.565801274773;4.60449367088608;0.269177215189872;-0.344302858797754;4.61235496665286;4.62518786612864
1;5.065;22.6512;631.934241878503;4.60145569620254;0.268291139240507;-0.379411644206194;4.60927051272864;4.62485976601118
1;5.081;21.7745;605.634798946189;4.6026582278481;0.271898734177215;-0.414531877227943;4.61068234473217;4.62927946458875
1;5.095;20.9187;579.737945342556;4.60436708860759;0.271075949367088;-0.4468534221851;4.61233980285256;4.63393530791017
1;5.111;20.0827;554.129197515749;4.60462025316455;0.271075949367088;-0.485995719165554;4.61259252982295;4.63812480267896
1;5.125;19.2643;533.166250325209;4.60246835443038;0.275822784810128;-0.48475;4.61072588234797;4.63613801829211
1;5.141;18.4745;511.11007887007;4.60367088607595;0.277911392405063;-0.48400201686659;4.61205164426113;4.63737838888124
1;5.155;17.6968;488.179232313567;4.60696202531646;0.280253164556962;-0.483245839200935;4.61547840845909;4.64070764863044
1;5.171;16.9444;468.278714494503;4.60462025316456;0.278987341772151;-0.482251743404139;4.61306423245139;4.63820313879617
1;5.185;16.2074;447.619386898824;4.60354430379747;0.283037974683545;-0.482250874584377;4.61223705506765;4.63738035513332
1;5.201;15.4979;427.213189082783;4.60329113924051;0.284810126582277;-0.482419251790815;4.61209346401544;4.63725505609864
1;5.215;14.8038;405.991122171866;4.60537974683545;0.291329113924052;-0.482085580555117;4.61458505883052;4.63969845702941
1;5.231;14.1295;383.382182948924;4.60556962025316;0.288101265822784;-0.525446777141083;4.61457190499482;4.64439104533366
1;5.246;13.4783;361.724652961747;4.60525316455696;0.296518987341772;-0.559164870979551;4.61478929307895;4.64854230619166
1;5.261;12.8469;340.935074692975;4.60588607594937;0.297405063291141;-0.587437375219819;4.61547790768145;4.65271092870604
1;5.275;12.2342;319.496648632558;4.60924050632912;0.29607594936709;-0.622997696934813;4.61873998109644;4.66056704096881
1;5.291;11.6424;301.72767685189;4.60892405063291;0.299999999999999;-0.62603726527136;4.61867739775171;4.66091231005379
1;5.305;11.0693;284.064450720654;4.60993670886076;0.305506329113925;-0.628631357874957;4.62004876346891;4.66262028916513
1;5.321;10.5182;267.381801322054;4.6103164556962;0.305126582278481;-0.630485927907161;4.62040258558452;4.66322126412259
1;5.335;9.9869;250.971175655216;4.61215189873418;0.305886075949367;-0.63069977402771;4.62228422194665;4.66511453593752
1;5.351;9.4787;235.825360877338;4.61101265822785;0.304810126582277;-0.632942253269381;4.62107638409111;4.66422156887709
1;5.365;8.9848;220.252464057019;4.61354430379747;0.307405063291139;-0.635040424805231;4.62377431499842;4.66717958270045
1;5.381;8.5173;206.196795171161;4.61221518987342;0.312911392405065;-0.63710543411267;4.62281759289678;4.66651324131539
1;5.395;8.0663;191.92289675028;4.61512658227849;0.31006329113924;-0.642672353946754;4.62553052254178;4.66996363684912
1;5.411;7.6362;178.245927912876;4.61740506329114;0.312025316455697;-0.6520839075929;4.62793575113311;4.67364983060965
1;5.425;7.2292;165.253192053724;4.61550632911393;0.320569620253163;-0.678757423622637;4.62662550413581;4.67614961219622
1;5.441;6.8387;152.440214309771;4.61721518987342;0.323670886075949;-0.706342751541223;4.6285460948435;4.68213188993495
1;5.455;6.4713;141.150652707438;4.61449367088608;0.332341772151899;-0.729224469692088;4.62644603255725;4.68356394419489
1;5.471;6.1204;130.165396161458;4.61588607594937;0.33740506329114;-0.748098134840643;4.62820121028437;4.68827231101498
1;5.485;5.7937;120.365775738476;4.61677215189874;0.334113924050632;-0.762473982404849;4.62884620794342;4.69122412496317
1;5.501;5.4835;111.302127032936;4.62018987341772;0.327088607594938;-0.765235223841414;4.63175360135339;4.69454218976224
1;5.515;5.1964;103.324564511186;4.61898734177215;0.331772151898734;-0.767256353952059;4.63088726101455;4.69401737714153
1;5.531;4.9302;95.7365953041176;4.62101265822785;0.336455696202531;-0.768659273172427;4.63324512874175;4.69657295282881
1;5.545;4.6849;89.0665824227369;4.62101265822785;0.339367088607595;-0.767719622963889;4.63345745727011;4.69662873003773
1;5.561;4.4561;82.6029761241953;4.62550632911393;0.34006329113924;-0.766642939842418;4.63799006495847;4.70092472178226
1;5.575;4.2482;76.9999143123039;4.62677215189873;0.343037974683545;-0.766255498009831;4.63947147826782;4.70232315838575
1;5.591;4.0623;71.9880681455066;4.6273417721519;0.351202531645569;-0.769243579745779;4.64065028789459;4.70397393482535
1;5.605;3.8973;67.20964132217;4.6332911392405;0.348607594936709;-0.780012651962412;4.64638720257063;4.71140464972322
1;5.621;3.7532;63.5230593872025;4.6320253164557;0.352215189873418;-0.785701245523965;4.64539708445511;4.71137352790903
1;5.635;3.6289;60.2143581516012;4.63316455696203;0.355443037974684;-0.793267340747799;4.64677883755336;4.71400324979002
1;5.65;3.5211;57.5922826525001;4.63278481012658;0.354113924050633;-0.793080195256175;4.64629871705922;4.71349848459228
1;5.665;3.4408;55.3492960870204;4.63455696202532;0.365569620253165;-0.800779551195765;4.64895250368396;4.71741531679401
1;5.681;3.3748;53.5467980258048;4.63848101265823;0.360569620253164;-0.80433088437652;4.65247424021245;4.7214896724871
1;5.696;3.333;52.1957511095152;4.6420253164557;0.366518987341772;-0.81448853514158;4.65647239943475;4.72716900275151
1;5.71;3.3099;51.8917305421535;4.6373417721519;0.368607594936709;-0.811894292330163;4.65196842968543;4.72228574026479
1;5.726;3.3033;51.426618368391;4.64379746835443;0.365949367088605;-0.813582747945274;4.65819427099896;4.72870920591674
1;5.74;3.3044;51.5914982715177;4.6403164556962;0.369367088607595;-0.813694126153974;4.65499396940012;4.72557583645516
1;5.756;3.3044;51.3374977245427;4.64291139240506;0.372848101265824;-0.821517803134426;4.65785808117232;4.72974982480142
1;5.77;5.5044;106.786837049304;4.65044303797469;0.361645569620254;-0.824269368745819;4.66448367640762;4.73675289198474
1;5.786;5.5;106.442284918725;4.64898734177215;0.366455696202532;-0.834587294171268;4.66340788278668;4.73750029370227
0;6.33;5.4989;106.17764327999;4.64886075949367;0.352278481012657;-0.848977795353504;4.66218902333922;4.7388574346933
0;6.93;5.5044;105.863659175808;4.64791139240506;0.38639240506329;-0.852534583029932;4.66394461827533;4.74122290317608
0;7.475;5.5044;106.737428268909;4.64113924050633;0.3923417721519;-0.841774367937483;4.65769315390602;4.73314795907116
0;8.131;5.5033;104.659563263858;4.66544303797469;0.399810126582279;-0.830988769276638;4.68254277907893;4.75570701500504
0;8.731;5.5033;104.905117281541;4.66075949367088;0.419999999999998;-0.827491535330705;4.67964518503735;4.75224381728118
0;9.275;5.5033;104.78176601459;4.66069620253165;0.41639240506329;-0.83381265355294;4.67925974137868;4.75296910031112
0;12.843;5.5033;104.674609476404;4.64689873417721;0.470759493670887;-0.852370369910558;4.67068328476456;4.74782240549081
0;13.443;5.5033;104.14269587596;4.63886075949367;0.506139240506331;-0.874800564019592;4.66639111913591;4.74768176098183
0;14.043;5.5033;103.684453881628;4.64582278481013;0.526329113924051;-0.856988683427876;4.6755418599372;4.75343257946807
0;14.644;5.5033;103.872624908856;4.64867088607595;0.549556962025317;-0.826671281394459;4.68104196323433;4.75347654554464
0;15.244;5.5033;104.767313636487;4.64829113924051;0.551772151898735;-0.794328581108922;4.68092544511796;4.74784381772603
0;15.844;5.5011;105.807633916344;4.64006329113924;0.580569620253163;-0.760858714851932;4.67624298232446;4.73773726727274
2;15.974;3.3033;50.1343908085409;4.65189873417721;0.612721518987343;-0.727161066893193;4.69207731104995;4.74808937469325
2;15.988;3.3044;50.4343154518145;4.65386075949367;0.616518987341774;-0.693454988780782;4.6945197443943;4.74546051000036
2;16.004;3.311;50.9569987258732;4.65487341772152;0.615949367088607;-0.657697743136737;4.69544887713915;4.74128742844752
2;16.018;3.3451;55.0809479055993;4.65588607594937;0.620632911392404;-0.226819929093271;4.69706933767457;4.70254267850452
2;16.034;3.3957;56.7483039135539;4.6553164556962;0.618417721518988;-0.123220723440539;4.69621249316559;4.69782876738284
2;16.048;3.465;58.6006412054595;4.65594936708861;0.619050632911392;-0.0292131929665059;4.69692326901354;4.69701411597241
2;16.064;3.5585;60.8602845814314;4.65424050632912;0.614050632911392;0.16913945611108;4.6945727037222;4.69761865482365
2;16.078;3.6707;62.6002573043989;4.65335443037975;0.603987341772152;0.390689507307127;4.69238832192688;4.70862468825831
2;16.094;3.8005;65.964720978402;4.64974683544304;0.606455696202531;0.405466129998517;4.68912935897156;4.70662691614122
2;16.108;3.9512;69.2654225661485;4.65588607594936;0.608164556962025;0.423191440026046;4.69543813510134;4.7144703069884
2;16.124;4.1261;73.6676492022712;4.65613924050633;0.602594936708861;0.441138652673298;4.69497106324736;4.71565017739998
2;16.138;4.3186;78.2331972691823;4.66056962025316;0.598670886075951;0.459308711155219;4.69886326839393;4.72125836056498
2;16.154;4.532;83.8349382410486;4.6579746835443;0.596898734177215;0.477615471716806;4.69606391048951;4.72028948161289
2;16.168;4.7652;89.9235648082091;4.65835443037975;0.586835443037973;0.495839784000649;4.69517218387614;4.72128149209958
2;16.184;5.0204;96.3125461617564;4.65879746835443;0.595126582278482;0.512790402685687;4.69665513957328;4.7245659586005
2;16.198;5.2954;103.426938938636;4.66107594936708;0.58620253164557;0.529035015769617;4.69779335580823;4.72748775374261
2;16.214;5.588;111.598175769455;4.65892405063291;0.57892405063291;0.537465393469232;4.69475519766121;4.72542013107237
2;16.228;5.9004;120.069896055659;4.66075949367088;0.568417721518987;0.545231352383149;4.69529314995135;4.72684408369915
2;16.244;6.2381;129.090498124791;4.6606329113924;0.572594936708862;0.555787409839628;4.6956750415993;4.72845257364763
2;16.258;6.5912;139.739207866823;4.65911392405063;0.569683544303798;0.533576858518714;4.69381315115259;4.72404341236188
2;16.274;6.9674;150.908617582492;4.65974683544304;0.565886075949367;0.51221199589707;4.69398206444963;4.72184590495239
2;16.288;7.3656;163.446507404453;4.65791139240506;0.553987341772153;0.489632005014414;4.6907398685432;4.71622518701928
2;16.304;7.7792;175.527081311823;4.66018987341772;0.543924050632912;0.480824615277432;4.6918251277261;4.71639855608267
2;16.318;8.217;189.275828455068;4.65613924050633;0.538607594936709;0.471228955912765;4.68718793823187;4.71081601181759
2;16.334;8.6724;203.113544007786;4.65259493670886;0.540063291139241;0.46961948511603;4.68383475407972;4.70731881906523
2;16.348;9.1487;216.848148147556;4.65208860759493;0.528924050632911;0.488095359201225;4.6820603439354;4.70743307375965
2;16.364;9.6492;230.581785891516;4.6543670886076;0.521455696202532;0.504466931556314;4.68348684620931;4.7105770266125
2;16.378;10.1662;245.825562603556;4.65;0.514873417721521;0.525745285853297;4.67841796297383;4.70786604969525
2;16.394;10.7052;260.11996393648;4.65132911392405;0.504936708860757;0.554652113634688;4.67865617522731;4.71141831863316
2;16.408;11.2618;276.02300950024;4.64639240506329;0.488860759493669;0.590744217126236;4.67203887227007;4.70923836241814
2;16.424;11.8404;290.986586966558;4.64322784810127;0.491772151898733;0.626646361790135;4.66919743625885;4.71106042855651
2;16.438;12.4377;304.79766204716;4.64601265822785;0.488037974683543;0.663000513724829;4.67157518243543;4.7183878990971
2;16.454;13.0592;319.275436649153;4.64645569620253;0.471645569620254;0.709238928899329;4.67033190256489;4.72387763795609
2;16.468;13.6983;334.482619888439;4.64272151898734;0.470506329113924;0.749495153603528;4.66650182777253;4.72630746924907
2;16.484;14.3561;348.599348174082;4.64373417721519;0.463354430379749;0.789083430008897;4.66679380697165;4.7330346603742
2;16.498;15.0381;362.32493671792;4.64550632911392;0.451075949367089;0.832709344221707;4.66735455755559;4.74105509542856
2;16.514;15.7377;375.90161652914;4.64620253164557;0.441329113924052;0.876510654466947;4.66711574228309;4.74870932772904
2;16.528;16.4593;395.132842059129;4.64392405063291;0.437594936708859;0.8737799154672;4.66449567656355;4.745630754426
2;16.544;17.1963;414.6827738605;4.64006329113924;0.439050632911394;0.872604825375245;4.66078886070135;4.74177097562777
2;16.558;17.9619;438.465214963468;4.63822784810127;0.431772151898734;0.839362019739557;4.65828130988859;4.73329835973168
2;16.574;18.7407;452.846868141391;4.63886075949367;0.425443037974683;0.876562058388479;4.65832919881488;4.74008354005893
2;16.588;19.5448;468.838860862403;4.63886075949367;0.418101265822784;0.902641821579949;4.65766441625551;4.74432293088465
2;16.604;20.3643;486.983869305166;4.63424050632911;0.415696202531644;0.922513092276423;4.65284734364891;4.74341847286555
2;16.618;21.208;508.627381325117;4.63341772151898;0.410886075949367;0.910396558100342;4.65160049332434;4.73985327225392
2;16.634;22.0704;532.584459235818;4.63411392405063;0.400759493670884;0.882773810441304;4.65141054228148;4.73443868196097
2;16.648;22.9537;557.222371513111;4.63227848101266;0.398734177215189;0.85682464980931;4.64940779774504;4.72769937181429
2;16.664;23.8579;581.29766894982;4.63132911392405;0.392658227848102;0.83601245055028;4.64794469043871;4.72253180644159
2;16.678;24.7775;601.972760894135;4.63025316455696;0.393417721518988;0.83460482898095;4.6469368267166;4.72129082900569
2;16.694;25.7213;621.296769720973;4.63050632911392;0.389999999999999;0.840092688500709;4.64690099571361;4.72222877349631
2;16.708;26.686;640.660092201747;4.63335443037975;0.391139240506327;0.835115027365629;4.64983474792207;4.72423330202006
2;16.724;27.6705;663.895558609451;4.62968354430379;0.389810126582278;0.829366386210151;4.64606517982512;4.71950953572071
2;16.738;28.677;685.545990128162;4.62924050632911;0.381898734177215;0.826439668281736;4.64496655624175;4.71791445809629
2;16.754;29.6989;706.94004962886;4.62778481012658;0.380063291139242;0.824951234985932;4.64336519715065;4.7160772782276
2;16.768;30.745;723.586719584662;4.63012658227848;0.380886075949366;0.835415061174132;4.64576649981183;4.7202822685948
2;16.787;31.8098;744.425994116042;4.63012658227848;0.376202531645568;0.833199760062637;4.64538486163831;4.71951505484481
2;16.799;32.8955;763.73037731435;4.63069620253165;0.380569620253164;0.83250217338212;4.64630827173582;4.72030088285552
2;16.813;34.0043;784.110984574125;4.62898734177215;0.375886075949367;0.837474198107324;4.64422374055981;4.71912885868514
2;16.829;35.1285;804.334090455625;4.62784810126582;0.375569620253163;0.838671090329753;4.64306263020937;4.71819878616848
2;16.843;36.2736;821.330521539483;4.62943037974684;0.374493670886077;0.846034917061726;4.64455284720248;4.7209793720524
2;16.859;37.4429;839.543068999609;4.62892405063291;0.373354430379747;0.853621730699153;4.64395643791067;4.72175830134642
2;16.873;38.6309;858.630430158145;4.62632911392405;0.369177215189875;0.864058684845085;4.64103575579381;4.72078492386731
2;16.889;39.8387;874.982504281874;4.62556962025316;0.367025316455695;0.878584005885689;4.64010796153801;4.72255352009128
2;16.903;41.0663;892.019660643285;4.62481012658228;0.361645569620253;0.890446308920616;4.63892834876375;4.72361628988155
2;16.919;42.3159;909.09675504436;4.62575949367088;0.363417721518989;0.893454147366959;4.64001329023963;4.72524958568831
2;16.933;43.5831;926.373279821623;4.6256329113924;0.369050632911392;0.896181124053888;4.64033169079635;4.72607858670583
2;16.949;43.1475;918.074141188871;4.6273417721519;0.364367088607594;0.900788844235936;4.64166513781016;4.72826350719396
2;16.963;41.8891;900.997836000963;4.62411392405063;0.362974683544303;0.905074451555096;4.63833808637243;4.72581632803802
2;16.979;40.6428;884.783987243621;4.62569620253165;0.361645569620254;0.890965258542263;4.63981172852322;4.72458167122455
2;16.993;39.424;871.483519673583;4.62335443037975;0.365253164556961;0.873531750541709;4.63775981084951;4.71930861274566
2;17.009;38.2261;856.45786482855;4.62398734177215;0.364556962025315;0.854583849820013;4.63833598561275;4.71640480364052
2;17.023;37.0436;839.030667840119;4.62272151898734;0.367025316455697;0.848503628277698;4.63726878938757;4.7142571241107
2;17.039;35.8853;817.008173534406;4.62727848101266;0.363987341772154;0.847000952529939;4.64157224718233;4.71822037842657
2;17.053;34.7457;797.97650928279;4.62556962025316;0.369303797468355;0.847;4.64028874173079;4.71695755828198
2;17.069;33.6237;778.795088523664;4.62784810126582;0.369746835443038;0.83675980441923;4.64259526242702;4.71739946803337
2;17.083;32.5237;763.035730137116;4.6267088607595;0.373037974683545;0.818338087579765;4.64172297889334;4.71330769612701
2;17.099;31.4479;747.108394399806;4.62537974683545;0.375443037974685;0.800348243930388;4.64059212570973;4.70910316183046
2;17.113;30.3875;730.547983127021;4.62316455696202;0.375253164556961;0.787597264990897;4.63836883594437;4.7047608770352
2;17.129;29.348;711.690489860469;4.62164556962025;0.37879746835443;0.781999144659886;4.63714300978762;4.70261820217961
2;17.143;28.3316;691.91353007015;4.62284810126582;0.379113924050634;0.773690991400714;4.63836737816078;4.70245145482234
2;17.159;27.3361;672.651632033617;4.62310126582278;0.374873417721519;0.767319012854234;4.63827504503198;4.70131618388447
2;17.173;26.356;650.862771425613;4.62025316455696;0.381898734177215;0.780101627326715;4.63600970099986;4.70118543526232
2;17.189;25.4001;627.765131453389;4.6217088607595;0.384746835443037;0.789641082257909;4.63769586335783;4.70444002616632
2;17.203;24.4629;600.371891532179;4.62455696202531;0.385;0.823948152879607;4.64055514944245;4.71313511939245
2;17.219;23.5466;576.39609828385;4.62392405063291;0.388354430379747;0.848316936302806;4.64020395991567;4.71711081214288
2;17.233;22.6501;552.038666812991;4.62158227848101;0.387025316455697;0.883649635841465;4.63775930297674;4.72119137837793
2;17.249;21.7723;524.888222587502;4.62455696202532;0.39607594936709;0.918678162261197;4.64148718113967;4.73152964890842
2;17.264;20.9198;500.881662251848;4.62259493670886;0.399999999999999;0.952968971045155;4.63986895815888;4.73672184201915
2;17.278;20.0838;477.479781205343;4.62348101265823;0.4;0.979128378099923;4.64075173591641;4.74291777866871
