idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.605;35.56914;716.179212976763;4.71208860759494;1.09550632911392;0.100708282605564;4.83775910551101;4.83880722091096
1;4.621;36.78438;737.986645942543;4.70955696202532;1.08772151898734;0.0923252371727373;4.83353544327848;4.83441711386681
1;4.635;38.0193;758.908612272814;4.70810126582279;1.08037974683544;0.090220119565996;4.83046974181749;4.83131220235133
1;4.651;39.28251;783.133153159101;4.70278481012658;1.06974683544304;0.0887814920352007;4.82291854195131;4.82373562870373
1;4.665;40.5654;804.639096714223;4.70107594936709;1.06107594936709;0.0881674695779132;4.81933576875931;4.82014219237718
1;4.681;41.86797;828.259346318595;4.6956329113924;1.05322784810126;0.0908844973985013;4.81230270645639;4.8131608461005
1;4.695;43.19391;849.684452422305;4.69556962025316;1.04227848101266;0.0719209764406353;4.80985638981316;4.81039407091339
1;4.711;44.54691;871.99589810196;4.69537974683544;1.02816455696203;0.0531468910455659;4.80663222258427;4.8069260359624
1;4.725;45.91713;895.985469825276;4.6896835443038;1.02056962025316;0.052990630738838;4.79944726979029;4.79973979528511
1;4.741;47.31564;916.478156644282;4.68955696202532;1.01139240506329;0.0552728997772966;4.797380441147;4.79769884325284
1;4.755;48.73383;936.357081400428;4.6903164556962;1.00221518987341;0.0448128490686368;4.79619679969323;4.79640614760982
1;4.772;48.24798;936.245213035792;4.68708860759494;0.990443037974686;0.0390171424978132;4.79059255488491;4.79075144046604
1;4.785;46.8384;919.636448915571;4.68778481012658;0.98430379746835;0.0396717325791024;4.7900083916173;4.79017267310167
1;4.801;45.44973;905.062227269329;4.6846835443038;0.979999999999997;0.0363036822979845;4.78609025304275;4.78622793728205
1;4.815;44.08566;887.974484814409;4.68360759493671;0.978354430379749;0.0386741364082817;4.78470035579999;4.7848566523585
1;4.831;42.74004;868.930789158528;4.6853164556962;0.975316455696206;0.0482245945813767;4.78575307331766;4.78599603951904
1;4.845;41.42517;851.650365321876;4.68151898734177;0.98;0.0546722009082405;4.78299278996336;4.78330524620724
1;4.861;40.12383;834.040177139495;4.6796835443038;0.979493670886075;0.0593564732983953;4.78109254523834;4.78146098144239
1;4.875;38.84955;814.326801990577;4.67981012658228;0.981202531645568;0.0700635065464642;4.78156681736957;4.78208010429764
1;4.891;37.6011;794.827626832943;4.68063291139241;0.980379746835442;0.0735829848649259;4.78220335193045;4.78276942313515
1;4.905;36.36864;773.73002466729;4.68259493670886;0.983481012658228;0.0607319782895996;4.78476020752876;4.78514562126772
1;4.921;35.16447;755.766777869836;4.67879746835443;0.9873417721519;0.0643414216252029;4.78183955449322;4.7822724037274
1;4.936;33.98121;733.190039563418;4.68088607594937;0.994873417721521;0.0712891708287264;4.7854432995602;4.78597427063529
1;4.95;32.81763;713.650134964428;4.67949367088608;0.997658227848099;0.0798486923331445;4.78466121637215;4.78532744638475
1;4.966;31.67988;692.174048622342;4.68164556962025;1.00044303797468;0.0825984352607547;4.78734702228457;4.78805952482678
1;4.98;30.56427;671.68951555202;4.68278481012658;1.00170886075949;0.0797450734524936;4.78872574070351;4.78938967890652
1;4.996;29.47326;649.487669647843;4.68639240506329;1.00512658227848;0.0769691998959926;4.79296914455306;4.79358712013982
1;5.01;28.39947;628.567451086433;4.68721518987342;1.00943037974683;0.0726963937708391;4.7946778752838;4.79522895109329
1;5.026;27.35274;605.565359503071;4.69132911392405;1.01645569620253;0.0734263638071127;4.8001823962735;4.80074394947241
1;5.04;26.33184;584.597800339213;4.69183544303797;1.02310126582278;0.0759415226274824;4.80208871478605;4.80268915708007
1;5.055;25.32447;564.844630944015;4.68784810126582;1.03354430379747;0.0840686714863786;4.80043056906917;4.80116664884476
1;5.07;24.34908;543.850176772837;4.69018987341772;1.03639240506329;0.0917730400000281;4.80333116347218;4.80420779701023
1;5.086;23.38968;522.771686414943;4.69082278481013;1.04436708860759;0.0974254091802508;4.80567591648256;4.80666336709931
1;5.1;22.45611;501.615246587039;4.69272151898734;1.05151898734178;0.100259046350948;4.80908800455005;4.81013298276486
1;5.116;21.54222;479.647346868549;4.69759493670886;1.05784810126582;0.101291728745702;4.81523008741477;4.81629534072161
1;5.13;20.65785;460.333136832392;4.69721518987342;1.06316455696203;0.0993421673017268;4.81603046244081;4.81705493858665
1;5.146;19.78824;440.496572111983;4.69620253164557;1.07386075949367;0.0959923415314307;4.81741581649483;4.81837209840079
1;5.16;18.94692;420.666233215449;4.69462025316456;1.08848101265822;0.0927911138435729;4.8191545146779;4.82004776191571
1;5.176;18.12651;400.992716001016;4.69715189873418;1.09411392405063;0.090278584941516;4.82289552432805;4.82374040154345
1;5.19;17.32701;380.753628600245;4.70050632911392;1.10455696202532;0.0880558900622212;4.82854075600472;4.82934360676203
1;5.206;16.55211;362.276683898344;4.70208860759494;1.10879746835443;0.0899788864601993;4.83105258711839;4.831890447797
1;5.22;15.80058;343.218914415996;4.7079746835443;1.11088607594937;0.0942670510753303;4.83726094961108;4.83817938604499
1;5.236;15.0675;324.194265300356;4.71082278481013;1.12335443037975;0.0974054448910215;4.84290991926755;4.84388937805504
1;5.25;14.36148;306.213066413672;4.71189873417722;1.13626582278481;0.0992283153318024;4.84696706210901;4.84798266908343
1;5.266;13.67883;289.353164655382;4.71291139240506;1.14411392405063;0.0946248993956138;4.84979695078752;4.85071998114234
1;5.28;13.01832;272.369853035383;4.71696202531646;1.15082278481013;0.0934458158938382;4.85531912754617;4.85621827668647
1;5.296;12.37749;255.791424365464;4.72145569620253;1.1573417721519;0.0946445105071898;4.86123275196437;4.86215399305084
1;5.31;11.76126;239.51693831551;4.72601265822785;1.16759493670886;0.0960153786279489;4.86810780303374;4.86905458327293
1;5.326;11.1684;224.080215013157;4.72905063291139;1.17911392405063;0.0972333756144182;4.87383109417322;4.87480090504865
1;5.34;10.59768;209.630356416308;4.73006329113924;1.19025316455696;0.0995933548121431;4.8775199983107;4.87853668329383
1;5.355;10.04541;195.374431276759;4.73702531645569;1.19246835443038;0.104196429009415;4.88481213815435;4.88592330280351
1;5.371;9.52389;181.536564582139;4.74335443037975;1.20221518987342;0.111645881371457;4.89333553059317;4.89460901582473
1;5.385;9.01959;168.660454054595;4.74696202531646;1.21215189873418;0.117472314180581;4.89928165095674;4.90068979226398
1;5.401;8.53866;156.688398428043;4.75094936708861;1.21778481012658;0.121036593780852;4.90454072594108;4.90603399799153
1;5.415;8.08356;145.185248756797;4.75803797468354;1.22164556962025;0.121456249543571;4.9123663611648;4.91386760982189
1;5.431;7.64568;134.514406694046;4.76069620253165;1.23;0.117992872008307;4.91702433721852;4.91843985941111
1;5.445;7.23486;124.667878526265;4.76518987341772;1.2326582278481;0.114379888833155;4.9220403123506;4.92336913052169
1;5.461;6.84372;115.215277221324;4.76905063291139;1.24069620253164;0.108536247340037;4.92779575533006;4.92899088285175
1;5.475;6.47472;106.274952317587;4.77;1.25810126582278;0.100793065153696;4.93312464823917;4.93415423725768
1;5.491;6.13032;98.2874466420475;4.77367088607595;1.26316455696202;0.0923002692926274;4.93796703376341;4.93882959477705
1;5.505;5.81544;90.9318355568449;4.77550632911392;1.27588607594937;0.0796652061058159;4.94300980964115;4.94365173968318
1;5.52;5.51409;83.712673908935;4.78436708860759;1.28240506329114;0.0745891363214926;4.95325460529804;4.95381617787373
1;5.536;5.23857;77.6367900942095;4.78664556962025;1.28835443037975;0.0708118353003976;4.95699838081922;4.95750413650487
1;5.55;4.98519;72.0964304384829;4.79291139240506;1.28677215189873;0.0693048199206902;4.96263863144883;4.96312253973369
1;5.566;4.75149;66.9716120492205;4.79272151898734;1.30126582278481;0.0730548182286272;4.96623321040325;4.96677051076236
1;5.58;4.54485;62.4923256462615;4.79696202531646;1.30645569620253;0.0778986104325043;4.97168695298368;4.97229719063287
1;5.596;4.35789;58.3634111951471;4.79949367088607;1.32044303797468;0.0826827166066709;4.97782174383648;4.97850838555453
1;5.61;4.19676;54.9305588540921;4.80740506329114;1.31835443037975;0.0939090551975356;4.98489737573996;4.98578186018073
1;5.626;4.05777;52.0465182816305;4.81462025316456;1.31607594936709;0.0833859126507023;4.99125476074752;4.99195125147606
1;5.64;3.94092;49.5124932505554;4.81879746835443;1.32537974683544;0.0757694461921715;4.99774354227392;4.99831786937535
1;5.656;3.84867;47.7935398348421;4.81924050632911;1.3253164556962;0.0723475681006504;4.99815393576293;4.99867751872358
1;5.67;3.77364;46.0122410133487;4.8279746835443;1.32987341772152;0.0684526701815403;5.00778422579358;5.00825205237936
1;5.686;3.72567;45.0162828888647;4.83455696202532;1.32405063291139;0.0609870370526758;5.01258926080928;5.01296025480643
1;5.7;3.69984;44.2193163165959;4.84075949367088;1.33082278481012;0.0515030851015377;5.02036271200942;5.02062688594856
1;5.716;3.69369;44.000344870482;4.83924050632912;1.34056962025316;0.0371674281906239;5.02149137058326;5.02162891924129
1;5.73;3.69615;43.6731181369396;4.84753164556962;1.34550632911392;0.0276099998887831;5.03080016860982;5.03087593253684
1;5.746;3.69369;43.449079695593;4.84993670886076;1.35120253164557;0.0231731505878957;5.03464341949661;5.03469674919838
1;5.76;6.15369;90.0791473995874;4.84563291139241;1.35689873417722;0.0223594400724889;5.03203065240873;5.03208032838719
1;5.776;6.15492;89.8637288198708;4.84443037974684;1.36594936708861;0.0198681822339986;5.03332130681758;5.03336051980475
0;6.375;6.15123;90.0752716730862;4.82139240506329;1.39645569620253;-0.126163107895053;5.01955309116842;5.02113835348641
0;6.975;6.15369;87.0770294674036;4.83974683544304;1.43373417721519;-0.221017109632793;5.04764728582493;5.05248371445631
0;7.575;6.15369;83.3899881661106;4.85816455696203;1.48310126582279;-0.328084019121542;5.07950314767175;5.09008755826559
0;8.176;6.15369;80.0227902210722;4.90094936708861;1.47911392405063;-0.430828027570278;5.11928536996002;5.13738216297238
0;8.776;6.15369;77.3276453705791;4.92753164556962;1.48322784810127;-0.527953389974663;5.14592391776959;5.17293608596307
0;9.376;6.15123;73.8145520651766;4.9503164556962;1.52132911392405;-0.614771703810967;5.1788102189991;5.21517205202438
0;13.779;6.15369;67.6137522178269;5.04588607594937;1.50284810126583;-0.767635715547595;5.26493292520788;5.3205999002671
0;14.379;6.15492;66.9917540034352;5.06575949367089;1.49569620253165;-0.760078386361584;5.28195289433599;5.33636070102072
0;14.979;6.15369;66.2433665233064;5.08006329113924;1.49962025316456;-0.757504402341317;5.29678241441744;5.35067443087769
0;15.579;6.15492;65.8920887245241;5.0770253164557;1.52044303797468;-0.755127936882719;5.29980500543725;5.35333086000842
0;16.179;6.15;65.5358230518811;5.08329113924051;1.52018987341772;-0.755645619483182;5.30573520424105;5.35927479793367
0;16.778;3.69369;32.3207156872802;5.11253164556962;1.50050632911392;-0.531757465250344;5.32817971456123;5.35464892149908
2;16.798;3.69492;31.7447279429069;5.14835443037975;1.53158227848101;-0.365281858339983;5.37134039291571;5.38374669283392
2;16.813;3.69369;31.861503337826;5.16006329113924;1.52746835443038;-0.219987050839295;5.38139505540608;5.38588962427619
2;16.829;3.70476;32.0037788981872;5.16544303797468;1.53221518987342;0.064517939191908;5.38790174062593;5.38828801486312
2;16.843;3.74166;32.4129549897947;5.16696202531645;1.53493670886076;0.0664218884145139;5.39013239830624;5.39054163684237
2;16.859;3.79455;33.0129436647065;5.16949367088607;1.53715189873418;0.0679413544605741;5.39319022222592;5.39361815489002
2;16.873;3.8745;34.0809535296217;5.17348101265823;1.52816455696203;0.0684886611247744;5.39445944479057;5.39489419712684
2;16.889;3.97782;35.2436423543903;5.17753164556962;1.53512658227848;0.0696243694000436;5.40031920949983;5.40076801180232
2;16.904;4.10205;36.8998171459422;5.175;1.53867088607595;0.0729300282753878;5.39890110074798;5.3993936589845
2;16.918;4.24842;38.6886193467763;5.18417721518987;1.5326582278481;0.0780143897003629;5.40599062539737;5.4065535128106
2;16.934;4.41939;40.945306497644;5.18613924050633;1.53139240506329;0.0834387256129546;5.40751356172179;5.40815725928315
2;16.948;4.61373;43.7194288177305;5.18158227848101;1.53158227848101;0.0867876019828494;5.40319712618608;5.40389408411041
2;16.964;4.83144;46.7707199544791;5.18126582278481;1.52924050632912;0.0875826624681774;5.40223028503559;5.40294019727414
2;16.978;5.0676;50.0953080220731;5.18037974683544;1.5293670886076;0.0855946482347705;5.40141629696684;5.40209445094635
2;16.994;5.33205;53.7871148411921;5.18512658227848;1.52259493670886;0.0843983101551204;5.40405708847921;5.4047160971044
2;17.008;5.61249;57.8108716225911;5.18082278481013;1.52943037974684;0.0797200862497519;5.40185912571777;5.40244734414432
2;17.024;5.91999;62.5302341213773;5.18075949367088;1.51677215189873;0.0894898344147605;5.39822810670654;5.39896982048428
2;17.038;6.24594;67.3865356349349;5.18107594936709;1.51183544303797;0.0960061642813994;5.39714687589062;5.39800070243752
2;17.054;6.60018;72.9144160122018;5.17183544303797;1.51753164556962;0.0982195420952212;5.38987793416224;5.3907727853823
2;17.068;6.97533;78.90744115142;5.16822784810127;1.51126582278481;0.0887708820340059;5.38465444360238;5.38538612789315
2;17.084;7.37385;85.0597234588634;5.16993670886076;1.50360759493671;0.0844706685871939;5.38415094264429;5.38481352202924
2;17.098;7.79082;92.0177857231254;5.16360759493671;1.49740506329114;0.0760928530870832;5.37634311759006;5.37688157209632
2;17.114;8.23239;98.76209802865;5.16443037974684;1.49601265822785;0.0797124268393366;5.37674576494277;5.37733661693432
2;17.128;8.69856;106.687844692988;5.1603164556962;1.48398734177215;0.0861591628287775;5.36945847860554;5.37014969575414
2;17.144;9.1881;114.73059396163;5.15753164556962;1.47816455696202;0.0860696305181785;5.36517503279351;5.36586536486039
2;17.158;9.69732;123.040161733498;5.1556329113924;1.47303797468355;0.0825504350564221;5.36193916338971;5.3625745837443
2;17.174;10.22991;132.185082595562;5.14886075949367;1.4686075949367;0.0746540558118905;5.35421099589468;5.35473142338705
2;17.188;10.78833;142.012288858982;5.14506329113924;1.45493670886076;0.0674987741796831;5.3468230844698;5.34724912278593
2;17.204;11.36766;151.973001520931;5.13727848101266;1.45329113924051;0.0790444305141625;5.33888427734397;5.33946938832558
2;17.218;11.97036;162.2761629894;5.13341772151899;1.44544303797468;0.0920844073921997;5.33303694714697;5.3338318887756
2;17.234;12.59274;173.290826703822;5.13069620253165;1.42981012658228;0.102612438340213;5.32619944432706;5.32718779782091
2;17.249;13.23849;184.939668061803;5.11974683544304;1.42778481012658;0.105203386193166;5.31510838300191;5.31614944066885
2;17.263;13.90515;196.641207257143;5.11303797468354;1.42360759493671;0.094971142583138;5.30752446201782;5.30837408561614
2;17.278;14.60256;208.908391939961;5.10993670886076;1.41158227848101;0.0882606649845388;5.30132225935043;5.30205692561556
2;17.293;15.31719;221.690552033897;5.10658227848101;1.39753164556962;0.0781964258805131;5.29436278198471;5.29494022140811
2;17.309;16.0515;235.011282209572;5.09620253164557;1.39493670886076;0.0709051964050689;5.28366621440813;5.28414195609422
2;17.324;16.81041;248.327664367656;5.09575949367089;1.37721518987342;0.0719645106491131;5.27858754749365;5.27907808119448
2;17.338;17.59761;262.90146247071;5.08715189873418;1.36689873417722;0.0746520530516809;5.26759210553456;5.26812106156596
2;17.354;18.4008;276.619807061233;5.08246835443038;1.3606329113924;0.077372507086819;5.26144528559885;5.26201415792502
2;17.368;19.23105;291.071845869157;5.07860759493671;1.34898734177215;0.0815442434548437;5.25471425974908;5.25534693576465
2;17.384;20.08344;307.950720043097;5.0623417721519;1.34354430379747;0.0774537703622477;5.23759634893151;5.23816901224884
2;17.399;20.95674;322.21108665022;5.05886075949367;1.33898734177215;0.079138852938839;5.23306404369094;5.23366241206055
2;17.413;21.85341;339.210623946261;5.04841772151899;1.3276582278481;0.0791262260938332;5.22007642290032;5.22067608845594
2;17.429;22.76976;356.253872913923;5.04069620253165;1.31341772151899;0.080150877400961;5.20900031843127;5.20961692263119
2;17.443;23.71317;373.341966136883;5.03240506329114;1.30348101265823;0.0810551731922563;5.19847703384355;5.19910890562027
2;17.459;24.67872;390.963910024044;5.02462025316456;1.29101265822785;0.0818983730257564;5.18782443536942;5.18847084560762
2;17.473;25.66518;408.360066198335;5.01829113924051;1.27930379746835;0.0833676457222797;5.17878983589764;5.17946081448156
2;17.489;26.67501;425.809475384299;5.01139240506329;1.27069620253165;0.0815901006547036;5.16998285071183;5.17062661784616
2;17.503;27.70698;443.608663205379;5.00746835443038;1.25512658227848;0.0782819431852416;5.1623717473816;5.16296524497237
2;17.519;28.76232;461.861219848016;4.99924050632911;1.24759493670886;0.0753017106928026;5.15256234957165;5.15311256561087
2;17.533;29.84226;480.394712899186;4.99354430379747;1.23443037974684;0.0746208838876224;5.14386071705194;5.14440194315551
2;17.549;30.94188;498.52676166269;4.98810126582278;1.22462025316456;0.0688579767048656;5.13622906445611;5.13669061006399
2;17.563;32.0661;518.573130227229;4.9796835443038;1.21151898734177;0.0632242586147703;5.12494160533558;5.12533157610091
2;17.579;33.20877;537.030655689973;4.97632911392405;1.19778481012658;0.0483298455152304;5.11845092791345;5.11867909478858
2;17.593;34.3785;558.380215456208;4.96436708860759;1.18867088607595;0.0350109886559336;5.10469186786576;5.10481192946239
2;17.613;35.57283;577.912569418652;4.95822784810126;1.17778481012659;0.0209391567174759;5.09619470317332;5.09623772021438
2;17.627;36.78438;597.554482328495;4.95329113924051;1.16398734177215;0.0065426257461221;5.08821772744488;5.08822193382285
2;17.639;38.0193;619.038307380732;4.94284810126582;1.15449367088608;0.00320899423868701;5.0758844537975;5.07588546816683
2;17.653;39.28251;638.44290736087;4.93822784810127;1.14322784810127;0.00255275473884029;5.06883262620074;5.06883326900716
2;17.669;40.56417;657.502206397755;4.93101265822785;1.14006329113924;-0.00285961069871742;5.06108981775729;5.06109062562407
2;17.683;41.86797;677.385518696089;4.92601265822785;1.12822784810126;-0.000843469320680565;5.05356297934954;5.05356304973953
2;17.699;43.19391;699.606293593268;4.91607594936709;1.11810126582278;0.000337824486327359;5.04162207831766;5.04162208963598
2;17.713;44.54814;720.662849243486;4.90626582278481;1.11424050632911;0.00139789778351182;5.03120027724706;5.03120047144706
2;17.729;45.91713;740.514998989943;4.90272151898734;1.10075949367089;-0.00145018541524723;5.02477360242709;5.024773811694
2;17.743;47.31564;761.111547432131;4.89550632911392;1.09367088607595;-0.00896275307941941;5.01618363155145;5.01619163872229
2;17.759;48.73137;780.753385410683;4.89177215189873;1.08215189873418;-0.0154794311132816;5.01003867430442;5.0100625875146
2;17.773;48.24798;783.070797615687;4.88278481012658;1.07386075949367;-0.0180653784146498;4.99947641586429;4.99950905496534
2;17.789;46.83717;772.595214603645;4.87810126582279;1.06645569620253;-0.0148968146251515;4.99331550290833;4.99333772407502
2;17.803;45.4485;759.128366724784;4.87658227848101;1.0626582278481;-0.00952978096746858;4.99102166174505;4.99103075974629
2;17.819;44.08689;745.91630104103;4.87367088607595;1.06044303797468;-0.00891930829946369;4.9877056190771;4.98771359408636
2;17.833;42.7425;730.142049893082;4.8746835443038;1.05829113924051;-0.0233640446457861;4.98823814512712;4.98829286139892
2;17.849;41.42148;717.033753351492;4.87012658227848;1.05715189873418;-0.0387277686782897;4.98354322389329;4.98369370090895
2;17.863;40.12383;701.285844137017;4.86727848101266;1.06405063291139;-0.00823710900380285;4.98222877446711;4.98223558366049
2;17.879;38.84955;686.904475216036;4.86367088607595;1.065;0.0128594173478331;4.97890745927887;4.97892406576736
2;17.893;37.59864;670.052480401051;4.86506329113924;1.06360759493671;0.045833634733534;4.97997007448816;4.98018098716005
2;17.909;36.37233;654.408047123438;4.86348101265823;1.0646835443038;0.0358218650107288;4.9786542970966;4.97878316619746
2;17.923;35.16201;637.502796244863;4.86246835443038;1.06949367088608;0.0257558944718515;4.97869613552607;4.97876275554503
2;17.939;33.97998;619.611195953369;4.8653164556962;1.06974683544304;0.0123512527184788;4.98153214443194;4.98154745630837
2;17.953;32.8164;602.961612486406;4.86436708860759;1.07227848101265;0.00294742509993377;4.98114929645474;4.98115016847377
2;17.969;31.68357;585.339432620584;4.86449367088608;1.0776582278481;-0.00204793568524552;4.98243373564962;4.98243415653233
2;17.983;30.5655;567.822371094529;4.86670886075949;1.07658227848101;-0.0025303907709789;4.98436400534053;4.98436464763683
2;17.999;29.46834;548.667673519505;4.86841772151899;1.08613924050633;-0.00346781774106003;4.98810480653402;4.98810601197766
2;18.013;28.40193;530.980662816214;4.86974683544303;1.08917721518987;-0.0117280472960955;4.99006425283244;4.99007803490983
2;18.029;27.35643;512.085799444755;4.87379746835443;1.09303797468354;-0.0230380948525752;4.99486073646086;4.99491386616954
2;18.043;26.32938;492.596553070618;4.87898734177215;1.09829113924051;-0.0363114693994251;5.00107597499849;5.0012077971743
2;18.059;25.32324;475.229148512152;4.87803797468354;1.10594936708861;-0.0372355549942734;5.00183751085723;5.00197610665766
