idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.644;22437.398;34.0054;917.000529096548;4.58335443037975;0.359367088607595;0.00413742170038511;4.59742129229593;4.59742315401946
1;4.66;22437.414;35.1285;939.263510026987;4.58430379746836;0.358164556962024;0.00526231101312621;4.59827393239535;4.59827694351523
1;4.674;22437.428;36.2769;963.780405118539;4.58272151898734;0.355632911392405;-0.00289217578572387;4.59649989538291;4.59650080527958
1;4.69;22437.444;37.4429;986.592752383927;4.58253164556962;0.355886075949366;-0.0143147900528529;4.59633018632274;4.59635247722756
1;4.704;22437.458;38.6309;1011.74393366206;4.57974683544304;0.354430379746837;-0.0283398065831437;4.59344119052786;4.59352861267623
1;4.72;22437.474;39.8387;1034.78759873899;4.57917721518987;0.350506329113925;-0.0568871895822183;4.59257211754622;4.59292442864038
1;4.734;22437.488;41.0641;1056.76898137529;4.57949367088607;0.354430379746836;0.0179088477912979;4.593188780768;4.59322369394332
1;4.75;22437.504;42.3137;1078.32067432969;4.58056962025316;0.350696202531644;0.0220954583539613;4.59397495339889;4.59402808891458
1;4.764;22437.518;43.5831;1102.42751717288;4.57879746835443;0.346518987341772;0.0294943740635082;4.59189085941699;4.59198558173898
1;4.78;22437.534;43.1519;1092.49647791928;4.5806329113924;0.346582278481012;0.0704613086138795;4.59372584561686;4.5942662026378
1;4.794;22437.548;41.8891;1073.95440176493;4.57784810126582;0.34139240506329;0.0641241722192284;4.59056009790723;4.5910079418316
1;4.81;22437.564;40.6472;1051.80227102904;4.57740506329114;0.34506329113924;0.0590362725079173;4.59039277059547;4.59077238270499
1;4.824;22437.578;39.4229;1028.52176791836;4.57886075949367;0.341582278481013;0.0541337688667553;4.5915840739121;4.59190317545296
1;4.84;22437.594;38.2228;1005.07172820379;4.57905063291139;0.348544303797469;0.049324527603344;4.59229657475167;4.59256145734591
1;4.855;22437.609;37.0491;983.767148338535;4.57715189873418;0.352215189873418;0.0465845435615587;4.59068350510722;4.59091986030712
1;4.869;22437.623;35.8842;960.53039262485;4.57753164556962;0.351582278481013;0.0467484570960556;4.59101362062162;4.59125162488118
1;4.885;22437.639;34.7457;938.85690567564;4.57613924050633;0.351329113924052;0.0363063619568834;4.58960591933474;4.58974951895101
1;4.899;22437.653;33.6248;915.110833605416;4.57594936708861;0.358924050632911;0.0184126136576026;4.59000425754502;4.59004118811837
1;4.915;22437.669;32.527;887.215693316472;4.58196202531645;0.358227848101265;-0.000983133964279127;4.59594421121463;4.59594431636739
1;4.929;22437.683;31.4479;862.997283186708;4.58253164556962;0.362594936708861;-0.0163183304143714;4.59685450833218;4.59688347238446
1;4.945;22437.699;30.3897;839.926339432693;4.58240506329114;0.360759493670885;-0.020241651096418;4.59658390289462;4.59662847104147
1;4.959;22437.713;29.3491;818.125994599259;4.58018987341772;0.36025316455696;-0.0187420685044619;4.59433581915074;4.59437404705618
1;4.975;22437.729;28.3305;792.407956234574;4.5826582278481;0.364746835443038;-0.0179429871516367;4.59715093152592;4.59718594773124
1;4.989;22437.743;27.335;768.989335729727;4.58253164556962;0.365506329113925;-0.0154366648640703;4.59708507200697;4.59711098951195
1;5.005;22437.759;26.3593;745.725716882786;4.58221518987342;0.365632911392405;-0.0129560512290207;4.59677968497512;4.59679794329307
1;5.02;22437.774;25.4001;721.750688297765;4.58253164556962;0.367974683544304;-0.0105377222740685;4.59728198508385;4.59729406215953
1;5.034;22437.788;24.4629;698.643472149964;4.58177215189873;0.369113924050632;-0.00802186291740243;4.59661627078472;4.59662327052451
1;5.05;22437.804;23.5455;675.572325875805;4.58018987341772;0.375759493670886;-0.00512961094041499;4.59557770836726;4.59558057121736
1;5.064;22437.818;22.6479;651.875323515882;4.58037974683544;0.377721518987341;-0.0027712221395409;4.5959277813219;4.59592861680842
1;5.08;22437.834;21.7756;627.35534732982;4.58253164556962;0.379177215189875;-0.00147706085100895;4.59819221468244;4.59819245191792
1;5.094;22437.848;20.9187;604.455937360958;4.58196202531646;0.379936708860757;-0.00182016594009377;4.59768723427138;4.59768759456165
1;5.11;22437.864;20.0805;579.544263154207;4.58493670886076;0.383354430379747;-0.0197339347984882;4.60093525748306;4.60097757783423
1;5.124;22437.878;19.2687;557.083769203834;4.58392405063291;0.386962025316457;-0.0318693088711299;4.60022818031974;4.60033857056802
1;5.14;22437.894;18.4745;533.702943367481;4.58462025316456;0.393417721518986;-0.040720245443272;4.60146937068279;4.60164954203607
1;5.154;22437.908;17.6979;511.447544490445;4.58443037974683;0.392848101265821;-0.0458945906371987;4.60123152399593;4.6014604041395
1;5.17;22437.924;16.9444;488.554846776413;4.58626582278481;0.394746835443039;-0.0380601777134608;4.60322270386045;4.6033800449739
1;5.184;22437.938;16.2107;466.401539560479;4.58708860759494;0.397278481012659;-0.0276545351612501;4.60426021043587;4.6043432603052
1;5.2;22437.954;15.4968;445.317052427106;4.58645569620253;0.397215189873418;-0.0175343709895373;4.60362419842181;4.60365759092277
1;5.214;22437.968;14.8027;423.880741825896;4.58683544303797;0.401392405063291;-0.010012720408463;4.60436480356974;4.60437569046248
1;5.23;22437.984;14.1317;402.515804339811;4.58905063291139;0.400822784810128;-0.00875;4.60652196524096;4.60653027546193
1;5.244;22437.998;13.4794;381.791362268594;4.59;0.404683544303797;-0.00875;4.60780520107244;4.6078135089791
1;5.26;22438.014;12.8469;361.773436540431;4.59069620253165;0.405316455696203;-0.0158794890496157;4.60855433440863;4.60858169194917
1;5.274;22438.028;12.232;341.862873288147;4.59183544303797;0.409303797468356;-0.020402793947652;4.6100414677703;4.61008661616706
1;5.29;22438.044;11.6424;323.592567608296;4.59012658227848;0.41120253164557;-0.0264952412072989;4.60850838811988;4.60858455072465
1;5.304;22438.058;11.0726;304.618736392065;4.59291139240506;0.411329113924049;-0.0238957288172475;4.61129338672413;4.61135530015867
1;5.32;22438.074;10.5193;286.554231202253;4.59329113924051;0.41727848101266;-0.0216330582618366;4.61220606874211;4.61225680223373
1;5.334;22438.088;9.9869;268.804650785781;4.59487341772152;0.423797468354431;-0.0120394292862526;4.61437601622012;4.61439172231021
1;5.35;22438.104;9.4754;251.771467097455;4.59613924050633;0.431265822784811;-0.00183677623344405;4.61632820843842;4.61632857385295
1;5.364;22438.118;8.9848;235.649547016033;4.59816455696203;0.42772151898734;0.0103684112012805;4.61801504877438;4.61802668838731
1;5.38;22438.134;8.5195;221.377360160501;4.59348101265823;0.434810126582278;0.0228161897351082;4.61401426740644;4.61407067981671
1;5.394;22438.148;8.0674;205.580161679349;4.59905063291139;0.437974683544304;0.0358608635007445;4.61985806573194;4.61999724556622
1;5.41;22438.164;7.6406;191.557532890481;4.59987341772152;0.444177215189875;0.0356732030854145;4.62126918254659;4.62140686749968
1;5.424;22438.178;7.2281;178.189324690969;4.60037974683544;0.448101265822784;0.0319968379531901;4.62215194033317;4.62226268803112
1;5.44;22438.194;6.8376;165.440351422161;4.60196202531646;0.451835443037973;0.0215752858442566;4.6240901537535;4.6241404869445
1;5.454;22438.208;6.4702;153.358709317424;4.60462025316456;0.455886075949367;0.00978932570278212;4.62713299896358;4.62714335427329
1;5.47;22438.224;6.1237;142.421917988075;4.60398734177215;0.463291139240507;-0.00405464044771028;4.62723871470848;4.62724049115735
1;5.484;22438.238;5.7948;132.310265028779;4.60208860759494;0.468924050632911;-0.00511591692674009;4.62591713257134;4.62591996148043
1;5.5;22438.254;5.4835;122.445752363387;4.60436708860759;0.468544303797469;-0.00418014799218422;4.62814542244232;4.62814731019995
1;5.514;22438.268;5.1975;113.486307581853;4.60620253164557;0.470253164556963;-0.00317652493353063;4.63014468470629;4.63014577433849
1;5.53;22438.284;4.9313;104.96834577435;4.60886075949367;0.483037974683544;0.00370029946006196;4.63410435633326;4.63410583366447
1;5.544;22438.298;4.686;97.7891725964671;4.60753164556962;0.483607594936709;0.0109911700276381;4.6328419108368;4.63285494880042
1;5.56;22438.314;4.4594;90.6107644219609;4.61360759493671;0.482721518987342;0.0162793453417294;4.6387924188253;4.63882098404712
1;5.574;22438.328;4.2493;84.000290140251;4.61816455696203;0.494430379746836;0.0220511594367224;4.6445565208744;4.64460886719532
1;5.59;22438.344;4.0645;78.661838857633;4.61892405063291;0.496518987341773;0.0275563466104727;4.64553446766957;4.64561619621601
1;5.604;22438.358;3.9017;73.6653549023177;4.62329113924051;0.505506329113922;0.0382927686600545;4.65084482722806;4.65100246646738
1;5.62;22438.374;3.7543;69.5714331736202;4.62278481012658;0.510379746835442;0.0406810903256663;4.65087377669152;4.65105169158836
1;5.634;22438.388;3.63;66.0186281587206;4.6243670886076;0.515886075949366;0.0392596403362233;4.65305377290608;4.65321939445314
1;5.65;22438.404;3.5244;63.2684727320523;4.62240506329114;0.518101265822786;0.0358252614952647;4.65135007183793;4.65148803504297
1;5.664;22438.418;3.4386;60.7681385581097;4.62537974683544;0.521265822784809;0.0334726568438972;4.65465958588155;4.65477993885804
1;5.68;22438.434;3.377;58.9946174287278;4.62740506329114;0.524430379746835;0.0249570517136854;4.65702746856553;4.6570943406167
1;5.694;22438.448;3.333;57.8446008407039;4.62854430379747;0.518037974683544;0.0198500662962486;4.65744411833682;4.6574864187201
1;5.71;22438.464;3.3099;57.1446006130383;4.62911392405063;0.524430379746835;0.0138144328637398;4.65872546358345;4.65874594538017
1;5.724;22438.478;3.3;56.9376869098146;4.6276582278481;0.527151898734177;0.00862825256475821;4.65758626308835;4.65759425506898
1;5.74;22438.494;3.3011;56.7498479537119;4.63063291139241;0.532594936708863;0.00444454399470629;4.66116064158686;4.66116276058343
1;5.754;22438.508;3.3044;56.3812812732296;4.63246835443038;0.535696202531646;0.182126915484948;4.6633393052839;4.66689443736944
1;5.77;22438.524;5.5044;117.584235804151;4.63145569620253;0.534620253164558;0.230391238932107;4.66220984952207;4.66789897105296
1;5.784;22438.538;5.5033;116.871659390676;4.63208860759494;0.537911392405062;0.283260736831524;4.66321707994492;4.67181230142226
0;6.33;22439.084;5.5011;119.11905580186;4.58537974683544;0.521645569620253;0.484075359359833;4.61495628614108;4.6402748276942
0;6.93;22439.684;5.5044;120.213046357324;4.57816455696203;0.529999999999999;0.46470235804271;4.60874068598172;4.63210956176489
0;7.53;22440.284;5.5011;119.612900552572;4.59094936708861;0.503481012658229;0.446334709200311;4.61847477218168;4.63999179890607
0;8.129;22440.883;5.5011;120.30867629397;4.58746835443038;0.502911392405064;0.429966893320542;4.61495241270276;4.63493875912754
0;8.674;22441.428;5.5033;118.161640078002;4.60962025316456;0.503860759493673;0.415638093405734;4.63707607694142;4.65566639355016
0;9.274;22442.028;5.5;117.630890289828;4.60810126582278;0.532215189873417;0.415952681199626;4.63873369406022;4.65734547971338
0;12.841;22445.595;5.5;117.691684433397;4.60443037974684;0.538607594936709;0.427629858168939;4.63582541337129;4.65550690675642
0;13.441;22446.195;5.5033;117.762862266513;4.60506329113924;0.537088607594935;0.427065056174542;4.63627782685706;4.65590556712782
0;14.041;22446.795;5.5;117.757331400149;4.60145569620253;0.552025316455698;0.425362835590125;4.63444996457214;4.65392952417889
0;14.641;22447.395;5.5011;117.272930698188;4.60689873417721;0.552025316455696;0.421187791718823;4.63985429695498;4.65893196482462
0;15.241;22447.995;5.5011;117.383421026711;4.60291139240506;0.569303797468354;0.417020261791546;4.63798448683738;4.65669475045218
0;15.897;22448.651;3.3044;57.239272523097;4.5903164556962;0.567658227848103;0.374365739788369;4.62528280509192;4.64040846631051
2;15.971;22448.725;3.3011;56.8819717174014;4.59689873417721;0.581582278481013;0.340289847414328;4.63354248053509;4.64602121165805
2;15.987;22448.741;3.3055;57.1187378074223;4.59810126582278;0.588291139240505;0.298619191398146;4.63558213337548;4.64519053826011
2;16.001;22448.755;3.3132;57.5113630078396;4.59702531645569;0.591265822784809;0.269056761478666;4.63489342200314;4.64269626125007
2;16.017;22448.771;3.3429;58.4946585793064;4.59575949367088;0.590506329113925;0.245518397130087;4.63354109169107;4.64004119935578
2;16.031;22448.785;3.3957;59.6957691839478;4.59936708860759;0.594556962025317;0.234243564991119;4.63763685478493;4.6435488200943
2;16.047;22448.801;3.465;61.5765781684936;4.59651898734177;0.605253164556963;0.231763479810069;4.63619652238769;4.64198583633916
2;16.061;22448.815;3.5574;64.0623155629061;4.59677215189874;0.60259493670886;0.233500229662173;4.63610125797732;4.64197772845488
2;16.077;22448.831;3.6674;67.051876302262;4.59626582278481;0.603164556962025;0.234746199146808;4.635673305624;4.64161316510637
2;16.091;22448.845;3.8005;70.7666271892594;4.59651898734177;0.597911392405063;0.231250499956498;4.63524377289492;4.64100868647014
2;16.107;22448.861;3.9523;75.0828225782274;4.59398734177215;0.603164556962025;0.227014191983191;4.63341420327796;4.63897215151156
2;16.121;22448.875;4.1239;80.1103533879861;4.59031645569621;0.605632911392405;0.228641314608776;4.63009680101799;4.63573869383759
2;16.137;22448.891;4.3186;85.8609224905097;4.58892405063292;0.599936708860758;0.227715221961673;4.62797450264323;4.63357337477556
2;16.151;22448.905;4.532;92.3421245261008;4.58360759493671;0.606012658227849;0.228832392902489;4.6234954229775;4.62915480302132
2;16.167;22448.921;4.7663;98.5821393070339;4.59373417721519;0.590949367088607;0.227105334648423;4.63158880357241;4.63715340250925
2;16.181;22448.935;5.0226;106.24802899031;4.59126582278481;0.593354430379748;0.234160624062664;4.62944827549927;4.63536649396621
2;16.197;22448.951;5.2943;114.642793595172;4.58721518987342;0.596645569620252;0.238262377121135;4.62585442204496;4.63198640912345
2;16.211;22448.965;5.5858;123.238567261929;4.59069620253164;0.586835443037975;0.241012757075095;4.62805223189454;4.63432353318335
2;16.227;22448.981;5.9037;132.947470320894;4.59018987341772;0.588607594936708;0.236005390883425;4.62777505663831;4.63378900246545
2;16.241;22448.995;6.2414;143.820099312801;4.58759493670886;0.582911392405064;0.23275;4.62447975395205;4.6303332015323
2;16.257;22449.011;6.5945;155.20585851072;4.58582278481013;0.575379746835443;0.233496656053918;4.62177806333798;4.62767254190921
2;16.271;22449.025;6.9707;167.421272352601;4.58272151898734;0.571075949367087;0.24264258558173;4.61816676404558;4.62453669948385
2;16.287;22449.041;7.3656;179.779337739515;4.58310126582278;0.567911392405064;0.248071562712632;4.61815337146893;4.6248113542756
2;16.301;22449.055;7.7781;193.018973928548;4.58246835443038;0.561392405063291;0.25401449390173;4.6167280244583;4.62371074083693
2;16.317;22449.071;8.2181;207.240989838829;4.57936708860759;0.566202531645569;0.257606693552533;4.61423755771896;4.62142288128097
2;16.331;22449.085;8.6724;221.775291677194;4.57848101265822;0.563860759493673;0.263757053957093;4.61307135641415;4.62060549310161
2;16.347;22449.101;9.1498;237.116448991677;4.57892405063291;0.55753164556962;0.261999309445589;4.61274180908449;4.62017647232506
2;16.361;22449.115;9.647;253.693959175013;4.57613924050633;0.553924050632913;0.26050538431456;4.60954251551837;4.61689779588289
2;16.377;22449.131;10.1651;269.617857560793;4.57854430379747;0.551455696202531;0.26075;4.61163434442828;4.61900009625573
2;16.391;22449.145;10.7052;287.250843255063;4.57784810126582;0.54354430379747;0.259519814631365;4.61000364950547;4.61730269558322
2;16.407;22449.161;11.2651;305.585834632033;4.57670886075949;0.535189873417723;0.260154506719696;4.60789455139366;4.61523266630512
2;16.421;22449.175;11.8426;323.550829068872;4.57835443037975;0.52993670886076;0.257110649169021;4.60892202207588;4.61608796401153
2;16.437;22449.191;12.4355;343.617870845458;4.5753164556962;0.521265822784809;0.250555850895123;4.60491462763079;4.61172602852617
2;16.451;22449.205;13.057;364.275892242824;4.57367088607595;0.50892405063291;0.246983367635825;4.60189841950595;4.60852143830753
2;16.467;22449.221;13.6983;383.800371280882;4.57462025316456;0.50253164556962;0.25578970739212;4.60213955845129;4.60924255055752
2;16.481;22449.235;14.3561;404.487020379364;4.57348101265823;0.494556962025316;0.263881938454315;4.60014295015199;4.60770537678739
2;16.497;22449.251;15.0392;424.752680203663;4.57443037974684;0.493354430379748;0.264987750914263;4.60095771477267;4.60858225501734
2;16.511;22449.265;15.7377;447.409310530681;4.57075949367088;0.488417721518989;0.26425;4.59678085399732;4.60436991152713
2;16.527;22449.281;16.4582;468.307493163261;4.57284810126582;0.482848101265821;0.261977223213781;4.59826946210707;4.6057262306426
2;16.541;22449.295;17.1974;492.022552019854;4.57037974683544;0.475569620253165;0.249057214977951;4.59505576614597;4.60180040748443
2;16.557;22449.311;17.9619;514.659507686638;4.57139240506329;0.467974683544304;0.237970466763505;4.59528332374716;4.60144094480852
2;16.571;22449.325;18.7429;537.812355425586;4.57;0.468481012658229;0.229543152436114;4.59394976672811;4.59968091480828
2;16.587;22449.341;19.5426;561.886995168751;4.56841772151899;0.460569620253166;0.224949238210439;4.59157542172497;4.59708244576496
2;16.601;22449.355;20.3643;586.228816956798;4.5670253164557;0.44987341772152;0.225846282705482;4.5891291475747;4.594683109479
2;16.617;22449.371;21.2058;608.530873660898;4.56816455696203;0.44759493670886;0.229685237816101;4.59004015743343;4.59578327984709
2;16.631;22449.385;22.0693;629.807776405546;4.5729746835443;0.437848101265823;0.229484909220581;4.59388815886055;4.5996164774554
2;16.647;22449.401;22.9548;655.945187810338;4.56949367088608;0.428797468354428;0.227760796746006;4.5895685720049;4.59521649736652
2;16.661;22449.415;23.8557;678.742333641859;4.56974683544304;0.430569620253165;0.22925;4.58998652916614;4.59570798685324
2;16.677;22449.431;24.7764;702.494064925419;4.56898734177215;0.430506329113923;0.228749043586676;4.58922444740735;4.59492188765196
2;16.691;22449.445;25.7224;728.271893754572;4.56639240506329;0.425316455696201;0.226501637177384;4.58615674443272;4.59174658230936
2;16.707;22449.461;26.686;752.420341723862;4.56651898734177;0.418417721518987;0.225749029758227;4.58564816044952;4.59120155034288
2;16.721;22449.475;27.6716;775.474918106238;4.56848101265823;0.411202531645568;0.223794221219149;4.58694956207832;4.59240570273376
2;16.737;22449.491;28.6781;800.44726598937;4.56740506329114;0.412405063291139;0.20912374140433;4.58598592980895;4.59075153843297
2;16.751;22449.505;29.7;827.176819295965;4.5656329113924;0.40379746835443;0.189829026560745;4.58345462255698;4.58738393165036
2;16.767;22449.521;30.7461;850.851536976074;4.56620253164557;0.406898734177215;0.171042858335876;4.58429625350298;4.58748599989898
2;16.786;22449.54;31.8098;876.043981250387;4.56613924050633;0.398734177215191;0.154274809244605;4.58351573661215;4.58611134018121
2;16.798;22449.552;32.8966;900.119655436848;4.56537974683544;0.399430379746835;0.150403772620258;4.58281975000981;4.58528713996172
2;16.812;22449.566;34.0032;922.271839709809;4.56772151898734;0.394999999999998;0.145041735256668;4.58476879188253;4.58706245651684
2;16.826;22449.58;35.1307;945.650237678986;4.56424050632912;0.39379746835443;0.196665419915804;4.58119720659325;4.58541657138024
2;16.842;22449.596;36.2747;966.386222730165;4.56398734177215;0.394050632911393;0.230618144699915;4.58096674918672;4.58676804360316
2;16.856;22449.61;37.4429;983.729190901431;4.56683544303797;0.386329113924051;0.277720317469643;4.58314696993814;4.59155362843435
2;16.872;22449.626;38.6309;1010.41545812562;4.56525316455696;0.380506329113924;0.255663102186004;4.58108300765148;4.58821154098331
2;16.886;22449.64;39.8387;1034.62367243939;4.56544303797468;0.380886075949366;0.232169629388455;4.5813037812225;4.5871829124915
2;16.902;22449.656;41.0674;1056.88480418957;4.56506329113924;0.378164556962025;0.241204450795925;4.58069986838794;4.58704598530831
2;16.916;22449.67;42.3137;1078.01167575569;4.56569620253165;0.37860759493671;0.244354281575257;4.58136721129792;4.58787908947913
2;16.932;22449.686;43.5831;1099.44420218384;4.56645569620253;0.377088607594937;0.243802835627902;4.58199884803111;4.58848049641912
2;16.946;22449.7;43.1486;1092.90936532055;4.56582278481013;0.37613924050633;0.242038223212661;4.5812900399931;4.58767925339555
2;16.962;22449.716;41.8913;1071.25564664536;4.56544303797468;0.376265822784809;0.24325;4.58092197078136;4.58737579285668
