idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.781;17743.396;44.71878;791.676156115419;4.33518987341772;1.68348101265823;-0.7175;4.6505891625217;4.7056121608739
1;4.797;17743.412;43.41234;777.414750430835;4.33727848101266;1.67746835443038;-0.71807390054138;4.6503639322069;4.70547710956174
1;4.811;17743.426;42.12414;766.126770947331;4.33930379746836;1.67518987341772;-0.692053686256628;4.6514318826276;4.70263297136678
1;4.827;17743.442;40.8576;754.639415205629;4.34107594936709;1.67417721518987;-0.662024126915488;4.65272068214225;4.69958356566329
1;4.841;17743.456;39.615;743.097581661859;4.34139240506329;1.67303797468354;-0.63434848568861;4.652606159936;4.69565140111251
1;4.857;17743.472;38.39406;726.812950070929;4.34474683544304;1.67132911392405;-0.626313228570167;4.655122562419;4.69706656663757
1;4.871;17743.486;37.18794;711.773360786157;4.34189873417722;1.67253164556962;-0.621255864353809;4.6528965949483;4.69418848921467
1;4.887;17743.502;36.01032;693.845123776048;4.34246835443038;1.67544303797468;-0.619504228069924;4.6544753498893;4.69552193811547
1;4.901;17743.516;34.85094;674.336713738916;4.34664556962025;1.67569620253165;-0.623439164506652;4.65846385314712;4.69999594286198
1;4.917;17743.532;33.7098;657.45711091507;4.34449367088608;1.67639240506329;-0.628149160017153;4.65670664226587;4.69888158175467
1;4.931;17743.546;32.59032;640.255813592899;4.34354430379747;1.67892405063291;-0.62571839852452;4.65673309164752;4.69858346750349
1;4.947;17743.562;31.49478;623.834089502374;4.34107594936709;1.68132911392405;-0.62254137765519;4.65529891494649;4.69673990704135
1;4.961;17743.576;30.41862;604.767833686632;4.34367088607595;1.68392405063291;-0.621797624340903;4.65865613399871;4.69996907016203
1;4.977;17743.592;29.36526;585.589331661441;4.34354430379747;1.69126582278481;-0.618942939363814;4.66119697099054;4.7021109689755
1;4.991;17743.606;28.32786;568.456736275198;4.34189873417722;1.69360759493671;-0.617454899692182;4.66051406000207;4.7012383322515
1;5.007;17743.622;27.31668;549.610288157399;4.34341772151899;1.69708860759494;-0.617685062010955;4.66319496114346;4.70392624107407
1;5.021;17743.636;26.32488;533.66444787428;4.34284810126582;1.69550632911392;-0.613207193922761;4.66208873175249;4.70224355020156
1;5.037;17743.652;25.35474;515.234769646252;4.34354430379747;1.70221518987342;-0.604232322689095;4.66518099023899;4.70414820891833
1;5.051;17743.666;24.4017;497.589632451286;4.33879746835443;1.70841772151899;-0.607948206664807;4.66303062209535;4.70249461505124
1;5.067;17743.682;23.47146;478.742833957912;4.33898734177215;1.71139240506329;-0.616997206693524;4.6642979231785;4.70492940108934
1;5.081;17743.696;22.56288;458.634067593735;4.33981012658228;1.71683544303797;-0.632132187403631;4.667062874363;4.70967801188247
1;5.097;17743.712;21.68052;439.142680085801;4.33981012658228;1.72050632911393;-0.652197874386489;4.66841450208817;4.71375179985767
1;5.111;17743.726;20.81526;424.061202959824;4.33803797468354;1.73107594936709;-0.61313662477463;4.67067419247732;4.71074664282783
1;5.127;17743.742;19.96938;401.774261741798;4.33607594936709;1.73791139240506;-0.667432758295709;4.67139065445516;4.71883005981114
1;5.141;17743.756;19.14744;391.222251286903;4.33455696202532;1.74183544303797;-0.59458118633615;4.67144247183517;4.70912959630656
1;5.157;17743.772;18.34146;375.494166081598;4.33373417721519;1.74696202531646;-0.575121879999002;4.6725933095724;4.70785443843736
1;5.171;17743.786;17.5617;358.355746765177;4.3303164556962;1.75525316455696;-0.578617823654108;4.67253189161514;4.70822183674588
1;5.187;17743.802;16.80246;341.117300835384;4.33037974683544;1.76189873417722;-0.580350733284797;4.67509100460065;4.7109747266274
1;5.201;17743.816;16.05918;323.450318350585;4.33006329113924;1.77113924050633;-0.586139514984751;4.67828839582736;4.71486392651575
1;5.217;17743.832;15.34212;305.936335042087;4.33050632911392;1.78107594936709;-0.593561410477804;4.6824690713244;4.71993980384475
1;5.231;17743.846;14.64444;289.048088557959;4.33240506329114;1.78449367088608;-0.612409546040941;4.68552572224966;4.72537794741809
1;5.247;17743.862;13.96842;274.839006945658;4.33221518987342;1.79310126582278;-0.583919061886377;4.68863525995201;4.7248557725818
1;5.261;17743.876;13.31292;260.230203247145;4.32778481012658;1.80411392405063;-0.575148123167739;4.68876832587362;4.72391191464226
1;5.277;17743.892;12.67794;246.473569794482;4.32810126582279;1.80943037974683;-0.556510007159119;4.69110849015108;4.72400277883447
1;5.291;17743.906;12.06462;230.27109108278;4.32791139240506;1.82006329113924;-0.585395755501215;4.69504498426396;4.73139890463919
1;5.306;17743.921;11.47296;215.72493821607;4.32215189873418;1.8320253164557;-0.606338033898999;4.69439173864581;4.73338775162341
1;5.322;17743.937;10.90068;201.550117613937;4.32544303797468;1.83620253164557;-0.623634635837841;4.69905279944642;4.74025499008248
1;5.336;17743.951;10.3512;188.642698100635;4.32392405063291;1.84550632911392;-0.625707519479661;4.70129905520179;4.74275475924854
1;5.352;17743.967;9.81996;176.613514558349;4.32069620253165;1.85341772151899;-0.626431949589089;4.70144370645997;4.74299377107729
1;5.366;17743.981;9.3138;164.381419630596;4.32569620253165;1.86132911392405;-0.622523150214173;4.7091606159631;4.75012934344851
1;5.382;17743.997;8.8293;153.946166812122;4.32354430379747;1.86962025316456;-0.604050419792772;4.71046868559198;4.74904118192235
1;5.396;17744.011;8.35962;143.768912413193;4.32367088607595;1.8776582278481;-0.57961846057539;4.71378089771963;4.74928288392534
1;5.412;17744.027;7.91388;134.193708474065;4.31987341772152;1.88924050632911;-0.553464266654345;4.71492693855289;4.74730015170254
1;5.426;17744.041;7.49094;124.77713865803;4.31759493670886;1.90120253164557;-0.533862501221238;4.7176474119872;4.74775802606238
1;5.442;17744.057;7.08852;115.224568399102;4.32056962025316;1.91145569620253;-0.530515273098481;4.72450893977349;4.75420142368731
1;5.456;17744.071;6.70548;106.04646781043;4.31670886075949;1.92645569620253;-0.546854568033912;4.72707170857294;4.75859820289235
1;5.472;17744.087;6.34638;97.7851807273758;4.32208860759494;1.93284810126582;-0.547278598938283;4.73459097646976;4.76611640429865
1;5.486;17744.101;6.0078;90.7133414429156;4.31759493670886;1.9426582278481;-0.536334343937267;4.73450599616474;4.76478767168135
1;5.502;17744.117;5.6829;82.6985298949466;4.29348101265823;1.99620253164557;-0.521832720721716;4.73484991878358;4.7635189872426
1;5.516;17744.131;5.3865;76.0426314152541;4.2929746835443;2.01379746835443;-0.513209050216968;4.74183634018542;4.76952779699706
1;5.532;17744.147;5.11062;69.9000500430051;4.28291139240506;2.04018987341772;-0.510621991516414;4.74401778187954;4.77141902718777
1;5.546;17744.161;4.85526;64.6067833203864;4.28373417721519;2.05050632911392;-0.504282882547617;4.74920569219504;4.77590367704462
1;5.562;17744.177;4.617;59.9222874284883;4.27449367088608;2.06715189873418;-0.493926816056198;4.74809573564871;4.77371729520139
1;5.576;17744.191;4.40496;55.5983909984189;4.27373417721519;2.08018987341772;-0.486241405670452;4.75310358891607;4.77791004849978
1;5.592;17744.207;4.21344;51.8012032723217;4.27613924050633;2.08259493670886;-0.504600443369097;4.75631879446736;4.78301056679281
1;5.606;17744.221;4.03902;48.4532205158545;4.27379746835443;2.09012658227848;-0.512124296560299;4.75751762271669;4.78500211343603
1;5.622;17744.237;3.88968;45.6328951066844;4.27613924050633;2.09284810126582;-0.518347054166862;4.76081715456181;4.7889522494731
1;5.636;17744.251;3.76314;43.0669750320422;4.28151898734177;2.09924050632911;-0.522827396462085;4.76846050024335;4.79703700515978
1;5.652;17744.267;3.65142;41.0214592696402;4.27322784810127;2.11120253164557;-0.526527928316127;4.7663038479953;4.79529811697998
1;5.666;17744.281;3.56592;39.4648376478126;4.28;2.10879746835443;-0.529488205619332;4.77131289715295;4.80060251660435
1;5.682;17744.297;3.4998;38.2705427593431;4.28132911392405;2.11050632911392;-0.532398906117358;4.77326051530436;4.8028600377482
1;5.696;17744.311;3.4542;38.6619349983824;4.28386075949367;2.11151898734177;-0.307890116581386;4.77597900337036;4.78589299551536
1;5.712;17744.327;3.42912;38.7232237803535;4.28430379746835;2.11291139240507;-0.118852460703576;4.77699210603879;4.77847041306862
1;5.726;17744.341;3.42342;38.6866826716619;4.28329113924051;2.11455696202532;0.0455538940140356;4.77681213040098;4.777029336984
1;5.742;17744.357;3.42456;38.3829247275978;4.28582278481012;2.11677215189873;0.17732607597517;4.78006289559579;4.78335089901131
1;5.756;17744.371;3.42456;35.8892867853829;4.2903164556962;2.11012658227848;0.659984178615382;4.781155663985;4.82649237016682
1;5.772;17744.387;5.70342;74.0946390829561;4.29107594936709;2.10740506329114;0.709851046204495;4.7806368722192;4.83305052858124
1;5.786;17744.401;5.70456;73.4292478139772;4.29050632911392;2.11164556962025;0.737366484312805;4.78199660935299;4.83851226143443
0;6.331;17744.946;5.70114;74.1776731901788;4.32518987341772;2.05487341772152;0.763414970065735;4.78850417186554;4.84897665703746
0;6.931;17745.546;5.70114;73.5013323903134;4.30898734177215;2.07424050632911;0.787335563085344;4.78224273637893;4.84662180065125
0;7.531;17746.146;5.70342;72.6871444097941;4.32348101265823;2.06905063291139;0.810489183646273;4.79306359110405;4.86110597551368
0;8.132;17746.747;5.70342;72.5636724377008;4.32537974683544;2.06759493670886;0.816079549616048;4.79414838909251;4.86311058972957
0;8.731;17747.346;5.70342;73.415259467606;4.3320253164557;2.04050632911392;0.825307393672418;4.7885393828982;4.85914001811199
0;9.332;17747.947;5.70456;72.621349245553;4.35683544303797;2.02588607594937;0.844092633742639;4.80481315666254;4.8783933671626
0;13.647;17752.262;5.70342;71.7668339041454;4.40544303797468;1.9856329113924;0.86816517892813;4.83225272721163;4.90962088124405
0;14.247;17752.862;5.70114;71.2131913975416;4.41772151898734;1.9803164556962;0.877788865781563;4.84127221750905;4.92020629414206
0;14.847;17753.462;5.70456;70.798990651949;4.43651898734177;1.97291139240506;0.875092574351178;4.85541760174403;4.93364643048226
0;15.446;17754.061;5.70456;70.3963309826349;4.4153164556962;1.99569620253165;0.892350980016002;4.84539190744576;4.92687659763023
0;16.047;17754.662;5.70456;71.5122730736502;4.43601265822785;1.94113924050633;0.910599793479113;4.84213071436441;4.92700942143157
0;16.647;17755.262;5.7;78.5573800164523;4.39651898734177;2.00113924050633;0.408095062656577;4.83052144865862;4.84772926699869
2;16.776;17755.391;3.42342;37.8279990595064;4.40329113924051;2.02784810126582;0.0733517147783012;4.84779751832947;4.84835242662724
2;16.792;17755.407;3.4257;37.548566968904;4.40094936708861;2.02607594936709;-0.270623848275391;4.84492921354702;4.85248146328626
2;16.807;17755.422;3.43368;34.6150083304435;4.40740506329114;2.01373417721519;-0.783631737807154;4.84565214686412;4.9086070762394
2;16.821;17755.436;3.46674;35.2066920367524;4.41101265822785;2.00772151898734;-0.77999092656083;4.84643976222249;4.90880476433606
2;16.837;17755.452;3.51576;36.02343612254;4.42018987341772;1.99727848101266;-0.775822968889859;4.85048449619013;4.912138142076
2;16.851;17755.466;3.59442;37.2359796747095;4.43424050632911;1.98487341772152;-0.771054665790053;4.8582107151036;4.91901785420464
2;16.867;17755.482;3.6879;38.8106642898081;4.4456329113924;1.97132911392405;-0.76312808827423;4.863105022335;4.92261667585167
2;16.881;17755.496;3.80076;40.847706644897;4.44753164556962;1.96208860759494;-0.756200739362388;4.86110372676793;4.91957000159661
2;16.897;17755.512;3.9387;42.9871838724593;4.45329113924051;1.96145569620253;-0.749037693340381;4.86611861949577;4.92343049966668
2;16.911;17755.526;4.10058;45.7527499747177;4.44525316455696;1.96727848101266;-0.743069951637029;4.8611171883487;4.91758205542978
2;16.927;17755.542;4.27614;48.7407478261245;4.45594936708861;1.95462025316456;-0.737617450116544;4.86580158824201;4.92139254671428
2;16.941;17755.556;4.47792;52.6456084988477;4.44645569620253;1.95291139240506;-0.725156077328167;4.85642164199912;4.91026297680312
2;16.957;17755.572;4.6968;55.8279718636461;4.44753164556962;1.9570253164557;-0.75230923000314;4.85906223746843;4.91695586772341
2;16.972;17755.587;4.93848;59.7692468076712;4.43208860759494;1.96892405063291;-0.775920683207382;4.84974961649914;4.91142792366564
2;16.986;17755.601;5.20296;64.6390832710448;4.42;1.96449367088607;-0.79869882992982;4.83690349117609;4.90240300300604
2;17.002;17755.617;5.4834;69.1334029401294;4.41632911392405;1.96873417721519;-0.819853260158336;4.83527425313481;4.90428756000508
2;17.016;17755.631;5.7912;75.0037037623786;4.41139240506329;1.97145569620253;-0.801153374236554;4.83187546544191;4.89784312147603
2;17.032;17755.647;6.11724;81.5582259179992;4.4053164556962;1.97139240506329;-0.780370834007789;4.82630304576588;4.8889855520485
2;17.047;17755.662;6.46494;88.3209852656785;4.40556962025316;1.96537974683544;-0.773481891203029;4.82408138697603;4.88569702951253
2;17.061;17755.676;6.83658;95.7286024613102;4.40537974683544;1.95367088607595;-0.778187791812336;4.81914936943531;4.88157524619405
2;17.076;17755.691;7.21962;103.047801439019;4.40094936708861;1.95246835443038;-0.78389376095705;4.81461192690851;4.87800957719407
2;17.092;17755.707;7.63344;110.8187472387;4.40462025316456;1.94563291139241;-0.789202055527092;4.81520165730167;4.87944739544642
2;17.106;17755.721;8.06208;119.663296050374;4.3976582278481;1.94050632911392;-0.792276223098815;4.80676218491109;4.87161824407239
2;17.122;17755.737;8.5158;128.869201742944;4.40075949367089;1.93075949367089;-0.788371657608655;4.80567543052324;4.86991234151656
2;17.136;17755.751;8.98662;137.984099010562;4.40158227848101;1.92398734177215;-0.797375005817638;4.80371250654508;4.86944152295109
2;17.152;17755.767;9.4848;148.259715836385;4.4029746835443;1.91018987341772;-0.805264582276499;4.79948032774796;4.8665657772097
2;17.166;17755.781;9.9978;157.855977249971;4.4023417721519;1.90892405063291;-0.813956614534009;4.79839599344596;4.86694251869302
2;17.182;17755.797;10.53588;169.048671792198;4.39556962025316;1.90107594936709;-0.826598062341438;4.78906275295642;4.85987514329547
2;17.196;17755.811;11.09448;180.499369641169;4.39164556962025;1.89537974683544;-0.831621744759667;4.78320135410158;4.85495725215334
2;17.212;17755.827;11.67018;192.934924052208;4.39436708860759;1.87746835443038;-0.836276259122198;4.7786346932283;4.85125834324421
2;17.226;17755.841;12.27438;205.919546951994;4.37879746835443;1.8806329113924;-0.839451638072722;4.76556894990298;4.83893856841998
2;17.242;17755.857;12.88998;218.311669925247;4.38911392405063;1.86651898734177;-0.834266194578178;4.7695087973923;4.84192257804877
2;17.256;17755.871;13.53636;231.987644494273;4.37696202531645;1.86088607594937;-0.852411132900609;4.75612169301045;4.8319042103727
2;17.272;17755.887;14.19642;245.44573001315;4.37506329113924;1.84575949367088;-0.874127966728236;4.74847416650342;4.82826124108532
2;17.286;17755.901;14.88156;259.288137606982;4.3770253164557;1.83367088607595;-0.880907957792649;4.74559791167948;4.82666534674189
2;17.302;17755.917;15.5838;274.197469856513;4.37772151898734;1.81620253164557;-0.891325449692787;4.73951868165541;4.82260286474334
2;17.316;17755.931;16.3077;289.202657176615;4.38132911392405;1.79873417721519;-0.898710169782741;4.73618933793831;4.82070217023116
2;17.332;17755.947;17.0544;304.628942377927;4.37854430379747;1.78898734177215;-0.90454270958656;4.72991817364088;4.81563323383378
2;17.346;17755.961;17.82276;319.654766354317;4.38177215189874;1.77227848101266;-0.918538530785962;4.72661593589069;4.81504010761637
2;17.362;17755.977;18.61506;334.68140825915;4.38316455696203;1.75696202531646;-0.936513964946719;4.72218668540457;4.81415677957755
2;17.376;17755.991;19.4199;351.135809751634;4.38930379746835;1.7296835443038;-0.952997235716673;4.71781654898804;4.81310676395081
2;17.391;17756.006;20.25324;369.289905928007;4.38082278481012;1.71721518987342;-0.962350084674589;4.70536250253299;4.80276524157872
2;17.407;17756.022;21.1014;386.695688270349;4.39132911392405;1.6876582278481;-0.970158190082967;4.70446189067574;4.80345381934764
2;17.421;17756.036;21.97692;404.910567839663;4.38550632911392;1.6803164556962;-0.970339555143996;4.69639533621071;4.79559047524482
2;17.437;17756.052;22.87182;425.722044602358;4.38443037974683;1.65670886075949;-0.971338553733355;4.68699413314824;4.78658673692797
2;17.451;17756.066;23.78724;441.817153656542;4.38303797468355;1.65556962025316;-0.971793975062351;4.68528896174219;4.78500952820271
2;17.467;17756.082;24.72318;461.040008222617;4.3829746835443;1.64303797468355;-0.967828685209456;4.68081626031641;4.77982564815462
2;17.481;17756.096;25.6785;479.46147676541;4.38632911392405;1.62873417721519;-0.96655253298709;4.67895908463481;4.77774862406033
2;17.497;17756.112;26.6589;502.496595897396;4.38715189873418;1.60113924050633;-0.965119113167786;4.67019792407732;4.76887864729832
2;17.511;17756.126;27.65526;522.893156391591;4.38613924050633;1.58708860759494;-0.963628874938432;4.66444720041583;4.76294533813712
2;17.527;17756.142;28.67556;540.050367192788;4.38917721518987;1.57715189873418;-0.967421087570423;4.66393446973934;4.76321197289169
2;17.541;17756.156;29.71638;558.845143847431;4.38677215189873;1.57303797468354;-0.964292113310189;4.66028093385697;4.75899964932369
2;17.557;17756.172;30.78114;576.54945655975;4.38639240506329;1.56740506329114;-0.966147513083749;4.6580250067628;4.75716701206354
2;17.571;17756.186;31.86528;596.175936236553;4.38145569620253;1.56436708860759;-0.963472308484876;4.65235407140344;4.75107117342199
2;17.591;17756.206;32.96994;615.812932055692;4.38430379746835;1.55082278481013;-0.961493658348511;4.6505022415199;4.7488568259557
2;17.603;17756.218;34.09512;635.636732792527;4.38253164556962;1.54246835443038;-0.960741387279774;4.64605125335896;4.7443457148558
2;17.617;17756.232;35.24082;657.676442534469;4.38651898734177;1.5279746835443;-0.946833511132914;4.64502480723862;4.74054312897441
2;17.631;17756.246;36.41046;682.325180145503;4.38626582278481;1.51177215189874;-0.933730739530684;4.63948088770572;4.73250842591233
2;17.647;17756.262;37.5972;701.973542304945;4.38848101265823;1.5079746835443;-0.919331543854364;4.64033977685604;4.73053102010736
2;17.661;17756.276;38.80788;721.052636218897;4.38613924050633;1.4996835443038;-0.92570113402414;4.63543613591699;4.72696422238403
2;17.677;17756.292;40.03452;736.86568447015;4.39101265822785;1.48689873417721;-0.936840577017396;4.63593140700065;4.72964377909809
2;17.691;17756.306;41.28738;752.879971417579;4.38645569620253;1.48487341772152;-0.950845698112198;4.6309656273183;4.72757339266373
2;17.707;17756.322;42.56076;768.882614909077;4.38791139240506;1.47360759493671;-0.96498963051624;4.62874558940684;4.72826508546815
2;17.721;17756.336;43.85352;784.835254052169;4.39056962025316;1.46696202531646;-0.968777222174209;4.62915534131342;4.7294406096508
2;17.737;17756.352;45.17022;804.923956273807;4.39664556962025;1.44658227848101;-0.968936570666638;4.62850867486243;4.72884030511202
2;17.751;17756.366;44.71764;802.130482214092;4.39455696202532;1.44063291139241;-0.972208222049118;4.62466799650225;4.72575315742285
