idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.119;7.3656;154.826528966541;4.67341772151899;0.0713924050632926;0.887742911047257;4.67396299464474;4.75752220713925
1;4.135;7.7814;166.664385172582;4.67170886075949;0.0682911392405074;0.882242459016354;4.67220797475856;4.75477434962888
1;4.149;8.2148;179.32795256461;4.66867088607595;0.0712658227848095;0.875468453869701;4.66921477980938;4.75058014075243
1;4.165;8.6724;191.87476630261;4.66854430379747;0.0680379746835449;0.876835167482453;4.6690400600679;4.7506604797073
1;4.179;9.1487;204.774780923377;4.66696202531645;0.0713924050632926;0.884678409454923;4.66750805261722;4.75060915140388
1;4.195;9.647;217.735223491909;4.66848101265823;0.0727215189873434;0.89129396669678;4.66904737445169;4.75335758385
1;4.209;10.1651;232.736688815667;4.66651898734177;0.0698734177215208;0.884379366716418;4.66704207756105;4.750095643037
1;4.225;10.703;248.705215887141;4.66582278481013;0.071012658227847;0.868;4.66636315098621;4.74640590940997
1;4.239;11.2618;264.792372236148;4.66772151898734;0.0663291139240485;0.85110582884037;4.66819276917432;4.74514539946433
1;4.255;11.8404;281.060653481138;4.66651898734177;0.0655063291139228;0.848124091895477;4.66697873772479;4.74341701873542
1;4.27;12.4388;297.653621247497;4.66455696202532;0.0699367088607588;0.849060797932398;4.66508122064612;4.74171773029677
1;4.286;13.0581;314.695796667611;4.66215189873418;0.0716455696202516;0.851883614259592;4.66270237249998;4.73988387059861
1;4.3;13.6983;331.313701991936;4.66316455696203;0.0745569620253157;0.853531147385603;4.66376054551403;4.74122113441787
1;4.316;14.355;348.954084690115;4.66278481012658;0.0732911392405065;0.85150783030952;4.66336078130766;4.74046404497669
1;4.33;15.0337;366.11088615227;4.66120253164557;0.0756329113924039;0.861774595820065;4.6618161030123;4.74080002028198
1;4.346;15.7333;383.962377701038;4.6576582278481;0.0772784810126588;0.874022890924263;4.65829927452807;4.73958522920818
1;4.361;16.4582;401.435848523184;4.65708860759494;0.0779746835443049;0.884109427462397;4.65774133569742;4.74090749013227
1;4.375;17.1974;420.01071566242;4.6570253164557;0.0775316455696213;0.88375;4.65767065754697;4.74077103609466
1;4.391;17.9586;441.648464008469;4.65753164556962;0.0768354430379752;0.859251172326409;4.65816538078988;4.73675176591867
1;4.405;18.7374;464.841759139322;4.65493670886076;0.0751265822784752;0.834753837619671;4.65554290785342;4.72978791662851
1;4.421;19.5404;484.577753132497;4.6556329113924;0.0725316455696223;0.83107425495053;4.65619787436586;4.72978467400903
1;4.435;20.3632;502.57757550743;4.65715189873418;0.0732911392405065;0.83860573739018;4.65772856647685;4.73262030821809
1;4.451;21.2069;521.581157949848;4.655;0.0758860759493629;0.850451053593102;4.65561850848231;4.7326578886584
1;4.465;22.0704;541.136590053084;4.65177215189874;0.0817088607594947;0.861740162836207;4.65248970886634;4.7316230407073
1;4.481;22.9548;560.93991015453;4.64974683544304;0.081139240506328;0.868827606936721;4.65045473153567;4.73091858106202
1;4.495;23.8568;580.442707454986;4.6526582278481;0.0768354430379716;0.863264486131008;4.65329262678262;4.73269033885427
1;4.511;24.7786;601.612227164594;4.65227848101266;0.0721518987341732;0.857720772913544;4.65283794703667;4.73123513320484
1;4.525;25.7235;622.677671388259;4.65284810126582;0.0704430379746839;0.850612454342356;4.65338131631742;4.73048615076024
1;4.541;26.6849;646.760486780628;4.6523417721519;0.0739873417721491;0.828939631404197;4.65293005445515;4.72619286573924
1;4.558;27.6705;670.495611473939;4.65291139240506;0.0736708860759521;0.807593497741773;4.65349458203489;4.72305188227091
1;4.57;28.6748;695.984209853635;4.65158227848101;0.0734177215189895;0.783009446022027;4.6521616325437;4.7175959606426
1;4.586;29.7011;717.643220848151;4.6520253164557;0.0641139240506376;0.775865315135816;4.65246710253838;4.71671677413778
1;4.6;30.7461;740.67146588203;4.65;0.0625316455696243;0.768804951186702;4.65042043332618;4.71354126529797
1;4.615;31.812;761.739593469402;4.65126582278481;0.0622151898734202;0.76125;4.65168189841664;4.71355980619288
1;4.631;32.8988;782.143425984931;4.65240506329114;0.0615822784810156;0.757385035261864;4.65281261711236;4.71405317551664
1;4.645;34.0032;803.654643721404;4.65025316455696;0.0620886075949372;0.758407522990792;4.65066763913152;4.71210053591752
1;4.661;35.1307;823.40179300656;4.65069620253164;0.0600000000000023;0.7595;4.65108322525433;4.71268664545419
1;4.675;36.2747;843.137853344239;4.65240506329114;0.0581012658227849;0.755248303674357;4.65276784613495;4.71366615600111
1;4.691;37.4429;864.394425054927;4.65069620253164;0.0573417721518972;0.755129551028661;4.65104969303444;4.71195117609601
1;4.705;38.6331;885.608488319927;4.65075949367089;0.0528481012658268;0.749080565834635;4.65105974910851;4.71099548756825
1;4.721;39.8387;908.740946691515;4.6506329113924;0.0559493670886084;0.733402580958784;4.65096944821226;4.70843882342766
1;4.735;41.0685;931.542176595263;4.65259493670886;0.0507594936708848;0.712223163740357;4.65287181977826;4.70706681557156
1;4.751;42.3159;955.232537828164;4.65075949367089;0.0486075949367049;0.7;4.65101349882533;4.70339521688912
1;4.765;43.5842;976.34011027874;4.64873417721519;0.0531645569620238;0.699753724225269;4.64903817154963;4.70140523621318
1;4.781;43.1486;969.405103395627;4.64810126582278;0.0494303797468341;0.703737700655191;4.64836409285947;4.70133337374715
1;4.795;41.888;948.042683331408;4.64917721518987;0.0503164556962048;0.708162262907816;4.64944948611709;4.70307073246419
1;4.811;40.6472;925.945768667125;4.6526582278481;0.0422784810126586;0.707272988308229;4.65285031514225;4.70629909112349
1;4.825;39.424;907.690067413054;4.65164556962025;0.0425949367088556;0.703379970992925;4.6518405856178;4.70471723035455
1;4.841;38.225;886.915986363386;4.65056962025316;0.0424050632911417;0.711452839036809;4.65076294625026;4.70486568611559
1;4.856;37.0447;864.389718821572;4.65037974683544;0.041455696202533;0.724306114735399;4.65056452105816;4.70663039895507
1;4.87;35.8842;844.063915529509;4.64784810126582;0.0476582278481033;0.733700982337855;4.64809243444253;4.70564346403395
1;4.886;34.7435;822.816095739796;4.64955696202531;0.04911392405063;0.732247207505368;4.64981635343308;4.70711993617681
1;4.9;33.6281;802.15425950515;4.65050632911392;0.0484810126582254;0.730671921893819;4.6507590268382;4.70780638760358
1;4.916;32.5248;783.396640575914;4.65037974683544;0.0457594936708858;0.721422471181932;4.65060487689916;4.70622737476256
1;4.93;31.4479;763.328706216354;4.65278481012658;0.0446202531645596;0.709691514661998;4.65299875954605;4.70680990717921
1;4.946;30.3886;743.534559659036;4.65291139240506;0.0507594936708848;0.703267022964161;4.6531882566441;4.70603287890761
1;4.96;29.3491;722.563361261015;4.65417721518987;0.0427848101265802;0.699899642208228;4.6543738666302;4.70670326231996
1;4.976;28.3338;698.031342334402;4.65417721518987;0.0489240506329125;0.722747630594013;4.65443434942667;4.71021477755019
1;4.99;27.335;675.188123541419;4.65417721518987;0.0487341772151879;0.735635252951975;4.65443235748694;4.71220752894088
1;5.006;26.3582;652.802549538325;4.65360759493671;0.0495569620253171;0.748306486468582;4.65387145719967;4.71364849536203
1;5.02;25.4023;627.407851071669;4.6570253164557;0.053607594936711;0.76705706781101;4.65733384806632;4.72007787198718
1;5.036;24.4651;607.089717960768;4.65759493670886;0.0532911392405033;0.763925038563134;4.65789979926335;4.72012838856331
1;5.05;23.5444;587.155019348071;4.65721518987342;0.0496835443037966;0.76125;4.65748019634676;4.71928207907329
1;5.066;22.6512;564.650082663272;4.6603164556962;0.0531012658227858;0.765837150446922;4.66061897301901;4.72312139931523
1;5.08;21.7745;547.339462570622;4.65601265822785;0.0505063291139258;0.758923107830081;4.65628658512967;4.71772922563991
1;5.096;20.9187;529.949541689454;4.655;0.0561392405063295;0.739788671939864;4.65533850695356;4.71375263388472
1;5.11;20.0805;511.85435521067;4.65575949367089;0.0517721518987351;0.719181616468281;4.65604733852855;4.71126299585204
1;5.126;19.2643;493.074448631815;4.65487341772152;0.0553164556962003;0.709931089313733;4.65520208425812;4.7090241660938
1;5.14;18.4723;471.567517743067;4.65816455696202;0.05601265822785;0.711752729097379;4.65850131025193;4.71256049351056
1;5.156;17.6957;451.620920355355;4.65772151898734;0.0608227848101279;0.714252384741152;4.65811862875881;4.71256041114575
1;5.17;16.9455;431.63010505755;4.65848101265823;0.0613924050632946;0.717036676144532;4.65888552903982;4.71374118589821
1;5.186;16.2107;412.240671005644;4.65778481012658;0.056645569620251;0.721265784125559;4.65812924445035;4.71363897528797
1;5.2;15.4979;391.676430737586;4.66025316455696;0.0567721518987341;0.729783547989897;4.66059895667868;4.71738981449605
1;5.215;14.8049;372.415568791785;4.66;0.0574683544303838;0.738483999251255;4.66035434401301;4.71850201111656
1;5.231;14.1306;353.592474387044;4.65911392405063;0.0576582278481013;0.748470835506962;4.65947068115264;4.71920285854778
1;5.246;13.4783;334.472839031398;4.66177215189873;0.0604430379746859;0.754887067030938;4.66216397792465;4.7228833821119
1;5.26;12.8436;317.210934683039;4.66;0.0583544303797439;0.759229847352477;4.66036535472756;4.72180423150471
1;5.276;12.2331;300.234685493095;4.65911392405063;0.0573417721519007;0.763253416509192;4.65946677594293;4.72156609759187
1;5.29;11.638;282.935287093124;4.66006329113924;0.0627848101265798;0.769232415409052;4.66048622032145;4.7235421368632
1;5.306;11.0693;266.583437020844;4.66094936708861;0.0640506329113926;0.772162721573162;4.66138943729657;4.72491129596391
1;5.32;10.5182;249.980950460813;4.66335443037975;0.0634810126582259;0.781086745416831;4.66378648549765;4.72874199826723
1;5.336;9.9869;234.492781903377;4.66278481012658;0.066012658227848;0.791599400205028;4.66325206873846;4.72996294562637
1;5.35;9.4776;219.331704673497;4.66360759493671;0.0651265822784808;0.802987391527802;4.66406231425681;4.73268063809753
1;5.366;8.987;205.365995314616;4.66329113924051;0.0678481012658239;0.806738419443655;4.66378468780071;4.73304494924471
1;5.38;8.5162;191.343145382278;4.66620253164557;0.0705063291139254;0.812023162064513;4.66673517662837;4.73685537297793
1;5.396;8.0663;178.452611004435;4.66658227848101;0.0715822784810136;0.816498933265164;4.66713125853833;4.738014847217
1;5.41;7.6362;166.613058776588;4.66430379746835;0.0782278481012675;0.8192490873141;4.66495975452053;4.73635076597598
1;5.426;7.2281;155.942356847708;4.65993670886076;0.0741772151898736;0.816751768475533;4.66052705065011;4.73155321656106
1;5.44;6.8376;144.648919652061;4.66354430379747;0.078164556962026;0.814450896288172;4.66419930657416;4.73477406366043
1;5.456;6.4713;134.472217972883;4.66348101265823;0.0767088607594992;0.815431705019227;4.66411185594244;4.73485673176004
1;5.47;6.1204;124.658603686074;4.66436708860759;0.0656329113924059;0.817875973192884;4.66482883033703;4.7359844936264
1;5.486;5.7926;115.202031433245;4.66810126582279;0.0769620253164547;0.820721921380813;4.66873565125689;4.74032457259544
1;5.5;5.4835;107.089016723768;4.66493670886076;0.075759493670887;0.823477765774957;4.66555184287539;4.73766710832279
1;5.516;5.1975;99.0055879686734;4.66905063291139;0.0754430379746864;0.825750106894083;4.66966010162079;4.7421080442884
1;5.53;4.9313;92.0793719228294;4.66689873417721;0.0755696202531624;0.828733911351019;4.66751053159713;4.74051204601288
1;5.546;4.6849;85.3921549207948;4.67012658227848;0.0789873417721516;0.828359006486379;4.67079450357906;4.74367999956694
1;5.56;4.4583;79.3789013541958;4.67018987341772;0.0786075949367095;0.836072616004938;4.67085137932638;4.7450890431043
1;5.576;4.2493;73.9292491522332;4.66955696202532;0.0796202531645562;0.844693883511584;4.67023571207205;4.74600983597326
1;5.59;4.0612;69.5425045135247;4.66721518987342;0.078354430379747;0.835434568621053;4.66787286088056;4.74204470284627
1;5.606;3.9017;65.653302398375;4.66867088607595;0.0844936708860757;0.825677499273761;4.66943540729637;4.7418741395908
1;5.62;3.7532;61.738071700007;4.67126582278481;0.0804430379746819;0.832653615932413;4.6719584190654;4.74557767965096
1;5.636;3.6289;58.5865369628827;4.66689873417721;0.080759493670886;0.854830475633696;4.66759744310527;4.74522929192626
1;5.65;3.5233;55.4087602090277;4.67493670886076;0.0803164556962024;0.870079163297618;4.67562658527277;4.75589336668876
1;5.666;3.4375;53.3772468802055;4.67151898734177;0.0803164556961988;0.881630104255929;4.67220936839846;4.75466213551296
1;5.68;3.3748;51.7266183778154;4.67284810126582;0.0817721518987362;0.889789299122996;4.67356352929215;4.75751206610803
1;5.696;3.3352;50.8613026864259;4.67088607594937;0.0836075949367121;0.892224935239038;4.67163429266769;4.75607320165398
1;5.71;3.3088;50.2036686335012;4.67145569620253;0.0756329113924075;0.894477388005785;4.67206792104618;4.75692216212568
1;5.726;3.3011;50.0030445046563;4.67113924050633;0.0759493670886044;0.896983484261346;4.67175664076793;4.7570883407392
1;5.74;3.3044;50.1168249187769;4.67094936708861;0.0761392405063255;0.894997283373858;4.67156988322452;4.75653080628066
1;5.756;3.3033;50.198568226429;4.66911392405063;0.0812658227848075;0.89290882227138;4.66982108540749;4.75442058873702
1;5.77;5.5033;105.245509076277;4.66848101265823;0.0828481012658244;0.890686009781181;4.66921607696985;4.75340933872244
1;5.786;5.5055;105.255797887994;4.66981012658228;0.0824050632911373;0.888271674101572;4.67053714392536;4.75425533388749
0;6.33;5.5011;104.185841786471;4.66860759493671;0.07373417721519;0.923210387327745;4.66918982312674;4.7595851734852
0;6.93;5.5011;103.481649790365;4.67018987341772;0.0894936708860747;0.939501899711571;4.67104726703789;4.76459299315941
0;7.531;5.5033;103.250150836056;4.66658227848101;0.0932911392405096;0.95824527532832;4.66751469183481;4.76486383920704
0;8.131;5.5033;102.962086218977;4.66550632911392;0.108354430379745;0.968492798891445;4.66676440262255;4.76620061381071
0;8.73;5.5044;101.658054352323;4.66949367088607;0.105443037974684;0.998544661734691;4.67068403734426;4.77623081709639
0;9.33;5.5044;101.355244395211;4.66753164556962;0.0912658227848091;1.01418638833872;4.66842383602886;4.77731673045591
0;13.121;5.5044;101.197173301085;4.66392405063291;0.063734177215192;1.03029213976035;4.66435950537878;4.77679301296062
0;13.721;5.5011;100.42362449676;4.66569620253165;0.0693037974683577;1.04565756244008;4.66621089007578;4.78193724431322
0;14.321;5.5033;100.622515995431;4.66651898734177;0.0857594936708885;1.03814078176588;4.66730694833498;4.78136909605831
0;14.921;5.5044;100.965401525358;4.66917721518987;0.0984177215189881;1.02085557286384;4.67021433284997;4.78048616935604
0;15.521;5.5011;101.740902724707;4.67037974683544;0.0941772151898732;0.99225805483564;4.67132918209706;4.77555152572955
0;16.121;3.3044;49.3247093009241;4.66607594936709;0.101645569620253;0.958510701109787;4.66718293910635;4.76459225445655
2;16.195;3.3033;49.2677826035948;4.68075949367088;0.0889240506329081;0.919791191979405;4.68160409735499;4.77110393527682
2;16.211;3.3044;49.5821124005122;4.67708860759494;0.0948734177215158;0.910679727058407;4.67805074883594;4.76586785108019
2;16.225;3.3143;49.8686562564706;4.67873417721519;0.0915822784810132;0.902029628746452;4.67963041433544;4.76577362722043
2;16.241;3.3418;50.7654845918573;4.67575949367089;0.0917721518987307;0.893138022656654;4.67666002297767;4.76118099824325
2;16.255;3.3913;51.7610600867332;4.67955696202531;0.0902531645569589;0.8913128364298;4.68042722350771;4.76453959653361
2;16.271;3.4683;53.6766803286587;4.67563291139241;0.0879746835443029;0.894980652576382;4.67646048492239;4.76133101511821
2;16.285;3.5585;55.5396218843252;4.67803797468354;0.0817088607594947;0.903214832355022;4.67875150339361;4.76513511496726
2;16.301;3.6685;58.0674952072282;4.67955696202532;0.0891772151898778;0.901202605687985;4.6804065994899;4.76637934632226
2;16.315;3.8027;61.4424853571615;4.67886075949367;0.0853164556962049;0.893045596860884;4.67963854419786;4.76408935080093
2;16.331;3.9556;65.1667617834985;4.68094936708861;0.0805063291139234;0.884708622563358;4.68164161873532;4.76450182003456
2;16.345;4.125;69.2568035700911;4.6829746835443;0.080696202531648;0.880228427882566;4.68366990337918;4.76566531022401
2;16.361;4.3142;73.8954544813021;4.68215189873418;0.0767088607594957;0.884065237088819;4.6827802267605;4.76550123235405
2;16.375;4.5298;78.9408165164678;4.68208860759494;0.07588607594937;0.898425713440451;4.68270353811698;4.76811086159543
2;16.391;4.763;84.7299206637837;4.67867088607595;0.080759493670886;0.910804870263772;4.67936783722253;4.76718458502803
2;16.405;5.0193;91.2551550296999;4.67886075949367;0.0730379746835439;0.91011678621762;4.67943079364099;4.76711496788473
2;16.421;5.2943;98.6258527210179;4.67867088607595;0.0812658227848075;0.899177539669416;4.67937660315641;4.76498537689399
2;16.435;5.588;106.488167703063;4.67879746835443;0.0786708860759511;0.891722155549611;4.67945882108132;4.76366489804791
2;16.451;5.9026;115.414017155455;4.67164556962025;0.081139240506328;0.893435613858127;4.67235014789158;4.75700358425475
2;16.465;6.2381;123.90710702792;4.67392405063291;0.0756962025316454;0.899354107173504;4.67453697666009;4.76026614342647
2;16.481;6.5923;133.248425297939;4.67291139240506;0.0813924050632906;0.905112888957452;4.67362018192225;4.76045743039762
2;16.495;6.9663;142.890003932505;4.67284810126582;0.0901898734177209;0.914022360732519;4.67371839018684;4.76225581701464
2;16.511;7.3623;153.855921958462;4.67094936708861;0.0795569620253147;0.91380503367045;4.67162683656477;4.76016144050531
2;16.525;7.7814;165.502010268665;4.66911392405063;0.0799367088607568;0.912903227466134;4.66979814480101;4.75819367154229
2;16.541;8.2181;177.744936452451;4.66677215189873;0.0767088607594921;0.912823095727665;4.66740255035459;4.75582722259234
2;16.555;8.6713;190.613616279764;4.66360759493671;0.0838607594936711;0.91223365714643;4.66436152399599;4.75272960221439
2;16.571;9.152;203.649806173979;4.66303797468354;0.083101265822787;0.915548779915899;4.66377840100944;4.75279481380457
2;16.585;9.647;218.243754258061;4.65892405063291;0.0886075949367111;0.91;4.65976658379433;4.74779155138958
2;16.601;10.1651;232.393470351269;4.66183544303797;0.0853797468354429;0.901998078450079;4.66261722631558;4.7490630584003
2;16.615;10.7052;247.876401623894;4.66082278481013;0.088037974683548;0.89399312839138;4.66165418241118;4.74660335713894
2;16.631;11.2618;263.723401386671;4.65873417721519;0.0881645569620275;0.890783076642344;4.6595683408506;4.74395105504785
2;16.645;11.8437;279.646968255911;4.65810126582278;0.0882911392405106;0.890711749385516;4.6589379399095;4.74331847427744
2;16.661;12.4388;296.016390905373;4.65753164556962;0.0864556962025311;0.888505662649213;4.65833399584962;4.74231145428556
2;16.675;13.0581;312.098221707986;4.66075949367089;0.083481012658229;0.884526015605759;4.66150706717449;4.744684858829
2;16.691;13.6961;329.359996006087;4.66;0.083544303797467;0.882751290869245;4.66074882939394;4.74360933174606
2;16.705;14.3561;347.444840399761;4.65721518987342;0.0910759493670881;0.882495225597822;4.65810563999367;4.74096466729544
2;16.721;15.0348;365.678886694543;4.65689873417722;0.0880379746835409;0.878102236836945;4.65773083221516;4.73978059024949
2;16.735;15.7333;384.344884259675;4.65563291139241;0.0847468354430383;0.875892260718067;4.65640417401215;4.73806786402892
2;16.751;16.4582;403.845315150602;4.6532911392405;0.0848101265822763;0.873736157719904;4.65406394284663;4.73536968540073
2;16.765;17.1963;422.136201530686;4.65386075949367;0.0843670886075962;0.874536940294907;4.65462541719472;4.73606932321894
2;16.781;17.9608;441.494888502281;4.65284810126582;0.0843670886075927;0.874403689869292;4.65361292536166;4.73504963774934
2;16.795;18.7407;461.572488101528;4.65310126582278;0.0801898734177229;0.866284143755621;4.65379219624172;4.73373320155696
2;16.811;19.5437;482.573086958066;4.65240506329114;0.0824683544303788;0.856027378845206;4.65313592133514;4.73122148876504
2;16.825;20.3643;503.313207987488;4.65151898734177;0.0853797468354465;0.84978086497903;4.6523025042199;4.72927543173954
2;16.841;21.2069;525.016343519553;4.64962025316456;0.0823417721518958;0.842439645242206;4.6503493058134;4.72603990905229
2;16.855;22.066;544.840351884225;4.65189873417721;0.0803797468354439;0.835860499094653;4.65259311962059;4.72708001949276
2;16.871;22.9504;567.284495645037;4.6496835443038;0.0823417721518993;0.827111726841991;4.65041258703038;4.72339401683685
2;16.885;23.8568;588.539701120704;4.65145569620253;0.0843037974683547;0.815011027293962;4.65221960186775;4.7230699972172
2;16.901;24.7775;614.447116607641;4.64689873417721;0.0790506329113896;0.794691672486651;4.64757106973755;4.71502404050935
2;16.915;25.7257;638.545742318175;4.64620253164557;0.0754430379746864;0.775826019329551;4.6468149970758;4.71113528030318
2;16.931;26.6882;661.572962318895;4.64443037974683;0.0749367088607578;0.76724664349838;4.64503488282383;4.70797371218338
2;16.945;27.6716;681.463822360371;4.64601265822785;0.0710126582278505;0.766994439430629;4.64655532820195;4.70943275651744
2;16.961;28.677;701.486411762931;4.64727848101266;0.0706329113924085;0.766557893546146;4.64781521666418;4.71060476928525
2;16.975;29.7011;721.162180498279;4.64708860759494;0.0694936708860787;0.772496159964448;4.64760819100878;4.71137052398681
2;16.991;30.7494;740.43051323037;4.64759493670886;0.0680379746835449;0.778132152175607;4.64809292739731;4.71277598745902
2;17.008;31.812;759.08106074197;4.64892405063291;0.068797468354429;0.782702080202046;4.64943307513992;4.71485423598203
2;17.025;32.8955;781.851077444084;4.6446835443038;0.0653797468354433;0.784462343528253;4.6451436724845;4.71091720437078
2;17.037;34.0032;800.26694002437;4.6453164556962;0.0593670886075941;0.792193551023331;4.64569579554793;4.71275503787908
2;17.051;35.1318;823.150702669071;4.64943037974684;0.0543670886075951;0.765605729320074;4.64974823366131;4.71235724125455
2;17.065;36.2791;850.604776187994;4.6476582278481;0.0557594936708874;0.735711741548303;4.64799269836115;4.70585888979585
2;17.081;37.4418;875.493444170885;4.64759493670886;0.0541139240506325;0.712331938448124;4.64790996174603;4.70217862304605
2;17.095;38.6331;897.523500528154;4.64778481012658;0.0517721518987351;0.702690498806366;4.64807314883873;4.70088905783452
2;17.111;39.8354;920.100365792258;4.64417721518987;0.0491139240506335;0.7035;4.64443690705606;4.69741486709705
2;17.125;41.0641;938.119018110613;4.64474683544304;0.0453797468354473;0.710444624531951;4.6449685130021;4.6989854278671
2;17.141;42.3148;956.276613088791;4.64525316455696;0.0468354430379705;0.715625499431706;4.64548926611084;4.70028620160389
2;17.155;43.5831;973.427606626469;4.64683544303798;0.0429113924050633;0.720446985169621;4.64703357232031;4.70254876430985
2;17.171;43.1486;968.19028287876;4.64537974683544;0.0398101265822746;0.719821101857083;4.64555032676296;4.70098715773253
2;17.185;41.8891;948.669986025573;4.64753164556962;0.0422151898734207;0.71194681829079;4.64772336943875;4.70193585567705
2;17.201;40.6472;933.602465770579;4.64569620253164;0.0405063291139243;0.69696119393127;4.64587278871422;4.69786003141444
2;17.215;39.4262;915.818119786925;4.64639240506329;0.0468987341772191;0.683277801508716;4.64662908710145;4.69659775019448
2;17.231;38.225;895.706460589908;4.64689873417722;0.0451898734177227;0.681194136864944;4.64711845882557;4.69677926056319
2;17.245;37.0447;875.126312060353;4.64708860759494;0.0465189873417735;0.681834056221714;4.64732143745426;4.69707294208273
2;17.261;35.8842;854.891791083045;4.6470253164557;0.0451265822784812;0.681092398013752;4.64724442010621;4.69688913588988
2;17.275;34.7468;831.116995968795;4.64879746835443;0.0457594936708894;0.691888964197136;4.64902267504038;4.70022575753733
2;17.291;33.6248;808.84981165254;4.64588607594937;0.0470253164556951;0.711541129722192;4.64612406324755;4.70029356427599
2;17.305;32.527;783.293865331378;4.64854430379747;0.0435443037974679;0.728990469712086;4.64874824557763;4.70555919691721
2;17.321;31.4501;764.617340401283;4.64727848101266;0.0478481012658243;0.722637770367028;4.64752479507943;4.70337028821239
2;17.335;30.3897;745.377663080637;4.64689873417722;0.0489240506329125;0.715025611072651;4.64715627114348;4.70184251468698
2;17.351;29.348;726.341002702867;4.64639240506329;0.0508227848101264;0.705457828324922;4.64667034953909;4.69991660402933
2;17.365;28.3316;707.063062509816;4.64493670886076;0.0503797468354428;0.700724667496827;4.64520991433255;4.69776438402906
2;17.381;27.3339;685.678583015343;4.64670886075949;0.0511392405063269;0.696247058871623;4.64699025806816;4.6988592685425
2;17.395;26.3549;664.229386152345;4.64677215189873;0.051582278481014;0.698488117791397;4.64705844197325;4.69925928352657
2;17.411;25.3979;642.102191959301;4.64791139240506;0.0557594936708909;0.701468017382788;4.64824584470133;4.70087723857943
2;17.425;24.4629;620.941776004291;4.64537974683544;0.0570253164556966;0.712491074407945;4.6457297466626;4.70004770296396
2;17.441;23.5488;597.953847220511;4.64677215189873;0.0552531645569623;0.722799203160164;4.64710063844707;4.70297597611811
2;17.455;22.6512;575.867656431094;4.64683544303797;0.0575949367088633;0.731812817241863;4.64719235790907;4.70446031026811
2;17.471;21.7745;554.108962863582;4.64873417721519;0.0551265822784828;0.733509636936061;4.64906102245198;4.70657038383156
