idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.783;46.83717;1111.94282211997;4.64607594936709;0.0089240506329098;-0.00015902879069952;4.64608451989059;4.64608452261225
1;4.797;45.44604;1088.7655091868;4.64753164556962;0.0101265822784811;0.000115235146237248;4.64754267804393;4.64754267947254
1;4.813;44.08689;1065.39970880115;4.64917721518987;0.0100000000000016;0.000501894348734988;4.64918796976855;4.64918799685909
1;4.827;42.7425;1043.7913761188;4.64860759493671;0.00841772151898468;0.00124805812071382;4.64861521635624;4.64861538389528
1;4.843;41.42271;1022.43537239151;4.64753164556962;0.00936708860759694;0.0017499999999999;4.64754108523206;4.64754141470735
1;4.857;40.12506;998.937185684223;4.64860759493671;0.0112025316455657;0.0017499999999999;4.64862109322953;4.64862142262827
1;4.873;38.84832;976.241034953356;4.64854430379747;0.0129746835443036;0.00110834338174211;4.64856241076539;4.64856254289496
1;4.887;37.59741;951.572467098782;4.65069620253165;0.0125316455696201;0.000208323105045767;4.65071308622484;4.65071309089063
1;4.903;36.36864;929.560960861878;4.64949367088608;0.0125949367088616;0.000226546179708284;4.64951072996293;4.64951073548213
1;4.917;35.16324;905.83955169661;4.65018987341772;0.0143670886075959;0.000225096276728027;4.65021206743002;4.65021207287798
1;4.933;33.97752;881.558619305721;4.65139240506329;0.0153164556962011;0.00040812020929987;4.65141762258514;4.65141764048958
1;4.947;32.82255;858.556578083168;4.65101265822785;0.0182911392405032;0.000696788450507856;4.65104862507052;4.65104867726457
1;4.963;31.67988;836.328205625038;4.64917721518987;0.0150000000000006;0.00100681361819533;4.64920141295693;4.64920152197281
1;4.977;30.56673;811.839396147273;4.65044303797468;0.0128481012658206;0.00125172175571606;4.6504607861107;4.65046095456791
1;4.993;29.4708;787.871146893629;4.65075949367089;0.0122784810126575;0.00125176760368457;4.65077570186586;4.650775870324
1;5.007;28.40193;763.613682964335;4.65158227848101;0.012405063291137;0.00101322313545177;4.65159881966124;4.65159893001267
1;5.023;27.35397;739.681507552171;4.65183544303798;0.0161392405063303;0.00125176460273089;4.65186343997633;4.65186360839428
1;5.037;26.32569;714.978150778475;4.65322784810126;0.0132278481012627;0.00224821851777985;4.6532466496319;4.65324719274584
1;5.053;25.32447;690.406918509543;4.6546835443038;0.0103164556962057;0.00248612383145669;4.65469497678104;4.65469564071405
1;5.067;24.34539;666.584923661596;4.655;0.0127215189873446;0.00215308125864992;4.65501738310883;4.65501788104023
1;5.083;23.39214;640.011141423195;4.66037974683544;0.0179113924050611;0.0016870639695565;4.66041416643327;4.66041447179076
1;5.097;22.45734;615.947608539297;4.66158227848101;0.0150000000000006;0.0169002829283041;4.66160641185506;4.66163704706955
1;5.113;21.54591;592.194435738974;4.66246835443038;0.0162025316455683;0.0294661287944735;4.66249650703316;4.66258961638729
1;5.127;20.65785;568.862245875059;4.66291139240506;0.0144303797468339;0.0404971920899849;4.66293372130471;4.6631095753636
1;5.143;19.78824;545.827527909074;4.66284810126582;0.01208860759494;0.0531703118372109;4.6628637713225;4.66316691015588
1;5.157;18.94323;521.588187051431;4.66582278481013;0.0164556962025308;0.065703855256161;4.66585180317494;4.66631439637176
1;5.173;18.12405;499.554763581895;4.66487341772152;0.0163291139240513;0.077458610712241;4.66490199718348;4.6655450356523
1;5.187;17.33316;476.350570607905;4.66753164556962;0.014620253164555;0.0897499296080546;4.66755454324815;4.66841734039076
1;5.203;16.55334;453.212177603398;4.66936708860759;0.0102531645569641;0.122774402265927;4.66937834572818;4.6709921525739
1;5.217;15.79935;431.844089501621;4.66943037974683;0.00917721518987236;0.119998450946546;4.66943939810565;4.6709810447925
1;5.233;15.06873;409.825736993636;4.67221518987342;0.00968354430380103;0.118544557807155;4.67222522482748;4.67372885004039
1;5.247;14.36394;389.353872159063;4.67227848101266;0.00740506329113444;0.11725;4.67228434912691;4.6737552997131
1;5.263;13.68006;368.213624614821;4.67544303797468;0.00607594936709077;0.11675089476097;4.67544698595831;4.67690445593387
1;5.277;13.0134;347.860656185321;4.67740506329114;0.00411392405063182;0.116515028620206;4.67740687245323;4.67885785233609
1;5.293;12.37872;328.968394478675;4.67721518987342;0.0089240506329098;0.11725;4.67722370333752;4.67869310102323
1;5.307;11.7588;309.764258083145;4.67911392405063;0.0105063291139231;0.118498055645989;4.67912571931936;4.68062595027501
1;5.323;11.1684;291.413472239081;4.68094936708861;0.012341772151899;0.118498959197542;4.68096563719358;4.68246530151778
1;5.337;10.59522;273.559232843145;4.68272151898734;0.0146835443037965;0.11775104366298;4.68274454042289;4.6842247746179
1;5.353;10.04664;256.172775697353;4.68556962025316;0.00886075949367182;0.11775095569707;4.6855779984222;4.68705733556416
1;5.367;9.52389;240.141235460677;4.68588607594937;0.00803797468354261;0.118475086158689;4.68589296994854;4.68739045438434
1;5.383;9.0159;224.581200754717;4.68594936708861;0.0115189873417734;0.119161104902199;4.6859635250381;4.68747837615375
1;5.398;8.53866;209.452563751553;4.68860759493671;0.0106962025316442;0.119501814655697;4.68861979563782;4.69014245751158
1;5.412;8.08233;195.020774944129;4.69132911392405;0.0112025316455728;0.119759655941682;4.69134248929522;4.69287084065372
1;5.428;7.64814;181.077466482199;4.69569620253164;0.00398734177215232;0.119943945418929;4.6956978954533;4.69722953190571
1;5.442;7.2324;168.176669971017;4.69784810126582;0.00354430379746873;0.119;4.69784943827027;4.69935637557488
1;5.458;6.84741;156.424390188847;4.69911392405063;0.00727848101265849;0.117361964260987;4.69911956088504;4.70058490808831
1;5.472;6.47718;145.121538563021;4.70088607594937;0.00677215189873337;0.116694327856681;4.70089095396777;4.70233913358553
1;5.488;6.13524;134.699113157442;4.70335443037975;6.32911392415281e-05;0.110576211288392;4.70335443080559;4.70465407870562
1;5.502;5.81175;125.064705084772;4.70430379746835;0.0075316455696246;0.112777771061554;4.70430982659095;4.70566145937059
1;5.518;5.51409;116.323233003441;4.70481012658228;0.0116455696202564;0.11493242098957;4.70482453939389;4.7062281508526
1;5.532;5.24226;108.195372862582;4.70746835443038;0.0143670886075924;0.11678893061866;4.7074902783966;4.70893877381237
1;5.548;4.98273;100.547753572462;4.71;0.00829113924050517;0.118218631527462;4.71000729755166;4.71149067576602
1;5.562;4.75149;93.9068595205339;4.71132911392405;0.00816455696202567;0.11984443950154;4.7113361883545;4.71286021110092
1;5.578;4.54485;87.7365615721219;4.71639240506329;0.00487341772151595;0.118544650351429;4.7163949228981;4.71788447324285
1;5.592;4.36158;82.5739573807999;4.71810126582278;0.00860759493671281;0.11745721044413;4.71810911756491;4.71957093828819
1;5.608;4.19922;78.0979137436448;4.72050632911392;0.00772151898734208;0.074007789290169;4.72051264430677;4.72109275252411
1;5.622;4.059;74.132533859337;4.72392405063291;0.0120886075949365;0.0454455659767256;4.72393951809098;4.72415811230409
1;5.638;3.93969;70.9068816031225;4.72512658227848;0.0105063291139231;0.00247901139374155;4.72513826268673;4.72513891298485
1;5.652;3.84498;68.1837217601499;4.72867088607595;0.0110759493670898;0.00331005999018244;4.72868385763699;4.7286850161513
1;5.668;3.77733;66.2525046469763;4.73132911392405;0.00943037974683492;0.00440413263844013;4.73133851212609;4.73134056190334
1;5.682;3.72444;64.7376048293101;4.73367088607595;0.0151898734177216;0.00555578538948309;4.73369525740066;4.73369851772256
1;5.698;3.69615;64.0001590013808;4.73379746835443;0.0172784810126565;0.00540862972283649;4.73382900169672;4.73383209150688
1;5.712;3.69369;63.8497227053821;4.73525316455696;0.0167721518987385;0.00465134168388989;4.73528286774149;4.73528515218519
1;5.728;3.69123;63.7082173680524;4.73651898734177;0.0229746835443017;0.00336394645862879;4.73657470684598;4.73657590139426
1;5.742;3.69492;63.871413017947;4.73430379746835;0.0236075949367098;-0.0777766515142895;4.73436265671125;4.73500147547841
1;5.758;6.15492;131.1819761754;4.73620253164557;0.0226582278481011;-0.1195146428032;4.73625673037844;4.73776440590913
1;5.772;6.15369;130.394184860627;4.74113924050633;0.0184810126582278;-0.147991361478057;4.74117525996433;4.74348440376586
0;6.317;6.15369;130.475800592343;4.7379746835443;0.0220253164556965;-0.188896350212264;4.73802587756459;4.74178985696279
0;6.917;6.15123;129.764382131014;4.74037974683544;0.0201898734177206;-0.228952822124095;4.74042274224528;4.74594850055865
0;7.517;6.15369;129.598698117018;4.74253164556962;0.0341772151898709;-0.225191762041762;4.74265479360109;4.74799808561028
0;8.117;6.15369;128.022101429152;4.75639240506329;0.0156329113924087;-0.221394387289662;4.75641809546452;4.76156786926173
0;8.718;6.15123;127.550413396758;4.76018987341772;0.0020886075949349;-0.217588265653422;4.76019033162229;4.76516071571782
0;9.317;6.15492;126.776374885112;4.76816455696203;0.00588607594936619;-0.212214623497409;4.76816819000326;4.77288832203155
0;13.855;6.15123;127.579571347571;4.7606329113924;0.031835443037977;-0.205989461326735;4.76073935565327;4.76519368658228
0;14.456;6.15369;127.728988384044;4.7603164556962;0.0351898734177212;-0.200211127893419;4.76044652165773;4.7646548228907
0;15.056;6.15492;127.386152860132;4.76424050632911;0.00740506329114154;-0.193479803653292;4.76424626117389;4.76817332649843
0;15.656;6.15492;125.996461213803;4.77664556962025;0.0118987341772154;-0.1880730281396;4.77666038960777;4.78036148649466
0;16.256;6.15369;125.68898403593;4.77981012658228;0.0143670886075924;-0.175929735614906;4.77983171873378;4.7830683176479
0;16.855;3.69492;60.8609471488172;4.78240506329114;0.0115189873417734;-0.165455421801771;4.78241893569166;4.78528017707069
2;16.93;3.69369;60.6639726515449;4.78594936708861;0.014746835443038;-0.154927414118105;4.78597208657671;4.78847901918101
2;16.946;3.69369;60.1318986541809;4.79607594936709;0.0162658227848098;-0.143442240667298;4.7961035319401;4.79824809336657
2;16.96;3.70476;60.3442710848003;4.79746835443038;0.0191139240506324;-0.135170184706213;4.79750643082983;4.79941026926091
2;16.976;3.74043;61.1769222459054;4.79841772151899;0.0202531645569621;-0.127158693308914;4.79846046361352;4.80014501386636
2;16.99;3.79455;62.5405915913678;4.7979746835443;0.0273417721519031;-0.11758752704315;4.79805258791903;4.79949325064142
2;17.006;3.87573;64.3670485656054;4.80069620253165;0.0248734177215155;-0.118500304655296;4.80076063930612;4.80222292674073
2;17.02;3.97659;66.8481876814606;4.80069620253165;0.0263291139240529;-0.118498948492796;4.80076840216666;4.80223065377286
2;17.036;4.10082;69.9895863176239;4.79981012658228;0.0248734177215191;-0.117751077334393;4.79987457525204;4.80131869952041
2;17.05;4.24965;73.7069100376735;4.79993670886076;0.029303797468355;-0.117738925590316;4.8000261584303;4.80146993911389
2;17.066;4.41939;78.0169240615176;4.79974683544304;0.0281012658227873;-0.117136865977371;4.79982909752902;4.80125821122519
2;17.08;4.61373;82.7274407178822;4.80322784810127;0.0225316455696216;-0.116204985486639;4.80328069509035;4.80468615358793
2;17.096;4.82652;88.2787259350286;4.8023417721519;0.0245569620253185;-0.115529115047965;4.80240455823319;4.80379397116099
2;17.11;5.0676;94.6782680230553;4.80088607594937;0.029493670886076;-0.115065433756411;4.80097667051891;4.80235536428869
2;17.126;5.33082;101.518896529829;4.80189873417722;0.0262658227848114;-0.11490508507146;4.80197056912465;4.80334513909989
2;17.14;5.61618;109.29715745186;4.79987341772152;0.0265189873417704;-0.115064098883265;4.79994667499955;4.80132563254057
2;17.156;5.91999;117.549701126854;4.79898734177215;0.021898734177217;-0.1148436340572;4.79903730565286;4.80041124502176
2;17.17;6.24717;126.572921916046;4.79753164556962;0.022341772151897;-0.114631081827912;4.7975836673293;4.79895294100139
2;17.186;6.60018;136.552311522511;4.7946835443038;0.0256329113924068;-0.114923120302709;4.79475206201156;4.79612913293045
2;17.2;6.97533;146.89424374496;4.79455696202532;0.0232911392405057;-0.115004211513246;4.79461353388076;4.79599258839485
2;17.216;7.36893;158.060387943079;4.79253164556962;0.0279113924050662;-0.114745671615143;4.79261292194688;4.79398635675641
2;17.23;7.78836;170.31527296562;4.78867088607595;0.0262658227848114;-0.113997301801778;4.78874291945161;4.79009959535457
2;17.246;8.23608;182.866353742344;4.78841772151899;0.0331645569620242;-0.113119389174181;4.78853256891875;4.78986849086723
2;17.26;8.69856;195.969064322288;4.78759493670886;0.0289240506329129;-0.112321469705799;4.78768230762081;4.78899968586992
2;17.276;9.18933;209.584734145499;4.78822784810126;0.0346835443037996;-0.112098685770722;4.78835346163772;4.78966543601215
2;17.29;9.69732;224.84225624725;4.7829746835443;0.0297468354430386;-0.112568859388238;4.78306718514852;4.784391648449
2;17.306;10.22868;240.211055277188;4.7806329113924;0.0301265822784806;-0.113937528032408;4.78072783626594;4.78208536150727
2;17.32;10.7871;256.344417453715;4.77829113924051;0.0300632911392391;-0.114943346528038;4.77838571201807;4.77976798450819
2;17.336;11.36397;273.108907975761;4.77537974683544;0.0279113924050662;-0.117107165234294;4.77546131513094;4.77689699077354
2;17.35;11.97036;289.891426966755;4.77550632911393;0.0248734177215226;-0.119477605653403;4.77557110577534;4.77706544696312
2;17.366;12.58782;307.955386475496;4.77158227848101;0.0212658227848088;-0.121623688648729;4.77162966663725;4.77317944321951
2;17.38;13.23849;326.70922152513;4.76829113924051;0.0260759493670868;-0.123181338943523;4.76836243837388;4.76995324777496
2;17.396;13.90884;345.351461967979;4.76696202531645;0.0220253164556929;-0.124838404087971;4.76701290803519;4.76864726023108
2;17.41;14.59764;365.582605421525;4.76170886075949;0.0211392405063293;-0.127367040782433;4.76175578354504;4.76345888039378
2;17.426;15.31842;385.730594904102;4.75905063291139;0.0225316455696252;-0.130397723770793;4.75910397046192;4.76089006048564
2;17.44;16.05273;406.647601001154;4.75481012658228;0.0174050632911396;-0.134302677378574;4.75484198224058;4.75673832423317
2;17.456;16.8141;427.67923814888;4.75170886075949;0.012594936708858;-0.14040093487769;4.75172555287561;4.75379933867275
2;17.47;17.59761;449.342092630477;4.74829113924051;0.0109493670886067;-0.140052463457853;4.74830376362228;4.75036875664933
2;17.486;18.4008;470.639330001216;4.74658227848101;0.0138607594936744;-0.138254806096998;4.74660251622608;4.74861557071666
2;17.5;19.23105;493.442064604953;4.74240506329114;0.0103797468354401;-0.136160781583813;4.74241642240259;4.74437069398201
2;17.516;20.07975;516.060455373072;4.73936708860759;0.00917721518987236;-0.130957531208608;4.7393759738868;4.74118492539953
2;17.53;20.95674;540.250395533892;4.73392405063291;0.00499999999999901;-0.126438297963667;4.73392669114771;4.73561490836751
2;17.546;21.84972;564.539350610711;4.72867088607595;0.00310126582278158;-0.122735862233036;4.72867190304762;4.73026448082452
2;17.56;22.76976;588.163366369869;4.72582278481013;0.000316455696200535;-0.11322618835573;4.72582279540555;4.72717899632586
2;17.576;23.71317;612.388065696951;4.72183544303798;0.00145569620253028;-0.114898129171523;4.7218356674265;4.72323338934974
2;17.59;24.67626;636.255925535297;4.71886075949367;0.00101265822785024;-0.114702000770557;4.7188608681509;4.72025470096123
2;17.606;25.66641;660.029484901197;4.71651898734177;0.000253164556966112;-0.114480170831073;4.71651899413622;4.71790813089459
2;17.62;26.67501;683.28641496006;4.71506329113924;0.00297468354430563;-0.114736124366303;4.71506422948733;4.71646001429309
2;17.636;27.70944;707.562712373933;4.71215189873418;0.00430379746835641;-0.115499785071844;4.71215386414926;4.71356916144957
2;17.65;28.76232;731.808084530491;4.70930379746835;0.00113924050632974;-0.116366917347137;4.70930393526674;4.71074142934758
2;17.666;29.84226;755.307693489228;4.70784810126582;0.00316455696202667;-0.116978414366305;4.70784916485362;4.70930225282267
2;17.68;30.94188;779.409966599153;4.70544303797468;0.000189873417721032;-0.117051303505261;4.70544304180556;4.70689868462543
2;17.696;32.06364;802.771540625728;4.70405063291139;0.000696202531642598;-0.11850608724063;4.7040506844306;4.70554317102767
2;17.71;33.21123;826.636360798302;4.70196202531646;0.00113924050633329;-0.120639155812034;4.70196216333;4.70350953983321
2;17.726;34.3785;851.304983654469;4.69867088607595;0.00620253164557028;-0.122651927308942;4.69867497993387;4.70027553046937
2;17.745;35.5716;875.231533810336;4.69645569620253;0.00867088607594724;-0.12425;4.69646370055796;4.69810699677631
2;17.759;36.78315;900.473333165476;4.69272151898734;0.0101265822784811;-0.118693703631142;4.6927324452216;4.69423327048382
2;17.774;38.02299;925.723856732347;4.68892405063291;0.00999999999999801;-0.117555984524501;4.68893471404793;4.69040810187144
2;17.786;39.28374;947.349973358199;4.68962025316456;0.00892405063291335;-0.112731458731703;4.68962874410874;4.69098349382714
2;17.8;40.56171;972.418668587236;4.6856329113924;0.0109493670886032;-0.114130916323732;4.6856457045922;4.68703547405225
2;17.816;41.8692;995.404114486673;4.68417721518987;0.0127848101265791;-0.114859272736069;4.6841946623378;4.68560265997954
2;17.83;43.19883;1021.57984632947;4.67898734177215;0.00917721518987236;-0.1155;4.67899634171076;4.68042167071971
2;17.846;44.54937;1044.09195362144;4.67778481012658;0.0107594936708857;-0.115986594317068;4.67779718420487;4.67923491466461
2;17.86;45.91959;1067.62268102337;4.6753164556962;0.0113291139240523;-0.115189431681945;4.67533018189368;4.67674896855681
2;17.876;47.31564;1091.01352249771;4.67291139240506;0.0161392405063303;-0.114060737648223;4.67293926307128;4.67433109741127
2;17.89;48.73506;1111.54168580465;4.67329113924051;0.0184177215189862;-0.114235375648476;4.67332743177383;4.67472341487914
2;17.906;48.24921;1107.32926089204;4.67025316455696;0.019303797468357;-0.115136999699489;4.67029305907574;4.67171208298958
2;17.92;46.83963;1089.69859278031;4.66670886075949;0.0144303797468304;-0.115477568727313;4.6667311714894;4.66815969048082
2;17.936;45.44973;1065.95159743502;4.66930379746835;0.0139240506329088;-0.11535215773315;4.66932455846008;4.67074918535904
2;17.95;44.08566;1044.34307819074;4.66949367088607;0.0111392405063313;-0.115052479218157;4.66950695739113;4.67092413748055
2;17.966;42.74373;1024.97595600489;4.66696202531645;0.0101265822784811;-0.114074167464949;4.66697301185838;4.66836695313225
2;17.98;41.42271;1003.50293783606;4.66639240506329;0.00955696202531797;-0.114734198048017;4.6664021915771;4.6678124801407
2;17.996;40.12506;981.772305593066;4.66594936708861;0.00848101265822265;-0.113982781836716;4.66595707479294;4.6673490868335
2;18.01;38.84832;957.350869970798;4.66841772151899;0.00841772151898468;-0.113525537953302;4.66842531059758;4.66980544866654
2;18.026;37.60233;936.078780263593;4.66708860759494;0.0150632911392421;-0.11325667425328;4.66711291634158;4.66848691206747
2;18.04;36.36864;910.387753444245;4.67075949367089;0.0151265822784801;-0.114251065308347;4.67078398785559;4.67218111454728
2;18.056;35.16201;889.170330282441;4.66879746835443;0.0158227848101262;-0.114998956644715;4.66882428037637;4.67024034938902
2;18.07;33.97998;864.495595686865;4.67120253164557;0.0141139240506334;-0.114998959197313;4.67122385403484;4.67263919590637
2;18.086;32.81763;841.766014745991;4.67088607594937;0.0144303797468339;-0.114251944354173;4.67090836672668;4.67230547772147
2;18.1;31.67742;817.20622384078;4.67291139240506;0.0164556962025308;-0.11375;4.67294036675053;4.67432462861819
2;18.116;30.56181;796.466355661801;4.66949367088608;0.0164556962025308;-0.114252848513473;4.66952266643847;4.67092021402379
2;18.13;29.46957;771.132533626732;4.67246835443038;0.0229113924050601;-0.1155;4.67252452696134;4.67395182956086
2;18.146;28.39947;746.706431364405;4.67424050632911;0.0221518987341796;-0.116234966147801;4.6742929965531;4.67573797223291
2;18.16;27.35274;724.631720320035;4.67246835443038;0.0210759493670913;-0.115998211762563;4.6725158874845;4.67395553080334
