idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.969;99522.319;4.35786;64.0592624602146;4.86215189873417;0.586075949367089;0.671433526568142;4.89734684342358;4.94315982802403
1;3.985;99522.335;4.5732;68.7547725491717;4.86322784810126;0.578734177215189;0.667530605265318;4.8975420723486;4.94282464380343
1;3.999;99522.349;4.80963;74.1132292241164;4.86006329113924;0.573860759493671;0.669975035477338;4.89382584131943;4.9394734449462
1;4.015;99522.365;5.06493;79.8847801028953;4.85759493670886;0.576708860759494;0.668716936621706;4.8917094843437;4.93720609459873
1;4.029;99522.379;5.34132;86.0304709361542;4.85803797468355;0.575569620253164;0.669020345071861;4.89201526481938;4.93755015907138
1;4.045;99522.395;5.6388;93.1730837629207;4.85012658227848;0.585189873417722;0.67025;4.88530194072741;4.93106581933105
1;4.059;99522.409;5.95404;100.291070873994;4.85050632911392;0.586645569620252;0.671470693104861;4.88585352554999;4.9317783369519
1;4.075;99522.425;6.29592;108.691828551596;4.84645569620253;0.578291139240505;0.671309671365327;4.88083532368979;4.92678496910984
1;4.089;99522.439;6.65112;116.900556039325;4.84772151898734;0.573607594936711;0.672760870434052;4.88153967500235;4.92768067019457
1;4.105;99522.455;7.03074;126.089779432855;4.8443670886076;0.574367088607595;0.674220211931794;4.87829786315473;4.92466881483794
1;4.119;99522.469;7.43145;135.941935323123;4.84189873417721;0.573291139240508;0.670744178919501;4.87572005783336;4.92164036027755
1;4.135;99522.485;7.85325;146.282911249332;4.83924050632912;0.574493670886076;0.669582942328489;4.87322189685475;4.91900731577438
1;4.149;99522.499;8.28948;157.488588976327;4.83392405063291;0.566582278481013;0.673005289466857;4.86701522553361;4.91332609595846
1;4.165;99522.515;8.75235;168.896658794954;4.8323417721519;0.559303797468354;0.676757000473041;4.8646014986581;4.91145067962979
1;4.179;99522.529;9.2352;180.897906353054;4.82898734177215;0.557658227848099;0.681017225924593;4.86108027562623;4.90855232304683
1;4.195;99522.545;9.73914;193.72731412319;4.82632911392405;0.549240506329113;0.680850995450621;4.85748060723906;4.90496441655897
1;4.209;99522.559;10.25862;206.370878347921;4.82493670886076;0.557658227848101;0.676445346229173;4.8570564072902;4.9039346702453
1;4.225;99522.575;10.8003;220.211917624972;4.8229746835443;0.551645569620254;0.670763230439403;4.85442042190321;4.90054292338109
1;4.239;99522.589;11.36418;234.384898093269;4.82208860759494;0.545506329113923;0.665763321410454;4.85284614371816;4.89830138871994
1;4.255;99522.605;11.95026;249.873860335335;4.81683544303797;0.539367088607595;0.663029684456008;4.84693929625489;4.89207817844827
1;4.269;99522.619;12.55299;264.47581696418;4.81645569620253;0.537215189873418;0.662436011179007;4.84632289820979;4.89138703259303
1;4.285;99522.635;13.17348;280.07058260139;4.81259493670886;0.535886075949367;0.66374037502272;4.842338682004;4.8876165148943
1;4.299;99522.649;13.82283;296.660485189008;4.80905063291139;0.530632911392408;0.661015715673013;4.83823720755383;4.8831834957254
1;4.315;99522.665;14.4855;312.913594509311;4.80708860759493;0.529810126582278;0.658256353957095;4.83619681686944;4.88078898120202
1;4.329;99522.679;15.17592;329.735662251014;4.80455696202531;0.526835443037976;0.659272808898009;4.83335527200173;4.87811068159992
1;4.345;99522.695;15.88077;346.744030392809;4.80208860759494;0.522911392405062;0.661247808127143;4.83047526849068;4.87552458544237
1;4.359;99522.709;16.60782;364.642091674487;4.79822784810126;0.518544303797468;0.662254604208899;4.82616604327859;4.87139198156863
1;4.375;99522.725;17.35485;381.692359387148;4.79911392405063;0.509113924050633;0.663286748507044;4.82604304204582;4.87141055079778
1;4.389;99522.739;18.1263;399.711137721959;4.79594936708861;0.508354430379748;0.666119957092646;4.82281604029889;4.86860045144407
1;4.405;99522.755;18.90885;416.624196292616;4.79651898734177;0.505316455696201;0.669286323319556;4.82306325029307;4.86927954618649
1;4.419;99522.769;19.72137;434.812626461257;4.79354430379747;0.507911392405063;0.672111154408464;4.82037767970561;4.86700877119451
1;4.435;99522.785;20.54943;452.780871884743;4.79227848101266;0.501772151898734;0.677987347324482;4.81847572703216;4.86594031767039
1;4.449;99522.799;21.4008;470.474477792241;4.79253164556962;0.495759493670887;0.682671090709773;4.81810513058309;4.86622819722236
1;4.465;99522.815;22.26882;489.211333265388;4.78943037974683;0.494177215189872;0.687228593083225;4.81485768039459;4.86365475970549
1;4.479;99522.829;23.15904;506.638497001645;4.78930379746836;0.49120253164557;0.695197719603973;4.81442735863154;4.86436127984779
1;4.495;99522.845;24.07368;528.11106313893;4.78462025316456;0.483987341772151;0.68824112163799;4.80903677611101;4.85803566840566
1;4.509;99522.859;25.00275;547.04311398973;4.78493670886076;0.480189873417721;0.682942340429332;4.80897095253612;4.85722264907501
1;4.525;99522.875;25.95735;568.264134587349;4.78088607594936;0.476329113924052;0.676943829747467;4.80455628502552;4.8520113401157
1;4.539;99522.889;26.93082;587.770884173331;4.77924050632911;0.47740506329114;0.673515822362079;4.80302565179419;4.85001845097161
1;4.559;99522.909;27.92316;607.283091110454;4.77816455696203;0.472911392405061;0.672;4.80151035805137;4.84830751071697
1;4.571;99522.921;28.93437;624.915527676522;4.7782911392405;0.474746835443039;0.676043674747981;4.80181744437536;4.84917372541697
1;4.585;99522.935;29.97444;643.567603528027;4.77620253164557;0.471392405063291;0.685285665040409;4.79940844509497;4.84808600022305
1;4.599;99522.949;31.02672;661.095663118805;4.77430379746835;0.468164556962025;0.700256046176261;4.79720281027561;4.84804221651613
1;4.615;99522.965;32.09898;682.008126131545;4.77253164556962;0.468860759493673;0.687744945576689;4.79550713895376;4.84457240940031
1;4.629;99522.979;33.19566;703.164932555934;4.77360759493671;0.466835443037976;0.664864997707733;4.79638038538583;4.84224227672375
1;4.645;99522.995;34.31343;726.492019310311;4.77316455696202;0.464430379746835;0.633038562866327;4.79570594026263;4.8373064082758
1;4.659;99523.009;35.44674;750.087032132233;4.77088607594937;0.466582278481013;0.603118451428087;4.79364714724395;4.83143920987661
1;4.675;99523.025;36.6078;772.485039819327;4.77056962025316;0.461835443037973;0.579175279096758;4.7928724662908;4.82773968664895
1;4.689;99523.039;37.78329;792.321441311216;4.77050632911392;0.456835443037974;0.571909773209356;4.79233025344995;4.82633505331158
1;4.705;99523.055;38.98431;812.979451241017;4.76715189873418;0.456265822784809;0.570912744096353;4.7889368054555;4.82284740459596
1;4.719;99523.069;40.20198;831.600201354959;4.76683544303798;0.453481012658226;0.570843877961892;4.78835725169338;4.82226377367012
1;4.735;99523.085;41.43963;849.963420467244;4.76753164556962;0.446265822784811;0.570357910678732;4.78837249763357;4.82222140951319
1;4.749;99523.099;42.69948;870.907668972816;4.76316455696202;0.448164556962023;0.568810083120672;4.78420192579872;4.81789715306127
1;4.764;99523.114;43.97931;888.483981482851;4.76405063291139;0.448924050632911;0.56490692138001;4.78515529906607;4.81838469468795
1;4.78;99523.13;43.54086;885.651674349535;4.76037974683545;0.445443037974686;0.564281381290342;4.78117504742937;4.81435855659216
1;4.794;99523.144;42.2688;868.364147970005;4.76006329113924;0.441708860759492;0.565199721895833;4.78051349264122;4.81380930022741
1;4.81;99523.16;41.01561;849.459878290005;4.7623417721519;0.442278481012659;0.559998614987562;4.7828348716582;4.81550701986174
1;4.824;99523.174;39.78462;831.218965453122;4.76487341772152;0.439810126582278;0.550609868710832;4.78512817324191;4.81670248841209
1;4.839;99523.189;38.57361;815.136134723918;4.76424050632911;0.439556962025318;0.53793313320942;4.78447467597144;4.81462043995334
1;4.855;99523.205;37.38369;797.158565444564;4.76405063291139;0.436518987341771;0.537900016220503;4.78400744765864;4.81415243700315
1;4.869;99523.219;36.21153;778.069365178445;4.76430379746835;0.437848101265823;0.539255771546808;4.78438100848516;4.81467531838856
1;4.885;99523.235;35.05935;754.999997600933;4.76348101265823;0.439556962025316;0.57536783811548;4.78371839480758;4.8181957027458
1;4.899;99523.249;33.93381;734.823241361601;4.7620253164557;0.437088607594937;0.595607861260934;4.78204261434946;4.81899162583316
1;4.915;99523.265;32.82048;709.513367878012;4.76360759493671;0.431962025316455;0.640318606078843;4.78315257020453;4.82582183955696
1;4.929;99523.279;31.73157;692.841711823704;4.76310126582279;0.432278481012657;0.627372224959091;4.78267690249187;4.82364947547802
1;4.945;99523.295;30.66264;676.115734009662;4.76316455696202;0.435949367088606;0.608282935165686;4.78307311750136;4.82159689071764
1;4.959;99523.309;29.61924;655.474838883408;4.76379746835443;0.440506329113925;0.616894623169191;4.78412083307785;4.82373000090019
1;4.975;99523.325;28.58916;636.379737998897;4.76512658227848;0.439177215189874;0.613212139950703;4.78532213873621;4.8244519999749
1;4.989;99523.339;27.58239;613.94295571945;4.76708860759494;0.442911392405064;0.631886094282507;4.78761989867446;4.82913908790493
1;5.005;99523.355;26.59449;594.596180514131;4.76512658227848;0.441455696202532;0.64527378986342;4.78553178621213;4.82883968886226
1;5.019;99523.369;25.63101;573.861350028782;4.76772151898734;0.440126582278479;0.652546972388218;4.78799330524209;4.8322559371598
1;5.035;99523.385;24.68529;554.352194298805;4.76835443037975;0.437151898734175;0.658803126392602;4.78835104772917;4.83345914595683
1;5.049;99523.399;23.76066;535.298856763854;4.76727848101266;0.440253164556964;0.664672117441796;4.78756378176091;4.83348280105902
1;5.065;99523.415;22.85712;515.102866462022;4.77;0.438734177215188;0.669928992004461;4.79013441129335;4.83675433866397
1;5.079;99523.429;21.97356;496.942412665808;4.76892405063291;0.440189873417721;0.670358697676338;4.78919656365914;4.83588508020144
1;5.095;99523.445;21.1122;478.58222975505;4.76917721518987;0.441202531645569;0.668892246168376;4.78954183443643;4.83602396817891
1;5.109;99523.459;20.26638;459.702395609824;4.77050632911392;0.446202531645568;0.666047794179765;4.79132834768845;4.83740085164488
1;5.125;99523.475;19.44276;441.087636837711;4.77196202531645;0.446582278481014;0.665239202653442;4.79281308862714;4.83876022336947
1;5.139;99523.489;18.64023;422.686655018362;4.77284810126582;0.447721518987343;0.666216813002747;4.79380157665303;4.83987379982667
1;5.155;99523.505;17.85768;404.627650155396;4.77329113924051;0.447341772151896;0.668418944665676;4.79420722967457;4.84057918504097
1;5.169;99523.519;17.09844;387.469429987462;4.77183544303797;0.450696202531647;0.668236845355985;4.79307214241658;4.83942982632264
1;5.185;99523.535;16.35918;369.58870152771;4.77379746835443;0.451645569620252;0.667826264178462;4.79511480461362;4.84139627675233
1;5.199;99523.549;15.64101;351.641040958511;4.77601265822785;0.450379746835443;0.673279547891643;4.79720114524211;4.84421760220589
1;5.215;99523.565;14.93727;333.851891491429;4.77696202531646;0.454556962025315;0.681109595403734;4.79854021792474;4.84663785566781
1;5.229;99523.579;14.25573;316.096113560969;4.77886075949367;0.459683544303799;0.690514876951971;4.80091857039173;4.85032266089836
1;5.245;99523.595;13.60194;299.46127608781;4.7796835443038;0.460063291139241;0.699621076298333;4.80177394465237;4.85247387071206
1;5.259;99523.609;12.96258;283.294650528834;4.77987341772152;0.460253164556963;0.708186329881979;4.80198113958452;4.85392117187302
1;5.275;99523.625;12.34431;268.011277959795;4.78170886075949;0.46126582278481;0.702340067017741;4.80390526429645;4.85497552600151
1;5.289;99523.639;11.74935;253.816208186325;4.78151898734177;0.466582278481013;0.690134836171549;4.80422968319609;4.85354601719196
1;5.305;99523.655;11.16993;239.201350382222;4.78411392405063;0.467721518987343;0.682350180395727;4.8069230758999;4.85511186547798
1;5.319;99523.669;10.61382;225.119081267115;4.78613924050633;0.47006329113924;0.675715714376468;4.80916711366855;4.85640608411678
1;5.335;99523.685;10.08213;212.357957625202;4.78601265822785;0.464177215189874;0.666436440196304;4.80846936683791;4.85443252920876
1;5.349;99523.699;9.56487;198.765440465998;4.79050632911393;0.46493670886076;0.659624809046004;4.81301537838047;4.85800596142449
1;5.365;99523.715;9.06426;186.052044089874;4.79050632911392;0.468101265822785;0.658639800763578;4.8133221047781;4.85817620836208
1;5.379;99523.729;8.59473;173.871674369959;4.79170886075949;0.470886075949366;0.65987379750433;4.81479049417563;4.85979844555686
1;5.395;99523.745;8.13963;162.797163803021;4.79;0.467721518987339;0.656446026202113;4.81278125612663;4.85734338961539
1;5.409;99523.759;7.70895;151.373454778751;4.79354430379747;0.472151898734175;0.655488561988733;4.81674105676727;4.86113769223271
1;5.425;99523.775;7.29381;140.432560779146;4.79645569620253;0.472468354430379;0.660515127355148;4.81966944837215;4.86471929560554
1;5.439;99523.789;6.90087;130.299817519996;4.79917721518987;0.475759493670886;0.658901362254898;4.82270142540626;4.86750449859032
1;5.455;99523.805;6.53013;120.937830214156;4.80088607594937;0.479620253164557;0.656066098289303;4.82478421294571;4.86918529394956
1;5.469;99523.819;6.17826;111.871647803668;4.80575949367089;0.480316455696203;0.653161794547559;4.82970270395812;4.87366889914333
1;5.485;99523.835;5.84637;103.868211757702;4.80506329113924;0.482658227848102;0.651176388121983;4.82924343937675;4.87294806920933
1;5.499;99523.849;5.53557;96.133304090861;4.80677215189873;0.4873417721519;0.652482454438845;4.8314139258765;4.87527372323892
1;5.515;99523.865;5.24586;89.0746652038058;4.80829113924051;0.487278481012659;0.654345819456416;4.83291878658816;4.87701470668244
1;5.529;99523.879;4.97613;82.5839424674347;4.80930379746835;0.489177215189871;0.656610338892377;4.83411805443396;4.87850740507225
1;5.545;99523.895;4.7286;76.6127297928119;4.81158227848101;0.49120253164557;0.65888268132983;4.83659011594817;4.88126319075749
1;5.559;99523.909;4.49994;71.2138793314726;4.81278481012658;0.495316455696205;0.661145635816395;4.83820586786761;4.88317003304489
1;5.575;99523.925;4.29237;66.2304425435147;4.8170253164557;0.496772151898735;0.663204032599375;4.84257322817913;4.88777608520821
1;5.589;99523.939;4.10256;61.9914239530826;4.81632911392405;0.499746835443039;0.665;4.84218680279559;4.8876372648927
1;5.605;99523.955;3.93717;58.069213952475;4.82120253164557;0.505063291139241;0.664234971036312;4.84758525239134;4.89288165358101
1;5.619;99523.969;3.78732;54.9535050524757;4.81879746835443;0.503670886075948;0.66434802768511;4.84504833851011;4.89038359481019
1;5.635;99523.985;3.663;52.0980381617166;4.82120253164557;0.511265822784809;0.666008317466176;4.84823541019755;4.89376681827277
1;5.649;99523.999;3.55644;49.8161472538213;4.82303797468354;0.510759493670887;0.661358440761184;4.85000727480016;4.89489178151883
1;5.665;99524.015;3.46875;48.0057001081866;4.82373417721519;0.509556962025318;0.656570728518864;4.8505731321136;4.89480794633764
1;5.679;99524.029;3.40548;46.5533811953592;4.82721518987342;0.510316455696202;0.655318795073952;4.85411468491413;4.89814986474242
1;5.695;99524.045;3.3633;45.698811675346;4.82791139240506;0.504873417721518;0.654793254106863;4.85423789907709;4.89820168903448
1;5.709;99524.059;3.33777;45.1420549894816;4.82829113924051;0.510443037974683;0.652232837927903;4.85519797951486;4.89881160029212
1;5.725;99524.075;3.33333;44.9932405042476;4.82917721518987;0.515949367088609;0.650395427593427;4.85666102637482;4.90001740173875
1;5.739;99524.089;3.33444;44.8468703623818;4.83272151898734;0.517531645569621;0.652478861397381;4.8603535143289;4.90395401169503
1;5.755;99524.105;3.33555;44.8671502385627;4.83246835443038;0.514113924050632;0.656520769812589;4.85973903861861;4.90388448524933
1;5.769;99524.119;5.55333;93.9516489250555;4.8323417721519;0.514050632911392;0.658861173135353;4.85960647131851;4.90406699602952
1;5.785;99524.135;5.55555;95.6966546564787;4.83284810126582;0.511708860759494;0.563659526932824;4.85986283017211;4.89244098486539
0;6.329;99524.679;5.55333;97.6013653488526;4.81727848101266;0.545759493670886;0.487747778468048;4.84809502676665;4.87256844836068
0;6.985;99525.335;5.55444;98.462367083636;4.81746835443038;0.550696202531647;0.42044982513992;4.84884188785538;4.86703664552478
0;7.586;99525.936;5.55333;98.7614521099874;4.81962025316455;0.568101265822785;0.352167800775884;4.85298654778101;4.86574769103852
0;8.186;99526.536;5.55111;99.3383961198924;4.82132911392405;0.562341772151898;0.282943352892352;4.85401305040258;4.8622525268053
0;8.786;99527.136;5.55111;99.8298235849994;4.82462025316456;0.548354430379746;0.21319031862344;4.85568256464142;4.86036040644287
0;9.38;99527.73;5.55444;100.002793313222;4.82411392405063;0.571898734177214;0.127022243795745;4.85789494682344;4.85955532582886
0;12.956;99531.306;5.55444;96.4598824573379;4.81569620253165;0.682151898734178;0.395904962750214;4.86377025855708;4.87985674662224
0;13.555;99531.905;5.55333;96.1752320683054;4.80329113924051;0.718987341772152;0.437224014650029;4.85680435738716;4.87644475052488
0;14.156;99532.506;5.55333;96.0003022872545;4.80196202531646;0.722848101265821;0.452380723931142;4.85606308341283;4.8770889872412
0;14.756;99533.106;5.55333;95.6275097651657;4.80436708860759;0.716708860759493;0.474599581354375;4.85753175112495;4.88066178666467
0;15.356;99533.706;5.55333;93.5338444156422;4.81259493670886;0.697151898734178;0.592104017827974;4.86282744858837;4.8987424878914
0;15.956;99534.306;3.33444;44.960040526386;4.80949367088608;0.681835443037976;0.584924273195018;4.8575846818842;4.89267466188472
2;15.976;99534.326;3.33444;44.5127930922135;4.81892405063291;0.696265822784811;0.577892741222793;4.868964479409;4.90313931294069
2;15.99;99534.34;3.33555;44.4257740345803;4.82569620253164;0.686075949367089;0.571121518597189;4.87422240438701;4.90756801648566
2;16.006;99534.356;3.34554;44.5334123095094;4.82613924050633;0.699303797468355;0.564863278650484;4.8765403484344;4.90914618782905
2;16.02;99534.37;3.37218;45.1982956363102;4.82474683544304;0.696329113924051;0.559510367077857;4.87473653247187;4.90674108873532
2;16.036;99534.386;3.42657;46.1350203142608;4.82854430379747;0.701962025316455;0.554983846611012;4.87930228400756;4.91076346902602
2;16.05;99534.4;3.4965;47.7714504371163;4.8253164556962;0.697151898734177;0.551946505907165;4.875417896706;4.90656138379052
2;16.066;99534.416;3.59085;49.5930426117307;4.82943037974684;0.695696202531646;0.548277605152214;4.87928181180782;4.90998974859928
2;16.08;99534.43;3.70185;51.9058112945806;4.83094936708861;0.690443037974683;0.546992584123024;4.88003928017609;4.91059917557391
2;16.096;99534.446;3.83394;54.6918601594998;4.83088607594937;0.688670886075951;0.548731692613993;4.87972620831641;4.91048208820775
2;16.11;99534.46;3.98712;57.8980015805405;4.83240506329114;0.687974683544304;0.547253630421476;4.881131821711;4.91171399787581
2;16.126;99534.476;4.16361;61.8778456941354;4.82993670886076;0.685126582278482;0.545776416988497;4.87828730656009;4.90872274045766
2;16.14;99534.49;4.35675;65.8237259296941;4.82873417721519;0.687848101265823;0.572276368314002;4.87747975542913;4.91093769114939
2;16.156;99534.506;4.5732;70.2408347541769;4.82860759493671;0.686392405063291;0.601865964543141;4.87714935588496;4.91414575271069
2;16.171;99534.521;4.80963;75.4955551372928;4.82854430379747;0.685696202531647;0.601968342727251;4.87698876110057;4.9139989073612
2;16.185;99534.535;5.06493;81.0755467330868;4.82993670886076;0.682784810126581;0.608547538431968;4.87795896954251;4.91577194498198
2;16.201;99534.551;5.34243;87.3921827596705;4.82879746835443;0.683734177215189;0.610412193226439;4.87696395470361;4.91501581494076
2;16.215;99534.565;5.6388;94.5578593611812;4.8270253164557;0.66993670886076;0.611739354507582;4.87329340380644;4.91153882580976
2;16.231;99534.581;5.95404;101.856095355504;4.82455696202532;0.678544303797469;0.613714213750083;4.87203984507957;4.91054145570545
2;16.245;99534.595;6.29592;109.907525218799;4.8246835443038;0.672278481012658;0.616870180936647;4.87129650695875;4.91019943371319
2;16.261;99534.611;6.65445;118.541078962644;4.82246835443038;0.669936708860758;0.62061843537104;4.86877974685255;4.90817516656486
2;16.275;99534.625;7.03185;127.710116470543;4.82018987341772;0.666708860759496;0.625159334251079;4.86607964595874;4.9060733090747
2;16.291;99534.641;7.43145;137.441419557997;4.81943037974684;0.658987341772152;0.629313493311981;4.86427522883344;4.90481487670097
2;16.305;99534.655;7.84992;151.218730254611;4.81474683544304;0.657594936708859;0.510051140297238;4.85944628432025;4.88614064021006
2;16.321;99534.671;8.29281;164.665483116322;4.81284810126583;0.65126582278481;0.422036331891659;4.85671226425713;4.87501473671847
2;16.335;99534.685;8.75013;178.078742324615;4.81056962025316;0.653670886075949;0.340335044384355;4.85477761577253;4.86669226898949
2;16.351;99534.701;9.23742;193.348428165878;4.81069620253165;0.651202531645568;0.139270600700188;4.85457131889871;4.85656864365093
2;16.365;99534.715;9.73581;207.440165499571;4.80575949367089;0.642025316455696;0.134208141435696;4.84845550850762;4.85031263355317
2;16.381;99534.731;10.25973;221.722297168051;4.80329113924051;0.635569620253165;0.130253558651776;4.84515784164924;4.84690834450545
2;16.395;99534.745;10.80363;236.632159923272;4.80050632911392;0.628987341772154;0.126500514181439;4.84153757518956;4.84318990666901
2;16.411;99534.761;11.36418;252.039368806725;4.79753164556962;0.622025316455696;0.125749719625434;4.83768802058936;4.83932209886257
2;16.425;99534.775;11.94693;267.657977702044;4.79493670886076;0.620949367088606;0.124724760971264;4.83497633484055;4.83658478933922
2;16.441;99534.791;12.5541;283.718492549452;4.79474683544304;0.61278481012658;0.119250764479807;4.83374621174022;4.83521697386394
2;16.455;99534.805;13.17792;300.704436905299;4.79215189873418;0.606518987341772;0.107520020234682;4.83038146553123;4.83157796763117
2;16.471;99534.821;13.82283;317.924827906578;4.78981012658228;0.60392405063291;0.0932216652217286;4.82773293665288;4.82863289001242
2;16.485;99534.835;14.48661;335.126623924061;4.78753164556962;0.607658227848102;0.0775022161654106;4.82594112885788;4.82656341227509
2;16.501;99534.851;15.17481;352.741249576252;4.78759493670886;0.601392405063292;0.0613990493513086;4.82521896942182;4.82560959321508
2;16.515;99534.865;15.88077;371.419083056661;4.78424050632911;0.597594936708861;0.0614978002523189;4.82141856000703;4.82181075014524
2;16.531;99534.881;16.61004;390.17227983725;4.78158227848101;0.596582278481012;0.0567617511659594;4.81865536232685;4.81898966561215
2;16.545;99534.895;17.35485;408.326114408061;4.78170886075949;0.59367088607595;0.0514279811407916;4.81842139606324;4.81869583884315
2;16.561;99534.911;18.12186;427.791513007805;4.78025316455696;0.584810126582278;0.0481390358752706;4.81589277303908;4.81613336279063
2;16.575;99534.925;18.91107;446.791482383257;4.77981012658228;0.581329113924051;0.0435376305358258;4.81503150403756;4.81522833416515
2;16.591;99534.941;19.72137;466.73423639417;4.77835443037975;0.573987341772151;0.0407676115526861;4.81270532349991;4.81287798816842
2;16.605;99534.955;20.5461;486.54617208758;4.77645569620253;0.571582278481012;0.03813993172216;4.81053378731084;4.81068497963138
2;16.621;99534.971;21.4008;506.935718280737;4.77588607594937;0.560822784810126;0.0391697928259507;4.80870148859432;4.80886101681877
2;16.635;99534.985;22.27104;527.941327964821;4.77272151898734;0.556898734177215;0.040580149733329;4.8051021735165;4.80527352462744
2;16.651;99535.001;23.16237;546.802773365486;4.77449367088608;0.553987341772153;0.0407549797753927;4.80652595833779;4.80669873786068
2;16.665;99535.015;24.07368;567.06697054627;4.77367088607595;0.549683544303797;0.0408060585016483;4.80521443095389;4.80538769110859
2;16.681;99535.031;25.00275;587.029797171006;4.77329113924051;0.546772151898733;0.0396259746217928;4.80450497825155;4.8046683864663
2;16.695;99535.045;25.95957;607.430896484791;4.77322784810127;0.540379746835441;0.0336776929206945;4.80371880532982;4.80383685689677
2;16.711;99535.061;26.9286;626.321073097707;4.77550632911392;0.535;0.034754469708346;4.80538091095879;4.80550658854734
2;16.725;99535.075;27.92649;647.462351034147;4.77354430379747;0.531518987341773;0.0330538301016969;4.80304462338443;4.80315835777944
2;16.741;99535.091;28.93548;667.364417303973;4.77424050632911;0.525063291139242;0.0217349828704566;4.80302653250798;4.8030757105688
2;16.755;99535.105;29.97111;688.856445322758;4.77158227848101;0.52253164556962;0.00619259791518125;4.80010799471593;4.80011198923574
2;16.771;99535.121;31.0245;709.363837254304;4.77145569620253;0.514936708860759;-0.0078664168002729;4.7991613095369;4.79916775654584
2;16.79;99535.14;32.1012;730.492290967211;4.76981012658227;0.510379746835442;0.00273338904486812;4.79703826643343;4.79703904518634
2;16.802;99535.152;33.19566;750.884084379344;4.76867088607595;0.50886075949367;0.00592305452544859;4.79574408118916;4.79574773886573
2;16.816;99535.166;34.31232;770.626464031862;4.76848101265823;0.50746835443038;0.00909009352573099;4.79540773019671;4.79541634570249
2;16.83;99535.18;35.44674;791.121388347459;4.76753164556962;0.503101265822783;0.00201286121262439;4.7940034287827;4.79400385135332
2;16.846;99535.196;36.6078;812.24098374784;4.76613924050633;0.49639240506329;-0.0059008249770002;4.79191910195683;4.79192273512775
2;16.86;99535.21;37.78329;831.424420295076;4.76670886075949;0.492911392405063;-0.00968821391100449;4.79212635517948;4.79213614847226
2;16.876;99535.226;38.98431;851.880338467208;4.76518987341772;0.490759493670886;-0.011586776015482;4.79039449423019;4.79040850697822
2;16.89;99535.24;40.20198;864.754060148825;4.76772151898734;0.482341772151898;0.199159342110009;4.79205822875491;4.79619500347174
2;16.906;99535.256;41.44074;872.505818034651;4.7679746835443;0.481392405063291;0.346121865877304;4.79221464779824;4.80469786527836
2;16.92;99535.27;42.70281;868.008331608392;4.76436708860759;0.480189873417723;0.556322624397352;4.78850457549537;4.8207126995867
2;16.936;99535.286;43.98042;888.798725123019;4.76139240506329;0.479936708860759;0.549881644158723;4.78551949943854;4.8170080653959
2;16.95;99535.3;43.54419;883.180213195354;4.7629746835443;0.476645569620255;0.542488846433397;4.78676496551926;4.8174072885347
2;16.966;99535.316;42.26991;867.581699767767;4.76253164556962;0.472468354430379;0.532988948619828;4.78590994702055;4.8154969878862
2;16.98;99535.33;41.01672;850.715365431142;4.76202531645569;0.467594936708858;0.531752021866625;4.78492739123602;4.81438369390724
2;16.996;99535.346;39.7824;831.616604379049;4.76215189873418;0.469620253164555;0.536016369841457;4.78525170589801;4.81517885831231
