idxCompression;T;B;F;dx;dy;dz;D2;D3
1;4.734;41.0641;959.360676062532;4.70620253164557;0.0687974683544326;-0.187506889323045;4.70670536155803;4.71043885365926
1;4.75;42.3137;980.02193413504;4.70525316455696;0.073101265822789;-0.191048460841888;4.7058209844445;4.70969751173345
1;4.764;43.5809;1001.48424515213;4.70329113924051;0.0743670886075947;-0.193619706653969;4.70387903802024;4.70786221072059
1;4.779;43.1497;994.744240405906;4.70310126582278;0.0755063291139244;-0.195758650032447;4.70370733808133;4.70777911242474
1;4.795;41.8891;976.293338990507;4.70101265822785;0.0815822784810116;-0.196053165337144;4.70172050221838;4.70580625659613
1;4.809;40.6472;958.089772342583;4.69886075949367;0.0768354430379752;-0.193117745849025;4.69948892140585;4.70345517531294
1;4.825;39.424;936.996686048307;4.69987341772152;0.0801265822784814;-0.187475024319605;4.70055639385307;4.70429349600305
1;4.839;38.2217;915.38258067969;4.70139240506329;0.0791772151898762;-0.183366533555593;4.70205907850933;4.70563309910794
1;4.855;37.0447;893.818600772367;4.70272151898734;0.0775316455696178;-0.180976299183908;4.703360590175;4.70684111289915
1;4.869;35.8853;873.567830943921;4.70164556962026;0.0813924050632906;-0.183347132823976;4.70235002801065;4.70592307173062
1;4.885;34.7457;851.172856372846;4.70335443037975;0.0793037974683557;-0.186570186006389;4.70402295807171;4.7077213622274
1;4.899;33.6292;830.266695429393;4.7029746835443;0.078164556962026;-0.189779204706115;4.70362419545011;4.70745119130965
1;4.915;32.5237;807.843857918199;4.7043670886076;0.0775949367088593;-0.192263542943693;4.70500697965233;4.70893363178145
1;4.929;31.4468;787.610593592242;4.70322784810127;0.0749367088607542;-0.188730640561704;4.70382479493977;4.7076094736264
1;4.945;30.3897;767.06967133808;4.70227848101266;0.0719620253164557;-0.186148609590253;4.70282908961004;4.70651173916891
1;4.959;29.348;745.46372257193;4.70272151898734;0.0750632911392373;-0.179928040841782;4.70332054859365;4.70676091199717
1;4.975;28.3316;723.507125556118;4.70455696202532;0.0743037974683567;-0.163147746276402;4.70514370272143;4.70797137314727
1;4.989;27.3317;701.171941741485;4.70677215189873;0.0715822784810136;-0.147216690699074;4.70731644490595;4.70961791088219
1;5.005;26.3582;680.561662813155;4.70601265822785;0.0708227848101295;-0.13559764234856;4.70654554915269;4.70849845777393
1;5.019;25.4012;658.425559890039;4.70696202531646;0.0718987341772142;-0.136761664672127;4.70751111902537;4.70949728619429
1;5.035;24.4629;635.939118574496;4.70841772151899;0.0761392405063326;-0.139511284420188;4.70903330039818;4.71109944946395
1;5.049;23.5444;614.168179275077;4.70911392405063;0.0756329113924039;-0.1371593833555;4.7097212536384;4.71171805007639
1;5.065;22.6512;592.421501790326;4.71006329113924;0.0782278481012639;-0.134923846353232;4.71071287628061;4.71264471895248
1;5.079;21.7712;571.072591330606;4.71044303797468;0.0752531645569618;-0.129293236068127;4.71104411492612;4.71281798860013
1;5.095;20.9198;549.351903944798;4.71202531645569;0.0754430379746864;-0.126185578012682;4.71262922739507;4.71431830013594
1;5.109;20.0838;529.331489450661;4.71006329113924;0.0741772151898736;-0.124982795715366;4.71064735103263;4.7123050797901
1;5.125;19.2654;507.217650385385;4.71221518987342;0.0732911392405065;-0.13583300870037;4.71278511994393;4.7147422191481
1;5.139;18.4723;486.263175706148;4.7117088607595;0.0758227848101285;-0.16066979377421;4.71231890721075;4.71505718585547
1;5.155;17.6979;465.61570302057;4.71215189873418;0.0754430379746829;-0.164418657836024;4.7127557934528;4.71562304088946
1;5.17;16.9433;444.563525120322;4.71322784810126;0.0747468354430403;-0.184100998135049;4.71382051392774;4.71741422974921
1;5.184;16.2118;423.402765883144;4.71715189873418;0.0770886075949377;-0.179997293558954;4.71778175514217;4.72121422039298
1;5.2;15.5001;403.815560826455;4.71778481012658;0.073797468354428;-0.178869021081098;4.71836195951483;4.72175112725132
1;5.214;14.8005;384.803337992057;4.71689873417721;0.071202531645568;-0.179759523897671;4.71743611180855;4.72085976866791
1;5.23;14.1306;365.576470541919;4.71841772151899;0.0721518987341803;-0.179491439709726;4.71896934629113;4.72238169445932
1;5.244;13.4761;346.753707368458;4.71962025316456;0.0746835443037952;-0.177513209213498;4.72021111454465;4.72354780914898
1;5.26;12.8458;328.74052043691;4.7206329113924;0.0713291139240511;-0.166634906781718;4.72117177474134;4.72411156925537
1;5.274;12.2331;310.738451779341;4.72272151898734;0.0680379746835449;-0.157728346468415;4.72321158872913;4.72584446878913
1;5.29;11.6413;293.17485886925;4.72506329113924;0.0666455696202526;-0.147933873183949;4.72553327543269;4.72784825983838
1;5.304;11.0704;276.080718259961;4.7273417721519;0.0653164556962018;-0.144649935968085;4.72779298088621;4.73000529324149
1;5.32;10.5182;260.133817617952;4.72727848101266;0.0634810126582295;-0.134098851554777;4.72770469424788;4.72960613349587
1;5.334;9.9869;242.88176858671;4.73525316455696;0.063734177215192;-0.127452907026875;4.7356820604631;4.73739684017516
1;5.35;9.4754;227.728981704384;4.73651898734177;0.0629113924050593;-0.123283739169292;4.73693676976414;4.73854079238399
1;5.365;8.987;213.295646586584;4.7373417721519;0.0615822784810156;-0.12354075483229;4.73774201948546;4.73935246223603
1;5.379;8.5162;199.457448755037;4.7379746835443;0.056708860759489;-0.120382869460983;4.73831404581792;4.7398430387572
1;5.395;8.0663;185.938938271311;4.7403164556962;0.0567088607594926;-0.116663250784347;4.74065565033286;4.74209092164168
1;5.409;7.6395;173.329712034977;4.74151898734177;0.0569620253164551;-0.114507031130793;4.74186113036334;4.74324349362639
1;5.425;7.227;160.832013898433;4.74518987341772;0.056582278481013;-0.112260712541656;4.74552720875397;4.74685484890833
1;5.439;6.8387;149.76905419679;4.74424050632912;0.0553797468354418;-0.112999787397844;4.74456372053885;4.74590917003322
1;5.455;6.4669;138.529452514208;4.74860759493671;0.0549367088607617;-0.115749075686391;4.74892536608769;4.75033577562611
1;5.469;6.1226;128.678671193373;4.74911392405063;0.0497468354430382;-0.119742616876837;4.74937446525836;4.75088371837753
1;5.485;5.7926;119.016111619605;4.75227848101266;0.051645569620252;-0.121603803638407;4.75255910283685;4.75411458749331
1;5.499;5.4835;110.225419056136;4.75367088607595;0.0498101265822832;-0.129625262080898;4.75393184025983;4.7556987552205
1;5.515;5.1975;101.996690674887;4.75689873417721;0.0488607594936674;-0.138589791846402;4.75714966561228;4.75916800201874
1;5.529;4.9302;94.5542325896513;4.75841772151899;0.0502531645569668;-0.146561866590278;4.75868307339477;4.76093950536576
1;5.545;4.6849;87.8701246191405;4.7593670886076;0.0470253164556951;-0.151505718709508;4.75959940168381;4.76201012675431
1;5.559;4.4561;81.5023060350169;4.76348101265823;0.0477848101265828;-0.147939543671697;4.76372068304118;4.76601729482973
1;5.575;4.2504;76.0514619509952;4.7646835443038;0.0444936708860766;-0.146804601897934;4.76489128565472;4.76715224796174
1;5.589;4.0612;71.0873274014519;4.76575949367088;0.0410126582278529;-0.151949040141274;4.76593596155562;4.76835758940633
1;5.605;3.8995;66.7722708355225;4.76917721518987;0.0404430379746827;-0.148273261200362;4.76934869234855;4.77165295355748
1;5.619;3.7554;62.9169780600026;4.77329113924051;0.041645569620254;-0.147556835583092;4.77347280849288;4.77575289071244
1;5.635;3.6289;59.6371096304242;4.77607594936709;0.0398101265822781;-0.147107163892723;4.77624186157917;4.77850675817978
1;5.649;3.5244;57.1132038437328;4.77550632911392;0.0408860759493628;-0.147498141140644;4.77568135145276;4.77795856744841
1;5.665;3.4408;54.9935553256765;4.77746835443038;0.0406962025316453;-0.14525;4.7776416837687;4.7798491211527
1;5.679;3.377;53.4308813751979;4.77816455696203;0.0363924050632889;-0.144778967171624;4.77830314448073;4.78049598785416
1;5.695;3.3319;52.3699820722236;4.77784810126582;0.0375316455696186;-0.14437225596229;4.77799551100549;4.78017619460624
1;5.709;3.3077;51.8057757813116;4.77772151898734;0.0340506329113914;-0.142972844472816;4.77784285620575;4.77998154733394
1;5.725;3.3011;51.493951652596;4.78107594936709;0.031708860759494;-0.141001290610626;4.78118109733014;4.78325977231228
1;5.739;3.3044;51.5368446628897;4.78177215189873;0.0313291139240519;-0.141881318431688;4.78187478151127;4.78397917371861
1;5.755;3.3055;51.5183123097562;4.78221518987342;0.0331012658227827;-0.1509871635016;4.78232974773333;4.78471262873721
1;5.769;5.5011;107.543009783203;4.78379746835443;0.0313924050632899;-0.165607427101873;4.78390046942136;4.78676608173422
1;5.785;5.5033;107.328736101141;4.78303797468354;0.0302531645569601;-0.218236668127571;4.78313365078068;4.78810972770529
0;6.329;5.5055;107.333176895779;4.78006329113924;0.0300632911392427;-0.260065956999134;4.78015782885576;4.78722708577323
0;6.929;5.5033;106.96688657195;4.77772151898734;0.021898734177217;-0.314819969886859;4.77777170525688;4.78813262984567
0;7.529;5.5011;106.463374658852;4.78164556962025;0.032151898734174;-0.319902827583348;4.78175366346503;4.79244258360567
0;8.129;5.5011;105.788311978048;4.78797468354431;0.0419620253164545;-0.32485944413411;4.78815855855149;4.79916618177293
0;8.729;5.5044;105.232801349259;4.79411392405063;0.0495569620253171;-0.328984558449567;4.79437005343364;4.80564408263446
0;9.329;5.5055;105.360357354748;4.79253164556962;0.0468354430379776;-0.334040017336966;4.79276049187843;4.80438714777372
0;13.041;5.5044;108.395227500096;4.76208860759493;0.0724050632911357;-0.319274257499324;4.76263901632022;4.77332865527583
0;13.641;5.5033;108.919865911348;4.75841772151899;0.0743670886075947;-0.301340104986001;4.75899881028919;4.76852970371444
0;14.241;5.5011;109.336172325217;4.75664556962025;0.0836708860759501;-0.26910214989869;4.75738141125606;4.76498623914538
0;14.841;5.5033;110.210495076545;4.75132911392405;0.0813291139240526;-0.239048071472853;4.7520251234178;4.75803391686828
0;15.441;5.5011;110.344383776802;4.74886075949367;0.0986708860759506;-0.238902975589016;4.74988573092215;4.75588993654848
0;16.04;3.3033;52.9650339132411;4.74392405063291;0.118607594936712;-0.229314185413894;4.74540653261131;4.75094392256761
2;16.116;3.3011;52.4852078526358;4.7523417721519;0.120822784810127;-0.231045458583425;4.75387741371916;4.75948867722166
2;16.13;3.3033;52.7493780775948;4.75044303797468;0.116708860759491;-0.20200034797278;4.75187647306008;4.75616801172993
2;16.146;3.311;52.8977312554817;4.7532911392405;0.114746835443039;-0.171726763158041;4.75467596063354;4.75777611619244
2;16.16;3.3418;53.6648027886133;4.75424050632911;0.117911392405063;-0.145427398090315;4.75570246004514;4.75792549506555
2;16.176;3.3968;55.0695476203575;4.75354430379747;0.119430379746838;-0.133112503260837;4.75504438084145;4.75690718874104
2;16.19;3.4639;56.625313880928;4.75544303797468;0.117658227848104;-0.131263247564295;4.75689835354953;4.75870906719074
2;16.206;3.5563;58.9487263596077;4.7546835443038;0.117784810126583;-0.131560122864878;4.75614222537235;4.75796142627261
2;16.22;3.6674;61.592102132604;4.75715189873418;0.112911392405064;-0.130741898677021;4.75849169066891;4.76028745079903
2;16.236;3.8005;65.1028003948817;4.75392405063291;0.122721518987344;-0.133590299325031;4.75550780152957;4.75738382080764
2;16.25;3.9523;69.0893662693272;4.75196202531646;0.122974683544303;-0.136622558913626;4.75355297255037;4.75551591170155
2;16.266;4.1239;73.3809894729255;4.75392405063291;0.122911392405062;-0.139204820977152;4.75551270522632;4.7575496919898
2;16.28;4.3208;78.6843675071408;4.75158227848101;0.122974683544303;-0.141011842250995;4.753173352821;4.75526458376636
2;16.296;4.5331;84.1331530407221;4.75398734177215;0.121898734177218;-0.13775310249056;4.75554991006549;4.75754462557837
2;16.31;4.7663;90.5027456455729;4.75246835443038;0.120316455696205;-0.136881932189129;4.75399111372471;4.75596133002922
2;16.326;5.0182;97.1983184667375;4.75303797468354;0.12284810126582;-0.150683469429116;4.75462528962782;4.75701241881158
2;16.34;5.2954;104.686408524121;4.75278481012658;0.124556962025313;-0.16979598221803;4.75441667170211;4.75744769427225
2;16.356;5.5902;112.960673640438;4.75126582278481;0.124620253164558;-0.171890040882441;4.75289986495211;4.75600707657341
2;16.37;5.9037;122.09860467874;4.74848101265823;0.124303797468354;-0.158072775483473;4.75010772105652;4.75273714442423
2;16.386;6.2381;131.686684130273;4.74746835443038;0.123924050632912;-0.151728949127785;4.74908548529537;4.75150866784925
2;16.4;6.5912;141.665434819354;4.74784810126582;0.124240506329116;-0.151778109101554;4.74947337039659;4.7518979250936
2;16.416;6.9685;152.886407361622;4.7446835443038;0.123227848101269;-0.1519309354267;4.7462834974467;4.7487145678883
2;16.43;7.3645;163.846111425598;4.7473417721519;0.127658227848102;-0.153010262428528;4.74905785653909;4.75152214192085
2;16.446;7.7792;176.623291416843;4.74215189873418;0.127151898734176;-0.152885146961305;4.74385626215844;4.74631921642248
2;16.46;8.2181;189.20112985814;4.74183544303797;0.12772151898734;-0.172680731007075;4.74355522317002;4.74669725073389
2;16.476;8.6724;202.691690023758;4.73993670886076;0.128670886075952;-0.174838978203313;4.74168284482728;4.74490514860187
2;16.49;9.152;217.146569018169;4.73708860759493;0.129683544303798;-0.176530616285311;4.73886339725771;4.74215028825057
2;16.506;9.6481;232.301286881517;4.73341772151899;0.129240506329115;-0.179332344975244;4.73518177421587;4.73857642386619
2;16.52;10.1662;248.3588270214;4.72974683544304;0.132658227848101;-0.164373715031607;4.73160684469866;4.73446111516322
2;16.536;10.7019;264.490768233544;4.72841772151898;0.135316455696206;-0.144389589801119;4.73035354834678;4.7325567134478
2;16.55;11.2585;281.843761391778;4.72430379746835;0.13721518987342;-0.128988155379785;4.72629605284158;4.72805587142688
2;16.566;11.8393;298.911639983658;4.72341772151899;0.138670886075946;-0.126343713254846;4.72545284460703;4.72714155917545
2;16.58;12.4399;316.581451505953;4.72208860759494;0.140759493670888;-0.123193456435882;4.72418607307506;4.72579206913984
2;16.596;13.0581;335.251318843088;4.71892405063291;0.140316455696201;-0.11958271969983;4.72100973345543;4.72252399996355
2;16.61;13.6994;354.506209651429;4.71556962025316;0.140379746835439;-0.121106808112692;4.71765866895605;4.71921287671444
2;16.626;14.3561;372.97108498397;4.7153164556962;0.144683544303795;-0.125472869121791;4.71753564961111;4.71920396319521
2;16.641;15.037;393.634263458926;4.71037974683544;0.144367088607591;-0.129334292116632;4.71259156045488;4.714365978028
2;16.655;15.7388;413.655426255453;4.70841772151899;0.144367088607591;-0.136316567863399;4.7106304563813;4.71260241302628
2;16.671;16.4582;433.63642369916;4.7076582278481;0.143354430379745;-0.137299672217224;4.70984038826534;4.71184122004619
2;16.685;17.1985;454.193693556136;4.70493670886076;0.144936708860762;-0.160407804799062;4.70716858461229;4.70990092759937
2;16.701;17.9619;474.372939950915;4.70405063291139;0.144936708860758;-0.181266757724486;4.7062829288696;4.70977246202249
2;16.715;18.7418;495.062709440864;4.70215189873418;0.144177215189874;-0.201948418559352;4.70436175778918;4.70869437444266
2;16.731;19.5448;516.144573798469;4.70018987341772;0.144367088607595;-0.2181467492257;4.70240647992616;4.70746372334926
2;16.745;20.3632;538.318364353011;4.69645569620253;0.14601265822785;-0.227979260256851;4.69872491243699;4.7042523684283
2;16.76;21.2069;559.133208309071;4.69645569620253;0.14848101265823;-0.234550074118036;4.69880226414277;4.70465263912034
2;16.776;22.0693;582.529964417819;4.69151898734177;0.150632911392407;-0.241269294829855;4.6939365869793;4.7001331422855
2;16.79;22.9504;604.451090950325;4.69272151898734;0.153417721518988;-0.212702790417707;4.69522866877035;4.70004411990935
2;16.806;23.8557;628.275797977945;4.68911392405063;0.156455696202531;-0.204166400877937;4.69172332705156;4.69616350831689
2;16.82;24.7808;651.080658640284;4.68791139240506;0.157911392405065;-0.192810365976951;4.69057024581153;4.69453140026996
2;16.835;25.7235;675.081006486481;4.68493670886076;0.156645569620252;-0.180725634423623;4.68755477840129;4.69103736453362
2;16.851;26.6882;697.621433350101;4.68411392405063;0.157721518987341;-0.174645586530302;4.68676853824004;4.69002136582885
2;16.865;27.6738;720.715477669462;4.6826582278481;0.158101265822783;-0.166492550997184;4.68532646558255;4.68828367941039
2;16.881;28.6781;743.697169877157;4.68113924050633;0.163164556962023;-0.157689989864101;4.68398198775964;4.68663561572266
2;16.895;29.7;768.587940906947;4.6770253164557;0.163101265822782;-0.148811904831152;4.6798683564477;4.68223374221108
2;16.911;30.7461;787.971594568037;4.68044303797468;0.170569620253165;-0.144234394961943;4.68355004532662;4.68577043694727
2;16.929;31.8098;810.17660898753;4.6796835443038;0.171582278481015;-0.143979310417487;4.68282805077407;4.68504093844918
2;16.941;32.8988;832.455862531591;4.67886075949367;0.170886075949365;-0.146079774356987;4.68198035639654;4.68425867754539
2;16.955;34.0032;853.286068251748;4.6793670886076;0.177215189873415;-0.146945078598531;4.6827215989706;4.68502661994466
2;16.971;35.1263;875.974449931761;4.67740506329114;0.177594936708857;-0.151231222359995;4.6807753724833;4.68321780085687
2;16.986;36.278;897.531640670443;4.67683544303797;0.180189873417721;-0.155826194616306;4.68030534813045;4.68289867012592
2;17;37.444;917.029748748384;4.67860759493671;0.179240506329112;-0.163021842310734;4.68203974636147;4.6848769789162
2;17.016;38.6298;938.55857564799;4.67759493670886;0.17955696202532;-0.168880929971166;4.68103995865621;4.68408538169876
2;17.03;39.8398;960.585704684146;4.67550632911393;0.178481012658228;-0.182;4.67891172234141;4.68245009642002
2;17.046;41.0641;981.164453569745;4.675;0.179936708860755;-0.189867183118755;4.67846152267983;4.68231265150258
2;17.06;42.3159;1000.80491688067;4.67481012658228;0.178037974683544;-0.209572931660759;4.67819914497295;4.68289099314841
2;17.076;43.5842;1019.17546039682;4.67487341772152;0.179430379746837;-0.235068111354088;4.67831558714196;4.68421751735239
2;17.09;43.1475;1010.64518080777;4.67462025316456;0.179493670886075;-0.257484230516813;4.67806503686988;4.68514574139901
2;17.106;41.8869;987.956906541711;4.67525316455696;0.181455696202534;-0.277129242560956;4.67877316423699;4.68697332395509
2;17.12;40.6428;961.878855446532;4.67892405063291;0.183227848101264;-0.303315847588331;4.68251030067323;4.69232386129828
2;17.136;39.4262;943.718661279301;4.67924050632912;0.18550632911392;-0.272383678263929;4.68291621900419;4.69083118246618
2;17.15;38.225;927.765516346523;4.67632911392405;0.188164556962025;-0.237911950069913;4.68011323391116;4.68615641845388
2;17.166;37.0436;909.165667115229;4.67575949367089;0.186329113924049;-0.209169761995413;4.67947063046122;4.68414318426352
2;17.18;35.8842;888.190562096026;4.67677215189873;0.184873417721519;-0.192981251733589;4.68042476078353;4.68440153113247
2;17.196;34.7457;867.035296377253;4.67702531645569;0.182405063291142;-0.188514849346419;4.68058088466397;4.6843756538418
2;17.21;33.6248;844.813076484855;4.67816455696202;0.183037974683543;-0.185464761928985;4.68174396162284;4.68541606478115
2;17.226;32.5281;825.699121107713;4.67512658227848;0.182848101265826;-0.181245851102307;4.67870088683423;4.68221016689823
2;17.24;31.4479;801.689976087999;4.67848101265823;0.185886075949369;-0.176001453995465;4.68217238245618;4.68547913567481
2;17.256;30.3875;780.369162750695;4.67822784810127;0.183670886075952;-0.171775332634982;4.68183199112721;4.68498212995994
2;17.27;29.3491;760.457829340321;4.67626582278481;0.180759493670884;-0.160117852306789;4.67975811766991;4.68249653139485
2;17.286;28.3338;737.547302389548;4.67854430379747;0.180063291139241;-0.14920625245033;4.68200807254875;4.68438492197022
2;17.3;27.335;717.695632927928;4.67582278481013;0.177974683544303;-0.14036850211859;4.67920866204236;4.68131359976227
2;17.316;26.3593;694.559246888912;4.67816455696202;0.176645569620252;-0.133569589600931;4.68149840107654;4.68340347552379
2;17.33;25.4001;673.555934748114;4.67664556962026;0.177151898734181;-0.129148683026743;4.67999963451643;4.68178128081625
2;17.346;24.4651;651.193786192382;4.67784810126582;0.173037974683542;-0.125231203302597;4.68104742543791;4.68272226952223
