idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.285;14867.633;13.0592;281.642825130516;4.53835443037975;1.03683544303798;-0.981979617366303;4.65528609987477;4.75772767617169
1;4.301;14867.649;13.6983;302.566229705086;4.53803797468354;1.0173417721519;-0.943551588815734;4.65067446087501;4.74542543317159
1;4.315;14867.663;14.355;323.967162904457;4.53835443037975;1.00113924050633;-0.903;4.64746605309055;4.73437954906755
1;4.331;14867.679;15.037;345.558816673179;4.53955696202532;0.991962025316454;-0.859075676875924;4.64667258058306;4.72541819204843
1;4.345;14867.693;15.7355;367.16164539844;4.54632911392405;0.96873417721519;-0.820513030892349;4.6483926596425;4.72025380165965
1;4.361;14867.709;16.4593;392.328843918075;4.54639240506329;0.953164556962026;-0.764452382627026;4.64523482436203;4.70771643355565
1;4.375;14867.723;17.1963;412.575228789138;4.54974683544304;0.933291139240506;-0.756520457091516;4.64448367606226;4.705693553474
1;4.391;14867.739;17.9586;432.63521559876;4.55544303797468;0.911518987341772;-0.749518077988855;4.64574301231962;4.70581613386548
1;4.405;14867.753;18.7418;454.041097230448;4.55512658227848;0.894556962025312;-0.747270982205118;4.64213424395374;4.70189581549121
1;4.421;14867.769;19.5426;474.256267597804;4.55993670886076;0.873354430379745;-0.74575072181514;4.64281926741499;4.70233079323091
1;4.435;14867.783;20.3654;495.024404221064;4.56348101265823;0.851518987341773;-0.746501730582072;4.64224552761869;4.7018834920123
1;4.451;14867.799;21.208;515.310826060755;4.56778481012658;0.832911392405062;-0.746247693355536;4.64310235286939;4.70268913272605
1;4.465;14867.813;22.0693;536.340454273424;4.56987341772152;0.816518987341773;-0.745984734524432;4.64224582618019;4.70180173282869
1;4.481;14867.829;22.9537;553.825296761029;4.57696202531645;0.800886075949368;-0.755774789912073;4.64650405012612;4.70756788808246
1;4.495;14867.843;23.8557;574.681320515862;4.57525316455696;0.785189873417721;-0.769578692277496;4.64214009451527;4.70549848801525
1;4.511;14867.859;24.7808;592.917134833817;4.58;0.770949367088608;-0.77923247161467;4.64443354206025;4.70934880545421
1;4.525;14867.873;25.7224;614.424249937195;4.5796835443038;0.762025316455698;-0.777748050452902;4.64264837661506;4.70734277261277
1;4.541;14867.889;26.6882;634.294681746515;4.58455696202532;0.747025316455698;-0.776750761078963;4.64501984511159;4.70951707782415
1;4.559;14867.907;27.6694;657.409072895982;4.5793670886076;0.740316455696203;-0.779997461925421;4.6388221982306;4.70394169047694
1;4.571;14867.919;28.6748;676.730423475744;4.58544303797468;0.718860759493666;-0.784184401785199;4.64144898130426;4.70722782771915
1;4.585;14867.933;29.7011;698.108453062471;4.58443037974683;0.711455696202531;-0.785990269770994;4.63930718043166;4.70541728421395
1;4.601;14867.949;30.7472;721.69820197061;4.58360759493671;0.695063291139238;-0.783247243289423;4.63600814958848;4.70170690357994
1;4.615;14867.963;31.812;741.885695512657;4.58537974683544;0.688101265822784;-0.782206444126213;4.63672198592018;4.70223752015444
1;4.631;14867.979;32.8999;765.539790396078;4.58582278481013;0.67139240506329;-0.775884163805334;4.63471017165695;4.69920574255951
1;4.646;14867.994;34.0043;787.935661996603;4.58632911392405;0.661265822784809;-0.769956525643975;4.63375519741933;4.69728860950574
1;4.66;14868.008;35.1285;807.587554051302;4.59037974683544;0.651835443037978;-0.76530739912403;4.63642919335101;4.69916706237515
1;4.676;14868.024;36.2736;828.913399210972;4.5893670886076;0.642784810126578;-0.768271207782276;4.63416255499567;4.69741452661262
1;4.69;14868.038;37.444;850.014105986897;4.58911392405063;0.631139240506325;-0.772000401269393;4.63231080011071;4.69619931097291
1;4.706;14868.054;38.6309;870.0179126544;4.59145569620253;0.61189873417721;-0.777500248833235;4.63204981310417;4.6968491681141
1;4.72;14868.068;39.8387;890.94158905988;4.59012658227848;0.605063291139242;-0.780301009434651;4.62983408208369;4.69512867693192
1;4.736;14868.084;41.0674;908.688681886531;4.59221518987342;0.591645569620251;-0.790366358470583;4.63017114480182;4.69714421864578
1;4.75;14868.098;42.3137;927.130756096314;4.59107594936709;0.581518987341774;-0.803917139201596;4.62775784862345;4.69706562357798
1;4.766;14868.114;43.5809;942.36646878362;4.59272151898734;0.577278481012655;-0.816483048235455;4.62885962150611;4.70031764497523
1;4.78;14868.128;43.1519;937.083407909584;4.59189873417721;0.566962025316453;-0.82208412401758;4.6267677619575;4.69923421740723
1;4.795;14868.143;41.8891;918.014309690184;4.59430379746835;0.558734177215193;-0.820962246373174;4.62815419624503;4.70040320336358
1;4.811;14868.159;40.6472;899.355982653286;4.59639240506329;0.555;-0.815335487782234;4.62977841168705;4.70102330338412
1;4.825;14868.173;39.424;882.779273287589;4.59575949367089;0.552784810126582;-0.807265133912134;4.62888500288922;4.69875019195562
1;4.841;14868.189;38.2261;866.61438177506;4.59310126582278;0.558101265822781;-0.79770779118644;4.62688407689407;4.6951457891247
1;4.855;14868.203;37.0447;848.02036754001;4.59291139240506;0.564050632911393;-0.78925;4.62741700897725;4.69424155082288
1;4.871;14868.219;35.8853;830.224100041538;4.59050632911392;0.56911392405063;-0.784;4.62565011821941;4.69161965809072
1;4.885;14868.233;34.7457;809.096110321677;4.59240506329114;0.576265822784809;-0.778249028191275;4.62841944553991;4.69339302783526
1;4.901;14868.249;33.6248;790.937972800312;4.59196202531646;0.575379746835441;-0.770748566092402;4.62786960652705;4.69161277676987
1;4.915;14868.263;32.5281;771.54569480808;4.59253164556962;0.577594936708863;-0.763258209687569;4.62871070887673;4.69121795711152
1;4.931;14868.279;31.4468;750.041261335332;4.59417721518987;0.585696202531643;-0.75775;4.63136095831774;4.69294037770882
1;4.945;14868.293;30.3886;729.18110459461;4.59670886075949;0.586139240506327;-0.751735927508515;4.63392830758593;4.69450726536377
1;4.961;14868.309;29.3513;711.63162411373;4.59259493670886;0.594936708860764;-0.742497867038412;4.6309694384906;4.69011524621629
1;4.975;14868.323;28.3338;694.359508937863;4.58993670886076;0.590949367088609;-0.735535008352348;4.62782239782492;4.68590993237406
1;4.991;14868.339;27.335;672.28134586329;4.59006329113924;0.605443037974688;-0.731992499937299;4.62982097806125;4.68732922983445
1;5.005;14868.353;26.3549;653.328237016935;4.58582278481012;0.614177215189876;-0.72849924283591;4.62676823121086;4.68376935941071
1;5.021;14868.369;25.4001;632.094024528533;4.58677215189873;0.619493670886076;-0.724755017420143;4.62841778383301;4.68481814129186
1;5.035;14868.383;24.4607;612.160087464919;4.5846835443038;0.625316455696204;-0.721990261741599;4.62713127879192;4.68312009340186
1;5.05;14868.398;23.5455;590.868438793001;4.58569620253165;0.630506329113921;-0.719002252371744;4.62883871969697;4.68434756736533
1;5.065;14868.413;22.6501;571.313557104059;4.58177215189873;0.642594936708861;-0.715256718717603;4.62661477806383;4.6815762813682
1;5.081;14868.429;21.7756;549.122656789562;4.58259493670886;0.649810126582278;-0.719381297841203;4.62843705310535;4.68400886060672
1;5.095;14868.443;20.9198;526.851444601863;4.58259493670886;0.659113924050633;-0.726671673714564;4.62975242521964;4.68643353097067
1;5.111;14868.459;20.0849;506.299685626926;4.57905063291139;0.671139240506328;-0.731994711517987;4.62797283688157;4.68550411765948
1;5.125;14868.473;19.2687;484.936714509028;4.58012658227848;0.681265822784813;-0.730998955718815;4.63051645402418;4.68786114387475
1;5.141;14868.489;18.4745;465.470165815965;4.57822784810127;0.688291139240508;-0.729249063630086;4.62967762608661;4.68675998087082
1;5.155;14868.503;17.6968;444.642681180757;4.57835443037975;0.702215189873421;-0.727250020603567;4.63189329141624;4.68863818774009
1;5.171;14868.519;16.9444;425.671535075317;4.57639240506329;0.711455696202531;-0.723261930086723;4.63136444827872;4.68749874371106
1;5.186;14868.534;16.2107;405.859803173428;4.57455696202532;0.728164556962025;-0.7218550740171;4.6321479921123;4.68805607567937
1;5.2;14868.548;15.4968;386.176737805216;4.57563291139241;0.734493670886078;-0.722760264966892;4.63420947869095;4.69023239221726
1;5.216;14868.564;14.8027;367.452987492447;4.57253164556962;0.746012658227848;-0.726489837237801;4.63298829439184;4.6896021174063
1;5.23;14868.578;14.1306;349.268700822018;4.57208860759494;0.751772151898734;-0.725208339608692;4.63348201723821;4.68989154884288
1;5.246;14868.594;13.4783;330.511998236666;4.57196202531646;0.76873417721519;-0.722760157883606;4.63613944960184;4.69213930334324
1;5.26;14868.608;12.8458;312.982549532833;4.57189873417722;0.774493670886077;-0.721999109412296;4.63703552734005;4.69290754179176
1;5.275;14868.623;12.2364;295.538256051386;4.57075949367089;0.784746835443038;-0.72625;4.63763624540783;4.69415690057548
1;5.291;14868.639;11.6413;278.118026690967;4.56993670886076;0.799683544303797;-0.72898574947544;4.63937660618573;4.69630019451074
1;5.305;14868.653;11.0682;262.285719041631;4.56860759493671;0.805632911392408;-0.728;4.63909686732579;4.69587092501828
1;5.321;14868.669;10.5182;247.114554781536;4.5646835443038;0.819873417721521;-0.724999535675465;4.63772878473119;4.69405502816636
1;5.335;14868.683;9.988;231.591098704134;4.56518987341772;0.829620253164556;-0.7260631904338;4.63995995077722;4.69642375657472
1;5.351;14868.699;9.4743;216.695377967311;4.56272151898734;0.846708860759495;-0.726593052381029;4.64061887626196;4.6971566951175
1;5.365;14868.713;8.9848;201.866995936198;4.56367088607595;0.864303797468352;-0.727438043157641;4.64479418389399;4.70141245982188
1;5.381;14868.729;8.5217;188.384631364223;4.55708860759494;0.894810126582279;-0.72816756334573;4.64410828255606;4.70084776826634
1;5.395;14868.743;8.0674;174.144126617244;4.55120253164557;0.913987341772149;-0.764163671967575;4.64207037268682;4.70454710493282
1;5.411;14868.759;7.6373;160.96180811077;4.5479746835443;0.924999999999997;-0.796119982518271;4.64108809678936;4.70887521057044
1;5.425;14868.773;7.2314;147.745455973528;4.54493670886076;0.946202531645575;-0.83707743623603;4.6423861233683;4.71724999896105
1;5.441;14868.789;6.842;135.295801009385;4.54386075949367;0.959746835443042;-0.880111912204734;4.64411289589404;4.72677284918728
1;5.455;14868.803;6.4713;125.242933859099;4.5426582278481;0.972974683544301;-0.881194138664549;4.64568870135034;4.72852266779709
1;5.471;14868.819;6.1226;115.873279881274;4.54012658227848;0.990696202531645;-0.880981986146688;4.6469590431617;4.72973124064542
1;5.486;14868.834;5.7937;107.29288611594;4.53430379746835;1.01151898734177;-0.881096545449981;4.64575952772944;4.72857406750627
1;5.501;14868.849;5.4835;99.7318500788459;4.52784810126582;1.02297468354431;-0.878294845640792;4.641970016201;4.72432931400725
1;5.515;14868.863;5.1964;91.8523361344457;4.52955696202532;1.03512658227848;-0.885669813921648;4.64632901477839;4.72998777301417
1;5.531;14868.879;4.928;84.6227849095254;4.52525316455696;1.04658227848101;-0.909754449370704;4.64470135411991;4.7329593096828
1;5.546;14868.894;4.6849;77.80427609116;4.52310126582278;1.06018987341772;-0.939890648984406;4.64569129716829;4.73981455973053
1;5.56;14868.908;4.4594;71.5511559373258;4.51930379746836;1.08398734177215;-0.964340568900563;4.64748699524099;4.74648165526441
1;5.576;14868.924;4.2504;66.349834180837;4.51658227848101;1.09867088607595;-0.97374557161324;4.64828927608853;4.74918662851188
1;5.591;14868.939;4.0623;61.8622522809166;4.51240506329114;1.11101265822785;-0.982792008664849;4.64716565036776;4.74995039071499
1;5.605;14868.953;3.9017;57.3835145237868;4.50879746835443;1.12974683544304;-1.01796308108993;4.64818056048094;4.75834334167838
1;5.621;14868.969;3.7576;53.9451840153131;4.50791139240506;1.13740506329114;-1.02949127927764;4.64918868188587;4.76180718781057
1;5.635;14868.983;3.63;50.7007867347577;4.50354430379747;1.16284810126582;-1.04188336965169;4.65125004734041;4.76651318668489
1;5.65;14868.998;3.5233;47.8252542276397;4.50563291139241;1.16898734177215;-1.06914758355253;4.65481034387502;4.77601673917315
1;5.666;14869.014;3.4386;46.280810457982;4.50316455696202;1.17696202531646;-1.05530767249691;4.65443129029917;4.77256795863054
1;5.68;14869.028;3.377;45.2839933869112;4.49778481012658;1.18120253164557;-1.04717983018875;4.65030188471365;4.76674870490625
1;5.695;14869.043;3.3319;44.2974783768687;4.49962025316456;1.18645569620253;-1.04179691440434;4.65341375140231;4.76860570320115
1;5.711;14869.059;3.3077;43.4855643895703;4.49784810126582;1.20044303797468;-1.05103224108226;4.65528742716091;4.77245951279598
1;5.725;14869.073;3.3044;43.3028505156667;4.49632911392405;1.20518987341772;-1.05665185734805;4.6550465230446;4.77346533237089
1;5.741;14869.089;3.3044;43.1662984846106;4.49784810126582;1.20272151898734;-1.06491101342892;4.65587549170892;4.77610846409689
1;5.755;14869.103;3.3044;42.9561194251403;4.4973417721519;1.21037974683545;-1.071;4.65737073326698;4.77892698700156
1;5.771;14869.119;5.5011;89.7152309042789;4.49911392405063;1.20898734177215;-1.07449348788486;4.65872047821626;4.78102632806582
1;5.785;14869.133;5.5044;89.469378840054;4.49702531645569;1.21759493670886;-1.07934864346883;4.65894560246656;4.78233913696012
0;6.275;14869.623;5.5077;90.1215586214582;4.53221518987342;1.12082278481013;-1.08888005507071;4.66874910894437;4.79404610080041
0;6.875;14870.223;5.5;88.4699698214013;4.53639240506329;1.14335443037974;-1.10258753505293;4.6782598694584;4.80643471594476
0;7.476;14870.824;5.5033;87.0912311652787;4.54848101265823;1.15018987341772;-1.11523379952808;4.69165389467564;4.82238143400487
0;8.075;14871.423;5.5044;87.9080059156121;4.54556962025316;1.1356329113924;-1.11142503992636;4.68528177189015;4.81530174562108
0;8.676;14872.024;5.5033;87.7408568587907;4.56639240506329;1.09601265822785;-1.11071680526272;4.69608170116485;4.8256476420796
0;9.276;14872.624;5.5044;89.7609167048703;4.55803797468354;1.05443037974683;-1.10689950665612;4.6784114402637;4.80757320508236
0;12.858;14876.206;5.5044;90.1664189321337;4.59512658227848;0.949620253164561;-1.10729519343937;4.69222409230235;4.82110667562921
0;13.458;14876.806;5.5044;90.369659426458;4.59651898734177;0.93348101265823;-1.11161805798754;4.69034898509555;4.82027678757463
0;14.058;14877.406;5.5011;90.172154126803;4.59829113924051;0.91373417721519;-1.12774641782102;4.68819704660852;4.82192944066346
0;14.658;14878.006;5.5044;89.156875379212;4.61639240506329;0.893544303797469;-1.13749186906109;4.7020740381639;4.8377048290026
0;15.258;14878.606;5.5033;88.2497306086874;4.61930379746835;0.904683544303801;-1.14955021784696;4.70706064212473;4.84539839352675
0;15.858;14879.206;5.5044;88.4301820408908;4.61537974683544;0.888797468354429;-1.16550514677528;4.70017990583893;4.8425296482739
2;15.987;14879.335;3.3033;42.0012697247528;4.59993670886076;0.928164556962024;-1.17716747322616;4.69264394241938;4.83803993682844
2;16.003;14879.351;3.3044;41.3183838492488;4.6143670886076;0.934873417721519;-1.18570595391987;4.70811766373646;4.85512827273886
2;16.017;14879.365;3.3132;41.5242429968124;4.60987341772152;0.935316455696203;-1.19232670670026;4.70380163269154;4.85256558690578
2;16.033;14879.381;3.3451;41.9553471347146;4.61284810126582;0.936708860759495;-1.19600576751795;4.70699384906939;4.85656472119061
2;16.047;14879.395;3.3935;42.7438506137167;4.61341772151899;0.933101265822788;-1.20577347556974;4.70683556601519;4.85882606396782
2;16.063;14879.411;3.4694;44.0471105391748;4.61310126582278;0.942278481012661;-1.2079909030237;4.70835343028912;4.860847050289
2;16.077;14879.425;3.5563;45.889096844406;4.61601265822785;0.932405063291139;-1.20000674207762;4.70924113451102;4.8597292356676
2;16.093;14879.441;3.6674;48.0401106337615;4.61962025316456;0.929746835443041;-1.19523314850032;4.71225216446069;4.86147125269074
2;16.107;14879.455;3.8038;50.8704922135998;4.61879746835443;0.927974683544306;-1.19073724809604;4.71109616405529;4.85924708787069
2;16.123;14879.471;3.9512;53.6179344029073;4.6243670886076;0.924177215189875;-1.19148618913487;4.71581111742966;4.86400183328217
2;16.137;14879.485;4.1261;57.3887066501738;4.61284810126582;0.936075949367087;-1.19457492192179;4.70686793827224;4.85609050908441
2;16.153;14879.501;4.3219;61.0074920311163;4.61911392405063;0.938417721518988;-1.19621706863528;4.7134744364873;4.86289795684772
2;16.167;14879.515;4.5342;65.5719907026062;4.61746835443038;0.936202531645566;-1.19348842444929;4.71142114275784;4.86023701106438
2;16.183;14879.531;4.7674;70.6185533911756;4.61905063291139;0.928670886075949;-1.18950435615291;4.71148154660975;4.85931877708707
2;16.197;14879.545;5.0226;76.2883277672973;4.61727848101266;0.925696202531643;-1.18631118680894;4.70915852680753;4.85628543874349
2;16.213;14879.561;5.291;82.2921955796857;4.61335443037975;0.926645569620248;-1.18605321333339;4.70549796642197;4.85267280340018
2;16.227;14879.575;5.5913;89.0380649837594;4.60993670886076;0.919556962025318;-1.19235792063183;4.70075541441067;4.84962048793559
2;16.243;14879.591;5.9004;95.571375230181;4.61164556962025;0.9170253164557;-1.19817672636136;4.70193686589035;4.85219927027042
2;16.257;14879.605;6.2392;103.500338528359;4.61183544303797;0.906329113924052;-1.19498713434271;4.70004878872631;4.84958275191302
2;16.273;14879.621;6.5923;112.185183083126;4.6153164556962;0.896139240506329;-1.17699200423683;4.70151162123369;4.84659898306357
2;16.287;14879.635;6.9674;122.22545267746;4.61113924050633;0.888734177215191;-1.15751336360031;4.69600399628105;4.83655773458779
2;16.303;14879.651;7.3656;132.266097572602;4.60962025316456;0.888544303797467;-1.14325017381201;4.69447652653582;4.83167991676984
2;16.317;14879.665;7.7792;143.141612886316;4.60518987341772;0.883670886075951;-1.13275017953278;4.68920547695741;4.82408239713616
2;16.333;14879.681;8.2148;153.873698144391;4.60753164556962;0.874810126582279;-1.12600509225324;4.68984441346367;4.82312430798509
2;16.347;14879.695;8.6724;165.82938249265;4.60721518987342;0.858797468354432;-1.11997786305129;4.68657283069967;4.81853871118385
2;16.363;14879.711;9.152;178.338355978471;4.60753164556962;0.849367088607593;-1.10931657338937;4.68516513221628;4.81470202360765
2;16.377;14879.725;9.6492;191.226935461514;4.60816455696203;0.837088607594939;-1.10254089559737;4.68357747037521;4.81159997791493
2;16.393;14879.741;10.1651;204.312901597433;4.60518987341772;0.834430379746834;-1.10136902124891;4.68017604678217;4.8080205438247
2;16.407;14879.755;10.7063;218.364578513092;4.60398734177215;0.828354430379751;-1.09468838938499;4.67791305023169;4.80429112100654
2;16.423;14879.771;11.2585;233.906257876407;4.60455696202532;0.815569620253164;-1.074690614151;4.67622696433949;4.79813073375038
2;16.437;14879.785;11.8404;250.952560690143;4.6053164556962;0.807974683544305;-1.04292012394794;4.67565639737938;4.79055791440729
2;16.453;14879.801;12.4388;268.866242132495;4.60544303797468;0.795443037974682;-1.01350718579187;4.67363190706028;4.78226222810331
2;16.467;14879.815;13.0592;286.615318783898;4.60639240506329;0.783734177215194;-0.991409600024087;4.6725892447293;4.77660792246756
2;16.483;14879.831;13.6994;303.896333078581;4.60506329113924;0.780569620253168;-0.979504629320242;4.67074906706198;4.77235017222334
2;16.497;14879.845;14.3561;322.184597807962;4.6046835443038;0.765189873417718;-0.968993972792449;4.66782884064564;4.76734469121662
2;16.513;14879.861;15.0414;341.614156539144;4.60354430379747;0.74898734177215;-0.957298980622691;4.66407570641397;4.7613048141725
2;16.527;14879.875;15.7399;360.348774796106;4.60360759493671;0.740379746835448;-0.946298922696398;4.66276367165258;4.75781953301924
2;16.543;14879.891;16.4582;380.446171760245;4.60411392405063;0.720759493670887;-0.934534487596598;4.66018875941239;4.75296896495875
2;16.557;14879.905;17.1985;399.121608693469;4.60588607594937;0.713734177215191;-0.925913270741648;4.66085861406987;4.75193838399498
2;16.573;14879.921;17.9608;421.968544348364;4.60924050632911;0.695506329113925;-0.890375232268828;4.66141900058583;4.74569227334225
2;16.587;14879.935;18.7407;444.551085641551;4.61056962025317;0.680126582278483;-0.863928024565922;4.66046396736669;4.73986244766171
2;16.603;14879.951;19.5448;468.52244583014;4.61424050632911;0.660822784810129;-0.826702352642103;4.66131979198731;4.7340615736423
2;16.617;14879.965;20.3632;494.075351062748;4.61094936708861;0.655632911392406;-0.789712470682434;4.6573284810453;4.72380718983185
2;16.633;14879.981;21.208;519.00697318439;4.61436708860759;0.635379746835444;-0.752946652853263;4.65790629479744;4.71837045103037
2;16.648;14879.996;22.0704;547.222961002794;4.6143670886076;0.624113924050633;-0.696290448746956;4.65638291151177;4.70815486232506
2;16.662;14880.01;22.9537;568.208052298993;4.61759493670886;0.606075949367089;-0.693639022883912;4.65719991582072;4.7085715615235
2;16.678;14880.026;23.8568;590.211040115876;4.61696202531646;0.596139240506329;-0.69125;4.6552895009103;4.70633051323276
2;16.692;14880.04;24.7808;612.453676245143;4.61658227848101;0.582594936708858;-0.690502373770525;4.65319769559211;4.70415160495986
2;16.708;14880.056;25.7224;634.551912288026;4.61740506329114;0.56481012658228;-0.690247913346285;4.65182114849621;4.70275261729505
2;16.722;14880.07;26.6882;658.551814926271;4.61481012658228;0.54753164556962;-0.690502087008515;4.64717800469344;4.69819715842893
2;16.738;14880.086;27.6738;680.630674460826;4.61556962025317;0.532215189873416;-0.690248272327419;4.64615280933978;4.69714579347788
2;16.752;14880.1;28.677;703.202942825579;4.61411392405063;0.522088607594938;-0.691002961073924;4.64355723753873;4.6946894370673
2;16.768;14880.116;29.6989;727.640838973425;4.61196202531645;0.501202531645571;-0.691025140507336;4.63911604734016;4.6902999312946
2;16.782;14880.13;30.7461;749.687746702909;4.61063291139241;0.489240506329118;-0.696891002825587;4.63651723998175;4.68859778467584
2;16.801;14880.149;31.812;773.184884096819;4.60803797468354;0.475569620253168;-0.699961721025139;4.63251340417201;4.68509624775562
2;16.813;14880.161;32.8999;794.676212305721;4.60873417721519;0.465949367088609;-0.699588716960652;4.63222835457425;4.68475868127915
2;16.827;14880.175;34.0054;817.097948279932;4.60816455696203;0.463037974683548;-0.693757694616995;4.63136964083413;4.68304222582718
2;16.843;14880.191;35.1318;837.287941678382;4.61050632911392;0.451075949367088;-0.694768821663283;4.63251963006062;4.68432939047334
2;16.857;14880.205;36.2769;859.325428355705;4.60974683544304;0.439493670886076;-0.696500777636424;4.63065012429422;4.68273786442015
2;16.873;14880.221;37.444;876.936007746261;4.61348101265823;0.431962025316455;-0.700981455840315;4.63365927162038;4.6863816796016
2;16.888;14880.236;38.6331;900.09730770856;4.61094936708861;0.421835443037978;-0.701780451099267;4.63020509339034;4.68308605605353
2;16.902;14880.25;39.8365;920.246924994065;4.61050632911392;0.415506329113924;-0.706306626127395;4.6291915190812;4.68276447949764
2;16.918;14880.266;41.0663;939.991907385846;4.61151898734177;0.402278481012658;-0.711040429856338;4.62903179367992;4.68332294848325
2;16.932;14880.28;42.3148;961.500097036644;4.60974683544304;0.397215189873418;-0.712265142633258;4.62682891340746;4.68133180060479
2;16.948;14880.296;43.5798;985.84903810857;4.60658227848101;0.395;-0.70374469946051;4.62348626994991;4.67673838165383
2;16.962;14880.31;43.1475;982.279223638665;4.60436708860759;0.394810126582279;-0.698257364332304;4.62126295753712;4.67371743578374
