idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.332;20812.672;15.58494;285.56739241303;4.47417721518988;1.67158227848101;0.801692002223229;4.77623796168658;4.84305266676759
1;4.348;20812.688;16.30998;301.755565381558;4.47272151898734;1.65721518987342;0.806090683482507;4.76986372677036;4.83749751027914
1;4.362;20812.702;17.0544;317.376307751378;4.47474683544304;1.64778481012658;0.802735433183785;4.76849599158806;4.83559078060583
1;4.378;20812.718;17.82732;336.084700114918;4.47512658227848;1.62601265822785;0.798287841564094;4.76137323596173;4.82782959207569
1;4.392;20812.732;18.61506;353.363080545488;4.47835443037975;1.6106329113924;0.793590613067798;4.75918026338174;4.82489200298945
1;4.408;20812.748;19.42332;371.842957781542;4.47537974683544;1.59575949367089;0.795930307295529;4.75136530273411;4.8175696460038
1;4.422;20812.762;20.25552;389.236355275916;4.47727848101266;1.5776582278481;0.806895651776267;4.74710733820459;4.81519560073018
1;4.438;20812.778;21.10482;404.988540210637;4.47898734177215;1.56025316455696;0.833822036365079;4.74296505840652;4.8157010635621
1;4.452;20812.792;21.97692;421.65650086234;4.47525316455696;1.54683544303797;0.859721368781848;4.73503862441645;4.81245380306718
1;4.468;20812.808;22.87182;438.767886185457;4.48006329113924;1.52848101265823;0.86975;4.73362665391665;4.81286675082223
1;4.482;20812.822;23.78952;458.566918978936;4.48398734177215;1.50601265822785;0.869002024669147;4.73013917426489;4.80930152171752
1;4.498;20812.838;24.72318;479.139776314093;4.48518987341772;1.485;0.868245954086435;4.72463259953712;4.80374897735054
1;4.512;20812.852;25.68192;498.26148448129;4.48772151898734;1.46993670886076;0.867251964793303;4.72232552457351;4.80130027497514
1;4.528;20812.868;26.66118;518.615452455064;4.48841772151899;1.4529746835443;0.866746974640923;4.71773558753205;4.79669463192265
1;4.542;20812.882;27.65868;540.567746564534;4.48556962025316;1.43822784810127;0.862302971998098;4.71050253807299;4.78877861011645
1;4.561;20812.901;28.67784;561.996729780142;4.48569620253165;1.4232911392405;0.856079774536049;4.70608415654112;4.78331482016573
1;4.573;20812.913;29.7198;579.787409847609;4.48120253164557;1.41506329113924;0.875242145840764;4.69931699798561;4.78012856118038
1;4.588;20812.928;30.78114;598.620526022501;4.48259493670886;1.39651898734177;0.88917229185937;4.69509559525831;4.77855103700112
1;4.602;20812.942;31.86756;617.711070098519;4.48746835443038;1.36949367088608;0.906012805357137;4.69178912000647;4.77846673631639
1;4.618;20812.958;32.96652;642.014240562392;4.48873417721519;1.35259493670886;0.887178558556115;4.68809637022429;4.77130311039572
1;4.632;20812.972;34.09512;661.305056753034;4.49018987341772;1.33569620253165;0.896680321751207;4.68464400406269;4.76968814957712
1;4.648;20812.988;35.24196;681.990044475587;4.48930379746836;1.32348101265823;0.897703545659554;4.68032590498041;4.76563975062324
1;4.662;20813.002;36.40818;700.651857379222;4.48892405063291;1.31044303797468;0.908836866345643;4.67629127494502;4.76378888467529
1;4.678;20813.018;37.59606;718.680954355176;4.49006329113924;1.30120253164557;0.913450384173519;4.67480442230443;4.76321194060728
1;4.692;20813.032;38.8056;740.001604811811;4.48917721518987;1.2876582278481;0.913662802903886;4.67020082877865;4.75873465309162
1;4.708;20813.048;40.03452;758.798111566894;4.48822784810127;1.28113924050633;0.91571030159119;4.66749472094365;4.75647267694003
1;4.722;20813.062;41.28966;773.650494350502;4.49196202531646;1.26075949367088;0.94228727457691;4.66553719712601;4.75974186753819
1;4.738;20813.078;42.55962;785.518518918483;4.49322784810127;1.24987341772152;0.972314348755655;4.66382676085633;4.764102774718
1;4.752;20813.092;43.85466;807.810029364723;4.49981012658228;1.21867088607595;0.972288927092581;4.66191483232604;4.76222591459166
1;4.768;20813.108;45.16452;827.3554560514;4.50544303797468;1.19645569620253;0.973265887608075;4.66160092687158;4.76211819355542
1;4.786;20813.126;44.71878;827.652334296367;4.50772151898734;1.17;0.977640196277044;4.65708635229598;4.75859576410081
1;4.797;20813.137;43.41234;811.757583080027;4.51107594936709;1.15860759493671;0.981321755332878;4.65748620824616;4.75974475864965
1;4.813;20813.153;42.12414;796.240290153722;4.50898734177215;1.15601265822785;0.985002930154381;4.65481816124374;4.75789479566932
1;4.827;20813.167;40.8576;777.213973719496;4.51183544303797;1.15240506329114;0.991779090436188;4.65668299274846;4.7611261545121
1;4.843;20813.183;39.61272;755.679966196023;4.50905063291139;1.15348101265823;1.01621163370452;4.65425139595206;4.7638998878228
1;4.857;20813.197;38.39064;731.723808657921;4.50911392405063;1.15803797468354;1.04034518465362;4.65544416042943;4.77027026845528
1;4.873;20813.213;37.18908;711.741178532268;4.51088607594937;1.15436708860759;1.05379332554258;4.65624919494804;4.77400638231793
1;4.887;20813.227;36.01032;692.103594670272;4.51316455696202;1.1543670886076;1.06084702664643;4.65845657846873;4.7777205974631
1;4.903;20813.243;34.8498;677.130887078296;4.51120253164557;1.15886075949367;1.0517327175137;4.6576717940855;4.77493960700116
1;4.917;20813.257;33.7098;664.620692142595;4.51025316455696;1.16164556962026;1.03013761431635;4.65744608533631;4.77000917632701
1;4.933;20813.273;32.59032;649.297967882276;4.50911392405063;1.16481012658228;1.01999799034872;4.65713334692662;4.76752419095817
1;4.947;20813.287;31.49364;630.922194873112;4.51310126582278;1.17037974683545;1.00944472401204;4.66238906435036;4.77041407408304
1;4.963;20813.303;30.41634;615.776987742047;4.51107594936709;1.1736075949367;0.998821776238776;4.66124028643142;4.76705422127125
1;4.977;20813.317;29.36184;600.310669384254;4.51050632911392;1.17455696202532;0.988339209953689;4.6609281695837;4.76456354726755
1;4.993;20813.333;28.33014;583.844102973664;4.51056962025317;1.18113924050633;0.974258338263435;4.66265248593702;4.76335045050125
1;5.007;20813.347;27.3144;566.219354044796;4.51493670886076;1.18455696202532;0.959034209526734;4.66774342496468;4.76524661443074
1;5.023;20813.363;26.32374;550.325230596541;4.51367088607595;1.18949367088607;0.945477881218352;4.66777463690008;4.76256742574431
1;5.037;20813.377;25.35474;535.086446913924;4.51139240506329;1.19221518987342;0.932476650582802;4.66626601164439;4.75852405639708
1;5.053;20813.393;24.4017;518.503042760711;4.50930379746835;1.20158227848101;0.917457733997701;4.66664983792679;4.75598038300142
1;5.067;20813.407;23.47374;511.611669261076;4.51;1.20949367088608;0.828797023394022;4.66936558216569;4.742349570192
1;5.083;20813.423;22.5663;489.532661708257;4.50949367088608;1.21594936708861;0.850555152853551;4.67055307550238;4.74736875533495
1;5.097;20813.437;21.67938;469.012081529593;4.5079746835443;1.21841772151899;0.871238168931801;4.6697299163429;4.75030877297377
1;5.113;20813.453;20.81868;446.558009583316;4.51044303797468;1.22708860759494;0.890625918789962;4.67438154729624;4.75847216834606
1;5.127;20813.467;19.96824;425.549591223862;4.51056962025316;1.23335443037975;0.909943480928415;4.67615241946711;4.76386382976804
1;5.143;20813.483;19.1463;406.642339106328;4.50860759493671;1.23949367088608;0.92194254727131;4.6758835534354;4.76590653137016
1;5.157;20813.497;18.34146;385.864381096342;4.50930379746835;1.24335443037975;0.948100162401308;4.67757960674187;4.77269786340523
1;5.172;20813.512;17.55942;364.770115751718;4.50911392405063;1.24898734177215;0.98125288796727;4.67889706661456;4.7806835275009
1;5.188;20813.528;16.80018;344.357771725519;4.51;1.25411392405064;1.01166308708368;4.68112184572221;4.78919240960993
1;5.202;20813.542;16.06032;325.957714049749;4.51158227848101;1.26006329113924;1.02593711601075;4.68424317827123;4.7952769595915
1;5.218;20813.558;15.34212;309.224833359182;4.50974683544304;1.27037974683545;1.03121204491486;4.68526212937528;4.79740341252804
1;5.232;20813.572;14.64558;293.415408540079;4.51101265822785;1.27696202531645;1.02892752058044;4.68826910669515;4.79984989967395
1;5.248;20813.588;13.96842;278.56299189624;4.50981012658228;1.28778481012658;1.02005451243034;4.69007218441431;4.7997175232868
1;5.262;20813.602;13.31406;264.541901180705;4.50905063291139;1.29898734177215;1.00405918983471;4.69243068401047;4.79864987063387
1;5.278;20813.618;12.67794;249.467513453479;4.50778481012658;1.30917721518987;1.00619370705644;4.69404610918771;4.80067647850803
1;5.292;20813.632;12.0669;232.96159937223;4.51278481012658;1.3223417721519;1.01608949963029;4.70253277552502;4.81105522480734
1;5.308;20813.648;11.47296;217.712144709385;4.51449367088607;1.33240506329114;1.02869174050807;4.70701140397538;4.81810782923585
1;5.322;20813.662;10.8984;203.431945240315;4.51620253164557;1.33924050632911;1.03999788775761;4.71058918190013;4.82402798988302
1;5.338;20813.678;10.35348;190.662311392173;4.51310126582278;1.35221518987341;1.04255787516173;4.71132348234502;4.82529749117682
1;5.352;20813.692;9.82224;177.92032025907;4.51740506329114;1.36613924050632;1.03287826653058;4.71945811829066;4.83116160398002
1;5.368;20813.708;9.3138;167.126971012193;4.51588607594936;1.38221518987342;1.00847364699735;4.72268418191076;4.82915779186788
1;5.383;20813.723;8.82588;157.062545898615;4.51816455696203;1.38740506329114;0.982945316828512;4.72638379455517;4.82751336293426
1;5.397;20813.737;8.35962;146.809013142333;4.51082278481013;1.40525316455696;0.973904253437747;4.72464375931768;4.82397638337126
1;5.413;20813.753;7.91844;135.289951121795;4.5153164556962;1.41278481012658;0.993914201857781;4.7311778253206;4.83445023301098
1;5.427;20813.767;7.4898;124.715503589235;4.51810126582278;1.41601265822785;1.01402825386006;4.73479998484529;4.84216730360666
1;5.443;20813.783;7.08852;113.913881004277;4.52082278481013;1.42848101265823;1.04832535622789;4.74113875088923;4.85565471462848
1;5.457;20813.797;6.7032;108.083749582714;4.5217088607595;1.43772151898734;0.968488856036107;4.74477546229853;4.8426093020082
1;5.473;20813.813;6.34296;100.641366784737;4.52569620253164;1.43727848101266;0.952455173542923;4.74844138108405;4.84302244545698
1;5.487;20813.827;6.00552;93.2418851696663;4.52822784810126;1.44930379746835;0.936751272149893;4.75450617221978;4.84590877829437
1;5.503;20813.843;5.6829;86.2827895769943;4.52727848101266;1.46689873417722;0.919094102689417;4.7589959383226;4.84693473347532
1;5.517;20813.857;5.3865;84.6097126996922;4.5303164556962;1.47955696202532;0.677692954300234;4.76580066648085;4.81374321427073
1;5.533;20813.873;5.1129;81.6629573386168;4.54056962025316;1.48386075949367;0.41356253910716;4.77688342226719;4.79475225675778
1;5.547;20813.887;4.85412;77.2547250931355;4.54379746835443;1.48848101265823;0.187360974834026;4.78138799497261;4.78505750157289
1;5.563;20813.903;4.62156;72.1153541984478;4.53803797468355;1.50651898734177;-0.0600460013182738;4.78156753783644;4.78194454601531
1;5.577;20813.917;4.40724;57.8009735733436;4.5403164556962;1.50658227848101;-0.965490713587353;4.78374995998942;4.88020860186552
1;5.593;20813.933;4.2123;54.2431041616488;4.54544303797469;1.51664556962025;-0.930141799575836;4.79179154339181;4.88123242251785
1;5.607;20813.947;4.04244;51.2354407282951;4.54962025316456;1.52392405063291;-0.896753430243023;4.79806095835625;4.88114286563661
1;5.623;20813.963;3.89424;48.6617169384986;4.54626582278481;1.54107594936709;-0.863538988637887;4.80035915459864;4.87741197747706
1;5.637;20813.977;3.76086;46.511393517628;4.54531645569621;1.54784810126582;-0.830133087947651;4.80163882721461;4.87286941859932
1;5.653;20813.993;3.65142;44.5658915183958;4.54759493670887;1.55354430379747;-0.807967087910725;4.8056341529752;4.87308223072304
1;5.667;20814.007;3.56364;43.1022638362803;4.54632911392405;1.56044303797468;-0.78634350928071;4.80667149770786;4.87056742089307
1;5.683;20814.023;3.49752;41.8834957898955;4.54924050632911;1.56683544303798;-0.766793794031036;4.81150314246864;4.87222076804306
1;5.697;20814.037;3.45306;41.1702946233568;4.55132911392405;1.56829113924051;-0.748676695382125;4.81395199401417;4.8718221021381
1;5.713;20814.053;3.42912;40.4532551824059;4.54898734177215;1.58367088607595;-0.752857545272342;4.81677270701119;4.87525320311483
1;5.727;20814.067;3.42114;39.6303564446788;4.54879746835443;1.58613924050633;-0.815859214685137;4.81740553601019;4.88600269715115
1;5.743;20814.083;3.42456;39.490199025212;4.54689873417722;1.59512658227849;-0.822987845367613;4.81858038351067;4.88835615580295
1;5.757;20814.097;3.42798;40.5257493220938;4.54367088607595;1.5953164556962;-0.735140509918173;4.81559754493555;4.87138699798241
1;5.773;20814.113;5.70114;83.2023430029485;4.54215189873418;1.60259493670886;-0.78327892823753;4.81658119440951;4.87985453489756
1;5.787;20814.127;5.70342;82.6678968141125;4.54386075949367;1.59759493670886;-0.815822410315115;4.81653196641154;4.8851352477323
0;6.278;20814.618;5.70342;81.5139197439456;4.55398734177215;1.5943670886076;-0.84732101618199;4.82501887273574;4.89885292968872
0;6.878;20815.218;5.70114;79.2838629059132;4.55943037974684;1.62455696202532;-0.876512672750654;4.840205647555;4.91892927130649
0;7.478;20815.818;5.70456;78.6646124359596;4.57221518987341;1.60898734177215;-0.903055037134869;4.84706014079588;4.93046655080296
0;8.077;20816.417;5.70342;78.6092751896519;4.57379746835443;1.60303797468355;-0.911110426734981;4.8465816850439;4.93147809885719
0;8.677;20817.017;5.70342;78.6647137449312;4.63284810126583;1.4996835443038;-0.933535142438711;4.86953101052432;4.95820734990238
0;9.278;20817.618;5.70456;77.7037581829573;4.5653164556962;1.61132911392405;-0.958142787255842;4.8413320330287;4.93523388045594
0;13.706;20822.046;5.70114;79.2121736497855;4.51822784810127;1.61278481012658;-0.998884244496897;4.79744283250284;4.9003293221004
0;14.307;20822.647;5.70456;77.1097278149632;4.53765822784811;1.61556962025316;-1.03811388203015;4.81668012127052;4.92727996187615
0;14.906;20823.246;5.70456;75.9303235796378;4.53018987341772;1.62835443037974;-1.08048072747063;4.81395455318741;4.93372040579817
0;15.507;20823.847;5.70342;74.8663154169166;4.48367088607595;1.70189873417721;-1.10092827536631;4.79580690979517;4.92054945951568
0;16.107;20824.447;5.7;75.3257178633801;4.50962025316456;1.64177215189873;-1.1213550519358;4.79917603620686;4.92844070462495
0;16.761;20825.101;3.42342;36.1215051412923;4.52373417721519;1.60626582278481;-1.14107362415373;4.80044381276892;4.93419799109143
2;16.781;20825.121;3.42456;35.001408322565;4.52386075949367;1.6573417721519;-1.15634382627981;4.81789351490942;4.95471784924043
2;16.797;20825.137;3.4257;39.1637697043277;4.51683544303798;1.69329113924051;-0.73976998670024;4.82379905279174;4.88019435421756
2;16.811;20825.151;3.43368;40.0224712947178;4.51734177215189;1.70348101265823;-0.630958984651691;4.82785917844706;4.86891502156571
2;16.827;20825.167;3.46674;42.2272143883913;4.51556962025316;1.71037974683544;-0.377271260459405;4.82864037527524;4.8433564268704
2;16.841;20825.181;3.52146;43.7451267256294;4.51126582278481;1.7220253164557;-0.225144499399809;4.82875662198258;4.83400254033349
2;16.857;20825.197;3.59442;44.9527268164382;4.51303797468354;1.72607594936709;-0.223682919620926;4.83185781495267;4.83703256061496
2;16.871;20825.211;3.68676;46.6451323189754;4.50886075949367;1.73417721518988;-0.217067854728912;4.83085871892209;4.83573307945571
2;16.887;20825.227;3.80418;49.1252036572857;4.50898734177215;1.72569620253164;-0.210164885204433;4.82793892170289;4.83251109783171
2;16.901;20825.241;3.94098;51.8422386145327;4.51056962025316;1.72215189873418;-0.197657148847554;4.8281513503063;4.83219554756997
2;16.917;20825.257;4.0983;55.0198492641202;4.51329113924051;1.71360759493671;-0.207987443790812;4.82765449229454;4.83213272517905
2;16.931;20825.271;4.275;58.6740168375303;4.51189873417722;1.71025316455696;-0.209539972414904;4.82516280288521;4.82971045450829
2;16.947;20825.287;4.47564;62.8227144417685;4.51208860759494;1.70658227848101;-0.206940353278613;4.82404049278335;4.82847708763628
2;16.961;20825.301;4.69452;67.4195506757505;4.51582278481013;1.69803797468354;-0.201456820081312;4.82451949807208;4.82872376903411
2;16.977;20825.317;4.93962;72.7525175632539;4.52151898734177;1.68481012658228;-0.185329514128868;4.82521700191052;4.82877480778857
2;16.991;20825.331;5.20296;78.6668064619356;4.52772151898734;1.6670253164557;-0.180343919472657;4.82485601434957;4.82822529388346
2;17.007;20825.347;5.48568;85.2201485343156;4.53607594936708;1.64632911392405;-0.146656483772431;4.82559680969934;4.82782484085876
2;17.021;20825.361;5.79462;92.5634410381916;4.53721518987342;1.63329113924051;-0.114520424836324;4.82223616434737;4.82359581147139
2;17.037;20825.377;6.11838;100.095661376777;4.53297468354431;1.6323417721519;-0.0940164106682107;4.81792477554036;4.81884200075501
2;17.051;20825.391;6.46494;107.819989120081;4.53253164556962;1.63284810126582;-0.0809021375009756;4.8176795285591;4.818358765778
2;17.067;20825.407;6.83544;117.233331393097;4.52715189873418;1.62303797468354;-0.0558256948065226;4.80929896985801;4.80962296751813
2;17.081;20825.421;7.22076;126.152219419068;4.52145569620253;1.62917721518987;-0.0161165160936992;4.80601498241695;4.80604200494619
2;17.097;20825.437;7.6323;136.728239345812;4.52227848101266;1.6109493670886;0.0294677849429885;4.80064167827107;4.80073211849013
2;17.111;20825.451;8.06208;146.602772985422;4.5223417721519;1.6103164556962;0.058500026830081;4.80048895339172;4.80084538855138
2;17.127;20825.467;8.5158;158.591042117563;4.51905063291139;1.59474683544304;0.0965019943106373;4.79218489751517;4.79315644715238
2;17.142;20825.482;8.98662;170.174397139936;4.52056962025317;1.58240506329114;0.137498844682381;4.78952560029543;4.79149886863957
2;17.156;20825.496;9.48252;182.863559638649;4.52170886075949;1.56443037974683;0.180653880648613;4.78469366151541;4.78810288727583
2;17.172;20825.512;9.99894;195.676022996291;4.52493670886076;1.54594936708861;0.229314030970516;4.78173730612602;4.78723266507878
2;17.186;20825.526;10.53702;209.210386341678;4.52278481012658;1.53272151898734;0.276338753092318;4.77543900531444;4.78342772496243
2;17.202;20825.542;11.0922;222.819239178273;4.52474683544304;1.51563291139241;0.320553277233432;4.77184210205531;4.78259672672626
2;17.216;20825.556;11.6679;238.110553735403;4.51892405063291;1.50443037974684;0.341274053017934;4.76277076321061;4.77498202322868
2;17.232;20825.572;12.27324;255.998867238893;4.51037974683544;1.48924050632911;0.335117997327063;4.74988028758144;4.76168739193232
2;17.246;20825.586;12.89226;269.981135927981;4.51594936708861;1.48506329113924;0.334519700975048;4.75386281510071;4.76561801817327
2;17.261;20825.601;13.53408;287.08368658273;4.51310126582279;1.4753164556962;0.328672611138029;4.74811980472473;4.75948183790332
2;17.277;20825.617;14.1987;304.620530892476;4.50791139240506;1.47031645569621;0.323984799523492;4.74163427540193;4.75268994906976
2;17.291;20825.631;14.87814;321.840933975391;4.50708860759494;1.46208860759494;0.323161609916573;4.73830674536495;4.74931408092735
2;17.306;20825.646;15.58038;339.327327410107;4.50379746835443;1.46126582278481;0.31294493595346;4.73492232679637;4.74525278291196
2;17.322;20825.662;16.3077;358.63307316279;4.49898734177215;1.45582278481013;0.299385806498981;4.72866863738604;4.73813665308752
2;17.336;20825.676;17.05326;376.284666435454;4.50373417721519;1.44822784810126;0.277129157672017;4.73085462036535;4.73896465581504
2;17.352;20825.692;17.82276;397.189295152619;4.49791139240507;1.44360759493671;0.246150380983003;4.72389773196734;4.73030652200725
2;17.366;20825.706;18.61506;416.204422943921;4.49848101265823;1.43879746835443;0.226264257170697;4.72297253604017;4.72838927017042
2;17.382;20825.722;19.42218;436.416432553697;4.49544303797468;1.43037974683545;0.234005782689223;4.71751993401534;4.72332012827461
2;17.396;20825.736;20.25438;455.342495707818;4.49575949367089;1.42398734177215;0.245013833891137;4.7158873369133;4.72224789197446
2;17.412;20825.752;21.10596;475.481957979439;4.49316455696203;1.41721518987342;0.258249556318171;4.71137205390826;4.71844460216354
2;17.427;20825.767;21.97692;495.686240110959;4.49284810126582;1.40626582278481;0.2765;4.70778797583117;4.71590074910197
2;17.441;20825.781;22.87182;515.93464091192;4.49455696202531;1.3923417721519;0.296240416084398;4.70527978927601;4.71459608869001
2;17.456;20825.796;23.78838;537.691144013004;4.4946835443038;1.37727848101266;0.307593846482529;4.70096545165947;4.71101795285157
2;17.472;20825.812;24.72432;559.561498748022;4.49791139240507;1.35772151898734;0.316320204514241;4.69836297204128;4.70899915999488
2;17.486;20825.826;25.67964;582.738002682747;4.50335443037975;1.33177215189873;0.316105075832251;4.69614929385703;4.70677603133618
2;17.502;20825.842;26.66118;605.277376363455;4.50677215189873;1.31310126582278;0.315614489909444;4.69416980556044;4.70476807820281
2;17.516;20825.856;27.6564;628.124091386501;4.5026582278481;1.30417721518987;0.327201529254071;4.68772965575327;4.69913504447093
2;17.532;20825.872;28.6767;650.007662228415;4.50348101265823;1.28664556962025;0.353451358777901;4.68367356390223;4.69699115564619
2;17.546;20825.886;29.7198;672.274171321828;4.50481012658228;1.26575949367089;0.382416028313493;4.67925863490962;4.69485925146721
2;17.562;20825.902;30.78114;693.972994750454;4.50487341772152;1.24987341772152;0.407285994154533;4.67504738692784;4.69275504912149
2;17.576;20825.916;31.86414;714.337670522332;4.50392405063291;1.24069620253165;0.430472484078515;4.67168694593784;4.69147796332826
2;17.595;20825.935;32.9688;738.053873181209;4.50620253164557;1.22443037974684;0.422791911708765;4.66959216752983;4.68869320937745
2;17.613;20825.953;34.0917;762.135020423063;4.50481012658228;1.21702531645569;0.407175343103728;4.66631170170321;4.68404276853702
2;17.624;20825.964;35.24082;785.190836691196;4.50310126582279;1.21367088607595;0.392869318443177;4.66378794864895;4.68030600830086
2;17.636;20825.976;36.40932;806.93101874952;4.49930379746836;1.21082278481013;0.402402275171321;4.65938048222385;4.67672471599426
2;17.652;20825.992;37.59378;826.504646680805;4.50012658227848;1.20360759493671;0.416020909447366;4.65830553947664;4.67684550698611
2;17.666;20826.006;38.80788;851.184971675004;4.50069620253165;1.18335443037975;0.42429353421704;4.65366457916577;4.67296683259795
2;17.682;20826.022;40.03908;873.283524528764;4.50094936708861;1.17443037974683;0.423747135856249;4.65164830162037;4.67090928590077
2;17.696;20826.036;41.28852;891.174995380409;4.50177215189873;1.1676582278481;0.44642676851169;4.6507395373932;4.67211676912255
2;17.712;20826.052;42.55962;910.530903473656;4.50056962025317;1.15759493670886;0.474585386805496;4.64705852601834;4.67122941350658
2;17.726;20826.066;43.85238;929.709173919589;4.50164556962025;1.14101265822784;0.505170902432185;4.64399857027517;4.67139383496853
2;17.742;20826.082;45.16908;949.089858973535;4.50012658227848;1.13196202531645;0.527302507372791;4.64031004172005;4.67017400292211
2;17.756;20826.096;44.71878;944.600879356302;4.50012658227848;1.12208860759494;0.537218380218757;4.63791139413246;4.66892125526535
2;17.772;20826.112;43.4112;928.446983098596;4.50101265822785;1.10981012658228;0.543381692699389;4.63581637541781;4.66755365588364
2;17.786;20826.126;42.123;916.378888983663;4.50689873417722;1.08335443037975;0.528615053137487;4.63527701674362;4.66532173556714
