idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.059;15891.089;5.9026;30.2861472091143;3.90632911392405;1.04917721518987;0.606470289580613;4.04477193116796;4.08998608644433
1;4.075;15891.105;6.2381;32.7861135463263;3.9;1.05006329113924;0.610796745183429;4.03889005983057;4.08481402016357
1;4.089;15891.119;6.5945;34.8217086024612;3.91506329113924;1.0476582278481;0.615529495451878;4.05281486574502;4.0992907796075
1;4.105;15891.135;6.9685;37.3817322654831;3.91329113924051;1.05354430379747;0.619269769686707;4.05262916395299;4.09967049751199
1;4.119;15891.149;7.3645;40.5527738470088;3.90575949367089;1.04810126582279;0.62071091348945;4.04394281436071;4.09130242391644
1;4.135;15891.165;7.7825;43.4538909297791;3.91310126582279;1.03670886075949;0.623071613380901;4.04810162651102;4.0957716017818
1;4.149;15891.179;8.217;46.8662013815966;3.89924050632911;1.05107594936709;0.622501149972527;4.03842013385626;4.08611610936997
1;4.165;15891.195;8.6735;50.4613374114375;3.89721518987342;1.05253164556962;0.605297151953418;4.03684395302885;4.08197179599131
1;4.179;15891.209;9.1487;54.0764526323361;3.89949367088608;1.04905063291139;0.592326963331439;4.03813795203834;4.08134896219152
1;4.194;15891.224;9.647;57.7489388677767;3.89746835443038;1.05810126582278;0.580399742961847;4.03854402755771;4.0800369758315
1;4.21;15891.24;10.1629;62.5122791059173;3.8932911392405;1.05424050632911;0.537704500700886;4.03350206893137;4.06918481641565
1;4.224;15891.254;10.7063;67.7401832630258;3.89772151898734;1.03626582278481;0.475795840816608;4.03312284651099;4.06109118060494
1;4.24;15891.27;11.2618;73.0531258399091;3.89208860759494;1.045;0.399965465789964;4.02993532570565;4.04973469540844
1;4.254;15891.284;11.8426;78.6728179809793;3.89455696202532;1.03177215189873;0.32604578761652;4.028911478786;4.04208282442556
1;4.27;15891.3;12.4377;83.9559950824318;3.89658227848101;1.03512658227848;0.224990738254654;4.03172921887269;4.03800214544423
1;4.284;15891.314;13.0592;88.9889877081563;3.89664556962025;1.02537974683544;0.235587230412435;4.0292989862334;4.0361803309063
1;4.3;15891.33;13.6961;93.6496693327047;3.89550632911392;1.02943037974684;0.244621203604524;4.0292302573708;4.03664910540479
1;4.314;15891.344;14.3561;98.3673031562934;3.89;1.04443037974684;0.249375808917364;4.02777045251317;4.03548300853954
1;4.33;15891.36;15.0348;104.305741142408;3.8856329113924;1.03481012658228;0.247274301875278;4.02106641578736;4.02866227183924
1;4.344;15891.374;15.7355;109.821352901327;3.88556962025316;1.0273417721519;0.250253360391194;4.0190897465275;4.0268733696293
1;4.36;15891.39;16.456;116.571892796533;3.87892405063291;1.01335443037975;0.249282123347936;4.00910700682193;4.016849582592
1;4.375;15891.405;17.1985;122.270768598898;3.8773417721519;1.01056962025316;0.253520960096673;4.0068728673933;4.01488518548924
1;4.389;15891.419;17.9619;129.359979181335;3.86607594936709;1.00569620253165;0.258796877976908;3.99474255716951;4.00311677597742
1;4.405;15891.435;18.7418;135.234379693058;3.86215189873418;1.00778481012658;0.265502037074991;3.99147184787991;4.00029234483042
1;4.419;15891.449;19.5448;142.400302683325;3.85430379746835;1.00126582278481;0.266;3.98223442442254;3.99110849402217
1;4.435;15891.465;20.3643;148.923743148351;3.85227848101266;0.995379746835443;0.262497579369631;3.97879759923565;3.98744721781471
1;4.449;15891.479;21.2058;155.995798068593;3.84025316455696;1.00417721518987;0.259308017436543;3.96937227372241;3.97783319098515
1;4.465;15891.495;22.0693;162.76821017202;3.83329113924051;1.0079746835443;0.257752642922137;3.96360113039216;3.97197310486607
1;4.479;15891.509;22.9526;169.372277911291;3.83259493670886;1.00164556962025;0.258250425821305;3.96132273313174;3.96973186480689
1;4.495;15891.525;23.8601;177.746302516454;3.82056962025317;0.998291139240505;0.258248003123846;3.94884000965949;3.9572755088577
1;4.509;15891.539;24.7808;185.54527677228;3.80974683544304;1.00151898734177;0.2562223943416;3.93918915922736;3.94751328655604
1;4.525;15891.555;25.7224;192.782988416757;3.8076582278481;0.994936708860759;0.25302267685356;3.93549999806099;3.94362532573014
1;4.539;15891.569;26.686;199.118876050235;3.80455696202532;0.99993670886076;0.25448773478553;3.93376754511786;3.94199075419754
1;4.558;15891.588;27.6705;206.634356787614;3.80183544303798;0.99107594936709;0.259209298316211;3.92889097244421;3.93743237830026
1;4.57;15891.6;28.6748;215.704561743772;3.79253164556962;0.981139240506328;0.262946916128741;3.91738822328198;3.92620320062652
1;4.584;15891.614;29.7022;223.749019573485;3.78196202531645;0.986708860759494;0.263071475376247;3.90855870326096;3.91740191172589
1;4.6;15891.63;30.745;230.71412958072;3.77683544303798;0.991582278481014;0.263326490105352;3.90483307950359;3.91370185619404
1;4.614;15891.644;31.8131;238.790945906017;3.76810126582279;0.994367088607593;0.263040015831921;3.89709546411186;3.90596250703077
1;4.63;15891.66;32.8955;247.299327453512;3.76075949367088;0.991898734177214;0.259198200907792;3.8893669238191;3.89799419900182
1;4.644;15891.674;34.0032;255.975820019463;3.75379746835443;0.989177215189875;0.252102663544083;3.88194113768806;3.89011860351853
1;4.659;15891.689;35.1285;264.31179967663;3.74727848101266;0.98993670886076;0.240874543179024;3.87583161422302;3.88330931646737
1;4.675;15891.705;36.2769;271.955628883211;3.74221518987342;0.991835443037974;0.237293467974726;3.87142248706928;3.87868795642665
1;4.689;15891.719;37.4462;279.747513752188;3.74018987341772;0.984683544303799;0.241754996150308;3.86763777668478;3.87518611808553
1;4.705;15891.735;38.6298;287.174608923108;3.73740506329114;0.981518987341772;0.24675;3.86413976579868;3.87201003254468
1;4.719;15891.749;39.8387;295.474389383527;3.73126582278481;0.979367088607596;0.250738082907179;3.85765531567165;3.86579540596107
1;4.735;15891.765;41.0674;303.646698710796;3.72708860759493;0.974746835443039;0.253256223992626;3.85244349498732;3.86075894055316
1;4.749;15891.779;42.3159;312.385240567456;3.72310126582278;0.966455696202534;0.254239484312732;3.84649446227257;3.85488746446341
1;4.765;15891.795;43.5831;320.566712624109;3.71867088607595;0.963101265822786;0.255248877383205;3.84136397744061;3.84983495705774
1;4.779;15891.809;43.1519;319.089252542345;3.71746835443038;0.961772151898735;0.252487725674131;3.83986674747435;3.84815887015795
1;4.795;15891.825;41.888;313.382818301997;3.71772151898734;0.957088607594935;0.249248801540745;3.83894150717741;3.84702441642876
1;4.809;15891.839;40.6461;307.885781310213;3.71291139240506;0.961772151898733;0.242786939585208;3.83545521157779;3.84313181897946
1;4.825;15891.855;39.4229;301.554994746396;3.71196202531646;0.962278481012659;0.241536768126334;3.83466321238404;3.84226260981318
1;4.839;15891.869;38.2228;294.766470394102;3.71177215189874;0.964683544303798;0.238238168251293;3.83508368204157;3.84247632043104
1;4.855;15891.885;37.0447;289.691993445098;3.70645569620253;0.964810126582279;0.235124170151448;3.82997028817038;3.83718070771462
1;4.87;15891.9;35.8875;283.900333380629;3.70873417721519;0.953987341772152;0.231024467818683;3.8294648510602;3.83642715951137
1;4.884;15891.914;34.7435;277.394543686823;3.70360759493671;0.962784810126584;0.228109015599399;3.8267040397558;3.83349677590592
1;4.9;15891.93;33.6248;269.717577738283;3.70386075949367;0.967974683544302;0.230984474516181;3.82825802600866;3.83522011639062
1;4.914;15891.944;32.5248;263.12644276396;3.70392405063291;0.964430379746835;0.235469746408826;3.82742463416793;3.8346610452176
1;4.93;15891.96;31.4457;256.374709207574;3.70145569620253;0.965759493670884;0.245171766685675;3.82537131146319;3.83321990834669
1;4.944;15891.974;30.3886;248.946686438287;3.70278481012658;0.966898734177216;0.246270021516312;3.82694506261295;3.83486081048
1;4.96;15891.99;29.3491;242.632332196674;3.70310126582278;0.960886075949366;0.245229120673764;3.82573666577977;3.8335881830888
1;4.975;15892.005;28.3349;234.933659395815;3.70518987341772;0.96379746835443;0.242752713484359;3.82849024526426;3.83617862435884
1;4.989;15892.019;27.3361;226.770900536969;3.705;0.975126582278481;0.242488370311591;3.83117434365314;3.83884064024576
1;5.005;15892.035;26.356;220.238101937861;3.70582278481013;0.970443037974684;0.238;3.83078088676074;3.83816703679913
1;5.019;15892.049;25.3968;212.932265133808;3.70575949367089;0.974303797468352;0.23605421898732;3.83169953345681;3.83896378063077
1;5.035;15892.065;24.4618;205.476924600687;3.70943037974683;0.971518987341774;0.238499160429791;3.83454337372187;3.8419532447025
1;5.049;15892.079;23.5455;198.270784780053;3.70727848101266;0.978037974683545;0.242710207114315;3.83411945767247;3.84179388571799
1;5.065;15892.095;22.6501;190.145599735286;3.70955696202531;0.974556962025316;0.288610408191025;3.83543662791376;3.84628003328654
1;5.079;15892.109;21.7745;181.956798173779;3.70987341772152;0.979999999999999;0.319778777996283;3.83712923622814;3.85043104630813
1;5.095;15892.125;20.9187;173.043069121426;3.71183544303797;0.985759493670887;0.36662770608705;3.84050050586576;3.85796060249788
1;5.109;15892.139;20.0838;166.533514147298;3.71253164556962;0.982341772151898;0.369244079947903;3.84029771979601;3.85800826427925
1;5.125;15892.155;19.2687;160.465078030496;3.71784810126582;0.983924050632911;0.315775945931888;3.84584204583336;3.85878419836209
1;5.139;15892.169;18.4723;154.272217848853;3.7220253164557;0.98126582278481;0.28174845877703;3.84920187458422;3.85949961333408
1;5.155;15892.185;17.6979;148.600285385391;3.72101265822785;0.983924050632911;0.237999951395225;3.8489013679368;3.85625280770982
1;5.169;15892.199;16.94;140.888548759268;3.72493670886076;0.994113924050634;0.238788555724197;3.85531010153655;3.86269801477602
1;5.185;15892.215;16.2085;135.088493482246;3.72430379746836;0.988291139240506;0.239368352663618;3.85320102664506;3.86062888141238
1;5.199;15892.229;15.4935;128.29145248482;3.73006329113924;0.985696202531644;0.239635302823388;3.85810434793952;3.86553932045052
1;5.215;15892.245;14.8038;121.590061585566;3.73291139240506;0.991012658227847;0.239249243142041;3.86221873439547;3.86962191339921
1;5.229;15892.259;14.1306;115.310876040806;3.73291139240506;0.996898734177215;0.239800945371656;3.86373323998327;3.87116765887927
1;5.245;15892.275;13.4794;109.268503035905;3.73860759493671;0.990189873417721;0.238846383019512;3.86751376653497;3.87488197614056
1;5.259;15892.289;12.8436;103.153126990485;3.73943037974683;0.996898734177217;0.238498311812379;3.87003186694602;3.87737386589364
1;5.275;15892.305;12.2342;96.8006462584769;3.74917721518987;0.995253164556962;0.238365839139122;3.87902805512664;3.88634493138837
1;5.289;15892.319;11.6369;91.2696969417394;3.74854430379747;0.999999999999998;0.238705376820258;3.87963714766374;3.88697371414515
1;5.305;15892.335;11.0726;85.6877354780993;3.75506329113924;0.999303797468354;0.233615448755631;3.88575712057459;3.89277337871002
1;5.319;15892.349;10.5149;79.8676797664448;3.75810126582278;1.01430379746835;0.227326840709807;3.89257463868549;3.89920694632186
1;5.335;15892.365;9.988;75.2558874185199;3.7579746835443;1.01310126582278;0.217999157525445;3.89213924429377;3.89823954236441
1;5.349;15892.379;9.4776;70.358648627321;3.77354430379747;0.990126582278481;0.213846900700428;3.90128020804156;3.90713677244552
1;5.365;15892.395;8.987;65.4854723473971;3.77708860759494;0.996075949367089;0.21686524883481;3.90622140265129;3.9122367237532
1;5.379;15892.409;8.5173;61.113088897848;3.78018987341772;0.995253164556962;0.214917094393861;3.90901066008402;3.91491426446522
1;5.395;15892.425;8.0663;56.6423684578337;3.78835443037974;0.991392405063291;0.226376331940171;3.91592750073275;3.92246535161978
1;5.409;15892.439;7.6373;52.4752323199079;3.7940506329114;0.991518987341772;0.235419089507386;3.92147040118303;3.92853054653507
1;5.425;15892.455;7.2281;48.8372134974999;3.79981012658228;0.979303797468352;0.24207822142692;3.92397667243488;3.93143673370212
1;5.439;15892.469;6.8398;45.1489028955846;3.79949367088608;0.990316455696203;0.254249698856826;3.92643334815785;3.93465649668365
1;5.454;15892.484;6.4724;41.5551812206522;3.80822784810126;0.993987341772153;0.248617119231695;3.93581124784424;3.94365574697289
1;5.47;15892.5;6.1237;38.5563884146257;3.8103164556962;0.992151898734177;0.244001529312511;3.93736928452375;3.94492251242251
1;5.484;15892.514;5.7948;35.5425738985556;3.81367088607595;0.998734177215191;0.244009182837127;3.94227796889578;3.94982228275524
1;5.5;15892.53;5.4857;32.5358770259273;3.82158227848101;1.00841772151899;0.248736307017137;3.9523913536331;3.96021049474674
1;5.514;15892.544;5.1975;29.8895546985309;3.83341772151899;1.00335443037974;0.252375744583026;3.96255114044204;3.9705799396401
1;5.53;15892.56;4.9302;27.8230561131592;3.83569620253165;0.993924050632911;0.249985673490236;3.96237938321689;3.97025732333467
1;5.544;15892.574;4.6827;25.3501680804346;3.85879746835443;0.987594936708861;0.247240068379318;3.98317231121019;3.9908381716381
1;5.56;15892.59;4.4561;23.5917100452766;3.85379746835443;1.00069620253165;0.244883445927038;3.98160116245415;3.9891246807972
1;5.574;15892.604;4.2504;21.9962901771372;3.85037974683544;1.01259493670886;0.240239672077224;3.9813028898451;3.9885445717365
1;5.59;15892.62;4.0623;20.347158932871;3.86689873417721;1.00436708860759;0.232500276682932;3.99520450904074;4.00196394882776
1;5.604;15892.634;3.9006;19.1252665874615;3.87253164556962;0.997151898734177;0.23133275922339;3.99885149200209;4.00553718002682
1;5.62;15892.65;3.7576;17.9499407907481;3.87905063291139;1.00050632911392;0.230689739747502;4.00600133890234;4.01263809523262
1;5.634;15892.664;3.63;16.9317754569992;3.885;1.00075949367089;0.237474554923276;4.01182558994934;4.01884793546713
1;5.65;15892.68;3.5233;16.2475550639509;3.88525316455696;0.991708860759495;0.241299381262838;4.00982276630885;4.01707655000581
1;5.664;15892.694;3.4386;15.5037148131746;3.89158227848101;0.998797468354431;0.245738320082629;4.01771191264116;4.02522003559256
1;5.68;15892.71;3.3737;14.8978800259798;3.89860759493671;1.00632911392405;0.249632232148503;4.02639286021985;4.03412390937076
1;5.694;15892.724;3.333;14.616584568536;3.89993670886076;1.00455696202532;0.250705008540621;4.02723739343402;4.03503333621676
1;5.71;15892.74;3.3077;14.4663924407574;3.89240506329114;1.0176582278481;0.252231013931777;4.02323817905943;4.03113705173001
1;5.724;15892.754;3.3044;14.4126072348879;3.90373417721519;0.998354430379747;0.250678187725471;4.02937366038654;4.03716381248249
1;5.74;15892.77;3.3033;14.3297772940631;3.90740506329114;1.00240506329114;0.248054226415259;4.03393483332899;4.04155429739443
1;5.754;15892.784;3.3044;14.2251460275872;3.90727848101265;1.02025316455696;0.245012124917837;4.03828449319424;4.04571039365521
1;5.77;15892.8;5.5011;29.8349166649408;3.91272151898734;1.00784810126582;0.250161337793583;4.0404390207466;4.04817590715848
1;5.784;15892.814;5.5033;29.5833853180304;3.9109493670886;1.02936708860759;0.257140956024179;4.04414657932168;4.05231329320726
0;6.33;15893.36;5.5011;30.7471178246573;3.83455696202532;1.08848101265823;0.30873361220208;3.9860529361681;3.9979913022964
0;6.929;15893.959;5.5044;29.3913262517842;3.83341772151899;1.12436708860759;0.466602520342457;3.9949083565959;4.02206547554732
0;7.53;15894.56;5.5033;27.6512008480645;3.85018987341772;1.17139240506329;0.552731855408997;4.02444061057041;4.06222041893251
0;8.129;15895.159;5.5044;25.8114665280117;3.88892405063291;1.17436708860759;0.669641100425043;4.06237225404021;4.11719413360291
0;8.729;15895.759;5.5044;25.8396485146629;3.89835443037975;1.15943037974684;0.663180553972603;4.06711766123643;4.12083177495863
0;9.328;15896.358;5.5011;25.724995860127;3.89367088607595;1.17664556962025;0.659622318100599;4.06757517024362;4.12071224039229
0;12.887;15899.917;5.5055;26.3614009839931;3.84721518987342;1.21183544303797;0.659059445719304;4.03356044434638;4.08704896119286
0;13.487;15900.517;5.5055;26.5447328011868;3.84208860759493;1.20620253164557;0.66166374796448;4.02698018569237;4.08097639436071
0;14.086;15901.116;5.5044;27.36802329637;3.80069620253164;1.21449367088608;0.668585078013288;3.99002337092915;4.04565106096693
0;14.687;15901.717;5.5033;27.2804236130145;3.79120253164557;1.25284810126582;0.634266375138242;3.9928492334173;4.04291217260926
0;15.287;15902.317;5.5033;26.663670942986;3.81955696202532;1.26708860759494;0.595479210710125;4.024242652432;4.06806150593141
0;15.886;15902.916;3.3033;13.0759096916499;3.79968354430379;1.27632911392405;0.530602504449899;4.00831773240385;4.04328456352403
2;15.962;15902.992;3.3011;13.2694914642395;3.80835443037975;1.25924050632911;0.472116291123995;4.01114075048147;4.03882952258668
2;15.976;15903.006;3.3033;13.0727581143773;3.8373417721519;1.26012658227848;0.415003018400478;4.03894922964708;4.0602140811721
2;15.992;15903.022;3.311;13.2789612751603;3.82215189873417;1.27981012658228;0.362691671500325;4.03072686957325;4.04701177977968
2;16.006;15903.036;3.3451;13.5005320445585;3.82626582278481;1.28405063291139;0.315965176884175;4.035975244534;4.04832436540042
2;16.022;15903.052;3.3957;14.1178939963746;3.81069620253164;1.28215189873418;0.271373880268949;4.02061177427226;4.02975964820595
2;16.036;15903.066;3.4683;14.6160987910597;3.79696202531645;1.30303797468355;0.251998539723954;4.0143279120125;4.02222971114103
2;16.052;15903.082;3.5585;15.4136068848724;3.78018987341772;1.30879746835443;0.232910639737227;4.00034827137099;4.00712286539403
2;16.067;15903.097;3.6718;16.0630419826512;3.78873417721519;1.30803797468355;0.214535485962249;4.00817539646317;4.01391273990227
2;16.081;15903.111;3.8027;16.9001979889571;3.79341772151898;1.29993670886076;0.232569205213092;4.00996925885698;4.01670784252371
2;16.097;15903.127;3.9545;18.0464657627752;3.78525316455697;1.29708860759494;0.247606578632303;4.00132232839859;4.00897610288751
2;16.111;15903.141;4.1239;19.2591837073217;3.77898734177215;1.3;0.25296842605252;3.99634149307515;4.00433993984697
2;16.127;15903.157;4.3186;20.3530842433375;3.80481012658228;1.27911392405063;0.25501756053249;4.01406434054603;4.02215694450418
2;16.141;15903.171;4.5298;21.9433965784206;3.7853164556962;1.2973417721519;0.262945482611982;4.0014642749292;4.01009434681539
2;16.157;15903.187;4.7674;23.5791144525035;3.78126582278481;1.30620253164557;0.259018811255461;4.00051700111845;4.00889349083035
2;16.171;15903.201;5.0204;25.485314246012;3.7703164556962;1.31588607594937;0.255941591105843;3.99334976441721;4.00154325717326
2;16.187;15903.217;5.2932;27.5351036867;3.76202531645569;1.32240506329114;0.258727964050718;3.9876797305039;3.99606428782789
2;16.201;15903.231;5.5913;29.7676419397768;3.75639240506329;1.32651898734177;0.262898389925971;3.98373399270024;3.99239928965291
2;16.217;15903.247;5.9004;31.8687747064961;3.7629746835443;1.3246835443038;0.266873076785382;3.98933139279562;3.9982478913466
2;16.231;15903.261;6.237;34.9830702730376;3.75493670886076;1.30670886075949;0.270377231956025;3.97580655142293;3.98498953347404
2;16.247;15903.277;6.5945;37.8816822874828;3.74778481012658;1.30905063291139;0.27079372172834;3.96982424579996;3.97904935660124
2;16.261;15903.291;6.9674;40.7411566547495;3.7526582278481;1.30253164556962;0.265747937013733;3.97228302903335;3.98116244692093
2;16.277;15903.307;7.3623;43.4787594919376;3.76107594936709;1.30120253164557;0.264779192464591;3.97980154345269;3.9885997976772
2;16.291;15903.321;7.7792;46.9635544373227;3.75455696202532;1.30006329113924;0.268992672141873;3.97326849609494;3.98236356950575
2;16.307;15903.337;8.2148;50.2204869225569;3.755;1.30107594936709;0.277963686431809;3.97401857394017;3.98372783169185
2;16.322;15903.352;8.6724;54.0816067031187;3.73778481012658;1.30487341772152;0.329256774088175;3.95900617871319;3.97267415557483
2;16.336;15903.366;9.1487;57.382631323555;3.73069620253164;1.31512658227848;0.371375116692755;3.95571132452806;3.9731060343638
2;16.352;15903.382;9.6514;61.0478616381378;3.72253164556962;1.31955696202532;0.414297227425668;3.9494901478921;3.97116036202888
2;16.366;15903.396;10.1629;65.3164086545814;3.7246835443038;1.32436708860759;0.357767911820722;3.95312733043023;3.96928376024227
2;16.382;15903.412;10.7019;70.6644677050811;3.71132911392405;1.32829113924051;0.309125729461392;3.94186772259612;3.95397013886804
2;16.396;15903.426;11.2629;75.6247172639288;3.71012658227848;1.32550632911393;0.271912991594416;3.93979774671879;3.9491699077209
2;16.412;15903.442;11.8393;81.5615271809697;3.70348101265823;1.30379746835443;0.285107829301504;3.92627806575227;3.93661604984998
2;16.426;15903.456;12.441;86.2686290322535;3.6973417721519;1.30455696202532;0.322109425288321;3.9207403697858;3.93394960937829
2;16.442;15903.472;13.0581;90.2938039394271;3.70189873417722;1.30335443037974;0.354749255595513;3.92463845586997;3.94063878624252
2;16.456;15903.486;13.6961;95.9032656191323;3.70455696202531;1.28075949367089;0.377750056283584;3.91970498450053;3.93786519202227
2;16.472;15903.502;14.3594;101.882530097089;3.70145569620253;1.26753164556962;0.388288431017383;3.91246862523786;3.93168903260832
2;16.486;15903.516;15.0381;107.939612954479;3.6853164556962;1.29284810126582;0.335933342337192;3.90551066975522;3.91993173436295
2;16.502;15903.532;15.7344;115.30190392698;3.68759493670886;1.26936708860759;0.298902719241623;3.89995502831519;3.91139259835304
2;16.516;15903.546;16.4593;122.26368060347;3.68981012658228;1.25259493670886;0.273407078822537;3.89662582829014;3.90620586713605
2;16.532;15903.562;17.1985;129.193387517982;3.69569620253165;1.22689873417722;0.272667494082595;3.89402759688892;3.90356228177056
2;16.546;15903.576;17.9608;136.577246149658;3.69069620253164;1.21253164556962;0.282733831838792;3.88477431144838;3.89504940540624
2;16.562;15903.592;18.7418;142.688413068217;3.69348101265823;1.2046835443038;0.286892230854846;3.88497933492357;3.89555792986166
2;16.576;15903.606;19.5426;149.917383785256;3.68550632911392;1.20272151898734;0.287769566573597;3.87678938738926;3.88745511583349
2;16.592;15903.622;20.3632;156.75220350592;3.6879746835443;1.19063291139241;0.286502560068302;3.87540501059624;3.8859809203186
2;16.606;15903.636;21.2058;163.654039804797;3.69120253164557;1.17702531645569;0.288161865546936;3.87432119541014;3.88502277804903
2;16.622;15903.652;22.0704;171.266641363494;3.6882911392405;1.16803797468354;0.286314208874246;3.86882465848516;3.87940460177926
2;16.636;15903.666;22.9548;178.932668472307;3.6817088607595;1.16664556962025;0.281443709934051;3.86212920815831;3.87237040872526
2;16.652;15903.682;23.8568;187.379401278045;3.67645569620253;1.15689873417722;0.275952444154043;3.85418489012669;3.86405110198034
2;16.667;15903.697;24.7808;195.199960353976;3.67721518987342;1.14506329113924;0.268075240422378;3.85137397474595;3.8606924026498
2;16.681;15903.711;25.7224;203.557312545597;3.67354430379747;1.13740506329114;0.256865144094724;3.84559722669486;3.85416628237729
2;16.697;15903.727;26.6882;211.660970371387;3.67088607594937;1.13278481012658;0.239579471183594;3.84169311744867;3.84915631426746
2;16.711;15903.741;27.6705;219.801774887886;3.66987341772152;1.12525316455696;0.22319667455018;3.83851085532456;3.84499445278856
2;16.727;15903.757;28.677;228.600597766166;3.66455696202532;1.11873417721519;0.21675033460227;3.83151978817774;3.83764570990441
2;16.741;15903.771;29.7011;237.448342036473;3.66322784810126;1.10512658227848;0.213615239458028;3.82629625486098;3.83225449317916
2;16.757;15903.787;30.7472;245.893522379498;3.66183544303797;1.09487341772152;0.213775194312937;3.82201342393277;3.8279872578714
2;16.775;15903.805;31.812;254.931747830592;3.65778481012658;1.08582278481013;0.212148507754824;3.81554725265008;3.82144054337473
2;16.787;15903.817;32.8955;264.22424989621;3.6520253164557;1.08164556962025;0.19500552209131;3.80883788711366;3.81382658283758
2;16.801;15903.831;34.0043;273.2676334082;3.6529746835443;1.06949367088608;0.168008813310235;3.80631590263879;3.8100220093893
2;16.817;15903.847;35.1285;281.445196479998;3.65556962025316;1.05943037974684;0.143242647332876;3.80599290304756;3.80868749493356
2;16.831;15903.861;36.278;290.088671946276;3.65575949367088;1.04917721518987;0.129311404918517;3.80333410370932;3.8055317294539
2;16.847;15903.877;37.444;300.835983310417;3.65335443037975;1.02911392405063;0.12425;3.79553343584933;3.79756660575561
2;16.861;15903.891;38.6331;309.941529975415;3.64683544303797;1.02715189873418;0.127449171025293;3.7887266689049;3.79086969742647
2;16.877;15903.907;39.8387;317.111967667416;3.6470253164557;1.0243670886076;0.13195642314078;3.78815543386107;3.79045301892785
2;16.891;15903.921;41.0663;327.156225925866;3.64708860759494;1.00481012658228;0.132521043068132;3.78297484820228;3.78529530274547
2;16.907;15903.937;42.3137;336.032066779355;3.64227848101266;1.00208860759494;0.132497364243105;3.77761487061869;3.77993778550002
2;16.921;15903.951;43.5842;343.558673267957;3.64424050632912;0.993987341772153;0.134337486601553;3.77736676847419;3.77975478885596
2;16.937;15903.967;43.1497;342.94234533781;3.64367088607595;0.986329113924052;0.125200694676441;3.77480895503491;3.77688467668251
2;16.951;15903.981;41.8869;337.240448990637;3.64018987341773;0.986772151898734;0.119830927465799;3.77156487340412;3.77346803954573
2;16.966;15903.996;40.645;331.421195560491;3.64151898734177;0.976772151898734;0.122505042230967;3.77024460372209;3.7722343322317
2;16.982;15904.012;39.424;324.224573266579;3.64291139240506;0.974683544303797;0.124010420361566;3.77104911456364;3.77308759622798
