idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;27.719;17328.032;38.84955;579.765145793613;4.98088607594937;1.31107594936709;-0.0542607779472877;5.15054815010937;5.15083395952719
3;27.734;17328.047;37.6011;568.056064661962;4.97854430379747;1.30518987341772;-0.0680141110907566;5.14678773513601;5.14723711420543
3;27.748;17328.061;36.3711;555.029987310366;4.97563291139241;1.30588607594937;-0.0810379238337555;5.14414825916689;5.14478653176096
3;27.764;17328.077;35.16324;541.891541685328;4.97341772151898;1.30512658227848;-0.0908265518571282;5.14181283483646;5.14261496624152
3;27.778;17328.091;33.97998;527.223634590113;4.97639240506329;1.30284810126582;-0.0776611054037814;5.14411260997887;5.14469880473446
3;27.794;17328.107;32.82009;511.824773525699;4.97759493670886;1.30784810126582;-0.0659575466277713;5.14654427843911;5.14696691342498
3;27.808;17328.121;31.68234;497.078997441883;4.97727848101265;1.31221518987342;-0.0528903325645428;5.14734978237211;5.14762150603217
3;27.824;17328.137;30.5655;482.252134812033;4.97620253164557;1.31772151898734;-0.0537814687623822;5.14771615743896;5.14799709439898
3;27.838;17328.151;29.4708;466.244259345682;4.9803164556962;1.31974683544304;-0.0527748571891261;5.15221153569419;5.15248181889967
3;27.854;17328.167;28.40193;452.357444747193;4.97943037974683;1.31936708860759;-0.05692774725778;5.15125775138913;5.15157230267172
3;27.868;17328.181;27.35274;437.239049501671;4.9803164556962;1.32354430379747;-0.0403598732648662;5.15318557040139;5.15334361772655
3;27.884;17328.197;26.32815;420.39571338024;4.9853164556962;1.33101265822785;-0.0281443692369864;5.15993942404348;5.16001617878451
3;27.898;17328.211;25.32693;404.549882863066;4.99101265822785;1.33145569620253;-0.0243469575072165;5.16555724249967;5.16561461976023
3;27.914;17328.227;24.34785;388.845982872131;4.9956329113924;1.33373417721519;-0.0373533455115774;5.17060876888387;5.17074369054198
3;27.928;17328.241;23.39091;374.085924074148;4.9973417721519;1.33645569620253;-0.0344624742976996;5.17296226698074;5.17307706087404
3;27.944;17328.257;22.45734;359.562283953255;4.99911392405063;1.33841772151899;-0.0226554506854252;5.17518135169319;5.1752309409686
3;27.958;17328.271;21.54222;342.817995727486;5.00658227848101;1.34715189873418;-0.015268837058443;5.18465855669042;5.18468104003017
3;27.974;17328.287;20.65785;328.31353856157;5.01037974683544;1.34822784810127;-0.0149738980872103;5.18860516303703;5.18862676972612
3;27.988;17328.301;19.78947;314.404242677122;5.01012658227848;1.35303797468354;-0.0128528852472086;5.18961271497105;5.18962863103405
3;28.004;17328.317;18.94569;300.54482619787;5.01113924050633;1.35658227848101;-0.0187155989880557;5.19151538243229;5.19154911752519
3;28.018;17328.331;18.12774;286.085784577341;5.01841772151899;1.35563291139241;-0.0303067343941528;5.19829366408883;5.19838200945791
3;28.034;17328.347;17.32947;271.305513820361;5.02525316455696;1.36170886075949;-0.0234347713666345;5.20647869383528;5.20653143444555
3;28.048;17328.361;16.55334;257.579107429079;5.02943037974684;1.36575949367089;-0.0113143888156928;5.21157067871794;5.21158296054729
3;28.064;17328.377;15.79935;243.553073248344;5.03689873417721;1.36993670886076;0.00641809762200211;5.21987312533938;5.21987707102546
3;28.078;17328.391;15.06873;229.662395495567;5.04354430379747;1.37886075949367;0.0161808409074394;5.22863233919152;5.22865737623454
3;28.094;17328.407;14.36148;217.106791582263;5.04784810126582;1.38132911392405;0.018938632640691;5.23343487342942;5.23346914065933
3;28.108;17328.421;13.68006;204.028353955112;5.05537974683545;1.38987341772152;-0.0012581999040336;5.24295837309461;5.24295852406539
3;28.124;17328.437;13.01586;191.91169417281;5.0629746835443;1.38987341772152;-0.0147184063421071;5.25028196990404;5.2503026003255
3;28.138;17328.451;12.37749;180.18316207625;5.07101265822785;1.39012658227848;-0.0189691947436626;5.25810054056257;5.2581347572132
3;28.154;17328.467;11.76126;169.29285256816;5.0720253164557;1.39753164556962;-0.020007759179812;5.26103939456226;5.26107743922891
3;28.168;17328.481;11.16348;158.64213156797;5.07537974683544;1.40145569620253;-0.030582332654458;5.26531648080207;5.26540529513888
3;28.184;17328.497;10.59522;148.278793414862;5.07841772151898;1.41;-0.0475283103706931;5.27052431492713;5.27073860996016
3;28.198;17328.511;10.0491;137.618127064181;5.08854430379747;1.41917721518987;-0.0586279664992484;5.28274049143281;5.28306580862662
3;28.214;17328.527;9.52143;128.273381041568;5.09158227848101;1.42493670886076;-0.0649931521084266;5.28721616002229;5.28761560938594
3;28.228;17328.541;9.02205;119.107713358551;5.10189873417722;1.42455696202532;-0.0713131557956108;5.29704948361386;5.29752949949723
3;28.244;17328.557;8.53989;110.240916694757;5.10886075949367;1.43462025316456;-0.0470221617724582;5.30646714214685;5.3066754766409
3;28.258;17328.571;8.08233;102.531267940891;5.11379746835443;1.43196202531646;-0.0334498251673876;5.31050278121541;5.31060812714517
3;28.274;17328.587;7.64568;94.8127269772818;5.12056962025317;1.4370253164557;-0.0104118019534606;5.31839026360367;5.3184004551758
3;28.288;17328.601;7.23732;87.3492308308089;5.13291139240506;1.44075949367089;-0.00306551359488212;5.33128195473513;5.33128283607783
3;28.304;17328.617;6.84249;80.9477290592675;5.13310126582279;1.44544303797468;0.00776842945055388;5.33273233729399;5.33273799560011
3;28.318;17328.631;6.47841;74.5372149623749;5.14050632911393;1.45563291139241;0.0294580566514311;5.34262786392512;5.34270907588002
3;28.334;17328.647;6.13401;68.6524564846758;5.14848101265823;1.46189873417722;0.0392810726169551;5.35200940270953;5.35215355248307
3;28.348;17328.661;5.80806;63.1943132320412;5.15481012658228;1.47094936708861;0.0371561634158744;5.36057454771908;5.36070331786169
3;28.364;17328.677;5.51286;58.6813619361895;5.15493670886076;1.47550632911392;0.028;5.36194847043642;5.36202157769021
3;28.378;17328.691;5.23734;54.0607674975473;5.16873417721519;1.47613924050633;0.0240271947350982;5.37538836290691;5.37544206165054
3;28.394;17328.707;4.98273;50.0039092383837;5.17518987341772;1.48341772151899;0.0277514289830177;5.38359715826155;5.38366868448017
3;28.408;17328.721;4.75272;46.5274281938969;5.18392405063291;1.47848101265823;0.035111654103938;5.39063768653776;5.39075203434318
3;28.424;17328.737;4.54485;43.4566994929485;5.18892405063291;1.47867088607595;0.0424717124095901;5.39549815981484;5.39566531939485
3;28.438;17328.751;4.36281;40.6161239522902;5.19715189873418;1.48443037974684;0.0457263583358515;5.40499041727472;5.40518383689938
3;28.454;17328.767;4.19676;38.0807451281923;5.20696202531646;1.48601265822785;0.0387535189345804;5.41485799938475;5.41499667485871
3;28.468;17328.781;4.059;36.2285186689249;5.20791139240506;1.48607594936709;0.025259351755282;5.41578828966105;5.41584719441759
3;28.484;17328.797;3.94215;34.4252921623679;5.21405063291139;1.49493670886076;0.0135019814507096;5.42412755805605;5.42414436289874
3;28.498;17328.811;3.84498;33.1325081117735;5.21594936708861;1.49411392405063;0.00905597868418311;5.42572614661614;5.42573370419374
3;28.514;17328.827;3.77364;32.2130394249633;5.21607594936709;1.49411392405063;0.0087556904091276;5.42584783491094;5.42585489943495
3;28.528;17328.841;3.7269;31.328658461391;5.22044303797469;1.50993670886076;0.00474341615690755;5.43442125506513;5.43442332520208
3;28.544;17328.857;3.69615;30.7658125712215;5.23101265822785;1.50493670886076;-0.00246147664646972;5.44319096929518;5.44319152584988
3;28.558;17328.871;3.69492;30.549347390584;5.24006329113924;1.50487341772152;0.0310368228391482;5.45187190774965;5.45196025140332
3;28.574;17328.887;3.69;30.4073383281345;5.24411392405063;1.50373417721519;0.049867209802526;5.45545115679233;5.45567906522738
3;28.588;17328.901;3.69492;30.2959930132719;5.2470253164557;1.51189873417721;0.0821045273771926;5.46050478014017;5.4611220099307
3;28.604;17328.917;6.15492;62.8533057411245;5.25189873417721;1.51240506329114;0.0754187972340662;5.46532793064798;5.46584827675423
3;28.618;17328.931;6.15369;63.0169183137814;5.24664556962025;1.51518987341772;0.0615393251085448;5.46105210428571;5.46139882944455
0;29.218;17329.531;6.15615;61.351870698896;5.27550632911392;1.53506329113924;0.0413450611341302;5.49430490019659;5.494460460355
0;29.818;17330.131;6.15123;60.5371153976407;5.28664556962025;1.54759493670886;0.0221859698457345;5.50850900579389;5.50855368351533
0;30.418;17330.731;6.15369;59.2292529856475;5.3120253164557;1.56075949367089;0.00835512750655554;5.53656781406586;5.53657411834301
0;31.018;17331.331;6.15369;58.6957637626566;5.31936708860759;1.57145569620253;0.00275111964742916;5.54663314349246;5.54663382576751
0;31.618;17331.931;6.15615;58.1041135015615;5.33556962025316;1.57037974683544;0.00394896142816121;5.56186980446679;5.56187120635994
0;32.214;17332.527;6.15369;58.0007347328322;5.33974683544304;1.56601265822785;-0.0103535943831223;5.56464661163256;5.56465624358508
0;34.933;17335.246;6.15123;57.1493598903406;5.35202531645569;1.58170886075949;-0.0148952333312056;5.58085816951011;5.58087804706067
0;35.533;17335.846;6.15492;57.5534604498229;5.34810126582278;1.57221518987342;-0.0115808111717732;5.57441008114437;5.57442211067222
0;36.133;17336.446;6.15492;57.1519744265499;5.35601265822785;1.57658227848101;-0.00553589778435798;5.58323233225318;5.58323507673478
0;36.733;17337.046;6.15369;57.1141606312067;5.35544303797468;1.57867088607595;-0.00270482312612913;5.58327609021221;5.58327674538917
0;37.333;17337.646;6.15123;57.0799481507518;5.35677215189873;1.57632911392405;0.0137370314080501;5.58388944757705;5.5839063449161
0;37.933;17338.246;3.69369;27.2915318047959;5.35588607594937;1.58721518987342;0.0373028560806622;5.58612278038294;5.58624732898437
4;37.953;17338.266;3.69492;27.0833947176447;5.36341772151898;1.59436708860759;0.0612343010436803;5.59537809881861;5.59571315458211
4;37.969;17338.282;3.69492;27.105083677326;5.36050632911392;1.59664556962025;0.081095454719033;5.59323745065936;5.59382531477651
4;37.983;17338.296;3.70476;27.2161732989015;5.36189873417721;1.59322784810127;0.0936923391816692;5.59359750174578;5.59438211654852
4;37.999;17338.312;3.73797;27.4593048935334;5.36708860759494;1.59613924050633;0.0891603177271161;5.59940180705578;5.60011162023729
4;38.013;17338.326;3.79824;28.1079984968447;5.36658227848101;1.59905063291139;0.0872611529111696;5.59974716199944;5.60042701828425
4;38.029;17338.342;3.8745;29.0243163873866;5.36132911392405;1.60246835443038;0.0887352137059685;5.59569072543868;5.59639425281242
4;38.043;17338.356;3.97659;30.1761530872744;5.36164556962025;1.60196202531646;0.0837529277996427;5.59584895657348;5.59647568543807
4;38.059;17338.372;4.10082;31.6459301676201;5.36018987341772;1.59981012658228;0.0816521890345638;5.59383838881721;5.59443428777024
4;38.073;17338.386;4.24842;33.3497515701489;5.35974683544304;1.59981012658228;0.0857499999999997;5.59341385748962;5.59407111535569
4;38.089;17338.402;4.41939;35.3297889675306;5.35974683544304;1.59987341772152;0.0934603925097356;5.59343196014518;5.5942127183136
4;38.103;17338.416;4.6125;37.5862003602399;5.35962025316456;1.60088607594937;0.0949986872074373;5.59360040459633;5.59440704962299
4;38.119;17338.432;4.82775;40.2272121338962;5.35848101265822;1.59772151898734;0.08982589923225;5.59160377845694;5.59232523262255
4;38.133;17338.446;5.0676;43.170636993806;5.35594936708861;1.59867088607595;0.0936301339860374;5.58944918796152;5.59023334278579
4;38.149;17338.462;5.33082;46.5438538442482;5.34810126582278;1.60272151898734;0.105095066753277;5.58309084799096;5.58407990540754
4;38.163;17338.476;5.61249;50.06969918372;5.34987341772152;1.59651898734177;0.116032724797888;5.58301159434459;5.58421722856571
4;38.179;17338.492;5.91999;54.126400026925;5.34481012658228;1.5946835443038;0.122448291374278;5.57763488368411;5.57897880259016
4;38.193;17338.506;6.2484;58.2744739489039;5.34550632911392;1.59373417721519;0.124687241368579;5.57803070466816;5.57942411458216
4;38.209;17338.522;6.60018;63.0112398577632;5.34158227848101;1.59025316455696;0.12628819316612;5.57327608908493;5.57470672528152
4;38.223;17338.536;6.97656;68.0812924922848;5.33607594936709;1.59177215189873;0.127038253206679;5.56843291429233;5.56988185141767
4;38.239;17338.552;7.37139;73.5068612000755;5.3329746835443;1.58607594936709;0.138865794141408;5.56383463921108;5.56556732070215
4;38.253;17338.566;7.79082;79.1885101378019;5.32860759493671;1.58772151898734;0.143340339169609;5.56011857091849;5.56196592721548
4;38.269;17338.582;8.23485;85.5021311188875;5.32379746835443;1.58373417721519;0.127702314469998;5.55437065995208;5.55583848840636
4;38.283;17338.596;8.70225;92.4609186232372;5.31518987341772;1.57987341772152;0.100297526960137;5.54501969396912;5.54592670348425
4;38.299;17338.612;9.1881;99.2986065836599;5.31550632911393;1.57227848101266;0.0752500000000001;5.54316400232806;5.54367474868482
4;38.313;17338.626;9.69732;106.887000890884;5.30544303797468;1.57101265822785;0.0960111588511809;5.53315521212862;5.53398814094592
4;38.329;17338.642;10.23114;114.525047125392;5.30164556962026;1.56784810126582;0.102743538911615;5.52861586787479;5.52957047602298
4;38.343;17338.656;10.7871;122.669468530269;5.29879746835443;1.56050632911392;0.0886010426642371;5.52380617091548;5.52451669909732
4;38.359;17338.672;11.36643;131.480501044472;5.29550632911392;1.5479746835443;0.0680061784856412;5.5171199826159;5.51753910207185
4;38.373;17338.686;11.97036;140.884290275426;5.2846835443038;1.54550632911392;0.0484527544287834;5.50603940930017;5.50625259556609
4;38.389;17338.702;12.59151;150.115530279011;5.28069620253165;1.53835443037975;0.0632368591664557;5.50020788124423;5.50057139188815
4;38.403;17338.716;13.23972;160.017343435082;5.26841772151899;1.54259493670886;0.0550641449223158;5.48961058975727;5.4898867463028
4;38.419;17338.732;13.90884;170.307212183837;5.26151898734177;1.53639240506329;0.0394442056069093;5.48124836843708;5.48139029096178
4;38.433;17338.746;14.60133;181.144635327334;5.25208860759493;1.5320253164557;0.0224143641298733;5.47097215422357;5.47101806942812
