idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.987;26292.19;4.5732;71.7404411628148;4.39056962025317;1.43892405063291;-0.913502839551234;4.6203467417262;4.70978677348009
1;4.003;26292.206;4.81407;77.0331948746007;4.38917721518987;1.44164556962025;-0.918116703939823;4.61987213835487;4.71021834491788
1;4.017;26292.22;5.06604;82.8437092816808;4.38962025316455;1.44360759493671;-0.910826308728826;4.62090563149167;4.70981670766751
1;4.032;26292.235;5.33688;89.457203727838;4.38981012658228;1.43892405063291;-0.903964028649466;4.61962502492726;4.70723765450889
1;4.048;26292.251;5.64102;97.0328905405668;4.38753164556962;1.43481012658228;-0.900069855102869;4.61617959358362;4.7031095866759
1;4.062;26292.265;5.95626;105.083693151292;4.38917721518987;1.42455696202531;-0.893765361527935;4.61456814495102;4.70032506172327
1;4.077;26292.28;6.29592;113.307463357638;4.38930379746835;1.42411392405063;-0.891629322037146;4.6145517978613;4.69990331209711
1;4.092;26292.295;6.65445;122.852777568301;4.38569620253165;1.42088607594937;-0.882008352546479;4.61012455598841;4.69373914440173
1;4.108;26292.311;7.03185;133.685657886242;4.38386075949368;1.41113924050633;-0.862228979290295;4.60538262413941;4.68540157590075
1;4.123;26292.326;7.43145;144.62440182003;4.385;1.40316455696203;-0.848476944336;4.60403038368715;4.68156051963276
1;4.137;26292.34;7.84992;155.486401714956;4.38588607594937;1.40006329113924;-0.843190647915587;4.60393026558854;4.68050684852981
1;4.153;26292.356;8.29281;167.647673472844;4.38373417721519;1.39462025316456;-0.837239051171873;4.60022727558338;4.67579514262852
1;4.167;26292.37;8.75013;179.798410721818;4.38367088607595;1.39170886075949;-0.831502946127119;4.59928516082079;4.67384436411445
1;4.183;26292.386;9.23631;193.047076252675;4.38208860759494;1.38594936708861;-0.829248637070616;4.5960370117033;4.67024726487047
1;4.197;26292.4;9.73692;206.138630996376;4.3876582278481;1.37360759493671;-0.828996669667673;4.59764532660697;4.67178531480108
1;4.213;26292.416;10.25862;220.595827914614;4.38607594936709;1.36651898734177;-0.826244435406277;4.59402180843561;4.66773138081251
1;4.227;26292.43;10.80363;235.025255107153;4.38930379746835;1.35664556962026;-0.825596423437922;4.59417838443833;4.66777082582616
1;4.243;26292.446;11.36307;251.129695479216;4.3886075949367;1.34753164556962;-0.815757748499441;4.59082978971642;4.66274370541472
1;4.257;26292.46;11.95026;267.257279810823;4.39126582278481;1.3406329113924;-0.803737981067351;4.59135188473574;4.66117011829397
1;4.273;26292.476;12.55299;284.616831858216;4.39246835443038;1.32911392405063;-0.792933260133785;4.58915265248146;4.65715205064254
1;4.287;26292.49;13.17681;302.195360216819;4.39272151898734;1.31873417721519;-0.787899064686828;4.58639969622469;4.65358432927397
1;4.303;26292.506;13.82505;319.682165781556;4.39537974683544;1.3103164556962;-0.781227508874121;4.58653380375196;4.6525916168928
1;4.318;26292.521;14.48661;337.414080955982;4.39708860759494;1.29810126582279;-0.783937879938259;4.58469793109338;4.65123786953258
1;4.333;26292.536;15.1737;354.967251600473;4.40094936708861;1.28253164556962;-0.793422858051566;4.58402037010801;4.6521782624104
1;4.347;26292.55;15.88077;373.13822244426;4.40556962025316;1.27132911392405;-0.790499252779702;4.58533765330412;4.6529786656994
1;4.362;26292.565;16.6056;389.780855578222;4.41303797468354;1.26974683544304;-0.780846766499671;4.59207591314828;4.6579912907679
1;4.378;26292.581;17.35263;410.01138165413;4.415;1.25867088607595;-0.771421700610229;4.59091248004743;4.65527322932044
1;4.392;26292.595;18.12519;431.848280421061;4.415;1.24424050632911;-0.763806710447099;4.58697715686378;4.6501354957156
1;4.408;26292.611;18.91107;452.642067883225;4.42044303797469;1.22930379746835;-0.752043679187783;4.588191852838;4.64941654122916
1;4.422;26292.625;19.72026;472.16728788641;4.42259493670886;1.22715189873418;-0.74334094158287;4.58968928760649;4.64949497388728
1;4.437;26292.64;20.54943;495.297672418106;4.42189873417722;1.21227848101266;-0.73696790799473;4.58506352527906;4.64391313745838
1;4.453;26292.656;21.4008;516.944988805187;4.42487341772152;1.20012658227848;-0.729725539657795;4.58473647839763;4.64244633136225
1;4.467;26292.67;22.26993;539.320657945013;4.42322784810127;1.19272151898734;-0.725491285943647;4.58121481902716;4.6383043048138
1;4.483;26292.686;23.16237;560.854452397394;4.42715189873417;1.18392405063291;-0.714299508614451;4.58272299971672;4.6380571234235
1;4.497;26292.7;24.07368;584.616599926332;4.42753164556962;1.17259493670886;-0.703983340616684;4.58017634574431;4.63396244071761
1;4.512;26292.715;25.00386;606.129357209781;4.43126582278481;1.1656329113924;-0.692556357703215;4.58201013489733;4.63405342922338
1;4.528;26292.731;25.95624;625.474131560598;4.44050632911392;1.15613924050633;-0.68232969564273;4.58854600089607;4.63900077774247
1;4.542;26292.745;26.93082;650.191852463684;4.44158227848101;1.13987341772152;-0.675337825156777;4.58551682419165;4.63498066048092
1;4.56;26292.763;27.92316;671.99638428567;4.44487341772152;1.12886075949367;-0.671974043985689;4.5859814995148;4.63495150240889
1;4.572;26292.775;28.93881;691.127087198968;4.455;1.11411392405063;-0.668375158376236;4.5921971686507;4.64058188033548
1;4.588;26292.791;29.97222;714.884785340438;4.45322784810127;1.10202531645569;-0.672366055235142;4.58755905304923;4.63656922491689
1;4.602;26292.805;31.02561;732.097424976255;4.45898734177215;1.09651898734177;-0.679044316757105;4.59183209663478;4.64176940269607
1;4.618;26292.821;32.1012;758.800960908924;4.45670886075949;1.08658227848101;-0.664539197827625;4.58725570657241;4.63514047930918
1;4.632;26292.835;33.19566;782.887796844364;4.46069620253165;1.0756329113924;-0.645284658963569;4.58855061771697;4.63370144295514
1;4.648;26292.851;34.31343;807.784943219798;4.46082278481012;1.07050632911393;-0.626269854490542;4.5874746558596;4.63002566394591
1;4.662;26292.865;35.44674;828.667492544006;4.46493670886076;1.06702531645569;-0.612012799291674;4.59066474925906;4.63128087105355
1;4.678;26292.881;36.60891;850.808590506422;4.46594936708861;1.0603164556962;-0.608431071946806;4.59009528611545;4.63024438933083
1;4.693;26292.896;37.78662;872.156788717908;4.46993670886076;1.05018987341773;-0.602684161566931;4.59164817374438;4.63103240650006
1;4.707;26292.91;38.98209;894.245043457724;4.46898734177215;1.04563291139241;-0.601961809909394;4.58968365427364;4.6289906099382
1;4.723;26292.926;40.20309;913.861750412122;4.47120253164557;1.03917721518987;-0.605411942934883;4.59037486089791;4.630125806521
1;4.738;26292.941;41.43741;936.290040229727;4.47069620253165;1.03044303797468;-0.607180943628957;4.58791209482498;4.62791595517329
1;4.753;26292.956;42.70059;956.406624579396;4.47253164556962;1.02575949367088;-0.60504118817149;4.58865142056766;4.62836868657431
1;4.768;26292.971;43.97931;977.681768471699;4.47550632911392;1.01930379746836;-0.594230784491234;4.59011297611205;4.62841737084171
1;4.782;26292.985;43.54086;975.262099123145;4.47829113924051;1.01063291139241;-0.576004167518621;4.59091171875364;4.62690514387191
1;4.797;26293;42.26991;953.981129902905;4.48069620253164;1.00588607594936;-0.583829985245163;4.59221572415433;4.6291794854857
1;4.813;26293.016;41.01561;931.848769208234;4.48196202531646;1.00436708860759;-0.594444387099739;4.59311842271206;4.63142537178472
1;4.828;26293.031;39.78462;911.783532973286;4.48170886075949;1.00221518987341;-0.600721980180767;4.59240128902333;4.63152420882105
1;4.842;26293.045;38.5725;888.440568617277;4.48569620253165;0.997594936708861;-0.611235515561681;4.59528737721092;4.63576044836637
1;4.858;26293.061;37.38369;872.749042371276;4.48563291139241;0.991898734177212;-0.596616745416984;4.59399235030154;4.63257134381555
1;4.872;26293.075;36.21153;852.596598004453;4.48867088607595;0.991962025316454;-0.583319742441595;4.59697237137398;4.63383393154069
1;4.888;26293.091;35.06157;834.90527665387;4.48841772151899;0.991835443037974;-0.567961231892077;4.59669785703955;4.63165317676576
1;4.902;26293.105;33.92937;817.2396988922;4.48443037974684;0.989177215189869;-0.570793438477373;4.59223119995576;4.62756875078653
1;4.918;26293.121;32.82048;791.847250244637;4.48879746835443;0.993037974683546;-0.575995105421909;4.59732826009507;4.63327071220091
1;4.932;26293.135;31.73268;768.160058307901;4.49151898734177;0.996392405063293;-0.578750391491006;4.6007108840395;4.63697020199294
1;4.948;26293.151;30.66597;749.508116571583;4.49056962025317;0.991962025316457;-0.576349090170494;4.59882639094047;4.63480123066253
1;4.962;26293.165;29.61591;728.391611602219;4.49044303797468;0.991012658227849;-0.58012407925953;4.59849809895178;4.63494646284073
1;4.978;26293.181;28.58916;708.890708866414;4.48556962025316;0.994240506329113;-0.585104098961449;4.59443674486478;4.6315435665861
1;4.992;26293.195;27.5835;686.113722203923;4.48525316455696;0.997341772151898;-0.594633072468534;4.59479994783748;4.63311720675407
1;5.008;26293.211;26.59893;663.432675632588;4.48474683544304;1.0003164556962;-0.605080504758188;4.5949523598785;4.63462076191692
1;5.022;26293.225;25.63212;643.766723368019;4.48177215189873;1.00196202531646;-0.60500225503984;4.59240781308795;4.63208778525564
1;5.038;26293.241;24.68529;620.576644408376;4.48303797468354;1.00873417721519;-0.606509003828956;4.59512503885767;4.63497867249272
1;5.052;26293.255;23.76288;599.370071660167;4.48297468354431;1.01721518987342;-0.596469046853054;4.59693253766122;4.63546805400082
1;5.068;26293.271;22.85601;578.709320545962;4.4817088607595;1.02386075949367;-0.589393816377976;4.59717360640656;4.63480207109492
1;5.082;26293.285;21.96912;559.589565461438;4.48018987341772;1.02170886075949;-0.58528031925106;4.59521384682249;4.63233670517718
1;5.098;26293.301;21.10887;539.256071369422;4.4779746835443;1.02778481012659;-0.582279098017851;4.59440952488899;4.63116052738178
1;5.112;26293.315;20.26527;518.066455849833;4.47670886075949;1.03329113924051;-0.584819702276214;4.59441103977816;4.63148214793126
1;5.128;26293.331;19.44276;494.300461282487;4.47784810126582;1.04215189873418;-0.599562203220028;4.59752152774136;4.63645112489879
1;5.142;26293.345;18.64245;471.234009507588;4.47987341772152;1.04335443037975;-0.621534884758193;4.59976676650033;4.64156869163565
1;5.158;26293.361;17.86101;450.618957450966;4.47594936708861;1.04645569620253;-0.641611897678365;4.596650112947;4.64121299749301
1;5.172;26293.375;17.09844;429.085313723722;4.47683544303797;1.04993670886076;-0.655075380959288;4.59830650094732;4.64473319270261
1;5.188;26293.391;16.35807;409.685351757161;4.47620253164557;1.05164556962026;-0.658752348253953;4.59808085057366;4.64502983464501
1;5.202;26293.405;15.63879;390.286037984224;4.47727848101266;1.05455696202532;-0.65789482978705;4.59979488485031;4.64660506066049
1;5.218;26293.421;14.93505;372.337125080418;4.47481012658228;1.06088607594937;-0.649924671410625;4.59884821831581;4.64454594267456
1;5.232;26293.435;14.26017;355.351590498504;4.47373417721519;1.06639240506329;-0.631800546539826;4.5990749341536;4.64226907670893
1;5.248;26293.451;13.59861;337.273060834422;4.47398734177215;1.0686075949367;-0.629709512244144;4.59983531512747;4.64273830794981
1;5.262;26293.465;12.96369;319.034489817168;4.47196202531645;1.07677215189874;-0.636791745591596;4.59976984456582;4.64363934325553
1;5.278;26293.481;12.34542;300.981223031976;4.47158227848102;1.08126582278481;-0.646871927712115;4.60045474412563;4.64571061772147
1;5.293;26293.496;11.74602;284.077173849125;4.47221518987342;1.08139240506329;-0.650083771770775;4.60109967706233;4.64679751534138
1;5.307;26293.51;11.16882;267.238978631916;4.47044303797469;1.09132911392405;-0.653852690328181;4.6017236108522;4.64794401120797
1;5.323;26293.526;10.61049;251.366149689348;4.46955696202531;1.09867088607595;-0.650746643128442;4.6026098197327;4.64838556342337
1;5.337;26293.54;10.07658;236.554749715506;4.46677215189873;1.10367088607595;-0.650765872925323;4.6011023550612;4.64689564151315
1;5.352;26293.555;9.56154;221.981399916177;4.46613924050633;1.10303797468354;-0.656763543331854;4.6003361278481;4.64698083071517
1;5.368;26293.571;9.0687;207.907806207357;4.46012658227848;1.10974683544304;-0.672265077855734;4.59611435548801;4.64501964512825
1;5.382;26293.585;8.59251;193.054421466518;4.46278481012658;1.11658227848101;-0.683926136075239;4.60034827443688;4.65090950306725
1;5.398;26293.601;8.14074;179.709573112888;4.46208860759494;1.1246835443038;-0.690441651581821;4.60164620726717;4.65315564870716
1;5.412;26293.615;7.70451;166.601214280124;4.46424050632911;1.1353164556962;-0.690496877050212;4.60634201432375;4.65780771287741
1;5.428;26293.631;7.29714;155.16859981153;4.46006329113924;1.14398734177215;-0.696528065699395;4.60444042192997;4.65682541495917
1;5.442;26293.645;6.90087;144.175246851525;4.45367088607595;1.15537974683544;-0.703624832845841;4.60109625207711;4.65458640764949
1;5.457;26293.66;6.52902;132.930692971011;4.45525316455696;1.16272151898734;-0.719956828898896;4.60447631018024;4.66042271972073
1;5.473;26293.676;6.17826;123.225859384156;4.45303797468355;1.17183544303797;-0.721524413688987;4.60464390691981;4.66083071877568
1;5.487;26293.69;5.84637;113.92392590052;4.45310126582278;1.18189873417721;-0.720995298454454;4.6072763647867;4.66334962467062
1;5.503;26293.706;5.53335;105.400788377393;4.4517088607595;1.19227848101266;-0.71926409342766;4.60860496867007;4.66439498684929
1;5.518;26293.721;5.24808;97.2790746546552;4.45151898734177;1.2026582278481;-0.73114972002262;4.61111788047921;4.66872445329173
1;5.532;26293.735;4.97724;90.1216340342638;4.44632911392405;1.21411392405063;-0.739112052137149;4.6091121932431;4.66799762591163
1;5.548;26293.751;4.72638;83.5204047628353;4.44417721518987;1.21987341772152;-0.748868030317887;4.60855750482473;4.6690047764067
1;5.562;26293.765;4.4955;77.1748152938439;4.44449367088608;1.2279746835443;-0.764024872454412;4.61101353435143;4.67388273491121
1;5.578;26293.781;4.28904;72.116142127384;4.44037974683544;1.24240506329114;-0.754329893272672;4.61091559642961;4.67221106386287
1;5.593;26293.796;4.10145;67.4953365104257;4.4423417721519;1.24664556962026;-0.746273109175644;4.61394902408549;4.6739115471239
1;5.607;26293.81;3.93495;63.3564415419475;4.44449367088607;1.24689873417722;-0.749303401233825;4.61608930197836;4.67650895764562
1;5.623;26293.826;3.78954;59.6963164384287;4.44462025316455;1.24905063291139;-0.760749180987914;4.61679289966714;4.67905075787714
1;5.638;26293.841;3.66189;56.4517565411161;4.44544303797468;1.25348101265823;-0.77;4.61878538719567;4.68252906589722
1;5.653;26293.856;3.55533;53.6521983346916;4.44962025316456;1.25417721518988;-0.781257649574387;4.6229947960682;4.68854395302978
1;5.667;26293.87;3.46986;51.609827468387;4.44810126582279;1.25493670886076;-0.793237111294662;4.62173895998687;4.689317234843
1;5.683;26293.886;3.40881;49.7826558656385;4.4517088607595;1.2643670886076;-0.801246438147257;4.62777872372034;4.69662983109829
1;5.697;26293.9;3.36108;48.6010458587913;4.45075949367089;1.27113924050633;-0.80325;4.62872066982407;4.69790012683928
1;5.713;26293.916;3.33777;47.8442959591952;4.45291139240506;1.28069620253164;-0.800245959110473;4.63342234550119;4.7020204409235
1;5.727;26293.93;3.33555;47.7605229595767;4.45392405063291;1.2823417721519;-0.79727431767113;4.63485057681604;4.70292315555229
1;5.743;26293.946;3.33555;47.5131598234713;4.45645569620253;1.28607594936709;-0.802486891907343;4.63831744491;4.70722571494501
1;5.757;26293.96;3.33444;47.2565449023181;4.45632911392405;1.29082278481013;-0.812896865200253;4.63951426696718;4.71019043636714
1;5.772;26293.975;5.55444;98.591261527317;4.45272151898734;1.29620253164557;-0.819960854466094;4.63754999204293;4.70948040993421
1;5.788;26293.991;5.55111;98.7285563034697;4.45607594936709;1.28993670886076;-0.812245952617051;4.63902463664447;4.70959584963902
0;6.333;26294.536;5.55333;100.561032394842;4.42430379746835;1.31392405063291;-0.801623325010019;4.61528552780047;4.68438474704252
0;6.933;26295.136;5.55444;101.695035123143;4.42575949367088;1.28430379746835;-0.805910527749659;4.60833845762327;4.6782769390821
0;7.532;26295.735;5.55111;102.360680564595;4.425;1.25607594936709;-0.826055650240243;4.59982084331319;4.67340558135845
0;8.132;26296.335;5.55444;102.352371908711;4.41493670886076;1.2629746835443;-0.846979016428151;4.59203344875885;4.66949083399782
0;8.732;26296.935;5.55333;101.429208625263;4.41259493670886;1.27449367088608;-0.86581583089064;4.5929650763529;4.67385978026922
0;9.332;26297.535;5.55;100.168582506057;4.41291139240506;1.27246835443038;-0.905923103647192;4.59270755331157;4.68120276638033
0;12.934;26301.137;5.55111;102.530460175198;4.39012658227848;1.24075949367089;-0.934664609007741;4.56209332758138;4.65685445992186
0;13.536;26301.739;5.55444;101.568742892337;4.40246835443038;1.20607594936709;-0.97982197175572;4.56468474348478;4.66866125390759
0;14.135;26302.338;5.55333;101.053405453063;4.41873417721519;1.20018987341772;-0.962448540673129;4.57882817554274;4.67888604847221
0;14.735;26302.938;5.55333;101.791338944199;4.41778481012658;1.19474683544304;-0.949636933873887;4.5764880235161;4.6739761376759
0;15.336;26303.539;5.55;102.02398443258;4.41341772151899;1.18892405063291;-0.958232267510693;4.57075446538;4.67011835624001
0;15.935;26304.138;3.33444;49.1663757819031;4.40746835443038;1.17924050632911;-0.970020360330331;4.56249772241835;4.6644747792788
2;16.011;26304.214;3.33333;49.3461147108887;4.40816455696203;1.16759493670886;-0.970286893976835;4.56017463453807;4.66225796734883
2;16.025;26304.228;3.33333;49.13554067298;4.4082911392405;1.17620253164557;-0.972071523921653;4.56250842889696;4.66491224047947
2;16.041;26304.244;3.34554;49.2024274461308;4.40898734177216;1.18284810126582;-0.974472698885724;4.56489857615427;4.66775064152413
2;16.055;26304.258;3.37218;49.6612176749942;4.41392405063291;1.18322784810126;-0.969920871321798;4.56976516522217;4.67156292496458
2;16.071;26304.274;3.42435;50.586810745834;4.41398734177215;1.18278481012658;-0.983898202167812;4.56971160582273;4.67443256798298
2;16.085;26304.288;3.49983;52.2118710230899;4.40917721518987;1.18411392405063;-0.996952813810147;4.56541011302162;4.67299522929823
2;16.101;26304.304;3.59085;54.1176350927195;4.41139240506329;1.18518987341772;-0.997743760726439;4.56782858560848;4.67552677241512
2;16.115;26304.318;3.70185;56.8033884687557;4.4106329113924;1.18537974683544;-0.990318247346527;4.56714438388644;4.67327915432975
2;16.131;26304.334;3.83394;59.8597980785476;4.41139240506329;1.18025316455696;-0.993062253484658;4.56655017315005;4.67328076656997
2;16.145;26304.348;3.98712;63.1483721869697;4.41303797468354;1.17759493670886;-1.00400585737971;4.56745377655444;4.67650101706545
2;16.161;26304.364;4.1625;67.3473853142602;4.41145569620253;1.17898734177215;-1.00146804583389;4.56628432224896;4.67481451593997
2;16.175;26304.378;4.35675;72.1991763311682;4.4143670886076;1.17164556962025;-0.992911706474824;4.56720813339973;4.67389171789928
2;16.191;26304.394;4.57431;77.5119220917223;4.41537974683544;1.1723417721519;-0.986280479479598;4.56836552166055;4.6736188038499
2;16.205;26304.408;4.80963;83.6291012159576;4.41392405063291;1.16715189873418;-0.982020909264847;4.5656291000775;4.6700464821785
2;16.221;26304.424;5.06604;89.8929376070001;4.41487341772152;1.16848101265823;-0.980332861977739;4.56688681395181;4.67092150348519
2;16.235;26304.438;5.34132;96.7672679905072;4.41550632911392;1.17056962025316;-0.97592915796098;4.56803342569916;4.67112054004852
2;16.251;26304.454;5.63769;104.253184429169;4.41537974683544;1.16898734177215;-0.977352554103487;4.56750585264958;4.67090223928962
2;16.265;26304.468;5.95404;112.62240872325;4.4129746835443;1.17018987341773;-0.972809898325763;4.56548900967381;4.66798125486092
2;16.28;26304.483;6.29925;121.533626142583;4.41367088607595;1.16905063291139;-0.971218691043366;4.56587013316246;4.66802268832714
2;16.296;26304.499;6.65445;131.330378283011;4.41259493670886;1.1653164556962;-0.964249999999999;4.56387516452686;4.66462587780468
2;16.31;26304.513;7.03185;140.982615096964;4.41379746835443;1.16398734177215;-0.967144182363561;4.5646987439981;4.6660306999566
2;16.326;26304.529;7.42812;151.851047058934;4.41227848101266;1.1629746835443;-0.96221442870352;4.56297178476619;4.6633215753771
2;16.34;26304.543;7.84881;163.609739462558;4.41044303797468;1.16215189873418;-0.955123990452452;4.56098726450215;4.65992131522504
2;16.356;26304.559;8.29281;176.112080426431;4.41246835443038;1.15721518987342;-0.943375558049495;4.56169091176981;4.65821654907202
2;16.37;26304.573;8.75235;189.236636550819;4.41177215189873;1.15259493670886;-0.936233074105411;4.55984743257887;4.65496949264385
2;16.386;26304.589;9.23631;203.125525180264;4.41177215189873;1.14822784810126;-0.927000637373909;4.55874551948498;4.65204158333909
2;16.4;26304.603;9.73692;217.011989686251;4.41126582278481;1.14943037974684;-0.919999898663548;4.55855858327546;4.65046838186169
2;16.416;26304.619;10.25751;232.642397987188;4.41481012658228;1.13240506329114;-0.909133420786149;4.55772856597899;4.64751689162408
2;16.43;26304.633;10.80252;248.215034260554;4.41259493670886;1.13177215189874;-0.903597487961319;4.55542558706452;4.64417815114065
2;16.445;26304.648;11.36418;264.789392313047;4.41316455696202;1.11981012658228;-0.898678271588218;4.55302054974739;4.64086401031605
2;16.461;26304.664;11.94693;280.169433977253;4.4179746835443;1.11550632911392;-0.894272455494903;4.55662755497217;4.64355229316829
2;16.475;26304.678;12.55188;297.553895136626;4.4153164556962;1.11278481012658;-0.890356343736194;4.55338439378778;4.63961677904775
2;16.491;26304.694;13.17792;315.808503341056;4.41493670886076;1.10569620253164;-0.88275429179217;4.55128885432898;4.63610670446838
2;16.505;26304.708;13.82061;332.80567135567;4.42031645569621;1.0976582278481;-0.877999060952072;4.55456377204901;4.63841928944485
2;16.521;26304.724;14.48661;352.31511548261;4.41949367088608;1.08810126582279;-0.871999517776958;4.55147104480378;4.63424986709721
2;16.535;26304.738;15.17481;371.253008251556;4.41955696202532;1.08215189873417;-0.86957439211692;4.55011389665362;4.63246112730004
2;16.551;26304.754;15.88077;390.260923758994;4.42126582278481;1.07322784810126;-0.868708964686068;4.54966037080408;4.63185327433751
2;16.565;26304.768;16.60782;408.221170830605;4.42373417721519;1.07341772151899;-0.866212442395012;4.55210387354383;4.63378610543179
2;16.58;26304.783;17.35263;428.028228821072;4.42544303797468;1.06335443037975;-0.864988685229641;4.5514029405192;4.63286889006608
2;16.595;26304.798;18.12408;448.736414367252;4.42784810126582;1.05139240506329;-0.860958567278408;4.55096306261742;4.63168591895848
2;16.611;26304.814;18.91107;470.146795954036;4.42867088607595;1.04284810126583;-0.853483221070204;4.54979757566098;4.62915668217645
2;16.625;26304.828;19.72026;491.947446277687;4.4293670886076;1.03810126582278;-0.841716877764811;4.54938974410228;4.62660073337403
2;16.641;26304.844;20.54832;513.350928744798;4.4326582278481;1.03139240506329;-0.82967542151978;4.55106902366155;4.62607723273247
2;16.655;26304.858;21.39969;537.052336023916;4.43658227848102;1.01803797468354;-0.810714094022656;4.55188572260218;4.62351824630081
2;16.671;26304.874;22.26993;558.460594224322;4.43962025316455;1.0123417721519;-0.801507595066267;4.55357703964175;4.62357851462495
2;16.685;26304.888;23.16237;582.755159900097;4.43848101265823;1.00303797468354;-0.792264648823781;4.55040645199798;4.61886156451573
2;16.701;26304.904;24.07257;601.396974544042;4.44379746835443;0.998291139240507;-0.794240063880612;4.55454949895589;4.62328221261826
2;16.716;26304.919;25.00164;625.789924288157;4.44651898734177;0.982215189873418;-0.783195185775437;4.55371033158775;4.62057057981271
2;16.73;26304.933;25.95957;648.590583873052;4.45208860759494;0.97006329113924;-0.770104817622238;4.55654647278973;4.62116621523371
2;16.745;26304.948;26.93193;671.744934994411;4.45537974683545;0.963544303797473;-0.754587116188547;4.55837979044003;4.62041427036687
2;16.761;26304.964;27.92316;694.94429630352;4.45765822784811;0.959367088607596;-0.739296851041823;4.55972609780515;4.61927071310675
2;16.775;26304.978;28.93881;718.781465804344;4.46018987341772;0.946645569620252;-0.731542550901686;4.559542909264;4.61785513471345
2;16.791;26304.994;29.97222;739.770359843991;4.46322784810127;0.941075949367093;-0.728582174568742;4.56136238053324;4.61918377547843
2;16.805;26305.008;31.02561;760.282662233896;4.46708860759493;0.928924050632912;-0.73344484085673;4.56265060244029;4.62122514648746
2;16.823;26305.026;32.1012;778.691234504735;4.47088607594937;0.91892405063291;-0.746072673243498;4.56434482866375;4.62491817751517
2;16.836;26305.039;33.19788;797.952968478805;4.47278481012658;0.909683544303796;-0.75837011519041;4.56435407352192;4.62692698668242
2;16.85;26305.053;34.31343;815.750706558721;4.47556962025316;0.903544303797464;-0.76993419951941;4.56586418267757;4.63032551838934
2;16.866;26305.069;35.45007;885.370622143643;4.4767088607595;0.893227848101265;-0.517402208647857;4.56495106355218;4.59417928014786
2;16.88;26305.083;36.60669;927.118751580087;4.47955696202532;0.876265822784813;-0.392009604493115;4.56445751083414;4.58126007755782
2;16.895;26305.098;37.7844;959.233954292691;4.48575949367089;0.862974683544302;-0.287172579600017;4.56801527356213;4.57703305974198
2;16.911;26305.114;38.98209;990.481645390316;4.48879746835443;0.85025316455696;-0.182241868935367;4.56861392062672;4.57224728711575
2;16.925;26305.128;40.20087;1018.27618429864;4.49;0.842721518987343;-0.0766510975684337;4.56840010929038;4.56904311090657
2;16.941;26305.144;41.43963;1040.47395837455;4.4923417721519;0.837531645569619;-0.0266564726275657;4.56974767959364;4.56982542584335
2;16.956;26305.159;42.69948;1062.26790921736;4.49449367088608;0.829430379746835;-0.0512085299205563;4.57038599162937;4.57067286359663
2;16.97;26305.173;43.97931;1084.18149130681;4.49753164556962;0.819683544303796;-0.0307521382343636;4.57161590859322;4.57171933846651
2;16.985;26305.188;43.54086;1074.95633303344;4.50259493670886;0.810949367088607;-0.0165754141619346;4.57504098780084;4.57507101413872
