;idxCompression;T;B;F;dx;dy;dz;D2;D3
369;3;33.43;35.15955;878.275249683793;4.61082278481013;0.520126582278481;-0.354773050262254;4.64006663901682;4.65360960241717
370;3;33.446;33.98121;840.251335861186;4.61145569620253;0.520063291139239;-0.483766205558903;4.64068846884052;4.66583531711849
371;3;33.46;32.81517;787.369801667299;4.61398734177215;0.521708860759496;-0.672007503219911;4.64338877603724;4.69176442394676
372;3;33.476;31.68234;765.550653515969;4.61196202531645;0.525822784810126;-0.6785129977479;4.64184051039957;4.69116864033893
373;3;33.49;30.56673;741.514553101884;4.61329113924051;0.528607594936709;-0.685713026051151;4.64347726653418;4.69383462415497
374;3;33.506;29.4708;720.889343386007;4.60886075949367;0.532784810126584;-0.692299581252675;4.6395535511838;4.6909205775098
375;3;33.52;28.39947;697.503752016058;4.61088607594936;0.530569620253164;-0.696738022917562;4.64131172485961;4.69331635412513
376;3;33.535;27.35274;675.482149259237;4.61120253164557;0.53126582278481;-0.697117714968242;4.64170573844505;4.69376237903415
377;3;33.551;26.32815;679.427668384797;4.60955696202532;0.534873417721521;-0.505819080826141;4.64048542279158;4.66797149752106
378;3;33.565;25.32693;668.507062707194;4.60987341772152;0.537531645569622;-0.381303234267498;4.64110689355506;4.65674407218897
379;3;33.581;24.34785;656.545803116759;4.61088607594937;0.540253164556963;-0.189833685833038;4.64242866258573;4.64630828889717
380;3;33.595;23.39214;631.559677423452;4.61259493670886;0.546075949367088;-0.19472711714148;4.64480688432032;4.64888692514452
381;3;33.611;22.45611;607.959700139699;4.61259493670886;0.549620253164557;-0.197526882066278;4.64522491089946;4.64942268910665
382;3;33.625;21.54591;586.61840565627;4.60936708860759;0.550506329113922;-0.198167074621285;4.64212474799346;4.64635258728794
383;3;33.641;20.65539;551.189764769417;4.61291139240506;0.549999999999999;-0.395793757233697;4.64558408751584;4.66241398981746
384;3;33.655;19.78824;519.541082019114;4.60974683544304;0.556898734177215;-0.523995187189123;4.64326416295749;4.67273721101483
385;3;33.671;18.94692;478.601477658298;4.60791139240506;0.559683544303796;-0.72275;4.64177693023058;4.69770801907918
386;3;33.685;18.12651;458.451382240163;4.6079746835443;0.562405063291141;-0.716921349679263;4.64216868924436;4.69720197149608
387;3;33.701;17.32332;438.167629362791;4.60753164556962;0.566518987341773;-0.713802848712233;4.64222916581509;4.69678678830261
388;3;33.715;16.55211;418.151446217185;4.60658227848101;0.569113924050633;-0.716087068000216;4.64160435054127;4.69651696855455
389;3;33.731;15.79935;395.897069525298;4.60677215189873;0.575443037974685;-0.737059834405549;4.64257303113944;4.70071713134891
390;3;33.745;15.06873;374.737980373205;4.60386075949367;0.577341772151897;-0.765836738044425;4.63991997933986;4.70269745189032
391;3;33.761;14.36394;353.33182476442;4.60208860759494;0.586645569620252;-0.79405931054504;4.63932889290145;4.70679325710971
392;3;33.775;13.67883;334.026197870446;4.60246835443038;0.588924050632912;-0.80275422774138;4.63999423393467;4.70892353315528
393;3;33.791;13.01709;314.913691191041;4.60392405063291;0.598164556962026;-0.807055229205245;4.64261968087003;4.7122452869295
394;3;33.805;12.37872;297.275956643719;4.60360759493671;0.598670886075947;-0.812522241570575;4.64237113100557;4.71293985862761
395;3;33.821;11.76249;280.015187460392;4.60189873417722;0.598417721518988;-0.82454982546203;4.64064389164369;4.71332771444118
396;3;33.835;11.16717;262.34521993785;4.60196202531646;0.607025316455696;-0.837233226174031;4.64182444920883;4.71672489045976
397;3;33.851;10.59522;246.384959840753;4.59905063291139;0.61139240506329;-0.847296064505241;4.63951154724846;4.7162461786868
398;3;33.865;10.0491;229.441551541535;4.6032911392405;0.614810126582279;-0.861792516621753;4.64416631962705;4.72344864966938
399;3;33.881;9.52266;213.84240209368;4.60430379746835;0.619556962025317;-0.874884897104597;4.64580071554684;4.72746103862922
400;3;33.895;9.02082;199.711317319407;4.60221518987342;0.623607594936708;-0.885771528318189;4.64427293409467;4.7279871284452
401;3;33.911;8.54235;187.268452416433;4.60253164556962;0.622594936708859;-0.874673507685283;4.64445066759087;4.72609519040103
402;3;33.925;8.08233;175.159474487038;4.60278481012659;0.63240506329114;-0.857616149346935;4.6460267081032;4.72451792588714
403;3;33.941;7.64568;163.827300688607;4.605;0.631962025316458;-0.837824025778162;4.6481610343707;4.72306575220092
404;3;33.955;7.23609;153.664691114849;4.60215189873417;0.635759493670887;-0.818796119848631;4.64585753470931;4.71745898961447
405;3;33.971;6.84372;142.907787471347;4.60379746835443;0.641329113924051;-0.808573921943528;4.64825280745285;4.71805531434726
406;3;33.985;6.47841;132.578083388528;4.60253164556962;0.638797468354431;-0.82400332237006;4.64665038000987;4.71914623945081
407;3;34.0;6.13524;122.987644618646;4.60056962025316;0.641392405063289;-0.836522329212281;4.64506459030111;4.71978756464101
408;3;34.016;5.81298;114.257237289298;4.60044303797469;0.647848101265822;-0.834262034289076;4.64583504958619;4.72014580811013
409;3;34.03;5.51286;105.970231658567;4.60272151898734;0.648417721518985;-0.836660583863391;4.64817070716309;4.72286902798708
410;3;34.046;5.2398;98.5800007293012;4.60158227848101;0.654746835443039;-0.842541211236218;4.64792995688976;4.72367744207673
411;3;34.06;4.98519;91.9332769696512;4.59879746835443;0.655886075949367;-0.850973825115618;4.64533364781986;4.72263497960612
412;3;34.076;4.75272;85.8422816279573;4.59974683544304;0.654936708860761;-0.852941058849271;4.64613958494378;4.72378254078789
413;3;34.09;4.54116;80.4531575012697;4.59740506329114;0.658987341772152;-0.856982451421487;4.64439421588983;4.72279753479178
414;3;34.106;4.36281;75.7028448143397;4.6;0.65860759493671;-0.860972802767422;4.64690907637628;4.72599599356723
415;3;34.12;4.19676;72.3858303892175;4.59784810126582;0.664620253164557;-0.822998875431908;4.64563528951964;4.71797142765749
416;3;34.136;4.059;70.9350430455902;4.59854430379747;0.670379746835444;-0.706125626075731;4.6471516780664;4.70049275276073
417;3;34.15;3.93969;68.8648739490997;4.59949367088607;0.66740506329114;-0.644212773853916;4.64766301995182;4.69209778724019
418;3;34.166;3.84375;67.3284746816015;4.59784810126582;0.663417721518988;-0.590659039407178;4.64546340374555;4.6828632626175
419;3;34.18;3.77364;65.8891321921077;4.60050632911392;0.664746835443037;-0.548134069612324;4.64828428986963;4.68049119192832
420;3;34.196;3.7269;64.539919272104;4.60177215189874;0.663670886075948;-0.555131054719389;4.64938339815244;4.68240712357751
421;3;34.21;3.69861;64.3546071837018;4.60145569620253;0.665189873417724;-0.508640408561299;4.64928726707785;4.67702759848962
422;3;34.226;3.69492;65.2364704211847;4.6;0.672658227848101;-0.410862650197541;4.64892128256564;4.66704159064595
423;3;34.24;3.69492;64.9407723695111;4.60018987341772;0.67367088607595;-0.439081710424355;4.64925578283678;4.66994347745992
424;3;34.256;3.69369;64.6364209199058;4.59974683544304;0.673734177215191;-0.468504527395305;4.64882659299269;4.67237468359569
425;3;34.286;6.15123;132.118397088754;4.59993670886076;0.679303797468355;-0.498550333420744;4.64982487571088;4.67647557565884
426;0;34.831;6.15615;132.404045346906;4.595;0.668987341772151;-0.531191642209357;4.64344366429177;4.67372802206166
427;0;35.43;6.15369;131.192068617834;4.59632911392405;0.673101265822783;-0.566242593658199;4.64535323065513;4.6797368849574
428;0;36.03;6.15123;130.439118042451;4.59272151898734;0.684050632911392;-0.596271821853352;4.64338413437397;4.68151218143157
429;0;36.63;6.15492;129.574049357412;4.59544303797468;0.680316455696202;-0.624808574295427;4.64552765519279;4.6873567124419
430;0;37.23;6.15369;128.611788859689;4.59443037974684;0.677784810126584;-0.664566928950959;4.64415576431056;4.6914637338718
431;0;37.829;6.15369;127.408003441616;4.5956329113924;0.674873417721519;-0.703589674694038;4.64492152637912;4.69790745082917
432;0;43.246;6.15369;127.284127876977;4.59632911392405;0.670506329113925;-0.709259153690941;4.6449779397633;4.69881566014055
433;0;43.847;6.15369;127.110621591469;4.59664556962025;0.671265822784809;-0.713074863295127;4.64540076823824;4.69981106622509
434;0;44.446;6.15615;127.568636351436;4.59341772151899;0.671772151898734;-0.711687992174716;4.64228006354974;4.69651615419739
435;0;45.046;6.15123;126.78652863828;4.59778481012658;0.679177215189874;-0.709799386571334;4.64767757593659;4.70156591137898
436;0;45.646;6.15492;126.977416114404;4.59360759493671;0.686708860759493;-0.714975219123075;4.64465281756407;4.69936052667445
437;0;46.246;3.69492;61.5836561627655;4.59335443037975;0.673227848101265;-0.734520841589037;4.64242831485294;4.70017675468455
438;4;46.322;3.69492;60.5221940508147;4.59512658227848;0.697025316455697;-0.774504709668255;4.6476911040798;4.71178205610582
439;4;46.336;3.69369;59.8552768722089;4.59512658227848;0.694367088607596;-0.816103498336519;4.64729318645851;4.71840639208842
440;4;46.351;3.70476;59.8035202383457;4.59405063291139;0.694620253164556;-0.838264112381278;4.64626715911386;4.72128004210366
441;4;46.367;3.74043;60.4386182983415;4.59506329113924;0.69367088607595;-0.84875;4.64712663349782;4.72399857221239
442;4;46.382;3.79701;61.128221747774;4.5953164556962;0.694240506329116;-0.884792047607463;4.64746201798578;4.7309365009615
443;4;46.396;3.8745;62.7573400306236;4.59253164556961;0.691392405063292;-0.90675399905467;4.64428362326608;4.73197349824988
444;4;46.412;3.97782;64.4255318722605;4.59303797468354;0.699050632911394;-0.939744448763873;4.64593043687257;4.74001996338005
445;4;46.426;4.10205;67.1258328067219;4.59588607594937;0.691962025316455;-0.949597144662825;4.64768547425332;4.74370266824736
446;4;46.442;4.24965;71.2989759495419;4.59348101265823;0.689050632911393;-0.929992754130228;4.64487444269135;4.73706080931014
447;4;46.456;4.41816;75.7459495375449;4.59525316455696;0.700569620253164;-0.90201687136325;4.64834910900552;4.73505901498771
448;4;46.472;4.6125;81.2281885205933;4.59449367088608;0.699113924050632;-0.877773196099007;4.64737908617467;4.72954735195701
449;4;46.486;4.83267;86.9903444064005;4.59689873417722;0.70018987341772;-0.861700470797665;4.64991869080706;4.72908781188188
450;4;46.502;5.07006;93.3270068155223;4.59367088607595;0.699493670886076;-0.861988821943372;4.64662281718578;4.725899738076
451;4;46.516;5.32959;100.221352040554;4.595;0.689493670886076;-0.859950520842426;4.64644235111036;4.72535093093509
452;4;46.532;5.61372;107.790200695821;4.59506329113924;0.688037974683542;-0.856619884419447;4.64628915417261;4.72459527690625
453;4;46.546;5.91999;116.189556490048;4.59430379746836;0.682848101265822;-0.853850646727415;4.64477221323441;4.72260202004693
454;4;46.562;6.24717;124.86477342829;4.59493670886076;0.686139240506328;-0.850967881963936;4.64588316854812;4.72317443589933
455;4;46.576;6.60141;134.776761724673;4.59392405063291;0.681962025316455;-0.847035431066582;4.64426639922359;4.72087697450796
456;4;46.592;6.97656;144.830050643262;4.5953164556962;0.685696202531645;-0.842495290746452;4.64619334618767;4.7219604959263
457;4;46.606;7.37385;156.028999303462;4.59550632911392;0.683670886075948;-0.834515777563101;4.64608268344355;4.72043439573052
458;4;46.622;7.79205;167.763391548024;4.59322784810126;0.674050632911394;-0.84301411983778;4.64242246249749;4.71834283690228
459;4;46.636;8.23608;178.790694292707;4.59487341772152;0.677658227848102;-0.858200348865645;4.64457558864683;4.72319703563669
460;4;46.651;8.69856;191.182832006325;4.59348101265823;0.666835443037975;-0.875073030826576;4.64163089029527;4.72339815503873
461;4;46.667;9.1881;203.677101556893;4.59411392405063;0.66512658227848;-0.888893382290487;4.64201207641787;4.72635245857619
462;4;46.681;9.69855;217.608024233561;4.59335443037975;0.66740506329114;-0.887966313848681;4.64158749153734;4.72576116790998
463;4;46.697;10.2336;232.475563530001;4.59550632911392;0.661708860759495;-0.880215530885161;4.64290179061907;4.7256022280917
464;4;46.712;10.78833;249.216982180894;4.59284810126582;0.65854430379747;-0.865635289341918;4.63982050098548;4.71987910179056
465;4;46.726;11.36397;266.302138804198;4.59303797468354;0.651708860759493;-0.850050944817826;4.6390432500762;4.71628125591161
466;4;46.742;11.97159;283.407315334061;4.59462025316456;0.651075949367087;-0.836994208420846;4.64052100120603;4.71539971450611
467;4;46.757;12.59151;301.292177144544;4.59443037974684;0.646012658227848;-0.826712426644585;4.63962529402227;4.71270371499205
468;4;46.772;13.23972;319.278317034207;4.59626582278481;0.645822784810125;-0.813681368642668;4.64141644146263;4.71219948142646
469;4;46.786;13.90884;339.096813733043;4.59468354430379;0.640569620253164;-0.800049728805307;4.63912128648167;4.70760298657914
470;4;46.802;14.60133;376.498869355363;4.59506329113924;0.636075949367088;-0.573900548838459;4.63887909552929;4.67424444192809
471;4;46.816;15.31842;405.606986483633;4.59715189873418;0.635316455696202;-0.422868132352219;4.64084395114871;4.66006974585925
472;4;46.832;16.05519;436.437419546386;4.59778481012658;0.630886075949368;-0.193455573796708;4.64086655712675;4.64489692674558
473;4;46.846;16.81164;458.22192054078;4.59778481012658;0.625316455696202;-0.192288107534525;4.64011269582918;4.64409523441266
474;4;46.862;17.59515;479.907544790351;4.59854430379747;0.624050632911393;-0.185721488591689;4.64069487323022;4.64440969098873
475;4;46.876;18.40326;502.537738107576;4.59987341772152;0.615;-0.177293509931115;4.64080385914564;4.64418921317002
476;4;46.892;19.22859;525.071266311259;4.60018987341772;0.610886075949368;-0.174540450770034;4.64057417452666;4.64385540668945
477;4;46.906;20.08467;548.305441107706;4.60069620253164;0.605;-0.167598282310845;4.64030500592246;4.6433306722893
478;4;46.922;20.95551;572.777887833143;4.59879746835443;0.603544303797468;-0.142812273873068;4.63823284038107;4.64043093119144
479;4;46.936;21.84972;595.38502191665;4.60075949367089;0.603734177215189;-0.111799046938623;4.64020289161374;4.64154951521977
480;4;46.952;22.77099;620.190103182966;4.60063291139241;0.594493670886076;-0.0883337638613847;4.63888412337607;4.63972507417718
481;4;46.966;23.71317;643.630179271123;4.60284810126582;0.585949367088606;-0.0654458164370444;4.63999432156096;4.64045584603572
482;4;46.982;24.67626;667.350915882625;4.60310126582278;0.583481012658227;-0.0428321385587811;4.63993441285025;4.64013210454676
483;4;46.996;25.66641;689.71342461019;4.60310126582279;0.582848101265823;-0.109697548602821;4.63985486546384;4.6411514438486
484;4;47.012;26.67501;711.928269273702;4.60487341772152;0.580189873417721;-0.123842573110395;4.64127994010862;4.64293188248216
485;4;47.027;27.70944;736.28565507628;4.60316455696203;0.577215189873417;-0.140692675601782;4.63921343698391;4.64134632869171
486;4;47.041;28.76355;758.768503242437;4.60575949367088;0.567405063291138;-0.155319436651078;4.6405785220582;4.64317705313824
487;4;47.057;29.84226;780.908226316031;4.60658227848101;0.568101265822785;-0.167480417954222;4.64148029583717;4.64450094488556
488;4;47.071;30.94188;804.684910485199;4.60601265822784;0.56373417721519;-0.177511260441077;4.64038240130225;4.64377638112549
489;4;47.086;32.06364;824.647340993342;4.60632911392405;0.560886075949366;-0.236829025090628;4.64035139789846;4.64639097398224
490;4;47.102;33.21246;842.798350609995;4.60645569620253;0.555949367088607;-0.30953824715541;4.63988294893772;4.65019652340576
491;4;47.116;34.37973;862.754931082305;4.60607594936709;0.543670886075951;-0.361292040839204;4.6380506340169;4.65210120509843
492;4;47.137;35.56914;879.508897643901;4.60607594936709;0.545253164556962;-0.410263637143262;4.63823637439893;4.65634544645899
493;4;47.15;36.78438;891.138163731524;4.61253164556963;0.536835443037974;-0.464927878670671;4.64366670577067;4.66688315759547
494;4;47.162;38.02299;888.309547427558;4.61006329113924;0.534303797468356;-0.632242366632784;4.64092276344895;4.68379061300397
495;4;47.176;39.28005;909.576577624561;4.61088607594937;0.531898734177215;-0.629870925964463;4.64146384977876;4.68400726431743
496;4;47.192;40.56417;932.555535865323;4.60822784810127;0.526518987341774;-0.634799764173322;4.63820936828508;4.68144816105465
497;4;47.206;41.8692;951.214991758274;4.60974683544304;0.526012658227849;-0.64003226569656;4.63966110869027;4.68359867032026
498;4;47.222;43.19514;972.131121638867;4.60924050632911;0.520126582278481;-0.645122404307146;4.63849433618041;4.68314132002407
499;4;47.236;44.54691;991.793578083591;4.61018987341772;0.514303797468354;-0.649669801226665;4.63878853420305;4.6840612630152
500;4;47.252;45.92082;1011.13352284621;4.61158227848101;0.514493670886077;-0.648056680042824;4.64019340637672;4.68522916292577
501;4;47.266;47.31441;1034.74655798074;4.60905063291139;0.509430379746837;-0.645204187011519;4.63711839923782;4.68178977437979
502;4;47.282;48.73383;1055.16576258504;4.60943037974684;0.508227848101265;-0.642024384977701;4.63736390326646;4.68159580508876
503;4;47.296;48.25167;1048.16056304004;4.61107594936709;0.503987341772151;-0.640232935334096;4.638536908498;4.68251245198394
504;4;47.312;46.83963;1029.26155436349;4.60943037974683;0.507215189873419;-0.63950979941266;4.6372530311135;4.68114179000339
505;4;47.326;45.44604;1006.93050264015;4.6120253164557;0.505822784810126;-0.640251713757652;4.6396803994738;4.68364777350208
506;4;47.342;44.08566;984.534349787387;4.61316455696203;0.511898734177215;-0.641427566403402;4.64147902544683;4.68559034344714
507;4;47.356;42.74004;965.032421269504;4.61145569620253;0.51246835443038;-0.642888563574504;4.63984347282658;4.68417048766441
508;4;47.372;41.42517;943.643619252445;4.61341772151899;0.508164556962026;-0.642528873725101;4.64132031755812;4.68558402376356
509;4;47.386;40.12506;923.641782606054;4.61278481012658;0.508417721518986;-0.640364134234376;4.64071894043251;4.68469193314809
510;4;47.402;38.85201;901.686231591933;4.61373417721519;0.51;-0.640412896672307;4.64183617311119;4.68580534553322
511;4;47.416;37.59864;882.86975852468;4.61063291139241;0.50772151898734;-0.641857992179991;4.63850374414613;4.68270206895367
512;4;47.432;36.36864;859.883288237566;4.61227848101266;0.509113924050631;-0.643073908289153;4.64029199232922;4.68464020236314
513;4;47.446;35.16447;840.147706776675;4.60993670886076;0.507088607594937;-0.644489411571573;4.63774248052375;4.68230946406604
514;4;47.462;33.98121;816.03724562831;4.61151898734177;0.506645569620252;-0.65292503638195;4.63926687137413;4.6849875354118
515;4;47.476;32.8164;791.753834273683;4.61272151898734;0.50772151898734;-0.662267590384043;4.64057980780114;4.6875984591094
516;4;47.492;31.67988;770.234389686022;4.60949367088607;0.515443037974684;-0.667920882878509;4.63822308943149;4.68606783274854
517;4;47.506;30.5655;742.823714358058;4.61272151898734;0.513227848101268;-0.691468205348696;4.64118547741798;4.6924120572264
518;4;47.522;29.4708;720.216876546624;4.61341772151899;0.514050632911394;-0.693623567366867;4.64196845383745;4.69350453069226
519;4;47.536;28.40193;701.514475618873;4.61088607594937;0.515886075949368;-0.68271516445825;4.63965611319872;4.68961713197607
520;4;47.552;27.35397;680.500743435031;4.61253164556962;0.516708860759495;-0.67025;4.64138300813115;4.6895278323802
521;4;47.566;26.33184;660.759915317822;4.61158227848101;0.523734177215188;-0.653925059088431;4.64122705753375;4.68706801556018
522;4;47.582;25.32816;639.878721300041;4.61;0.525379746835442;-0.651;4.63984093244422;4.68528813184257
523;4;47.596;24.34785;616.13094626182;4.6103164556962;0.528924050632911;-0.660507111896462;4.64055799155674;4.68732846276713
524;4;47.616;23.39091;593.020473484152;4.60905063291139;0.534873417721519;-0.670748497345216;4.63998246868736;4.68821297046293
525;4;47.628;22.45611;569.105407375566;4.6106329113924;0.53354430379747;-0.683348248139227;4.64140122891024;4.69143583521767
526;4;47.642;21.54468;546.320522370714;4.61246835443038;0.534177215189874;-0.686544037627443;4.64329727864259;4.69377804475792
527;4;47.657;20.65539;525.932644294868;4.61120253164557;0.539936708860759;-0.679006935388747;4.64270615454283;4.69209663751035
528;4;47.671;19.78947;506.454609268569;4.6096835443038;0.543481012658228;-0.66693331287055;4.64161114159138;4.68928075866243
529;4;47.687;18.94692;503.278847232221;4.61208860759493;0.541392405063291;-0.464602342138514;4.64375570638327;4.66693929646485
530;4;47.701;18.12282;490.254836142508;4.61107594936709;0.54645569620253;-0.329789541339695;4.64334311016791;4.65503989030393
531;4;47.717;17.32824;476.679519857343;4.60886075949367;0.549050632911392;-0.127052384531293;4.64144956860472;4.64318817261546
532;4;47.731;16.55334;454.552256805177;4.60911392405063;0.553101265822786;-0.124292498178757;4.64218183348436;4.64384547549073
533;4;47.747;15.80058;433.133674865081;4.60835443037974;0.557341772151899;-0.12245301484551;4.64193498521748;4.64354984336669
534;4;47.761;15.07119;412.13555765695;4.60797468354431;0.557784810126583;-0.12747801569933;4.6416112050228;4.64336141422137
535;4;47.777;14.36394;390.472530769757;4.60848101265822;0.565949367088608;-0.141493730392496;4.64310197283447;4.64525741007748
536;4;47.791;13.67883;370.035166275513;4.60810126582279;0.568544303797468;-0.153014705745571;4.64304209559402;4.64556276479314
537;4;47.807;13.01709;350.564266519768;4.60677215189873;0.571898734177216;-0.152504062439017;4.64213504991649;4.64463941665266
538;4;47.821;12.37872;331.774312949255;4.60537974683545;0.571708860759495;-0.155381185494464;4.6407298600579;4.64333037235546
539;4;47.837;11.76126;312.48056805278;4.60620253164557;0.573354430379746;-0.16975;4.64174935400159;4.64485221808769
540;4;47.851;11.17086;293.352971025455;4.60721518987342;0.577911392405063;-0.202500090810169;4.64331922047924;4.64773274511885
541;4;47.867;10.59522;274.742882693797;4.60677215189873;0.588164556962026;-0.231179033856705;4.64416700879458;4.64991730585297
542;4;47.881;10.05156;256.974657059091;4.60905063291139;0.58879746835443;-0.258292702218795;4.64650731146326;4.6536808351563
543;4;47.897;9.51897;235.680937479294;4.60721518987342;0.594050632911394;-0.441484965572573;4.64535552571198;4.66628727524243
544;4;47.911;9.01959;215.514306970844;4.60943037974684;0.592721518987341;-0.57084411098069;4.64738283604909;4.68231035108151
545;4;47.926;8.53866;193.248812595301;4.60772151898734;0.602278481012657;-0.755190487531399;4.64691693117382;4.70788165077329
546;4;47.942;8.07864;179.256225492501;4.60924050632911;0.600632911392406;-0.773599417937461;4.64821018666677;4.71214537115165
547;4;47.956;7.64691;166.55863473062;4.60962025316456;0.604683544303796;-0.783208484123899;4.64911185788605;4.71462157513626
548;4;47.972;7.2324;155.218209158877;4.60924050632912;0.605886075949366;-0.778641692498207;4.64889190906977;4.71364814846323
549;4;47.986;6.84249;144.332104123143;4.60955696202532;0.614177215189875;-0.772649088628222;4.65029343566774;4.71404451103005
550;4;48.002;6.47472;134.132313796018;4.60860759493671;0.612405063291138;-0.77846513827732;4.64911861815258;4.71384258298536
551;4;48.016;6.13401;124.826325351963;4.60753164556962;0.619050632911391;-0.775432829751;4.64893230226398;4.71315898570047
552;4;48.032;5.81175;116.06950488778;4.60670886075949;0.622911392405065;-0.774150207371778;4.6486326086913;4.7126525093796
553;4;48.046;5.51409;107.861065788439;4.60867088607595;0.623481012658228;-0.772588066323905;4.65065327769222;4.71438948640601
554;4;48.062;5.23734;100.331883104336;4.60715189873418;0.623734177215189;-0.78198952642517;4.64918196480158;4.71448836686176
555;4;48.076;4.98642;93.5503944675867;4.60588607594936;0.629177215189873;-0.787214355025007;4.6486611527125;4.71484431911551
556;4;48.092;4.75272;87.2487532387678;4.605;0.63487341772152;-0.793255941153873;4.64855776091138;4.71575489658923
557;4;48.106;4.54485;81.9046702618052;4.60348101265823;0.628354430379748;-0.801746878103502;4.64616688508739;4.71483454435375
558;4;48.122;4.36158;76.6891618368754;4.60632911392405;0.632088607594936;-0.814275985561975;4.64949501705676;4.72025945201094
559;4;48.136;4.19676;72.4281145646379;4.60689873417721;0.633797468354432;-0.816394868452496;4.65029194544344;4.72141035698992
560;4;48.152;4.06269;69.1228107979988;4.60556962025317;0.635632911392404;-0.817180537212764;4.6492258199666;4.72049624038018
561;4;48.166;3.94092;65.8252436340686;4.60594936708861;0.644683544303797;-0.824480088343598;4.65084792747301;4.72336255866042
562;4;48.182;3.84498;63.4371961497001;4.605;0.646265822784811;-0.828656727312266;4.65012736532019;4.72338400782951
563;4;48.196;3.7761;61.6330348674284;4.60753164556962;0.651329113924051;-0.824307782032784;4.65334046460933;4.72578679153962
564;4;48.211;3.72567;60.5039026183075;4.60803797468355;0.65386075949367;-0.815463428560277;4.65419680169751;4.72509560456194
565;4;48.227;3.69615;59.660435366034;4.60917721518987;0.653291139240507;-0.820327028611216;4.65524477483576;4.72696946758764
566;4;48.241;3.69615;59.6093054604167;4.60892405063291;0.655253164556962;-0.822670883542851;4.65526987554582;4.72740150577393
567;4;48.257;3.69369;59.7441738780741;4.60715189873418;0.650443037974684;-0.820425174257946;4.65284050485933;4.7246187391382
568;4;48.271;3.69492;60.0363991963507;4.60696202531646;0.654177215189874;-0.802024632474942;4.65317600479301;4.72178890280771
569;4;48.301;6.15;125.220089250569;4.60784810126582;0.651392405063291;-0.748761348343003;4.65366266393613;4.71351458536892
570;0;48.847;6.15123;126.728897800699;4.60405063291139;0.655443037974683;-0.710916048092633;4.65047178321095;4.7044967248237
571;0;49.447;6.15123;128.36981623439;4.60424050632912;0.651772151898735;-0.657812097139589;4.65014382337928;4.69644060254739
572;0;50.047;6.15369;128.232765149703;4.60215189873418;0.658987341772153;-0.666158961606593;4.64909307452954;4.69657685743216
573;0;50.647;6.15123;128.70817687078;4.595;0.660822784810124;-0.673613930720331;4.64227441594357;4.69089197067943
574;0;51.247;6.15123;127.865066051397;4.60075949367089;0.661708860759495;-0.679221280453376;4.64810139035396;4.69746613429316
575;0;51.847;6.15369;130.08197452595;4.59449367088607;0.668037974683545;-0.622275106280963;4.64280592179249;4.68432205717417
576;0;57.271;6.15369;130.114562567788;4.59917721518987;0.672025316455697;-0.596457536503936;4.64801560697456;4.68612960507191
577;0;57.872;6.15123;131.235487396244;4.59310126582278;0.678354430379747;-0.570460391141137;4.64292407554966;4.67783807214183
578;0;58.471;6.15123;130.837861511213;4.59677215189873;0.681645569620255;-0.565243399428237;4.64703721730896;4.68128775014438
579;0;59.071;6.15;130.175361610132;4.59360759493671;0.683417721518987;-0.601753029206637;4.64416736545383;4.68299020141039
580;0;59.671;6.15369;128.980364668663;4.59632911392405;0.679050632911391;-0.642678195861394;4.64621900964249;4.69045694458427
581;0;60.271;3.69369;61.6959533780363;4.59544303797468;0.685759493670885;-0.705619600452221;4.64632788322453;4.69960230434152
582;5;60.347;3.69492;60.4886423217543;4.59892405063291;0.703037974683545;-0.758150662624905;4.65235046157713;4.7137201067284
583;5;60.361;3.69492;60.1349272772579;4.59512658227848;0.69886075949367;-0.796968781006749;4.64796672409801;4.71579833180149
584;5;60.377;3.70599;59.8353864697915;4.59525316455696;0.706835443037976;-0.824051614522876;4.6492975802701;4.72176122366466
585;5;60.391;3.73797;60.407863166649;4.59588607594937;0.705126582278481;-0.835044919814401;4.64966367817512;4.72405253339215
586;5;60.407;3.79455;61.6487196029434;4.59632911392405;0.706455696202532;-0.839335373196876;4.65030332066661;4.7254422907176
587;5;60.421;3.87819;63.6023356573743;4.59778481012658;0.70620253164557;-0.838523602684565;4.65170368531072;4.72667631726485
588;5;60.437;3.97905;66.1982499624676;4.59594936708861;0.703670886075949;-0.838333943350585;4.64950570499199;4.72447955877966
589;5;60.451;4.09959;69.1720561234849;4.59658227848101;0.700443037974685;-0.83799739017893;4.64964397478913;4.72455592815236
590;5;60.467;4.24965;72.6950693348095;4.59898734177215;0.703354430379747;-0.837201382614651;4.65246085684934;4.72718713185412
591;5;60.481;4.41816;76.9138643105941;4.59943037974683;0.702721518987342;-0.835307971476302;4.6528031713566;4.72718909697908
592;5;60.497;4.61373;82.163603172516;4.5956329113924;0.700886075949366;-0.834369457668022;4.64877221938575;4.7230557417441
593;5;60.511;4.82775;87.885767866771;4.59316455696202;0.702341772151897;-0.830232186320312;4.6465519056868;4.72014089783809
594;5;60.527;5.07006;94.3025864855211;4.59278481012658;0.700253164556962;-0.827396083435011;4.64586125563404;4.71896292478391
595;5;60.541;5.32836;100.904125590706;4.59177215189873;0.707911392405062;-0.829501243540813;4.64602088183529;4.71948962786077
596;5;60.557;5.61372;108.347249557506;4.59341772151899;0.697215189873418;-0.835945404620633;4.64603006720307;4.72063556153843
597;5;60.571;5.91999;116.357420570695;4.59246835443038;0.699177215189874;-0.841039144911078;4.64538635257447;4.72090682051213
