idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.111;74072.842;20.1434;516.850532775468;4.60417721518987;0.0225316455696198;-0.865163650692853;4.60423234686583;4.68481201825707
1;5.126;74072.857;19.31195;496.481626271501;4.6026582278481;0.0229746835443034;-0.867651466067067;4.60271556784273;4.68378155607519
1;5.14;74072.871;18.50465;474.30207093128;4.60506329113924;0.0244303797468355;-0.873458035587477;4.60512809364221;4.68723092014732
1;5.156;74072.887;17.7146;454.963922112093;4.60398734177215;0.0269620253164558;-0.869878043432338;4.60406628905443;4.68552176437727
1;5.171;74072.902;16.94525;435.691550103838;4.60392405063291;0.0359493670886089;-0.863719636543306;4.60406440235041;4.68438049602514
1;5.186;74072.917;16.2012;419.391267900197;4.60544303797468;0.0354430379746837;-0.830242783596042;4.60557941902757;4.67981461862365
1;5.2;74072.931;15.4767;403.271984277615;4.60411392405063;0.0385443037974689;-0.802607626829212;4.60427526207895;4.67370620510496
1;5.216;74072.947;14.7729;386.383583697386;4.60664556962025;0.0428481012658217;-0.768813314530727;4.60684483826881;4.67055599222231
1;5.231;74072.962;14.09325;369.112768971216;4.60537974683545;0.0452531645569625;-0.753503404570995;4.60560207372115;4.66683381342904
1;5.246;74072.977;13.4297;349.186098923524;4.60639240506329;0.0539873417721513;-0.760576179947495;4.60670876250023;4.66907290026617
1;5.26;74072.991;12.7926;328.98043860836;4.60791139240506;0.0589873417721538;-0.777337733383095;4.6082889348158;4.673390723927
1;5.276;74073.007;12.17045;310.562425968004;4.60740506329114;0.0607594936708846;-0.784775121390868;4.60780567443028;4.6741571565862
1;5.291;74073.022;11.5736;293.800619217404;4.60569620253164;0.0639240506329113;-0.782993786163599;4.60613979317429;4.67221607627842
1;5.306;74073.037;10.9986;276.49978104715;4.60822784810127;0.0691772151898746;-0.780509265487781;4.60874705176119;4.67437098448869
1;5.32;74073.051;10.44085;260.910162064364;4.60575949367088;0.0729113924050644;-0.776756996173297;4.60633656875851;4.67136896592274
1;5.336;74073.067;9.9061;245.020096061832;4.60677215189874;0.0756329113924057;-0.773950297478636;4.60739297182207;4.67194489048862
1;5.357;74073.088;9.3955;229.791651922722;4.60848101265823;0.0805696202531649;-0.768667143156881;4.60918525422218;4.67284045145007
1;5.369;74073.1;8.9033;214.787424889364;4.61120253164557;0.0799367088607603;-0.765803159230474;4.61189534413759;4.67504365155721
1;5.38;74073.111;8.43295;200.936543361104;4.61088607594937;0.0847468354430401;-0.763768111731953;4.61166482211157;4.67448330406687
1;5.395;74073.126;7.98445;187.571608796339;4.6109493670886;0.0870886075949375;-0.763768931430146;4.6117717301952;4.67458890941712
1;5.411;74073.142;7.55665;174.502285704914;4.61101265822785;0.0915822784810132;-0.771069313721487;4.61192205572354;4.67593551437914
1;5.425;74073.156;7.1484;161.79694439505;4.61259493670886;0.0951898734177199;-0.780237285782516;4.61357704630079;4.67908787952083
1;5.441;74073.172;6.762;149.380187608825;4.61348101265823;0.0958860759493678;-0.804201510446676;4.61447734783897;4.68403045070414
1;5.456;74073.187;6.3986;138.366927922169;4.61240506329114;0.10132911392405;-0.819787578530386;4.61351796974959;4.68578699164987
1;5.47;74073.201;6.0559;127.906620107007;4.61392405063291;0.0978481012658232;-0.832815279695032;4.61496147285437;4.68950431133437
1;5.486;74073.217;5.7362;118.751691406819;4.61341772151899;0.103544303797468;-0.836441735839548;4.61457955788763;4.68977390430804
1;5.501;74073.232;5.4349;110.805469682975;4.61379746835443;0.102848101265822;-0.818527119666324;4.61494364114317;4.6869703921144
1;5.515;74073.246;5.15545;103.420199157662;4.61392405063291;0.1076582278481;-0.802300687658119;4.61517989238039;4.68439663483451
1;5.531;74073.262;4.89785;96.3250748199452;4.61601265822785;0.108670886075949;-0.792549354456055;4.61729165446588;4.68481768072664
1;5.546;74073.277;4.6621;89.499094211435;4.61860759493671;0.113987341772152;-0.796852092389249;4.62001398591945;4.68823020843009
1;5.561;74073.292;4.4459;83.4731420199962;4.61835443037975;0.122151898734177;-0.803460599450478;4.61996955952878;4.68931419994885
1;5.576;74073.307;4.2504;78.2255685059645;4.61860759493671;0.121455696202531;-0.803215027581325;4.62020428143032;4.68950338337436
1;5.59;74073.321;4.0779;73.6796504438599;4.61892405063291;0.116392405063291;-0.801749010322638;4.62039030575032;4.68943579261139
1;5.606;74073.337;3.92495;69.7097878875037;4.61911392405063;0.118417721518988;-0.798749283682735;4.62063158022019;4.68916161145165
1;5.62;74073.351;3.79615;66.4977983113176;4.61727848101266;0.121075949367087;-0.797240860247607;4.61886565692678;4.68716470224656
1;5.636;74073.367;3.68575;63.3404275525844;4.62126582278481;0.125189873417719;-0.80122290652366;4.62296120568249;4.69187898982737
1;5.651;74073.382;3.5972;61.0518201620797;4.62069620253164;0.12120253164557;-0.805891385680029;4.62228552231119;4.69201282769782
1;5.665;74073.396;3.52705;59.1188153635727;4.62379746835443;0.118037974683546;-0.805952722649388;4.62530388102536;4.69499688849462
1;5.681;74073.412;3.4845;58.1954969594413;4.62088607594937;0.120379746835445;-0.806392262512021;4.62245382998586;4.69226468684261
1;5.695;74073.426;3.4592;57.3958694278506;4.62240506329114;0.128164556962025;-0.810624333498233;4.62418151923136;4.69469557403463
1;5.711;74073.442;3.4546;57.2349741745675;4.6223417721519;0.123544303797468;-0.814462031001224;4.62399250146247;4.69517359141532
1;5.726;74073.457;3.4546;57.3299448226226;4.62069620253165;0.126329113924051;-0.813499283776342;4.6224227890918;4.6934607195352
1;5.74;74073.471;3.4546;57.4463304047573;4.61962025316456;0.127151898734178;-0.80961553719168;4.62136980654004;4.69175193364505
1;5.756;74073.487;5.75345;119.525372543458;4.61974683544304;0.127405063291141;-0.803873313572859;4.62150331318048;4.69089598882908
1;5.77;74073.501;5.75345;130.791397964617;4.62215189873418;0.125126582278481;-0.324908993241662;4.62384524357862;4.63524656199149
0;6.26;74073.991;5.75115;134.822716638837;4.60924050632912;0.115443037974686;-0.00988644492401777;4.61068597284633;4.6106965723191
0;6.86;74074.591;5.75345;129.72737541502;4.6079746835443;0.157025316455696;0.470230495487582;4.61064937228946;4.63456625296043
0;7.461;74075.192;5.75345;128.876232799847;4.61537974683544;0.149113924050633;0.470728296148569;4.61778790871177;4.64171846395702
0;8.06;74075.791;5.75575;128.904720449116;4.61411392405063;0.162531645569622;0.475551893098409;4.61697561612897;4.64140209882304
0;8.66;74076.391;5.75115;128.953344860075;4.60873417721519;0.196075949367088;0.484530871645616;4.6129032608707;4.63828057147573
0;9.26;74076.991;5.75115;128.666042438694;4.61088607594937;0.187594936708861;0.489206748190535;4.61470066912932;4.64055874956214
0;13.643;74081.374;5.75115;130.181730012656;4.60006329113924;0.180569620253163;0.482303346178013;4.60360594211159;4.62880159306701
0;14.243;74081.974;5.7546;130.152043395387;4.60012658227848;0.192721518987343;0.483497956704096;4.60416183000401;4.62947906691486
0;14.842;74082.573;5.75345;129.769753857633;4.60259493670886;0.163227848101267;0.496352536113628;4.60548840860704;4.63215817108184
0;15.443;74083.174;5.75115;129.773298348993;4.59759493670886;0.175189873417722;0.515777724628038;4.60093150283712;4.62975132755762
0;16.043;74083.774;5.75115;129.838138504367;4.59291139240506;0.158670886075949;0.542132761224192;4.59565136934606;4.62751763252879
0;16.643;74084.374;5.75115;129.120864105244;4.59405063291139;0.148797468354429;0.568168682536598;4.59645971420856;4.63144227602564
2;16.773;74084.504;3.45345;61.7655853837028;4.59588607594937;0.152278481012658;0.594992398801973;4.59840815488195;4.63674169148087
2;16.787;74084.518;3.45345;65.3000291315396;4.59753164556962;0.156772151898736;0.164793885947341;4.60020377153285;4.60315454492576
2;16.802;74084.533;3.4638;65.7376436793899;4.59569620253165;0.160759493670888;-0.153640937873706;4.59850706216367;4.60107299861237
2;16.818;74084.549;3.49715;64.7877340730049;4.595;0.162151898734177;-0.436767172303227;4.59786018037338;4.6185586280857
2;16.832;74084.563;3.55005;60.6743291795228;4.595;0.165253164556963;-0.83405674308501;4.59797059673027;4.67300591258792
2;16.848;74084.579;3.62365;62.81533206203;4.59525316455696;0.164936708860761;-0.819064016955716;4.59821223567384;4.6705911433321
2;16.863;74084.594;3.72025;65.5299220092099;4.59575949367089;0.169050632911391;-0.805074970492457;4.59886762585681;4.66880382413603
2;16.877;74084.608;3.83525;68.5505363458353;4.59481012658228;0.170316455696202;-0.807740368925802;4.59796561475007;4.66837576658267
2;16.892;74084.623;3.97325;71.7918928411025;4.59537974683544;0.17006329113924;-0.826371917528491;4.59852547460797;4.67218654236945
2;16.908;74084.639;4.13195;75.4945921887392;4.59424050632911;0.166708860759492;-0.854468069161899;4.59726415101971;4.67599757864225
2;16.922;74084.653;4.31365;80.048987658218;4.59506329113924;0.168987341772153;-0.864236171008029;4.59816956747515;4.67868224295401
2;16.938;74084.669;4.5172;85.7522017415241;4.59481012658228;0.168734177215191;-0.856220904773517;4.59790727634905;4.67695045512295
2;16.952;74084.683;4.73915;91.8299992524081;4.59512658227848;0.174683544303797;-0.853305584147781;4.59844567737979;4.67694698149879
2;16.968;74084.699;4.9818;98.7680705196768;4.59018987341772;0.173670886075948;-0.860366200321088;4.59347413737108;4.67335368331479
2;16.983;74084.714;5.25205;106.162802435467;4.58867088607595;0.174810126582278;-0.86981996053296;4.59199946440293;4.67365444217031
2;16.998;74084.729;5.5361;114.79604430528;4.5896835443038;0.169746835443037;-0.848992920177879;4.59282146670171;4.67063143520319
2;17.012;74084.743;5.84085;123.95789850891;4.58848101265823;0.165696202531645;-0.84088753847332;4.59147179399574;4.66783730301499
2;17.027;74084.758;6.1686;133.563470930695;4.58835443037974;0.166455696202531;-0.837724862984586;4.59137276613255;4.66717118002396
2;17.042;74084.773;6.52165;144.350485877351;4.58607594936709;0.157215189873419;-0.834522348139368;4.5887699037204;4.66403653275081
2;17.057;74084.788;6.89425;155.499867551034;4.58607594936709;0.142531645569621;-0.832812268164028;4.58829030068413;4.66325896314547
2;17.072;74084.803;7.28755;167.251858395286;4.58601265822785;0.148481012658227;-0.829480032963048;4.58841570834053;4.66278841870725
2;17.088;74084.819;7.69695;179.512619142357;4.58677215189873;0.142721518987344;-0.826098788809964;4.5889920685719;4.66275534574666
2;17.103;74084.834;8.1351;193.04787858046;4.58582278481013;0.138354430379747;-0.820892437246706;4.58790938904523;4.66076999600047
2;17.117;74084.848;8.5882;206.938754042;4.58607594936709;0.132151898734177;-0.815057247313392;4.58797959211921;4.65981491629232
2;17.133;74084.864;9.06775;222.269164146003;4.58303797468354;0.125443037974684;-0.809977873118412;4.5847544136156;4.65575312791703
2;17.148;74084.879;9.5657;237.756055668227;4.58462025316456;0.12354430379747;-0.796800606158661;4.58628455950211;4.65498627996928
2;17.163;74084.894;10.0878;254.706315648798;4.58379746835443;0.113544303797468;-0.782184874872983;4.58520354398988;4.65144114423664
2;17.177;74084.908;10.62715;272.398541240603;4.58291139240506;0.109620253164557;-0.764881644131132;4.58422222743837;4.64759479301592
2;17.192;74084.923;11.1895;290.519469807926;4.58392405063291;0.104493670886075;-0.745692126773198;4.5851148981488;4.64535632402485
2;17.208;74084.939;11.77255;308.765869227722;4.58487341772152;0.105822784810128;-0.732368721497461;4.58609449513574;4.64420355524413
2;17.223;74084.954;12.3809;328.723015036249;4.58455696202531;0.0955696202531655;-0.712600721422639;4.58555297541857;4.64059219050136
2;17.237;74084.968;13.00305;344.879501735633;4.58582278481013;0.0877848101265819;-0.736941048615577;4.58666292489133;4.64548801480612
2;17.252;74084.983;13.6528;361.498254091418;4.5853164556962;0.0808860759493673;-0.765853652136123;4.58602982504048;4.64953775903058
2;17.267;74084.998;14.3221;377.40057048368;4.58670886075949;0.0768354430379734;-0.795646179301008;4.58735238004194;4.65584092311075
2;17.282;74085.013;15.0121;396.233159584743;4.58525316455696;0.0700632911392418;-0.807191508904007;4.58578842161791;4.65628753191764
2;17.297;74085.028;15.7205;417.085505140174;4.58594936708861;0.068607594936708;-0.795105146906481;4.58646253659434;4.65487172693519
2;17.312;74085.043;16.45075;438.163343936663;4.58613924050633;0.0620886075949372;-0.786929910926659;4.58655950888082;4.65357785077419
2;17.328;74085.059;17.2063;456.995527356605;4.58651898734177;0.0501898734177217;-0.801027190416618;4.58679359080396;4.65621305402008
2;17.342;74085.073;17.98025;473.925274844753;4.58879746835443;0.0467088607594945;-0.823292925359858;4.58903518435515;4.66230148791314
2;17.357;74085.088;18.7772;492.733435418407;4.58835443037974;0.0393037974683565;-0.839918965647102;4.5885227652569;4.66476205568243
2;17.372;74085.103;19.59255;515.83939257309;4.58575949367088;0.035759493670886;-0.832651994523527;4.58589891680794;4.66087740872513
2;17.388;74085.119;20.4286;534.982972467339;4.58905063291139;0.0322151898734173;-0.836130534799968;4.58916370702583;4.66471197407814
2;17.402;74085.133;21.2888;553.454100098573;4.59006329113924;0.0290506329113924;-0.851437155198102;4.59015522133364;4.66845479630984
2;17.418;74085.149;22.172;571.747993320506;4.59056962025317;0.0219620253164567;-0.869034201726725;4.59062215488786;4.67215498594793
2;17.433;74085.164;23.07245;592.649868943335;4.58949367088607;0.0204430379746832;-0.874445282260849;4.58953920049769;4.67210066507275
2;17.448;74085.179;23.9982;607.953317153111;4.59284810126582;0.0170886075949372;-0.899159713210217;4.59287989194259;4.68006772297911
2;17.462;74085.193;24.94005;640.759739508255;4.58759493670886;0.0142405063291147;-0.851156542922836;4.58761703887076;4.66590800979805
2;17.477;74085.208;25.9049;670.359153875534;4.58759493670886;0.0150632911392403;-0.807587212543277;4.58761966667429;4.65815964860803
2;17.492;74085.223;26.8916;696.010900429205;4.58974683544304;0.0137974683544293;-0.780167902847105;4.5897675740273;4.65560182363411
2;17.508;74085.239;27.89785;720.598648148723;4.58898734177216;0.0105063291139231;-0.768725715886771;4.58899936869646;4.65294040711486
2;17.522;74085.253;28.9317;740.118325340555;4.59202531645569;0.00854430379746773;-0.772676302877615;4.59203326556956;4.65658653748924
2;17.538;74085.269;29.9782;761.138945832948;4.58803797468354;0.00101265822785024;-0.790325363135926;4.58803808643901;4.65561034261147
2;17.552;74085.283;31.05;776.239227315019;4.59158227848102;0.00189873417721564;-0.811867564270121;4.59158267106805;4.66280606150055
2;17.568;74085.299;32.14365;794.172977458986;4.59069620253165;0.00278481012658283;-0.831871495235296;4.59069704719293;4.66545920180328
2;17.587;74085.318;33.25915;810.478946798911;4.59158227848101;0.0101265822784811;-0.852059592869558;4.59159344538794;4.66998243225074
2;17.607;74085.338;34.3919;826.18706565151;4.59240506329114;0.0155063291139239;-0.872785387907191;4.5924312419006;4.67463143412708
2;17.617;74085.348;35.5511;845.257190617349;4.59316455696203;0.0123417721519008;-0.878588609926155;4.59318113802101;4.6764549513669
2;17.628;74085.359;36.72755;863.891407719826;4.5946835443038;0.0162658227848116;-0.882645691215554;4.59471233585814;4.67872256770033
2;17.642;74085.373;37.92815;882.711928494315;4.595;0.01360759493671;-0.888832423665195;4.59502014866529;4.68019585530333
2;17.657;74085.388;39.146;900.907982674874;4.59272151898734;0.0167088607594952;-0.90350884262924;4.59275191328655;4.68077967498007
2;17.672;74085.403;40.3857;918.489267249941;4.5903164556962;0.0192405063291154;-0.919667787042419;4.59035677921871;4.68157710595934
2;17.687;74085.418;41.6507;931.792399983697;4.5926582278481;0.0285443037974691;-0.936770932680039;4.59274693131465;4.68730883934634
2;17.702;74085.433;42.9341;949.581963902723;4.58955696202532;0.0251265822784799;-0.951629783296763;4.58962574212888;4.68724478742785
2;17.717;74085.448;44.23935;964.273189914443;4.59139240506329;0.0276582278481001;-0.962554935092043;4.59147570992601;4.69128566577549
2;17.733;74085.464;45.56415;981.151332748403;4.58949367088607;0.0279113924050645;-0.974888024425648;4.58957854284349;4.69197590158964
